attack_memset 0.629003 1 0 2717722 227746
attack_memset 0.630002 2 245 2678700 250161
attack_memset 0.631002 5 251 2680576 250550
attack_memset 0.632002 3 276 2678835 251707
attack_memset 0.633002 4 254 2684747 249785
attack_memset 0.634002 1 0 2716941 227715
attack_memset 0.635002 8 249 2686034 245307
attack_memset 0.636002 8 253 2646924 281104
attack_memset 0.637002 2 261 2572989 355208
attack_memset 0.638002 1 0 2558195 379655
attack_memset 0.639002 5 237 2526283 400127
attack_memset 0.640002 2 237 2647685 281362
attack_memset 0.641003 2 274 2640996 278941
attack_memset 0.642002 2 232 2625429 284376
attack_memset 0.643002 1 0 2616667 289375
attack_memset 0.644002 2 253 2626766 283511
attack_memset 0.645002 10 250 2677948 278572
attack_memset 0.646002 2 258 2675930 279448
attack_memset 0.647002 2 237 2676953 276995
attack_memset 0.648002 1 1 2712065 247022
attack_memset 0.649003 2 295 2677856 256205
attack_memset 0.650003 2 262 2681980 255759
attack_memset 0.651002 2 250 2679447 255827
attack_memset 0.652002 2 260 2623078 274720
attack_memset 0.653003 1 0 2713214 255506
attack_memset 0.654003 2 265 2555378 303385
attack_memset 0.655002 2 256 2622091 288550
attack_memset 0.656002 2 261 2590383 354260
attack_memset 0.657002 1 0 2721130 227298
attack_memset 0.658002 2 260 2686161 248709
attack_memset 0.659002 2 263 2523431 344423
attack_memset 0.660002 2 256 2608338 294608
attack_memset 0.661003 2 290 2672620 494862
attack_memset 0.662002 1 0 2675851 435715
attack_memset 0.663002 2 244 2623573 430574
attack_memset 0.664002 2 256 2683293 376591
attack_memset 0.665003 2 264 2544853 304433
attack_memset 0.666002 1 0 2560706 286014
attack_memset 0.667002 2 255 2595478 294542
attack_memset 0.668003 2 259 2614276 283070
attack_memset 0.669002 2 241 2682387 248685
attack_memset 0.670002 2 247 2612535 316732
attack_memset 0.671002 1 0 2649462 293852
attack_memset 0.672002 2 267 2640667 284605
attack_memset 0.673003 2 257 2602268 325606
attack_memset 0.674002 2 283 2680750 251296
attack_memset 0.675002 1 0 2716882 227301
attack_memset 0.676002 4 256 2678593 252347
attack_memset 0.677003 2 255 2655828 246736
attack_memset 0.678002 2 255 2497032 295803
attack_memset 0.679002 2 250 2588607 241819
attack_memset 0.680002 1 1 2555103 257889
attack_memset 0.681003 2 246 2580686 268414
attack_memset 0.682002 2 274 2581995 266119
attack_memset 0.683002 2 269 2580644 268327
attack_memset 0.684002 1 1 2574182 347629
attack_memset 0.685003 2 253 2525355 411489
attack_memset 0.686002 3 238 2469621 346907
attack_memset 0.687002 2 251 2462080 329373
attack_memset 0.688003 1 1 2619879 476841
attack_memset 0.689003 2 257 2590634 496416
attack_memset 0.690002 2 240 2569364 476192
attack_memset 0.691002 2 257 2589752 428126
attack_memset 0.692002 1 1 2619640 324678
attack_memset 0.693002 2 266 2590137 496692
attack_memset 0.694002 2 251 2586416 494368
attack_memset 0.695002 2 257 2541681 437573
attack_memset 0.696003 2 260 2582956 394937
attack_memset 0.697003 1 0 2625294 219437
attack_memset 0.698002 3 260 2531569 273218
attack_memset 0.699002 2 261 2588564 241526
attack_memset 0.700003 12 252 2516398 282474
attack_memset 0.701002 1 0 2465730 311676
attack_memset 0.702002 2 277 2549417 264505
attack_memset 0.703002 2 250 2540716 269937
attack_memset 0.704002 3 263 2430865 334544
attack_memset 0.705003 1 0 2623381 479225
attack_memset 0.706002 2 252 2433078 298815
attack_memset 0.707002 2 267 2554450 452499
attack_memset 0.708002 2 233 2554310 356392
attack_memset 0.709003 1 0 2605346 230875
attack_memset 0.710002 2 249 2555116 260335
attack_memset 0.711002 2 256 2522321 279947
attack_memset 0.712002 2 270 2583707 241844
attack_memset 0.713002 1 0 2464391 312317
attack_memset 0.714002 2 236 2555897 260293
attack_memset 0.715003 3 255 2590337 242535
attack_memset 0.716006 2 269 2597424 242845
attack_memset 0.717008 1 0 2577790 256945
attack_memset 0.718006 3 265 2576084 242437
attack_memset 0.719003 2 252 2565521 241796
attack_memset 0.720002 6 272 2487984 329250
attack_memset 0.721003 1 0 2620093 219378
attack_memset 0.722002 2 255 2581799 241105
attack_memset 0.723002 2 248 2566058 259940
attack_memset 0.724002 2 266 2579141 242256
attack_memset 0.725003 3 266 2585265 242270
attack_memset 0.726002 1 0 2617558 221145
attack_memset 0.727002 3 268 2585131 241409
attack_memset 0.728002 2 263 2492818 327601
attack_memset 0.729003 2 253 2513761 310497
attack_memset 0.730002 1 0 2618589 219310
attack_memset 0.731003 5 251 2551184 275750
attack_memset 0.732002 2 265 2501939 316534
attack_memset 0.733003 2 253 2585281 242871
attack_memset 0.734002 1 0 2619435 219354
attack_memset 0.735002 2 256 2583545 242430
attack_memset 0.736002 2 264 2534869 286408
attack_memset 0.737002 2 245 2432205 387185
attack_memset 0.738002 1 0 2542150 292721
attack_memset 0.739002 2 255 2558257 267958
attack_memset 0.740002 3 245 2579211 242935
attack_memset 0.741003 2 241 2588340 241389
attack_memset 0.742002 1 0 2622362 219018
attack_memset 0.743002 2 261 2432763 333267
attack_memset 0.744002 2 258 2535816 272323
attack_memset 0.745002 2 238 2587442 242193
attack_memset 0.746002 1 0 2623451 218907
attack_memset 0.747002 2 266 2501288 293799
attack_memset 0.748002 9 258 2524195 277850
attack_memset 0.749003 2 267 2587761 243136
attack_memset 0.750002 2 249 2589147 241177
attack_memset 0.751002 1 0 2621941 218896
attack_memset 0.752003 2 262 2539170 269219
attack_memset 0.753003 2 261 2587800 241875
attack_memset 0.754002 2 245 2588447 241547
attack_memset 0.755002 1 0 2467444 311771
attack_memset 0.756002 2 262 2583882 242364
attack_memset 0.757003 2 259 2589813 242222
attack_memset 0.758002 2 267 2528304 277374
attack_memset 0.759002 1 0 2623455 219142
attack_memset 0.760002 2 251 2497494 284406
attack_memset 0.761003 2 249 2514613 393613
attack_memset 0.762002 2 238 2459442 328973
attack_memset 0.763002 1 0 2482887 291631
attack_memset 0.764002 2 258 2548897 255726
attack_memset 0.765003 2 251 2588608 242695
attack_memset 0.766002 2 257 2589145 241406
attack_memset 0.767002 1 0 2569629 250965
attack_memset 0.768002 4 256 2583977 242190
attack_memset 0.769003 2 259 2572129 252591
attack_memset 0.770002 3 261 2535193 272915
attack_memset 0.771002 1 0 2470062 275650
attack_memset 0.772003 2 264 2564248 249365
attack_memset 0.773003 4 273 2589927 240883
attack_memset 0.774002 3 248 2588360 241735
attack_memset 0.775002 2 0 2623733 219027
attack_memset 0.776002 2 262 2586814 241158
attack_memset 0.777003 3 268 2536607 156306
attack_memset 0.778002 2 260 2557771 123320
attack_memset 0.779003 3 245 2592415 76131
attack_memset 0.780003 1 1 2625169 135717
attack_memset 0.781003 2 261 2554342 284472
attack_memset 0.782002 2 254 2528610 288375
attack_memset 0.783002 2 259 2599441 279216
attack_memset 0.784003 1 1 2631556 257991
attack_memset 0.785003 2 265 2570104 282838
attack_memset 0.786002 2 263 2596750 278357
attack_memset 0.787003 2 243 2486701 292743
attack_memset 0.788002 1 1 2627994 259578
attack_memset 0.789003 2 260 2479553 293473
attack_memset 0.790002 2 249 2596960 281661
attack_memset 0.791002 2 249 2598352 278275
attack_memset 0.792003 1 1 2625204 246472
attack_memset 0.793003 3 265 2582071 246486
attack_memset 0.794002 2 260 2533290 273944
attack_memset 0.795002 2 269 2589678 240965
attack_memset 0.796002 2 249 2585670 241878
attack_memset 0.797003 1 0 2620042 227142
attack_memset 0.798002 2 260 2542585 261070
attack_memset 0.799002 2 270 2583949 250147
attack_memset 0.800002 2 265 2580795 249138
attack_memset 0.801003 1 0 2621649 227330
attack_memset 0.802002 2 259 2555889 257116
attack_memset 0.803002 2 258 2415290 317640
attack_memset 0.804002 33 268 2578674 242106
attack_memset 0.805003 1 0 2618574 220652
attack_memset 0.806002 2 258 2433642 386882
attack_memset 0.807002 2 247 2548824 277146
attack_memset 0.808002 3 250 2582333 242499
attack_memset 0.809003 1 0 2551238 262677
attack_memset 0.810002 2 260 2588633 241717
attack_memset 0.811002 2 249 2433607 333971
attack_memset 0.812002 2 258 2492874 296099
attack_memset 0.813003 1 0 2515770 258847
attack_memset 0.814003 2 252 2573203 244769
attack_memset 0.815002 2 256 2601548 231963
attack_memset 0.816003 2 268 2562051 296365
attack_memset 0.817003 1 0 2566735 253139
attack_memset 0.818002 2 257 2574661 250024
attack_memset 0.819002 2 259 2588623 242030
attack_memset 0.820002 2 269 2487275 300189
attack_memset 0.821003 1 0 2514084 286014
attack_memset 0.822002 2 263 2586380 241627
attack_memset 0.823002 3 250 2588739 241963
attack_memset 0.824002 5 264 2508083 290536
attack_memset 0.825003 1 0 2563795 275717
attack_memset 0.826002 2 254 2580977 244022
attack_memset 0.827002 2 259 2534142 290789
attack_memset 0.828002 2 268 2502169 318738
attack_memset 0.829003 2 244 2553433 273090
attack_memset 0.830003 1 0 2519516 316887
attack_memset 0.831002 2 260 2582500 242937
attack_memset 0.832003 2 249 2432992 350783
attack_memset 0.833002 2 256 2529124 168989
attack_memset 0.834002 1 6 2626004 51055
attack_memset 0.835002 2 265 2590245 77922
attack_memset 0.836002 2 238 2586308 144803
attack_memset 0.837003 3 255 2529619 276709
attack_memset 0.838002 1 0 2465051 313254
attack_memset 0.839002 2 247 2545942 266948
attack_memset 0.840002 2 255 2488556 300115
attack_memset 0.841003 2 269 2585615 247414
attack_memset 0.842002 1 0 2616930 224954
attack_memset 0.843003 2 259 2550091 260439
attack_memset 0.844002 2 246 2496888 284153
attack_memset 0.845003 2 260 2581973 268752
attack_memset 0.846002 1 0 2616020 246424
attack_memset 0.847002 3 246 2581030 269285
attack_memset 0.848002 2 259 2506084 284444
attack_memset 0.849003 2 242 2439021 298108
attack_memset 0.850002 1 0 2614498 246356
attack_memset 0.851002 2 245 2559753 273554
attack_memset 0.852002 3 249 2577518 268146
attack_memset 0.853003 2 273 2501239 285221
attack_memset 0.854002 1 0 2614843 247365
attack_memset 0.855002 2 269 2568436 271428
attack_memset 0.856002 2 256 2578115 268366
attack_memset 0.857003 2 239 2582267 266302
attack_memset 0.858002 2 265 2598912 254431
attack_memset 0.859002 2 10 2556025 261437
attack_memset 0.860002 2 272 2577998 258499
attack_memset 0.861003 2 256 2486295 337614
attack_memset 0.862002 1 0 2466713 365916
attack_memset 0.863002 2 246 2584092 243159
attack_memset 0.864002 2 253 2530103 291198
attack_memset 0.865003 2 266 2585138 242323
attack_memset 0.866002 3 253 2503320 320246
attack_memset 0.867002 1 0 2466840 366000
attack_memset 0.868003 2 262 2579897 242629
attack_memset 0.869003 2 264 2586283 242657
attack_memset 0.870002 2 245 2536962 286754
attack_memset 0.871002 1 0 2553572 283037
attack_memset 0.872002 2 246 2563366 259450
attack_memset 0.873003 2 270 2495789 329628
attack_memset 0.874002 2 258 2573755 259653
attack_memset 0.875002 1 0 2562844 274070
attack_memset 0.876002 2 256 2577932 268385
attack_memset 0.877003 4 281 2525355 281346
attack_memset 0.878002 2 248 2431872 332633
attack_memset 0.879002 1 0 2598010 233702
attack_memset 0.880003 2 252 2431318 334832
attack_memset 0.881002 2 240 2535856 272028
attack_memset 0.882002 2 243 2588721 241732
attack_memset 0.883002 1 0 2623807 219111
attack_memset 0.884002 2 257 2520903 280498
attack_memset 0.885003 2 268 2530952 276338
attack_memset 0.886002 2 271 2450559 321509
attack_memset 0.887003 1 0 2555788 260639
attack_memset 0.888003 2 256 2586291 241495
attack_memset 0.889003 2 247 2586464 240200
attack_memset 0.890002 3 248 2536245 272701
attack_memset 0.891002 1 0 2623723 219076
attack_memset 0.892002 2 257 2566678 253364
attack_memset 0.893003 2 273 2520950 282685
attack_memset 0.894002 2 260 2501132 292735
attack_memset 0.895002 1 0 2584606 242210
attack_memset 0.896002 2 268 2585669 241388
attack_memset 0.897003 3 265 2587624 242512
attack_memset 0.898002 2 237 2431133 386481
attack_memset 0.899002 1 0 2620308 219293
attack_memset 0.900002 2 251 2575175 248414
attack_memset 0.901003 3 266 2583691 244254
attack_memset 0.902002 3 253 2584383 242294
attack_memset 0.903002 2 277 2516183 307726
attack_memset 0.904002 1 1 2490295 340334
attack_memset 0.905003 2 253 2482980 340739
attack_memset 0.906002 2 278 2503400 319889
attack_memset 0.907002 2 243 2585935 242243
attack_memset 0.908003 1 1 2615217 219869
attack_memset 0.909002 2 242 2536557 286228
attack_memset 0.910002 2 253 2585358 242024
attack_memset 0.911002 2 241 2491998 331410
attack_memset 0.912002 1 1 2615355 219854
attack_memset 0.913003 2 253 2435075 386895
attack_memset 0.914002 2 239 2484728 337226
attack_memset 0.915002 2 229 2585291 242029
attack_memset 0.916002 1 1 2616592 219643
attack_memset 0.917003 3 249 2585909 241815
attack_memset 0.918002 2 266 2498771 324516
attack_memset 0.919002 2 257 2444309 376121
attack_memset 0.920003 1 1 2549403 285179
attack_memset 0.921003 2 260 2585879 241886
attack_memset 0.922002 2 264 2519365 304491
attack_memset 0.923002 2 245 2500084 322604
attack_memset 0.924008 1 1 2640189 221853
attack_memset 0.925005 3 256 2536433 269137
attack_memset 0.926003 3 253 2540899 277061
attack_memset 0.927002 2 252 2583607 242322
attack_memset 0.928003 1 1 2616008 219307
attack_memset 0.929003 2 257 2569677 252156
attack_memset 0.930002 2 256 2583377 247734
attack_memset 0.931002 2 240 2507295 273345
attack_memset 0.932003 1 1 2619830 222869
attack_memset 0.933003 2 249 2588195 241167
attack_memset 0.934002 3 267 2498263 295281
attack_memset 0.935002 2 264 2588761 241802
attack_memset 0.936003 1 1 2462564 312753
attack_memset 0.937003 2 262 2533975 420085
attack_memset 0.938003 2 244 2438336 299810
attack_memset 0.939002 2 241 2509533 393655
attack_memset 0.940003 1 1 2578840 319039
attack_memset 0.941003 2 272 2585649 247258
attack_memset 0.942002 4 261 2525681 266756
attack_memset 0.943002 2 241 2491285 279570
attack_memset 0.944003 1 1 2518736 258614
attack_memset 0.945003 2 265 2582400 248909
attack_memset 0.946002 2 261 2527826 266607
attack_memset 0.947002 2 260 2534211 264703
attack_memset 0.948003 1 1 2532359 358674
attack_memset 0.949002 3 258 2604567 471865
attack_memset 0.950002 2 231 2590656 498082
attack_memset 0.951002 2 239 2521532 405298
attack_memset 0.952003 2 268 2458425 282862
attack_memset 0.953003 1 10 2595621 255690
attack_memset 0.954002 18 254 2580600 269552
attack_memset 0.955002 2 252 2581864 267752
attack_memset 0.956003 2 272 2527694 279540
attack_memset 0.957003 1 0 2615039 246692
attack_memset 0.958002 2 264 2436164 297621
attack_memset 0.959002 2 267 2547444 273841
attack_memset 0.960003 5 252 2495641 310195
attack_memset 0.961003 2 0 2619178 220457
attack_memset 0.962002 2 252 2583443 243691
attack_memset 0.963002 9 257 2501171 323067
attack_memset 0.964003 2 256 2583488 243173
attack_memset 0.965002 1 0 2550970 281981
attack_memset 0.966002 2 247 2508102 316185
attack_memset 0.967002 2 243 2511853 312235
attack_memset 0.968003 2 256 2582084 242573
attack_memset 0.969003 1 0 2622330 219815
attack_memset 0.970002 2 269 2581236 242090
attack_memset 0.971002 2 236 2584597 242671
attack_memset 0.972003 2 264 2490199 328626
attack_memset 0.973003 1 0 2602158 231922
attack_memset 0.974002 2 249 2575421 248524
attack_memset 0.975002 2 256 2588419 241617
attack_memset 0.976003 2 261 2493095 296850
attack_memset 0.977002 1 0 2618706 219395
attack_memset 0.978002 2 255 2585029 242384
attack_memset 0.979002 2 266 2585006 242562
attack_memset 0.980003 2 272 2580938 243862
attack_memset 0.981002 2 243 2431650 387178
attack_memset 0.982002 1 0 2619608 219620
attack_memset 0.983002 2 260 2586210 241870
attack_memset 0.984003 2 262 2551673 271720
attack_memset 0.985002 2 254 2439320 379217
attack_memset 0.986003 1 0 2620959 219929
attack_memset 0.987002 2 241 2546533 277143
attack_memset 0.988003 3 276 2492652 328189
attack_memset 0.989003 2 260 2583774 242915
attack_memset 0.990002 1 0 2618003 220910
attack_memset 0.991002 2 278 2557208 269545
attack_memset 0.992003 2 271 2540903 279254
attack_memset 0.993003 2 269 2434623 386874
attack_memset 0.994002 1 0 2618553 219848
attack_memset 0.995002 2 247 2559475 266317
attack_memset 0.996003 3 253 2582153 242798
attack_memset 0.997003 2 268 2585490 242011
attack_memset 0.998002 1 0 2618501 219447
attack_memset 0.999002 2 242 2585650 242632
attack_memset 1.000003 2 265 2584645 242625
attack_memset 1.001002 2 282 2580428 243778
attack_memset 1.002002 1 0 2527748 305546
attack_memset 1.003002 3 12 2585961 239354
attack_memset 1.004003 3 247 2583727 242538
attack_memset 1.005003 2 277 2583867 241793
attack_memset 1.006002 2 245 2507969 315261
attack_memset 1.007002 1 0 2618435 220814
attack_memset 1.008003 2 273 2545078 277618
attack_memset 1.009003 2 275 2507486 316345
attack_memset 1.010002 2 249 2565669 260264
attack_memset 1.011002 1 0 2567261 269631
attack_memset 1.012003 2 231 2578597 243882
attack_memset 1.013003 2 253 2550124 275265
attack_memset 1.014002 2 258 2540187 284382
attack_memset 1.015002 1 0 2619803 219746
attack_memset 1.016003 2 254 2546013 275188
attack_memset 1.017002 24 259 2580967 242334
attack_memset 1.018002 3 254 2582477 244243
attack_memset 1.019003 1 0 2465741 366010
attack_memset 1.020003 2 252 2437911 331774
attack_memset 1.021002 22 265 2474036 288048
attack_memset 1.022003 3 263 2457112 292939
attack_memset 1.023002 1 0 2468679 276376
attack_memset 1.024003 4 272 2549973 255137
attack_memset 1.025003 2 276 2590208 241825
attack_memset 1.026002 2 272 2550040 263172
attack_memset 1.027002 2 0 2621580 220444
attack_memset 1.028003 2 263 2577269 265406
attack_memset 1.029002 2 240 2577527 267480
attack_memset 1.030002 2 274 2581161 266715
attack_memset 1.031003 1 0 2614470 246214
attack_memset 1.032003 2 261 2576685 268346
attack_memset 1.033003 2 249 2531546 277995
attack_memset 1.034002 2 268 2480208 287797
attack_memset 1.035002 1 0 2550303 258857
attack_memset 1.036003 3 263 2575045 269776
attack_memset 1.037003 2 254 2437647 296563
attack_memset 1.038002 2 248 2435314 298219
attack_memset 1.039002 1 0 2529797 264661
attack_memset 1.040003 2 268 2505624 283795
attack_memset 1.041003 2 251 2524655 280500
attack_memset 1.042002 3 266 2592553 287134
attack_memset 1.043002 1 0 2515218 266093
attack_memset 1.044003 2 237 2582618 257272
attack_memset 1.045002 2 244 2532235 273476
attack_memset 1.046002 2 259 2515797 282817
attack_memset 1.047002 1 0 2467340 311892
attack_memset 1.048003 2 238 2582918 246552
attack_memset 1.049003 2 265 2584897 253040
attack_memset 1.050002 3 242 2554605 259462
attack_memset 1.051002 1 0 2512124 263363
attack_memset 1.052003 2 279 2497999 271968
attack_memset 1.053003 2 298 2532552 273800
attack_memset 1.054002 2 243 2587832 241266
attack_memset 1.055002 2 267 2587555 242652
attack_memset 1.056003 1 1 2541511 264926
attack_memset 1.057002 2 256 2547425 265384
attack_memset 1.058002 2 247 2527341 278738
attack_memset 1.059002 3 250 2586152 242887
attack_memset 1.060003 1 1 2619281 219057
attack_memset 1.061003 2 271 2586919 242615
attack_memset 1.062002 2 247 2587340 242419
attack_memset 1.063002 2 254 2533598 274194
attack_memset 1.064003 1 1 2533035 270937
attack_memset 1.065003 2 261 2563403 256393
attack_memset 1.066002 2 256 2586140 241980
attack_memset 1.067002 4 249 2587399 241106
attack_memset 1.068003 1 1 2561862 254405
attack_memset 1.069003 2 259 2589128 241940
attack_memset 1.070003 2 260 2524049 279768
attack_memset 1.071002 3 261 2470666 313004
attack_memset 1.072003 1 1 2619155 218911
attack_memset 1.073002 2 264 2582763 242270
attack_memset 1.074002 2 253 2584266 242839
attack_memset 1.075002 2 272 2432573 386415
attack_memset 1.076003 1 1 2586653 248921
attack_memset 1.077003 2 263 2585028 242640
attack_memset 1.078002 2 256 2581371 242073
attack_memset 1.079002 2 269 2482423 337894
attack_memset 1.080003 2 271 2582249 243521
attack_memset 1.081002 1 0 2554031 259162
attack_memset 1.082004 2 259 2593057 242110
attack_memset 1.083002 2 280 2582869 240832
attack_memset 1.084003 2 257 2586824 241829
attack_memset 1.085003 1 0 2464518 313226
attack_memset 1.086003 4 263 2550739 264089
attack_memset 1.087003 2 231 2537698 271424
attack_memset 1.088003 2 278 2493621 296779
attack_memset 1.089003 1 0 2466243 311801
attack_memset 1.090002 2 256 2588654 241552
attack_memset 1.091002 2 236 2589285 240945
attack_memset 1.092003 2 241 2586530 241251
attack_memset 1.093003 1 0 2621310 219829
attack_memset 1.094002 2 257 2564448 255906
attack_memset 1.095002 3 262 2553641 260762
attack_memset 1.096003 2 328 2530707 275781
attack_memset 1.097002 1 0 2622007 219738
attack_memset 1.098002 2 259 2589113 240880
attack_memset 1.099002 2 260 2583419 247121
attack_memset 1.100003 2 256 2580302 245738
attack_memset 1.101003 2 256 2583275 241209
attack_memset 1.102002 1 0 2619094 219669
attack_memset 1.103002 2 243 2585831 242219
attack_memset 1.104003 2 265 2582412 242673
attack_memset 1.105003 2 257 2583785 242788
attack_memset 1.106002 1 0 2619392 219594
attack_memset 1.107002 2 255 2585000 242188
attack_memset 1.108003 2 247 2583437 241937
attack_memset 1.109002 4 269 2584962 242355
attack_memset 1.110002 1 0 2553041 282461
attack_memset 1.111002 2 258 2568931 256864
attack_memset 1.112003 2 246 2581163 242324
attack_memset 1.113003 2 259 2585510 242742
attack_memset 1.114002 1 0 2619356 219276
attack_memset 1.115002 2 178 2585447 239150
attack_memset 1.116003 7 240 2581428 243626
attack_memset 1.117003 2 270 2486713 335801
attack_memset 1.118002 2 250 2456564 372032
attack_memset 1.119002 1 11 2598861 229986
attack_memset 1.120003 2 248 2531608 288178
attack_memset 1.121003 2 272 2483056 339168
attack_memset 1.122002 3 230 2583683 243000
attack_memset 1.123002 1 0 2619785 219339
attack_memset 1.124003 2 272 2430468 386457
attack_memset 1.125003 3 261 2485205 338366
attack_memset 1.126002 2 248 2581239 241838
attack_memset 1.127002 1 0 2586186 251020
attack_memset 1.128003 2 254 2581839 243116
attack_memset 1.129003 2 269 2582186 242601
attack_memset 1.130002 2 257 2583551 242140
attack_memset 1.131002 1 0 2572717 264359
attack_memset 1.132003 3 244 2582400 243454
attack_memset 1.133003 6 314 2581142 244098
attack_memset 1.134002 2 260 2584273 241778
attack_memset 1.135002 1 0 2599509 238083
attack_memset 1.136003 2 238 2500882 317918
attack_memset 1.137003 2 253 2527972 295526
attack_memset 1.138003 2 267 2582641 242568
attack_memset 1.139002 1 0 2619096 219822
attack_memset 1.140003 3 238 2578166 243885
attack_memset 1.141003 2 255 2583778 241987
attack_memset 1.142002 5 258 2556504 267290
attack_memset 1.143002 1 0 2466646 366049
attack_memset 1.144003 2 260 2539124 285952
attack_memset 1.145003 2 263 2583683 242880
attack_memset 1.146002 2 271 2579821 242859
attack_memset 1.147002 2 256 2435390 385176
attack_memset 1.148003 1 1 2617155 219808
attack_memset 1.149003 2 255 2584934 241776
attack_memset 1.150002 2 256 2582919 242443
attack_memset 1.151002 2 244 2586088 241889
attack_memset 1.152003 1 4 2226467 465744
attack_memset 1.153003 3348 236 2353647 403842
attack_memset 1.154002 4 2 1740457 888814
attack_memset 1.155002 6034 159 1789549 811263
attack_memset 1.156003 8738 85 2414085 356549
attack_memset 1.157003 5 0 2616463 219204
attack_memset 1.158002 289 266 2583119 242534
attack_memset 1.159002 15 258 2433271 386722
attack_memset 1.160003 42 279 2423101 374780
attack_memset 1.161003 2 0 2620106 219700
attack_memset 1.162002 78 264 2434761 386116
attack_memset 1.163002 7 231 2549575 275262
attack_memset 1.164003 1792 288 2349735 404184
attack_memset 1.165003 2 0 2616234 219004
attack_memset 1.166002 282 286 2529647 293229
attack_memset 1.167002 2 248 2497346 294008
attack_memset 1.168003 3 251 2582600 243707
attack_memset 1.169003 2 0 2584440 253788
attack_memset 1.170002 2 257 2582274 242939
attack_memset 1.171002 2 266 2526114 297583
attack_memset 1.172003 2 248 2538740 260891
attack_memset 1.173003 1 0 2578552 253873
attack_memset 1.174002 2 251 2434433 297520
attack_memset 1.175002 2 256 2542680 277641
attack_memset 1.176003 3 247 2527381 342264
attack_memset 1.177003 1 0 2544905 372682
attack_memset 1.178002 2 258 2580752 489952
attack_memset 1.179002 2 261 2588745 496251
attack_memset 1.180003 103 259 2453414 298937
attack_memset 1.181003 1 0 2468807 366563
attack_memset 1.182002 14 265 2492197 327508
attack_memset 1.183002 2 252 2577114 247823
attack_memset 1.184003 3 262 2577063 241214
attack_memset 1.185002 2 266 2583282 242968
attack_memset 1.186003 1 0 2547086 290823
attack_memset 1.187002 2 257 2531492 289364
attack_memset 1.188003 2 266 2525978 294738
attack_memset 1.189002 1 0 2466416 365857
attack_memset 1.190002 2 255 2529294 295215
attack_memset 1.191002 2 250 2431353 388316
attack_memset 1.192003 2 248 2448418 369925
attack_memset 1.193003 1 0 2465324 365840
attack_memset 1.194002 2 271 2585161 240652
attack_memset 1.195002 2 275 2534557 292032
attack_memset 1.196003 2 256 2481401 337895
attack_memset 1.197003 1 0 2565834 242970
attack_memset 1.198002 2 257 2582371 247829
attack_memset 1.199002 2 277 2439097 296447
attack_memset 1.200003 2 240 2523484 265848
attack_memset 1.201002 1 0 2614981 224278
attack_memset 1.202002 2 262 2544618 261141
attack_memset 1.203002 2 265 2528034 265416
attack_memset 1.204003 4 253 2526561 267347
attack_memset 1.205003 1 0 2574967 123570
attack_memset 1.206002 2 241 2591594 76257
attack_memset 1.207002 2 267 2592415 75586
attack_memset 1.208003 2 267 2549444 195960
attack_memset 1.209002 16 255 2432144 330410
attack_memset 1.210003 1 0 2468559 366268
attack_memset 1.211003 2 316 2585949 242024
attack_memset 1.212003 3 247 2525502 291828
attack_memset 1.213003 2 253 2584685 241365
attack_memset 1.214002 1 0 2617857 219870
attack_memset 1.215002 2 227 2585638 241692
attack_memset 1.216002 2 267 2548377 275100
attack_memset 1.217003 9 258 2518630 304037
attack_memset 1.218003 1 0 2619699 219147
attack_memset 1.219003 2 252 2583733 242611
attack_memset 1.220003 2 265 2580210 241896
attack_memset 1.221003 2 270 2585055 241975
attack_memset 1.222002 1 0 2617634 219216
attack_memset 1.223002 2 247 2513031 311344
attack_memset 1.224003 4 257 2512170 307586
attack_memset 1.225003 2 264 2584714 242998
attack_memset 1.226002 1 0 2617730 219655
attack_memset 1.227002 2 263 2584390 242532
attack_memset 1.228003 2 259 2431331 364596
attack_memset 1.229003 3 255 2549956 264888
attack_memset 1.230002 1 0 2555789 258505
attack_memset 1.231002 2 227 2577612 247672
attack_memset 1.232003 2 254 2585154 241913
attack_memset 1.233003 2 255 2584203 241759
attack_memset 1.234002 2 245 2584143 241709
attack_memset 1.235002 1 0 2619308 218993
attack_memset 1.236003 2 264 2582939 241752
attack_memset 1.237002 4 267 2502699 291749
attack_memset 1.238002 2 254 2441597 327871
attack_memset 1.239002 1 0 2537629 270135
attack_memset 1.240003 2 259 2584888 243106
attack_memset 1.241003 2 246 2586557 242406
attack_memset 1.242002 2 264 2535087 274232
attack_memset 1.243002 1 0 2466598 275570
attack_memset 1.244003 2 258 2538409 262621
attack_memset 1.245003 2 275 2518037 281940
attack_memset 1.246002 3 250 2432150 332880
attack_memset 1.247002 1 0 2621318 219032
attack_memset 1.248003 2 249 2518944 300290
attack_memset 1.249003 3 242 2504102 318841
attack_memset 1.250002 2 251 2517069 305103
attack_memset 1.251002 1 0 2619902 219175
attack_memset 1.252003 2 248 2430845 386560
attack_memset 1.253002 2 254 2584155 241994
attack_memset 1.254003 2 265 2516989 308797
attack_memset 1.255002 1 0 2617681 219723
attack_memset 1.256003 2 250 2493707 328120
attack_memset 1.257003 2 269 2511466 311057
attack_memset 1.258002 2 251 2584494 241825
attack_memset 1.259002 1 0 2619524 219432
attack_memset 1.260003 2 257 2431446 386574
attack_memset 1.261003 3 274 2587616 241671
attack_memset 1.262003 2 239 2572732 252336
attack_memset 1.263002 1 0 2618394 219123
attack_memset 1.264003 2 252 2554204 267481
