rh 0.701005 8685 0 25353 2329904
rh 0.702004 8697 0 25200 2332203
rh 0.703004 8784 4 25865 2335493
rh 0.704004 8797 1 26173 2329190
rh 0.705004 9092 1 26780 2329339
rh 0.706005 9077 1 26230 2336075
rh 0.707005 9146 1 27465 2327609
rh 0.708010 8722 2 25083 2306239
rh 0.709005 8944 4 26599 2278013
rh 0.710005 8911 0 26306 2331814
rh 0.711004 8682 0 25623 2328260
rh 0.712004 8900 0 26151 2331038
rh 0.713005 8892 5 26285 2327387
rh 0.714005 8858 1 26353 2327919
rh 0.715005 8586 4 25188 2332080
rh 0.716005 8508 6 25000 2378214
rh 0.717006 8524 4 25149 2341106
rh 0.718005 8911 1 25849 2330463
rh 0.719004 8851 0 26326 2335546
rh 0.720004 8882 1 25418 2334492
rh 0.721005 8809 4 25596 2327868
rh 0.722005 8809 2 25958 2331423
rh 0.723004 8871 0 26355 2331069
rh 0.724005 8991 3 26120 2332224
rh 0.725005 8837 2 26213 2322524
rh 0.726004 9083 1 26119 2327874
rh 0.727004 8964 0 26313 2336226
rh 0.728006 8819 3 25455 2335693
rh 0.729005 8786 4 25701 2273380
rh 0.730004 8636 0 25409 2258507
rh 0.731005 8778 0 25788 2333255
rh 0.732004 8765 0 25571 2329370
rh 0.733005 8719 3 26336 2329936
rh 0.734004 8916 1 26565 2329979
rh 0.735004 8959 0 26534 2332616
rh 0.736005 8795 0 26119 2332903
rh 0.737005 8689 3 26180 2321561
rh 0.738004 8738 0 25461 2332025
rh 0.739004 8798 0 25633 2333995
rh 0.740004 8839 0 25930 2330003
rh 0.741005 8778 5 25630 2326535
rh 0.742004 8716 0 25190 2335422
rh 0.743004 8839 0 25703 2330492
rh 0.744004 9014 1 26109 2331534
rh 0.745005 8727 4 25259 2328731
rh 0.746005 8695 3 25793 2288751
rh 0.747004 8602 1 25790 2242099
rh 0.748004 8844 0 26131 2329926
rh 0.749006 8815 3 26151 2331501
rh 0.750004 8742 1 25282 2327936
rh 0.751004 8855 0 25968 2330742
rh 0.752004 8652 0 25149 2334222
rh 0.753005 8697 4 26064 2330973
rh 0.754005 8645 0 25296 2334663
rh 0.755005 8735 0 25941 2331060
rh 0.756004 8850 0 25505 2328670
rh 0.757005 8820 2 26029 2331319
rh 0.758004 8863 1 25451 2327023
rh 0.759005 8881 0 26304 2331953
rh 0.760004 8740 1 25363 2330628
rh 0.761006 8612 1 25324 2327324
rh 0.762005 8734 0 25386 2333448
rh 0.763004 8730 3 26101 2326501
rh 0.764005 8807 1 25801 2327603
rh 0.765005 8866 3 26061 2328858
rh 0.766005 8625 3 25835 2326317
rh 0.767004 8610 1 26029 2335501
rh 0.768004 8724 1 25730 2330065
rh 0.769005 8818 2 25986 2328622
rh 0.770004 8883 1 25973 2332716
rh 0.771005 8807 1 25905 2334755
rh 0.772005 8929 2 26076 2329179
rh 0.773004 8673 3 25752 2328570
rh 0.774004 8786 0 25389 2328880
rh 0.775004 8692 2 25536 2334384
rh 0.776004 8670 0 26074 2329730
rh 0.777004 8791 5 25629 2325272
rh 0.778004 8734 1 25327 2337531
rh 0.779004 8707 1 25371 2333294
rh 0.780004 8570 0 25802 2335446
rh 0.781005 8819 1 25517 2326937
rh 0.782004 8901 0 25979 2330639
rh 0.783004 8782 0 26097 2325584
rh 0.784004 8820 1 26138 2331498
rh 0.785004 8705 3 25870 2328931
rh 0.786005 8787 1 25587 2331590
rh 0.787005 8819 0 25692 2331434
rh 0.788004 8840 0 25642 2328153
rh 0.789005 8834 0 25641 2329149
rh 0.790004 8764 1 25686 2331969
rh 0.791004 8856 2 25587 2327549
rh 0.792004 8838 1 25639 2334946
rh 0.793005 8816 2 26122 2327348
rh 0.794004 8821 1 26084 2329782
rh 0.795004 8767 1 25358 2334852
rh 0.796004 8877 1 26003 2328835
rh 0.797005 8705 1 25961 2324158
rh 0.798004 8877 0 26014 2332341
rh 0.799005 9006 0 25955 2335464
rh 0.800004 8631 0 26040 2325722
rh 0.801008 8732 1 25702 2336512
rh 0.802005 8806 1 25968 2323310
rh 0.803004 8855 1 26116 2331784
rh 0.804004 8873 1 25626 2330929
rh 0.805004 8688 3 25921 2328094
rh 0.806004 8858 0 26004 2327061
rh 0.807004 8748 0 25638 2331427
rh 0.808004 8965 0 26136 2329441
rh 0.809004 8967 2 26354 2332212
rh 0.810004 8833 1 25797 2327854
rh 0.811004 8534 0 25724 2332611
rh 0.812004 9015 1 26748 2338803
rh 0.813005 8698 3 26174 2328928
rh 0.814004 8832 1 26001 2332388
rh 0.815005 8717 1 26001 2330199
rh 0.816004 8947 1 26013 2325890
rh 0.817004 8867 0 26408 2330462
rh 0.818005 8797 1 25549 2328671
rh 0.819004 8834 1 26325 2332447
rh 0.820004 8729 1 26100 2332430
rh 0.821005 8818 3 26254 2326378
rh 0.822004 8855 0 25466 2331233
rh 0.823004 8921 0 26046 2331669
rh 0.824004 8770 1 25694 2324929
rh 0.825005 8957 3 25518 2334596
rh 0.826004 8975 2 25811 2329146
rh 0.827004 8726 0 25661 2331029
rh 0.828004 8677 0 25741 2336187
rh 0.829005 8763 2 26087 2326102
rh 0.830005 8888 0 26319 2322415
rh 0.831004 8769 1 25707 2329981
rh 0.832004 8892 1 26383 2330254
rh 0.833005 8801 1 26216 2326681
rh 0.834004 8907 0 25956 2328728
rh 0.835004 8972 0 25550 2328553
rh 0.836004 8785 0 26324 2336050
rh 0.837005 8747 0 25398 2326089
rh 0.838004 8869 0 26403 2332442
rh 0.839004 8807 0 25801 2331428
rh 0.840004 8703 0 26161 2329115
rh 0.841004 8802 0 26312 2331409
rh 0.842004 8748 0 26098 2336025
rh 0.843005 8695 1 26325 2329330
rh 0.844004 8711 0 26109 2334737
rh 0.845005 8691 1 26037 2327296
rh 0.846005 8761 3 26331 2328371
rh 0.847004 8797 2 25852 2327290
rh 0.848004 8822 1 25424 2335171
rh 0.849005 8827 4 25422 2332662
rh 0.850004 8847 1 25696 2325062
rh 0.851004 8954 0 26043 2336343
rh 0.852004 8861 1 26226 2330864
rh 0.853004 8901 0 25842 2329964
rh 0.854004 8811 0 25779 2332053
rh 0.855004 8968 0 26376 2332795
rh 0.856004 8747 0 25708 2330579
rh 0.857005 8709 0 26423 2328808
rh 0.858005 8679 0 25661 2329663
rh 0.859004 8867 1 25995 2330201
rh 0.860004 8802 0 26169 2329322
rh 0.861004 8672 0 25918 2327042
rh 0.862004 8838 0 25792 2326630
rh 0.863004 8694 1 26463 2333876
rh 0.864005 8817 2 27136 2330913
rh 0.865005 8805 3 26306 2328493
rh 0.866004 8777 1 26284 2328829
rh 0.867004 8861 0 26169 2332845
rh 0.868004 8723 0 25544 2333258
rh 0.869005 8783 1 25914 2332364
rh 0.870005 8871 2 26159 2308846
rh 0.871005 8823 1 26026 2271306
rh 0.872004 8960 1 25955 2327148
rh 0.873005 8763 3 25623 2327769
rh 0.874004 8709 0 26045 2332016
rh 0.875004 8730 2 25862 2332763
rh 0.876004 8865 4 25699 2331388
rh 0.877004 8803 2 26249 2329290
rh 0.878005 8590 2 25963 2329629
rh 0.879004 8838 1 26113 2329788
rh 0.880004 8880 0 25937 2329551
rh 0.881005 8816 1 26170 2330604
rh 0.882004 8771 1 26354 2335109
rh 0.883005 8758 1 25737 2328874
rh 0.884005 8787 0 25671 2330005
rh 0.885005 8739 0 25479 2316146
rh 0.886004 8836 2 25650 2335284
rh 0.887004 8782 0 25965 2332137
rh 0.888004 8826 1 26440 2324945
rh 0.889005 9061 0 26459 2328342
rh 0.890004 8850 0 25802 2329811
rh 0.891005 8882 0 26397 2336910
rh 0.892005 8704 0 26305 2336454
rh 0.893005 8813 0 26173 2325143
rh 0.894005 8743 0 25735 2333657
rh 0.895005 8779 1 25729 2332742
rh 0.896004 8979 1 25949 2327143
rh 0.897005 8824 0 25923 2327570
rh 0.898004 8736 0 25758 2329520
rh 0.899005 8821 0 25431 2333264
rh 0.900004 8803 0 25782 2328032
rh 0.901005 8857 1 25981 2331184
rh 0.902004 8710 0 25868 2332300
rh 0.903004 8864 0 25972 2331572
rh 0.904004 8702 0 25521 2334359
rh 0.905005 8880 0 25841 2329711
rh 0.906005 8837 0 26343 2331622
rh 0.907004 8838 0 25797 2325697
rh 0.908004 8687 0 25690 2333094
rh 0.909005 8967 1 26063 2328620
rh 0.910005 8950 0 26022 2335347
rh 0.911004 8718 1 25647 2329830
rh 0.912004 8839 1 26056 2330264
rh 0.913005 8902 1 26229 2328197
rh 0.914005 8890 0 25789 2331048
rh 0.915004 8897 0 25532 2331623
rh 0.916005 8947 0 26191 2334020
rh 0.917005 8827 1 26441 2328999
rh 0.918005 8824 0 25521 2328511
rh 0.919005 8894 1 26387 2337407
rh 0.920004 8825 0 26407 2326617
rh 0.921005 8942 1 26883 2331421
rh 0.922004 8852 0 25987 2331347
rh 0.923004 8932 0 26178 2337121
rh 0.924004 8857 0 25497 2329273
rh 0.925005 8917 1 26169 2328279
rh 0.926005 8952 1 25362 2330218
rh 0.927004 8891 0 26053 2326718
rh 0.928004 8685 0 25958 2333251
rh 0.929005 8820 0 26096 2329542
rh 0.930004 8961 0 26009 2329498
rh 0.931004 8853 0 25985 2325709
rh 0.932004 8685 0 25664 2329709
rh 0.933005 8772 1 25810 2326397
rh 0.934004 8714 0 26217 2332988
rh 0.935004 8897 1 26117 2335184
rh 0.936004 8716 1 26102 2329544
rh 0.937005 8760 4 25860 2327805
rh 0.938004 8754 0 25752 2334759
rh 0.939004 8852 0 25956 2326913
rh 0.940004 8792 1 25678 2334546
rh 0.941005 8976 0 26726 2332261
rh 0.942005 8949 1 26525 2329080
rh 0.943004 8836 0 26290 2329319
rh 0.944005 8933 0 26159 2332792
rh 0.945005 8948 0 26089 2328538
rh 0.946005 9017 0 26187 2328917
rh 0.947005 8900 0 26258 2336671
rh 0.948005 8833 0 26331 2330651
rh 0.949005 8861 0 26357 2323734
rh 0.950004 8954 0 26008 2334762
rh 0.951004 9082 0 26658 2332456
rh 0.952004 9020 0 26747 2330937
rh 0.953005 8854 1 26342 2333096
rh 0.954005 8908 0 25752 2337343
rh 0.955004 8711 3 26166 2327103
rh 0.956004 8790 2 25817 2329268
rh 0.957005 8841 0 26245 2330393
rh 0.958004 8771 0 26010 2329592
rh 0.959004 8858 0 26457 2328786
rh 0.960004 8775 0 26071 2335989
rh 0.961005 8675 1 25759 2329502
rh 0.962005 8781 0 26193 2330023
rh 0.963004 8821 0 26123 2330964
rh 0.964004 8789 1 26025 2333694
rh 0.965005 8768 1 26307 2328897
rh 0.966004 8834 0 26110 2330327
rh 0.967004 8828 0 26009 2330615
rh 0.968004 8636 0 25390 2334408
rh 0.969005 8905 0 26233 2324945
rh 0.970005 8770 2 25752 2334869
rh 0.971005 8927 1 25674 2334502
rh 0.972004 8885 1 25643 2328375
rh 0.973005 8762 3 26099 2327356
rh 0.974004 8753 1 26271 2329939
rh 0.975004 8695 0 26018 2327777
rh 0.976004 8795 0 26143 2333392
rh 0.977005 8858 1 25666 2327832
rh 0.978004 8844 1 25785 2329539
rh 0.979004 8939 0 25683 2335141
rh 0.980004 8950 0 26147 2326574
rh 0.981004 8851 2 26476 2329784
rh 0.982005 8794 0 25701 2329547
rh 0.983005 9022 3 26123 2330280
rh 0.984005 8818 1 26336 2325636
rh 0.985005 8786 4 26179 2328905
rh 0.986005 8834 3 26293 2328726
rh 0.987004 9081 3 26316 2333839
rh 0.988004 8817 4 26065 2328033
rh 0.989004 8864 2 26922 2328122
rh 0.990004 8790 0 26187 2333746
rh 0.991004 8988 0 26004 2333271
rh 0.992004 8630 0 25814 2333765
rh 0.993005 8996 0 26494 2328895
rh 0.994005 8972 3 26273 2292608
rh 0.995005 8701 2 25511 2264993
rh 0.996004 8865 1 26286 2328002
rh 0.997005 9013 3 26166 2323270
rh 0.998004 8896 0 25765 2334166
rh 0.999004 8918 1 25882 2329765
rh 1.000004 8923 0 26030 2331935
rh 1.001005 8835 0 26263 2328594
rh 1.002005 8796 3 26458 2334340
rh 1.003005 8968 1 25777 2323783
rh 1.004004 8993 3 26028 2332320
rh 1.005005 8882 3 25509 2324165
rh 1.006004 9024 0 26177 2336146
rh 1.007005 8878 0 26848 2336384
rh 1.008004 8965 0 26363 2329920
rh 1.009005 8936 1 26468 2327139
rh 1.010005 8865 0 26202 2328572
rh 1.011004 8835 0 25625 2336700
rh 1.012004 8739 1 26235 2333148
rh 1.013005 8786 1 26323 2331677
rh 1.014004 8859 0 25492 2328408
rh 1.015004 8830 1 25588 2334321
rh 1.016004 8948 2 26053 2330039
rh 1.017005 8991 1 26655 2332618
rh 1.018004 8868 1 26446 2326489
rh 1.019005 8839 0 26255 2330558
rh 1.020004 9049 3 26512 2326363
rh 1.021005 8991 3 26589 2327289
rh 1.022005 8892 0 26620 2338672
rh 1.023004 8765 0 26080 2330452
rh 1.024004 8693 0 25889 2332871
rh 1.025005 8873 2 25930 2325289
rh 1.026005 8877 1 26514 2335955
rh 1.027004 8690 1 25592 2332384
rh 1.028004 8732 0 25492 2333628
rh 1.029005 8651 0 25869 2329534
rh 1.030005 8702 0 26132 2334001
rh 1.031004 8707 0 25795 2331558
rh 1.032004 8706 0 25825 2331441
rh 1.033004 8800 1 25745 2330361
rh 1.034005 8859 1 25846 2331587
rh 1.035004 8884 1 26176 2331754
rh 1.036004 8813 1 26145 2329939
rh 1.037005 8768 3 26187 2327794
rh 1.038004 8775 1 26052 2332583
rh 1.039004 8714 1 26220 2331568
rh 1.040004 8775 2 26067 2330999
rh 1.041004 8790 2 26397 2330197
rh 1.042005 9023 3 26183 2329034
rh 1.043005 8916 0 25203 2332259
rh 1.044005 8763 0 24995 2336688
rh 1.045005 8690 0 24484 2329084
rh 1.046004 8841 0 24789 2339692
rh 1.047004 8911 0 25021 2328998
rh 1.048004 8846 0 24673 2333351
rh 1.049005 8883 2 25569 2329052
rh 1.050004 8769 0 24752 2332063
rh 1.051004 8717 0 24616 2338057
rh 1.052004 8848 0 24873 2333008
rh 1.053005 8751 1 25379 2328615
rh 1.054004 9062 0 25044 2335140
rh 1.055005 8868 0 24942 2331906
rh 1.056004 8917 0 25650 2335098
rh 1.057005 9014 0 25841 2327999
rh 1.058005 8960 0 25562 2333202
rh 1.059005 9033 0 25307 2333186
rh 1.060004 8895 0 25515 2333656
rh 1.061005 8939 0 25210 2328830
rh 1.062004 8939 0 25392 2330836
rh 1.063004 9007 0 25801 2332207
rh 1.064004 9147 0 26007 2328567
rh 1.065005 8940 0 25506 2333023
rh 1.066004 9021 0 25664 2333691
rh 1.067004 9124 0 26041 2334530
rh 1.068004 8884 0 25657 2329331
rh 1.069005 9155 1 25602 2330383
rh 1.070004 9057 0 25638 2330156
rh 1.071005 8860 0 24882 2332039
rh 1.072005 8668 0 24670 2332480
rh 1.073005 9093 0 25564 2326628
rh 1.074004 8940 0 25672 2331021
rh 1.075004 9109 0 25641 2331989
rh 1.076004 9086 0 26173 2334877
rh 1.077005 9016 1 25545 2333771
rh 1.078004 9098 0 25071 2330985
rh 1.079004 8996 0 25459 2335972
rh 1.080004 8823 0 25584 2316563
rh 1.081005 9184 0 26026 2329603
rh 1.082004 9022 0 25667 2331312
rh 1.083004 9117 0 26033 2330290
rh 1.084004 9082 0 25408 2331783
rh 1.085004 9141 0 25803 2323687
rh 1.086005 9121 0 26169 2334049
rh 1.087004 8936 0 25378 2329905
rh 1.088004 9012 0 26041 2332985
rh 1.089005 9258 1 26329 2328126
rh 1.090004 9033 0 25885 2327713
rh 1.091005 9087 0 25957 2332787
rh 1.092004 9183 0 25618 2331603
rh 1.093005 8638 12 24436 2216246
rh 1.094005 9063 3 25813 2327918
rh 1.095005 8896 0 25108 2330731
rh 1.096005 9237 0 25798 2331190
rh 1.097005 9041 2 25667 2315184
rh 1.098005 9143 3 25760 2333766
rh 1.099005 9036 0 26014 2332767
rh 1.100004 9056 0 25869 2332264
rh 1.101004 9181 0 26198 2324051
rh 1.102005 9066 0 25981 2329436
rh 1.103004 8928 0 25728 2326875
rh 1.104005 9215 0 26117 2331055
rh 1.105004 9167 0 25473 2325400
rh 1.106005 8939 0 25479 2330930
rh 1.107004 8921 0 25508 2330892
rh 1.108004 9107 0 25500 2335119
rh 1.109004 8961 0 26031 2327215
rh 1.110005 9221 0 25718 2334356
rh 1.111004 8888 0 24794 2328337
rh 1.112004 8996 0 26031 2333667
rh 1.113005 8645 0 25177 2334800
rh 1.114005 8997 0 25129 2326388
rh 1.115004 9156 0 26045 2330106
rh 1.116004 9099 0 25874 2333559
rh 1.117005 8917 0 25751 2324640
rh 1.118004 9008 0 25764 2330683
rh 1.119005 9144 2 26175 2312902
rh 1.120004 9228 0 26136 2276483
rh 1.121004 9059 2 25756 2328925
rh 1.122005 9017 0 25739 2336306
rh 1.123004 9268 0 25572 2331088
rh 1.124004 9186 0 26211 2330796
rh 1.125005 8992 1 26024 2324205
rh 1.126005 8980 0 25047 2329052
rh 1.127004 9130 0 25451 2328348
rh 1.128004 8955 0 25301 2336161
rh 1.129004 9146 1 25472 2324586
rh 1.130005 9068 0 25790 2331459
rh 1.131005 8955 0 25309 2334944
rh 1.132005 9138 0 25585 2333447
rh 1.133005 8986 1 25751 2329235
rh 1.134005 9155 0 25628 2333036
rh 1.135004 9222 0 26027 2329577
rh 1.136004 9124 0 25521 2326491
rh 1.137005 9051 1 25490 2330804
rh 1.138005 9087 0 25409 2332922
rh 1.139004 9052 0 25448 2329829
rh 1.140004 8896 0 25076 2334514
rh 1.141005 8847 0 25494 2327406
rh 1.142005 8872 0 24963 2331628
rh 1.143004 8715 0 24656 2327238
rh 1.144005 9157 0 25435 2329458
rh 1.145005 8799 0 25244 2323924
rh 1.146005 8938 0 25513 2334531
rh 1.147005 8632 0 24722 2329298
rh 1.148004 8666 0 24636 2328148
rh 1.149005 9072 0 25315 2327391
rh 1.150004 8994 0 25268 2338435
rh 1.151004 9124 0 25554 2327261
rh 1.152004 8947 0 25532 2325839
rh 1.153004 9114 1 25983 2333035
rh 1.154005 9039 0 25874 2333754
rh 1.155004 8945 0 25825 2333719
rh 1.156004 9055 0 25624 2329410
rh 1.157005 8905 1 25482 2331032
rh 1.158005 8958 0 25386 2332077
rh 1.159004 8899 0 25621 2327424
rh 1.160004 8963 0 25255 2333369
rh 1.161004 9398 2 26550 2329744
rh 1.162006 9838 0 27206 2323347
rh 1.163006 10139 0 28616 2325505
rh 1.164005 9923 0 28247 2324442
rh 1.165005 9764 3 28716 2318483
rh 1.166005 10006 0 28365 2333324
rh 1.167005 9958 0 28415 2314464
rh 1.168005 9725 0 27603 2328569
rh 1.169005 9922 2 28423 2306971
rh 1.170004 10144 0 28808 2324610
rh 1.171004 10023 3 28092 2325203
rh 1.172005 9968 0 28070 2328331
rh 1.173005 9669 2 28260 2324932
rh 1.174005 9304 0 26638 2325558
rh 1.175004 9501 0 26597 2327589
rh 1.176005 9230 0 26209 2329779
rh 1.177005 9886 1 27967 2302806
rh 1.178004 9713 0 27482 2326390
rh 1.179004 9836 0 28221 2329174
rh 1.180004 9858 0 27645 2326791
rh 1.181004 10053 2 27957 2323557
rh 1.182005 9883 0 28133 2326021
rh 1.183004 9940 0 27795 2329873
rh 1.184004 9846 0 28067 2327752
rh 1.185005 9462 1 27034 2308333
rh 1.186005 9599 0 27142 2324507
rh 1.187004 9648 0 27565 2329924
rh 1.188004 9700 0 27413 2325769
rh 1.189005 10032 1 28308 2323436
rh 1.190005 9990 0 27653 2324359
rh 1.191004 9762 0 27640 2327020
rh 1.192004 9373 0 26832 2329365
rh 1.193005 9461 3 27009 2324630
rh 1.194005 9966 0 28471 2331980
rh 1.195004 9990 0 27875 2330611
rh 1.196004 9755 0 27740 2331907
rh 1.197004 9764 3 27995 2318953
rh 1.198004 9951 0 28008 2328317
rh 1.199005 9758 0 27477 2326555
rh 1.200004 9924 0 27472 2331944
rh 1.201005 9735 2 27287 2312304
rh 1.202004 9975 0 27468 2330609
rh 1.203004 9820 0 27671 2327601
rh 1.204005 9488 0 26322 2331935
rh 1.205004 8981 1 25300 2321681
rh 1.206005 8921 0 25253 2332865
rh 1.207004 8906 0 24676 2325804
rh 1.208004 8915 0 25021 2334520
rh 1.209005 9007 1 25313 2321998
rh 1.210004 8968 0 25208 2331100
rh 1.211004 8626 0 24452 2334408
rh 1.212004 8842 0 24772 2331157
rh 1.213005 8891 3 25252 2327976
rh 1.214005 8943 0 25302 2327244
rh 1.215005 9079 0 25143 2337162
rh 1.216004 8951 0 25166 2329507
rh 1.217005 8860 3 25107 2329148
rh 1.218004 8822 0 24533 2338476
rh 1.219005 8916 3 24950 2327680
rh 1.220004 8884 0 25265 2335005
rh 1.221005 8868 2 25045 2330617
rh 1.222004 8969 0 24794 2326151
rh 1.223004 9030 0 25387 2330136
rh 1.224004 8952 0 25108 2334505
rh 1.225005 8625 1 24516 2325845
rh 1.226005 8906 0 24971 2332265
rh 1.227004 8802 0 24736 2331697
rh 1.228004 8764 0 25000 2330686
rh 1.229005 9095 2 25310 2329284
rh 1.230004 8954 0 24901 2330929
rh 1.231004 8942 0 25080 2329923
rh 1.232004 8953 0 25155 2326385
rh 1.233005 8971 1 25436 2330109
rh 1.234004 8660 0 24824 2326497
rh 1.235004 8698 0 25035 2334171
rh 1.236004 8795 0 25034 2327875
rh 1.237005 8960 0 25282 2328564
rh 1.238004 8859 0 25063 2331820
rh 1.239004 8789 0 25513 2329866
rh 1.240004 8777 0 25043 2332046
rh 1.241005 8801 0 25434 2328907
rh 1.242005 8913 0 25249 2335401
rh 1.243005 8756 2 24975 2308938
rh 1.244005 8781 0 25392 2280730
rh 1.245005 8582 1 24644 2327077
rh 1.246004 8927 0 25363 2335531
rh 1.247004 8861 0 25227 2335517
rh 1.248004 8936 0 24948 2333954
rh 1.249005 8998 0 25465 2327874
rh 1.250005 9055 0 25463 2330547
rh 1.251004 8977 0 25187 2331985
rh 1.252004 9012 0 25296 2335066
rh 1.253005 8828 0 25119 2334339
rh 1.254005 8881 0 24784 2326192
rh 1.255004 8928 0 25026 2329963
rh 1.256004 9082 0 25265 2332953
rh 1.257005 9050 0 25523 2330470
rh 1.258005 8908 0 25038 2334224
rh 1.259004 8910 0 24870 2331066
rh 1.260004 8882 0 25125 2333047
rh 1.261005 8755 0 24622 2328997
rh 1.262005 8973 0 24737 2332268
rh 1.263004 9036 0 25170 2332837
rh 1.264004 9061 0 25830 2332838
rh 1.265004 8789 0 24906 2328942
rh 1.266004 8891 0 24722 2329008
rh 1.267004 8905 0 25447 2330958
rh 1.268004 8790 0 25062 2338214
rh 1.269005 8717 0 24623 2316316
rh 1.270004 8938 0 25181 2329225
rh 1.271004 8910 2 25151 2335527
rh 1.272005 8740 0 24801 2311389
rh 1.273005 8818 1 24977 2264596
rh 1.274004 8795 0 24816 2331228
rh 1.275004 8818 0 25264 2328043
rh 1.276004 9086 0 25131 2327528
rh 1.277005 8943 0 25585 2329363
rh 1.278005 8886 0 25378 2335351
rh 1.279004 8901 0 25504 2330167
rh 1.280004 8974 0 25568 2331182
rh 1.281005 8782 0 24860 2328156
rh 1.282004 8922 0 24750 2325448
rh 1.283004 8784 0 24952 2329567
rh 1.284005 8782 0 24807 2330665
rh 1.285005 8853 2 24819 2328082
rh 1.286005 8954 2 25154 2326452
rh 1.287005 8778 0 24868 2327116
rh 1.288004 8705 0 24170 2337398
rh 1.289005 8791 1 25032 2329666
rh 1.290005 8619 0 24480 2330867
rh 1.291004 8565 0 24352 2329393
rh 1.292004 8860 0 24577 2331410
rh 1.293005 8921 0 24750 2326970
rh 1.294005 8600 0 24926 2305944
rh 1.295004 8535 0 24437 2325002
rh 1.296004 8639 0 24427 2335695
rh 1.297004 8621 0 24648 2323229
rh 1.298005 8679 0 24423 2334131
rh 1.299004 8824 0 24541 2335780
rh 1.300004 8684 0 24769 2331708
rh 1.301005 8917 0 25106 2330329
rh 1.302004 8755 0 24598 2324658
rh 1.303004 8847 0 24439 2336549
rh 1.304004 8667 0 24941 2332691
rh 1.305005 8828 0 24656 2326746
rh 1.306004 8746 0 25262 2333103
rh 1.307004 8641 0 25024 2338441
rh 1.308005 8911 0 25681 2326816
rh 1.309008 8186 7 23790 2223858
rh 1.310005 9319 0 26782 2259278
rh 1.311005 9371 0 26331 2332477
rh 1.312005 9452 0 27020 2331608
rh 1.313005 8952 1 25242 2324622
rh 1.314004 8750 0 24734 2329319
rh 1.315005 8667 3 24483 2324621
rh 1.316006 8203 5 23803 2354050
rh 1.317006 8526 10 24736 2372072
rh 1.318004 9635 2 27247 2316891
rh 1.319005 9748 0 27464 2327954
rh 1.320005 9647 0 27455 2325444
rh 1.321005 9463 1 27266 2322744
rh 1.322005 9598 0 26706 2330131
rh 1.323005 8808 0 24690 2333610
rh 1.324004 8742 0 24366 2316555
rh 1.325005 8924 0 24829 2336871
rh 1.326004 8738 3 24724 2326675
rh 1.327004 8755 2 24763 2332867
rh 1.328005 8452 5 24054 2307752
rh 1.329006 8729 2 24393 2328886
rh 1.330004 8684 0 24626 2326919
rh 1.331004 8684 0 24478 2330132
rh 1.332004 8714 0 24414 2330534
rh 1.333005 8715 0 24767 2324092
rh 1.334004 8812 0 24409 2323128
rh 1.335005 8534 0 24435 2331925
rh 1.336004 8785 0 24724 2331713
rh 1.337005 8745 1 24360 2327450
rh 1.338004 8724 0 24439 2327608
rh 1.339004 8700 0 24490 2332508
rh 1.340004 8703 0 24681 2332285
rh 1.341005 8530 1 23916 2312045
rh 1.342004 8794 0 24114 2333614
rh 1.343004 8857 0 25307 2331654
rh 1.344004 8933 0 24703 2329001
rh 1.345005 8624 1 24162 2310599
rh 1.346004 8706 2 24668 2327640
rh 1.347004 8840 1 24498 2335354
rh 1.348004 8654 1 24477 2331785
rh 1.349005 8647 0 24847 2326893
rh 1.350004 8534 0 24192 2325199
rh 1.351005 8706 0 24302 2334187
rh 1.352004 8619 0 24216 2330759
rh 1.353005 8779 0 24747 2324889
rh 1.354004 8614 0 24380 2331419
rh 1.355004 8641 0 24546 2328262
rh 1.356004 8630 0 24797 2331627
rh 1.357005 8712 0 24776 2335679
rh 1.358004 8705 0 24342 2329733
rh 1.359004 8664 0 24479 2332716
rh 1.360004 8850 0 25051 2333796
rh 1.361005 8660 0 24322 2329451
rh 1.362005 8749 0 24831 2334199
rh 1.363004 8755 0 25115 2328357
rh 1.364004 8915 0 24972 2327365
rh 1.365005 8881 0 25217 2327885
rh 1.366004 8841 0 25293 2334362
rh 1.367005 8643 3 24391 2321189
rh 1.368004 8731 0 24926 2260494
rh 1.369005 8956 3 24793 2323819
rh 1.370004 8886 0 24950 2327431
rh 1.371004 8667 3 24448 2329613
rh 1.372005 8781 0 25047 2310422
rh 1.373005 8539 9 24390 2239834
rh 1.374004 8872 0 25149 2328284
rh 1.375004 9033 0 25602 2336436
rh 1.376004 8825 0 24635 2331533
rh 1.377005 8599 1 24710 2339213
rh 1.378004 8668 0 24694 2322267
rh 1.379005 8908 0 25199 2333911
rh 1.380004 8786 0 24777 2336672
rh 1.381005 8796 0 25465 2330800
rh 1.382004 8716 0 24336 2330763
rh 1.383004 8706 0 25271 2329910
rh 1.384004 8702 0 24841 2328085
rh 1.385005 8814 1 25817 2333544
rh 1.386004 8800 0 24950 2326708
rh 1.387005 8717 5 24029 2258755
