no_flush 0.075003 1 247 861949 1747344
no_flush 0.076003 0 1 868681 1735293
no_flush 0.077003 1 262 862843 1746799
no_flush 0.078003 1 251 863500 1746249
no_flush 0.079002 0 1 869006 1735280
no_flush 0.080003 3 272 861134 1742132
no_flush 0.081003 0 2 870684 1737147
no_flush 0.082003 1 256 861568 1747352
no_flush 0.083002 0 1 871084 1735238
no_flush 0.084003 1 254 860222 1745062
no_flush 0.085003 0 1 870990 1737920
no_flush 0.086003 2 251 858323 1742068
no_flush 0.087002 0 3 869988 1737205
no_flush 0.088003 2 232 860429 1745215
no_flush 0.089003 0 2 871770 1737783
no_flush 0.090003 1 272 860855 1745771
no_flush 0.091003 1 253 862188 1746803
no_flush 0.092003 0 2 867991 1733764
no_flush 0.093003 1 256 862510 1747754
no_flush 0.094003 0 2 870300 1737772
no_flush 0.095003 1 259 861473 1746460
no_flush 0.096002 22 3 1015608 1115022
no_flush 0.097003 47 31 1337887 113951
no_flush 0.098002 5597 172 1352418 79955
no_flush 0.099002 847 317 1371924 32891
no_flush 0.100003 1255 251 1368653 31413
no_flush 0.101003 508 285 1373186 29675
no_flush 0.102002 0 0 1388606 455
no_flush 0.103002 9 237 1375722 25262
no_flush 0.104002 3 259 1367744 26723
no_flush 0.105002 1 245 1335315 26739
no_flush 0.106002 1 261 1334163 25440
no_flush 0.107002 1 276 1335579 25621
no_flush 0.108002 1 264 1333064 25960
no_flush 0.109003 1 3 1345614 26271
no_flush 0.110002 365 274 1332297 27996
no_flush 0.111002 11 252 1336563 25043
no_flush 0.112002 2 261 1333506 25600
no_flush 0.113002 2 254 1334895 25152
no_flush 0.114002 1 261 1334981 25465
no_flush 0.115002 0 0 1349876 448
no_flush 0.116003 2 278 1334023 28315
no_flush 0.117002 2 278 1334444 25245
no_flush 0.118002 1 260 1334909 27415
no_flush 0.119002 1 262 1335625 25199
no_flush 0.120002 118 239 1328284 31822
no_flush 0.121002 0 0 1348727 476
no_flush 0.122002 1 232 1335106 25650
no_flush 0.123002 1 256 1334958 26990
no_flush 0.124002 1 244 1334232 25304
no_flush 0.125003 3 306 1334911 27437
no_flush 0.126002 1 276 1334452 25202
no_flush 0.127002 0 0 1349749 456
no_flush 0.128003 1 237 1332416 34615
no_flush 0.129002 128 307 1334678 25931
no_flush 0.130002 1 255 1335565 25002
no_flush 0.131002 1 235 1335640 25107
no_flush 0.132003 3 274 1334353 27534
no_flush 0.133003 0 0 1347686 446
no_flush 0.134002 1 263 1335115 25133
no_flush 0.135002 1 265 1335574 25272
no_flush 0.136002 1 245 1333535 25944
no_flush 0.137002 3 258 1334886 25097
no_flush 0.138002 1 253 1335623 24850
no_flush 0.139002 1 254 1344111 10364
no_flush 0.140003 0 11 1341622 10703
no_flush 0.141002 1 257 1333796 25583
no_flush 0.142002 1 249 1336344 24198
no_flush 0.143002 1 238 1335436 25695
no_flush 0.144003 2 256 1333757 25686
no_flush 0.145002 1 266 1333150 26000
no_flush 0.146002 0 0 1350016 457
no_flush 0.147002 1 263 1334639 24960
no_flush 0.148003 1 256 1334250 26049
no_flush 0.149003 401 265 1331702 48706
no_flush 0.150002 1 245 1333636 25299
no_flush 0.151002 2 249 1335417 25411
no_flush 0.152002 1 1 1339850 1117
no_flush 0.153002 1 251 1295176 24935
no_flush 0.154002 1 251 1295595 25128
no_flush 0.155002 1 275 1295385 25081
no_flush 0.156002 1 270 1294395 25608
no_flush 0.157003 0 0 1310597 617
no_flush 0.158002 1 269 1295244 25666
no_flush 0.159002 1 263 1295178 25030
no_flush 0.160002 22 271 1293244 26893
no_flush 0.161003 13 270 1295708 25293
no_flush 0.162002 0 0 1309154 606
no_flush 0.163002 1 49 1205707 254854
no_flush 0.164003 616 272 1278081 98241
no_flush 0.165002 126 270 1291456 38779
no_flush 0.166002 1 247 1292701 38268
no_flush 0.167002 0 0 1308934 453
no_flush 0.168002 1 254 1294358 26556
no_flush 0.169002 1 271 1295615 25243
no_flush 0.170002 1 261 1295643 24740
no_flush 0.171002 1 250 1295267 25537
no_flush 0.172003 1 260 1295064 25834
no_flush 0.173002 0 0 1309368 449
no_flush 0.174002 1 244 1295511 25141
no_flush 0.175002 1 242 1296419 25362
no_flush 0.176002 1 263 1292907 27054
no_flush 0.177003 1 252 1295579 25246
no_flush 0.178002 0 0 1308830 461
no_flush 0.179002 1 244 1295952 24883
no_flush 0.180002 1 268 1294861 25672
no_flush 0.181003 1 239 1295339 25166
no_flush 0.182002 1 244 1295591 24883
no_flush 0.183002 0 0 1309470 467
no_flush 0.184002 1 242 1294285 25545
no_flush 0.185003 1 276 1296078 25123
no_flush 0.186002 1 263 1294533 27551
no_flush 0.187003 1 270 1296463 25003
no_flush 0.188002 3 275 1292911 25832
no_flush 0.189003 0 0 1310505 464
no_flush 0.190002 1 274 1295353 24023
no_flush 0.191002 1 268 1295074 25136
no_flush 0.192002 2 246 1294857 26059
no_flush 0.193002 1 255 1295754 25085
no_flush 0.194002 0 0 1309852 456
no_flush 0.195002 1 255 1295967 25185
no_flush 0.196003 2 273 1294689 26222
no_flush 0.197002 1 259 1294899 26020
no_flush 0.198002 1 260 1295121 25685
no_flush 0.199002 0 0 1309294 455
no_flush 0.200003 2 261 1294539 27301
no_flush 0.201002 7 250 1294842 25149
no_flush 0.202002 1 265 1295217 25277
no_flush 0.203002 1 258 1297735 25241
no_flush 0.204003 12 262 1288807 39877
no_flush 0.205003 2 0 1057245 1085034
no_flush 0.206004 10083 51 956424 1244562
no_flush 0.207004 9717 39 1116999 768785
no_flush 0.208002 174 2 1133903 780998
no_flush 0.209007 9968 91 1185516 440664
no_flush 0.210003 38 240 1256982 63523
no_flush 0.211005 60 285 1247014 45286
no_flush 0.212010 1 4 1262893 14920
no_flush 0.213004 20 258 1243366 25136
no_flush 0.214003 5 254 1248929 49066
no_flush 0.215003 3 278 1252754 32249
no_flush 0.216003 15 3 1243171 97679
no_flush 0.217007 2868 184 1235721 90599
no_flush 0.218002 87 257 1246188 25623
no_flush 0.219004 5072 123 1111291 622674
no_flush 0.220003 4 4 1053995 834424
no_flush 0.221003 9449 41 966521 1064621
no_flush 0.222002 9844 56 1061370 795239
no_flush 0.223004 10 0 1158316 513496
no_flush 0.224006 10039 85 1178998 186179
no_flush 0.225003 280 304 1232441 54503
no_flush 0.226003 4 248 1253692 25224
no_flush 0.227003 0 0 1269458 642
no_flush 0.228003 6 275 1243072 74458
no_flush 0.229002 224 313 1251462 27759
no_flush 0.230002 9 264 1255314 25671
no_flush 0.231003 5 287 1252614 42810
no_flush 0.232002 5 4 1256101 47856
no_flush 0.233003 209 301 1240101 112959
no_flush 0.234003 1783 279 1240883 56328
no_flush 0.235002 22 244 1251465 26750
no_flush 0.236002 0 1 1263777 2642
no_flush 0.237002 3 264 1254624 27852
no_flush 0.238003 2 251 1253839 37740
no_flush 0.239002 6 269 1253764 25393
no_flush 0.240005 3 268 1257500 31078
no_flush 0.241003 0 0 1265366 460
no_flush 0.242002 1 245 1254698 25224
no_flush 0.243002 1 251 1256136 25420
no_flush 0.244002 3 259 1235862 102924
no_flush 0.245003 251 247 1256814 26089
no_flush 0.246002 0 0 1268224 467
no_flush 0.247002 10 267 1255289 25508
no_flush 0.248003 1 242 1251198 30964
no_flush 0.249002 1 250 1255806 24760
no_flush 0.250002 0 0 1269912 466
no_flush 0.251002 1 273 1256270 25221
no_flush 0.252002 2 278 1251856 32806
no_flush 0.253003 4 265 1256540 24458
no_flush 0.254002 2 242 1255536 25077
no_flush 0.255002 0 0 1269874 477
no_flush 0.256003 1 267 1252965 31049
no_flush 0.257002 5 253 1255422 24626
no_flush 0.258002 1 250 1255977 25198
no_flush 0.259002 6 263 1256100 25021
no_flush 0.260003 0 1 1267188 3791
no_flush 0.261003 1 259 1254634 30410
no_flush 0.262002 1 264 1255029 25699
no_flush 0.263002 1 257 1255849 25632
no_flush 0.264003 1 267 1252837 31428
no_flush 0.265002 0 0 1269059 449
no_flush 0.266002 1 262 1255801 25099
no_flush 0.267002 1 262 1254976 25621
no_flush 0.268002 6 321 1252864 29813
no_flush 0.269002 0 0 1270052 455
no_flush 0.270002 1 260 1255249 26610
no_flush 0.271002 1 240 1255875 25065
no_flush 0.272002 3 255 1252925 30171
no_flush 0.273003 1 248 1256495 25507
no_flush 0.274002 0 0 1268580 456
no_flush 0.275002 1 261 1255622 24931
no_flush 0.276002 1 259 1253143 27906
no_flush 0.277003 1 271 1256419 24959
no_flush 0.278002 1 253 1255434 24930
no_flush 0.279002 0 0 1269908 481
no_flush 0.280002 1 274 1252078 27359
no_flush 0.281002 1 268 1256297 24985
no_flush 0.282002 1 251 1254891 25111
no_flush 0.283002 0 0 1269832 470
no_flush 0.284002 2 259 1241065 33136
no_flush 0.285003 8 252 1216246 24671
no_flush 0.286002 1 248 1215886 24920
no_flush 0.287002 1 279 1216409 25117
no_flush 0.288002 1 1 1227981 936
no_flush 0.289003 1 278 1216438 25016
no_flush 0.290002 1 254 1214860 25446
no_flush 0.291002 1 265 1216102 25170
no_flush 0.292002 0 1 1228384 1076
no_flush 0.293002 1 250 1216121 25116
no_flush 0.294002 1 260 1215639 24853
no_flush 0.295002 1 239 1215993 25214
no_flush 0.296002 0 1 1229005 929
no_flush 0.297003 13 271 1216507 24873
no_flush 0.298002 1 262 1215267 25429
no_flush 0.299002 1 268 1216014 25073
no_flush 0.300002 0 1 1228559 1080
no_flush 0.301003 1 268 1217034 25383
no_flush 0.302002 1 265 1215042 25350
no_flush 0.303002 1 267 1215982 25374
no_flush 0.304002 1 264 1214645 25469
no_flush 0.305003 0 0 1230362 451
no_flush 0.306002 1 253 1215533 26288
no_flush 0.307002 1 245 1216026 24869
no_flush 0.308002 1 250 1214226 25763
no_flush 0.309003 0 0 1230444 460
no_flush 0.310002 1 267 1215601 25135
no_flush 0.311002 1 261 1216168 24860
no_flush 0.312002 1 265 1214838 25448
no_flush 0.313003 0 0 1230397 466
no_flush 0.314002 1 247 1215494 25601
no_flush 0.315002 1 267 1216007 25412
no_flush 0.316002 1 255 1214727 25518
no_flush 0.317003 0 3 1227181 19058
no_flush 0.318002 4 259 1214634 24332
no_flush 0.319002 1 256 1215843 24799
no_flush 0.320003 1 253 1214208 26194
no_flush 0.321002 0 0 1230028 465
no_flush 0.322002 1 246 1215302 26384
no_flush 0.323002 1 254 1215633 26103
no_flush 0.324002 1 260 1214563 25171
no_flush 0.325003 1 251 1216607 26127
no_flush 0.326002 0 3 1226155 16596
no_flush 0.327002 8 242 1215303 24983
no_flush 0.328002 1 271 1212741 30583
no_flush 0.329003 1 261 1217319 24318
no_flush 0.330002 0 0 1228852 464
no_flush 0.331002 1 262 1216007 25295
no_flush 0.332002 1 267 1214356 26166
no_flush 0.333003 1 261 1216333 25288
no_flush 0.334002 0 0 1229343 465
no_flush 0.335002 1 272 1216154 25013
no_flush 0.336002 1 264 1213901 25604
no_flush 0.337003 1 265 1216080 25439
no_flush 0.338002 0 0 1229302 475
no_flush 0.339002 1 256 1215397 25621
no_flush 0.340002 2 266 1212552 34089
no_flush 0.341002 1 247 1215930 24380
no_flush 0.342002 4 244 1225041 10279
no_flush 0.343002 3 10 1222908 10138
no_flush 0.344002 1 253 1214406 26301
no_flush 0.345003 1 267 1217635 24898
no_flush 0.346002 1 253 1214816 24875
no_flush 0.347002 0 0 1230132 457
no_flush 0.348002 1 297 1208099 38746
no_flush 0.349002 1 280 1216134 25442
no_flush 0.350002 1 252 1215945 25360
no_flush 0.351002 0 0 1230094 447
no_flush 0.352002 1 255 1213982 26874
no_flush 0.353003 1 255 1216701 25065
no_flush 0.354002 1 276 1215416 25330
no_flush 0.355002 0 0 1230079 467
no_flush 0.356003 3 263 1215166 25597
no_flush 0.357003 1 256 1216093 24825
no_flush 0.358002 1 259 1215787 25708
no_flush 0.359002 0 0 1229785 450
no_flush 0.360002 3 252 1213907 25797
no_flush 0.361003 1 249 1216688 25460
no_flush 0.362002 2 257 1215453 24907
no_flush 0.363002 1 252 1216049 25128
no_flush 0.364002 0 1 1228450 1087
no_flush 0.365003 1 249 1216568 25457
no_flush 0.366002 1 276 1215771 24284
no_flush 0.367002 1 271 1215816 25576
no_flush 0.368002 0 1 1228675 1102
no_flush 0.369002 1 251 1216949 25253
no_flush 0.370002 1 237 1214969 25361
no_flush 0.371002 1 262 1216131 25096
no_flush 0.372003 0 2 1228874 1076
no_flush 0.373002 1 228 1215769 25251
no_flush 0.374002 1 266 1215924 25557
no_flush 0.375002 1 256 1215622 25249
no_flush 0.376002 0 1 1228643 918
no_flush 0.377003 1 274 1216196 25979
no_flush 0.378002 1 252 1215930 25231
no_flush 0.379002 1 258 1215871 24988
no_flush 0.380002 0 1 1227947 1097
no_flush 0.381003 12 259 1217148 24025
no_flush 0.382002 1 252 1215665 24865
no_flush 0.383002 1 264 1216378 24055
no_flush 0.384002 1 266 1214203 27019
no_flush 0.385003 0 0 1230488 453
no_flush 0.386002 1 271 1215787 25373
no_flush 0.387003 1 262 1216909 24958
no_flush 0.388002 6 257 1213629 25966
no_flush 0.389003 0 0 1230451 448
no_flush 0.390002 13 262 1215511 25126
no_flush 0.391002 1 239 1215977 25257
no_flush 0.392002 1 240 1214554 25839
no_flush 0.393002 0 0 1230000 450
no_flush 0.394002 1 270 1215960 26255
no_flush 0.395002 1 260 1215530 25320
no_flush 0.396002 2 256 1214547 25618
no_flush 0.397003 0 0 1230730 453
no_flush 0.398002 1 262 1215346 25049
no_flush 0.399002 1 262 1216290 24516
no_flush 0.400002 1 281 1214922 24767
no_flush 0.401003 1 254 1216728 25169
no_flush 0.402002 0 0 1229624 447
no_flush 0.403002 1 241 1215969 25437
no_flush 0.404002 1 248 1214970 25553
no_flush 0.405003 1 255 1216141 25284
no_flush 0.406002 0 0 1229391 455
no_flush 0.407002 1 265 1216360 24513
no_flush 0.408002 1 261 1214594 25659
no_flush 0.409002 1 266 1215588 24230
no_flush 0.410002 0 0 1230118 456
no_flush 0.411002 1 241 1215698 25532
no_flush 0.412003 3 266 1214347 26398
no_flush 0.413002 2 269 1215245 25614
no_flush 0.414002 0 0 1229504 458
no_flush 0.415002 2 263 1215850 25009
no_flush 0.416002 1 232 1214513 25582
no_flush 0.417003 1 260 1216344 25286
no_flush 0.418002 0 0 1219656 462
no_flush 0.419002 1 257 1176376 25421
no_flush 0.420003 1 249 1173767 26588
no_flush 0.421003 1 269 1175603 26170
no_flush 0.422002 0 0 1189598 446
no_flush 0.423002 1 265 1175792 25724
no_flush 0.424003 1 252 1175139 25545
no_flush 0.425003 1 250 1176786 25996
no_flush 0.426002 0 3 1186364 15088
no_flush 0.427002 2 249 1175549 24677
no_flush 0.428002 1 249 1174397 26395
no_flush 0.429003 1 267 1176676 26744
no_flush 0.430002 0 0 1188656 455
no_flush 0.431002 1 261 1175963 25340
no_flush 0.432002 3 263 1174368 25815
no_flush 0.433003 1 251 1176893 24839
no_flush 0.434002 0 0 1189544 460
no_flush 0.435002 1 261 1176124 25047
no_flush 0.436002 3 250 1174630 25918
no_flush 0.437003 20 271 1173227 41143
no_flush 0.438002 0 0 1189528 467
no_flush 0.439002 1 291 1176259 25383
no_flush 0.440003 1 242 1175957 25603
no_flush 0.441002 0 0 1188445 456
no_flush 0.442002 1 253 1175910 25459
no_flush 0.443002 1 259 1175845 25761
no_flush 0.444002 2 249 1173824 25948
no_flush 0.445003 0 0 1190370 476
no_flush 0.446002 1 274 1175141 25085
no_flush 0.447002 1 248 1176284 24928
no_flush 0.448003 1 262 1174303 25712
no_flush 0.449003 0 3 1186491 20249
no_flush 0.450003 7 271 1171443 43774
no_flush 0.451002 3 277 1175867 25081
no_flush 0.452002 5 263 1173768 27124
no_flush 0.453003 0 0 1191026 458
no_flush 0.454002 2 243 1175124 26214
no_flush 0.455002 1 261 1175536 26427
no_flush 0.456002 1 260 1174591 26447
no_flush 0.457002 0 0 1190306 474
no_flush 0.458002 1 259 1176656 24933
no_flush 0.459002 1 251 1175183 25081
no_flush 0.460003 0 1 1189042 915
no_flush 0.461003 3 261 1176407 25111
no_flush 0.462002 1 271 1175527 26056
no_flush 0.463002 1 261 1176532 25195
no_flush 0.464002 0 1 1187843 918
no_flush 0.465003 1 303 1176619 25611
no_flush 0.466002 1 259 1175891 24936
no_flush 0.467002 1 262 1175329 25437
no_flush 0.468002 0 1 1188909 1144
no_flush 0.469002 1 257 1176622 24936
no_flush 0.470002 1 256 1175657 24870
no_flush 0.471002 1 275 1176135 25280
no_flush 0.472002 1 1 1187371 1697
no_flush 0.473003 1 255 1176213 26037
no_flush 0.474002 1 264 1175769 25377
no_flush 0.475002 1 257 1175459 25864
no_flush 0.476002 0 1 1188279 1241
no_flush 0.477002 1 247 1176578 24933
no_flush 0.478002 1 266 1175838 24862
no_flush 0.479002 1 254 1175837 25223
no_flush 0.480003 0 2 1188863 1260
no_flush 0.481003 1 267 1175655 26217
no_flush 0.482002 1 259 1175125 25161
no_flush 0.483002 0 0 1190122 462
no_flush 0.484002 1 261 1174332 26429
no_flush 0.485003 1 257 1177395 25181
no_flush 0.486002 1 250 1174711 25427
no_flush 0.487003 0 0 1190585 453
no_flush 0.488002 1 264 1174113 25850
no_flush 0.489003 1 264 1175532 24691
no_flush 0.490002 1 261 1175217 25418
no_flush 0.491002 0 0 1190461 472
no_flush 0.492003 1 265 1174702 26000
no_flush 0.493002 1 268 1175454 25117
no_flush 0.494002 1 250 1175206 25622
no_flush 0.495002 0 0 1190124 467
no_flush 0.496002 1 267 1173555 26323
no_flush 0.497002 1 271 1176106 25481
no_flush 0.498002 2 266 1176013 25012
no_flush 0.499002 0 0 1189871 469
no_flush 0.500002 1 260 1174391 26928
no_flush 0.501003 1 253 1176896 24729
no_flush 0.502002 0 0 1190129 467
no_flush 0.503002 1 251 1175462 25173
no_flush 0.504002 1 252 1174471 25603
no_flush 0.505003 1 248 1175964 25401
no_flush 0.506003 0 0 1190421 462
no_flush 0.507003 1 255 1176172 24888
no_flush 0.508003 2 254 1174472 25807
no_flush 0.509003 1 263 1175199 26861
no_flush 0.510002 0 0 1189487 665
no_flush 0.511002 1 255 1175310 25750
no_flush 0.512003 2 275 1175996 25501
no_flush 0.513007 1 262 1180640 24841
no_flush 0.514003 1 3 1168296 70973
no_flush 0.515003 2778 189 1138840 193877
no_flush 0.516003 2473 290 1162765 38014
no_flush 0.517010 2094 287 1166290 125056
no_flush 0.518005 10 2 1154787 115524
no_flush 0.519004 5184 174 1135275 112657
no_flush 0.520003 339 286 1162762 34858
no_flush 0.521003 7 2 1179886 34483
no_flush 0.522003 2 267 1176303 24474
no_flush 0.523002 1 261 1175075 24942
no_flush 0.524003 9 252 1171650 29357
no_flush 0.525003 0 0 1190032 463
no_flush 0.526002 1 255 1176278 24329
no_flush 0.527002 1 266 1174925 25938
no_flush 0.528004 248 260 1164893 73425
no_flush 0.529002 2 0 1186024 2760
no_flush 0.530002 8 243 1175055 24846
no_flush 0.531005 3 263 1175212 57672
no_flush 0.532010 223 241 1169382 66853
no_flush 0.533003 2 0 1170575 2014
no_flush 0.534003 3 266 1173113 27153
no_flush 0.535003 2 256 1174081 27439
no_flush 0.536003 5 2 1181291 3506
no_flush 0.537003 3 302 1169022 55242
no_flush 0.538002 34 264 1175389 24304
no_flush 0.539002 1 264 1175667 25143
no_flush 0.540003 0 2 1187299 4752
no_flush 0.541003 1 275 1175850 25122
no_flush 0.542002 1 248 1175132 25610
no_flush 0.543002 4 256 1175465 26170
no_flush 0.544003 0 5 1178960 38709
no_flush 0.545003 61 272 1175291 25412
no_flush 0.546003 9 272 1173319 39498
no_flush 0.547002 2 242 1174486 26127
no_flush 0.548003 0 2 1187232 3454
no_flush 0.549003 2 250 1175007 26534
no_flush 0.550002 1 258 1174566 25433
no_flush 0.551006 2 245 1178630 39799
no_flush 0.552003 7 2 1180910 4948
no_flush 0.553005 22 276 1171060 49001
no_flush 0.554002 7 259 1172089 25808
no_flush 0.555002 0 0 1189555 454
no_flush 0.556003 3 255 1168282 51625
no_flush 0.557003 22 271 1175710 24187
no_flush 0.558003 1 267 1175734 25467
no_flush 0.559002 0 0 1188786 465
no_flush 0.560003 1 263 1172163 29673
no_flush 0.561003 2 265 1175118 30218
no_flush 0.562003 1 252 1173850 26683
no_flush 0.563002 0 0 1190070 467
no_flush 0.564003 1 288 1174099 28225
no_flush 0.565002 1 281 1175174 25040
no_flush 0.566002 2 279 1176253 25142
no_flush 0.567002 0 0 1190110 462
no_flush 0.568003 2 269 1172227 31922
no_flush 0.569002 1 246 1174880 24598
no_flush 0.570002 1 252 1175961 25404
no_flush 0.571002 0 0 1189837 448
no_flush 0.572003 1 246 1172413 29645
no_flush 0.573003 1 275 1176306 25152
no_flush 0.574002 0 0 1188804 455
no_flush 0.575002 1 240 1175736 25287
no_flush 0.576003 5 282 1173163 31065
no_flush 0.577002 1 260 1175095 24542
no_flush 0.578002 0 2 1188617 5600
no_flush 0.579002 1 278 1175520 25496
no_flush 0.580003 1 260 1174267 27449
no_flush 0.581003 1 275 1174948 25031
no_flush 0.582002 0 0 1189503 446
no_flush 0.583002 1 271 1175711 25087
no_flush 0.584003 1 240 1172615 29008
no_flush 0.585003 2 243 1176551 24935
no_flush 0.586002 0 0 1188996 452
no_flush 0.587003 19 252 1176667 24969
no_flush 0.588003 1 240 1173184 28480
no_flush 0.589002 1 276 1174687 25804
no_flush 0.590002 0 0 1189364 607
no_flush 0.591002 1 245 1175932 25292
no_flush 0.592003 2 303 1173332 29910
no_flush 0.593002 1 270 1185539 7995
no_flush 0.594002 1 7 1180864 13290
no_flush 0.595002 1 232 1175569 25337
no_flush 0.596003 1 278 1174395 29439
no_flush 0.597002 0 0 1188242 743
no_flush 0.598002 1 243 1176078 24991
no_flush 0.599002 1 255 1175413 25640
no_flush 0.600003 1 253 1172385 27201
no_flush 0.601002 0 0 1188730 457
no_flush 0.602002 1 266 1175948 25416
no_flush 0.603002 1 237 1176308 24275
no_flush 0.604003 1 270 1172302 28850
no_flush 0.605002 0 0 1189492 470
no_flush 0.606002 2 278 1175981 25525
no_flush 0.607002 1 269 1175858 25224
no_flush 0.608003 2 249 1173080 29750
no_flush 0.609002 0 0 1190393 462
no_flush 0.610002 1 257 1174694 25456
no_flush 0.611002 1 272 1176121 25002
no_flush 0.612003 1 246 1173595 28311
no_flush 0.613003 0 0 1190172 450
no_flush 0.614002 1 262 1175495 24550
no_flush 0.615002 1 274 1175304 25780
no_flush 0.616003 0 3 1185764 5324
no_flush 0.617003 1 270 1175793 24732
no_flush 0.618002 1 255 1175525 25558
no_flush 0.619003 1 245 1176886 25100
no_flush 0.620003 0 1 1187473 4234
no_flush 0.621002 1 259 1174086 24471
no_flush 0.622002 2 253 1175859 26180
no_flush 0.623002 1 266 1175867 25514
no_flush 0.624003 0 2 1188421 3795
no_flush 0.625002 1 264 1175416 25134
no_flush 0.626002 1 279 1175191 25840
no_flush 0.627002 1 270 1174844 25483
no_flush 0.628002 1 4 1185213 8140
no_flush 0.629003 4 260 1176658 25044
no_flush 0.630002 1 256 1174625 26087
no_flush 0.631002 1 251 1175640 25445
no_flush 0.632002 0 2 1187271 5348
no_flush 0.633002 1 254 1176135 25305
no_flush 0.634002 1 243 1174753 26907
no_flush 0.635002 0 0 1190139 462
no_flush 0.636003 1 237 1175235 25990
no_flush 0.637002 1 282 1174461 26448
no_flush 0.638003 4 238 1176162 25076
no_flush 0.639002 0 0 1189936 460
no_flush 0.640003 1 271 1174625 25923
no_flush 0.641002 1 263 1174941 25031
no_flush 0.642002 1 266 1175675 25758
no_flush 0.643002 0 0 1189540 448
no_flush 0.644002 2 237 1175101 24713
no_flush 0.645002 2 264 1175642 25867
no_flush 0.646003 1 271 1174149 40764
no_flush 0.647002 0 0 1188300 453
no_flush 0.648003 1 268 1174590 26401
no_flush 0.649003 1 246 1174615 37222
no_flush 0.650002 2 251 1173180 27973
no_flush 0.651002 0 0 1190042 448
no_flush 0.652002 1 241 1174999 25024
no_flush 0.653003 1 260 1176278 25491
no_flush 0.654002 1 252 1175585 25063
no_flush 0.655002 0 0 1189840 456
no_flush 0.656002 1 269 1174904 25527
no_flush 0.657003 7 232 1172805 41405
no_flush 0.658002 1 0 1189274 448
no_flush 0.659002 1 264 1175912 25153
no_flush 0.660003 2 271 1174162 31335
no_flush 0.661002 5 258 1174260 24565
no_flush 0.662003 0 0 1190627 457
no_flush 0.663002 1 253 1174957 25034
no_flush 0.664002 1 258 1172806 26157
no_flush 0.665003 1 255 1175743 25424
no_flush 0.666002 0 0 1189764 451
no_flush 0.667002 1 254 1176084 24840
no_flush 0.668003 1 257 1174971 25588
no_flush 0.669003 1 253 1176040 24716
no_flush 0.670002 0 0 1189132 466
