double_sided 0.187012 9919958 4959712 2479804
double_sided 0.188012 9969503 4984485 2492191
double_sided 0.189011 10019264 5009365 2504631
double_sided 0.190011 10067938 5033701 2516799
double_sided 0.191012 10116579 5058022 2528960
double_sided 0.192011 10165925 5082696 2541298
double_sided 0.193012 10214822 5107145 2553523
double_sided 0.194011 10264660 5132064 2565982
double_sided 0.195011 10313528 5156498 2578200
double_sided 0.196012 10361986 5180728 2590316
double_sided 0.197011 10411275 5205373 2602639
double_sided 0.198011 10460348 5229908 2614906
double_sided 0.199011 10509773 5254620 2627262
double_sided 0.200012 10559350 5279408 2639656
double_sided 0.201012 10607871 5303669 2651787
double_sided 0.202011 10657377 5328422 2664164
double_sided 0.203013 10706866 5353167 2676537
double_sided 0.204011 10756203 5377836 2688872
double_sided 0.205011 10805637 5402554 2701232
double_sided 0.206012 10854678 5427073 2713491
double_sided 0.207013 10903776 5451623 2725767
double_sided 0.208011 10952080 5475775 2737843
double_sided 0.209012 11001761 5500616 2750264
double_sided 0.210010 11051000 5525236 2762574
double_sided 0.211012 11099757 5549615 2774765
double_sided 0.212012 11148665 5574069 2786992
double_sided 0.213012 11196782 5598128 2799022
double_sided 0.214012 11244144 5621810 2810864
double_sided 0.215011 11292785 5646131 2823025
double_sided 0.216012 11341436 5670457 2835189
double_sided 0.217011 11391003 5695241 2847581
double_sided 0.218012 11440645 5720061 2859991
double_sided 0.219012 11489334 5744406 2872164
double_sided 0.220011 11538823 5769150 2884536
double_sided 0.221012 11588856 5794167 2897045
double_sided 0.222012 11637627 5818550 2909236
double_sided 0.223012 11686683 5843078 2921500
double_sided 0.224011 11736020 5867747 2933835
double_sided 0.225011 11786069 5892636 2946212
double_sided 0.226011 11835251 5917227 2958508
double_sided 0.227011 11884576 5941890 2970840
double_sided 0.228011 11933937 5966571 2983181
double_sided 0.229011 11982634 5990920 2995356
double_sided 0.230011 12030748 6014974 3007382
double_sided 0.231011 12080062 6039632 3019712
double_sided 0.232010 12129351 6064276 3032034
double_sided 0.233011 12180199 6089700 3044746
double_sided 0.234011 12231553 6115377 3057585
double_sided 0.235012 12283002 6141102 3070448
double_sided 0.236011 12334619 6166911 3083353
double_sided 0.237011 12386460 6192832 3096314
double_sided 0.238012 12438443 6218796 3109282
double_sided 0.239010 12490063 6244606 3122188
double_sided 0.240011 12540696 6269923 3134847
double_sided 0.241011 12590897 6295024 3147398
double_sided 0.242011 12642203 6320678 3160226
double_sided 0.243011 12693524 6346339 3173057
double_sided 0.244012 12744445 6371800 3185788
double_sided 0.245011 12796391 6397774 3198776
double_sided 0.246012 12863938 6431078 3215194
double_sided 0.247013 12915546 6456882 3228096
double_sided 0.248011 12967468 6482844 3241078
double_sided 0.249012 13019452 6508836 3254074
double_sided 0.250010 13071015 6534617 3266965
double_sided 0.251011 13122999 6560609 3279961
double_sided 0.252011 13174640 6586430 3292872
double_sided 0.253011 13226353 6612287 3305801
double_sided 0.254012 13277507 6637864 3318590
double_sided 0.255012 13328637 6663430 3331374
double_sided 0.256012 13379805 6689014 3344166
double_sided 0.257012 13431006 6714615 3356967
double_sided 0.258011 13482328 6740276 3369798
double_sided 0.259012 13533834 6766030 3382676
double_sided 0.260012 13584978 6791602 3395462
double_sided 0.261011 13636332 6817280 3408302
double_sided 0.262012 13688006 6843117 3421221
double_sided 0.263012 13738734 6868481 3433903
double_sided 0.264012 13790711 6894470 3446898
double_sided 0.265010 13842152 6920191 3459759
double_sided 0.266011 13893835 6946034 3472682
double_sided 0.267012 13945211 6971722 3485526
double_sided 0.268012 13996700 6997467 3498399
double_sided 0.269012 14048669 7023452 3511392
double_sided 0.270012 14100376 7049305 3524319
double_sided 0.271011 14151200 7074717 3537025
double_sided 0.272012 14202665 7100450 3549892
double_sided 0.273011 14253810 7126023 3562679
double_sided 0.274011 14305636 7151934 3575634
double_sided 0.275011 14356005 7177119 3588227
double_sided 0.276012 14407814 7203024 3601180
double_sided 0.277011 14459176 7228706 3614022
double_sided 0.278012 14511290 7254763 3627051
double_sided 0.279011 14563170 7280703 3640021
double_sided 0.280011 14613963 7306100 3652720
double_sided 0.281011 14665396 7331817 3665579
double_sided 0.282011 14716439 7357338 3678340
double_sided 0.283011 14767528 7382883 3691113
double_sided 0.284011 14818808 7408523 3703933
double_sided 0.285011 14870394 7434317 3716831
double_sided 0.286011 14921924 7460080 3729712
double_sided 0.287012 14973980 7486108 3742726
double_sided 0.288011 15026053 7512145 3755745
double_sided 0.289011 15077359 7537799 3768573
double_sided 0.290010 15128464 7563350 3781348
double_sided 0.291012 15179762 7589000 3794174
double_sided 0.292012 15230867 7614553 3806951
double_sided 0.293011 15282484 7640362 3819856
double_sided 0.294010 15333973 7666103 3832725
double_sided 0.295011 15386001 7692117 3845733
double_sided 0.296011 15436247 7717241 3858295
double_sided 0.297011 15487784 7743010 3871180
double_sided 0.298011 15539514 7768874 3884112
double_sided 0.299013 15590484 7794360 3896856
double_sided 0.300011 15641389 7819813 3909583
double_sided 0.301012 15693157 7845697 3922525
double_sided 0.302093 15749152 7873691 3936521
double_sided 0.303013 15796720 7897475 3948413
double_sided 0.304012 15848041 7923136 3961244
double_sided 0.305011 15899123 7948677 3974015
double_sided 0.306012 15950774 7974502 3986928
double_sided 0.307011 16002165 8000198 3999776
double_sided 0.308010 16053326 8025779 4012567
double_sided 0.309010 16104703 8051468 4025412
double_sided 0.310011 16156873 8077549 4038451
double_sided 0.311011 16208602 8103414 4051384
double_sided 0.312012 16259499 8128863 4064109
double_sided 0.313011 16310268 8154248 4076802
double_sided 0.314010 16362195 8180211 4089783
double_sided 0.001024 43192 21590 10809
double_sided 0.002015 99467 49729 24880
double_sided 0.003013 156643 78317 39174
double_sided 0.004012 213653 106823 53428
double_sided 0.005011 270288 135127 67574
double_sided 0.006011 327192 163579 81800
double_sided 0.007013 383065 191516 95769
double_sided 0.008011 439370 219669 109846
double_sided 0.009012 492653 246310 123167
double_sided 0.010013 546070 273019 136522
double_sided 0.011013 599287 299628 149827
double_sided 0.012012 651872 325921 162974
double_sided 0.013011 704914 352443 176236
double_sided 0.014012 758675 379323 189676
double_sided 0.015012 812356 406163 203096
double_sided 0.016012 864953 432462 216246
double_sided 0.017012 919311 459641 229836
double_sided 0.018012 972488 486230 243131
double_sided 0.019013 1026746 513360 256697
double_sided 0.020012 1080179 540077 270056
double_sided 0.021012 1133876 566924 283479
double_sided 0.022012 1187582 593778 296907
double_sided 0.023012 1240025 619999 310018
double_sided 0.024012 1294282 647128 323583
double_sided 0.025012 1348563 674267 337152
double_sided 0.026012 1402124 701048 350543
double_sided 0.027012 1455621 727797 363918
double_sided 0.028015 1509238 754606 377323
double_sided 0.029011 1562632 781303 390672
double_sided 0.030012 1616481 808228 404135
double_sided 0.031012 1669763 834870 417457
double_sided 0.032012 1723707 861842 430943
double_sided 0.033012 1777846 888908 444475
double_sided 0.034012 1830999 915485 457764
double_sided 0.035011 1884506 942236 471139
double_sided 0.036012 1938130 969048 484545
double_sided 0.037012 1991972 995969 498006
double_sided 0.038013 2045277 1022621 511332
double_sided 0.039012 2099231 1049599 524822
double_sided 0.040011 2152280 1076124 538085
double_sided 0.041012 2206017 1102992 551519
double_sided 0.042011 2259930 1129949 564998
double_sided 0.043012 2313499 1156734 578391
double_sided 0.044011 2367508 1183739 591894
double_sided 0.045010 2420158 1210065 605058
double_sided 0.046012 2474504 1237237 618644
double_sided 0.047011 2528385 1264178 632115
double_sided 0.048012 2581931 1290952 645503
double_sided 0.049011 2635149 1317541 658788
double_sided 0.050012 2688790 1344362 672199
double_sided 0.051011 2742463 1371199 685618
double_sided 0.052012 2796568 1398252 699145
double_sided 0.053012 2849122 1424528 712283
double_sided 0.054013 2902659 1451297 725668
double_sided 0.055012 2956060 1477998 739019
double_sided 0.056011 3009158 1504548 752295
double_sided 0.057012 3061712 1530825 765434
double_sided 0.058012 3114769 1557354 778699
double_sided 0.059012 3167926 1583933 791988
double_sided 0.060011 3221098 1610519 805282
double_sided 0.061011 3274292 1637116 818581
double_sided 0.062013 3326541 1663241 831644
double_sided 0.063012 3380182 1690062 845055
double_sided 0.064012 3433223 1716583 858316
double_sided 0.065011 3486033 1742989 871520
double_sided 0.066011 3539274 1769610 884831
double_sided 0.067013 3592731 1796339 898196
double_sided 0.068011 3646044 1822996 911525
double_sided 0.069011 3699207 1849578 924817
double_sided 0.070012 3752903 1876425 938240
double_sided 0.071013 3806416 1903182 951619
double_sided 0.072012 3859434 1929692 964875
double_sided 0.073011 3904788 1952369 976214
double_sided 0.074013 3958534 1979243 989652
double_sided 0.075013 4011790 2005871 1002966
double_sided 0.076012 4065680 2032817 1016440
double_sided 0.077011 4119233 2059594 1029829
double_sided 0.078011 4171923 2085940 1043003
double_sided 0.079012 4224876 2112417 1056242
double_sided 0.080012 4278301 2139130 1069599
double_sided 0.081012 4331662 2165810 1082939
double_sided 0.082012 4385039 2192499 1096284
double_sided 0.083012 4438480 2219220 1109645
double_sided 0.084012 4492225 2246093 1123082
double_sided 0.085011 4545595 2272777 1136424
double_sided 0.086012 4600044 2300002 1150037
double_sided 0.087013 4653573 2326767 1163420
double_sided 0.088012 4706999 2353480 1176777
double_sided 0.089011 4760793 2380377 1190226
double_sided 0.090012 4814769 2407365 1203720
double_sided 0.091012 4868938 2434450 1217263
double_sided 0.092012 4923187 2461575 1230826
double_sided 0.093011 4977037 2488500 1244289
double_sided 0.094014 5030286 2515125 1257602
double_sided 0.095013 5083856 2541911 1270996
double_sided 0.096012 5137792 2568879 1284480
double_sided 0.097011 5190986 2595477 1297780
double_sided 0.098013 5244507 2622238 1311161
double_sided 0.099011 5298884 2649427 1324756
double_sided 0.100012 5354141 2677056 1338571
double_sided 0.101011 5409247 2704610 1352349
double_sided 0.102012 5462744 2731359 1365724
double_sided 0.103013 5516850 2758413 1379252
double_sided 0.104012 5571138 2785557 1392824
double_sided 0.105011 5625124 2812548 1406319
double_sided 0.106011 5678285 2839129 1419610
double_sided 0.107013 5732318 2866146 1433119
double_sided 0.108012 5785503 2892739 1446416
double_sided 0.109011 5840129 2920039 1460060
double_sided 0.110012 5894194 2947072 1473577
double_sided 0.111012 5948044 2973998 1487041
double_sided 0.112013 6000684 3000318 1500201
double_sided 0.113011 6054630 3027292 1513689
double_sided 0.114011 6108143 3054049 1527068
double_sided 0.115012 6162133 3081045 1540566
double_sided 0.116012 6216074 3108016 1554053
double_sided 0.117011 6269403 3134680 1567385
double_sided 0.118012 6322804 3161381 1580736
double_sided 0.119012 6377182 3188571 1594332
double_sided 0.120011 6430974 3215467 1607780
double_sided 0.121012 6484648 3242305 1621200
double_sided 0.122011 6537970 3268967 1634532
double_sided 0.123012 6592075 3296020 1648059
double_sided 0.124012 6645932 3322949 1661524
double_sided 0.125011 6699853 3349909 1675004
double_sided 0.126011 6753670 3376818 1688459
double_sided 0.127012 6807431 3403699 1701900
double_sided 0.128012 6860195 3430081 1715092
double_sided 0.129011 6914154 3457057 1728578
double_sided 0.130012 6967635 3483798 1741949
double_sided 0.131011 7022036 3510999 1755550
double_sided 0.132012 7076949 3538456 1769279
double_sided 0.133011 7130591 3565278 1782691
double_sided 0.134012 7184309 3592138 1796121
double_sided 0.135012 7238305 3619136 1809621
double_sided 0.136012 7293074 3646521 1823314
double_sided 0.137012 7344756 3672363 1836236
double_sided 0.138012 7397701 3698836 1849473
double_sided 0.139013 7451175 3725574 1862843
double_sided 0.140011 7504224 3752099 1876106
double_sided 0.141011 7557753 3778863 1889488
double_sided 0.142011 7612130 3806052 1903083
double_sided 0.143012 7665467 3832721 1916418
double_sided 0.144012 7719916 3859946 1930031
double_sided 0.145011 7771607 3885792 1942955
double_sided 0.146011 7825119 3912548 1956333
double_sided 0.147011 7878589 3939284 1969701
double_sided 0.148012 7932914 3966447 1983284
double_sided 0.149011 7986759 3993368 1996744
double_sided 0.150012 8039772 4019875 2009998
double_sided 0.151011 8094262 4047121 2023622
double_sided 0.152012 8148078 4074029 2037076
double_sided 0.153011 8201822 4100898 2050512
double_sided 0.154011 8255055 4127515 2063821
double_sided 0.155012 8309072 4154524 2077326
double_sided 0.156011 8362402 4181190 2090660
double_sided 0.157011 8415412 4207692 2103910
double_sided 0.158011 8468484 4234228 2117178
double_sided 0.159011 8522637 4261305 2130717
double_sided 0.160011 8576582 4288278 2144204
double_sided 0.161011 8630320 4315148 2157640
double_sided 0.162011 8683089 4341533 2170833
double_sided 0.163012 8736346 4368162 2184148
double_sided 0.164012 8790083 4395031 2197583
double_sided 0.165011 8843237 4421609 2210873
double_sided 0.166011 8896582 4448282 2224210
double_sided 0.167011 8950887 4475435 2237787
double_sided 0.168012 9004704 4502344 2251242
double_sided 0.169012 9058838 4529334 2264699
double_sided 0.170012 9112299 4556065 2278065
double_sided 0.171012 9166764 4583298 2291682
double_sided 0.172013 9220549 4610191 2305129
double_sided 0.173011 9267936 4633878 2316970
double_sided 0.174013 9322489 4661155 2330609
double_sided 0.175011 9376042 4687932 2343998
double_sided 0.176012 9430691 4715257 2357661
double_sided 0.177011 9485221 4742520 2371292
double_sided 0.178012 9537974 4768897 2384481
double_sided 0.179011 9591743 4795782 2397924
double_sided 0.180012 9644857 4822340 2411204
double_sided 0.181011 9698874 4849349 2424709
double_sided 0.182011 9753019 4876422 2438246
double_sided 0.183013 9805940 4902883 2451477
double_sided 0.184012 9860110 4929969 2465021
double_sided 0.185012 9914303 4957066 2478570
double_sided 0.186012 9967576 4983703 2491889
double_sided 0.187011 10021193 5010511 2505293
double_sided 0.188012 10076634 5038232 2519154
double_sided 0.189011 10130124 5064978 2532528
double_sided 0.190011 10183605 5091719 2545899
double_sided 0.191011 10237302 5118568 2559324
double_sided 0.192011 10291528 5145682 2572882
double_sided 0.193011 10344609 5172223 2586153
double_sided 0.194011 10398314 5199076 2599580
double_sided 0.195012 10451452 5225646 2612866
double_sided 0.196011 10505653 5252747 2626417
double_sided 0.197011 10559606 5279724 2639906
double_sided 0.198012 10614231 5307037 2653563
double_sided 0.199012 10668084 5333964 2667027
double_sided 0.200011 10722273 5361059 2680575
double_sided 0.201011 10773860 5386854 2693474
double_sided 0.202012 10827620 5413734 2706914
double_sided 0.203012 10881677 5440763 2720429
double_sided 0.204012 10935383 5467617 2733857
double_sided 0.205012 10989056 5494453 2747275
double_sided 0.206012 11043113 5521482 2760790
double_sided 0.207011 11095467 5547660 2773880
double_sided 0.208012 11149172 5574513 2787307
double_sided 0.209011 11202894 5601373 2800737
double_sided 0.210012 11256783 5628318 2814210
double_sided 0.211012 11310728 5655291 2827697
double_sided 0.212011 11363920 5681887 2840995
double_sided 0.213011 11418026 5708941 2854523
double_sided 0.214011 11471859 5735858 2867982
double_sided 0.215012 11525980 5762919 2881513
double_sided 0.216012 11579981 5789920 2895014
double_sided 0.217012 11633399 5816627 2908367
double_sided 0.218011 11687856 5843856 2921982
double_sided 0.219012 11742122 5870990 2935550
double_sided 0.220011 11796218 5898038 2949074
double_sided 0.221012 11849700 5924780 2962446
double_sided 0.222012 11903453 5951657 2975885
double_sided 0.223012 11956846 5978354 2989234
double_sided 0.224011 12009591 6004727 3002421
double_sided 0.225011 12063561 6031713 3015915
double_sided 0.226013 12113794 6056830 3028474
double_sided 0.227012 12162956 6081412 3040766
double_sided 0.228012 12211365 6105617 3052869
double_sided 0.229012 12260032 6129940 3065026
double_sided 0.230013 12308080 6153965 3077039
double_sided 0.231012 12357177 6178514 3089314
double_sided 0.232012 12406161 6203006 3101560
double_sided 0.233013 12455731 6227790 3113952
double_sided 0.234013 12504604 6252227 3126171
double_sided 0.235013 12553726 6276789 3138453
double_sided 0.236013 12602630 6301241 3150679
double_sided 0.237012 12651240 6325546 3162832
double_sided 0.238013 12700362 6350108 3175114
double_sided 0.239013 12749363 6374609 3187365
double_sided 0.240011 12797332 6398594 3199358
double_sided 0.241012 12846069 6422962 3211542
double_sided 0.242013 12895478 6447667 3223895
double_sided 0.243013 12944663 6472260 3236192
double_sided 0.244013 12993776 6496817 3248471
double_sided 0.245012 13041642 6520749 3260437
double_sided 0.246012 13090644 6545251 3272689
double_sided 0.247013 13139868 6569863 3284995
double_sided 0.248012 13189102 6594481 3297305
double_sided 0.249012 13239056 6619459 3309795
double_sided 0.250012 13287904 6643883 3322007
double_sided 0.251012 13336585 6668224 3334178
double_sided 0.252012 13385523 6692694 3346414
double_sided 0.253012 13435132 6717488 3358806
double_sided 0.254012 13484093 6741968 3371046
double_sided 0.255012 13532654 6766249 3383187
double_sided 0.256012 13581116 6790481 3395303
double_sided 0.257012 13629985 6814916 3407522
double_sided 0.258012 13678699 6839274 3419702
double_sided 0.259012 13727636 6863743 3431937
double_sided 0.260012 13776710 6888281 3444207
double_sided 0.261012 13824127 6911990 3456062
double_sided 0.262012 13872528 6936191 3468163
double_sided 0.263013 13921762 6960809 3480473
double_sided 0.264011 13971507 6985682 3492910
double_sided 0.265012 14021069 7010463 3505301
double_sided 0.266012 14070693 7035275 3517707
double_sided 0.267012 14120206 7060032 3530086
double_sided 0.268012 14169384 7084622 3542382
double_sided 0.269011 14217937 7108899 3554521
double_sided 0.270013 14266970 7133416 3566780
double_sided 0.271013 14315703 7157783 3578964
double_sided 0.272013 14365028 7182446 3591296
double_sided 0.273011 14409182 7204524 3602336
double_sided 0.274012 14458263 7229065 3614607
double_sided 0.275012 14506801 7253335 3626743
double_sided 0.276013 14555290 7277580 3638866
double_sided 0.277012 14604028 7301948 3651050
double_sided 0.278012 14651996 7325932 3663042
double_sided 0.279012 14701237 7350553 3675353
double_sided 0.280012 14750143 7375006 3687580
double_sided 0.281011 14799320 7399594 3699874
double_sided 0.282013 14849026 7424448 3712302
double_sided 0.283012 14898690 7449280 3724718
double_sided 0.284012 14947811 7473841 3736999
double_sided 0.285011 14997478 7498676 3749418
double_sided 0.286012 15046094 7522984 3761572
double_sided 0.287012 15094999 7547437 3773799
double_sided 0.288012 15144393 7572135 3786149
double_sided 0.289011 15195082 7597451 3798793
double_sided 0.290012 15244012 7621917 3811027
double_sided 0.291012 15292957 7646390 3823264
double_sided 0.292012 15342262 7671043 3835591
double_sided 0.293011 15391119 7695471 3847805
double_sided 0.294013 15440880 7720352 3860246
double_sided 0.295013 15489082 7744454 3872298
double_sided 0.296012 15538214 7769020 3884581
double_sided 0.297011 15585228 7792528 3896336
double_sided 0.298013 15634013 7816921 3908533
double_sided 0.299012 15683574 7841702 3920924
double_sided 0.300012 15732895 7866363 3933255
double_sided 0.301012 15782233 7891033 3945591
double_sided 0.302012 15830786 7915310 3957730
double_sided 0.303012 15879964 7939900 3970026
double_sided 0.304012 15929269 7964553 3982353
double_sided 0.305012 15978678 7989257 3994705
double_sided 0.306013 16028047 8013942 4007048
double_sided 0.307012 16076568 8038203 4019179
double_sided 0.308012 16125857 8062848 4031502
double_sided 0.309011 16174571 8087206 4043682
double_sided 0.310012 16223828 8111835 4055997
double_sided 0.311013 16273149 8136496 4068328
double_sided 0.312012 16321071 8160458 4080310
double_sided 0.313011 16369281 8184563 4092363
double_sided 0.001025 40317 20153 10090
double_sided 0.002016 94018 47004 23517
double_sided 0.003013 148283 74137 37084
double_sided 0.004012 203316 101654 50843
double_sided 0.005011 257974 128980 64505
double_sided 0.006012 311872 155930 77981
double_sided 0.007012 365968 182978 91505
double_sided 0.008010 420913 210451 105242
double_sided 0.009011 474924 237458 118747
double_sided 0.010011 529141 264567 132302
double_sided 0.011012 584568 292280 146159
double_sided 0.012012 639338 319666 159852
double_sided 0.013011 693488 346732 173381
double_sided 0.014013 747681 373829 186930
double_sided 0.015012 802162 401070 200551
double_sided 0.016011 857531 428755 214394
double_sided 0.017012 911122 455552 227793
double_sided 0.018012 966814 483398 241717
double_sided 0.019012 1021647 510814 255425
double_sided 0.020011 1076248 538115 269076
double_sided 0.021010 1129923 564953 282496
double_sided 0.022011 1184500 592242 296141
double_sided 0.023011 1239172 619578 309809
double_sided 0.024011 1294165 647075 323558
double_sided 0.025011 1348271 674126 337083
double_sided 0.026012 1402824 701403 350722
double_sided 0.027011 1456706 728345 364194
double_sided 0.028011 1511258 755621 377832
double_sided 0.029010 1566732 783356 391699
double_sided 0.030012 1621961 810971 405507
double_sided 0.031011 1676903 838443 419244
double_sided 0.032011 1732136 866060 433053
double_sided 0.033011 1786898 893441 446744
double_sided 0.034011 1842163 921074 460561
double_sided 0.035011 1897091 948538 474293
double_sided 0.036011 1952004 975995 488022
double_sided 0.037011 2006646 1003316 501683
double_sided 0.038011 2061007 1030497 515274
double_sided 0.039011 2116136 1058061 529056
double_sided 0.040011 2171225 1085606 542829
double_sided 0.041011 2226011 1112995 556522
double_sided 0.042011 2281732 1140856 570453
double_sided 0.043010 2335880 1167930 583991
double_sided 0.044011 2390143 1195063 597558
double_sided 0.045011 2444784 1222362 611197
double_sided 0.046011 2498996 1249468 624751
double_sided 0.047011 2553522 1276732 638383
double_sided 0.048012 2607932 1303938 651987
double_sided 0.049011 2662909 1331425 665730
double_sided 0.050011 2718022 1358982 679509
double_sided 0.051011 2772271 1386107 693072
double_sided 0.052011 2819393 1409669 704854
double_sided 0.053012 2873883 1436913 718476
double_sided 0.054011 2928444 1464194 732117
double_sided 0.055012 2981805 1490875 745458
double_sided 0.056012 3036150 1518048 759045
double_sided 0.057011 3089008 1544478 772261
double_sided 0.058011 3143337 1571643 785844
double_sided 0.059011 3197599 1598775 799410
double_sided 0.060011 3251723 1625837 812942
double_sided 0.061011 3305505 1652729 826389
double_sided 0.062011 3360262 1680108 840079
double_sided 0.063011 3414935 1707445 853748
double_sided 0.064011 3469144 1734550 867301
double_sided 0.065011 3523818 1761885 880968
double_sided 0.066011 3578436 1789195 894624
double_sided 0.067011 3632724 1816339 908196
double_sided 0.068011 3687253 1843604 921829
double_sided 0.069010 3741583 1870768 935411
double_sided 0.070011 3796320 1898137 949096
double_sided 0.071012 3849905 1924930 962493
double_sided 0.072011 3904379 1952168 976113
double_sided 0.073011 3959060 1979506 989781
double_sided 0.074011 4013174 2006564 1003311
double_sided 0.075011 4067926 2033940 1016999
double_sided 0.076011 4122671 2061313 1030686
double_sided 0.077011 4176065 2087992 1044017
double_sided 0.078011 4231170 2115545 1057794
double_sided 0.079011 4286112 2143017 1071530
double_sided 0.080011 4340213 2170068 1085057
double_sided 0.081011 4394487 2197203 1098624
double_sided 0.082011 4449319 2224619 1112332
double_sided 0.083011 4504272 2252096 1126071
double_sided 0.084011 4558449 2279185 1139616
double_sided 0.085011 4613163 2306541 1153294
double_sided 0.086012 4667956 2333938 1166993
double_sided 0.087012 4722422 2361172 1180611
double_sided 0.088011 4776462 2388192 1194121
double_sided 0.089011 4830713 2415318 1207685
double_sided 0.090012 4885474 2442699 1221376
double_sided 0.091011 4940042 2469983 1235018
double_sided 0.092011 4994731 2497328 1248691
double_sided 0.093012 5048197 2524060 1262057
double_sided 0.099484 5391071 2695497 1347776
double_sided 0.100012 5420465 2710195 1355126
double_sided 0.101011 5475835 2737879 1368968
double_sided 0.102011 5531115 2765519 1382788
double_sided 0.103012 5585836 2792880 1396469
double_sided 0.104011 5640533 2820229 1410144
double_sided 0.105012 5697736 2848827 1424442
double_sided 0.106011 5756480 2878199 1439128
double_sided 0.107011 5814385 2907152 1453605
double_sided 0.108011 5872626 2936273 1468166
double_sided 0.109011 5930084 2965002 1482531
double_sided 0.110011 5987621 2993771 1496916
double_sided 0.111010 6044990 3022456 1511259
double_sided 0.112010 6102695 3051309 1525686
double_sided 0.113010 6160937 3080428 1540245
double_sided 0.114010 6219114 3109517 1554790
double_sided 0.115011 6277059 3138490 1569277
double_sided 0.116011 6334588 3167254 1583659
double_sided 0.117010 6392854 3196371 1598210
double_sided 0.118010 6451000 3225445 1612748
double_sided 0.119011 6509745 3254818 1627435
double_sided 0.120011 6567466 3283679 1641866
double_sided 0.121009 6630728 3314357 1656728
double_sided 0.122011 6699748 3347617 1672734
double_sided 0.123011 6757317 3376402 1687127
double_sided 0.124011 6815070 3405279 1701566
double_sided 0.125011 6873321 3434405 1716130
double_sided 0.126011 6931922 3463706 1730781
double_sided 0.127010 6988770 3492130 1744993
double_sided 0.128011 7047036 3521264 1759561
double_sided 0.129010 7105504 3550495 1774176
double_sided 0.130011 7163374 3579431 1788644
double_sided 0.131011 7221111 3608300 1803079
double_sided 0.132010 7279984 3637737 1817798
double_sided 0.133010 7333247 3664370 1831115
double_sided 0.134011 7391443 3693468 1845665
double_sided 0.135011 7449204 3722349 1860106
double_sided 0.136011 7507637 3751566 1874715
double_sided 0.137011 7565047 3780260 1889057
double_sided 0.138010 7622808 3809141 1903498
double_sided 0.139010 7681058 3838267 1918062
double_sided 0.140011 7739290 3867383 1932620
double_sided 0.141010 7796501 3895988 1946923
double_sided 0.142010 7854549 3925012 1961435
double_sided 0.143011 7911238 3953357 1975608
double_sided 0.144010 7969016 3982247 1990054
double_sided 0.145010 8027361 4011419 2004640
double_sided 0.146011 8085195 4040337 2019100
double_sided 0.147011 8142475 4068977 2033420
double_sided 0.148010 8199883 4097678 2047772
double_sided 0.149011 8258564 4127019 2062443
double_sided 0.150011 8316414 4155945 2076907
double_sided 0.151010 8374566 4185021 2091445
double_sided 0.152011 8426705 4211092 2104482
double_sided 0.153010 8485323 4240400 2119136
double_sided 0.154011 8543388 4269433 2133653
double_sided 0.155011 8600996 4298237 2148055
double_sided 0.156010 8658125 4326802 2162338
double_sided 0.157009 8716671 4356073 2176973
double_sided 0.158010 8775576 4385526 2191700
double_sided 0.159011 8832938 4414207 2206041
double_sided 0.160010 8890242 4442859 2220367
double_sided 0.161010 8948124 4471800 2234838
double_sided 0.162011 9006309 4500893 2249385
double_sided 0.163011 9063774 4529626 2263752
double_sided 0.164010 9121807 4558643 2278261
double_sided 0.165010 9179218 4587349 2292615
double_sided 0.166011 9238187 4616834 2307358
double_sided 0.167010 9296292 4645886 2321884
double_sided 0.168011 9353900 4674690 2336286
double_sided 0.169010 9412094 4703770 2350818
double_sided 0.170011 9470999 4733223 2365545
double_sided 0.171011 9528185 4761817 2379843
double_sided 0.172011 9587249 4791349 2394609
double_sided 0.173010 9645108 4820278 2409074
double_sided 0.174011 9703396 4849422 2423646
double_sided 0.175011 9761230 4878340 2438106
double_sided 0.176021 9819303 4907377 2452625
double_sided 0.177011 9877016 4936232 2467052
double_sided 0.178012 9935305 4965377 2481625
double_sided 0.179012 9992706 4994078 2495976
double_sided 0.180010 10050588 5023020 2510448
double_sided 0.181010 10108645 5052046 2524960
double_sided 0.182011 10166894 5081171 2539523
double_sided 0.183010 10224623 5110036 2553956
double_sided 0.184010 10283592 5139521 2568699
double_sided 0.185011 10342290 5168870 2583374
double_sided 0.186010 10400436 5197944 2597912
double_sided 0.187013 10457108 5226280 2612080
double_sided 0.188011 10514133 5254793 2626337
double_sided 0.189010 10570543 5282996 2640438
double_sided 0.190011 10622568 5309009 2653445
double_sided 0.191011 10675010 5335231 2666557
double_sided 0.192011 10726770 5361111 2679497
double_sided 0.193011 10778340 5386895 2692389
double_sided 0.194011 10830998 5413225 2705555
double_sided 0.195012 10883310 5439381 2718633
double_sided 0.196011 10935519 5465486 2731686
double_sided 0.197011 10987785 5491606 2744740
double_sided 0.198012 11040194 5517811 2757843
double_sided 0.199012 11092192 5543811 2770843
double_sided 0.200012 11143644 5569537 2783707
double_sided 0.201010 11195694 5595562 2796720
double_sided 0.202012 11247135 5621283 2809581
double_sided 0.203012 11299768 5647600 2822740
double_sided 0.204012 11352145 5673789 2835835
double_sided 0.205011 11403259 5699346 2848614
double_sided 0.206012 11455469 5725452 2861668
double_sided 0.207011 11507301 5751368 2874626
double_sided 0.208011 11559326 5777381 2887633
double_sided 0.209011 11611352 5803395 2900641
double_sided 0.210011 11663110 5829275 2913581
double_sided 0.211010 11715466 5855453 2926671
double_sided 0.212012 11767419 5881430 2939660
