attack_memset 0.107011 325874502 145213028 66088071
attack_memset 0.108014 329008158 146609475 66723567
attack_memset 0.109026 331983868 147935485 67327042
attack_memset 0.110013 335095146 149321954 67958002
attack_memset 0.111012 338108663 150664697 68569179
attack_memset 0.112014 341210041 152046752 69198133
attack_memset 0.113014 344371270 153455492 69839216
attack_memset 0.114013 347376966 154794750 70448807
attack_memset 0.115014 350414807 156148470 71064879
attack_memset 0.116013 353488205 157518043 71688161
attack_memset 0.117013 356399599 158815372 72278602
attack_memset 0.118014 359602162 160242549 72928062
attack_memset 0.119013 362576985 161568039 73531399
attack_memset 0.120013 365172111 162724455 74057696
attack_memset 0.121015 368301337 164118926 74692292
attack_memset 0.122016 369620897 164706881 74959918
attack_memset 0.001029 603986 269174 122631
attack_memset 0.002019 3492637 1556364 708464
attack_memset 0.003014 6434137 2867115 1305004
attack_memset 0.004016 9466891 4218565 1920046
attack_memset 0.005013 12601967 5615647 2555831
attack_memset 0.006013 15571671 6938853 3158127
attack_memset 0.007014 18621427 8297887 3776615
attack_memset 0.008016 21773668 9702620 4415878
attack_memset 0.009014 24839975 11068906 5037755
attack_memset 0.010013 27895465 12430497 5657405
attack_memset 0.011013 31054463 13838245 6298037
attack_memset 0.012015 34014852 15157424 6898412
attack_memset 0.013013 37074136 16520577 7518865
attack_memset 0.014019 40134747 17884451 8139555
attack_memset 0.015014 43249941 19272663 8771307
attack_memset 0.016015 46342440 20650630 9398493
attack_memset 0.017013 49308297 21972247 9999974
attack_memset 0.018017 52442630 23368996 10635605
attack_memset 0.019014 55540256 24749377 11263799
attack_memset 0.020014 58486185 26062104 11861238
attack_memset 0.021013 61542459 27423917 12481083
attack_memset 0.022014 64566651 28771552 13094391
attack_memset 0.023013 67722276 30177792 13734334
attack_memset 0.024014 70779403 31540110 14354317
attack_memset 0.025013 73776620 32875587 14962192
attack_memset 0.026013 76892475 34264095 15594079
attack_memset 0.027014 80042195 35667706 16232829
attack_memset 0.028013 83044924 37005640 16841820
attack_memset 0.029013 86032020 38336728 17447607
attack_memset 0.030013 89161825 39731458 18082322
attack_memset 0.031014 92283486 41122554 18715383
attack_memset 0.032013 95279085 42457309 19322928
attack_memset 0.033014 98327619 43815798 19941168
attack_memset 0.034013 101500720 45229835 20584659
attack_memset 0.035013 104547388 46587362 21202556
attack_memset 0.036014 107526714 47914983 21806766
attack_memset 0.037013 110691633 49325371 22448597
attack_memset 0.038013 113815692 50717413 23082182
attack_memset 0.039013 116781715 52039106 23683696
attack_memset 0.040013 119941696 53447290 24324529
attack_memset 0.041013 123083996 54847466 24961810
attack_memset 0.042014 126062527 56174738 25565861
attack_memset 0.043013 129226687 57584785 26207538
attack_memset 0.044014 132348184 58975811 26840568
attack_memset 0.045013 135318157 60299136 27442919
attack_memset 0.046014 138455345 61697161 28079131
attack_memset 0.047015 141609188 63102607 28718716
attack_memset 0.048012 144586461 64429189 29322547
attack_memset 0.049014 147672946 65804600 29948479
attack_memset 0.050013 150796649 67196607 30581955
attack_memset 0.051012 153854764 68559242 31202175
attack_memset 0.052013 156838434 69888803 31807266
attack_memset 0.053014 160054710 71322094 32459507
attack_memset 0.054014 163123068 72689295 33081803
attack_memset 0.055013 166239959 74078265 33713900
attack_memset 0.056013 169373224 75474540 34349315
attack_memset 0.057012 172391372 76819349 34961432
attack_memset 0.058013 175596490 78247666 35611412
attack_memset 0.059012 178693818 79627785 36239579
attack_memset 0.060013 181659676 80949403 36841061
attack_memset 0.061013 184852525 82372248 37488556
attack_memset 0.062012 187962122 83757839 38119208
attack_memset 0.063013 191095455 85154142 38754635
attack_memset 0.064013 194264569 86566274 39397354
attack_memset 0.065012 197357153 87944405 40024525
attack_memset 0.066013 200567015 89374710 40675501
attack_memset 0.067013 203657329 90751831 41302211
attack_memset 0.068013 206869462 92183146 41953648
attack_memset 0.069013 209937064 93550137 42575754
attack_memset 0.070012 213171908 94991582 43231795
attack_memset 0.071013 216250030 96363263 43856032
attack_memset 0.072013 219474355 97800018 44509942
attack_memset 0.073013 222506189 99151058 45124798
attack_memset 0.074014 225749249 100596293 45782469
attack_memset 0.075012 228789426 101950927 46399051
attack_memset 0.076013 231999375 103381396 47050011
attack_memset 0.077012 235066647 104748114 47672083
attack_memset 0.078014 238313430 106195011 48330511
attack_memset 0.079013 241348810 107547503 48946119
attack_memset 0.080014 244561286 108979099 49597589
attack_memset 0.081012 247649998 110355378 50224010
attack_memset 0.082013 250818858 111767527 50866642
attack_memset 0.083019 253952444 113163814 51502157
attack_memset 0.084014 256973910 114510230 52114911
attack_memset 0.085015 260201119 115948395 52769365
attack_memset 0.086013 263243648 117304079 53386427
attack_memset 0.087012 266505448 118757669 54047894
attack_memset 0.088013 269528421 120104632 54660990
attack_memset 0.089013 272729256 121531036 55310102
attack_memset 0.090012 275825641 122910736 55938076
attack_memset 0.091013 279040560 124343422 56590042
attack_memset 0.092013 282128088 125719172 57216223
attack_memset 0.093013 285341094 127151007 57867803
attack_memset 0.094012 288430534 128527608 58494370
attack_memset 0.095012 291571600 129927359 59131366
attack_memset 0.096013 294732981 131336044 59772517
attack_memset 0.097012 297834522 132718170 60401503
attack_memset 0.098013 301035427 134144480 61050664
attack_memset 0.099013 304151203 135532954 61682535
attack_memset 0.100014 307327986 136948633 62326770
attack_memset 0.101013 310367152 138302815 62943147
attack_memset 0.102013 313621552 139753109 63603117
attack_memset 0.103014 316683225 141117328 64224054
attack_memset 0.104013 319942767 142569787 64885104
attack_memset 0.105013 323015607 143939114 65508270
attack_memset 0.106014 326209822 145362566 66156041
attack_memset 0.107013 329211070 146699840 66764732
attack_memset 0.108013 332443496 148140335 67420248
attack_memset 0.109013 335513517 149508276 68042879
attack_memset 0.110013 338733639 150943281 68695901
attack_memset 0.111013 341815963 152316712 69321026
attack_memset 0.112015 344982266 153727718 69963137
attack_memset 0.113012 348118410 155125148 70599173
attack_memset 0.114013 351236317 156514573 71231474
attack_memset 0.115013 354420856 157933584 71877320
attack_memset 0.116013 357451927 159284286 72492021
attack_memset 0.117014 360721735 160741447 73155113
attack_memset 0.118018 363749546 162090567 73769190
attack_memset 0.119014 366965216 163523589 74421309
attack_memset 0.001022 1319430 587818 267572
attack_memset 0.002013 4512182 2010495 915080
attack_memset 0.003012 7786296 3469450 1579078
attack_memset 0.004011 11031311 4915559 2237147
attack_memset 0.005108 14088743 6277849 2857177
attack_memset 0.006011 17054600 7599464 3458656
attack_memset 0.007011 20278093 9035972 4112360
attack_memset 0.008011 23504084 10473468 4766606
attack_memset 0.009708 27683772 12335879 5614095
attack_memset 0.010009 28613224 12749990 5802606
attack_memset 0.011010 31883886 14207405 6465905
attack_memset 0.012012 35203012 15686560 7138993
attack_memset 0.013010 38400336 17111271 7787427
attack_memset 0.014012 41669461 18568004 8450415
attack_memset 0.015011 44905126 20009814 9106623
attack_memset 0.016011 48196100 21476286 9774036
attack_memset 0.017012 51389220 22899248 10421581
attack_memset 0.018011 54651759 24353045 11083238
attack_memset 0.019012 57901775 25801251 11742351
attack_memset 0.020012 61171725 27258351 12405506
attack_memset 0.021011 64408848 28700938 13061971
attack_memset 0.022012 67664661 30151732 13722261
attack_memset 0.023013 70886384 31587327 14375645
attack_memset 0.024010 74147350 33040420 15036980
attack_memset 0.025012 77354957 34469844 15687463
attack_memset 0.026011 80592742 35912597 16344097
attack_memset 0.027013 83842478 37360682 17003157
attack_memset 0.028013 87122975 38822486 17668451
attack_memset 0.029012 90298172 40237455 18312363
attack_memset 0.030011 93532345 41678600 18968267
attack_memset 0.031013 96765889 43119466 19624045
attack_memset 0.032011 100075180 44594235 20295140
attack_memset 0.033012 103165091 45971043 20921795
attack_memset 0.034011 106423016 47422782 21582515
attack_memset 0.035011 109737636 48899800 22254725
attack_memset 0.036013 112978509 50344061 22911954
attack_memset 0.037011 116171465 51766826 23559504
attack_memset 0.038013 119423665 53216009 24219061
attack_memset 0.039017 122342530 54516667 24811014
attack_memset 0.040012 125579631 55959243 25467476
attack_memset 0.041012 128778760 57384762 26116277
attack_memset 0.042012 132004170 58821995 26770402
attack_memset 0.043011 135316204 60297986 27442053
attack_memset 0.044012 138484142 61709595 28084531
attack_memset 0.045011 141682311 63134685 28733137
attack_memset 0.046011 144957191 64593982 29397292
attack_memset 0.047012 148235617 66054988 30062131
attack_memset 0.048012 151471579 67496927 30718395
attack_memset 0.049012 154677648 68925542 31368603
attack_memset 0.050013 157932816 70376047 32028762
attack_memset 0.051011 161219114 71840566 32695198
attack_memset 0.052011 164460835 73285079 33352634
attack_memset 0.053012 167679608 74719353 34005414
attack_memset 0.054011 170923717 76164932 34663336
attack_memset 0.055013 174245030 77644934 35336899
attack_memset 0.056012 177490141 79091083 35994984
attack_memset 0.057011 180658807 80503015 36637611
attack_memset 0.058012 183898637 81946682 37294660
attack_memset 0.059012 187213820 83424077 37966950
attack_memset 0.060011 190439362 84861376 38621105
attack_memset 0.061011 193638637 86286959 39269935
attack_memset 0.062012 196882948 87732626 39927895
attack_memset 0.063013 200196280 89209068 40599842
attack_memset 0.064012 203454162 90660914 41260517
attack_memset 0.065011 206660315 92089560 41910740
attack_memset 0.066012 209903091 93534545 42568390
attack_memset 0.067012 213174601 94992341 43231864
attack_memset 0.068013 216500853 96474672 43906395
attack_memset 0.069011 219703449 97901737 44555900
attack_memset 0.070011 222956216 99351173 45215571
attack_memset 0.071011 226190221 100792245 45871444
attack_memset 0.072012 229484119 102260023 46539454
attack_memset 0.073011 232734202 103708390 47198548
attack_memset 0.074014 235536966 104957273 47766967
attack_memset 0.075013 238771001 106398355 48422842
attack_memset 0.076010 242072216 107869524 49092301
attack_memset 0.077011 245257663 109288939 49738328
attack_memset 0.078011 248477676 110723767 50391360
attack_memset 0.079014 251728049 112172138 51050549
attack_memset 0.080011 255033745 113645307 51720918
attack_memset 0.081013 258173348 115044279 52357653
attack_memset 0.082012 261422397 116492058 53016573
attack_memset 0.083016 264651026 117930851 53671311
attack_memset 0.084011 267889584 119373950 54328102
attack_memset 0.085009 271119057 120812999 54983053
attack_memset 0.086012 274362459 122258263 55640831
attack_memset 0.087011 277679299 123736270 56313488
attack_memset 0.088010 280930056 125184934 56972717
attack_memset 0.089010 284151097 126620224 57625961
attack_memset 0.090012 287408795 128071863 58286635
attack_memset 0.091010 290654924 129518338 58944961
attack_memset 0.092014 293976862 130998749 59618621
attack_memset 0.093010 297163082 132418509 60264804
attack_memset 0.094010 300544835 133925465 60950619
attack_memset 0.095012 303939235 135438064 61639006
attack_memset 0.096014 307327681 136948006 62326178
attack_memset 0.097009 310662776 138434156 63002543
attack_memset 0.098013 314011049 139926060 63681612
attack_memset 0.099011 317351795 141414732 64359118
attack_memset 0.100013 320684227 142899697 65034943
attack_memset 0.101010 323948780 144354517 65696971
attack_memset 0.102012 327341982 145866579 66385110
attack_memset 0.103012 330693995 147360149 67064936
attack_memset 0.104012 334055569 148858110 67746666
attack_memset 0.105010 337407168 150351621 68426374
attack_memset 0.106012 340797856 151862561 69114003
attack_memset 0.107012 344188308 153373400 69801585
attack_memset 0.108012 347563878 154877597 70486146
attack_memset 0.109010 350916138 156371403 71165989
attack_memset 0.110016 354387925 157918511 71870058
attack_memset 0.111011 357682701 159386682 72538246
attack_memset 0.112011 361075605 160898613 73226326
attack_memset 0.113010 364423441 162390447 73905271
attack_memset 0.114011 367767209 163880339 74583426
attack_memset 0.001029 610124 271910 123875
attack_memset 0.002018 3653893 1628273 741150
attack_memset 0.003014 6674099 2974000 1353682
attack_memset 0.004014 9639957 4295618 1955164
attack_memset 0.005015 12702720 5660450 2576290
attack_memset 0.006016 15888184 7080000 3222281
attack_memset 0.007013 18908260 8425670 3834791
attack_memset 0.008015 21932925 9773512 4448192
attack_memset 0.009016 25084420 11177917 5087305
attack_memset 0.010013 28176564 12555723 5714419
attack_memset 0.011014 31236946 13919496 6335063
attack_memset 0.012016 34369162 15315299 6970265
attack_memset 0.013014 37444868 16685776 7594047
attack_memset 0.014018 40530656 18060876 8219838
attack_memset 0.015015 43681383 19464936 8858794
attack_memset 0.016012 46713172 20815829 9473675
attack_memset 0.017015 49783688 22184122 10096373
attack_memset 0.018013 52983148 23609910 10745203
attack_memset 0.019012 55981475 24945882 11353303
attack_memset 0.020015 59170463 26367006 12000014
attack_memset 0.021014 62280073 27752729 12630635
attack_memset 0.022013 65251482 29076694 13233277
attack_memset 0.023013 68447592 30500991 13881431
attack_memset 0.024013 71552226 31884368 14511075
attack_memset 0.025014 74601938 33243380 15129552
attack_memset 0.026014 77763406 34652230 15770687
attack_memset 0.027013 80820529 36014421 16390703
attack_memset 0.028014 83786387 37336039 16992185
attack_memset 0.029015 86966636 38753264 17637122
attack_memset 0.030013 90088833 40144475 18270332
attack_memset 0.031014 93170621 41517792 18895313
attack_memset 0.032013 96020548 42787710 19473295
attack_memset 0.033013 99014459 44121838 20080462
attack_memset 0.034014 102223863 45552067 20731313
attack_memset 0.035014 105288851 46917763 21352923
attack_memset 0.036013 108330099 48273003 21969687
attack_memset 0.037015 111555307 49710274 22623740
attack_memset 0.038013 114557155 51047816 23232551
attack_memset 0.039013 117721741 52458056 23874317
attack_memset 0.040015 120859602 53856252 24510698
attack_memset 0.041014 123868613 55197113 25120925
attack_memset 0.042133 127407266 56774044 25838551
attack_memset 0.043015 130127905 57986305 26390326
attack_memset 0.044013 133129856 59324017 26999120
attack_memset 0.045014 136345947 60757226 27651326
attack_memset 0.046014 139396209 62116355 28269951
attack_memset 0.047014 142529271 63512537 28905327
attack_memset 0.048013 145641994 64899647 29536573
attack_memset 0.049012 148664514 66246407 30149578
attack_memset 0.050014 151826152 67655332 30790744
attack_memset 0.051013 154966961 69054843 31427725
attack_memset 0.052013 157932819 70376460 32029206
attack_memset 0.053014 161099755 71787751 32671448
attack_memset 0.054013 164235265 73184896 33307353
attack_memset 0.055014 167271834 74538048 33923169
attack_memset 0.056011 170391905 75928435 34555910
attack_memset 0.057013 173503569 77314949 35186981
attack_memset 0.058013 176544767 78670164 35803733
attack_memset 0.059012 179716882 80083763 36447026
attack_memset 0.060013 182771875 81445003 37066610
attack_memset 0.061014 185813980 82800626 37683549
attack_memset 0.062014 189017362 84228163 38333173
attack_memset 0.063012 192040179 85575056 38946238
attack_memset 0.064014 195083443 86931190 39563409
attack_memset 0.065015 198279567 88355496 40211564
attack_memset 0.066015 201308484 89705108 40825865
attack_memset 0.067014 204457732 91108510 41464520
attack_memset 0.068013 207567344 92494234 42095142
attack_memset 0.069015 210576788 93835161 42705493
attack_memset 0.070014 213762850 95254979 43351609
attack_memset 0.071012 216879235 96643597 43983640
attack_memset 0.072012 219845094 97965214 44585121
attack_memset 0.073013 222989561 99366483 45222808
attack_memset 0.074013 226147541 100773651 45863269
attack_memset 0.075013 229143759 102108810 46470905
attack_memset 0.076013 232298807 103514795 47110736
attack_memset 0.077013 235415847 104903704 47742897
attack_memset 0.078015 238493383 106275124 48367014
attack_memset 0.079012 241663865 107687995 49009977
attack_memset 0.080014 244453711 108931122 49575781
attack_memset 0.081015 247373064 110232003 50167839
attack_memset 0.082015 250604640 111672113 50823179
attack_memset 0.083019 253581730 112998614 51426974
attack_memset 0.084015 256654340 114367837 52050095
attack_memset 0.085013 259852161 115792897 52698592
attack_memset 0.086012 262909183 117155046 53318592
attack_memset 0.087014 266069660 118563453 53959523
attack_memset 0.088013 269152484 119937102 54584748
attack_memset 0.089014 272212595 121300752 55205334
attack_memset 0.090014 275433685 122736191 55858553
attack_memset 0.091013 278500395 124102658 56480513
attack_memset 0.092013 281690878 125524445 57127525
attack_memset 0.093014 284723235 126875591 57742523
attack_memset 0.094013 287887137 128285528 58384149
attack_memset 0.095013 291025682 129684027 59020670
attack_memset 0.096013 294110971 131058905 59646361
attack_memset 0.097013 297318496 132488292 60296826
attack_memset 0.098013 300339783 133834505 60909582
attack_memset 0.099014 303558676 135268963 61562354
attack_memset 0.100012 306596433 136622515 62178444
attack_memset 0.101014 309808752 138054042 62829885
attack_memset 0.102014 312898879 139430951 63456591
attack_memset 0.103014 316074619 140846167 64100616
attack_memset 0.104013 319201326 142239387 64734738
attack_memset 0.105015 322275780 143609433 65358234
attack_memset 0.106014 325499771 145046166 66012039
attack_memset 0.107014 328546710 146403815 66629991
attack_memset 0.108014 331744340 147828789 67278452
attack_memset 0.109013 334786669 149184385 67895469
attack_memset 0.110014 338042704 150635405 68555774
attack_memset 0.111012 341101719 151998441 69176175
attack_memset 0.112014 344316229 153430943 69828056
attack_memset 0.113013 347376969 154794748 70448807
attack_memset 0.114018 350597293 156229845 71101868
attack_memset 0.115014 353679415 157603184 71726954
attack_memset 0.119670 368094375 164026751 74650299
attack_memset 0.120017 369087190 164469118 74851656
attack_memset 0.001029 742385 330762 150716
attack_memset 0.002018 3879011 1728533 786812
attack_memset 0.003208 7415564 3304401 1504049
attack_memset 0.004015 10010689 4460816 2030345
attack_memset 0.005014 13184581 5875209 2673997
attack_memset 0.006015 16313135 7269252 3308492
attack_memset 0.007013 19322704 8610363 3918834
attack_memset 0.008014 22584118 10063783 4580225
attack_memset 0.009014 25716454 11459516 5215491
attack_memset 0.010014 28918028 12886125 5864787
attack_memset 0.011014 31884003 14207796 6466294
attack_memset 0.012011 35142879 15660086 7127171
attack_memset 0.013014 38300535 17067110 7767566
attack_memset 0.014014 41522922 18502998 8421082
attack_memset 0.015014 44581294 19865872 9041314
attack_memset 0.016016 47825369 21311434 9699229
attack_memset 0.017016 50980074 22717267 10338991
attack_memset 0.018013 54127815 24119870 10977376
attack_memset 0.019014 57310236 25538062 11622756
attack_memset 0.020014 60430262 26928305 12255522
attack_memset 0.021015 63665500 28370055 12911609
attack_memset 0.022014 66740229 29740096 13535194
attack_memset 0.023014 69816765 31111072 14159111
attack_memset 0.024014 73035155 32545177 14811816
attack_memset 0.025015 76236924 33971998 15461118
attack_memset 0.026014 79337601 35353613 16089963
attack_memset 0.027010 82484813 36756107 16728205
attack_memset 0.028014 85640049 38162050 17368111
attack_memset 0.029016 88778617 39560688 18004602
attack_memset 0.030015 91942495 40970486 18646258
attack_memset 0.031013 95074336 42366122 19281385
attack_memset 0.032016 98244942 43778922 19924405
attack_memset 0.033015 101437554 45201662 20571850
attack_memset 0.034014 104547392 46587360 21202554
attack_memset 0.035014 107752231 48015550 21852478
attack_memset 0.036013 110849835 49395794 22480699
attack_memset 0.037015 114121864 50853949 23144244
attack_memset 0.038013 117210497 52230192 23770646
attack_memset 0.039111 120746991 53806157 24487833
attack_memset 0.040015 123569058 55063651 25060169
attack_memset 0.041015 126791317 56499485 25713659
attack_memset 0.042014 129901825 57885610 26344460
attack_memset 0.043013 133093764 59307921 26991806
attack_memset 0.044015 136208030 60695721 27623372
attack_memset 0.045015 139396210 62116357 28269953
attack_memset 0.046014 142565425 63528660 28912655
attack_memset 0.047014 145698657 64924793 29548100
attack_memset 0.048015 148893084 66348343 30195914
attack_memset 0.049014 152014726 67739304 30829008
attack_memset 0.050013 155289692 69198769 31493146
attack_memset 0.051015 158387209 70578973 32121354
attack_memset 0.052014 161640139 72028484 32781060
attack_memset 0.053014 164770773 73423584 33415941
attack_memset 0.054012 167942585 74836920 34059207
attack_memset 0.055014 171102996 76245297 34700124
attack_memset 0.056014 174245032 77645356 35337354
attack_memset 0.057016 177314847 79013334 35959908
attack_memset 0.058016 180532559 80447266 36612441
attack_memset 0.059016 183390960 81720960 37192138
attack_memset 0.060014 186479193 83097026 37818463
attack_memset 0.061016 189531949 84457399 38437561
attack_memset 0.062015 192745375 85889416 39089223
attack_memset 0.063014 195747497 87227078 39698090
attack_memset 0.064016 198874915 88620745 40332320
attack_memset 0.065014 201983581 90006044 40962747
attack_memset 0.066014 205015800 91357130 41577717
attack_memset 0.067015 208132648 92746083 42209806
attack_memset 0.068015 211318247 94165565 42855863
attack_memset 0.069013 214311941 95499595 43462984
attack_memset 0.070014 217485766 96913955 44106624
attack_memset 0.071014 220586551 98295617 44735490
attack_memset 0.072013 223606144 99641197 45347862
attack_memset 0.073014 226855705 101089331 46006853
attack_memset 0.074013 229855056 102425762 46615158
attack_memset 0.075014 233009875 103831645 47254942
attack_memset 0.076014 236157301 105234105 47893264
attack_memset 0.077015 239195900 106588161 48509491
attack_memset 0.078014 242373818 108004345 49153955
attack_memset 0.079013 245425605 109364157 49772891
attack_memset 0.080013 248526298 110745904 50401703
attack_memset 0.081014 251708314 112163916 51046999
attack_memset 0.082013 254707788 113500401 51655334
attack_memset 0.083018 257822925 114888590 52287074
attack_memset 0.084015 260996355 116302646 52930666
attack_memset 0.085015 263994106 117638486 53538613
attack_memset 0.086013 267150268 119044969 54178668
attack_memset 0.087013 270264659 120432700 54810295
attack_memset 0.088014 273291448 121781493 55424130
attack_memset 0.089014 276564301 123240010 56087838
attack_memset 0.090015 279772893 124669753 56738560
attack_memset 0.091013 282919591 126071888 57376730
attack_memset 0.092013 286206141 127536391 58043255
attack_memset 0.093014 289527989 129016761 58716896
attack_memset 0.094013 292659736 130412231 59352042
attack_memset 0.095013 295814667 131818162 59991844
attack_memset 0.096014 298840138 133166241 60605445
attack_memset 0.097013 302085302 134612411 61263541
attack_memset 0.098014 305124816 135966750 61879988
attack_memset 0.099014 308425970 137437892 62549434
attack_memset 0.100015 311633213 138867032 63199884
attack_memset 0.101013 314781252 140269769 63838332
attack_memset 0.102014 317993473 141701247 64489751
attack_memset 0.103013 321054967 143065388 65110653
attack_memset 0.104014 324364339 144540194 65781765
attack_memset 0.105015 327536607 145953735 66425125
attack_memset 0.106014 330703560 147364905 67067402
attack_memset 0.107013 334020166 148842937 67739983
attack_memset 0.108014 337176653 150249440 68380139
attack_memset 0.109014 340333039 151655898 69020279
attack_memset 0.110013 343397424 153021455 69641734
attack_memset 0.111014 346548000 154425445 70280655
attack_memset 0.112014 349653030 155809002 70910385
attack_memset 0.113015 352910379 157260607 71570952
attack_memset 0.114019 355903792 158594387 72178053
attack_memset 0.115013 359034464 159989502 72812939
attack_memset 0.116016 362248126 161421502 73464690
attack_memset 0.117014 365542829 162889640 74132864
attack_memset 0.001027 371654 165562 75533
attack_memset 0.002019 3337511 1487179 677014
attack_memset 0.003017 6364506 2836061 1290886
attack_memset 0.004016 9512811 4239040 1929351
attack_memset 0.005016 12235082 5452030 2481457
attack_memset 0.006017 12235082 5452030 2481457
attack_memset 0.007016 12235082 5452030 2481457
attack_memset 0.008016 12235082 5452030 2481457
attack_memset 0.009016 12235082 5452030 2481457
attack_memset 0.010015 12235082 5452030 2481457
attack_memset 0.011016 12235082 5452030 2481457
attack_memset 0.012015 12235082 5452030 2481457
attack_memset 0.013203 12235082 5452030 2481457
attack_memset 0.014015 12235082 5452030 2481457
attack_memset 0.015015 12235082 5452030 2481457
attack_memset 0.016016 12235082 5452030 2481457
attack_memset 0.017014 12235083 5452031 2481458
attack_memset 0.018018 15200940 6773648 3082939
attack_memset 0.019015 18264065 8138644 3704139
attack_memset 0.020019 21436431 9552350 4347477
attack_memset 0.021014 24469244 10903701 4962567
attack_memset 0.022014 27435101 12225318 5564048
attack_memset 0.023015 30562984 13619190 6198374
attack_memset 0.024015 33656470 14997725 6825724
attack_memset 0.025014 36332672 16190169 7368491
attack_memset 0.026016 36332672 16190169 7368491
attack_memset 0.027015 36332672 16190169 7368491
attack_memset 0.028015 36332672 16190169 7368491
attack_memset 0.029015 36332672 16190169 7368491
attack_memset 0.030016 36332672 16190169 7368491
attack_memset 0.031016 36332672 16190169 7368491
attack_memset 0.032015 36332672 16190169 7368491
attack_memset 0.033014 36332672 16190169 7368491
attack_memset 0.034021 39230869 17481739 7956222
attack_memset 0.035017 42264386 18833403 8571453
attack_memset 0.036014 45230243 20155020 9172934
attack_memset 0.037014 48237349 21495033 9782777
attack_memset 0.038017 51401609 22905124 10424474
attack_memset 0.039016 54498547 24285071 11052560
attack_memset 0.040015 57464404 25606688 11654041
attack_memset 0.041016 60241939 26844448 12217313
attack_memset 0.042018 60241939 26844448 12217313
attack_memset 0.043017 60241939 26844448 12217313
attack_memset 0.044017 60241939 26844448 12217313
attack_memset 0.045015 60241939 26844448 12217313
attack_memset 0.046016 60241939 26844448 12217313
attack_memset 0.047015 60241939 26844448 12217313
attack_memset 0.048014 60241939 26844448 12217313
attack_memset 0.049014 60241939 26844448 12217313
attack_memset 0.050016 60241939 26844448 12217313
attack_memset 0.051016 60241939 26844448 12217313
attack_memset 0.052015 60241939 26844448 12217313
attack_memset 0.053014 60241939 26844448 12217313
attack_memset 0.054019 62283922 27754316 12631448
attack_memset 0.055017 65293718 29095530 13241836
attack_memset 0.056016 68369773 30466288 13865655
attack_memset 0.057015 71312220 31777466 14462392
attack_memset 0.058017 74473531 33186246 15103492
attack_memset 0.059015 77483940 34527604 15714039
attack_memset 0.060015 80559621 35898197 16337781
attack_memset 0.061015 83695896 37295811 16973806
attack_memset 0.062015 86752244 38657657 17593666
attack_memset 0.063015 89761075 39998440 18203857
attack_memset 0.064016 92929781 41410516 18846458
attack_memset 0.065013 95791145 42685537 19426759
attack_memset 0.066016 98974458 44104127 20072320
attack_memset 0.067015 101952262 45430945 20676257
attack_memset 0.068016 105081000 46825198 21310754
attack_memset 0.069014 108254709 48239381 21954404
attack_memset 0.070014 111220566 49560998 22555885
attack_memset 0.071015 114364438 50962000 23193451
attack_memset 0.072015 117522726 52369359 23833964
attack_memset 0.073014 120488870 53691051 24435513
attack_memset 0.074015 123454727 55012668 25036994
attack_memset 0.075017 126598473 56413616 25674535
attack_memset 0.076016 129685328 57789189 26300542
attack_memset 0.077012 132723032 59142722 26916623
attack_memset 0.078014 135702369 60470350 27520835
attack_memset 0.079015 138867030 61880624 28162615
attack_memset 0.080014 141991335 63272774 28796250
attack_memset 0.081024 144957193 64594392 29397732
attack_memset 0.082015 148013427 65956316 30017535
attack_memset 0.083015 151128756 67344586 30649310
attack_memset 0.084020 154183406 68705799 31268791
attack_memset 0.085015 157191356 70046062 31878841
attack_memset 0.086016 160182681 71379036 32485483
attack_memset 0.087016 163360758 72795292 33129984
attack_memset 0.088015 166459659 74176115 33758469
attack_memset 0.089014 169457600 75512039 34366454
attack_memset 0.090015 172635385 76928166 35010894
attack_memset 0.091015 175727963 78306167 35638096
attack_memset 0.092015 178770283 79661886 36255078
attack_memset 0.093014 181903307 81058051 36890445
attack_memset 0.094136 185366999 82601423 37592910
attack_memset 0.095016 188055606 83799529 38138156
attack_memset 0.096016 191247884 85222114 38785533
attack_memset 0.097013 194264571 86566272 39397350
attack_memset 0.098015 197388534 87958397 40030881
attack_memset 0.099017 200563602 89373311 40674767
attack_memset 0.100014 203549907 90703921 41280429
attack_memset 0.101014 206716196 92114921 41922540
attack_memset 0.102015 209835321 93504762 42555126
attack_memset 0.103016 212932399 94884899 43183206
attack_memset 0.104015 216089319 96291718 43823414
attack_memset 0.105013 219103625 97634816 44434755
attack_memset 0.106014 222200704 99014954 45062836
attack_memset 0.107016 225406071 100443252 45712902
attack_memset 0.108015 228391128 101773433 46318277
attack_memset 0.109014 231503754 103160503 46949509
attack_memset 0.110015 234674101 104573234 47592466
attack_memset 0.111014 237676100 105910919 48201282
attack_memset 0.112016 240874207 107336107 48849839
attack_memset 0.113013 243942679 108703359 49472159
attack_memset 0.114015 246971751 110053169 50086454
attack_memset 0.115015 250150051 111469522 50730997
attack_memset 0.116016 253137570 112800800 51336870
attack_memset 0.117014 256110879 114125738 51939862
attack_memset 0.118016 259142697 115476645 52554748
attack_memset 0.119016 262108554 116798262 53156229
attack_memset 0.120017 265074411 118119879 53757710
attack_memset 0.124803 279509026 124552211 56685040
attack_memset 0.125017 279975662 124760053 56779700
attack_memset 0.126018 283153773 126176326 57424205
attack_memset 0.127017 286136908 127505649 58029189
attack_memset 0.128016 289170767 128857590 58644452
attack_memset 0.129014 292137746 130179598 59246195
