3 0.778001 11823 606 217 3292943
3 0.779001 11743 465 238 3296844
3 0.780001 10978 591 337 3215330
3 0.781001 12539 310 270 3275180
3 0.782001 11541 516 295 3217646
3 0.783001 11712 446 274 3329431
3 0.784001 12519 542 292 3300333
3 0.785001 12015 639 228 3216336
3 0.786001 11876 556 196 3253797
3 0.787001 12435 690 204 3294548
3 0.788001 11646 491 227 3295482
3 0.789001 11430 736 289 3221316
3 0.790001 12095 439 279 3375094
3 0.791001 11365 624 225 3219481
3 0.792001 11499 287 240 3265817
3 0.793001 13077 570 256 3297589
3 0.794001 12980 0 63 3304076
3 0.795001 12276 576 245 3294077
3 0.796001 11358 510 262 3293998
3 0.797001 12135 338 284 3352470
3 0.798001 11505 537 187 3304300
3 0.799001 11949 650 280 3360132
3 0.800001 11865 265 280 3390719
3 0.801001 10940 464 284 3234309
3 0.802001 12020 376 231 3255334
3 0.803001 11689 567 246 3210441
3 0.804001 11239 398 268 3265691
3 0.805001 11229 656 305 3227205
3 0.806001 11444 392 224 3278619
3 0.807001 11622 398 199 3293704
3 0.808001 11670 284 258 3291441
3 0.809001 11861 397 376 3211844
3 0.810001 12759 362 254 3272062
3 0.811001 12035 695 330 3217681
3 0.812001 11842 591 324 3259461
3 0.813001 11474 293 264 3208543
3 0.814001 12525 702 229 3261925
3 0.815001 12456 326 206 3297336
3 0.816001 11642 539 265 3293266
3 0.817001 11480 512 346 3228388
3 0.818001 12253 0 139 3367151
3 0.819001 12101 696 334 3396197
3 0.820001 11546 675 321 3315506
3 0.821001 12745 391 218 3300527
3 0.822001 13795 325 208 3302893
3 0.823001 11582 412 283 3120174
3 0.824001 12099 287 291 3248186
3 0.825001 11732 382 234 3226526
3 0.826001 11987 364 250 3273739
3 0.827001 12612 497 236 3297608
3 0.828001 11633 619 231 3224469
3 0.829001 11502 415 254 3197510
3 0.830001 12048 652 289 3258342
3 0.831001 12891 433 239 3299383
3 0.832001 11700 533 235 3294786
3 0.833001 11252 352 186 3290164
3 0.834001 11495 623 198 3291250
3 0.835001 11455 262 203 3289711
3 0.836001 11569 275 294 3374434
3 0.837001 11486 317 215 3313894
3 0.838001 11268 612 316 3225529
3 0.839001 12404 0 47 3368604
3 0.840001 11529 675 238 3308208
3 0.841001 12388 515 270 3358809
3 0.842001 13236 503 195 3305676
3 0.843001 13072 463 215 3293982
3 0.844001 12028 463 267 3294818
3 0.845001 11484 591 262 3209987
3 0.846001 11606 592 247 3265366
3 0.847001 14187 407 197 3301514
3 0.848001 11824 531 292 3163026
3 0.849001 11360 481 285 3177090
3 0.850001 12067 754 279 3347104
3 0.851001 12476 470 204 3312865
3 0.852001 12017 628 252 3296251
3 0.853001 11420 549 273 3223026
3 0.854001 12063 519 272 3354126
3 0.855001 12440 0 117 3405062
3 0.856001 11467 571 265 3313311
3 0.857001 11931 379 256 3242491
3 0.858001 11925 673 341 3342351
3 0.859001 12056 359 279 3394120
3 0.860001 11559 650 279 3393868
3 0.861001 12577 397 227 3313908
3 0.862001 12741 535 216 3296006
3 0.863001 11865 276 353 3204766
3 0.864001 11483 470 329 3196594
3 0.865001 12022 533 267 3256767
3 0.866001 12400 389 260 3293261
3 0.867001 11829 344 303 3216090
3 0.868001 11265 600 320 3280490
3 0.869001 11398 642 312 3211449
3 0.870001 11378 553 238 3253829
3 0.871001 11337 742 200 3291283
3 0.872001 11620 602 234 3293850
3 0.873001 12402 352 217 3294076
3 0.874001 12106 334 303 3221719
3 0.875001 11611 436 339 3196366
3 0.876001 11611 499 320 3376879
3 0.877001 12785 582 187 3309354
3 0.878001 14132 0 20 3312882
3 0.879001 11607 640 264 3222630
3 0.880001 11384 668 257 3320561
3 0.881001 12472 449 213 3306535
3 0.882001 11813 360 219 3368178
3 0.883001 11744 524 225 3394364
3 0.884001 11437 355 249 3391084
3 0.885001 11503 514 350 3213381
3 0.886001 11495 492 245 3263147
3 0.887001 11799 280 232 3360399
3 0.888001 12025 531 271 3331771
3 0.889001 11814 331 289 3218568
3 0.890001 12230 373 237 3259360
3 0.891001 11423 543 401 3198486
3 0.892001 12220 377 287 3271293
3 0.893001 12231 278 218 3227271
3 0.894001 11480 601 243 3196216
3 0.895001 12349 584 271 3271521
3 0.896001 11183 606 239 3218878
3 0.897001 11292 378 259 3192330
3 0.898001 12406 437 229 3273498
3 0.899001 12030 507 234 3220199
3 0.900001 11882 286 265 3273264
3 0.901001 12475 0 16 3303058
3 0.902001 12476 454 233 3295248
3 0.903001 12451 365 224 3295161
3 0.904001 11837 461 249 3294321
3 0.905001 11727 458 245 3294551
3 0.906001 11874 337 255 3360042
3 0.907001 11943 332 273 3395336
3 0.908001 11231 696 281 3225061
3 0.909001 11778 554 293 3312852
3 0.910001 11986 644 209 3305526
3 0.911001 11216 506 243 3207048
3 0.912001 11954 519 301 3261035
3 0.913001 11530 720 323 3207484
3 0.914001 12167 359 242 3270961
3 0.915001 12636 338 222 3295655
3 0.916001 11251 394 320 3218187
3 0.917001 11504 291 229 3276244
3 0.918001 11536 434 220 3291489
3 0.919001 11581 612 200 3291305
3 0.920001 11048 451 268 3226225
3 0.921001 11351 487 355 3266369
3 0.922001 11599 478 273 3234208
3 0.923001 11596 736 294 3267842
3 0.924001 11281 426 288 3290269
3 0.925001 11413 344 242 3208437
3 0.926001 11355 446 271 3263024
3 0.927001 11284 559 221 3290733
3 0.928001 11896 525 256 3296052
3 0.929001 11652 413 248 3222178
3 0.930001 12222 653 207 3279600
3 0.931001 11481 366 284 3213489
3 0.932001 11997 527 315 3262875
3 0.933001 12520 688 149 3302124
3 0.934001 12502 6 92 3304479
3 0.935001 12396 785 216 3295643
3 0.936001 11718 600 297 3292807
3 0.937001 11274 474 217 3291495
3 0.938001 11618 526 228 3291194
3 0.939001 12099 668 359 3372263
3 0.940001 12163 458 287 3309902
3 0.941001 12266 476 213 3293444
3 0.942001 11763 681 287 3215189
3 0.943001 12093 702 218 3266549
3 0.944001 11450 458 278 3292588
3 0.945001 11730 479 271 3212526
3 0.946001 11285 563 220 3262944
3 0.947001 11534 559 218 3292094
3 0.948001 11840 399 255 3292434
3 0.949001 11696 394 227 3214434
3 0.950001 12615 426 224 3262800
3 0.951001 12109 629 343 3221297
3 0.952001 12150 615 221 3286248
3 0.953001 11746 645 246 3208896
3 0.954001 12105 561 227 3266508
3 0.955001 12437 315 226 3296516
3 0.956001 11665 1 66 3235739
3 0.957001 12359 395 237 3271750
3 0.958001 12371 364 192 3298710
3 0.959001 12730 692 198 3298468
3 0.960001 11469 513 243 3291603
3 0.961001 11349 382 289 3210769
3 0.962001 11594 491 231 3267911
3 0.963001 11776 380 281 3358047
3 0.964001 11855 416 296 3324481
3 0.965001 11611 424 333 3207318
3 0.966001 11929 572 258 3263411
3 0.967001 12524 344 227 3295467
3 0.968001 11853 451 258 3293700
3 0.969001 11391 400 247 3214789
3 0.970001 11539 590 269 3261060
3 0.971001 11674 492 254 3292633
3 0.972001 11624 423 276 3295623
3 0.973001 11432 560 362 3207103
3 0.974001 12208 271 287 3262034
3 0.975001 12349 429 206 3294336
3 0.976001 10808 470 285 3196487
3 0.977001 11799 527 391 3197333
3 0.978001 11367 616 232 3268281
3 0.979001 11600 542 220 3291435
3 0.980001 11213 378 259 3221392
3 0.981001 11388 287 358 3196878
3 0.982001 12099 369 211 3260627
3 0.983001 12389 385 169 3296194
3 0.984001 12038 6 181 3311353
3 0.985001 12490 536 209 3297382
3 0.986001 12427 360 207 3297111
3 0.987001 12823 446 220 3301306
3 0.988001 11387 448 423 3209284
3 0.989001 11411 565 406 3196908
3 0.990001 11954 531 338 3328661
3 0.991001 11587 378 268 3300832
3 0.992001 11368 489 303 3292840
3 0.993001 11744 371 241 3295296
3 0.994001 11496 662 260 3291100
3 0.995001 11670 488 294 3291795
3 0.996001 10883 447 237 3289041
3 0.997001 11420 333 236 3293083
3 0.998001 11504 250 207 3291420
3 0.999001 11650 430 188 3292103
3 1.000001 12252 538 243 3296204
3 1.001001 12399 705 224 3123773
3 1.002001 11603 515 361 3164851
3 1.003001 11761 557 311 3259683
3 1.004001 11566 614 262 3213047
3 1.005001 12308 510 274 3258105
3 1.006001 13205 0 34 3304855
3 1.007001 12559 277 224 3298256
3 1.008001 12454 506 242 3294086
3 1.009001 13430 570 200 3299536
3 1.010001 12367 585 278 3300189
3 1.011001 11869 752 348 3213086
3 1.012001 11321 343 268 3275347
3 1.013001 12396 315 272 3296971
3 1.014001 11959 729 306 3209627
3 1.015001 11212 456 285 3272120
3 1.016001 11828 710 239 3290525
3 1.017001 11524 501 222 3222193
3 1.018001 11896 598 306 3380284
3 1.019001 12000 539 270 3393627
3 1.020001 11912 610 255 3302325
3 1.021001 11727 597 302 3219095
3 1.022001 11528 479 289 3200071
3 1.023001 11819 345 318 3341588
3 1.024001 11550 1 111 3329483
3 1.025001 11599 428 210 3294002
3 1.026001 11785 662 232 3358246
3 1.027001 12024 280 274 3393787
3 1.028001 11330 608 263 3328286
3 1.029001 11555 360 236 3293886
3 1.030001 12057 680 300 3355228
3 1.031001 12210 717 221 3298320
3 1.032001 11934 497 268 3296440
3 1.033001 12078 640 223 3296704
3 1.034001 12824 503 254 3297744
3 1.035001 11588 361 269 3210008
3 1.036001 11852 369 210 3277150
3 1.037001 11482 557 331 3221545
3 1.038001 12339 489 262 3277277
3 1.039001 12902 532 259 3295599
3 1.040001 11359 479 252 3211361
3 1.041001 11924 409 282 3257619
3 1.042001 12326 311 230 3299145
3 1.043001 11967 635 297 3217060
3 1.044001 11651 771 257 3263047
3 1.045001 12736 0 66 3307443
3 1.046001 12534 506 218 3299268
