attack_memset 0.636002 1 270 3879634 451468
attack_memset 0.637002 1 253 4023457 360327
attack_memset 0.638002 1 257 4057378 363433
attack_memset 0.639002 2 511 3986584 407529
attack_memset 0.640002 1 248 4031853 362855
attack_memset 0.641002 1 260 3855632 459419
attack_memset 0.642002 1 264 3920918 444178
attack_memset 0.643002 1 254 4056874 363367
attack_memset 0.644002 1 273 3976714 397540
attack_memset 0.645002 2 514 3986098 362516
attack_memset 0.646002 1 245 3819795 451159
attack_memset 0.647002 1 258 3755948 443951
attack_memset 0.648002 1 275 4032438 361760
attack_memset 0.649002 1 244 4017634 361493
attack_memset 0.650002 1 241 4051383 363504
attack_memset 0.651002 2 497 3952027 381852
attack_memset 0.652002 2 235 3834898 543876
attack_memset 0.653002 1 242 4021668 103821
attack_memset 0.654002 1 238 3939224 278551
attack_memset 0.655002 1 254 4061084 103181
attack_memset 0.656003 5 500 4027444 113065
attack_memset 0.657002 719 237 3838973 444662
attack_memset 0.658002 102 258 3868361 538254
attack_memset 0.659002 1 258 4051860 363241
attack_memset 0.660002 1 258 4021326 363231
attack_memset 0.661002 1 256 4013777 362766
attack_memset 0.662002 8 540 4016628 386398
attack_memset 0.663002 1 258 4050045 365001
attack_memset 0.664002 1 258 3868639 510521
attack_memset 0.665002 2 263 4017064 361960
attack_memset 0.666002 1 243 3966973 444785
attack_memset 0.667002 1 242 3864801 656938
attack_memset 0.668002 8 497 4056808 900214
attack_memset 0.669002 1 260 4013096 361930
attack_memset 0.670002 1 255 4051510 363663
attack_memset 0.671002 1 272 4051484 363598
attack_memset 0.672002 1 255 4024702 384938
attack_memset 0.673002 2 595 3950661 767072
attack_memset 0.674002 1 259 3819823 451002
attack_memset 0.675002 1 251 3894211 545586
attack_memset 0.676002 1 269 4036332 721591
attack_memset 0.677002 1 253 4020635 361710
attack_memset 0.678002 1 252 4057182 363236
attack_memset 0.679002 2 512 4021444 386835
attack_memset 0.680002 1 247 3851462 469251
attack_memset 0.681002 1 260 4015110 361486
attack_memset 0.682002 1 239 4050750 365145
attack_memset 0.683002 1 234 4051756 371899
attack_memset 0.684002 2 503 3992831 394477
attack_memset 0.685002 1 252 4017181 360549
attack_memset 0.686002 1 271 4051846 363157
attack_memset 0.687002 1 254 4051367 363630
attack_memset 0.688002 1 264 3691684 335169
attack_memset 0.689002 1 254 4050205 364786
attack_memset 0.690002 2 514 3801674 591798
attack_memset 0.691002 1 241 3988715 423653
attack_memset 0.692002 1 253 3876912 504000
attack_memset 0.693002 1 270 4021523 360942
attack_memset 0.694002 1 275 4051474 363583
attack_memset 0.695002 2 507 4014528 387956
attack_memset 0.696002 1 239 3790883 587958
attack_memset 0.697002 1 254 3778922 585371
attack_memset 0.698002 1 241 3897873 510876
attack_memset 0.699002 1 270 4049378 365251
attack_memset 0.700002 1 263 4025238 362213
attack_memset 0.701002 2 502 3984020 384985
attack_memset 0.702002 1 248 4049576 365556
attack_memset 0.703002 1 261 4049657 365090
attack_memset 0.704002 1 244 4025811 362213
attack_memset 0.705002 1 263 4015004 396615
attack_memset 0.706002 1 247 4053057 399909
attack_memset 0.707002 2 506 4015739 424287
attack_memset 0.708002 1 258 4030817 361860
attack_memset 0.709002 1 257 3836792 346540
attack_memset 0.710003 4 254 3198959 697035
attack_memset 0.711002 9335 58 2491774 1583042
attack_memset 0.712002 7027 187 3624516 595618
attack_memset 0.713002 1530 257 4013937 364597
attack_memset 0.714002 2 262 3942143 468541
attack_memset 0.715002 4 247 4050791 363509
attack_memset 0.716002 9 512 3936318 435020
attack_memset 0.717002 3 273 4015130 361025
attack_memset 0.718002 7 256 4050925 363704
attack_memset 0.719002 2 283 4050554 363641
attack_memset 0.720002 6 251 4023340 364621
attack_memset 0.721002 15 278 4015386 360494
attack_memset 0.722002 6 512 4014681 387720
attack_memset 0.723002 1 271 4050606 364035
attack_memset 0.724002 1 239 3798555 545138
attack_memset 0.725002 1 247 4014749 360278
attack_memset 0.726002 1 251 4051839 362825
attack_memset 0.727002 2 497 4016155 386192
attack_memset 0.728002 1 250 4021793 365421
attack_memset 0.729002 4 249 4013021 362065
attack_memset 0.730002 1 255 3941941 468266
attack_memset 0.731002 1 243 4049353 365223
attack_memset 0.732002 19 524 3951995 420417
attack_memset 0.733002 1 269 3814261 557621
attack_memset 0.734002 1 268 4050154 364376
attack_memset 0.735002 1 253 4051625 362436
attack_memset 0.736002 1 267 3929565 453449
attack_memset 0.737002 3 251 4017048 360704
attack_memset 0.738002 2 505 4014632 387522
attack_memset 0.739002 1 269 3814797 590057
attack_memset 0.740002 1 234 3862193 518746
attack_memset 0.741002 6 249 4018433 360587
attack_memset 0.742002 1 245 4049643 365008
attack_memset 0.743002 1 240 3989641 359987
attack_memset 0.744002 2 527 3984908 384586
attack_memset 0.745002 3 242 4018784 362283
attack_memset 0.746002 1 253 3943153 467270
attack_memset 0.747002 1 272 3983229 359565
attack_memset 0.748002 1 260 3789404 589004
attack_memset 0.749002 2 506 3995561 374358
attack_memset 0.750002 2 275 4038970 369233
attack_memset 0.751002 1 256 4051312 363968
attack_memset 0.752002 4 261 4025394 347941
attack_memset 0.753002 1 261 4026580 103800
attack_memset 0.754002 1 249 4058197 317804
attack_memset 0.755002 2 517 4019906 387370
attack_memset 0.756002 1 272 4034862 119352
attack_memset 0.757002 1 271 3893991 413975
attack_memset 0.758002 1 252 3958836 400754
attack_memset 0.759002 1 254 3817629 465465
attack_memset 0.760002 2 514 3949064 440385
attack_memset 0.761002 1 257 4015216 374213
attack_memset 0.762002 1 260 4048178 378674
attack_memset 0.763002 1 256 4048635 377655
attack_memset 0.764002 1 276 4025899 376746
attack_memset 0.765002 1 273 4017258 373262
attack_memset 0.766002 2 510 4022337 385972
attack_memset 0.767002 1 273 4057749 362475
attack_memset 0.768002 1 271 4031351 362689
attack_memset 0.769002 1 249 4019059 374094
attack_memset 0.770002 1 246 4049559 377245
attack_memset 0.771002 3 512 4011689 402201
attack_memset 0.772002 1 261 3853866 430833
attack_memset 0.773002 1 265 4012906 373914
attack_memset 0.774002 1 241 4049252 376769
attack_memset 0.775002 1 259 4049180 376722
attack_memset 0.776002 2 510 3986140 402330
attack_memset 0.777002 1 272 4015389 375227
attack_memset 0.778002 1 239 3904721 423016
attack_memset 0.779002 1 242 3935387 414147
attack_memset 0.780002 4 248 4023535 378326
attack_memset 0.781002 1 261 4011771 375334
attack_memset 0.782002 2 522 4013257 400071
attack_memset 0.783002 1 253 4047687 379013
attack_memset 0.784002 1 258 4024014 375246
attack_memset 0.785002 1 277 4018058 363293
attack_memset 0.786002 1 240 4052303 363320
attack_memset 0.787002 2 499 4015674 387236
attack_memset 0.788002 1 237 3776727 525170
attack_memset 0.789002 1 252 3868125 504622
attack_memset 0.790002 1 237 3813800 590899
attack_memset 0.791002 1 241 3958360 452778
attack_memset 0.792002 1 252 3790359 583037
attack_memset 0.793002 2 522 3985301 386045
attack_memset 0.794002 1 244 4054979 365535
attack_memset 0.795002 1 248 4055767 364798
attack_memset 0.796002 1 248 4030786 362053
attack_memset 0.797002 1 249 4017819 361398
attack_memset 0.798002 2 501 4021140 387384
attack_memset 0.799002 1 273 4055232 364747
attack_memset 0.800002 1 239 4029881 363062
attack_memset 0.801002 556 245 3893633 407757
attack_memset 0.802002 30 250 4051158 363493
attack_memset 0.803002 2 251 4050264 364306
attack_memset 0.804002 3 521 3987540 385008
attack_memset 0.805002 5 255 4015740 361967
attack_memset 0.806002 1 262 4050197 364933
attack_memset 0.807002 1 275 3814656 589649
attack_memset 0.808002 2 268 3791532 583745
attack_memset 0.809002 2 527 3986358 382498
attack_memset 0.810002 1 240 3847035 440775
attack_memset 0.811002 1 269 4055377 364537
attack_memset 0.812002 1 253 3892276 445905
attack_memset 0.813002 1 236 4015393 370047
attack_memset 0.814002 1 258 4047828 372949
attack_memset 0.815002 2 500 4014706 394011
attack_memset 0.816002 6 259 4030791 362345
attack_memset 0.817002 3 269 4021948 360300
attack_memset 0.818002 1 254 3945020 429883
attack_memset 0.819002 1 260 4056684 363390
attack_memset 0.820002 2 510 3950216 416695
attack_memset 0.821002 1 234 4011600 361707
attack_memset 0.822002 1 262 4050741 364046
attack_memset 0.823002 1 252 4049448 365135
attack_memset 0.824002 1 247 4026993 361040
attack_memset 0.825002 1 267 4009938 361367
attack_memset 0.826002 2 505 3805541 588388
attack_memset 0.827002 1 242 4051183 363894
attack_memset 0.828002 1 255 3791231 589574
attack_memset 0.829002 1 248 3899947 471552
attack_memset 0.830002 1 234 4049775 364858
attack_memset 0.831002 2 505 4015399 387886
attack_memset 0.832002 1 271 4024288 364184
attack_memset 0.833002 1 258 4013674 361938
attack_memset 0.834002 1 238 4050884 365663
attack_memset 0.835002 1 255 4050547 364455
attack_memset 0.836002 1 260 4024953 363151
attack_memset 0.837002 2 516 3955111 381791
attack_memset 0.838002 1 265 4056317 363943
attack_memset 0.839002 1 265 4055513 364810
attack_memset 0.840002 2 266 3938004 417457
attack_memset 0.841002 1 244 3960123 395193
attack_memset 0.842002 2 488 4022166 386049
attack_memset 0.843002 1 256 4047704 379617
attack_memset 0.844002 1 245 4023169 376615
attack_memset 0.845002 1 249 4011985 375031
attack_memset 0.846002 1 261 4049264 377306
attack_memset 0.847002 2 493 3928253 420088
attack_memset 0.848002 1 243 4022216 376363
attack_memset 0.849002 1 260 4025196 361852
attack_memset 0.850002 1 259 4056195 364411
attack_memset 0.851002 1 272 4052107 400192
attack_memset 0.852002 2 522 3960155 450781
attack_memset 0.853002 1 253 4020003 398606
attack_memset 0.854002 1 274 3890173 435510
attack_memset 0.855002 1 249 4052445 399595
attack_memset 0.856002 1 255 4024358 400426
