7 0.116002 21698 0 56300 3169862
7 0.117002 21488 0 54593 3165215
7 0.118002 22042 0 55756 3136405
7 0.119002 21891 0 55425 3106787
7 0.120002 21767 0 56190 3171565
7 0.121002 21471 0 54066 3169784
7 0.122003 20998 0 53373 3088235
7 0.123002 21821 0 54741 3087851
7 0.124002 22261 0 54867 3169776
7 0.125002 22174 0 54840 3165344
7 0.126002 22391 0 54663 3167147
7 0.127002 21807 0 54111 3128931
7 0.128002 21884 0 54874 3102721
7 0.129002 22442 0 54307 3166590
7 0.130002 22250 0 54721 3165704
7 0.131002 21956 0 55245 3170323
7 0.132002 21978 0 55154 3167446
7 0.133002 22172 0 54947 3164757
7 0.134002 21993 0 55204 3172126
7 0.135002 21931 0 54859 3117374
7 0.136002 22229 0 54122 3098921
7 0.137002 22175 0 54066 3164094
7 0.138002 22186 0 55388 3170284
7 0.139002 22371 0 55373 3172856
7 0.140002 21816 0 55959 3167670
7 0.141002 21129 0 54874 3171878
7 0.142002 22664 0 54755 3116746
7 0.143002 22799 0 54024 3139599
7 0.144002 22741 0 54792 3229148
7 0.145002 22173 0 53699 3168335
7 0.146002 22377 0 55543 3166200
7 0.147002 22151 0 55570 3167723
7 0.148002 22161 0 55929 3168084
7 0.149002 21699 0 53778 3167735
7 0.150002 22334 0 55473 3168069
7 0.151002 22274 0 55698 3168756
7 0.152002 22117 0 55920 3168143
7 0.153002 21620 0 54346 3168357
7 0.154002 22006 0 55731 3167573
7 0.155002 22107 0 55582 3167276
7 0.156002 21867 0 56181 3167904
7 0.157002 21664 0 54161 3170671
7 0.158002 22572 0 54786 3134302
7 0.159002 22413 0 54942 3112949
7 0.160002 21895 0 55107 3171816
7 0.161002 21570 0 54424 3167317
7 0.162003 22214 0 55493 3136118
7 0.163002 22452 0 52842 3064549
7 0.164002 22223 9 53291 3127423
7 0.165002 23390 0 52926 3156976
7 0.166002 24659 0 53749 3153400
7 0.167002 24306 0 53865 3159029
7 0.168002 24439 0 53805 3155938
7 0.169002 23646 0 52579 3156138
7 0.170002 24389 0 54298 3157742
7 0.171002 24489 0 53949 3155585
7 0.172002 24403 0 54018 3159125
7 0.173002 23326 0 53016 3160254
7 0.174002 24211 0 54330 3156412
7 0.175002 24287 0 54205 3193164
7 0.176002 23987 3 52593 3257624
7 0.177002 23536 3 51560 3076672
7 0.178002 23849 0 53644 3035090
7 0.179002 24283 0 54234 3190711
7 0.180002 24536 0 53990 3217361
7 0.181002 23730 3 52588 3153342
7 0.182002 24234 0 54096 3157431
7 0.183002 24185 0 54125 3159096
7 0.184002 24512 0 53870 3153706
7 0.185002 23763 4 52897 3209879
7 0.186002 24240 0 54375 3200772
7 0.187002 24347 0 54163 3158681
7 0.188002 24069 0 54238 3157760
7 0.189002 23841 3 52957 3208040
7 0.190002 24048 0 54481 3203873
7 0.191002 24030 0 54246 3159776
7 0.192002 23964 0 54139 3197659
7 0.193002 22795 3 52650 3197766
7 0.194002 23790 0 53875 3158099
7 0.195002 24377 0 54125 3198553
7 0.196002 24621 0 54298 3211949
7 0.197002 23539 3 53029 3158163
7 0.198002 24390 0 54311 3157611
7 0.199002 24600 0 54227 3184510
7 0.200002 24945 0 53674 3218434
7 0.201002 23829 3 52477 3204991
7 0.202002 24310 0 54274 3207740
7 0.203002 24008 0 54437 3193607
7 0.204002 24288 0 54532 3219235
7 0.205002 23592 1 53269 3201720
7 0.206002 24058 0 54311 3210681
7 0.207002 23580 0 54525 3194433
7 0.208002 24676 0 54237 3256305
7 0.209002 23759 0 52792 3198678
7 0.210002 23728 0 53822 3157534
7 0.211002 24661 0 54249 3159001
7 0.212002 24712 0 54031 3183493
7 0.213002 23920 0 53346 3257256
7 0.214002 24558 0 54149 3205462
7 0.215002 24476 0 54205 3196360
7 0.216002 24553 0 54238 3257357
7 0.217002 23804 0 52854 3201131
7 0.218002 23963 0 53592 3157891
7 0.219002 23864 0 54366 3200353
7 0.220002 24379 0 54022 3209874
7 0.221002 23628 0 52894 3156805
7 0.222002 23824 0 54558 3158521
7 0.223002 24008 0 54231 3158398
7 0.224002 23935 0 54265 3159716
7 0.225002 22747 0 51369 3160107
7 0.226002 24547 0 53684 3118899
7 0.227002 23608 0 53718 3080622
7 0.228002 24013 0 54156 3157516
7 0.229002 23383 0 52975 3158008
7 0.230002 24268 0 54385 3157196
7 0.231002 24162 0 54311 3180878
7 0.232002 24468 0 54215 3199355
7 0.233002 23568 0 52826 3157591
7 0.234002 24058 0 54406 3156153
7 0.235002 23235 0 52980 3164180
7 0.236002 24468 0 53878 3154996
7 0.237002 23493 0 52605 3157309
7 0.238002 24236 0 54078 3157379
7 0.239002 24403 0 54013 3198597
7 0.240002 24571 0 54276 3210365
7 0.241002 23732 0 53185 3157913
7 0.242002 23736 0 53200 3158049
7 0.243002 22937 0 52575 3167553
7 0.244002 24434 0 54032 3155684
7 0.245002 23779 0 52696 3156179
7 0.246002 24463 0 54292 3157121
7 0.247002 24339 0 54451 3187139
7 0.248002 24568 0 54873 3255467
7 0.249002 22476 0 52570 3209557
7 0.250003 19737 7 48995 3098339
7 0.251005 16844 3 44268 3052009
7 0.252003 9095 3 25854 2911737
7 0.253005 12497 3 35980 2507788
7 0.254006 15817 2 39495 2442831
7 0.255002 23836 0 51467 2683149
7 0.256002 24089 0 53227 3024955
7 0.257002 22382 2 51706 3257904
7 0.258002 25297 0 53786 3156032
7 0.259002 24281 0 54153 3140083
7 0.260003 21972 3 51896 3206921
7 0.261004 13249 7 35311 3147833
7 0.262002 9435 0 26200 2972978
7 0.263002 13667 0 39380 2632853
7 0.264002 20687 0 45898 2345571
7 0.265002 22604 1 50528 2875765
7 0.266002 23635 0 53876 3215044
7 0.267002 23405 0 53758 3161349
7 0.268002 23619 0 53958 3160250
7 0.269002 22203 2 51098 3208644
7 0.270002 23633 0 54001 3198474
7 0.271002 23394 0 53714 3109721
7 0.272002 23900 0 53700 3159099
7 0.273002 22899 1 52296 3161503
7 0.274002 23601 0 53297 3159962
7 0.275002 24255 0 54139 3155537
7 0.276002 24100 0 54127 3194943
7 0.277002 22698 5 51446 3062966
7 0.278002 20962 3 49355 3138465
7 0.279002 23016 0 53557 3083673
7 0.280002 22264 3 52123 3016583
7 0.281002 17083 8 42233 3108562
7 0.282002 8896 2 25279 3046564
7 0.283002 13645 0 38715 2696932
7 0.284002 18753 0 43288 2394057
7 0.285002 21723 3 50012 2812587
7 0.286002 22901 0 54233 3086569
7 0.287002 23839 0 53833 3200121
7 0.288002 23638 0 54314 3218194
7 0.289002 22695 1 52554 3157667
7 0.290002 23971 0 53541 3159179
7 0.291002 23788 0 54166 3160008
7 0.292002 24173 0 54408 3156368
7 0.293002 21912 3 50807 3167052
7 0.294002 23772 0 53413 3101373
7 0.295002 23637 0 53281 3057713
7 0.296002 23798 0 53673 3160113
7 0.297002 23055 3 52415 3157563
7 0.298002 23521 0 54039 3158297
7 0.299002 23499 0 54065 3162612
7 0.300002 23349 0 54286 3161034
7 0.301002 22917 2 52941 3211540
7 0.302002 23409 0 53986 3205506
7 0.303002 23251 0 53683 3160903
7 0.304002 23828 0 53479 3156823
7 0.305002 22575 3 52613 3158876
7 0.306002 23045 0 54007 3162366
7 0.307002 23252 0 53994 3163425
7 0.308002 23549 0 54354 3161934
7 0.309002 23425 4 53299 3210525
7 0.310002 22783 0 52792 3198058
7 0.311002 23423 0 53827 3160029
7 0.312002 23368 0 53994 3161981
7 0.313002 22621 2 52601 3208161
7 0.314002 23376 0 53924 3213701
7 0.315002 23244 0 53766 3160080
7 0.316002 23273 0 53409 3160903
7 0.317002 22958 3 52062 3162694
7 0.318002 23272 0 53894 3163356
7 0.319002 23262 0 53533 3164593
7 0.320002 23397 0 53450 3160684
7 0.321002 22730 3 52456 3160609
7 0.322002 23902 0 53555 3157198
7 0.323002 23012 0 54283 3164507
7 0.324002 23682 0 53563 3158846
7 0.325002 22791 2 52308 3159235
7 0.326002 24027 0 53368 3155772
7 0.327002 23598 0 54201 3161113
7 0.328002 24728 0 53918 3187678
7 0.329002 24224 3 53056 3252272
7 0.330002 24419 0 54460 3203860
7 0.331002 24246 0 54518 3192320
7 0.332002 24815 1 54583 3214404
7 0.333002 23705 2 53064 3160821
7 0.334002 24209 1 54144 3115653
7 0.335002 23934 1 54201 3096551
7 0.336002 24039 0 54272 3120895
7 0.337002 22853 21 51791 3049056
7 0.338002 23913 0 54396 3103967
7 0.339002 23964 1 54499 3109820
7 0.340002 24462 1 53670 3157470
7 0.341002 23487 3 52239 3049878
7 0.342002 22915 3 52044 2970993
7 0.343002 23414 3 53581 3050061
7 0.344002 24094 3 53909 3114381
7 0.345002 23552 4 52867 3063596
7 0.346002 23692 1 54540 3066302
7 0.347002 24022 0 54340 3105389
7 0.348002 24180 1 53663 3110422
7 0.349002 22989 4 52161 3012774
7 0.350002 23311 1 53907 2989811
7 0.351002 24075 0 54466 3100985
7 0.352002 24396 3 54019 3112433
7 0.353002 23676 4 52798 3059559
7 0.354002 24068 3 53194 3005702
7 0.355002 24068 2 52946 2951584
7 0.356002 23913 3 53393 2973204
7 0.357002 23054 4 52208 2959864
7 0.358002 24168 3 53769 3062031
7 0.359002 23665 3 54258 3061548
7 0.360002 23831 3 53493 3106310
7 0.361002 23449 3 52341 3105530
7 0.362002 23627 3 54495 3064353
7 0.363002 23074 3 52541 3067174
7 0.364002 23884 1 54097 3066723
7 0.365002 22884 1 52703 3062005
7 0.366002 23903 0 53890 3067541
7 0.367002 23732 3 54290 3060554
7 0.368002 23817 3 54212 3062978
7 0.369002 23348 1 52558 3065044
7 0.370002 23596 0 53848 3031933
7 0.371002 23710 0 53897 3052847
7 0.372002 24039 0 53958 3109858
7 0.373002 23195 0 52301 3060745
7 0.374002 23912 0 53422 3063392
7 0.375002 23948 0 53264 3063087
7 0.376002 23740 0 53532 3060292
7 0.377002 23327 1 51308 3064733
7 0.378002 24143 0 53377 2997157
7 0.379002 23939 0 52797 2912154
7 0.380002 23814 0 53521 2963840
7 0.381002 23152 0 52634 3012944
7 0.382002 23752 0 54772 3062483
7 0.383002 23913 0 54185 3084408
7 0.384002 24152 0 53968 3111463
7 0.385002 23308 1 52579 3062932
7 0.386002 24042 0 53589 3027570
7 0.387002 23743 0 53663 2970067
7 0.388002 23858 0 53431 3012833
7 0.389002 23533 0 52425 3064132
7 0.390002 24188 0 53289 3022585
7 0.391002 23673 0 53960 2997502
7 0.392002 24033 0 54134 3062310
7 0.393002 22786 0 52261 3069818
7 0.394002 23897 0 53627 2966152
7 0.395002 23583 0 53524 2940879
7 0.396002 23740 0 54666 3067188
7 0.397002 23472 1 52378 3065584
7 0.398002 24290 0 53150 3014035
7 0.399002 24031 1 52982 2964093
7 0.400002 23974 0 52523 2929161
7 0.401002 23702 0 51040 2867712
7 0.402002 24255 0 51976 2861777
7 0.403002 23931 0 52016 2782012
7 0.404002 23719 1 52167 2738864
7 0.405002 23435 0 51738 2912014
7 0.406002 23516 0 53559 2969011
7 0.407002 23812 0 53368 2997675
7 0.408002 24018 0 53725 3021657
7 0.409002 23334 1 52283 3011019
7 0.410002 23684 1 53184 3061053
7 0.411002 24014 0 53325 3023087
7 0.412002 23749 2 53697 2991225
7 0.413002 23331 1 52116 3062396
7 0.414002 23841 1 53498 3020560
7 0.415002 23975 1 53273 2988550
7 0.416002 23969 3 53423 3013694
7 0.417002 23484 3 52198 3058434
7 0.418002 24488 1 53650 3090646
7 0.419002 23838 0 53344 2966115
7 0.420002 23735 1 53534 2971532
7 0.421002 22977 3 52285 3010992
7 0.422002 23445 1 54179 3061447
7 0.423002 24133 1 54028 3080524
7 0.424002 23951 1 54097 3112251
7 0.425002 23083 2 52453 3059627
7 0.426002 23398 0 52478 3111622
7 0.427002 24122 0 53543 3109516
7 0.428002 24272 0 54150 3060270
7 0.429002 23578 0 53047 3105972
7 0.430002 23699 1 54671 3106805
7 0.431002 24259 0 53631 3100476
7 0.432002 24282 0 53395 3079937
7 0.433002 22820 0 52269 2965716
7 0.434002 23838 0 53959 3008249
7 0.435002 24077 0 53938 3060330
7 0.436002 23740 0 54411 3061212
7 0.437002 22896 0 52602 3064558
7 0.438002 23696 0 53268 3007819
7 0.439002 23737 0 53458 2966839
7 0.440002 23828 0 53878 3011929
7 0.441002 23150 0 52185 3006996
7 0.442002 23634 0 53320 2968898
7 0.443002 23114 0 53304 2994256
7 0.444002 24216 0 53864 3063309
7 0.445002 22988 0 52229 3007375
7 0.446002 23561 0 54000 2997682
7 0.447002 23987 0 54057 3103992
7 0.448002 24026 0 54112 3110662
7 0.449002 23301 0 52292 3062436
7 0.450002 24174 0 52837 3023013
7 0.451002 21983 0 51791 2974694
7 0.452002 20288 3 49127 2910119
7 0.453002 21919 7 50766 2868532
7 0.454003 23262 1 53548 2935463
7 0.455007 22056 3 53284 3143515
7 0.456002 23708 1 53567 3038480
7 0.457002 23218 5 52180 3050850
7 0.458002 23932 1 54098 3098424
7 0.459002 24026 0 53428 3015358
7 0.460002 23831 3 53966 3065181
7 0.461002 23354 4 52697 3106148
7 0.462002 23769 3 54024 3130731
7 0.463002 23520 3 52481 3127029
7 0.464002 23916 3 54289 3113146
7 0.465002 23539 4 52428 3108960
7 0.466002 24184 3 53842 3128520
7 0.467002 24034 3 53799 3103260
7 0.468002 23922 1 54468 3116042
7 0.469002 23281 4 52826 3112323
7 0.470002 23774 3 54411 3102931
7 0.471002 24082 3 53925 3103691
7 0.472002 24267 3 54196 3162452
7 0.473002 23307 4 52687 3104655
7 0.474002 23663 3 54014 3067774
7 0.475002 24210 3 53473 3082397
7 0.476002 23893 3 53633 3068410
7 0.477002 22467 3 52315 3012832
7 0.478002 24011 1 53524 3059279
7 0.479002 23694 0 53728 3017204
7 0.480002 23710 2 53480 3003395
7 0.481002 23242 3 52176 3011801
7 0.482002 23576 1 53381 2996917
7 0.483002 22960 0 51957 3003477
7 0.484002 23582 1 53757 2994353
7 0.485002 23601 2 52405 3059474
7 0.486002 23917 0 53400 3007238
7 0.487002 23660 0 53995 3005718
7 0.488002 24170 0 53635 3090070
7 0.489002 23537 1 51826 3058477
7 0.490002 23773 0 53830 2968934
7 0.491002 24240 3 53369 3037965
7 0.492002 24414 3 53313 3076795
7 0.493002 22588 4 52357 3014583
7 0.494002 24164 1 54077 3063321
7 0.495002 23968 0 54117 3099863
7 0.496002 24050 13 55661 3117486
7 0.497002 23410 0 55097 3161123
7 0.498002 23705 0 57113 3209624
7 0.499002 23523 0 57076 3202684
7 0.500002 24047 0 57416 3260304
7 0.501002 23019 0 55376 3204143
7 0.502002 23977 0 56207 3203633
7 0.503002 24818 0 57005 3255916
7 0.504002 24754 0 56966 3257065
7 0.505002 23303 0 56164 3260973
7 0.506002 23155 0 57328 3210421
7 0.507002 23896 0 56806 3207308
7 0.508002 23630 0 57630 3261546
7 0.509002 23296 0 55855 3261074
7 0.510002 23545 0 56356 3229749
7 0.511002 23483 0 56884 3164011
7 0.512002 23747 0 57366 3208509
7 0.513002 23255 0 55686 3263033
7 0.514002 23914 0 56904 3216221
7 0.515002 23667 0 57108 3191758
7 0.516002 23534 0 57919 3257759
7 0.517002 22748 0 56355 3261020
7 0.518002 23984 0 56781 3208021
7 0.519002 23648 0 56681 3200921
7 0.520002 24008 0 57602 3257262
7 0.521002 22872 0 55576 3208813
7 0.522002 23618 0 57332 3190460
7 0.523002 23573 0 57884 3260339
7 0.524002 23815 0 57706 3260603
7 0.525002 22472 0 55784 3206692
7 0.526002 22489 0 55729 3216015
7 0.527002 23517 0 56633 3153658
7 0.528002 23706 0 57420 3153968
7 0.529002 23052 0 55938 3258525
7 0.530002 23623 0 57832 3262642
7 0.531002 23199 0 57835 3264609
7 0.532002 23740 0 57526 3256823
7 0.533002 23109 0 56201 3259877
7 0.534002 23881 0 57717 3260920
7 0.535002 23546 0 56955 3208781
7 0.536002 23872 0 56965 3200262
7 0.537002 23956 0 55685 3259101
7 0.538002 24770 0 57075 3255663
7 0.539002 24683 0 57352 3259502
7 0.540002 24816 0 56918 3256087
7 0.541002 24112 0 55725 3255988
7 0.542002 23647 0 56227 3263482
7 0.543002 24109 0 56435 3255771
7 0.544002 24759 0 57164 3255836
7 0.545002 23969 0 55582 3252971
7 0.546002 24623 0 57268 3254063
7 0.547002 24878 0 56911 3257574
7 0.548002 24703 0 57019 3255538
7 0.549002 24154 0 54981 3254391
7 0.550002 24087 0 56741 3223841
7 0.551002 23695 0 57213 3181806
7 0.552002 24576 0 56504 3257586
7 0.553002 23750 0 55609 3257836
7 0.554002 24938 0 56812 3259127
7 0.555002 24839 0 56989 3257585
7 0.556002 24906 0 56911 3257442
7 0.557002 24383 0 55483 3258405
7 0.558002 24900 0 57193 3257224
7 0.559002 24585 0 57167 3254734
7 0.560002 24157 0 56120 3259041
7 0.561002 23824 0 55494 3259643
7 0.562002 24806 0 56862 3256249
7 0.563002 24547 0 57491 3254540
7 0.564002 24409 0 57382 3257910
7 0.565002 23895 0 55838 3257837
7 0.566002 23860 0 57171 3223804
7 0.567002 23580 0 56997 3188990
7 0.568002 24185 0 57659 3262845
7 0.569002 23477 0 56105 3260149
7 0.570002 24801 0 57152 3257965
7 0.571002 24822 0 56877 3258823
7 0.572002 24590 0 56782 3256771
7 0.573002 23785 0 55667 3260172
7 0.574002 24881 0 57393 3255465
7 0.575002 24753 0 56710 3258443
7 0.576002 24549 0 57133 3260185
7 0.577002 23536 0 55191 3252593
7 0.578002 24611 0 57027 3257103
7 0.579002 24683 0 57209 3260011
7 0.580002 24569 0 57000 3255766
7 0.581002 23771 0 55585 3260390
7 0.582002 24660 0 56948 3258598
7 0.583002 23755 0 55588 3258999
7 0.584002 24475 0 57075 3260140
7 0.585002 24048 0 55580 3254578
7 0.586002 24792 0 57272 3259317
7 0.587002 24699 0 57113 3257891
7 0.588002 24835 0 57029 3256476
7 0.589002 23751 0 56026 3260155
7 0.590002 23500 0 57075 3212690
7 0.591002 23298 0 57077 3201917
7 0.592002 23885 0 57392 3259309
7 0.593002 23405 0 55092 3262012
7 0.594002 24009 0 57060 3203454
7 0.595002 24259 0 56449 3202682
7 0.596002 24653 0 57291 3255159
7 0.597002 23696 0 55867 3260527
7 0.598002 23722 0 57400 3230302
7 0.599002 23534 0 56915 3204657
7 0.600002 23980 0 57770 3257418
7 0.601002 23844 0 55503 3258278
7 0.602002 24524 0 57213 3255388
7 0.603002 24925 0 56762 3254655
7 0.604002 23049 0 55575 3202781
7 0.605003 23040 0 55722 3209212
7 0.606002 23520 0 54982 3196614
7 0.607002 23580 0 56112 3160635
7 0.608002 23656 0 56606 3207003
7 0.609002 23745 1 56399 3257387
7 0.610002 23237 0 55947 3216359
7 0.611002 23624 0 56069 3163929
7 0.612002 23670 0 56046 3187122
7 0.613002 24386 0 56511 3252718
7 0.614002 24861 0 56115 3258163
7 0.615002 24150 0 56217 3256458
7 0.616002 24110 0 56257 3258042
7 0.617002 24078 0 56655 3251551
7 0.618002 24056 0 56301 3260782
7 0.619002 23823 0 56176 3219074
7 0.620002 24003 0 55442 3161592
7 0.621002 23620 0 55927 3211347
7 0.622002 23607 0 56247 3214911
7 0.623002 23645 0 55845 3198902
7 0.624002 23612 0 56679 3258542
7 0.625002 23624 0 56757 3254918
7 0.626002 23515 0 56464 3262172
7 0.627002 23558 0 55997 3216059
7 0.628002 23614 0 56367 3197739
7 0.629002 24130 0 56425 3255761
7 0.630002 24106 0 56004 3216659
7 0.631002 24198 0 55500 3182328
7 0.632002 24597 0 56095 3261017
7 0.633002 23756 0 55480 3191676
7 0.634002 23992 0 56189 3190669
7 0.635002 24054 0 55631 3261624
7 0.636002 23795 0 56211 3257780
7 0.637002 23388 0 57090 3257772
7 0.638002 24290 0 57555 3256992
7 0.639002 23846 0 57133 3215746
7 0.640002 23691 0 56942 3196889
7 0.641002 23411 0 56121 3261164
7 0.642002 24529 0 56878 3257627
7 0.643002 24233 0 56201 3257639
7 0.644002 24462 0 56701 3254242
7 0.645002 24223 0 55241 3259594
7 0.646002 23990 0 56576 3203953
7 0.647002 23719 0 57065 3199840
7 0.648002 24592 0 57018 3258875
7 0.649002 23995 0 55382 3257241
7 0.650002 24152 0 56722 3197973
7 0.651002 24023 0 56421 3210276
