1 0.163003 102 208 1082 888001
1 0.164003 84 181 1097 871967
1 0.165003 97 331 1084 867006
1 0.166003 109 532 1091 880496
1 0.167003 108 387 1102 853732
1 0.168003 83 610 1100 851170
1 0.169003 103 549 1093 848638
1 0.170003 103 531 1058 953080
1 0.171003 112 600 1063 942554
1 0.172003 95 545 989 972605
1 0.173003 104 444 1013 1045652
1 0.174004 72 487 1016 1068905
1 0.175004 82 584 1013 1061533
1 0.176003 98 488 1031 1065428
1 0.177003 71 218 1021 1057657
1 0.178003 96 208 1028 1060121
1 0.179003 122 141 1020 1064962
1 0.180003 101 176 1020 1056715
1 0.181003 112 187 1022 1061332
1 0.182003 124 135 1025 1079121
1 0.183003 99 178 1023 1058078
1 0.184003 86 246 1024 1061487
1 0.185003 117 133 1025 1061677
1 0.186003 81 214 1015 1070486
1 0.187003 87 246 1017 1070476
1 0.188003 99 137 1028 1065950
1 0.189003 84 157 1019 1059483
1 0.190003 107 186 1022 1064337
1 0.191003 126 136 1022 1060126
1 0.192003 76 160 1020 1049856
1 0.193003 95 190 1021 1053429
1 0.194003 99 144 1029 1061596
1 0.195003 95 161 1018 1052420
1 0.196003 119 207 1031 1060875
1 0.197003 91 146 1021 1054520
1 0.198003 82 175 1025 1063577
1 0.199003 134 197 1020 1062811
1 0.200003 124 148 1026 1057763
1 0.201004 71 160 932 963203
1 0.202003 197 359 825 889429
1 0.203004 153 262 840 842304
1 0.204003 214 375 790 902178
1 0.205003 87 231 898 811086
1 0.206004 82 163 969 765216
1 0.207007 93 117 851 734176
1 0.208004 50 141 737 593896
1 0.209009 144 195 860 758033
1 0.210017 82 198 622 533346
1 0.211003 168 258 474 613232
1 0.212004 187 165 558 605546
1 0.213004 45 172 768 635381
1 0.214005 81 141 734 761961
1 0.215005 62 149 841 689612
1 0.216006 117 147 889 801822
1 0.217004 75 182 898 729917
1 0.218003 80 216 999 797150
1 0.219003 95 140 991 811371
1 0.220003 88 189 982 842544
1 0.221004 94 159 952 935599
1 0.222004 109 140 973 865183
1 0.223007 115 183 962 793554
1 0.224004 39 101 581 517751
1 0.225003 12 131 688 699795
1 0.226003 49 135 905 722171
1 0.227003 69 128 839 856018
1 0.228003 106 240 1044 941682
1 0.229003 112 173 1094 858371
1 0.230003 118 214 1080 879063
1 0.231006 121 215 1068 871812
1 0.232003 127 154 1018 841134
1 0.233003 112 179 1084 875899
1 0.234004 106 172 966 853562
1 0.235003 115 157 1010 787895
1 0.236003 106 250 1059 883440
1 0.237003 114 220 1063 950522
1 0.238003 139 168 1103 866168
1 0.239006 127 183 974 930944
1 0.240003 98 198 1049 945661
1 0.241003 116 154 1060 940972
1 0.242003 93 189 1055 973309
1 0.243013 92 187 1072 892199
1 0.244003 125 160 1057 838792
1 0.245003 110 191 1090 860372
1 0.246003 87 203 1098 852485
1 0.247003 104 161 1073 839611
1 0.248003 79 201 1075 853723
1 0.249003 50 182 1095 842850
1 0.250003 85 176 1099 850004
1 0.251003 107 248 1083 846257
1 0.252003 92 172 1064 849350
1 0.253003 98 176 1069 919374
1 0.254003 101 237 1082 902933
1 0.255012 89 163 1077 856346
1 0.256003 90 143 1016 815634
1 0.257003 111 190 1058 962221
1 0.258004 99 173 1066 944864
1 0.259003 87 167 1029 983452
1 0.260003 98 183 1029 948246
1 0.261003 106 158 1089 879211
1 0.262003 81 190 1080 885076
1 0.263005 89 186 1053 882312
1 0.264003 107 144 1041 899212
1 0.265003 108 178 1041 1029619
1 0.266003 92 172 1059 946738
1 0.267003 119 144 1034 953823
1 0.268003 99 154 1037 945148
1 0.269003 80 189 1096 868968
1 0.270003 93 158 1090 876126
1 0.271003 111 182 1077 862591
1 0.272003 76 166 1009 816531
1 0.273003 95 177 1090 901351
1 0.274003 132 190 1077 918034
1 0.275003 98 200 1071 853785
1 0.276003 109 165 1063 885808
1 0.277003 129 203 1088 919097
1 0.278003 95 161 1087 878002
1 0.279004 75 179 1083 832559
1 0.280003 102 177 1061 901626
1 0.281003 107 154 1098 876360
1 0.282003 96 166 1094 865642
1 0.283011 87 205 1068 904843
1 0.284003 107 159 1073 837093
1 0.285003 88 171 1060 967572
1 0.286003 78 186 1059 951601
1 0.287003 108 164 1064 948442
1 0.288003 83 165 1086 903544
1 0.289003 90 223 1087 863969
1 0.290003 106 166 1062 936807
1 0.291003 95 239 1093 854226
1 0.292004 85 208 1053 975640
1 0.293003 103 182 1066 930052
1 0.294003 100 183 1089 877028
1 0.295003 97 183 1093 861868
1 0.296003 87 177 1101 848515
1 0.297003 114 224 1098 846103
1 0.298003 107 174 1100 867737
1 0.299003 87 160 1080 916356
1 0.300003 113 193 1078 902352
1 0.301003 102 159 1074 928869
1 0.302003 87 183 1090 879297
1 0.303008 82 261 1060 906741
1 0.304003 108 143 1067 855055
1 0.305003 107 160 1057 959872
1 0.306003 85 202 1079 889386
1 0.307003 124 169 1075 929358
1 0.308003 87 214 1087 884065
1 0.309003 72 200 1064 949383
1 0.310003 106 173 1088 903482
1 0.311003 125 186 1090 893597
1 0.312003 89 186 1067 934836
1 0.313003 77 174 1059 975153
1 0.314003 110 194 1096 863368
1 0.315003 94 151 1103 841275
1 0.316003 98 163 1092 856582
1 0.317003 102 170 1046 1010472
1 0.318003 105 149 1049 984324
1 0.319003 71 156 1021 1056116
1 0.320003 95 215 1023 1053231
1 0.321003 99 135 1023 1048631
1 0.322003 86 182 1025 1057233
1 0.323003 86 224 1024 1044451
1 0.324003 110 171 1090 865106
1 0.325003 82 209 1077 904597
1 0.326003 93 208 1050 989388
1 0.327003 144 163 1069 928489
1 0.328003 105 185 1067 937166
1 0.329003 102 171 1069 931272
1 0.330003 132 149 1095 854257
1 0.331003 91 233 1097 834600
1 0.332003 112 163 1082 895677
1 0.333003 113 160 1086 895763
1 0.334003 111 190 1034 878461
1 0.335003 92 192 1076 848862
1 0.336003 102 162 1043 882088
1 0.337003 126 177 1101 842242
1 0.338003 85 195 1095 840167
1 0.339003 92 201 1071 904561
1 0.340003 122 171 1055 988035
1 0.341003 92 179 1084 889942
1 0.342003 93 170 1092 852146
1 0.343003 108 215 1093 839594
1 0.344003 98 163 1103 854862
1 0.345003 105 166 1101 850123
1 0.346003 96 203 1096 847182
1 0.347003 114 172 1093 850699
1 0.348003 90 206 1104 847756
1 0.349003 72 187 1054 827248
1 0.350003 101 175 1094 855820
1 0.351003 97 181 1069 954653
1 0.352003 97 172 1064 950131
1 0.353003 90 175 1058 961979
1 0.354003 104 174 1079 902943
1 0.355003 85 203 1069 910796
1 0.356003 94 191 1089 875085
1 0.357003 97 182 1068 929169
1 0.358003 90 147 1078 884708
1 0.359004 80 161 1046 1002977
1 0.360003 110 191 1062 945954
1 0.361004 97 175 1065 950830
1 0.362003 115 173 1084 898850
1 0.363003 87934 13642 445647 2124287
1 0.364003 144843 22510 661074 2808740
1 0.365003 146135 22927 661309 2809965
1 0.366003 146430 22677 667104 2797828
1 0.367003 146066 22959 660776 2802572
1 0.368003 146683 22950 666842 2798366
1 0.369003 146219 23132 661047 2810155
1 0.370003 146907 23354 667660 2794700
1 0.371003 147335 23291 661179 2795847
1 0.372003 129048 19611 602907 2780966
1 0.373003 145647 22821 666330 2804039
1 0.374003 145983 22422 670682 2798633
1 0.375003 144403 22806 656881 2802416
1 0.376003 143865 22533 661383 2736072
1 0.377003 146911 23331 666277 2795305
1 0.378003 146257 22833 667872 2799556
1 0.379003 145636 22825 656723 2824805
1 0.380003 144047 22685 654531 2744807
1 0.381003 147361 23053 665363 2795823
1 0.382003 146448 23039 668671 2798117
1 0.383004 144484 22946 651988 2800652
1 0.384003 145144 22908 665653 2751973
1 0.385003 146807 23167 664052 2799459
1 0.386003 146748 23329 662045 2797529
1 0.387003 143941 22671 649749 2811178
1 0.388003 144161 23129 660765 2763858
1 0.389003 144473 22472 659830 2819652
1 0.390003 146147 22792 669268 2799386
1 0.391003 146376 22974 669574 2790721
1 0.392003 146169 23179 665268 2799547
1 0.393003 146554 23037 671825 2796928
1 0.394003 146865 23423 666005 2792178
1 0.395003 146504 23159 663330 2796769
1 0.396003 146028 23145 664643 2801338
1 0.397003 146776 23339 667421 2797063
1 0.398003 146111 23224 664859 2804768
1 0.399003 145861 22934 661748 2800556
1 0.400003 146506 23160 667680 2798730
1 0.401003 146543 23236 666284 2797915
1 0.402003 146477 23076 671968 2791958
1 0.403003 146320 22793 667685 2792558
1 0.404003 146361 23181 667059 2798072
1 0.405003 146470 23458 662297 2798918
1 0.406003 142736 22488 661854 2818868
1 0.407003 131045 22621 703326 2784452
1 0.408003 174183 55160 315763 3283968
1 0.409003 206896 71789 180389 3400123
1 0.410003 207679 72208 180047 3404495
1 0.411003 207362 71547 178760 3399606
1 0.412003 208840 71596 180454 3403412
1 0.413003 208371 71272 178558 3404787
1 0.414003 207621 71859 178986 3404917
1 0.415003 207349 71945 178620 3396984
1 0.416003 209142 72222 179760 3402210
1 0.417003 208583 71977 178306 3401942
1 0.418003 207737 71704 179497 3403040
1 0.419003 207345 72181 178762 3396776
1 0.420003 208083 71959 180224 3403211
1 0.421003 207568 72009 179560 3400431
1 0.422003 205913 70808 178491 3410101
1 0.423003 207914 71710 176801 3396163
1 0.424003 209054 72074 179896 3400240
1 0.425003 207957 71444 180661 3400387
1 0.426003 208123 71911 180881 3402590
1 0.427003 208076 71360 179129 3400452
1 0.428003 208518 72114 180248 3400193
1 0.429003 208285 71960 179360 3401894
1 0.430003 208194 72178 180282 3406126
1 0.431003 207424 71574 179463 3398090
1 0.432003 209115 71946 180758 3403370
1 0.433003 207807 71325 179189 3398804
1 0.434003 208254 72154 179160 3398554
1 0.435003 207927 71498 181290 3398923
1 0.436004 208958 72274 181124 3402207
1 0.437003 207364 71992 180169 3400833
1 0.438003 207942 72271 178547 3403729
1 0.439012 200410 69035 173877 3324692
1 0.440003 203265 69889 176953 3327000
1 0.441003 208585 72427 180290 3398445
1 0.442003 207952 71691 178582 3404100
1 0.443003 206888 71903 178666 3402152
1 0.444003 208916 72378 180300 3397771
1 0.445003 198381 71012 177293 3029651
1 0.446003 203837 70399 176676 3384001
1 0.447003 204752 71291 176399 3404533
1 0.448003 204861 71386 178014 3358687
1 0.449003 200454 70304 175149 3358279
1 0.450003 208051 71985 180699 3399428
1 0.451003 208744 72055 179501 3396528
1 0.452003 208303 72010 180269 3402975
1 0.453003 207626 72088 179635 3404700
1 0.454003 209136 72477 180832 3400554
1 0.455003 207750 71588 183345 3397020
1 0.456003 205798 71512 178644 3410557
1 0.457003 208317 72345 178081 3403812
1 0.458003 208483 72246 179180 3402258
1 0.459003 208707 71841 182912 3396846
1 0.460003 207955 71741 179224 3408766
1 0.461003 208124 71749 177838 3402087
1 0.462003 208187 72598 181995 3399824
1 0.463003 205243 72562 183503 3394846
1 0.464004 196893 65085 538891 3279706
1 0.465003 207331 26849 1692408 2917229
1 0.466003 209449 26522 1713145 2902639
1 0.467003 207921 26470 1699372 2907408
1 0.468003 207709 26290 1704960 2913234
1 0.469003 202986 25551 1666625 2877582
1 0.470003 208058 26614 1700526 2911765
1 0.471003 208305 26424 1703772 2903168
1 0.472003 194793 24805 1604591 2879945
1 0.473003 204627 26131 1677128 2903664
1 0.474003 208574 26710 1707585 2900110
1 0.475003 207363 26535 1701605 2902858
1 0.476003 208911 26338 1704499 2907401
1 0.477003 209365 26542 1708929 2905754
1 0.478003 208989 26931 1704019 2905647
1 0.479003 208035 26355 1701541 2906401
1 0.480003 209051 26294 1708906 2908002
1 0.481003 208899 26663 1705494 2909732
1 0.482003 208024 26510 1707212 2909220
1 0.483003 208528 26813 1701151 2905559
1 0.484003 209032 26489 1703799 2910991
1 0.485003 208889 27152 1703705 2909069
1 0.486003 208814 26804 1712169 2905323
1 0.487003 208811 26851 1704605 2906568
1 0.488003 208730 26409 1711911 2909884
1 0.489003 205178 26717 1677850 2925773
1 0.490003 209075 26681 1711548 2906178
1 0.491003 208052 26299 1699560 2902480
1 0.492004 208804 26001 1712326 2911954
1 0.493003 208274 26721 1702278 2909885
1 0.494003 208927 26456 1706340 2905885
1 0.495003 207789 26820 1703220 2901723
1 0.496003 209231 26640 1711708 2903820
1 0.497003 208870 26692 1708213 2907701
1 0.498003 208624 26571 1706093 2910750
1 0.499003 208270 26330 1700517 2903536
1 0.500003 209421 26793 1717042 2901507
1 0.501003 201696 25581 1660329 2853360
1 0.502003 198164 26664 1633707 2893342
1 0.503003 205086 26000 1681280 2922876
1 0.504003 206378 26093 1694857 2864496
1 0.505003 209253 26618 1712261 2905770
1 0.506003 204494 26686 1673875 2928227
1 0.507004 186207 24899 1554345 2760011
1 0.508004 175749 24241 1466050 2700767
1 0.509006 166561 24466 1369012 2905134
1 0.510009 72654 26503 631405 3385513
1 0.511005 29379 13672 221604 3486508
1 0.512004 64133 20711 479605 3162755
1 0.513003 79973 18042 604514 3270511
1 0.514004 184710 22488 1586929 2575667
1 0.515003 199513 23314 1712609 2506316
1 0.516003 199578 25403 1644229 2857914
1 0.517003 208858 26770 1703521 2907483
1 0.518003 209644 26815 1714562 2904087
1 0.519003 204433 25799 1673423 2912865
1 0.520004 206268 25729 1695387 2865188
1 0.521003 200134 25775 1648503 2870494
1 0.522004 201129 26080 1650442 2888034
1 0.523004 177102 25142 1484361 2664285
1 0.524004 72668 33841 253261 3527515
1 0.525003 41551 21968 97520 3738433
1 0.526005 98019 36279 248832 2870679
1 0.527003 94337 36335 258420 3248919
1 0.528004 211393 72405 611710 3046367
1 0.529003 213659 73491 616617 3127758
1 0.530003 213814 73994 613390 3125516
1 0.531004 209892 71645 605216 3126943
1 0.532003 204518 70085 597880 3064788
1 0.533003 214406 74106 614883 3122474
1 0.534003 214251 74062 614298 3124138
1 0.535003 210193 71992 608946 3107374
1 0.536004 211541 72117 613588 3092926
1 0.537003 207242 70431 605690 3102351
1 0.538003 216916 74426 622970 3106083
1 0.539003 195475 72911 569522 2983613
1 0.540003 213867 87638 547612 3121258
1 0.541003 214198 73039 617628 3124884
1 0.542003 209221 72347 604357 3086368
1 0.543004 190356 66227 575839 2828671
1 0.544004 53752 22781 159443 3840392
1 0.545004 58455 19268 126657 3864763
1 0.546004 107536 41196 280427 3330839
1 0.547004 115256 41307 334481 3165226
1 0.548004 204585 67623 626865 2755905
1 0.549003 205472 68488 624473 2747560
1 0.550003 206406 68724 625588 2741153
1 0.551003 204268 67584 630822 2743530
1 0.552003 204999 69936 598321 3073049
1 0.553003 213656 73157 621872 3128418
1 0.554003 217351 74341 620433 3115318
1 0.555003 212640 72070 621559 3112780
1 0.556004 195585 84375 513079 3038594
1 0.557003 213405 76427 598794 3124920
1 0.558003 212656 73541 614008 3130713
1 0.559003 199301 69151 587518 2942884
1 0.560003 121790 43909 396068 3192903
1 0.561003 58820 20322 133106 3929735
1 0.562004 92806 34326 220771 3636249
1 0.563003 89279 34762 230409 3588223
1 0.564004 198113 68359 574006 3031604
1 0.565003 214505 73642 622584 3121221
1 0.566003 212790 73358 614694 3130650
1 0.567003 209944 71928 604781 3128963
1 0.568004 209441 71606 606720 3007868
1 0.569003 213116 72509 625066 3128165
1 0.570003 212829 72582 623109 3131112
1 0.571003 212971 72358 620469 3109875
1 0.572003 199160 68091 579294 3034435
1 0.573003 207617 71393 608719 3062315
1 0.574003 213123 72399 617951 3128998
1 0.575004 210027 72046 605153 3128236
1 0.576003 203654 82542 564109 3115071
1 0.577003 214017 80435 585163 3127541
1 0.578003 213930 73757 616943 3124154
1 0.579012 211202 72552 615099 3155254
1 0.580003 210095 72173 608922 3058040
1 0.581003 213689 73821 616023 3124487
1 0.582003 214502 73410 613215 3127866
1 0.583003 209601 71973 610812 3117074
1 0.584003 210464 72112 614000 3092444
1 0.585003 214785 73176 619149 3127540
1 0.586003 214157 73761 613128 3126317
1 0.587010 211868 72549 614895 3136529
1 0.588003 212901 71901 624342 3055946
1 0.589003 208316 71648 604175 3092568
1 0.590003 214619 73879 614480 3121302
1 0.591008 209745 71706 619152 3139832
1 0.592004 206995 70506 600762 3023124
1 0.593003 212751 72773 609508 3130996
1 0.594003 213574 72956 623314 3127483
1 0.595003 209253 72266 600846 3123067
1 0.596003 210441 72167 609374 3045628
1 0.597003 214399 74157 611714 3121721
1 0.598003 214458 72612 624355 3127716
1 0.599007 210417 72257 609240 3134401
1 0.600003 208288 71767 610910 3058429
1 0.601003 215644 73624 620006 3120562
1 0.602003 210062 70922 622818 3071089
1 0.603003 208424 69657 627502 3057863
1 0.604003 213684 70270 649185 3002600
1 0.605003 215818 71837 643014 3035565
1 0.606003 213219 71674 634741 3047130
1 0.607003 212197 71181 631469 3034365
1 0.608003 213190 71695 638298 2990994
1 0.609003 215502 71407 645390 3033311
1 0.610003 216351 71932 649902 3033514
1 0.611003 213550 71553 631055 3049723
1 0.612003 212981 69944 644634 2981304
1 0.613003 215934 73103 637050 3035244
1 0.614003 216307 73147 636510 3035907
1 0.615003 217206 72386 638482 3025163
1 0.616003 216865 72051 650246 3032165
1 0.617003 216458 71805 644234 3029641
1 0.618003 214624 71083 649948 3037266
1 0.619003 215754 71035 648685 3026736
1 0.620004 216244 71541 647058 3038383
1 0.621003 215319 71648 645356 3035351
1 0.622003 212647 70112 644210 3051005
1 0.623003 215323 72357 640331 3029377
1 0.624003 216502 70756 648791 3041961
1 0.625003 217142 72208 640414 3032109
1 0.626003 217450 72439 641930 3029634
1 0.627003 216371 72422 638104 3035249
1 0.628003 215283 71080 653395 3033547
1 0.629003 216441 71885 642226 3035780
1 0.630003 209324 68685 636031 3003510
1 0.631006 211557 69589 637653 3042652
1 0.632004 210965 70052 639756 2984657
1 0.633003 216653 72806 639519 3032208
1 0.634003 215793 71323 649083 3033756
1 0.635003 215854 72498 644293 3026737
1 0.636003 215806 71535 650655 3038693
1 0.637003 215644 72231 641335 3036602
1 0.638003 215443 72370 644819 3036063
1 0.639003 212964 71866 629036 3042843
1 0.640003 217002 72535 644059 3031469
1 0.641003 215814 72878 637112 3034299
1 0.642003 216412 72753 638903 3031168
1 0.643003 214774 71536 644201 3033575
1 0.644003 215378 70832 651292 3035844
1 0.645003 216184 72312 641811 3032617
1 0.646003 216266 73039 638812 3032481
1 0.647003 215243 72218 642844 3027066
1 0.648004 217148 72867 641131 3035162
1 0.649003 209036 69674 625111 2990078
1 0.650003 215915 71911 643063 3029369
1 0.651003 214851 71340 646016 3024731
1 0.652003 216907 72074 646929 3030687
1 0.653003 215658 72736 638937 3030205
1 0.654003 216969 72371 645168 3027427
1 0.655003 215341 72392 636883 3022440
1 0.656003 212420 70900 637029 3051309
1 0.657003 216194 73560 638782 3026344
1 0.658003 215746 70764 651213 3038312
1 0.659003 216504 72480 642570 3024936
1 0.660003 213864 71116 649481 3044407
1 0.661003 215686 71804 644241 3035470
1 0.662003 215768 72240 642620 3033777
1 0.663003 216184 72495 642514 3025366
1 0.664004 216319 72467 643100 3036730
1 0.665003 216149 71821 640634 3032616
1 0.666003 215636 71942 644766 3031689
1 0.667003 215775 72126 640478 3026460
1 0.668003 215746 72815 641465 3034958
1 0.669003 215953 72317 642551 3030359
1 0.670003 212242 72584 414006 3209885
1 0.671003 208149 72000 179152 3399618
1 0.672003 206147 71313 178309 3412822
1 0.673003 202015 69916 175356 3346597
1 0.674003 208735 72210 179987 3400999
1 0.675004 205293 70392 176666 3395809
1 0.676003 205822 70876 176754 3364008
1 0.677003 207994 72315 178184 3400625
1 0.678003 208846 71786 180961 3399643
1 0.679003 207933 71662 179608 3398553
1 0.680003 208615 71137 180568 3403638
1 0.681003 208636 72225 180257 3399376
1 0.682003 208928 71869 179297 3400181
1 0.683003 207672 71164 176531 3400224
1 0.684003 207950 71972 180416 3399357
1 0.685003 208749 72448 179410 3400871
1 0.686003 208566 72086 178790 3398683
1 0.687003 208758 71748 179770 3394393
1 0.688003 207800 72017 180616 3403750
1 0.689003 206988 71121 179398 3407499
1 0.690003 208018 72193 181485 3400244
1 0.691003 208354 71185 180363 3396763
1 0.692003 208890 72172 179437 3403285
1 0.693003 208487 72070 178708 3399606
1 0.694003 208212 72309 176923 3401939
1 0.695003 206881 71235 177949 3400779
1 0.696003 209231 72300 182043 3396267
1 0.697003 209034 71996 180511 3400555
1 0.698003 207675 71563 178562 3405918
1 0.699003 208018 71915 178590 3392761
1 0.700003 208817 71724 179511 3398490
1 0.701003 209188 72371 180454 3395880
1 0.702003 207362 71876 179099 3403680
1 0.703003 207939 71914 179078 3395833
1 0.704003 207770 71630 180305 3404133
1 0.705003 208225 72301 178723 3396450
1 0.706003 205203 71224 177727 3411187
1 0.707003 208210 72239 178878 3391924
1 0.708003 208184 72398 179383 3401476
1 0.709003 181139 65498 167995 3094896
1 0.710004 187157 68330 171919 3072801
1 0.711004 158536 63790 163706 3252182
1 0.712004 189802 76050 153824 3458100
1 0.713003 137418 65004 170501 3520783
1 0.714003 115224 61582 160379 3484856
1 0.715003 200213 76274 155047 3383542
1 0.716003 208894 72588 180553 3400880
1 0.717003 207329 72080 177323 3400415
1 0.718003 208343 71614 180905 3402912
1 0.719003 206678 71843 179059 3394135
1 0.720004 208454 72394 179725 3404162
1 0.721003 208060 71721 179801 3401739
1 0.722003 205556 70971 177642 3413432
1 0.723003 201977 69458 176729 3351985
1 0.724003 208749 71491 178912 3403855
1 0.725003 209250 71683 179996 3402323
1 0.726003 208737 71557 178537 3401458
1 0.727003 208636 71913 178387 3393684
1 0.728003 205711 30618 1561906 2961322
1 0.729003 209189 26118 1712813 2906632
1 0.730003 208827 26245 1703286 2910984
1 0.731003 209264 26731 1701618 2900989
1 0.732003 208830 26613 1707924 2910836
1 0.733003 209621 26490 1708064 2908367
1 0.734003 207875 26610 1701593 2912446
1 0.735003 209258 26434 1704794 2901534
1 0.736003 208957 26576 1714767 2903168
1 0.737003 208552 26400 1707398 2906251
1 0.738003 208775 26858 1703949 2908186
1 0.739003 206488 26182 1686082 2917593
1 0.740003 208869 26537 1711271 2907991
1 0.741003 208180 26400 1706646 2910436
1 0.742003 209574 26745 1711334 2907613
1 0.743003 208563 26661 1703507 2901250
1 0.744003 208950 26796 1704366 2913977
1 0.745003 209301 26708 1709012 2903888
1 0.746003 207968 26817 1703985 2910738
1 0.747003 208406 26875 1703665 2900861
1 0.748003 208649 26950 1704877 2908241
1 0.749003 203804 26046 1676842 2872463
1 0.750003 207215 26758 1693817 2880090
1 0.751003 208301 26634 1697205 2901907
