attack_ntmp 0.584002 14857 341 131 2917792
attack_ntmp 0.585002 15018 565 260 2911873
attack_ntmp 0.586002 14575 275 135 2919758
attack_ntmp 0.587002 14983 271 133 2920233
attack_ntmp 0.588002 14577 298 139 2917461
attack_ntmp 0.589002 14929 274 136 2920709
attack_ntmp 0.590002 14865 284 136 2919213
attack_ntmp 0.591002 14932 274 140 2979621
attack_ntmp 0.592002 14673 279 139 2936720
attack_ntmp 0.593002 14543 277 140 3018818
attack_ntmp 0.594002 15083 282 138 3019985
attack_ntmp 0.595002 15165 271 143 3021137
attack_ntmp 0.596002 14807 337 127 3014228
attack_ntmp 0.597002 15097 285 139 3020420
attack_ntmp 0.598002 15123 278 138 3019192
attack_ntmp 0.599002 15153 291 137 3019484
attack_ntmp 0.600002 14861 285 140 3017663
attack_ntmp 0.601002 15038 556 273 3008596
attack_ntmp 0.602002 14999 270 139 3020349
attack_ntmp 0.603002 15187 263 136 3018958
attack_ntmp 0.604002 14917 285 135 3025336
attack_ntmp 0.605002 15463 291 141 3093534
attack_ntmp 0.606002 15221 272 142 3029023
attack_ntmp 0.607002 15448 273 133 3104745
attack_ntmp 0.608002 15023 264 139 3054142
attack_ntmp 0.609002 15484 289 133 3101395
attack_ntmp 0.610002 15233 256 139 3019687
attack_ntmp 0.611002 15191 271 142 3019635
attack_ntmp 0.612002 14941 280 145 3017592
attack_ntmp 0.613002 15024 560 268 3003421
attack_ntmp 0.614002 15186 263 136 2951462
attack_ntmp 0.615002 15211 281 138 3019439
attack_ntmp 0.616002 14919 296 133 3018177
attack_ntmp 0.617002 15307 278 136 3020464
attack_ntmp 0.618002 15545 247 143 3117470
attack_ntmp 0.619002 15409 288 136 3118084
attack_ntmp 0.620002 15176 288 136 3100700
attack_ntmp 0.621002 15185 275 142 2995086
attack_ntmp 0.622002 15157 268 137 2929147
attack_ntmp 0.623002 15196 265 137 3010502
attack_ntmp 0.624002 14866 305 139 2954421
attack_ntmp 0.625002 15000 793 254 2987975
attack_ntmp 0.626002 15173 283 135 2920599
attack_ntmp 0.627002 15167 286 134 2920584
attack_ntmp 0.628002 14855 278 136 2918706
attack_ntmp 0.629002 15172 281 128 2932378
attack_ntmp 0.630002 15313 259 141 3027961
attack_ntmp 0.631002 15555 282 137 3117711
attack_ntmp 0.632002 15199 262 143 3101438
attack_ntmp 0.633002 15287 261 128 3017823
attack_ntmp 0.634002 15259 261 135 3019566
attack_ntmp 0.635002 15264 270 136 3019073
attack_ntmp 0.636002 14714 590 276 3008497
attack_ntmp 0.637002 15166 258 144 3005057
attack_ntmp 0.638002 15150 290 132 2917027
attack_ntmp 0.639002 15217 250 145 3019680
attack_ntmp 0.640002 14925 278 141 3018709
attack_ntmp 0.641002 15195 269 134 3018469
attack_ntmp 0.642002 15625 268 136 3117503
attack_ntmp 0.643002 15638 281 139 3136497
attack_ntmp 0.644002 15259 283 138 3195817
attack_ntmp 0.645002 15638 270 141 3112356
attack_ntmp 0.646002 15183 290 138 3019264
attack_ntmp 0.647002 15010 548 272 3009131
attack_ntmp 0.648002 14887 285 137 3018061
attack_ntmp 0.649002 15222 271 137 2979053
attack_ntmp 0.650002 15177 278 133 2920637
attack_ntmp 0.651002 15215 291 136 2941192
attack_ntmp 0.652002 15003 273 150 3116653
attack_ntmp 0.653002 15474 269 136 3092560
attack_ntmp 0.654002 15253 275 144 3030534
attack_ntmp 0.655002 15637 268 140 3117916
attack_ntmp 0.656002 15167 279 143 3069966
attack_ntmp 0.657002 15199 265 139 3019342
attack_ntmp 0.658002 15287 281 133 3004486
attack_ntmp 0.659002 15024 554 264 2910252
attack_ntmp 0.660002 14885 281 138 3013800
attack_ntmp 0.661002 15211 274 135 3019894
attack_ntmp 0.662002 15183 271 139 3019684
attack_ntmp 0.663002 15191 281 134 3019917
attack_ntmp 0.664002 15002 267 144 3050911
attack_ntmp 0.665002 15615 284 132 3106204
attack_ntmp 0.666002 15311 280 140 3055807
attack_ntmp 0.667002 15491 291 133 3086368
attack_ntmp 0.668002 14897 282 143 3018116
attack_ntmp 0.669002 15057 276 139 3017730
attack_ntmp 0.670002 14862 282 140 2917979
attack_ntmp 0.671002 14980 563 271 2909827
attack_ntmp 0.672002 14834 278 140 2823123
attack_ntmp 0.673002 15177 290 141 2920367
attack_ntmp 0.674002 15165 266 137 2918468
attack_ntmp 0.675002 15163 295 130 2920041
attack_ntmp 0.676002 14865 265 146 2917889
attack_ntmp 0.677002 15183 272 136 2934421
attack_ntmp 0.678002 15215 286 134 3020057
attack_ntmp 0.679002 15356 269 127 3056469
attack_ntmp 0.680002 15200 266 145 3100363
attack_ntmp 0.681002 15205 273 137 3019405
attack_ntmp 0.682002 15188 272 137 3008880
attack_ntmp 0.683003 14899 276 133 2959632
attack_ntmp 0.684002 14698 579 269 2986402
attack_ntmp 0.685002 15157 269 138 2919612
attack_ntmp 0.686002 15033 254 141 2920533
attack_ntmp 0.687002 15179 271 132 2919996
attack_ntmp 0.688002 14859 284 141 2926551
attack_ntmp 0.689002 15146 301 133 3016616
attack_ntmp 0.690002 15621 256 138 3118434
attack_ntmp 0.691002 15573 277 138 3117685
attack_ntmp 0.692002 15323 289 141 3100605
attack_ntmp 0.693002 15083 288 134 3018718
attack_ntmp 0.694002 14847 286 134 2958751
attack_ntmp 0.695002 15179 265 147 2955098
attack_ntmp 0.696002 14760 559 268 3006516
attack_ntmp 0.697002 15193 280 143 3019725
attack_ntmp 0.698002 15217 269 138 3019964
attack_ntmp 0.699002 15189 273 139 3019762
attack_ntmp 0.700002 14910 270 135 3025783
attack_ntmp 0.701002 15609 277 144 3117668
attack_ntmp 0.702002 15419 284 137 3118605
attack_ntmp 0.703002 15580 295 136 3099017
attack_ntmp 0.704002 14977 290 137 3017574
attack_ntmp 0.705002 15233 271 138 3019853
attack_ntmp 0.706002 15305 285 146 3019649
attack_ntmp 0.707002 15062 542 272 3009077
attack_ntmp 0.708002 14995 290 135 3017827
attack_ntmp 0.709002 14685 270 136 3021255
attack_ntmp 0.710002 14168 280 130 3022871
attack_ntmp 0.711002 14878 282 141 2958673
attack_ntmp 0.712004 13943 283 141 2934447
attack_ntmp 0.713005 14036 281 137 3004032
attack_ntmp 0.714004 14280 288 136 2861036
attack_ntmp 0.715002 15009 285 139 2854627
attack_ntmp 0.716002 15005 276 140 3110365
attack_ntmp 0.717002 15654 287 136 3118185
attack_ntmp 0.718002 15648 271 141 3127366
attack_ntmp 0.719002 15445 273 138 3203692
attack_ntmp 0.720002 15230 276 146 3099906
attack_ntmp 0.721002 15215 284 132 3020137
attack_ntmp 0.722002 15163 264 136 3020030
attack_ntmp 0.723002 15160 527 268 3004945
attack_ntmp 0.724002 14893 290 134 2929895
attack_ntmp 0.725002 15183 299 132 3019970
attack_ntmp 0.726002 15269 269 140 3035451
attack_ntmp 0.727002 15591 303 139 3117717
attack_ntmp 0.728002 15151 277 141 3116885
attack_ntmp 0.729002 15649 295 134 3118213
attack_ntmp 0.730002 15659 282 140 3117503
attack_ntmp 0.731002 15605 280 143 3117998
attack_ntmp 0.732002 15129 285 136 3069823
attack_ntmp 0.733002 15138 534 274 3017201
attack_ntmp 0.734002 15073 266 140 3014511
attack_ntmp 0.735002 15191 270 140 3019320
attack_ntmp 0.736003 14605 268 148 2973069
attack_ntmp 0.737002 15332 234 125 3020477
attack_ntmp 0.738002 15629 279 139 3117606
attack_ntmp 0.739002 15533 286 138 3117460
attack_ntmp 0.740002 15216 284 142 3112142
attack_ntmp 0.741002 15484 283 142 3106543
attack_ntmp 0.742002 15299 276 139 3019178
attack_ntmp 0.743002 15203 284 142 3019365
attack_ntmp 0.744002 14909 273 139 3016901
attack_ntmp 0.745002 15188 522 276 3009340
attack_ntmp 0.746002 15191 259 133 3020101
attack_ntmp 0.747002 15203 290 128 3019494
attack_ntmp 0.748002 15235 255 138 3083490
attack_ntmp 0.749002 15237 285 133 3023314
attack_ntmp 0.750002 15595 249 137 3109141
attack_ntmp 0.751002 15281 267 140 3052944
attack_ntmp 0.752002 14979 276 142 3088596
attack_ntmp 0.753002 15189 259 143 3019615
attack_ntmp 0.754002 15203 279 135 3019410
attack_ntmp 0.755002 15249 271 138 3019306
attack_ntmp 0.756002 14893 257 140 3018026
attack_ntmp 0.757002 15018 557 266 2987341
attack_ntmp 0.758002 14669 267 137 2922042
attack_ntmp 0.759002 15169 275 130 2920431
attack_ntmp 0.760002 14842 285 138 2929414
attack_ntmp 0.761002 15169 280 143 2976022
attack_ntmp 0.762002 15261 280 138 2960156
attack_ntmp 0.763002 15649 287 138 3116603
attack_ntmp 0.764002 15254 273 143 3115085
attack_ntmp 0.765002 15603 279 142 3104051
attack_ntmp 0.766002 14889 277 137 3022012
attack_ntmp 0.767002 15191 273 137 3018009
attack_ntmp 0.768002 14883 258 142 3017394
attack_ntmp 0.769002 14966 570 270 3010289
attack_ntmp 0.770002 15185 276 137 3018873
attack_ntmp 0.771002 15199 284 134 3019424
attack_ntmp 0.772002 14893 273 134 3017707
attack_ntmp 0.773002 15174 282 134 2996957
attack_ntmp 0.774002 15215 271 139 2937414
attack_ntmp 0.775002 15640 263 135 3110629
attack_ntmp 0.776002 14931 261 141 3034740
attack_ntmp 0.777002 15578 276 139 3108740
attack_ntmp 0.778002 15197 266 147 3019752
attack_ntmp 0.779002 15277 271 140 3019406
attack_ntmp 0.780002 14917 287 143 3017856
attack_ntmp 0.781002 15052 569 272 3009728
attack_ntmp 0.782002 15193 294 136 3020278
attack_ntmp 0.783002 15189 280 142 3019839
attack_ntmp 0.784002 14621 273 133 3027530
attack_ntmp 0.785002 15516 260 138 3096034
attack_ntmp 0.786002 15178 272 139 3028096
attack_ntmp 0.787002 15465 298 132 3109646
attack_ntmp 0.788002 14997 277 136 3049622
attack_ntmp 0.789002 15559 275 133 3104342
attack_ntmp 0.790002 15201 278 138 2975297
attack_ntmp 0.791002 15199 277 130 2935759
attack_ntmp 0.792002 14947 290 138 3018889
attack_ntmp 0.793002 14792 549 270 2986883
attack_ntmp 0.794002 14751 289 138 2893944
attack_ntmp 0.795002 15177 281 134 2920614
attack_ntmp 0.796002 14890 265 137 2926350
attack_ntmp 0.797002 15248 276 139 3029582
attack_ntmp 0.798002 15659 289 138 3117858
attack_ntmp 0.799002 15626 280 144 3153504
attack_ntmp 0.800002 15361 284 131 3197506
attack_ntmp 0.801003 15189 275 146 3055463
attack_ntmp 0.802002 15105 277 137 3018910
attack_ntmp 0.803002 15185 297 136 3019204
attack_ntmp 0.804002 14901 271 137 3018148
attack_ntmp 0.805002 15016 567 274 3002151
attack_ntmp 0.806002 15177 274 138 2952755
attack_ntmp 0.807002 15193 265 140 3019316
attack_ntmp 0.808002 14933 276 129 3025361
attack_ntmp 0.809002 15467 286 136 3079288
attack_ntmp 0.810002 15283 292 138 3026380
attack_ntmp 0.811002 15596 280 145 3108198
attack_ntmp 0.812002 15063 269 142 3054505
attack_ntmp 0.813002 15575 283 140 3097253
attack_ntmp 0.814002 15189 273 138 3019889
attack_ntmp 0.815002 15197 273 132 3019951
attack_ntmp 0.816002 14848 520 271 3008855
attack_ntmp 0.817002 15085 284 133 3018664
attack_ntmp 0.818002 15073 270 134 3043811
attack_ntmp 0.819002 14738 275 138 2977779
attack_ntmp 0.820002 14968 283 129 2926822
attack_ntmp 0.821002 15163 299 136 3029594
attack_ntmp 0.822002 15635 275 137 3118208
attack_ntmp 0.823002 15645 271 135 3118480
attack_ntmp 0.824002 15287 277 140 3114824
attack_ntmp 0.825002 15447 283 132 3098758
attack_ntmp 0.826002 15293 283 140 3019512
attack_ntmp 0.827002 15162 551 265 3018938
attack_ntmp 0.828002 14808 290 145 3009564
attack_ntmp 0.829002 15161 271 138 3003202
attack_ntmp 0.830002 15179 274 142 2922042
attack_ntmp 0.831002 15205 265 136 3018702
attack_ntmp 0.832002 15197 276 139 3076481
attack_ntmp 0.833002 15297 273 141 3033974
attack_ntmp 0.834002 15552 283 140 3099248
attack_ntmp 0.835002 15267 273 142 3019872
attack_ntmp 0.836002 14761 287 142 3017944
attack_ntmp 0.837002 15255 277 140 3019628
attack_ntmp 0.838002 15253 264 137 3019691
attack_ntmp 0.839002 15024 553 277 3009485
attack_ntmp 0.840002 14878 274 145 3018773
attack_ntmp 0.841002 15133 268 148 3000903
attack_ntmp 0.842002 15171 288 132 2920631
attack_ntmp 0.843002 15188 291 140 2956673
attack_ntmp 0.844002 14899 275 146 3037460
attack_ntmp 0.845002 15587 274 143 3118788
attack_ntmp 0.846002 15530 283 136 3156272
attack_ntmp 0.847002 15523 275 139 3172010
attack_ntmp 0.848002 14995 276 146 3018065
attack_ntmp 0.849002 15225 275 135 3019790
attack_ntmp 0.850002 15315 270 138 3019391
attack_ntmp 0.851002 15106 559 266 3010489
attack_ntmp 0.852002 14762 286 140 3017479
attack_ntmp 0.853002 15179 283 133 3001031
attack_ntmp 0.854002 15170 271 135 2919509
attack_ntmp 0.855002 15209 276 133 3019827
attack_ntmp 0.856002 14935 277 144 3029579
attack_ntmp 0.857002 15528 283 140 3110178
attack_ntmp 0.858002 15347 284 140 3052339
attack_ntmp 0.859002 15617 276 140 3117473
attack_ntmp 0.860002 15206 280 142 3099313
attack_ntmp 0.861002 14949 273 136 3004852
attack_ntmp 0.862002 15177 280 138 2919617
attack_ntmp 0.863002 15018 555 272 2969272
attack_ntmp 0.864002 14833 305 131 2918292
attack_ntmp 0.865002 15177 274 134 2920393
attack_ntmp 0.866002 15171 286 134 2920545
attack_ntmp 0.867002 15176 281 140 2923658
attack_ntmp 0.868002 15255 264 141 3116347
attack_ntmp 0.869002 15365 279 145 3090044
attack_ntmp 0.870002 15178 274 135 2925361
attack_ntmp 0.871002 15197 258 138 3019915
attack_ntmp 0.872002 14925 275 133 3018340
attack_ntmp 0.873002 15317 288 142 3019801
attack_ntmp 0.874002 15205 273 142 3019640
attack_ntmp 0.875002 15046 566 268 3009359
attack_ntmp 0.876002 14911 288 140 3018156
attack_ntmp 0.877002 15187 273 143 3005757
attack_ntmp 0.878002 15165 268 134 2921408
attack_ntmp 0.879002 15409 257 140 3079074
attack_ntmp 0.880002 14899 274 134 3024091
attack_ntmp 0.881002 15493 279 137 3118989
attack_ntmp 0.882002 15463 277 132 3118312
attack_ntmp 0.883002 15439 278 143 3104853
attack_ntmp 0.884002 14609 273 140 3018318
attack_ntmp 0.885002 15250 288 137 3005738
attack_ntmp 0.886002 15027 271 136 2920919
attack_ntmp 0.887002 15018 547 281 2909906
attack_ntmp 0.888002 14845 284 141 2917149
attack_ntmp 0.889002 15175 280 133 2924078
attack_ntmp 0.890002 15199 270 141 3017909
attack_ntmp 0.891002 15475 281 139 3087708
attack_ntmp 0.892002 14921 262 141 3026902
attack_ntmp 0.893002 15543 290 142 3111384
attack_ntmp 0.894002 14577 280 138 3022871
attack_ntmp 0.895002 15257 288 138 3018467
attack_ntmp 0.896002 14999 280 139 3017615
attack_ntmp 0.897002 15187 295 136 3019749
attack_ntmp 0.898002 15305 258 139 3019825
attack_ntmp 0.899002 15114 549 275 3009198
attack_ntmp 0.900002 14903 283 136 3018266
attack_ntmp 0.901002 15183 276 140 3004215
attack_ntmp 0.902002 15029 270 133 2920371
attack_ntmp 0.903002 15415 261 139 3073154
attack_ntmp 0.904002 14855 298 134 2938257
attack_ntmp 0.905002 15579 277 141 3118392
attack_ntmp 0.906002 15589 268 131 3117989
attack_ntmp 0.907002 15468 277 146 3092502
attack_ntmp 0.908002 14951 258 144 3017907
attack_ntmp 0.909002 15192 273 141 2974388
attack_ntmp 0.910002 15171 272 133 2920523
attack_ntmp 0.911002 15010 552 269 2910239
attack_ntmp 0.912002 14860 303 139 2918429
attack_ntmp 0.913002 15179 282 135 2920282
attack_ntmp 0.914002 15150 285 137 2917007
attack_ntmp 0.915002 15213 297 133 3019561
attack_ntmp 0.916002 14915 283 141 3028987
attack_ntmp 0.917002 15499 266 138 3104877
attack_ntmp 0.918002 15365 290 136 3058557
attack_ntmp 0.919002 15381 285 135 3094870
attack_ntmp 0.920002 14883 280 138 3000369
attack_ntmp 0.921002 15199 261 141 2956211
attack_ntmp 0.922002 15201 282 135 3020122
attack_ntmp 0.923002 15040 571 266 3009289
attack_ntmp 0.924002 14949 280 140 3017646
attack_ntmp 0.925002 15188 280 142 3009795
attack_ntmp 0.926002 15187 277 136 2956392
attack_ntmp 0.927002 15211 280 136 3019503
attack_ntmp 0.928002 15009 279 137 3049763
attack_ntmp 0.929002 15589 288 135 3118696
attack_ntmp 0.930002 15581 276 134 3117323
attack_ntmp 0.931002 15416 277 133 3077670
attack_ntmp 0.932002 15007 267 141 3017269
attack_ntmp 0.933002 15225 278 142 3020079
attack_ntmp 0.934002 15044 553 267 3009370
attack_ntmp 0.935002 15181 294 134 3019691
attack_ntmp 0.936002 14803 292 141 3018451
attack_ntmp 0.937002 15165 275 136 3019479
attack_ntmp 0.938002 15181 285 139 3019603
attack_ntmp 0.939002 15233 269 142 3030380
attack_ntmp 0.940002 15213 292 138 3116516
attack_ntmp 0.941002 15497 282 137 3118193
attack_ntmp 0.942002 15515 278 141 3101260
attack_ntmp 0.943002 15265 283 130 3019933
attack_ntmp 0.944002 14921 279 134 3018079
attack_ntmp 0.945002 15183 280 143 3020236
attack_ntmp 0.946002 15056 552 270 3009463
attack_ntmp 0.947002 15195 276 138 3019829
