1 0.271002 1 271 3988408 423844
1 0.272002 2 518 3964202 409322
1 0.273002 1 235 4014048 360633
1 0.274002 1 250 3893742 514583
1 0.275002 1 257 4051331 363673
1 0.276002 1 267 3933683 451231
1 0.277002 1 256 4010646 359976
1 0.278002 2 516 4014348 388757
1 0.279002 1 260 3812518 529105
1 0.280002 1 237 3865737 513720
1 0.281002 5 255 4010748 359931
1 0.282003 1 255 3972531 441197
1 0.283002 1 333 4048133 365135
1 0.284002 1 270 3992150 381434
1 0.285002 1 252 4023740 361254
1 0.286002 1 240 3830075 465212
1 0.287002 1 240 3954272 696203
1 0.288002 1 265 4085044 762915
1 0.289002 2 515 3981819 400451
1 0.290002 1 249 3818247 451978
1 0.291002 1 244 3889488 429000
1 0.292002 1 259 4029255 377349
1 0.293002 1 244 4023358 103817
1 0.294002 1 246 4061057 104205
1 0.295002 2 496 4025659 128904
1 0.296002 4 252 3962803 219447
1 0.297002 1 253 3812149 442823
1 0.298002 1 246 3819383 451187
1 0.299002 1 246 3962204 424054
1 0.300002 5 242 4019460 402585
1 0.301002 2 513 3983808 383988
1 0.302002 1 241 3818762 464917
1 0.303002 1 254 3900883 456310
1 0.304002 5 270 4030332 362518
1 0.305002 1 260 3940309 393560
1 0.306002 1 247 4047621 373402
1 0.307002 3 495 4021203 385353
1 0.308002 1 259 4031199 361659
1 0.309002 1 252 3887127 438025
1 0.310002 1 260 4055724 364623
1 0.311002 1 249 4001267 397112
1 0.312002 2 507 3994555 385767
1 0.313002 1 265 4021215 361454
1 0.314002 1 260 3907576 452775
1 0.315002 1 250 4055420 364462
1 0.316002 1 263 3963633 403537
1 0.317002 2 509 3981090 384938
1 0.318002 1 250 4052145 363759
1 0.319002 1 258 3890844 517394
1 0.320002 1 239 4025563 362362
1 0.321002 1 246 4014887 362073
1 0.322002 1 243 4049955 365022
1 0.323002 2 469 3982560 418422
1 0.324002 5 259 3844698 532016
1 0.325002 1 251 4022568 360163
1 0.326002 1 265 4055853 364782
1 0.327002 1 265 3990592 402441
1 0.328002 1 261 3793152 456258
1 0.329002 2 557 3739190 468574
1 0.330002 1 248 4062040 103689
1 0.331002 1 259 4061932 103022
1 0.332002 1 262 3928826 421936
1 0.333002 1 270 4017981 360614
1 0.334002 2 504 4016880 386215
1 0.335002 1 242 4051149 363888
1 0.336002 2 257 3946000 438572
1 0.337002 1 237 4020780 360908
1 0.338002 1 257 3995239 404770
1 0.339002 2 502 4020382 387344
1 0.340003 1 255 4032934 362029
1 0.341002 1 254 4008152 361401
1 0.342002 1 254 4093043 333990
1 0.343002 3 258 4108648 321727
1 0.344002 5 569 4015211 376403
1 0.345002 1 256 3811236 558936
1 0.346002 1 268 3961195 390541
1 0.347002 1 225 3908623 500158
1 0.348002 1 255 4067638 331578
1 0.349002 1 266 4009561 363697
1 0.350002 2 525 4020423 411100
1 0.351002 2 253 3995735 417654
1 0.352002 1 258 3870584 510796
1 0.353002 1 259 3897057 437194
1 0.354002 1 253 4057021 363839
1 0.355002 1 257 4007653 393010
1 0.356002 2 508 3995558 387179
1 0.357002 1 259 3801640 467509
1 0.358002 1 273 4057101 363451
1 0.359002 1 257 4056912 363114
1 0.360002 1 244 4031003 362134
1 0.361002 2 513 3953241 402428
1 0.362002 1 258 4056314 363838
1 0.363002 1 256 3813810 508091
1 0.364002 1 241 4031533 361792
1 0.365002 1 249 4016723 370170
1 0.366002 1 266 4001227 389430
1 0.367002 2 501 4010747 397336
1 0.368002 1 278 3849667 430136
1 0.369002 1 259 3869375 503707
1 0.370002 1 253 4050891 365200
1 0.371002 1 253 3976302 435751
1 0.372002 1 258 3922160 396864
1 0.373002 2 537 3978173 422061
1 0.374002 1 247 4045380 402665
1 0.375002 1 274 3819196 451203
1 0.376002 1 265 3918267 422262
1 0.377002 1 253 3943918 415706
1 0.378002 1 260 3815874 498341
1 0.379002 2 540 4021937 386314
1 0.380002 1 249 3849788 469391
1 0.381002 1 274 4021953 360296
1 0.382002 1 234 3818347 452529
1 0.383002 1 246 3814307 507367
1 0.384002 1 257 3789342 508395
1 0.385002 2 520 3975536 391621
1 0.386002 1 241 4051586 364803
1 0.387002 1 249 3984474 358457
1 0.388003 1 277 3945962 361435
1 0.389002 1 250 3851860 421176
1 0.390002 1 237 3818995 451640
1 0.391002 6 513 3786169 473805
1 0.392002 5 269 3820930 439590
1 0.393002 1 253 4014085 368225
1 0.394002 3 254 3820154 450101
1 0.395002 2 233 3940651 408911
1 0.396002 1 253 4022884 370978
1 0.397002 2 489 3954213 404169
1 0.398002 1 245 3841232 491472
1 0.399002 1 241 3873145 472211
1 0.400002 1 267 4023727 390633
1 0.401002 1 267 3893715 581434
1 0.402002 1 238 3879064 527845
1 0.403002 1 258 3865274 511534
1 0.404002 4 515 3992506 407974
1 0.405002 1 254 4016997 360666
1 0.406002 1 254 4049980 365073
1 0.407002 1 260 4052159 362848
1 0.408002 3 251 4025446 361871
1 0.409002 2 514 3971154 388373
1 0.410002 1 255 4050917 363764
1 0.411002 1 249 3812668 592065
1 0.412002 4 260 3904340 478412
1 0.413002 1 251 4017117 362188
1 0.414002 1 263 4050124 364922
1 0.415002 2 471 3778564 614553
1 0.416002 1 250 4026026 364355
1 0.417002 1 262 4013871 362119
1 0.418002 1 250 3941751 468331
1 0.419002 1 265 4049379 365108
1 0.420002 2 494 3939426 434098
1 0.421002 1 245 3781925 587415
1 0.422002 1 256 4049837 365170
1 0.423002 1 255 4050816 363594
1 0.424002 1 257 3788758 588955
1 0.425002 1 268 3945082 427414
1 0.426002 1 267 3845244 561434
1 0.427002 2 519 3801801 591596
1 0.428002 4 257 3836279 543417
1 0.429002 1 263 4014919 362291
1 0.430002 1 262 3931858 478531
1 0.431002 1 268 4051380 363639
1 0.432002 1 251 4024717 363525
1 0.433002 2 501 3981093 384954
1 0.434002 1 257 4049892 365132
1 0.435002 1 275 4052140 362810
1 0.436002 1 269 4025500 363386
1 0.437002 1 248 4013846 365017
1 0.438003 2 506 3938655 202321
1 0.439002 1 245 4057802 104092
1 0.440002 1 268 3793884 448798
1 0.441002 1 266 3914316 267275
1 0.442002 1 259 4060730 104406
1 0.443002 2 524 4020886 350833
1 0.444002 1 257 4028030 348662
1 0.445002 1 238 4020694 102362
1 0.446002 1 257 4024982 102425
1 0.447002 1 244 4038122 103939
1 0.448002 3 254 3789517 496584
1 0.449002 2 491 3967850 392981
1 0.450002 1 257 4055951 364622
1 0.451002 1 260 4056955 363264
1 0.452002 4 234 4031166 362363
1 0.453002 3 266 4010865 358552
1 0.454002 2 510 3998538 400130
1 0.455002 1 245 4057509 363045
1 0.456002 1 268 4038081 404459
1 0.457002 1 261 4025440 362036
1 0.458002 1 240 3988720 404259
1 0.459002 2 519 4021262 386153
1 0.460002 3 276 4030104 363167
1 0.461002 1 253 4019221 364400
1 0.462002 1 267 4055877 364727
1 0.463002 1 247 4055775 364753
1 0.464002 2 525 3942856 434508
1 0.465002 1 262 4025441 360829
1 0.466002 1 279 3998900 188667
1 0.467002 1 261 4056460 363300
1 0.468002 1 250 4030306 362950
1 0.469002 1 261 4026970 360854
1 0.470002 2 499 4020853 387201
1 0.471002 1 255 4058196 279876
1 0.472002 1 252 4034749 120119
1 0.473002 1 252 4019434 361840
1 0.474002 1 267 4049218 376381
1 0.475002 2 505 3785402 474243
1 0.476002 1 262 4023023 397380
1 0.477002 1 251 4032932 740163
1 0.478002 1 264 4060654 747902
1 0.479002 1 261 4056333 363710
1 0.480002 2 520 4001547 741039
1 0.481002 1 264 4015923 359880
1 0.482002 1 257 4055743 365001
1 0.483002 1 257 4055413 364700
1 0.484002 1 256 4031550 362047
1 0.485002 2 503 3986533 389234
1 0.486002 1 240 3813812 591910
1 0.487002 2 315 3713387 618495
1 0.488002 1 244 3905168 625893
1 0.489002 1 253 3786243 585172
1 0.490002 1 256 3854815 635582
1 0.491002 1 258 3993409 419216
1 0.492002 2 510 3990891 385534
1 0.493002 1 260 4012729 360544
1 0.494002 1 260 4049707 365040
1 0.495002 1 244 4050704 364179
1 0.496002 1 243 4027605 362519
1 0.497002 2 498 3978771 384397
1 0.498002 1 246 4051278 363734
1 0.499002 1 261 4049802 365267
1 0.500002 1 256 4025076 362302
1 0.501002 1 254 3760060 340489
1 0.502002 1 271 4026274 385142
1 0.503002 118 519 4014001 388354
1 0.504002 4 257 4023492 364221
1 0.505002 5 256 3786785 447566
1 0.506002 3 255 3813559 508236
1 0.507002 1 232 3744062 499170
1 0.508002 3 264 3449130 458146
1 0.509003 16 268 3407835 823450
1 0.510003 3036 203 2718274 1334478
1 0.511003 8762 52 3887789 419289
1 0.512004 758 258 3665914 403552
1 0.513004 15 263 3151352 792287
1 0.514002 5975 111 3731984 647101
1 0.515002 647 522 3980360 419708
1 0.516003 57 239 3430702 545954
1 0.517002 39 255 4008794 360332
1 0.518002 4 252 4050282 362661
1 0.519002 4 235 4051627 363569
1 0.520002 7 256 4026444 362454
1 0.521002 8 553 3976090 383387
1 0.522002 1 253 3843604 562680
1 0.523002 1 258 4049663 365540
1 0.524002 1 257 3781566 595398
1 0.525004 54 256 3804166 377298
1 0.526006 524 227 3789665 493062
1 0.527003 490 258 4032664 366369
1 0.528003 51 516 3983580 386001
1 0.529002 7 249 3722530 576858
1 0.530002 3 246 4049939 363643
1 0.531002 1 248 3927368 481851
1 0.532003 1 251 4065370 338904
1 0.533002 1 253 4078375 420952
1 0.534002 2 506 4086425 335483
1 0.535002 1 270 4051841 363735
1 0.536003 1 259 4028767 362166
1 0.537002 1 249 3774788 584804
1 0.538002 1 237 4051489 362090
1 0.539002 2 494 3926599 426780
1 0.540003 2 233 3651144 339068
1 0.541002 36 247 4014303 360320
1 0.542003 325 249 3899312 378056
1 0.543002 34 248 4046605 364427
1 0.544003 2 261 4020633 366248
1 0.545005 20 531 3883626 374713
1 0.546003 3 250 3919914 354721
1 0.547002 5 250 3964106 357001
1 0.548003 3 268 4001323 385230
1 0.549002 217 274 3716215 577191
1 0.550002 20 247 3985857 424839
1 0.551002 6 500 4016516 386667
1 0.552003 4 257 4027184 363977
1 0.553002 10 255 3994404 374121
1 0.554002 6 268 4049587 363479
1 0.555002 1 245 4051309 363646
1 0.556002 5 514 3994845 384963
1 0.557002 3 247 4011492 359594
1 0.558003 3 244 3886359 350210
1 0.559002 3 249 4013210 360395
1 0.560003 1 265 4018156 369855
1 0.561002 18 241 4007218 359448
1 0.562002 2 511 4015295 387304
1 0.563002 2 271 3815129 589928
1 0.564003 1 255 4023035 383591
1 0.565002 10 252 3899287 611799
1 0.566002 3 262 3817284 487559
1 0.567002 1 262 4056896 363194
1 0.568003 2 519 3999511 384358
1 0.569002 1 244 4021031 359811
1 0.570002 1 261 4057660 362171
1 0.571002 1 259 4057875 362018
1 0.572003 1 254 4025917 369295
1 0.573002 11 493 3954068 408876
1 0.574002 1 250 4050716 364173
1 0.575002 1 257 4052894 362984
1 0.576003 1 262 4027256 362297
1 0.577002 1 254 4037021 460967
1 0.578002 2 499 4043027 487697
1 0.579002 1 254 4076681 467129
1 0.580003 1 254 3885049 459296
1 0.581002 27 252 4010772 360091
1 0.582002 1 268 4051534 363710
1 0.583002 2 501 4016920 386096
1 0.584003 1 271 4021826 369945
1 0.585002 11 256 3990376 372237
1 0.586002 1 250 3813499 590776
1 0.587002 1 252 3777923 587077
1 0.588003 1 251 3591391 416663
1 0.589002 1 247 4026212 757601
1 0.590002 2 498 4023196 384923
1 0.591002 1 247 4059638 762011
1 0.592002 1 258 4024894 742514
1 0.593002 21 264 4006662 359801
1 0.594002 1 238 3814319 590818
1 0.595002 2 477 4014558 387623
1 0.596002 1 247 3788284 581089
1 0.597002 1 253 4023092 360412
1 0.598002 1 255 4055877 364640
1 0.599002 1 266 4058536 611150
1 0.600002 2 276 3615226 525437
1 0.601002 11 528 3980221 383020
1 0.602002 1 254 4049787 365848
1 0.603002 2 235 4051012 364366
1 0.604002 6 252 4025515 362601
1 0.605002 2 263 4014147 362312
1 0.606002 2 509 4017614 389983
1 0.607002 1 250 3841219 565414
1 0.608002 1 264 4016378 371245
1 0.609002 33 261 4007192 359699
1 0.610002 1 257 4050114 364934
1 0.611002 1 235 3866570 540703
1 0.612002 15 535 3955181 419843
1 0.613002 1 263 3810324 551301
1 0.614002 1 268 3877757 529973
1 0.615002 1 260 4051511 363623
1 0.616002 1 241 4023880 364828
1 0.617002 1 255 4011324 398624
1 0.618002 2 511 3997825 428446
1 0.619002 1 262 4051206 401101
1 0.620002 1 262 4025641 419528
1 0.621002 1 247 4026131 752018
1 0.622002 1 247 4057039 363282
1 0.623002 2 493 4026270 778227
1 0.624002 1 256 4037798 718241
1 0.625002 6 251 3782225 446596
1 0.626002 1 253 4055399 364351
1 0.627002 1 270 4056683 363350
1 0.628002 1 248 3993415 384886
1 0.629002 3 363 3994798 123392
1 0.630002 1 250 4061671 103386
1 0.631002 1 237 4061876 102796
1 0.632002 2 241 3951053 227542
1 0.633002 1 260 3784136 448868
1 0.634002 2 505 4040875 378811
1 0.635002 1 253 4057914 362176
1 0.636002 1 270 3879634 451468
1 0.637002 1 253 4023457 360327
1 0.638002 1 257 4057378 363433
1 0.639002 2 511 3986584 407529
1 0.640002 1 248 4031853 362855
1 0.641002 1 260 3855632 459419
1 0.642002 1 264 3920918 444178
1 0.643002 1 254 4056874 363367
1 0.644002 1 273 3976714 397540
1 0.645002 2 514 3986098 362516
1 0.646002 1 245 3819795 451159
1 0.647002 1 258 3755948 443951
1 0.648002 1 275 4032438 361760
1 0.649002 1 244 4017634 361493
1 0.650002 1 241 4051383 363504
1 0.651002 2 497 3952027 381852
1 0.652002 2 235 3834898 543876
1 0.653002 1 242 4021668 103821
1 0.654002 1 238 3939224 278551
1 0.655002 1 254 4061084 103181
1 0.656003 5 500 4027444 113065
1 0.657002 719 237 3838973 444662
1 0.658002 102 258 3868361 538254
1 0.659002 1 258 4051860 363241
1 0.660002 1 258 4021326 363231
1 0.661002 1 256 4013777 362766
1 0.662002 8 540 4016628 386398
1 0.663002 1 258 4050045 365001
1 0.664002 1 258 3868639 510521
1 0.665002 2 263 4017064 361960
1 0.666002 1 243 3966973 444785
1 0.667002 1 242 3864801 656938
1 0.668002 8 497 4056808 900214
1 0.669002 1 260 4013096 361930
1 0.670002 1 255 4051510 363663
1 0.671002 1 272 4051484 363598
1 0.672002 1 255 4024702 384938
1 0.673002 2 595 3950661 767072
1 0.674002 1 259 3819823 451002
1 0.675002 1 251 3894211 545586
1 0.676002 1 269 4036332 721591
1 0.677002 1 253 4020635 361710
1 0.678002 1 252 4057182 363236
1 0.679002 2 512 4021444 386835
1 0.680002 1 247 3851462 469251
1 0.681002 1 260 4015110 361486
1 0.682002 1 239 4050750 365145
1 0.683002 1 234 4051756 371899
1 0.684002 2 503 3992831 394477
1 0.685002 1 252 4017181 360549
1 0.686002 1 271 4051846 363157
1 0.687002 1 254 4051367 363630
1 0.688002 1 264 3691684 335169
1 0.689002 1 254 4050205 364786
1 0.690002 2 514 3801674 591798
1 0.691002 1 241 3988715 423653
1 0.692002 1 253 3876912 504000
1 0.693002 1 270 4021523 360942
1 0.694002 1 275 4051474 363583
1 0.695002 2 507 4014528 387956
1 0.696002 1 239 3790883 587958
1 0.697002 1 254 3778922 585371
1 0.698002 1 241 3897873 510876
1 0.699002 1 270 4049378 365251
1 0.700002 1 263 4025238 362213
1 0.701002 2 502 3984020 384985
1 0.702002 1 248 4049576 365556
1 0.703002 1 261 4049657 365090
1 0.704002 1 244 4025811 362213
1 0.705002 1 263 4015004 396615
1 0.706002 1 247 4053057 399909
1 0.707002 2 506 4015739 424287
1 0.708002 1 258 4030817 361860
1 0.709002 1 257 3836792 346540
1 0.710003 4 254 3198959 697035
1 0.711002 9335 58 2491774 1583042
1 0.712002 7027 187 3624516 595618
1 0.713002 1530 257 4013937 364597
1 0.714002 2 262 3942143 468541
1 0.715002 4 247 4050791 363509
1 0.716002 9 512 3936318 435020
1 0.717002 3 273 4015130 361025
1 0.718002 7 256 4050925 363704
1 0.719002 2 283 4050554 363641
1 0.720002 6 251 4023340 364621
1 0.721002 15 278 4015386 360494
1 0.722002 6 512 4014681 387720
1 0.723002 1 271 4050606 364035
1 0.724002 1 239 3798555 545138
1 0.725002 1 247 4014749 360278
1 0.726002 1 251 4051839 362825
1 0.727002 2 497 4016155 386192
1 0.728002 1 250 4021793 365421
1 0.729002 4 249 4013021 362065
1 0.730002 1 255 3941941 468266
1 0.731002 1 243 4049353 365223
1 0.732002 19 524 3951995 420417
1 0.733002 1 269 3814261 557621
1 0.734002 1 268 4050154 364376
1 0.735002 1 253 4051625 362436
1 0.736002 1 267 3929565 453449
1 0.737002 3 251 4017048 360704
1 0.738002 2 505 4014632 387522
1 0.739002 1 269 3814797 590057
1 0.740002 1 234 3862193 518746
1 0.741002 6 249 4018433 360587
1 0.742002 1 245 4049643 365008
1 0.743002 1 240 3989641 359987
1 0.744002 2 527 3984908 384586
1 0.745002 3 242 4018784 362283
1 0.746002 1 253 3943153 467270
1 0.747002 1 272 3983229 359565
1 0.748002 1 260 3789404 589004
1 0.749002 2 506 3995561 374358
1 0.750002 2 275 4038970 369233
1 0.751002 1 256 4051312 363968
1 0.752002 4 261 4025394 347941
1 0.753002 1 261 4026580 103800
1 0.754002 1 249 4058197 317804
1 0.755002 2 517 4019906 387370
1 0.756002 1 272 4034862 119352
1 0.757002 1 271 3893991 413975
1 0.758002 1 252 3958836 400754
1 0.759002 1 254 3817629 465465
1 0.760002 2 514 3949064 440385
1 0.761002 1 257 4015216 374213
1 0.762002 1 260 4048178 378674
1 0.763002 1 256 4048635 377655
1 0.764002 1 276 4025899 376746
1 0.765002 1 273 4017258 373262
1 0.766002 2 510 4022337 385972
1 0.767002 1 273 4057749 362475
1 0.768002 1 271 4031351 362689
1 0.769002 1 249 4019059 374094
1 0.770002 1 246 4049559 377245
1 0.771002 3 512 4011689 402201
1 0.772002 1 261 3853866 430833
1 0.773002 1 265 4012906 373914
1 0.774002 1 241 4049252 376769
1 0.775002 1 259 4049180 376722
1 0.776002 2 510 3986140 402330
