5 0.778002 2 273 1650245 34341
5 0.779002 1 271 1654927 25003
5 0.780002 1 250 1654662 26350
5 0.781002 1 278 1654415 26538
5 0.782002 1 260 1650766 34248
5 0.783002 1 260 1654712 25988
5 0.784002 1 246 1655155 25078
5 0.785002 1 259 1655230 24946
5 0.786002 2 500 1635865 62185
5 0.787002 1 254 1654598 26440
5 0.788002 1 248 1654922 25175
5 0.789002 1 246 1655142 24890
5 0.790002 1 234 1651742 32333
5 0.791002 1 253 1654530 26569
5 0.792002 1 263 1655133 25042
5 0.793002 1 249 1654550 26503
5 0.794002 1 269 1651844 32069
5 0.795002 1 257 1654397 26627
5 0.796002 1 262 1654609 26479
5 0.797002 1 254 1654493 26409
5 0.798002 1 243 1651260 34043
5 0.799002 1 254 1654400 26542
5 0.800002 1 229 1654595 26439
5 0.801002 1 249 1618645 26658
5 0.802002 1 252 1632072 28590
5 0.803002 1 236 1654924 25004
5 0.804002 1 244 1654712 26125
5 0.805002 1 254 1654263 26700
5 0.806002 11 279 1651070 34863
5 0.807002 1 250 1654697 25719
5 0.808002 1 254 1655513 24077
5 0.809002 1 257 1654471 26478
5 0.810002 2 254 1650868 34582
5 0.811002 1 251 1654484 26435
5 0.812002 1 254 1654993 25562
5 0.813002 1 268 1654942 25184
5 0.814002 1 273 1651335 32560
5 0.815002 1 253 1654575 26213
5 0.816002 2 523 1640981 49734
5 0.817002 1 244 1655040 25142
5 0.818002 1 270 1651809 31961
5 0.819002 1 283 1654898 25048
5 0.820002 1 248 1655168 25035
5 0.821002 1 244 1654949 24954
5 0.822002 1 256 1650469 36267
5 0.823002 1 249 1654503 26538
5 0.824002 1 234 1654645 26372
5 0.825002 1 240 1654950 24978
5 0.826002 1 255 1651580 32959
5 0.827002 1 241 1654889 25531
5 0.828002 1 257 1654507 26507
5 0.829002 16 238 1654510 26542
5 0.830002 1 251 1651081 33966
5 0.831002 1 245 1654584 26515
5 0.832002 1 261 1655174 25003
5 0.833002 1 257 1654583 26501
5 0.834002 1 249 1651938 31886
5 0.835002 1 242 1655047 24957
5 0.836002 1 242 1655032 25823
5 0.837002 1 252 1654512 26448
5 0.838002 1 253 1652337 27820
5 0.839002 1 248 1654392 26415
5 0.840002 1 246 1655186 24908
5 0.841002 1 243 1654951 24980
5 0.842002 1 254 1650068 37891
5 0.843002 3 278 1655126 24735
5 0.844002 1 251 1654454 26503
5 0.845002 2 484 1639857 52567
5 0.846002 4 262 1651758 32603
5 0.847002 1 257 1655014 24967
5 0.848002 1 256 1655104 25465
5 0.849002 1 255 1628647 24903
5 0.850002 1 262 1652356 30540
5 0.851002 1 258 1654890 24971
5 0.852002 1 244 1654408 26538
5 0.853002 1 259 1654455 26535
5 0.854002 3 257 1525972 29198
5 0.855002 1 253 1609466 24982
5 0.856002 1 263 1654604 26572
5 0.857002 1 237 1654517 26473
5 0.858002 1 258 1652642 29103
5 0.859002 1 259 1654805 25500
5 0.860002 1 252 1654455 26578
5 0.861002 1 242 1654500 26601
5 0.862003 3 236 1653306 29174
5 0.863002 71 264 1604862 43485
5 0.864002 1 252 1654470 25066
5 0.865002 1 251 1654348 26608
5 0.866002 1 268 1652458 29477
5 0.867002 1 236 1654454 26512
5 0.868002 1 233 1654995 25101
5 0.869002 1 243 1655062 25075
5 0.870002 1 263 1651669 30075
5 0.871002 1 245 1654888 25614
5 0.872002 1 247 1655187 24967
5 0.873002 1 264 1655025 24944
5 0.874002 3 250 1651858 30982
5 0.875002 1 247 1654497 26338
5 0.876002 1 250 1655276 24729
5 0.877002 1 256 1654896 25035
5 0.878002 12 241 1600154 42908
5 0.879002 225 431 1615453 51292
5 0.880002 1 250 1654818 24994
5 0.881002 1 259 1654511 26542
5 0.882002 2 236 1627642 25864
5 0.883002 1 268 1628762 25192
5 0.884002 1 268 1654933 25413
5 0.885002 1 258 1655142 24953
5 0.886003 1 244 1631313 25889
5 0.887002 1 258 1653369 26639
5 0.888002 1 235 1654763 26326
5 0.889002 1 241 1654461 26447
5 0.890002 7 257 1617917 26657
5 0.891002 1 254 1654421 26299
5 0.892002 1 254 1654688 26604
5 0.893002 1 242 1654982 24861
5 0.894002 1 245 1627443 26761
5 0.895002 1 245 1655210 24984
5 0.896002 1 256 1655264 24770
5 0.897002 1 253 1654719 25677
5 0.898002 1 248 1630895 25343
5 0.899002 1 233 1654987 25446
5 0.900002 1 237 1654643 26489
5 0.901002 1 250 1654851 25523
5 0.902002 1 250 1628132 33115
5 0.903002 1 242 1655067 25019
5 0.904002 1 236 1654988 25780
5 0.905002 1 246 1655162 24963
5 0.906002 1 266 1629619 25682
5 0.907002 1 253 1654665 26428
5 0.908002 1 273 1655554 24264
5 0.909002 1 255 1654587 26533
5 0.910002 1 257 1628516 26911
5 0.911002 1 262 1655354 24895
5 0.912002 2 481 1640344 51547
5 0.913002 1 261 1655202 25112
5 0.914002 1 272 1631081 25493
5 0.915002 1 245 1654472 26500
5 0.916002 1 262 1654611 26497
5 0.917002 1 259 1654835 25632
5 0.918002 1 243 1628562 25511
5 0.919002 1 261 1654604 26411
5 0.920002 1 254 1654629 26573
5 0.921002 1 256 1654278 27200
5 0.922002 1 262 1628643 25325
5 0.923002 1 271 1654240 27200
5 0.924002 1 241 1655608 24155
5 0.925002 1 255 1654417 26492
5 0.926002 1 254 1630932 26767
5 0.927002 1 262 1654567 26433
5 0.928002 1 250 1655333 24865
5 0.929002 1 262 1654596 26479
5 0.930002 1 260 1630744 25341
5 0.931002 1 248 1654535 26616
5 0.932002 1 252 1654664 26464
5 0.933002 1 245 1654563 26282
5 0.934002 1 252 1625689 39286
5 0.935002 1 232 1654729 25713
5 0.936002 1 247 1654543 26444
5 0.937002 1 261 1655096 25029
5 0.938002 1 257 1628313 27466
5 0.939002 1 242 1629792 25054
5 0.940003 1 263 1646907 69781
5 0.941002 557 269 1653122 27319
5 0.942002 2 261 1625228 34892
5 0.943002 6 247 1654629 25913
5 0.944002 1 251 1654611 26466
5 0.945002 2 485 1641562 48478
5 0.946002 1 269 1626941 28820
5 0.947002 1 250 1654313 26594
5 0.948002 1 248 1652207 32909
5 0.949002 1 255 1630072 25784
5 0.950002 1 267 1622208 33244
5 0.951002 1 252 1654395 26428
5 0.952002 2 245 1655528 24319
5 0.953002 1 269 1654949 25655
5 0.954002 6 266 1628505 31295
5 0.955002 1 254 1655087 24928
5 0.956002 1 243 1654477 26533
5 0.957002 1 231 1655115 24983
5 0.958002 2 259 1628034 26812
5 0.959002 1 254 1655110 25114
5 0.960002 1 253 1654539 26527
5 0.961002 1 245 1654391 26570
5 0.962002 1 242 1631028 25916
5 0.963002 4 256 1654748 24940
5 0.964002 1 240 1654420 26876
5 0.965002 1 237 1654437 26469
5 0.966002 3 251 1630058 26687
5 0.967002 1 248 1654716 26351
5 0.968002 1 257 1654560 26553
5 0.969002 1 272 1654858 25489
5 0.970002 1 233 1630990 25127
5 0.971002 1 254 1628506 26554
5 0.972002 1 237 1654441 26357
5 0.973002 1 252 1655061 24917
5 0.974002 2 258 1629606 26969
5 0.975002 1 251 1654674 26332
5 0.976002 1 252 1655056 25457
5 0.977002 1 217 1654224 26841
