4 0.223002 9378 0 307 3359309
4 0.224002 10855 0 344 3437944
4 0.225002 9634 0 183 3403472
4 0.226002 9882 0 541 3346474
4 0.227002 9793 0 1046 3396697
4 0.228002 11380 0 712 3438875
4 0.229002 12609 0 314 3322757
4 0.230002 10706 0 146 3000409
4 0.231002 10695 0 706 3167657
4 0.232002 11104 0 1134 3299571
4 0.233002 10727 0 736 3299998
4 0.234002 10736 0 861 3296810
4 0.235002 10845 0 524 3294885
4 0.236002 10543 0 502 3297924
4 0.237002 9954 0 446 3332990
4 0.238002 8749 0 83 3389883
4 0.239002 11321 0 1158 3516268
4 0.240002 10372 0 571 3417419
4 0.241002 9769 0 553 3332837
4 0.242002 11153 0 1394 3395770
4 0.243002 9694 0 372 3331820
4 0.244002 10337 0 819 3345912
4 0.245002 10357 0 1072 3400827
4 0.246002 10503 0 1329 3395488
4 0.247002 10467 0 1190 3396435
4 0.248002 9828 0 691 3391644
4 0.249002 10050 0 801 3439636
4 0.250002 10573 0 33 3488801
4 0.251002 9514 0 21 3437486
4 0.252002 10091 0 410 3482875
4 0.253002 10542 0 654 3485618
4 0.254002 9675 0 663 3352188
4 0.255002 12079 0 475 3449037
4 0.256002 11999 0 107 3232780
4 0.257002 9787 0 67 3094546
4 0.258002 10779 0 176 3329437
4 0.259002 11368 0 238 3319261
4 0.260002 10089 0 1123 3287025
4 0.261002 9015 0 602 3402953
4 0.262004 9067 0 476 3408362
4 0.263004 9673 0 299 3446827
4 0.264002 10140 0 281 3417307
4 0.265002 8862 0 276 3329244
4 0.266002 11144 0 738 3454057
4 0.267002 9802 0 269 3372852
4 0.268002 10255 0 364 3406065
4 0.269002 10683 0 577 3434926
4 0.270002 10694 0 1025 3332069
4 0.271002 9226 0 147 3341150
4 0.272002 9658 0 404 3478553
4 0.273002 11222 0 499 3543781
4 0.274002 11598 0 475 3300889
4 0.275002 9972 0 158 3244171
4 0.276002 10141 0 486 3347579
4 0.277002 9558 0 257 3386124
4 0.278002 11102 0 429 3437930
4 0.279002 11533 0 233 3335555
4 0.280002 9792 0 176 3212807
4 0.281002 10472 0 375 3346050
4 0.282002 10305 0 478 3347532
4 0.283002 10341 0 463 3350503
4 0.284002 10279 0 688 3393873
4 0.285002 9760 0 372 3393721
4 0.286002 8796 0 150 3393375
4 0.287002 9632 0 258 3475114
4 0.288002 11949 0 408 3553250
4 0.289002 11430 0 219 3260486
4 0.290002 9665 0 147 3101232
4 0.291002 7967 0 5 3325239
4 0.292002 8327 0 14 3566157
4 0.293002 8282 0 205 3686799
4 0.294002 9618 0 182 3639544
4 0.295002 10046 0 203 3532343
4 0.296002 9807 0 110 3489567
4 0.297002 8919 0 88 3482205
4 0.298002 10072 0 359 3545396
4 0.299002 10505 0 457 3460406
4 0.300002 10029 0 387 3395713
4 0.301002 10599 0 569 3391722
4 0.302002 9927 0 292 3346565
4 0.303002 9900 0 255 3345344
4 0.304002 9890 0 303 3395347
4 0.305002 10839 0 451 3442895
4 0.306002 11200 0 272 3368800
4 0.307002 10136 0 119 3204130
4 0.308002 10088 0 577 3342642
4 0.309002 9257 0 367 3431490
4 0.310002 9830 0 355 3544564
4 0.311002 12180 0 551 3524921
4 0.312002 10796 0 149 3285396
4 0.313002 9185 0 220 3234437
4 0.314002 12521 0 438 3459737
4 0.315002 11928 0 120 3190104
4 0.316002 10705 0 150 3054047
4 0.317002 10429 0 224 3194285
4 0.318002 10616 0 188 3294602
4 0.319002 10430 0 752 3354798
4 0.320002 10516 0 1070 3393702
4 0.321002 10808 0 1244 3392951
4 0.322002 10570 0 643 3343192
4 0.323002 10767 0 185 3296661
4 0.324002 10273 0 147 3296744
4 0.325002 11047 0 847 3356247
4 0.326002 11761 0 840 3293895
4 0.327002 11557 0 287 3154250
4 0.328002 12465 0 483 3163444
4 0.329002 10523 0 305 3081462
4 0.330002 8881 0 376 3165791
4 0.331002 10912 0 672 3514204
4 0.332002 11415 0 1063 3483505
4 0.333002 10159 0 877 3341157
4 0.334002 9518 0 532 3327628
4 0.335002 11780 0 2038 3399805
4 0.336002 12006 0 1104 3288805
4 0.337002 11236 0 354 3148591
4 0.338002 8920 0 243 3217039
4 0.339002 9634 0 70 3391349
4 0.340002 10340 0 273 3440654
4 0.341002 8387 0 27 3423150
4 0.342002 8543 0 94 3585728
4 0.343002 9428 0 359 3687247
4 0.344002 10849 0 835 3638248
4 0.345002 10926 0 811 3480259
4 0.346002 11076 0 1084 3296612
4 0.347002 10985 0 1101 3299357
4 0.348002 10899 0 880 3295470
4 0.349002 10612 0 849 3301147
4 0.350002 10367 0 124 3294285
4 0.351002 9602 0 155 3328594
4 0.352002 8929 0 462 3442320
4 0.353002 8065 0 54 3597184
4 0.354002 8165 0 32 3685751
4 0.355002 8084 0 7 3683872
4 0.356002 10807 0 420 3631355
4 0.357002 10627 0 541 3451586
4 0.358002 9260 0 390 3349578
4 0.359002 11107 0 1064 3521054
4 0.360002 11164 0 824 3410715
4 0.361002 10242 0 536 3294832
4 0.362002 10256 0 197 3291257
4 0.363002 10651 0 810 3339202
4 0.364002 10331 0 696 3351453
4 0.365002 9437 0 530 3349570
4 0.366002 11576 0 750 3435172
4 0.367002 11309 0 208 3323608
4 0.368002 9431 0 379 3216571
4 0.369002 11545 0 684 3452972
4 0.370002 11112 0 205 3299454
4 0.371002 9590 0 85 3216474
4 0.372002 8784 0 27 3404100
4 0.373002 8346 6 178 3591125
4 0.374002 8188 0 8 3681679
4 0.375002 8320 0 129 3681302
4 0.376002 8230 0 44 3682334
4 0.377002 7844 1 4 3686543
4 0.378002 8088 0 2 3684914
4 0.379002 8086 0 2 3685033
4 0.380002 8084 0 3 3683497
4 0.381002 8286 0 114 3685758
4 0.382002 7998 0 5 3679020
4 0.383002 8143 0 3 3724471
4 0.384002 8064 0 6 3732604
4 0.385002 8485 0 98 3706645
4 0.386002 11052 0 1148 3670149
4 0.387002 11358 0 1045 3426704
4 0.388002 11194 0 936 3299687
4 0.389002 9790 0 567 3293408
4 0.390002 9717 0 696 3343741
4 0.391002 10951 0 1233 3398883
4 0.392002 11292 0 1369 3394197
4 0.393002 9502 0 471 3326914
4 0.394002 9327 0 242 3344879
4 0.395002 10804 0 708 3440802
4 0.396002 10429 0 360 3400506
4 0.397002 11857 0 340 3353175
4 0.398002 9770 0 75 3177008
4 0.399002 9848 0 461 3384376
4 0.400002 9462 0 331 3531170
4 0.401002 8389 0 167 3566574
4 0.402002 10482 0 622 3622197
4 0.403002 9524 0 296 3527928
4 0.404002 8300 0 24 3569011
4 0.405002 8310 0 75 3684158
4 0.406002 12121 0 854 3629617
4 0.407002 12616 0 479 3383098
4 0.408002 10252 0 109 3096025
4 0.409002 9165 0 99 3171490
4 0.410002 12042 0 435 3454112
4 0.411002 12446 0 373 3262789
4 0.412002 9051 0 165 3033810
4 0.413002 9044 0 273 3290221
4 0.414002 10052 0 778 3511841
4 0.415002 10650 0 613 3509855
4 0.416002 11211 0 1038 3471562
4 0.417002 10077 0 404 3295696
4 0.418002 10176 0 623 3352715
4 0.419002 9591 0 706 3389707
4 0.420002 8963 0 449 3449625
4 0.421002 8133 0 68 3599173
4 0.422002 7431 0 4 3681355
4 0.423002 8021 0 35 3717361
4 0.424002 8232 0 36 3782586
4 0.425002 8853 0 411 3714544
4 0.426002 11183 0 612 3634221
4 0.427002 10946 0 473 3431073
4 0.428002 9808 0 733 3342073
4 0.429002 10724 0 1150 3394951
4 0.430002 9881 0 868 3393676
4 0.431002 8796 0 177 3442627
4 0.432002 7876 0 18 3590980
4 0.433002 8144 0 97 3706833
4 0.434002 8146 0 97 3731441
4 0.435002 9931 1 303 3743788
4 0.436002 12450 0 244 3622369
4 0.437002 12047 0 222 3239286
4 0.438002 9830 0 76 3056821
4 0.439002 9129 0 94 3261640
4 0.440002 10896 0 1115 3491896
4 0.441002 9839 0 697 3439008
4 0.442002 10447 0 1018 3344902
4 0.443002 10659 0 1103 3399121
4 0.444002 10720 0 1150 3396310
4 0.445002 10659 0 1053 3398217
4 0.446002 10080 0 956 3401282
4 0.447002 10265 0 1214 3392537
4 0.448002 11891 0 417 3440962
4 0.449002 12059 0 177 3270423
4 0.450002 10626 0 95 3051553
4 0.451002 10438 0 519 3200762
4 0.452002 10940 0 919 3295327
4 0.453002 10600 0 912 3299167
4 0.454002 10267 0 754 3349559
4 0.455002 9957 0 823 3394434
4 0.456002 9513 0 621 3430306
4 0.457002 9373 0 394 3542096
4 0.458002 12352 0 606 3543530
4 0.459002 11871 0 257 3269442
4 0.460002 12350 0 132 3119616
4 0.461002 10955 0 55 3053556
4 0.462002 9245 0 86 3109617
4 0.463002 10800 0 1303 3390989
4 0.464002 11303 0 1631 3394731
4 0.465002 10067 1 405 3336391
4 0.466002 10341 0 527 3333074
4 0.467002 10145 0 1007 3392759
4 0.468002 10317 0 1227 3393441
4 0.469002 10556 0 1277 3397710
4 0.470002 9874 0 401 3393213
4 0.471002 10736 0 638 3438389
4 0.472002 11128 0 747 3446710
4 0.473002 10902 0 1004 3325034
4 0.474002 10674 0 662 3295935
4 0.475002 10557 0 450 3297605
4 0.476002 10629 0 977 3334127
4 0.477002 10813 0 1283 3399192
4 0.478002 9615 0 288 3330442
4 0.479002 11248 0 65 3386573
4 0.480002 11684 0 193 3277581
4 0.481002 10403 0 357 3181169
4 0.482002 10844 0 237 3297489
4 0.483002 10620 0 198 3298166
4 0.484002 10984 0 194 3294012
4 0.485002 10218 0 199 3296017
4 0.486002 10172 0 406 3295548
4 0.487002 9554 0 412 3339957
4 0.488002 9622 0 314 3430691
4 0.489002 9504 0 108 3487355
4 0.490002 9361 0 263 3537169
4 0.491002 10314 0 537 3592370
4 0.492002 11926 0 603 3545957
4 0.493002 10179 1 205 3213188
4 0.494002 8501 0 15 3227719
4 0.495002 12432 0 926 3456325
4 0.496002 11847 0 286 3128544
4 0.497002 11383 1 191 3003041
4 0.498002 11475 0 64 3030261
4 0.499002 11585 0 146 3040792
4 0.500002 11468 0 206 3136348
4 0.501002 11652 0 267 3198488
4 0.502002 12117 0 554 3138666
4 0.503002 10906 0 384 3099894
4 0.504002 10639 0 271 3176306
4 0.505002 9763 0 254 3293217
4 0.506002 10415 0 573 3343632
4 0.507002 11197 0 1717 3400462
4 0.508002 10727 0 707 3328053
4 0.509002 10163 0 203 3294124
4 0.510002 10874 0 766 3340924
4 0.511002 10528 0 684 3343309
4 0.512002 10894 0 893 3337013
4 0.513002 10642 0 1184 3395175
4 0.514002 10373 0 679 3338476
4 0.515002 10303 0 726 3341887
4 0.516002 9962 0 874 3393666
4 0.517002 10911 0 682 3434826
4 0.518002 11980 0 302 3257443
4 0.519002 10928 0 374 3098549
4 0.520002 9836 0 243 3176131
4 0.521002 10611 0 316 3405615
4 0.522002 10634 0 218 3340401
4 0.523002 10250 0 127 3243745
4 0.524002 11429 0 330 3334245
4 0.525002 9700 2 192 3246764
4 0.526002 9653 0 674 3329728
4 0.527002 10876 0 1333 3397698
4 0.528002 10389 0 922 3393710
4 0.529002 10034 1 891 3393411
4 0.530002 9577 0 298 3389046
4 0.531002 11054 0 649 3457388
4 0.532002 10200 0 247 3379235
4 0.533002 9613 0 424 3339185
4 0.534002 9976 0 951 3406839
4 0.535002 11566 0 949 3418945
4 0.536002 9863 0 162 3265126
4 0.537002 9228 0 58 3293170
4 0.538002 10228 0 30 3447528
4 0.539002 9789 0 394 3495631
4 0.540002 11516 0 494 3538963
4 0.541002 10131 0 161 3371304
4 0.542002 10786 0 565 3300045
4 0.543002 9254 0 306 3332928
4 0.544002 10111 0 784 3477452
4 0.545002 10953 0 1838 3459411
4 0.546002 9860 0 231 3331556
4 0.547002 10196 0 421 3340960
4 0.548002 9783 0 403 3393101
4 0.549002 10371 0 655 3431579
4 0.550002 11028 0 1004 3432507
4 0.551002 11092 0 953 3338514
4 0.552002 9828 0 127 3292700
4 0.553003 10465 0 557 3334771
4 0.554002 10722 0 468 3333695
4 0.555002 10589 0 164 3292806
4 0.556002 10591 0 180 3296586
4 0.557002 10985 0 350 3296555
4 0.558002 10691 0 265 3298893
4 0.559002 9631 0 281 3345189
4 0.560002 11181 0 739 3443056
4 0.561002 11299 0 282 3345632
4 0.562002 9943 0 206 3207776
4 0.563002 10438 0 698 3343330
4 0.564002 10360 0 1295 3393694
4 0.565002 10703 0 656 3425185
4 0.566002 12916 0 365 3265811
4 0.567002 11604 0 406 2985994
4 0.568002 11120 0 199 3043141
4 0.569002 10047 0 224 3237693
4 0.570002 10189 0 168 3297233
4 0.571002 10947 0 1285 3348393
4 0.572002 10609 0 894 3340570
4 0.573002 10048 0 474 3340295
4 0.574002 10309 0 1206 3392346
4 0.575002 10683 0 1330 3400232
4 0.576002 10136 0 1005 3392215
4 0.577002 9914 0 789 3396063
4 0.578002 10791 0 610 3438722
4 0.579002 9579 0 403 3441529
4 0.580002 10813 0 1187 3512953
4 0.581002 10573 0 712 3465185
4 0.582002 10077 0 569 3393243
4 0.583002 11412 0 505 3436328
4 0.584002 12405 0 190 3358149
4 0.585002 11477 0 383 3099413
4 0.586002 11958 0 652 3099019
4 0.587002 11905 0 320 3143818
4 0.588002 10709 0 126 3115382
4 0.589002 10438 0 383 3224353
4 0.590002 10709 0 1159 3392820
4 0.591002 10757 0 1204 3397658
4 0.592002 10841 0 1218 3396541
4 0.593002 10827 0 294 3333028
4 0.594002 11171 0 335 3299416
4 0.595002 10313 0 175 3226483
4 0.596002 10329 0 735 3300415
4 0.597002 10070 0 577 3441138
4 0.598002 11339 0 1008 3447550
4 0.599002 11884 0 1022 3284897
4 0.600002 11533 0 381 3151825
4 0.601002 9737 0 264 3185062
4 0.602002 9313 0 333 3349373
4 0.603002 11723 0 433 3447681
4 0.604002 12360 0 311 3295036
4 0.605002 10789 0 389 3102838
4 0.606002 10459 0 267 3223641
4 0.607002 9749 0 126 3293488
4 0.608002 10183 0 364 3338730
4 0.609002 10293 0 497 3395491
4 0.610002 10225 0 651 3390397
4 0.611002 10979 0 318 3435881
4 0.612002 9503 0 120 3350046
4 0.613002 10872 0 302 3400149
4 0.614002 11472 0 189 3331402
4 0.615002 9628 0 507 3269618
4 0.616002 9488 0 588 3437016
4 0.617002 8244 0 144 3568345
4 0.618002 8886 0 89 3612577
4 0.619002 9351 0 221 3638455
4 0.620002 10314 0 342 3586483
4 0.621002 11435 2 1072 3450279
4 0.622002 11974 0 799 3285767
4 0.623002 12797 0 328 3200200
4 0.624002 10381 0 165 3065140
4 0.625002 10133 1 241 3138281
4 0.626002 10707 0 190 3282449
4 0.627002 9868 0 554 3238965
4 0.628002 11923 0 725 3450799
4 0.629002 11198 2 368 3281766
4 0.630002 10530 0 386 3181090
4 0.631002 9933 0 660 3333760
4 0.632002 10535 0 1037 3395094
4 0.633002 9693 2 880 3392710
4 0.634002 8764 0 528 3388622
4 0.635002 10976 0 1494 3489392
4 0.636002 10694 0 651 3495589
4 0.637002 10500 0 995 3395888
4 0.638002 10439 0 774 3331972
4 0.639002 9613 0 288 3340554
4 0.640002 11065 0 164 3434943
4 0.641002 11695 0 149 3284022
4 0.642002 11274 0 56 3194694
4 0.643002 10958 0 442 3241617
4 0.644002 11042 0 730 3297023
4 0.645002 10418 0 488 3300917
4 0.646002 10711 0 999 3350877
4 0.647002 10808 0 1312 3394825
4 0.648002 10854 0 1626 3397552
4 0.649002 10482 0 1636 3396538
4 0.650002 10407 0 850 3341262
4 0.651002 10901 0 953 3335924
4 0.652002 10805 0 715 3324556
4 0.653002 10296 0 184 3296290
4 0.654002 10777 0 268 3294517
4 0.655002 11180 0 320 3301569
4 0.656002 10863 0 210 3297694
4 0.657002 10516 0 349 3294342
4 0.658002 9275 0 87 3292180
4 0.659002 10227 0 57 3398071
4 0.660002 10601 0 61 3382366
4 0.661002 9777 0 707 3335021
4 0.662002 10800 0 1322 3397839
4 0.663002 10757 0 1022 3394233
4 0.664002 10901 0 1159 3394714
4 0.665002 10771 0 1141 3347215
4 0.666002 10403 0 152 3298153
4 0.667002 10322 0 607 3347563
4 0.668002 10483 0 900 3395392
4 0.669002 10908 0 1300 3396890
4 0.670002 9481 0 564 3323220
4 0.671002 9740 0 85 3399523
4 0.672002 10278 0 292 3434239
4 0.673002 9774 0 242 3429486
4 0.674002 10474 0 34 3487728
4 0.675002 8905 0 11 3484148
4 0.676002 10286 0 150 3588912
4 0.677002 10622 0 830 3549358
4 0.678002 9141 0 725 3394859
4 0.679002 10656 0 1014 3489134
4 0.680002 10174 0 471 3501642
4 0.681002 9273 0 290 3449136
4 0.682002 10465 0 656 3540103
4 0.683002 10334 0 846 3491309
4 0.684002 8675 0 67 3425189
4 0.685002 8172 0 44 3599654
4 0.686002 10954 0 670 3635680
4 0.687002 10734 0 530 3455411
4 0.688002 9532 0 293 3333882
4 0.689002 10408 0 404 3431541
4 0.690002 9985 0 62 3359006
4 0.691002 9280 0 361 3348404
4 0.692002 10909 0 662 3441490
4 0.693002 9799 0 349 3387920
4 0.694002 9502 0 430 3351857
4 0.695002 10825 0 610 3450088
4 0.696002 9933 0 281 3381496
4 0.697002 8796 0 95 3330952
4 0.698002 8833 0 320 3456749
4 0.699002 9082 0 269 3540972
4 0.700002 7869 0 2 3594867
4 0.701002 8007 1 99 3701768
4 0.702002 8224 0 229 3736398
4 0.703002 8082 0 18 3742767
4 0.704002 7988 0 107 3716751
4 0.705002 8981 0 260 3706792
4 0.706002 10642 0 1078 3702763
4 0.707002 11338 0 1285 3483590
4 0.708002 10393 0 720 3386639
4 0.709002 10113 0 849 3397781
4 0.710002 10662 0 1276 3393624
4 0.711002 10999 0 924 3334418
4 0.712002 10564 0 214 3293346
4 0.713002 10500 0 469 3342738
4 0.714002 9974 0 747 3348870
4 0.715002 9901 0 341 3372773
4 0.716002 10437 0 413 3403900
4 0.717002 9973 0 133 3374279
4 0.718002 9941 0 60 3364673
4 0.719002 9811 0 576 3341452
4 0.720002 10403 0 771 3393405
4 0.721002 10881 0 1307 3395458
4 0.722002 10517 0 590 3333393
4 0.723002 10715 0 191 3294927
4 0.724002 10790 0 198 3297998
4 0.725002 10461 0 307 3295072
4 0.726002 9085 0 56 3291417
4 0.727002 10909 0 60 3404448
4 0.728002 10505 0 43 3372577
4 0.729002 8796 0 212 3342186
4 0.730002 9881 0 827 3470332
4 0.731002 9464 0 720 3464562
4 0.732002 9738 0 443 3489723
4 0.733002 11190 0 1415 3488842
4 0.734002 10221 0 327 3324262
4 0.735002 10159 0 463 3346524
4 0.736002 10304 0 596 3394007
4 0.737002 10823 0 438 3440828
4 0.738002 11585 0 182 3301565
4 0.739002 10525 0 163 3246747
4 0.740002 9087 0 46 3338885
4 0.741002 9186 0 375 3492986
4 0.742002 11099 0 331 3546711
4 0.743002 10973 0 690 3429752
4 0.744002 9773 0 392 3325922
4 0.745002 10820 0 322 3410046
4 0.746002 10938 0 188 3320455
4 0.747002 9050 0 232 3213064
4 0.748002 12279 0 827 3454074
4 0.749002 10287 0 469 3267146
4 0.750002 12002 0 480 3243074
4 0.751002 11306 0 416 3248959
4 0.752002 11056 0 811 3261985
4 0.753002 10311 0 692 3299239
4 0.754002 10558 0 447 3298978
4 0.755002 10533 0 351 3295465
4 0.756002 10361 0 542 3296697
4 0.757002 10618 0 1058 3354895
4 0.758002 10223 0 767 3338016
4 0.759002 9928 0 235 3334151
4 0.760002 10762 0 1234 3394460
4 0.761002 11046 0 1363 3397844
4 0.762002 10860 0 716 3337138
4 0.763002 10480 0 147 3294030
4 0.764002 10545 0 595 3345904
4 0.765002 10418 0 900 3396429
4 0.766002 10279 0 692 3393530
4 0.767002 10097 0 578 3393358
4 0.768002 11392 0 375 3432774
4 0.769002 10980 0 105 3271032
4 0.770002 9661 0 74 3179339
4 0.771002 9364 0 54 3331342
4 0.772002 9568 0 621 3467092
