# started on Wed Mar  6 21:10:56 2024

#           time             counts unit events
#           time             counts unit events
     5.120972312      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.120972312      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.120972312      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.120972312      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.122262688      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.122262688      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.122262688      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.122262688      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.123447663      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.123447663      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.123447663      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.123447663      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.124629095      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.124629095      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.124629095      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.124629095      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.125815153      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.125815153      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.125815153      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.125815153      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.127005843      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.127005843      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.127005843      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.127005843      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.128152639      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.128152639      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.128152639      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.128152639      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.129329952      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.129329952      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.129329952      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.129329952      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.130508649      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.130508649      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.130508649      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.130508649      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.131859736      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.131859736      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.131859736      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.131859736      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.133060413      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.133060413      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.133060413      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.133060413      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.134261927      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.134261927      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.134261927      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.134261927      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.135448367      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.135448367      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.135448367      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.135448367      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.136628213      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.136628213      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.136628213      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.136628213      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.137820715      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.137820715      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.137820715      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.137820715      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.139022562      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.139022562      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.139022562      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.139022562      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.140182261      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.140182261      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.140182261      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.140182261      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
     5.141362227      <not counted>      cpu_core/event=0x2e,umask=0x41/u                                     (0,00%)
     5.141362227      <not counted>      cpu_core/event=0x24,umask=0xc1/u                                     (0,00%)
     5.141362227      <not counted>      cpu_core/event=0xd1,umask=0x01/u                                     (0,00%)
     5.141362227      <not counted>      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                     (0,00%)
