double_sided 0.663002 10757 0 1022 3394233
double_sided 0.664002 10901 0 1159 3394714
double_sided 0.665002 10771 0 1141 3347215
double_sided 0.666002 10403 0 152 3298153
double_sided 0.667002 10322 0 607 3347563
double_sided 0.668002 10483 0 900 3395392
double_sided 0.669002 10908 0 1300 3396890
double_sided 0.670002 9481 0 564 3323220
double_sided 0.671002 9740 0 85 3399523
double_sided 0.672002 10278 0 292 3434239
double_sided 0.673002 9774 0 242 3429486
double_sided 0.674002 10474 0 34 3487728
double_sided 0.675002 8905 0 11 3484148
double_sided 0.676002 10286 0 150 3588912
double_sided 0.677002 10622 0 830 3549358
double_sided 0.678002 9141 0 725 3394859
double_sided 0.679002 10656 0 1014 3489134
double_sided 0.680002 10174 0 471 3501642
double_sided 0.681002 9273 0 290 3449136
double_sided 0.682002 10465 0 656 3540103
double_sided 0.683002 10334 0 846 3491309
double_sided 0.684002 8675 0 67 3425189
double_sided 0.685002 8172 0 44 3599654
double_sided 0.686002 10954 0 670 3635680
double_sided 0.687002 10734 0 530 3455411
double_sided 0.688002 9532 0 293 3333882
double_sided 0.689002 10408 0 404 3431541
double_sided 0.690002 9985 0 62 3359006
double_sided 0.691002 9280 0 361 3348404
double_sided 0.692002 10909 0 662 3441490
double_sided 0.693002 9799 0 349 3387920
double_sided 0.694002 9502 0 430 3351857
double_sided 0.695002 10825 0 610 3450088
double_sided 0.696002 9933 0 281 3381496
double_sided 0.697002 8796 0 95 3330952
double_sided 0.698002 8833 0 320 3456749
double_sided 0.699002 9082 0 269 3540972
double_sided 0.700002 7869 0 2 3594867
double_sided 0.701002 8007 1 99 3701768
double_sided 0.702002 8224 0 229 3736398
double_sided 0.703002 8082 0 18 3742767
double_sided 0.704002 7988 0 107 3716751
double_sided 0.705002 8981 0 260 3706792
double_sided 0.706002 10642 0 1078 3702763
double_sided 0.707002 11338 0 1285 3483590
double_sided 0.708002 10393 0 720 3386639
double_sided 0.709002 10113 0 849 3397781
double_sided 0.710002 10662 0 1276 3393624
double_sided 0.711002 10999 0 924 3334418
double_sided 0.712002 10564 0 214 3293346
double_sided 0.713002 10500 0 469 3342738
double_sided 0.714002 9974 0 747 3348870
double_sided 0.715002 9901 0 341 3372773
double_sided 0.716002 10437 0 413 3403900
double_sided 0.717002 9973 0 133 3374279
double_sided 0.718002 9941 0 60 3364673
double_sided 0.719002 9811 0 576 3341452
double_sided 0.720002 10403 0 771 3393405
double_sided 0.721002 10881 0 1307 3395458
double_sided 0.722002 10517 0 590 3333393
double_sided 0.723002 10715 0 191 3294927
double_sided 0.724002 10790 0 198 3297998
double_sided 0.725002 10461 0 307 3295072
double_sided 0.726002 9085 0 56 3291417
double_sided 0.727002 10909 0 60 3404448
double_sided 0.728002 10505 0 43 3372577
double_sided 0.729002 8796 0 212 3342186
double_sided 0.730002 9881 0 827 3470332
double_sided 0.731002 9464 0 720 3464562
double_sided 0.732002 9738 0 443 3489723
double_sided 0.733002 11190 0 1415 3488842
double_sided 0.734002 10221 0 327 3324262
double_sided 0.735002 10159 0 463 3346524
double_sided 0.736002 10304 0 596 3394007
double_sided 0.737002 10823 0 438 3440828
double_sided 0.738002 11585 0 182 3301565
double_sided 0.739002 10525 0 163 3246747
double_sided 0.740002 9087 0 46 3338885
double_sided 0.741002 9186 0 375 3492986
double_sided 0.742002 11099 0 331 3546711
double_sided 0.743002 10973 0 690 3429752
double_sided 0.744002 9773 0 392 3325922
double_sided 0.745002 10820 0 322 3410046
double_sided 0.746002 10938 0 188 3320455
double_sided 0.747002 9050 0 232 3213064
double_sided 0.748002 12279 0 827 3454074
double_sided 0.749002 10287 0 469 3267146
double_sided 0.750002 12002 0 480 3243074
double_sided 0.751002 11306 0 416 3248959
double_sided 0.752002 11056 0 811 3261985
double_sided 0.753002 10311 0 692 3299239
double_sided 0.754002 10558 0 447 3298978
double_sided 0.755002 10533 0 351 3295465
double_sided 0.756002 10361 0 542 3296697
double_sided 0.757002 10618 0 1058 3354895
double_sided 0.758002 10223 0 767 3338016
double_sided 0.759002 9928 0 235 3334151
double_sided 0.760002 10762 0 1234 3394460
double_sided 0.761002 11046 0 1363 3397844
double_sided 0.762002 10860 0 716 3337138
double_sided 0.763002 10480 0 147 3294030
double_sided 0.764002 10545 0 595 3345904
double_sided 0.765002 10418 0 900 3396429
double_sided 0.766002 10279 0 692 3393530
double_sided 0.767002 10097 0 578 3393358
double_sided 0.768002 11392 0 375 3432774
double_sided 0.769002 10980 0 105 3271032
double_sided 0.770002 9661 0 74 3179339
double_sided 0.771002 9364 0 54 3331342
double_sided 0.772002 9568 0 621 3467092
double_sided 0.773002 10819 0 1143 3464228
double_sided 0.774002 10975 0 891 3350499
double_sided 0.775002 10761 0 193 3298573
double_sided 0.776002 10404 0 143 3293915
double_sided 0.777002 9845 0 169 3297491
double_sided 0.778002 9473 0 112 3330964
double_sided 0.779002 11136 0 677 3455246
double_sided 0.780002 11495 0 512 3378400
double_sided 0.781002 10299 0 633 3294444
double_sided 0.782002 10764 0 547 3296056
double_sided 0.783002 11076 0 1342 3336949
double_sided 0.784002 10754 0 1188 3355007
double_sided 0.785002 9800 0 828 3320929
double_sided 0.786002 11594 0 401 3449325
double_sided 0.787002 12821 0 262 3296019
double_sided 0.788002 11184 0 224 3052679
double_sided 0.789002 10607 0 318 3119858
double_sided 0.790002 12455 0 355 3198275
double_sided 0.791002 12189 0 436 3157926
double_sided 0.792002 10640 0 515 3097603
double_sided 0.793002 9401 0 801 3262322
double_sided 0.794002 8870 0 62 3427279
double_sided 0.795002 7872 0 14 3603651
double_sided 0.796002 8070 0 11 3733685
double_sided 0.797002 8395 0 50 3759136
double_sided 0.798002 8226 0 139 3739601
double_sided 0.799002 11386 0 992 3634259
double_sided 0.800002 10753 0 454 3403489
double_sided 0.801002 10216 0 753 3345611
double_sided 0.802002 10183 0 883 3393753
double_sided 0.803002 10338 0 1123 3398404
double_sided 0.804002 9054 0 438 3445248
double_sided 0.805002 8111 0 77 3597929
double_sided 0.806002 7520 0 15 3680198
double_sided 0.807002 8446 0 165 3706022
double_sided 0.808002 10496 0 411 3701547
double_sided 0.809002 10011 0 457 3460317
double_sided 0.810002 10718 0 177 3440402
double_sided 0.811002 11815 0 347 3358498
double_sided 0.812002 10589 0 801 3286811
double_sided 0.813002 10415 0 1004 3348797
double_sided 0.814002 9693 0 561 3344219
double_sided 0.815002 10203 0 454 3439192
double_sided 0.816002 10506 0 30 3488709
double_sided 0.817002 9222 0 230 3431789
double_sided 0.818002 9812 0 642 3469664
double_sided 0.819002 9918 0 399 3500780
double_sided 0.820002 9787 0 530 3505586
double_sided 0.821002 10069 0 649 3524614
double_sided 0.822002 8286 0 8 3481971
double_sided 0.823002 8340 0 7 3577943
double_sided 0.824002 8166 0 36 3679844
double_sided 0.825002 8369 0 125 3683795
double_sided 0.826002 10653 0 410 3627810
double_sided 0.827002 11282 0 836 3490058
double_sided 0.828002 10339 0 984 3348560
double_sided 0.829002 9376 0 107 3412543
double_sided 0.830002 8450 0 29 3481441
double_sided 0.831002 8151 0 18 3568665
double_sided 0.832002 8698 0 186 3717879
double_sided 0.833002 9096 0 288 3719709
double_sided 0.834002 9908 0 331 3631227
double_sided 0.835002 9867 0 84 3536561
double_sided 0.836002 10525 0 250 3439219
double_sided 0.837002 10412 0 845 3395389
double_sided 0.838002 10588 0 1203 3394872
double_sided 0.839002 10329 0 991 3390434
double_sided 0.840002 10738 0 1328 3397232
double_sided 0.841002 9289 0 540 3391436
double_sided 0.842002 11760 0 959 3436866
double_sided 0.843002 11708 0 267 3360566
double_sided 0.844002 11194 0 220 3107579
double_sided 0.845002 9620 0 571 3229178
double_sided 0.846002 10141 0 1034 3394986
double_sided 0.847002 9130 0 520 3436044
double_sided 0.848002 7905 0 5 3569360
double_sided 0.849002 8256 0 183 3719556
double_sided 0.850002 7981 0 6 3718450
double_sided 0.851002 8031 0 17 3723162
double_sided 0.852002 8382 0 37 3778601
double_sided 0.853002 8415 0 149 3715313
double_sided 0.854002 7978 0 44 3680981
double_sided 0.855002 8688 0 180 3721982
double_sided 0.856002 10766 0 800 3658574
double_sided 0.857002 10470 0 793 3472775
double_sided 0.858002 9741 0 341 3392849
double_sided 0.859002 10495 0 551 3430566
double_sided 0.860002 10671 0 699 3422231
double_sided 0.861002 9802 0 946 3394231
double_sided 0.862004 9551 2 402 3473018
double_sided 0.863004 10355 3 178 3350274
double_sided 0.864002 9393 4 58 3735807
double_sided 0.865002 9103 2 138 3861259
double_sided 0.866002 11015 0 811 3662780
double_sided 0.867002 10729 0 965 3481235
double_sided 0.868002 10944 0 1324 3402506
double_sided 0.869002 10525 3 818 3348970
double_sided 0.870002 11374 2 165 3629770
double_sided 0.871002 11163 3 110 4020802
double_sided 0.872002 11178 0 787 3673799
double_sided 0.873002 9586 1 709 3390601
double_sided 0.874002 10945 0 458 3438371
double_sided 0.875002 11457 0 221 3367049
double_sided 0.876002 9454 0 336 3313490
double_sided 0.877002 9733 4 429 3388799
double_sided 0.878002 10116 0 422 3393547
double_sided 0.879002 10258 0 459 3394313
double_sided 0.880002 9962 0 372 3391052
double_sided 0.881002 10488 1 514 3438688
