double_sided 0.672021 4551 2 36 2634743
double_sided 0.673020 4435 0 32 2627562
double_sided 0.674020 4413 0 38 2632695
double_sided 0.675020 4454 2 27 2631894
double_sided 0.676021 4473 5 79 2554110
double_sided 0.677021 4473 3 103 2611242
double_sided 0.678022 4500 2 75 2633322
double_sided 0.679020 4457 1 58 2626457
double_sided 0.680021 4510 5 81 2625055
double_sided 0.681021 4545 3 77 2628204
double_sided 0.682021 4505 2 92 2629966
double_sided 0.683020 4614 2 99 2628141
double_sided 0.684021 4519 4 88 2624433
double_sided 0.685020 4484 2 83 2631394
double_sided 0.686020 4511 4 69 2636139
double_sided 0.687020 4468 1 113 2631391
double_sided 0.688022 4435 6 85 2581531
double_sided 0.689020 4513 2 72 2623833
double_sided 0.690021 4438 2 62 2631422
double_sided 0.691020 4471 2 85 2632547
double_sided 0.692020 4610 6 60 2619437
double_sided 0.693021 4598 2 90 2633525
double_sided 0.694021 4418 2 83 2629381
double_sided 0.695020 4602 5 52 2624411
double_sided 0.696020 4551 5 98 2628932
double_sided 0.697020 4573 2 159 2633043
double_sided 0.698020 4605 2 59 2627845
double_sided 0.699020 4548 2 56 2630430
double_sided 0.700020 4616 5 86 2621104
double_sided 0.701020 4503 2 78 2631860
double_sided 0.702020 4501 2 99 2627715
double_sided 0.703021 4499 2 94 2631441
double_sided 0.704021 4606 5 89 2620226
double_sided 0.705020 4483 1 128 2634126
double_sided 0.706020 4485 2 68 2626934
double_sided 0.707020 4501 2 75 2626144
double_sided 0.708021 4451 6 70 2631480
double_sided 0.709021 4632 2 113 2627853
double_sided 0.710021 4629 2 81 2628767
double_sided 0.711020 4500 2 94 2625816
double_sided 0.712020 4746 4 90 2628489
double_sided 0.713020 4566 3 72 2626446
double_sided 0.714021 4540 2 87 2633703
double_sided 0.715021 4491 2 78 2626333
double_sided 0.716022 4650 6 94 2629710
double_sided 0.717021 4577 2 79 2623984
double_sided 0.718020 4513 2 61 2628306
double_sided 0.719022 4580 3 84 2635666
double_sided 0.720022 4603 6 138 2623377
double_sided 0.721021 4481 3 67 2620396
double_sided 0.722021 4453 2 110 2627182
double_sided 0.723020 4583 2 85 2623386
double_sided 0.724020 4685 7 95 2630236
double_sided 0.725020 4641 2 63 2624160
double_sided 0.726020 4594 2 80 2628577
double_sided 0.727021 4556 2 109 2629272
double_sided 0.728020 4543 5 69 2632316
double_sided 0.729021 4507 2 53 2626319
double_sided 0.730020 4600 2 69 2628400
double_sided 0.731020 4655 2 102 2631610
double_sided 0.732021 4521 5 104 2623037
double_sided 0.733020 4541 2 106 2636850
double_sided 0.734021 4576 2 125 2629466
double_sided 0.735020 4558 2 83 2627713
double_sided 0.736022 4646 6 97 2626428
double_sided 0.737020 4546 2 79 2625387
double_sided 0.738020 4597 2 71 2629543
double_sided 0.739020 4495 3 77 2630958
double_sided 0.740020 4595 5 66 2632708
double_sided 0.741020 4568 2 84 2634003
double_sided 0.742020 4625 2 67 2629288
double_sided 0.743020 4571 2 66 2628391
double_sided 0.744022 4596 6 127 2634560
double_sided 0.745021 4589 2 64 2626399
double_sided 0.746021 4588 3 78 2626126
double_sided 0.747020 4546 2 80 2622945
double_sided 0.748021 4531 5 81 2628859
double_sided 0.749021 4549 2 91 2630060
double_sided 0.750020 4533 2 53 2630219
double_sided 0.751021 4545 2 77 2629586
double_sided 0.752021 4505 5 76 2633573
double_sided 0.753020 4586 2 86 2629227
double_sided 0.754021 4587 2 127 2625466
double_sided 0.755021 4634 2 81 2621015
double_sided 0.756021 4454 8 49 2528064
double_sided 0.757024 4520 0 100 2492960
double_sided 0.758020 4479 1 148 2469762
double_sided 0.759021 4038 0 229 2374635
double_sided 0.760021 4566 3 174 2513651
double_sided 0.761020 3968 0 223 2375155
double_sided 0.762020 4021 0 343 2381806
double_sided 0.763021 3933 0 323 2374326
double_sided 0.764020 4042 2 187 2428843
double_sided 0.765020 4640 0 138 2530589
double_sided 0.766020 4091 0 193 2437036
double_sided 0.767020 4337 0 20 2635153
double_sided 0.768020 4396 1 36 2621616
double_sided 0.769020 4430 0 29 2631232
double_sided 0.770020 4384 0 36 2635150
double_sided 0.771020 4375 0 25 2630774
double_sided 0.772020 4358 2 27 2630478
double_sided 0.773020 4445 0 17 2628163
double_sided 0.774020 4369 0 29 2634412
double_sided 0.775020 4509 0 28 2633300
double_sided 0.776020 4402 2 52 2619607
double_sided 0.777020 4449 0 18 2632901
double_sided 0.778020 4302 0 16 2630882
double_sided 0.779020 4409 0 28 2632378
double_sided 0.780020 4416 1 32 2631849
double_sided 0.781020 4448 0 44 2629001
double_sided 0.782020 4410 0 22 2631058
double_sided 0.783020 4385 0 24 2634388
double_sided 0.784020 4344 0 24 2623452
double_sided 0.785020 4411 0 22 2629616
double_sided 0.786020 4382 0 19 2634351
double_sided 0.787020 4494 0 27 2633585
double_sided 0.788020 4432 1 27 2630729
double_sided 0.789020 4362 0 27 2629554
double_sided 0.790020 4419 0 19 2634927
double_sided 0.791020 4369 0 27 2626537
double_sided 0.792020 4425 1 28 2632062
double_sided 0.793021 4478 0 33 2634913
double_sided 0.794020 4501 0 24 2636371
double_sided 0.795020 4352 0 18 2625369
double_sided 0.796020 4378 3 35 2627873
double_sided 0.797020 4445 0 27 2630821
double_sided 0.798020 4358 0 27 2631891
double_sided 0.799020 4377 0 18 2629783
double_sided 0.800020 4343 2 29 2630371
double_sided 0.801020 4359 0 21 2631092
double_sided 0.802020 4327 0 20 2621793
double_sided 0.803020 4393 0 21 2634140
double_sided 0.804020 4357 3 21 2628479
double_sided 0.805020 4400 0 19 2637486
double_sided 0.806020 4414 0 28 2634150
double_sided 0.807020 4405 0 23 2627631
double_sided 0.808023 4387 3 20 2638568
double_sided 0.809020 4357 0 36 2623334
double_sided 0.810020 4460 0 26 2627546
double_sided 0.811020 4456 0 28 2630531
double_sided 0.812020 4473 3 24 2633087
double_sided 0.813020 4394 0 23 2634927
double_sided 0.814020 4437 0 26 2635930
double_sided 0.815020 4362 0 21 2632989
double_sided 0.816020 4529 3 46 2628744
double_sided 0.817020 4391 0 36 2635094
double_sided 0.818020 4370 0 40 2633423
double_sided 0.819020 4433 0 15 2627031
double_sided 0.820020 4365 3 48 2629026
double_sided 0.821021 4359 4 39 2627576
double_sided 0.822020 4472 0 25 2626691
double_sided 0.823021 4404 3 36 2638091
double_sided 0.824020 4370 1 34 2618993
double_sided 0.825020 4417 0 24 2630000
double_sided 0.826020 4399 0 16 2632453
double_sided 0.827020 4494 0 36 2631222
double_sided 0.828020 4418 11 73 2610079
double_sided 0.829021 4610 39 205 2476921
double_sided 0.830020 4656 3 94 2567396
double_sided 0.831020 4899 10 54 2594825
double_sided 0.832020 3952 7 259 2382670
double_sided 0.833021 3974 0 274 2376695
double_sided 0.834021 4009 0 291 2382886
double_sided 0.835020 4040 0 258 2378283
double_sided 0.836020 3959 3 274 2377572
double_sided 0.837020 3991 0 247 2372051
double_sided 0.838021 3937 0 276 2375905
double_sided 0.839020 3987 0 237 2385058
double_sided 0.840021 3996 2 306 2376280
double_sided 0.841020 3984 0 314 2380287
double_sided 0.842020 3905 0 234 2372319
double_sided 0.843020 3951 0 294 2373928
double_sided 0.844021 4288 0 78 2577982
double_sided 0.845020 4422 0 35 2629275
double_sided 0.846020 4452 0 26 2632683
double_sided 0.847020 4299 4 37 2616852
double_sided 0.848020 4332 1 41 2622081
double_sided 0.849020 4249 0 19 2628333
double_sided 0.850020 4325 0 23 2631433
double_sided 0.851020 4208 0 23 2625467
double_sided 0.852020 4285 0 36 2637075
double_sided 0.853020 4428 0 25 2630205
double_sided 0.854020 4391 0 21 2631318
double_sided 0.855020 4322 0 25 2636717
double_sided 0.856020 4363 3 36 2629217
double_sided 0.857020 4247 0 25 2633643
double_sided 0.858020 4205 0 26 2626510
double_sided 0.859020 4338 0 33 2635599
double_sided 0.860021 4357 0 25 2636423
double_sided 0.861020 4295 0 24 2625651
double_sided 0.862020 4290 0 35 2628651
double_sided 0.863020 4270 0 28 2629480
double_sided 0.864024 4254 2 34 2640071
double_sided 0.865021 4351 0 19 2617840
double_sided 0.866020 4345 0 23 2628371
double_sided 0.867020 4233 0 33 2626157
double_sided 0.868020 4340 1 22 2631634
double_sided 0.869020 4264 0 38 2637923
double_sided 0.870020 4280 0 22 2629980
double_sided 0.871020 4301 0 18 2633719
double_sided 0.872021 4312 1 48 2634442
double_sided 0.873020 4300 0 18 2630287
double_sided 0.874020 4352 0 37 2637777
double_sided 0.875020 4324 0 28 2631859
double_sided 0.876020 4333 1 26 2628851
double_sided 0.877020 4339 0 14 2632852
double_sided 0.878020 4279 0 23 2638437
double_sided 0.879020 4239 0 21 2627428
double_sided 0.880020 4294 0 25 2628038
double_sided 0.881020 4347 0 22 2626825
double_sided 0.882020 4365 0 30 2631062
double_sided 0.883020 4274 0 33 2638192
double_sided 0.884020 4276 3 38 2631922
double_sided 0.885020 4381 0 28 2629733
double_sided 0.886020 4197 0 18 2628180
double_sided 0.887020 4371 0 9 2633397
double_sided 0.888021 4349 2 41 2631601
double_sided 0.889020 4235 0 15 2630812
double_sided 0.890020 4317 0 30 2625504
double_sided 0.891020 4280 0 13 2633132
double_sided 0.892020 4308 3 28 2627251
double_sided 0.893020 4253 0 25 2630555
double_sided 0.894020 4225 0 37 2632001
double_sided 0.895020 4297 0 19 2629790
double_sided 0.896020 4350 3 24 2630246
double_sided 0.897020 4299 0 34 2630800
double_sided 0.898020 4384 0 27 2626547
double_sided 0.899020 4309 0 20 2630378
double_sided 0.900021 4325 2 37 2630139
double_sided 0.901020 4259 0 29 2632914
double_sided 0.902020 4293 0 17 2632710
double_sided 0.903020 4365 0 20 2632611
double_sided 0.904021 4317 0 37 2626189
double_sided 0.905020 4339 0 22 2631307
double_sided 0.906020 4296 0 30 2631236
double_sided 0.907020 4325 0 20 2628411
double_sided 0.908020 4337 1 26 2629607
double_sided 0.909020 4316 0 26 2634909
double_sided 0.910021 4321 0 23 2636641
double_sided 0.911020 4245 0 17 2625817
double_sided 0.912020 4360 1 46 2634324
double_sided 0.913020 4342 0 35 2632407
double_sided 0.914020 4430 0 41 2632167
double_sided 0.915020 4377 0 28 2631442
double_sided 0.916021 4382 1 25 2619934
double_sided 0.917020 4341 3 31 2613568
double_sided 0.918020 4363 0 21 2626101
double_sided 0.919020 4320 0 23 2622274
double_sided 0.920021 4404 2 29 2629266
double_sided 0.921020 4250 0 24 2629140
double_sided 0.922020 4312 0 16 2631015
double_sided 0.923020 4226 3 18 2635487
double_sided 0.924020 4313 2 38 2624017
double_sided 0.925020 4316 3 38 2630142
double_sided 0.926020 4297 0 25 2634512
double_sided 0.927020 4324 0 22 2626141
double_sided 0.928021 4277 3 25 2634117
double_sided 0.929020 4369 0 19 2622405
double_sided 0.930020 4293 0 19 2639706
double_sided 0.931020 4350 0 20 2628950
double_sided 0.932020 4323 2 25 2630384
double_sided 0.933020 4367 0 24 2630756
double_sided 0.934020 4422 0 29 2636945
double_sided 0.935020 4328 0 36 2634065
double_sided 0.936020 4263 1 24 2625015
double_sided 0.937020 4264 0 25 2632428
double_sided 0.938020 4339 0 27 2631492
double_sided 0.939020 4336 0 19 2626157
double_sided 0.940020 4394 1 26 2627806
double_sided 0.941020 4283 0 23 2630486
double_sided 0.942020 4316 0 30 2634349
double_sided 0.943020 4298 0 19 2624750
double_sided 0.944020 4233 1 35 2629664
double_sided 0.945020 4433 6 22 2629629
double_sided 0.946020 4362 0 18 2632142
double_sided 0.947020 4309 0 26 2628927
double_sided 0.948020 4343 1 17 2629404
double_sided 0.949020 4397 0 21 2633606
double_sided 0.950020 4371 0 34 2635495
double_sided 0.951020 4406 0 22 2629467
double_sided 0.952020 4275 1 14 2627330
double_sided 0.953020 4294 0 24 2631399
double_sided 0.954020 4402 0 17 2632811
double_sided 0.955020 4208 0 20 2627209
double_sided 0.956021 4283 0 40 2641181
double_sided 0.957020 4336 0 28 2622949
double_sided 0.958020 4307 0 26 2625906
double_sided 0.959020 4266 0 21 2632301
double_sided 0.960020 4331 2 35 2629393
double_sided 0.961020 4234 0 22 2625965
double_sided 0.962020 4252 3 24 2621840
double_sided 0.963020 4315 0 30 2634291
double_sided 0.964020 4249 1 40 2621875
double_sided 0.965020 4359 0 31 2636128
double_sided 0.966020 4383 0 35 2627489
double_sided 0.967020 4298 0 27 2632600
double_sided 0.968020 4253 1 42 2632448
double_sided 0.969020 4394 0 39 2632519
double_sided 0.970020 4375 2 31 2623247
double_sided 0.971021 4466 13 44 2610733
double_sided 0.972022 4433 19 98 2568320
double_sided 0.973026 4149 18 98 2587248
double_sided 0.974021 4296 23 141 2550939
double_sided 0.975020 4115 24 100 2565906
double_sided 0.976020 4340 27 77 2578067
double_sided 0.977020 4270 18 83 2581665
double_sided 0.978020 4262 21 119 2585696
double_sided 0.979020 4281 24 155 2566948
double_sided 0.980020 4237 19 124 2577338
double_sided 0.981021 4619 13 101 2604399
double_sided 0.982020 4449 20 110 2574985
double_sided 0.983021 4530 21 101 2579693
double_sided 0.984021 4514 24 98 2573027
double_sided 0.985022 4342 16 86 2589389
double_sided 0.986021 4231 1 28 2562398
double_sided 0.987020 4321 0 29 2575992
double_sided 0.988021 4239 5 47 2560948
double_sided 0.989021 4287 0 59 2561696
double_sided 0.990020 4281 0 45 2573079
double_sided 0.991020 4203 0 25 2575975
double_sided 0.992021 4286 3 45 2545974
double_sided 0.993021 4368 0 33 2583196
double_sided 0.994021 4337 9 44 2567139
double_sided 0.995022 4238 0 32 2582403
double_sided 0.996021 4193 2 57 2560370
double_sided 0.997020 4255 0 39 2570599
double_sided 0.998021 4245 0 51 2567525
double_sided 0.999020 4152 0 37 2578319
double_sided 1.000021 4173 1 43 2576320
double_sided 1.001021 4251 0 28 2567970
double_sided 1.002022 4264 0 35 2588277
double_sided 1.003021 4229 0 36 2569094
double_sided 1.004021 4191 4 37 2564262
double_sided 1.005020 4192 0 18 2587298
double_sided 1.006021 4103 0 32 2575382
double_sided 1.007021 4250 0 46 2573036
double_sided 1.008020 4229 4 67 2562438
double_sided 1.009021 4301 0 40 2593069
double_sided 1.010020 4351 0 57 2583465
double_sided 1.011021 4203 0 51 2586096
double_sided 1.012020 4165 2 49 2577237
double_sided 1.013020 4113 0 28 2581978
double_sided 1.014020 4204 0 64 2576463
double_sided 1.015021 4324 0 60 2579002
double_sided 1.016021 4197 3 51 2570470
double_sided 1.017020 4232 0 28 2582451
double_sided 1.018020 4285 0 36 2588922
double_sided 1.019020 4172 0 40 2587748
double_sided 1.020022 4282 3 29 2582072
double_sided 1.021020 4566 0 27 2577708
double_sided 1.022020 4685 1 32 2583117
double_sided 1.023020 4669 1 47 2570846
double_sided 1.024023 4062 6 161 2430871
double_sided 1.025020 3691 0 242 2371713
double_sided 1.026021 3853 0 252 2389415
double_sided 1.027020 3775 8 250 2385372
double_sided 1.028021 4215 1 38 2611580
double_sided 1.029020 4422 0 37 2629292
double_sided 1.030020 4338 0 36 2631872
double_sided 1.031020 4394 0 21 2632880
double_sided 1.032020 4326 2 22 2623765
double_sided 1.033020 4345 0 22 2632980
double_sided 1.034020 4373 0 11 2633534
double_sided 1.035020 4416 0 17 2628684
double_sided 1.036020 4365 2 20 2626541
double_sided 1.037020 4408 0 28 2635164
double_sided 1.038020 4366 0 29 2633482
double_sided 1.039020 4365 0 36 2631865
double_sided 1.040020 4344 1 24 2631328
double_sided 1.041020 4468 0 37 2620073
double_sided 1.042020 4419 0 25 2630436
double_sided 1.043020 4412 0 21 2625837
double_sided 1.044020 4344 3 45 2629356
double_sided 1.045020 4359 0 21 2630223
double_sided 1.046020 4341 0 18 2632080
double_sided 1.047020 4380 0 20 2632820
double_sided 1.048020 4444 1 30 2625633
double_sided 1.049020 4383 0 19 2633158
double_sided 1.050020 4454 0 36 2627146
double_sided 1.051020 4425 0 33 2630518
double_sided 1.052020 4409 0 19 2627730
double_sided 1.053020 4399 0 25 2631608
double_sided 1.054020 4405 0 18 2628689
double_sided 1.055020 4339 0 21 2629263
double_sided 1.056020 4361 2 21 2627987
double_sided 1.057020 4404 0 20 2634037
double_sided 1.058020 4365 0 19 2629404
double_sided 1.059021 4646 6 27 2620875
double_sided 1.060020 4538 2 66 2570840
double_sided 1.061020 4123 0 176 2463417
double_sided 1.062021 3891 0 252 2380653
double_sided 1.063021 3878 0 268 2378677
double_sided 1.064020 3923 1 251 2377079
double_sided 1.065020 3860 0 289 2387101
double_sided 1.066020 3883 0 274 2391121
double_sided 1.067020 4171 0 179 2495088
double_sided 1.068020 4293 3 36 2625994
double_sided 1.069020 4399 0 29 2630408
double_sided 1.070020 4501 0 33 2626712
double_sided 1.071020 4462 0 25 2632421
double_sided 1.072020 4393 2 25 2628834
double_sided 1.073020 4347 0 18 2632257
double_sided 1.074020 4361 0 26 2631180
double_sided 1.075020 4532 0 35 2614069
double_sided 1.076020 4457 1 23 2626596
double_sided 1.077020 4407 0 18 2626307
double_sided 1.078020 4303 0 21 2630165
double_sided 1.079020 4436 0 25 2632475
double_sided 1.080020 4537 2 37 2629830
double_sided 1.081020 4397 0 29 2632929
double_sided 1.082020 4319 0 24 2626248
double_sided 1.083020 4390 0 37 2630066
double_sided 1.084020 4425 1 28 2622713
double_sided 1.085020 4532 0 37 2632767
double_sided 1.086020 4420 0 26 2638585
double_sided 1.087020 4380 0 38 2630552
double_sided 1.088020 4338 2 24 2626879
double_sided 1.089020 4446 0 30 2631558
double_sided 1.090020 4386 0 28 2634487
double_sided 1.091020 4314 0 40 2627957
double_sided 1.092020 4474 1 41 2632662
double_sided 1.093020 4482 0 24 2632429
double_sided 1.094020 4397 0 20 2629359
double_sided 1.095020 4370 0 21 2633954
double_sided 1.096020 4404 3 27 2633329
double_sided 1.097020 4445 0 29 2627361
double_sided 1.098020 4393 0 17 2634971
double_sided 1.099020 4403 0 25 2628993
double_sided 1.100021 4449 2 27 2628398
double_sided 1.101020 4379 0 26 2632113
double_sided 1.102020 4439 0 25 2633593
double_sided 1.103020 4420 0 23 2629430
double_sided 1.104020 4449 1 46 2629884
double_sided 1.105020 4370 0 24 2634012
double_sided 1.106020 4230 0 11 2632503
double_sided 1.107020 4404 0 31 2632597
double_sided 1.108020 4451 0 27 2635082
double_sided 1.109020 4301 0 22 2631183
double_sided 1.110020 4423 0 31 2627772
double_sided 1.111020 4345 0 27 2632347
double_sided 1.112020 4411 1 34 2622305
double_sided 1.113020 4482 0 36 2631007
double_sided 1.114020 4393 0 26 2633168
double_sided 1.115020 4321 0 27 2628477
double_sided 1.116020 4335 1 42 2626282
double_sided 1.117020 4363 0 21 2628379
double_sided 1.118020 4442 0 19 2630881
double_sided 1.119020 4510 0 29 2631057
double_sided 1.120020 4393 2 41 2625062
double_sided 1.121020 4550 0 30 2627322
double_sided 1.122020 4520 0 24 2630057
double_sided 1.123020 4431 0 22 2627878
double_sided 1.124020 4517 3 37 2625981
double_sided 1.125020 4491 0 30 2631599
double_sided 1.126020 4563 0 28 2630366
double_sided 1.127020 4533 2 56 2631594
double_sided 1.128020 4713 13 70 2584113
double_sided 1.129021 4362 11 176 2455178
double_sided 1.130021 4013 0 243 2386570
double_sided 1.131021 3959 0 252 2391744
double_sided 1.132020 4184 2 248 2420564
double_sided 1.133020 4857 3 95 2627359
double_sided 1.134020 4732 4 65 2579597
double_sided 1.135021 4927 0 46 2613698
double_sided 1.136021 4251 5 220 2431652
double_sided 1.137020 4019 0 259 2386934
double_sided 1.138020 4050 0 272 2434885
double_sided 1.139020 4486 0 19 2626724
double_sided 1.140020 4455 2 39 2619681
double_sided 1.141020 4450 0 19 2628498
double_sided 1.142020 4470 0 22 2629709
double_sided 1.143020 4482 0 14 2629671
double_sided 1.144020 4465 3 22 2614772
double_sided 1.145021 4577 0 31 2630827
double_sided 1.146020 4537 0 15 2626585
double_sided 1.147020 4373 0 23 2637925
double_sided 1.148020 4562 3 44 2632647
double_sided 1.149020 4442 0 29 2627591
double_sided 1.150020 4527 0 27 2633195
double_sided 1.151020 4433 0 18 2633880
double_sided 1.152021 4503 3 28 2630851
double_sided 1.153020 4515 0 21 2626290
double_sided 1.154020 4487 0 27 2628192
double_sided 1.155020 4529 0 28 2631636
double_sided 1.156020 4483 3 48 2630798
double_sided 1.157020 4486 0 37 2632441
double_sided 1.158020 4559 0 15 2630570
double_sided 1.159020 4570 0 30 2628741
double_sided 1.160020 4478 1 33 2632422
double_sided 1.161020 4461 0 25 2628232
double_sided 1.162020 4476 0 44 2635120
double_sided 1.163020 4504 0 22 2627564
double_sided 1.164020 4389 0 25 2623587
double_sided 1.165020 4566 0 30 2627943
double_sided 1.166020 4469 0 20 2627234
double_sided 1.167020 4471 0 26 2635713
double_sided 1.168020 4437 2 31 2626567
double_sided 1.169020 4456 0 34 2633102
double_sided 1.170020 4624 0 27 2633007
double_sided 1.171020 4479 0 28 2622051
double_sided 1.172020 4429 3 28 2630044
double_sided 1.173020 4480 0 39 2631703
double_sided 1.174020 4445 0 19 2630321
double_sided 1.175020 4492 0 31 2628613
double_sided 1.176020 4481 3 51 2627219
double_sided 1.177020 4502 0 26 2625283
double_sided 1.178020 4480 0 22 2628871
double_sided 1.179020 4599 0 24 2633242
double_sided 1.180020 4542 2 40 2628163
double_sided 1.181020 4482 0 25 2627258
double_sided 1.182020 4413 0 31 2628641
double_sided 1.183020 4582 0 20 2627866
double_sided 1.184020 4530 1 23 2628803
double_sided 1.185020 4478 0 19 2631162
double_sided 1.186020 4506 0 20 2634337
double_sided 1.187020 4510 0 34 2632120
double_sided 1.188020 4562 2 24 2625038
double_sided 1.189020 4505 0 41 2634410
double_sided 1.190020 4420 0 28 2623794
double_sided 1.191020 4408 0 25 2630632
double_sided 1.192020 4550 1 42 2626039
double_sided 1.193020 4555 0 34 2635506
double_sided 1.194020 4329 0 25 2633858
double_sided 1.195020 4445 0 17 2628516
double_sided 1.196020 4524 1 17 2628366
double_sided 1.197021 4692 7 58 2600008
double_sided 1.198020 4424 1 154 2455505
double_sided 1.199021 3805 0 257 2373155
double_sided 1.200020 4020 1 277 2394060
double_sided 1.201020 4049 0 245 2400323
double_sided 1.202020 4614 0 21 2637538
double_sided 1.203020 4510 0 29 2628066
double_sided 1.204020 4502 0 36 2621294
double_sided 1.205020 4547 0 28 2631772
double_sided 1.206020 4546 0 22 2628283
double_sided 1.207020 4556 0 38 2633173
double_sided 1.208020 4394 2 37 2627559
double_sided 1.209020 4497 0 12 2634679
double_sided 1.210020 4538 0 16 2629450
double_sided 1.211020 4426 0 27 2626392
double_sided 1.212020 4416 4 33 2621073
double_sided 1.213020 4422 0 28 2625296
double_sided 1.214020 4565 0 16 2630781
double_sided 1.215020 4463 0 20 2632831
double_sided 1.216020 4549 2 23 2631556
double_sided 1.217020 4479 0 24 2630237
double_sided 1.218020 4499 0 37 2633224
double_sided 1.219020 4482 0 29 2626720
double_sided 1.220020 4560 2 28 2624058
double_sided 1.221020 4508 0 28 2624158
double_sided 1.222020 4399 0 19 2636387
double_sided 1.223020 4534 0 56 2628894
double_sided 1.224020 4603 3 39 2631581
double_sided 1.225020 4519 0 26 2630351
double_sided 1.226020 4375 0 29 2629822
double_sided 1.227020 4496 0 24 2632791
double_sided 1.228020 4418 4 24 2628926
double_sided 1.229020 4379 4 40 2630903
double_sided 1.230020 4481 11 86 2542580
double_sided 1.231020 3831 8 237 2375627
double_sided 1.232020 4009 2 280 2372687
double_sided 1.233020 4059 0 298 2394607
double_sided 1.234020 4423 0 26 2628459
double_sided 1.235020 4411 0 17 2627900
double_sided 1.236020 4540 1 26 2627469
double_sided 1.237020 4486 0 31 2628709
double_sided 1.238020 4430 0 29 2629780
double_sided 1.239020 4555 0 42 2633543
double_sided 1.240020 4444 1 27 2555947
double_sided 1.241020 4567 0 25 2571100
double_sided 1.242020 4562 0 28 2573344
double_sided 1.243020 4441 0 25 2567040
double_sided 1.244020 4396 3 30 2627572
double_sided 1.245020 4371 0 24 2634896
double_sided 1.246020 4470 0 27 2628388
double_sided 1.247020 4348 0 21 2629669
double_sided 1.248020 4440 1 36 2623005
double_sided 1.249020 4392 0 22 2634088
double_sided 1.250020 4395 0 21 2634583
double_sided 1.251020 4293 0 27 2629098
double_sided 1.252020 4381 1 44 2626179
double_sided 1.253020 4541 0 30 2686178
double_sided 1.254020 4400 0 20 2671895
double_sided 1.255020 4454 0 43 2633779
double_sided 1.256020 4453 1 20 2633660
double_sided 1.257020 4492 0 20 2672336
double_sided 1.258020 4481 0 23 2663459
double_sided 1.259020 4395 8 155 2540664
double_sided 1.260020 3936 1 291 2461881
double_sided 1.261020 3863 0 225 2477173
double_sided 1.262021 3974 0 322 2473521
double_sided 1.263021 3995 0 227 2460494
double_sided 1.264020 4057 0 279 2459709
double_sided 1.265020 4278 0 202 2572352
double_sided 1.266020 4467 0 28 2728248
double_sided 1.267020 4454 0 18 2732989
double_sided 1.268020 4362 2 32 2660281
double_sided 1.269020 4403 0 20 2682157
double_sided 1.270020 4361 0 18 2678260
double_sided 1.271020 4383 0 26 2689231
double_sided 1.272020 4373 3 21 2725492
double_sided 1.273020 4441 0 20 2626989
double_sided 1.274020 4431 0 17 2631744
double_sided 1.275020 4462 0 20 2631651
double_sided 1.276020 4414 3 36 2628254
double_sided 1.277020 4435 0 31 2637665
double_sided 1.278020 4335 0 14 2628168
double_sided 1.279020 4395 0 33 2682012
double_sided 1.280020 4446 3 29 2661358
double_sided 1.281020 4456 0 28 2634112
double_sided 1.282020 4487 0 35 2635084
double_sided 1.283020 4361 0 14 2630487
double_sided 1.284020 4459 2 28 2624292
double_sided 1.285020 4468 0 24 2672498
double_sided 1.286020 4424 0 27 2657893
double_sided 1.287020 4505 0 35 2689762
double_sided 1.288020 4420 3 36 2659352
double_sided 1.289020 4452 0 23 2691537
double_sided 1.290020 4429 0 30 2682428
double_sided 1.291020 4454 0 51 2632575
double_sided 1.292020 4384 3 36 2679011
double_sided 1.293020 4378 0 21 2731657
double_sided 1.294020 4396 0 13 2732759
double_sided 1.295020 4400 0 14 2730959
double_sided 1.296020 4430 1 23 2726937
double_sided 1.297020 4477 0 26 2732855
double_sided 1.298020 4396 0 42 2732037
double_sided 1.299020 4389 0 24 2665365
double_sided 1.300020 4379 2 25 2684053
double_sided 1.301020 4513 0 27 2734095
double_sided 1.302020 4555 0 29 2732916
double_sided 1.303020 4500 0 31 2681252
double_sided 1.304020 4455 2 21 2558090
double_sided 1.305020 4338 0 22 2579145
double_sided 1.306020 4314 0 18 2561425
double_sided 1.307020 4447 0 32 2636184
double_sided 1.308020 4366 1 58 2660689
double_sided 1.309020 4359 0 16 2690781
double_sided 1.310020 4409 0 15 2676604
double_sided 1.311020 4369 0 25 2631282
double_sided 1.312020 4406 2 23 2562927
double_sided 1.313020 4430 0 23 2617712
double_sided 1.314020 4381 0 23 2666490
double_sided 1.315020 4404 0 22 2632507
double_sided 1.316020 4419 1 22 2623060
double_sided 1.317020 4614 7 35 2668663
double_sided 1.318020 4536 0 30 2732821
double_sided 1.319020 4486 0 26 2730400
double_sided 1.320020 4374 2 21 2658354
double_sided 1.321020 4425 0 29 2684759
double_sided 1.322020 4421 0 24 2682283
double_sided 1.323020 4397 0 19 2634478
double_sided 1.324020 4503 1 35 2684325
double_sided 1.325020 4444 0 28 2685445
double_sided 1.326020 4413 0 28 2627826
double_sided 1.327020 4347 0 34 2671750
double_sided 1.328020 4264 2 20 2658751
double_sided 1.329020 4315 0 24 2683677
double_sided 1.330020 4495 0 22 2732890
double_sided 1.331020 4296 3 28 2608854
double_sided 1.332020 4402 4 34 2667908
double_sided 1.333020 4371 4 45 2682003
double_sided 1.334020 4364 1 26 2679434
double_sided 1.335020 4413 0 22 2682703
double_sided 1.336021 4342 3 71 2653867
double_sided 1.337020 4307 0 40 2682111
