attack_ntmp 0.584004 7035 284 143 2308768
attack_ntmp 0.585004 7061 3 14 2267447
attack_ntmp 0.586004 7484 267 132 2334946
attack_ntmp 0.587003 7064 0 4 2251993
attack_ntmp 0.588004 7384 298 134 2306682
attack_ntmp 0.589004 7116 0 4 2255892
attack_ntmp 0.590004 7227 287 135 2311832
attack_ntmp 0.591003 7252 0 4 2255408
attack_ntmp 0.592004 7321 293 142 2293102
attack_ntmp 0.593004 7210 0 4 2255158
attack_ntmp 0.594004 7515 298 135 2310239
attack_ntmp 0.595003 7382 0 4 2254708
attack_ntmp 0.596004 7481 265 140 2287181
attack_ntmp 0.597004 7320 0 4 2256037
attack_ntmp 0.598003 7368 275 139 2310579
attack_ntmp 0.599003 7240 273 149 2246131
attack_ntmp 0.600004 7528 4 7 2303046
attack_ntmp 0.601004 7411 296 130 2244952
attack_ntmp 0.602003 7618 0 4 2346310
attack_ntmp 0.603003 7133 299 134 2339047
attack_ntmp 0.604004 7573 4 10 2282205
attack_ntmp 0.605004 7277 286 131 2345943
attack_ntmp 0.606004 7260 0 3 2254301
attack_ntmp 0.607003 7123 277 141 2311051
attack_ntmp 0.608004 7206 3 7 2250137
attack_ntmp 0.609004 6828 306 135 2290569
attack_ntmp 0.610004 7225 0 3 2265015
attack_ntmp 0.611003 7265 277 135 2340176
attack_ntmp 0.612004 7227 1 5 2284985
attack_ntmp 0.613005 7045 285 135 2346538
attack_ntmp 0.614004 7272 0 4 2259844
attack_ntmp 0.615004 7153 273 140 2342629
attack_ntmp 0.616004 7093 1 6 2274610
attack_ntmp 0.617004 7285 282 143 2325239
attack_ntmp 0.618003 7143 0 4 2253814
attack_ntmp 0.619003 7291 258 145 2328739
attack_ntmp 0.620004 7234 1 7 2254090
attack_ntmp 0.621004 7143 287 136 2321580
attack_ntmp 0.622004 7230 0 4 2253978
attack_ntmp 0.623003 7185 297 135 2323065
attack_ntmp 0.624004 7442 1 6 2252165
attack_ntmp 0.625004 7245 290 134 2324599
attack_ntmp 0.626003 7376 254 144 2241730
attack_ntmp 0.627003 7489 0 4 2333659
attack_ntmp 0.628004 7361 293 139 2239446
attack_ntmp 0.629004 7640 0 4 2351245
attack_ntmp 0.630004 7339 268 139 2342884
attack_ntmp 0.631003 7358 0 4 2265020
attack_ntmp 0.632003 7518 280 139 2335046
attack_ntmp 0.633004 7538 0 4 2264420
attack_ntmp 0.634003 7445 280 148 2341612
attack_ntmp 0.635003 7248 0 3 2264220
attack_ntmp 0.636004 7353 278 135 2342847
attack_ntmp 0.637004 7132 0 4 2265254
attack_ntmp 0.638003 7153 298 133 2343625
attack_ntmp 0.639003 7537 0 4 2265103
attack_ntmp 0.640004 7583 265 148 2341017
attack_ntmp 0.641004 7586 0 3 2277599
attack_ntmp 0.642003 7397 268 138 2342709
attack_ntmp 0.643003 7355 281 136 2343383
attack_ntmp 0.644004 7454 1 3 2352835
attack_ntmp 0.645004 7593 297 136 2342157
attack_ntmp 0.646003 7426 0 4 2352771
attack_ntmp 0.647003 7460 285 134 2344940
attack_ntmp 0.648004 7631 1 6 2273177
attack_ntmp 0.649003 7671 270 141 2341646
attack_ntmp 0.650004 7575 0 4 2279699
attack_ntmp 0.651003 7674 279 138 2324924
attack_ntmp 0.652004 7807 1 6 2250152
attack_ntmp 0.653004 7411 280 131 2327524
attack_ntmp 0.654003 7250 0 4 2252193
attack_ntmp 0.655003 7480 276 136 2325419
attack_ntmp 0.656004 7468 284 139 2242126
attack_ntmp 0.657004 7877 0 5 2329600
attack_ntmp 0.658004 7763 277 141 2242061
attack_ntmp 0.659003 7509 0 4 2347736
attack_ntmp 0.660004 7586 291 138 2328709
attack_ntmp 0.661004 7452 0 4 2255500
attack_ntmp 0.662004 7363 287 135 2322763
attack_ntmp 0.663003 7602 0 3 2255191
attack_ntmp 0.664004 7492 273 140 2320643
attack_ntmp 0.665004 7690 0 4 2254892
attack_ntmp 0.666003 7472 275 138 2326433
attack_ntmp 0.667003 7524 0 4 2252209
attack_ntmp 0.668004 7801 281 151 2299326
attack_ntmp 0.669004 7724 283 136 2243839
attack_ntmp 0.670004 7846 0 4 2341418
attack_ntmp 0.671003 7795 250 150 2342394
attack_ntmp 0.672004 7781 1 7 2252188
attack_ntmp 0.673004 7518 282 138 2311256
attack_ntmp 0.674003 7510 0 4 2253800
attack_ntmp 0.675003 7596 274 136 2309612
attack_ntmp 0.676004 7609 1 6 2251565
attack_ntmp 0.677004 7393 277 136 2312380
attack_ntmp 0.678003 7607 287 127 2259611
attack_ntmp 0.679003 7514 6 5 2347246
attack_ntmp 0.680004 7569 297 135 2340540
attack_ntmp 0.681005 7498 0 4 2355140
attack_ntmp 0.682003 7421 288 134 2341580
attack_ntmp 0.683003 7562 0 4 2275716
attack_ntmp 0.684004 7507 276 143 2340661
attack_ntmp 0.685004 7336 3 11 2278294
attack_ntmp 0.686004 7797 283 144 2343033
attack_ntmp 0.687004 7601 0 3 2276791
attack_ntmp 0.688004 7382 295 138 2301006
attack_ntmp 0.689004 7580 0 4 2257416
attack_ntmp 0.690003 7572 279 136 2316379
attack_ntmp 0.691003 7458 0 4 2254852
attack_ntmp 0.692004 7116 299 136 2294625
attack_ntmp 0.693004 7244 286 140 2245211
attack_ntmp 0.694003 7612 0 3 2332650
attack_ntmp 0.695003 7347 286 134 2243061
attack_ntmp 0.696003 7469 1 5 2343484
attack_ntmp 0.697004 7405 293 136 2346135
attack_ntmp 0.698003 7316 0 3 2355959
attack_ntmp 0.699003 7225 275 135 2343386
attack_ntmp 0.700004 7208 1 7 2353243
attack_ntmp 0.701004 7279 277 135 2330647
attack_ntmp 0.702003 7588 0 4 2255345
attack_ntmp 0.703003 7237 265 137 2323349
attack_ntmp 0.704003 7894 1 6 2250891
attack_ntmp 0.705004 7376 276 134 2313049
attack_ntmp 0.706003 7214 0 4 2254950
attack_ntmp 0.707003 7399 288 137 2309824
attack_ntmp 0.708003 7558 1 5 2285884
attack_ntmp 0.709004 7395 298 139 2346229
attack_ntmp 0.710003 7491 267 132 2247838
attack_ntmp 0.711003 7534 0 4 2356396
attack_ntmp 0.712004 7349 289 137 2338608
attack_ntmp 0.713006 7264 0 4 2364695
attack_ntmp 0.714008 7508 285 161 2329427
attack_ntmp 0.715010 7413 3 54 2249502
attack_ntmp 0.716004 8111 265 143 2253521
attack_ntmp 0.717004 7617 0 4 2354231
attack_ntmp 0.718003 7800 255 148 2340956
attack_ntmp 0.719003 7686 0 3 2274367
attack_ntmp 0.720003 7471 295 135 2340842
attack_ntmp 0.721004 7348 0 4 2266969
attack_ntmp 0.722003 7335 287 145 2340007
attack_ntmp 0.723003 7488 0 4 2265009
attack_ntmp 0.724004 7281 254 144 2338892
attack_ntmp 0.725004 7378 0 4 2255275
attack_ntmp 0.726003 7116 280 146 2310982
attack_ntmp 0.727003 7183 275 130 2257728
attack_ntmp 0.728004 7232 1 5 2351569
attack_ntmp 0.729004 7334 286 134 2344927
attack_ntmp 0.730003 7256 0 4 2354668
attack_ntmp 0.731003 7159 305 147 2341088
attack_ntmp 0.732004 7394 1 6 2350581
attack_ntmp 0.733004 7585 278 139 2317644
attack_ntmp 0.734003 7421 0 4 2278265
attack_ntmp 0.735003 7419 293 144 2342390
attack_ntmp 0.736003 7292 1 7 2351053
attack_ntmp 0.737004 7146 345 129 2345297
attack_ntmp 0.738003 7403 0 4 2264975
attack_ntmp 0.739003 7413 279 140 2339687
attack_ntmp 0.740004 7652 1 5 2252687
attack_ntmp 0.741004 7500 283 130 2310216
attack_ntmp 0.742003 7381 0 4 2260007
attack_ntmp 0.743003 7281 280 135 2343957
attack_ntmp 0.744003 7334 1 4 2274622
attack_ntmp 0.745004 7285 289 133 2345159
attack_ntmp 0.746003 7288 0 4 2351468
attack_ntmp 0.747003 7161 282 139 2345002
attack_ntmp 0.748004 7353 295 142 2340207
attack_ntmp 0.749004 7374 0 4 2354181
attack_ntmp 0.750003 7395 291 134 2342900
attack_ntmp 0.751003 7416 0 4 2355113
attack_ntmp 0.752003 7309 285 135 2342150
attack_ntmp 0.753004 7478 0 3 2356390
attack_ntmp 0.754004 7497 293 134 2342774
attack_ntmp 0.755003 7376 0 4 2354634
attack_ntmp 0.756004 7319 279 149 2332819
attack_ntmp 0.757004 7446 0 4 2256985
attack_ntmp 0.758003 7527 292 132 2309214
attack_ntmp 0.759003 7542 0 4 2254259
attack_ntmp 0.760004 7707 273 138 2312222
attack_ntmp 0.761004 7594 0 4 2260317
attack_ntmp 0.762003 7695 287 140 2340465
attack_ntmp 0.763003 7421 277 140 2343297
attack_ntmp 0.764004 7624 1 5 2351214
attack_ntmp 0.765004 7665 273 132 2343750
attack_ntmp 0.766003 7642 1 4 2342682
attack_ntmp 0.767004 7539 290 136 2341210
attack_ntmp 0.768004 7532 1 6 2272170
attack_ntmp 0.769004 7753 275 139 2342887
attack_ntmp 0.770003 7559 0 4 2276913
attack_ntmp 0.771003 7411 267 137 2342319
attack_ntmp 0.772004 7544 1 5 2279798
attack_ntmp 0.773004 7414 297 132 2327098
attack_ntmp 0.774004 7508 0 4 2252045
attack_ntmp 0.775003 7402 295 136 2308350
attack_ntmp 0.776004 7432 284 138 2272157
attack_ntmp 0.777005 7364 0 4 2356396
attack_ntmp 0.778003 7273 278 142 2341188
attack_ntmp 0.779003 7288 0 4 2276269
attack_ntmp 0.780003 7207 288 139 2340833
attack_ntmp 0.781004 7436 0 4 2355890
attack_ntmp 0.782004 7533 280 138 2340099
attack_ntmp 0.783003 7392 0 4 2353629
attack_ntmp 0.784004 7478 305 130 2302648
attack_ntmp 0.785004 7340 0 3 2254740
attack_ntmp 0.786004 7461 283 141 2324108
attack_ntmp 0.787003 7495 0 4 2251792
attack_ntmp 0.788004 7310 280 141 2292817
attack_ntmp 0.789004 7494 0 4 2255168
attack_ntmp 0.790004 7114 261 144 2310600
attack_ntmp 0.791004 7159 0 4 2255398
attack_ntmp 0.792004 7113 277 148 2308745
attack_ntmp 0.793004 7232 0 3 2257205
attack_ntmp 0.794003 7149 282 136 2311214
attack_ntmp 0.795003 7238 0 4 2253176
attack_ntmp 0.796004 7403 288 134 2311677
attack_ntmp 0.797004 7157 280 142 2242279
attack_ntmp 0.798003 7395 0 4 2321094
attack_ntmp 0.799003 7283 277 134 2244407
attack_ntmp 0.800004 7295 1 6 2343396
attack_ntmp 0.801004 7283 272 141 2343545
attack_ntmp 0.802004 7610 0 4 2352453
attack_ntmp 0.803003 7439 278 131 2344247
attack_ntmp 0.804004 7443 1 6 2271439
attack_ntmp 0.805004 7416 275 146 2344737
attack_ntmp 0.806004 7287 0 4 2273373
attack_ntmp 0.807003 7321 298 140 2344442
attack_ntmp 0.808004 7735 1 6 2275978
attack_ntmp 0.809004 7417 278 139 2340823
attack_ntmp 0.810003 7455 0 3 2278417
attack_ntmp 0.811003 7307 266 138 2328219
attack_ntmp 0.812004 7492 1 6 2250653
attack_ntmp 0.813004 7444 276 142 2313251
attack_ntmp 0.814004 7409 285 137 2243555
attack_ntmp 0.815003 7340 0 4 2327579
attack_ntmp 0.816004 7410 279 144 2342334
attack_ntmp 0.817004 7496 0 4 2355352
attack_ntmp 0.818004 7393 269 144 2341048
attack_ntmp 0.819003 7213 0 4 2277910
attack_ntmp 0.820004 7325 365 142 2334677
attack_ntmp 0.821005 7502 0 4 2352942
attack_ntmp 0.822003 7287 295 141 2329457
attack_ntmp 0.823003 7356 0 4 2252362
attack_ntmp 0.824004 7393 286 143 2307593
attack_ntmp 0.825004 7356 0 3 2254916
attack_ntmp 0.826003 7319 288 143 2310134
attack_ntmp 0.827003 7404 0 4 2254115
attack_ntmp 0.828004 7209 288 138 2338922
attack_ntmp 0.829004 7571 0 4 2274983
attack_ntmp 0.830004 7518 288 132 2342203
attack_ntmp 0.831003 7403 0 2 2276016
attack_ntmp 0.832004 7323 338 134 2340657
attack_ntmp 0.833004 7475 265 146 2346068
attack_ntmp 0.834003 7350 0 4 2353322
attack_ntmp 0.835003 7303 266 139 2342656
attack_ntmp 0.836003 7424 1 6 2351499
attack_ntmp 0.837004 7437 265 144 2345349
attack_ntmp 0.838003 7560 0 4 2351866
attack_ntmp 0.839003 7373 283 135 2344086
attack_ntmp 0.840004 7386 1 5 2351298
attack_ntmp 0.841004 7232 285 135 2324794
attack_ntmp 0.842004 7396 0 4 2253693
attack_ntmp 0.843003 7421 294 134 2319747
attack_ntmp 0.844004 7524 1 7 2252343
attack_ntmp 0.845004 7470 290 134 2313517
attack_ntmp 0.846004 7518 0 4 2265023
attack_ntmp 0.847003 7259 276 132 2342891
attack_ntmp 0.848004 7488 267 143 2243086
attack_ntmp 0.849004 7456 9 5 2323370
attack_ntmp 0.850003 7267 283 131 2342873
attack_ntmp 0.851003 7508 0 5 2352350
attack_ntmp 0.852004 7675 285 141 2337239
attack_ntmp 0.853004 7439 0 4 2280293
attack_ntmp 0.854003 7633 284 137 2335217
attack_ntmp 0.855003 7638 0 4 2350584
attack_ntmp 0.856004 7586 283 137 2335279
attack_ntmp 0.857004 7458 0 4 2261929
attack_ntmp 0.858004 7445 276 138 2343607
attack_ntmp 0.859003 7580 0 4 2266566
attack_ntmp 0.860004 7662 284 141 2340597
attack_ntmp 0.861004 7438 0 4 2251997
attack_ntmp 0.862003 7125 291 132 2311339
attack_ntmp 0.863003 7207 264 134 2344221
attack_ntmp 0.864004 7460 1 6 2350290
attack_ntmp 0.865004 7279 299 140 2345703
attack_ntmp 0.866003 7526 0 4 2350080
attack_ntmp 0.867003 7383 263 141 2343131
attack_ntmp 0.868004 7356 1 6 2350356
attack_ntmp 0.869004 7089 291 134 2345339
attack_ntmp 0.870004 7788 0 4 2353751
attack_ntmp 0.871003 7288 297 130 2338102
attack_ntmp 0.872004 7379 1 7 2284395
attack_ntmp 0.873004 7433 278 130 2339836
attack_ntmp 0.874003 7275 0 4 2260751
attack_ntmp 0.875003 7517 272 144 2343763
attack_ntmp 0.876004 7298 1 6 2288887
attack_ntmp 0.877004 7511 296 142 2342379
attack_ntmp 0.878003 7444 0 4 2274133
attack_ntmp 0.879003 7173 286 141 2344197
attack_ntmp 0.880004 7436 279 140 2344160
attack_ntmp 0.881004 7374 9 5 2351829
attack_ntmp 0.882004 7523 286 134 2341285
attack_ntmp 0.883004 7488 0 5 2355557
attack_ntmp 0.884004 7427 277 136 2338226
attack_ntmp 0.885004 7470 0 4 2274187
attack_ntmp 0.886004 7535 275 138 2344492
attack_ntmp 0.887004 7646 0 4 2275937
attack_ntmp 0.888003 7459 298 138 2321139
attack_ntmp 0.889004 7538 0 4 2254404
attack_ntmp 0.890003 7346 287 126 2310975
attack_ntmp 0.891003 7618 0 4 2252082
attack_ntmp 0.892003 7416 284 129 2309777
attack_ntmp 0.893004 7698 0 4 2252743
attack_ntmp 0.894003 7436 285 135 2307469
attack_ntmp 0.895003 7470 265 136 2245549
attack_ntmp 0.896004 7521 1 6 2319701
attack_ntmp 0.897004 7302 289 139 2343147
attack_ntmp 0.898004 7298 0 2 2355066
attack_ntmp 0.899003 7557 271 140 2340690
attack_ntmp 0.900004 7764 1 6 2349711
attack_ntmp 0.901004 7393 294 138 2331949
attack_ntmp 0.902003 7418 0 4 2254567
attack_ntmp 0.903003 7252 292 132 2312960
attack_ntmp 0.904004 7604 1 7 2250647
attack_ntmp 0.905004 7444 271 136 2310639
attack_ntmp 0.906003 7522 0 4 2255662
attack_ntmp 0.907003 7329 293 145 2306052
attack_ntmp 0.908004 7500 1 6 2285191
attack_ntmp 0.909004 7357 286 136 2343627
attack_ntmp 0.910004 7373 265 140 2342473
attack_ntmp 0.911003 7726 0 4 2353213
attack_ntmp 0.912004 7537 281 137 2336972
attack_ntmp 0.913004 7429 0 4 2354292
attack_ntmp 0.914004 7501 308 131 2342262
attack_ntmp 0.915003 7565 0 4 2259424
attack_ntmp 0.916004 7455 296 143 2340329
attack_ntmp 0.917004 7561 0 4 2261250
attack_ntmp 0.918003 7603 280 142 2343250
attack_ntmp 0.919003 7725 0 4 2275652
attack_ntmp 0.920009 7471 281 140 2363677
attack_ntmp 0.921006 7684 0 4 2231233
attack_ntmp 0.922004 7444 286 139 2315837
attack_ntmp 0.923003 7523 276 139 2241728
attack_ntmp 0.924004 7522 1 6 2304573
attack_ntmp 0.925004 7501 285 127 2243173
attack_ntmp 0.926003 7305 0 4 2342184
attack_ntmp 0.927003 7229 279 138 2342449
attack_ntmp 0.928004 7338 1 6 2273814
attack_ntmp 0.929004 7327 293 129 2344564
attack_ntmp 0.930003 7345 0 4 2273381
attack_ntmp 0.931003 7239 279 146 2344533
attack_ntmp 0.932004 7325 1 7 2274638
attack_ntmp 0.933004 7405 282 141 2325727
attack_ntmp 0.934003 7364 0 3 2252964
attack_ntmp 0.935003 7379 273 135 2324607
attack_ntmp 0.936004 7474 1 6 2252317
attack_ntmp 0.937004 7406 281 143 2335438
attack_ntmp 0.938003 7206 0 4 2274482
attack_ntmp 0.939004 7498 292 127 2343616
attack_ntmp 0.940004 7237 1 6 2351397
attack_ntmp 0.941004 7309 292 131 2345539
attack_ntmp 0.942003 7233 285 139 2341754
attack_ntmp 0.943003 7438 0 4 2336967
attack_ntmp 0.944004 7266 300 138 2243040
attack_ntmp 0.945004 7400 0 4 2344478
attack_ntmp 0.946003 7181 282 143 2340808
attack_ntmp 0.947003 7248 0 4 2353420
attack_ntmp 0.948004 7399 303 140 2341449
attack_ntmp 0.949004 7452 0 4 2259347
attack_ntmp 0.950003 7203 272 142 2342983
attack_ntmp 0.951003 7269 0 4 2276486
attack_ntmp 0.952004 7543 265 147 2301410
attack_ntmp 0.953004 7176 0 4 2255185
attack_ntmp 0.954003 7314 284 138 2326166
attack_ntmp 0.955003 7262 0 4 2255489
attack_ntmp 0.956004 7339 274 139 2284132
attack_ntmp 0.957004 7352 0 4 2253147
attack_ntmp 0.958003 7436 284 142 2311555
attack_ntmp 0.959003 7342 0 4 2252601
attack_ntmp 0.960004 7423 276 139 2309891
attack_ntmp 0.961004 7466 0 3 2260741
attack_ntmp 0.962003 7385 272 136 2341790
attack_ntmp 0.963003 7333 272 135 2340276
attack_ntmp 0.964004 7484 1 6 2353409
attack_ntmp 0.965004 7305 300 132 2342627
attack_ntmp 0.966003 7432 0 6 2277815
attack_ntmp 0.967003 7172 281 139 2339148
attack_ntmp 0.968004 7523 1 7 2275485
attack_ntmp 0.969004 7347 284 135 2336707
attack_ntmp 0.970003 7398 0 4 2353797
attack_ntmp 0.971003 7252 276 141 2328766
attack_ntmp 0.972004 7410 1 6 2250038
attack_ntmp 0.973004 7154 277 132 2323106
attack_ntmp 0.974003 7132 0 4 2252167
attack_ntmp 0.975003 7332 260 146 2311478
attack_ntmp 0.976004 7168 1 7 2251069
attack_ntmp 0.977004 7235 289 138 2316250
attack_ntmp 0.978003 7227 0 4 2259528
attack_ntmp 0.979003 7327 289 135 2343062
attack_ntmp 0.980004 7237 1 7 2273811
attack_ntmp 0.981004 7472 292 139 2329051
attack_ntmp 0.982003 7466 0 3 2253520
attack_ntmp 0.983004 7526 289 138 2311659
attack_ntmp 0.984004 7420 279 136 2240936
attack_ntmp 0.985004 7319 0 4 2320215
attack_ntmp 0.986004 7457 287 142 2327077
attack_ntmp 0.987003 7580 0 3 2252728
attack_ntmp 0.988004 7669 322 135 2317108
attack_ntmp 0.989004 7548 0 3 2353211
attack_ntmp 0.990003 7286 275 136 2338790
attack_ntmp 0.991004 7583 0 4 2267143
attack_ntmp 0.992004 7455 279 139 2340616
attack_ntmp 0.993004 7525 0 4 2263442
attack_ntmp 0.994003 7391 289 135 2341896
attack_ntmp 0.995003 7451 3 10 2274938
attack_ntmp 0.996004 7823 285 135 2337079
attack_ntmp 0.997004 7649 278 132 2343871
attack_ntmp 0.998003 7716 0 4 2352377
attack_ntmp 0.999003 7455 279 134 2342430
attack_ntmp 1.000004 7558 1 7 2351356
attack_ntmp 1.001004 7529 271 140 2339103
attack_ntmp 1.002003 7598 0 4 2252156
attack_ntmp 1.003003 7489 268 136 2309635
attack_ntmp 1.004004 7537 1 5 2282204
attack_ntmp 1.005004 7515 278 139 2343212
attack_ntmp 1.006003 7549 0 4 2261529
attack_ntmp 1.007004 7343 276 131 2342276
attack_ntmp 1.008004 7378 1 7 2284192
attack_ntmp 1.009004 7285 283 140 2343877
attack_ntmp 1.010003 7483 287 132 2347534
attack_ntmp 1.011003 7520 9 5 2349740
attack_ntmp 1.012004 7501 292 146 2338843
attack_ntmp 1.013004 7424 0 4 2355022
attack_ntmp 1.014003 7539 267 136 2342287
attack_ntmp 1.015003 7756 0 4 2350853
attack_ntmp 1.016004 7999 274 140 2270235
attack_ntmp 1.017004 7496 0 4 2251450
attack_ntmp 1.018003 7532 296 130 2309887
attack_ntmp 1.019003 7375 0 2 2260754
attack_ntmp 1.020004 7351 291 142 2340458
attack_ntmp 1.021004 7594 0 4 2273055
attack_ntmp 1.022004 7480 277 140 2343310
attack_ntmp 1.023003 7578 279 133 2274091
attack_ntmp 1.024004 7646 8 11 2344035
attack_ntmp 1.025004 7483 289 136 2342959
attack_ntmp 1.026003 7528 0 3 2353234
attack_ntmp 1.027003 7620 272 140 2343224
attack_ntmp 1.028004 7560 1 7 2351229
attack_ntmp 1.029004 7525 298 134 2339056
attack_ntmp 1.030004 7364 0 4 2251036
attack_ntmp 1.031003 7227 289 144 2310297
attack_ntmp 1.032004 7486 1 7 2286307
attack_ntmp 1.033004 7475 275 135 2342274
attack_ntmp 1.034003 7612 0 3 2276342
attack_ntmp 1.035003 7445 261 141 2341717
attack_ntmp 1.036004 7517 1 6 2269013
attack_ntmp 1.037004 7242 268 144 2329729
attack_ntmp 1.038003 7431 284 139 2241773
attack_ntmp 1.039003 7538 0 4 2343270
attack_ntmp 1.040004 7309 289 133 2337776
attack_ntmp 1.041004 7550 0 4 2355765
attack_ntmp 1.042003 7379 273 138 2342165
attack_ntmp 1.043003 7392 0 4 2274530
attack_ntmp 1.044004 7433 295 144 2341336
attack_ntmp 1.045004 7502 0 4 2276916
attack_ntmp 1.046003 7262 256 137 2325337
attack_ntmp 1.047003 7540 0 4 2252134
attack_ntmp 1.048004 7511 278 141 2338897
attack_ntmp 1.049004 7585 0 4 2276933
attack_ntmp 1.050003 7472 292 132 2340868
attack_ntmp 1.051004 7633 0 5 2267446
attack_ntmp 1.052004 7509 286 141 2342168
attack_ntmp 1.053004 7475 277 142 2344479
attack_ntmp 1.054003 7614 0 4 2352223
attack_ntmp 1.055004 7190 295 136 2344872
attack_ntmp 1.056004 7564 1 6 2353027
attack_ntmp 1.057004 7749 279 137 2342163
attack_ntmp 1.058003 7768 0 4 2351084
attack_ntmp 1.059003 7523 270 141 2334520
attack_ntmp 1.060004 7506 1 6 2250010
attack_ntmp 1.061004 7505 266 145 2310854
attack_ntmp 1.062003 7480 0 4 2252611
attack_ntmp 1.063003 7401 276 130 2311638
attack_ntmp 1.064004 7304 1 7 2254017
attack_ntmp 1.065004 7220 285 137 2311589
attack_ntmp 1.066003 7330 0 4 2253938
attack_ntmp 1.067003 7244 278 136 2315063
attack_ntmp 1.068004 7409 288 140 2239832
attack_ntmp 1.069004 7503 0 4 2328445
attack_ntmp 1.070004 7368 273 136 2343998
attack_ntmp 1.071003 7404 0 4 2351949
attack_ntmp 1.072004 7717 301 135 2339448
attack_ntmp 1.073004 7353 0 4 2277836
attack_ntmp 1.074004 7403 274 143 2342216
attack_ntmp 1.075004 7458 0 4 2275665
attack_ntmp 1.076004 7051 290 141 2340382
attack_ntmp 1.077004 7161 0 4 2276977
attack_ntmp 1.078003 7205 277 138 2343422
attack_ntmp 1.079004 7431 0 4 2278792
attack_ntmp 1.080004 7356 283 139 2301475
attack_ntmp 1.081004 7344 0 5 2252319
attack_ntmp 1.082003 7341 255 143 2322140
attack_ntmp 1.083003 7254 0 3 2255461
attack_ntmp 1.084004 7309 277 135 2305959
attack_ntmp 1.085004 7396 0 4 2252083
attack_ntmp 1.086004 7297 278 139 2309193
attack_ntmp 1.087004 7611 295 140 2242208
attack_ntmp 1.088004 7186 1 4 2328659
attack_ntmp 1.089004 7395 292 138 2341352
attack_ntmp 1.090003 7462 0 4 2352774
attack_ntmp 1.091003 7247 269 144 2342293
attack_ntmp 1.092004 7298 1 6 2351243
attack_ntmp 1.093004 7562 286 135 2345282
attack_ntmp 1.094003 7504 0 4 2352890
attack_ntmp 1.095003 7340 281 137 2329748
attack_ntmp 1.096004 7360 1 6 2252113
attack_ntmp 1.097004 7418 285 140 2321115
attack_ntmp 1.098004 7290 0 4 2255063
attack_ntmp 1.099003 7275 293 141 2319908
attack_ntmp 1.100004 7348 1 6 2251302
attack_ntmp 1.101004 7265 275 145 2327445
attack_ntmp 1.102004 7242 0 4 2254117
attack_ntmp 1.103003 7431 262 141 2311420
attack_ntmp 1.104004 7410 1 5 2254057
attack_ntmp 1.105004 7393 269 143 2310787
attack_ntmp 1.106003 7397 297 139 2243614
attack_ntmp 1.107003 7535 0 4 2329795
attack_ntmp 1.108004 7283 280 140 2243148
attack_ntmp 1.109004 7236 0 4 2334064
attack_ntmp 1.110003 7303 280 144 2340655
attack_ntmp 1.111004 7480 0 4 2353263
attack_ntmp 1.112004 7273 284 139 2342635
attack_ntmp 1.113004 7472 0 4 2353272
attack_ntmp 1.114003 7180 266 138 2336975
attack_ntmp 1.115003 7520 0 4 2254963
attack_ntmp 1.116004 7351 275 141 2308448
attack_ntmp 1.117004 7400 0 4 2252857
attack_ntmp 1.118003 7332 300 136 2308150
attack_ntmp 1.119003 7506 0 3 2264304
attack_ntmp 1.120004 7313 277 145 2339801
attack_ntmp 1.121004 7360 0 3 2252320
attack_ntmp 1.122004 7474 280 131 2323504
attack_ntmp 1.123004 7431 51 5 2265478
attack_ntmp 1.124004 7650 46 6 2340955
attack_ntmp 1.125004 7227 291 138 2345224
attack_ntmp 1.126004 7332 0 3 2353819
attack_ntmp 1.127003 7311 281 139 2343639
attack_ntmp 1.128004 7329 1 6 2277885
attack_ntmp 1.129004 7434 289 133 2338633
attack_ntmp 1.130003 7302 0 4 2273818
attack_ntmp 1.131003 7124 301 134 2342686
attack_ntmp 1.132004 7156 1 6 2273802
attack_ntmp 1.133004 7285 282 133 2344800
attack_ntmp 1.134003 7127 0 4 2265393
attack_ntmp 1.135004 7022 273 136 2340935
attack_ntmp 1.136004 7144 1 5 2252264
attack_ntmp 1.137004 7139 281 139 2311360
attack_ntmp 1.138003 7458 0 4 2267033
attack_ntmp 1.139003 7237 276 139 2343379
attack_ntmp 1.140004 7344 1 6 2289526
attack_ntmp 1.141004 7285 287 140 2342442
attack_ntmp 1.142003 7146 0 4 2266131
attack_ntmp 1.143003 6887 268 137 2346344
attack_ntmp 1.144004 7115 1 7 2285384
attack_ntmp 1.145004 6969 298 142 2341984
attack_ntmp 1.146003 7352 0 4 2264600
attack_ntmp 1.147003 7192 260 143 2344339
attack_ntmp 1.148004 7296 1 5 2274160
attack_ntmp 1.149004 7337 271 143 2345249
attack_ntmp 1.150003 7327 0 4 2263717
attack_ntmp 1.151003 7555 277 136 2343215
attack_ntmp 1.152004 7315 289 143 2342366
attack_ntmp 1.153004 7674 0 3 2353564
attack_ntmp 1.154004 8558 257 187 2324990
attack_ntmp 1.155005 7307 3 33 2253305
attack_ntmp 1.156004 11445 201 122 2292595
attack_ntmp 1.157004 7455 0 4 2266366
attack_ntmp 1.158003 7787 264 131 2340076
attack_ntmp 1.159003 7208 0 4 2261598
attack_ntmp 1.160004 7214 288 155 2323251
attack_ntmp 1.161004 7418 0 4 2254449
attack_ntmp 1.162003 7731 281 130 2323857
attack_ntmp 1.163004 8753 3 24 2249640
attack_ntmp 1.164004 9174 284 152 2244765
attack_ntmp 1.165005 10310 249 159 2332535
attack_ntmp 1.166004 7393 0 4 2250181
