attack 1.473003 4560 0 62 2305909
attack 1.474003 4603 277 254 2240413
attack 1.475003 4631 0 46 2340117
attack 1.476003 4641 246 265 2316765
attack 1.477003 4727 0 50 2339667
attack 1.478003 4527 282 262 2328786
attack 1.479003 4588 248 235 2247786
attack 1.480003 4772 1 46 2338423
attack 1.481003 4550 292 259 2326950
attack 1.482003 4723 0 56 2336213
attack 1.483003 4665 277 250 2329151
attack 1.484003 4689 1 58 2254619
attack 1.485003 4661 257 254 2300392
attack 1.486003 4525 254 247 2227411
attack 1.487003 4629 0 60 2306183
attack 1.488003 4556 276 241 2223135
attack 1.489003 4633 0 52 2250978
attack 1.490003 4552 287 252 2329120
attack 1.491003 4658 0 41 2260542
attack 1.492003 4644 276 260 2266332
attack 1.493003 4559 261 255 2237854
attack 1.494003 4700 0 45 2304875
attack 1.495003 4541 270 245 2230951
attack 1.496003 4534 1 62 2326354
attack 1.497003 4559 266 251 2326021
attack 1.498003 4656 0 49 2254677
attack 1.499003 4555 265 254 2329507
attack 1.500003 4571 271 259 2245220
attack 1.501003 4628 0 54 2336930
attack 1.502003 4677 269 249 2327790
attack 1.503002 4723 0 46 2338327
attack 1.504003 4566 276 261 2325053
attack 1.505003 4770 0 60 2333208
attack 1.506003 4628 269 250 2310548
attack 1.507003 4654 275 250 2257009
attack 1.508003 4787 1 43 2336057
attack 1.509003 4610 261 251 2325538
attack 1.510003 4592 0 47 2340343
attack 1.511003 4538 287 241 2297452
attack 1.512003 4729 1 53 2237312
attack 1.513003 4455 260 242 2295073
attack 1.514003 4555 267 252 2226600
attack 1.515002 4569 0 55 2307786
attack 1.516003 4444 265 256 2275477
attack 1.517004 4580 0 45 2342456
attack 1.518004 4619 240 270 2297756
attack 1.519003 4625 0 55 2238803
attack 1.520003 4530 258 252 2294027
attack 1.521003 4647 237 271 2255517
attack 1.522003 4633 0 51 2315409
attack 1.523002 4511 275 251 2228370
attack 1.524003 4665 1 38 2250103
attack 1.525003 4712 270 270 2297091
attack 1.526003 4623 0 68 2247745
attack 1.527003 4507 268 247 2299272
attack 1.528003 4596 278 244 2234614
attack 1.529003 4688 0 58 2336551
attack 1.530003 4661 265 248 2326129
attack 1.531003 4621 0 43 2254791
attack 1.532003 4574 247 244 2325227
attack 1.533003 4614 0 60 2261021
attack 1.534003 4603 270 247 2330530
attack 1.535003 4556 266 259 2246865
attack 1.536003 4706 1 52 2334950
attack 1.537003 4584 256 269 2322703
attack 1.538003 4696 0 37 2338219
attack 1.539003 4564 264 258 2329301
attack 1.540003 4528 1 54 2332647
attack 1.541004 4537 269 255 2296071
attack 1.542003 4555 256 227 2234463
attack 1.543003 4684 0 64 2310599
attack 1.544003 4650 315 247 2236700
attack 1.545003 4693 0 39 2332996
attack 1.546003 4577 247 254 2311431
attack 1.547003 4617 0 51 2265586
attack 1.548003 4590 280 257 2319621
attack 1.549003 4510 278 250 2329051
attack 1.550003 4527 0 37 2338008
attack 1.551003 4623 244 248 2325579
attack 1.552003 4624 1 54 2259217
attack 1.553003 4631 263 257 2299855
attack 1.554003 4724 0 44 2235568
attack 1.555003 4462 278 244 2295846
attack 1.556003 4535 285 248 2277997
attack 1.557003 4548 0 59 2336716
attack 1.558003 4483 287 234 2326226
attack 1.559002 4609 0 54 2334915
attack 1.560003 4522 273 248 2297757
attack 1.561003 4521 0 47 2234152
attack 1.562003 4424 265 252 2312949
attack 1.563003 4534 0 43 2332294
attack 1.564003 4483 484 234 2327396
attack 1.565003 4432 250 257 2255637
attack 1.566003 4611 0 50 2333181
attack 1.567003 4519 221 265 2330468
attack 1.568004 4671 1 53 2333320
attack 1.569003 4557 269 260 2323847
attack 1.570003 4533 0 51 2337221
attack 1.571003 4558 271 254 2329920
attack 1.572003 4630 261 263 2329564
attack 1.573003 4497 0 65 2336300
attack 1.574003 4466 292 256 2247453
attack 1.575002 4718 0 52 2338767
attack 1.576003 4566 289 265 2324312
attack 1.577003 4625 0 60 2335803
attack 1.578003 4587 280 249 2312108
attack 1.579002 4600 0 53 2259319
attack 1.580003 4629 255 252 2324561
attack 1.581003 4538 281 249 2248301
attack 1.582003 4636 0 56 2335774
attack 1.583002 4593 283 246 2327403
attack 1.584003 4447 4 66 2218843
attack 1.585003 4752 291 245 2323144
attack 1.586003 4753 0 53 2336850
attack 1.587003 4583 268 250 2309686
attack 1.588003 4652 270 254 2268923
attack 1.589003 4557 0 58 2341785
attack 1.590003 4536 254 236 2322496
attack 1.591002 4652 0 48 2339402
attack 1.592003 4567 282 245 2300391
attack 1.593003 4567 0 62 2261441
attack 1.594003 4534 243 259 2312949
attack 1.595003 4612 0 46 2263529
attack 1.596003 4726 264 252 2308187
attack 1.597003 4562 270 247 2249592
attack 1.598003 4607 0 50 2336969
attack 1.599003 4583 256 260 2330401
attack 1.600003 4692 1 72 2339002
attack 1.601003 4640 273 247 2322362
attack 1.602003 4700 0 59 2339333
attack 1.603003 4568 259 255 2310928
attack 1.604003 4560 260 258 2220407
attack 1.605003 4724 0 56 2308261
attack 1.606003 4484 254 252 2222820
attack 1.607003 4671 0 51 2252990
attack 1.608003 4584 280 240 2269994
attack 1.609003 4661 0 54 2237123
attack 1.610003 4623 257 237 2296130
attack 1.611003 4565 282 242 2225436
attack 1.612003 4629 1 47 2303990
attack 1.613003 4527 280 243 2247362
attack 1.614003 4738 0 42 2337582
attack 1.615002 4663 231 258 2302905
attack 1.616003 4662 2 48 2231817
attack 1.617003 4622 295 255 2317859
attack 1.618003 4574 243 255 2323639
attack 1.619003 4612 0 42 2319042
attack 1.620003 4578 271 254 2225765
attack 1.621003 4683 0 60 2318988
attack 1.622003 4576 232 248 2325470
attack 1.623003 4575 0 58 2337255
attack 1.624003 4518 274 253 2306275
attack 1.625003 4647 0 38 2262764
attack 1.626003 4527 295 253 2323441
attack 1.627003 4557 285 238 2250631
attack 1.628003 4659 1 53 2336741
attack 1.629003 4580 275 265 2329334
attack 1.630003 4653 0 45 2336739
attack 1.631002 4571 257 264 2306822
attack 1.632003 4567 1 57 2285639
attack 1.633003 4661 264 254 2330627
attack 1.634003 4578 266 246 2245963
attack 1.635003 4614 0 45 2321833
attack 1.636003 4597 260 239 2270809
attack 1.637003 4622 0 41 2333452
attack 1.638003 4657 254 252 2331122
attack 1.639003 4542 0 61 2339511
attack 1.640003 4654 260 253 2301106
attack 1.641003 4604 0 50 2238815
attack 1.642003 4686 268 260 2328744
attack 1.643002 4660 255 257 2326621
attack 1.644003 4748 1 45 2277648
attack 1.645003 4674 271 236 2230157
attack 1.646003 4594 0 45 2256356
attack 1.647002 4574 271 240 2330467
attack 1.648003 4573 1 47 2255502
attack 1.649003 4589 247 251 2329981
attack 1.650003 4413 248 249 2248415
attack 1.651003 4650 0 38 2337799
attack 1.652003 4606 280 241 2327157
attack 1.653003 4698 0 46 2334866
attack 1.654003 4564 280 250 2323927
attack 1.655003 4570 0 47 2338423
attack 1.656003 4519 253 251 2326349
attack 1.657003 4584 0 56 2253527
attack 1.658003 4577 265 252 2329293
attack 1.659003 4587 262 260 2239748
attack 1.660003 4757 1 67 2332931
attack 1.661003 4585 240 252 2325431
attack 1.662003 4686 0 53 2335627
attack 1.663003 4531 263 252 2326841
attack 1.664003 4584 1 73 2334716
attack 1.665003 4504 283 253 2327241
attack 1.666003 4531 265 260 2325151
attack 1.667003 4587 0 47 2338201
attack 1.668003 4593 255 250 2321956
attack 1.669003 4660 0 43 2337658
attack 1.670003 4517 284 243 2313461
attack 1.671003 4642 0 38 2258139
attack 1.672003 4456 263 243 2319391
attack 1.673003 4614 0 55 2335732
attack 1.674003 4457 402 240 2328132
attack 1.675003 4560 271 252 2242769
attack 1.676003 4725 1 65 2332160
attack 1.677003 4600 273 242 2325571
attack 1.678003 4662 0 51 2334543
attack 1.679003 4645 260 242 2324484
attack 1.680003 4513 9 48 2200173
attack 1.681003 4599 279 250 2324341
attack 1.682003 4650 279 251 2327122
attack 1.683003 4655 0 46 2333856
attack 1.684003 4496 259 255 2323195
attack 1.685003 4636 0 46 2335667
attack 1.686003 4577 247 256 2326157
attack 1.687003 4604 0 62 2336154
attack 1.688003 4628 254 252 2329483
attack 1.689003 4523 240 249 2322998
attack 1.690003 4636 0 51 2319006
attack 1.691003 4532 270 251 2252516
attack 1.692003 4706 1 49 2334902
attack 1.693003 4569 255 240 2323611
attack 1.694003 4570 0 64 2340671
attack 1.695003 4542 257 248 2300464
attack 1.696003 4639 1 49 2231829
attack 1.697003 4612 252 250 2298065
attack 1.698003 4619 251 259 2249329
attack 1.699003 4674 0 63 2335103
attack 1.700003 4572 274 244 2321204
attack 1.701003 4563 0 62 2337607
attack 1.702003 4521 260 250 2326199
attack 1.703003 4685 0 57 2332669
attack 1.704003 4610 282 254 2302871
attack 1.705003 4376 284 244 2226222
attack 1.706003 4453 0 59 2329921
attack 1.707003 4615 262 245 2325790
attack 1.708003 4592 1 52 2255880
attack 1.709003 4622 271 249 2321733
attack 1.710003 4610 0 54 2338768
attack 1.711003 4630 259 256 2326943
attack 1.712003 4556 266 247 2324463
attack 1.713003 4681 0 38 2338663
attack 1.714003 4560 279 255 2324135
attack 1.715003 4569 0 57 2339504
attack 1.716003 4640 268 250 2324385
attack 1.717003 4701 0 55 2330930
attack 1.718003 4640 266 252 2324885
attack 1.719003 4509 262 252 2246777
attack 1.720003 4611 1 55 2331521
attack 1.721003 4628 275 245 2326204
attack 1.722003 4763 0 53 2338526
attack 1.723003 4543 246 269 2325267
attack 1.724003 4558 1 49 2334737
attack 1.725003 4550 279 244 2325453
attack 1.726003 4641 0 53 2333841
attack 1.727003 4582 385 237 2297055
attack 1.728003 4627 260 266 2225890
attack 1.729003 4590 0 40 2324433
attack 1.730003 4558 277 248 2327201
attack 1.731003 4583 0 59 2335400
attack 1.732003 4492 251 252 2294876
attack 1.733003 4676 0 45 2234843
attack 1.734003 4531 256 242 2298985
attack 1.735003 4550 283 250 2253126
attack 1.736003 4607 1 54 2322108
attack 1.737003 4493 279 256 2250055
attack 1.738003 4614 0 69 2336589
attack 1.739003 4518 250 261 2326971
attack 1.740004 4715 1 57 2329858
attack 1.741003 4569 262 253 2325904
attack 1.742003 4609 240 255 2329950
attack 1.743005 4652 3 62 2344990
attack 1.744003 10837 144 239 2286366
attack 1.745004 5258 3 54 2233838
attack 1.746004 7289 256 243 2335431
attack 1.747003 4686 0 55 2259767
attack 1.748003 6219 283 238 2243855
attack 1.749003 4621 0 59 2331727
attack 1.750003 5307 42 135 2332117
attack 1.751003 4675 285 232 2250471
attack 1.752003 4797 4 60 2332998
attack 1.753003 4664 278 258 2394560
attack 1.754003 4616 0 43 2336469
