no_flush 0.670008 9658 102 870799 548350
no_flush 0.671009 1 0 971828 362177
no_flush 0.672009 9756 119 882463 537021
no_flush 0.673010 3527 85 938612 437588
no_flush 0.674009 5866 7 913689 460785
no_flush 0.675010 9651 69 883029 551700
no_flush 0.676010 3 2 969584 359594
no_flush 0.677010 9749 20 880461 542990
no_flush 0.678008 3 2 966187 363268
no_flush 0.679010 9815 126 881729 554372
no_flush 0.680009 9871 112 877928 546630
no_flush 0.681010 0 0 975334 357005
no_flush 0.682007 9701 130 871121 549535
no_flush 0.683009 0 0 974218 357499
no_flush 0.684010 9716 108 885342 541801
no_flush 0.685009 0 1 971769 356307
no_flush 0.686008 9773 96 876311 543432
no_flush 0.687010 9697 52 880172 553037
no_flush 0.688009 0 0 970404 360427
no_flush 0.689008 9692 107 871808 559581
no_flush 0.690007 0 3 965647 356931
no_flush 0.691011 9839 109 879452 563314
no_flush 0.692009 0 0 967412 366907
no_flush 0.693009 9760 29 881548 535398
no_flush 0.694009 9822 101 877034 553842
no_flush 0.695010 0 0 973532 354486
no_flush 0.696010 9856 42 875237 550514
no_flush 0.697009 0 2 973336 356431
no_flush 0.698009 9853 112 876470 543079
no_flush 0.699009 3416 110 934587 444919
no_flush 0.700011 6050 8 912207 477267
no_flush 0.701011 9786 80 875027 562825
no_flush 0.702008 1 3 963621 353030
no_flush 0.703008 9777 116 876890 550985
no_flush 0.704009 0 2 975488 361928
no_flush 0.705011 9833 126 878116 553804
no_flush 0.706009 8231 96 885638 530764
no_flush 0.707009 1323 3 954935 385124
no_flush 0.708010 9830 58 882373 549649
no_flush 0.709009 0 0 970980 356599
no_flush 0.710007 9872 113 873844 550648
no_flush 0.711010 5 2 975548 359831
no_flush 0.712009 9764 135 883177 540846
no_flush 0.713009 9877 116 878167 554009
no_flush 0.714008 3 2 967024 352060
no_flush 0.715009 9838 109 881347 551263
no_flush 0.716009 3 0 971972 357060
no_flush 0.717011 9782 84 882096 550631
no_flush 0.718007 0 2 963045 352514
no_flush 0.719010 9839 72 877636 558810
no_flush 0.720008 9897 33 884426 536720
no_flush 0.721009 0 0 972750 357390
no_flush 0.722007 9796 101 868350 549311
no_flush 0.723010 1 1 976382 361096
no_flush 0.724009 9752 99 881087 545779
no_flush 0.725010 2273 100 952998 406015
no_flush 0.726008 7236 5 898275 486400
no_flush 0.727009 9808 52 880420 546215
no_flush 0.728009 0 1 970042 356843
no_flush 0.729010 9852 134 882089 548047
no_flush 0.730008 4 2 965151 348919
no_flush 0.731008 9844 106 882268 536568
no_flush 0.732008 9365 53 883508 537001
no_flush 0.733009 4 0 972342 349814
no_flush 0.734008 9741 118 882485 535618
no_flush 0.735011 1 0 972758 362747
no_flush 0.736011 9708 89 883942 541337
no_flush 0.737010 0 1 974242 355158
no_flush 0.738007 9701 73 873107 545885
no_flush 0.739009 9839 56 881417 551722
no_flush 0.740010 0 0 973794 353715
no_flush 0.741009 9778 120 878832 545997
no_flush 0.742008 1 3 965275 352595
no_flush 0.743009 9820 127 884059 541360
no_flush 0.744010 0 0 973467 358054
no_flush 0.745010 9840 109 884317 535658
no_flush 0.746009 9842 120 881010 537432
no_flush 0.747010 1 0 971482 360481
no_flush 0.748013 9837 108 889586 536681
no_flush 0.749008 2 3 967356 353922
no_flush 0.750007 9752 107 870839 538921
no_flush 0.751008 5962 91 920458 471056
no_flush 0.752008 3478 3 941298 418332
no_flush 0.753009 9821 115 892859 530367
no_flush 0.754008 0 2 968405 362392
no_flush 0.755008 9826 99 889522 525261
no_flush 0.756007 1 0 973790 361942
no_flush 0.757008 9814 116 893670 527943
no_flush 0.758006 9765 51 893391 514182
no_flush 0.759009 0 1 975262 358801
no_flush 0.760009 9701 61 880634 541028
no_flush 0.761009 4 2 973824 352497
no_flush 0.762009 9801 110 881839 530809
no_flush 0.763009 1 1 970606 362060
no_flush 0.764009 9765 53 885377 536075
no_flush 0.765010 9788 107 883351 538489
no_flush 0.766007 2 2 966852 350320
no_flush 0.767011 9706 128 884863 548232
no_flush 0.768010 1 2 970693 358621
no_flush 0.769010 9775 93 882623 543324
no_flush 0.770009 6375 151 907027 490915
no_flush 0.771009 3110 4 943404 409144
no_flush 0.772010 9689 130 884782 535653
no_flush 0.773009 0 0 970778 354471
no_flush 0.774007 9682 81 886077 517995
no_flush 0.775009 0 1 975432 356569
no_flush 0.776008 9709 134 881301 530556
no_flush 0.777010 9774 110 882839 543110
no_flush 0.778008 8 2 968497 349008
no_flush 0.779008 9836 112 885282 537146
no_flush 0.780009 0 1 974388 351667
no_flush 0.781008 9723 49 884964 529718
no_flush 0.782007 1 2 965734 350915
no_flush 0.783011 9719 82 878675 557128
no_flush 0.784010 9716 51 885763 535971
no_flush 0.785011 1 2 972862 350288
no_flush 0.786009 9712 131 875173 539734
no_flush 0.787010 1 2 973216 349855
no_flush 0.788009 9750 78 881753 531330
no_flush 0.789010 4617 90 925319 455364
no_flush 0.790007 4682 7 925578 436101
no_flush 0.791010 9793 68 884969 538205
no_flush 0.792008 0 0 971638 349578
no_flush 0.793009 9597 94 877254 548925
no_flush 0.794007 3 2 968208 352850
no_flush 0.795011 9704 95 890348 541758
no_flush 0.796009 9783 115 874543 540745
no_flush 0.797009 0 0 974076 354237
no_flush 0.798008 9787 142 880623 531834
no_flush 0.799009 0 2 974584 360842
no_flush 0.800008 9807 84 881429 533838
no_flush 0.801010 0 2 972525 358306
no_flush 0.802007 9810 112 878600 538892
no_flush 0.803009 9787 107 886085 534484
no_flush 0.804009 0 1 973817 355483
no_flush 0.805007 9769 125 883549 534533
no_flush 0.806009 2 2 972069 353437
no_flush 0.807010 9706 105 877848 550584
no_flush 0.808009 1460 87 954552 396738
no_flush 0.809008 7917 5 895911 501524
no_flush 0.810007 9642 106 876737 542461
no_flush 0.811009 1 0 970740 361157
no_flush 0.812009 9625 51 880984 533063
no_flush 0.813009 1 0 973900 355222
no_flush 0.814007 9842 110 876005 543848
no_flush 0.815009 9349 19 894695 524001
no_flush 0.816009 169 0 970394 352950
no_flush 0.817009 9755 111 882064 543926
no_flush 0.818006 1 2 966807 354906
no_flush 0.819009 9808 88 890166 537321
no_flush 0.820010 1 1 972646 357935
no_flush 0.821009 9808 97 878204 541953
no_flush 0.822007 9749 141 883668 533859
no_flush 0.823008 1 0 973862 361134
no_flush 0.824010 9808 37 887380 543661
no_flush 0.825009 0 0 969034 353550
no_flush 0.826008 9828 122 876329 535847
no_flush 0.827010 0 0 973570 357320
no_flush 0.828009 9851 119 884800 536836
no_flush 0.829010 9731 97 879360 543154
no_flush 0.830006 2 3 966095 350625
no_flush 0.831008 9769 83 887046 535085
no_flush 0.832009 2 0 972142 360271
no_flush 0.833009 9719 117 881766 539302
no_flush 0.834006 6287 137 908222 475777
no_flush 0.835010 3243 4 948534 408621
no_flush 0.836010 9712 33 888470 531534
no_flush 0.837009 1 0 969292 346234
no_flush 0.838007 9809 106 879922 514185
no_flush 0.839009 0 0 973546 356912
no_flush 0.840011 9818 45 891880 531304
no_flush 0.841008 9900 98 881139 529782
no_flush 0.842007 2 2 966061 348892
no_flush 0.843009 9836 49 886507 536340
no_flush 0.844009 0 1 974088 344431
no_flush 0.845010 9808 42 881145 530918
no_flush 0.846006 1 2 966691 340921
no_flush 0.847008 9870 102 886029 523161
no_flush 0.848008 9822 129 884425 526270
no_flush 0.849009 0 0 974666 341558
no_flush 0.850007 9855 108 882350 523864
no_flush 0.851010 1 0 975396 348612
no_flush 0.852009 9752 45 881155 530435
no_flush 0.853009 7436 29 909437 478888
no_flush 0.854007 1956 6 953148 351656
no_flush 0.855008 9839 41 886569 537704
no_flush 0.856010 2 1 975592 344498
no_flush 0.857010 9759 112 883703 526650
no_flush 0.858007 1 2 966373 340384
no_flush 0.859009 9737 66 889190 516702
no_flush 0.860009 9775 110 882172 530845
no_flush 0.861009 0 1 973012 339571
no_flush 0.862007 9817 127 877995 525034
no_flush 0.863009 0 0 975775 346921
no_flush 0.864011 9856 117 885108 525322
no_flush 0.865009 1 0 974370 342284
no_flush 0.866007 9852 123 874014 541412
no_flush 0.867010 9762 111 887029 519084
no_flush 0.868008 1 0 973694 337084
no_flush 0.869009 9791 98 884849 520093
no_flush 0.870007 3 2 969153 342629
no_flush 0.871008 9786 69 881155 523735
no_flush 0.872009 7192 107 910754 478184
no_flush 0.873009 2472 4 956713 370299
no_flush 0.874007 9755 84 876755 526932
no_flush 0.875009 0 0 973492 340423
no_flush 0.876009 9806 45 885518 516355
no_flush 0.877009 0 1 976976 336703
no_flush 0.878007 9761 51 876697 516024
no_flush 0.879009 9826 59 886076 531635
no_flush 0.880009 0 1 973472 348742
no_flush 0.881008 9843 75 880967 538093
no_flush 0.882007 0 2 966611 350789
no_flush 0.883009 9757 110 889303 529759
no_flush 0.884008 0 0 975238 349335
no_flush 0.885009 9741 98 883524 537816
no_flush 0.886008 9731 106 879205 531979
no_flush 0.887009 1 1 975928 344886
no_flush 0.888009 9711 32 886631 523713
no_flush 0.889009 1 2 972974 344118
no_flush 0.890007 9743 127 880490 529995
no_flush 0.891008 7754 31 902869 497389
no_flush 0.892008 1595 6 958432 364470
no_flush 0.893010 9780 87 882002 543201
no_flush 0.894008 0 2 966063 348551
no_flush 0.895009 9795 88 888100 524779
no_flush 0.896009 1 2 970894 357555
no_flush 0.897009 9783 47 889851 526485
no_flush 0.898006 9819 102 881052 523961
no_flush 0.899010 2 1 975380 347867
no_flush 0.900010 9840 29 892438 520039
no_flush 0.901008 1 0 971228 352153
no_flush 0.902007 9728 107 876349 527579
no_flush 0.903010 1 1 975986 349746
no_flush 0.904009 9702 115 882027 540886
no_flush 0.905009 9713 94 882875 528532
no_flush 0.906007 2 3 967501 348066
no_flush 0.907009 9804 104 884450 538840
no_flush 0.908008 0 0 972411 348868
no_flush 0.909008 9861 125 879556 540071
no_flush 0.910006 6686 90 905215 482119
no_flush 0.911010 2757 6 952847 386734
no_flush 0.912010 9784 106 882641 538423
no_flush 0.913008 0 1 970764 347163
no_flush 0.914007 9823 104 879344 536981
no_flush 0.915009 5 0 974552 353547
no_flush 0.916008 9797 51 882249 532339
no_flush 0.917009 9786 74 876979 557316
no_flush 0.918008 4 4 966851 347114
no_flush 0.919010 9777 52 886665 530299
no_flush 0.920007 1 2 972540 342962
no_flush 0.921007 9856 131 887023 517625
no_flush 0.922006 1 2 970851 335141
no_flush 0.923008 9818 75 884502 534635
no_flush 0.924008 9824 147 862752 560185
no_flush 0.925009 1 0 983626 316639
no_flush 0.926006 9828 94 862465 542734
no_flush 0.927009 0 3 987074 320889
no_flush 0.928008 9798 59 869769 552693
no_flush 0.929008 3193 129 948551 393454
no_flush 0.930007 6540 6 897036 473846
no_flush 0.931008 9837 120 863959 568963
no_flush 0.932009 3 0 981860 314192
no_flush 0.933008 9784 108 871615 552757
no_flush 0.934005 3 2 977515 316684
no_flush 0.935010 9769 143 872135 557959
no_flush 0.936009 6059 117 903859 476710
no_flush 0.937008 3616 4 941593 388500
no_flush 0.938007 9713 135 862330 550122
no_flush 0.939011 0 3 987176 314760
no_flush 0.940009 9704 78 860516 561800
no_flush 0.941009 0 1 983430 313933
no_flush 0.942007 9833 135 864180 553158
no_flush 0.943009 9577 121 870736 559817
no_flush 0.944007 45 5 973529 312547
no_flush 0.945008 9720 138 875301 548862
no_flush 0.946007 3 2 975224 311497
no_flush 0.947007 9803 127 871275 555519
no_flush 0.948008 4 1 984770 311503
no_flush 0.949008 9869 114 867338 557555
no_flush 0.950007 9790 146 862802 557076
no_flush 0.951008 1 0 985050 314833
no_flush 0.952009 9813 71 869516 554102
no_flush 0.953009 0 0 981926 315946
no_flush 0.954006 9753 112 854384 562365
no_flush 0.955008 1 0 982152 313129
no_flush 0.956008 9765 47 865572 564991
no_flush 0.957008 9667 128 872431 550723
no_flush 0.958008 2 3 978769 316918
no_flush 0.959008 9825 114 866276 555758
no_flush 0.960007 2 1 981850 311745
no_flush 0.961007 9872 113 865664 559978
no_flush 0.962007 1 3 975215 315476
no_flush 0.963009 9792 123 863540 570004
no_flush 0.964008 9705 91 873450 537753
no_flush 0.965008 1 1 985244 316319
no_flush 0.966007 9786 124 864219 549740
no_flush 0.967009 3 1 984566 316229
no_flush 0.968008 9802 51 869914 551908
no_flush 0.969007 3695 108 939205 412136
no_flush 0.970007 5785 5 908329 450835
no_flush 0.971009 9792 79 870875 558823
no_flush 0.972007 0 0 979070 315048
no_flush 0.973007 9873 112 863240 564555
no_flush 0.974008 0 3 980653 313560
no_flush 0.975008 9912 54 861263 575603
no_flush 0.976008 6833 65 902039 485886
no_flush 0.977008 2761 6 947979 378659
no_flush 0.978006 9820 126 860013 560361
no_flush 0.979009 1 0 986363 314632
no_flush 0.980008 9812 114 865706 557300
no_flush 0.981008 0 0 983068 318626
no_flush 0.982006 9886 135 860564 558995
no_flush 0.983009 9828 126 865885 565614
no_flush 0.984009 1 0 983770 316549
no_flush 0.985008 9821 128 863803 564377
no_flush 0.986007 1 3 973759 312675
no_flush 0.987009 9879 104 860938 579698
no_flush 0.988008 0 0 981535 315200
no_flush 0.989007 9842 58 876100 542087
no_flush 0.990007 9674 123 859657 554228
no_flush 0.991007 1 2 981851 311986
no_flush 0.992006 9798 99 862828 563193
no_flush 0.993007 4 3 981598 315240
no_flush 0.994009 9758 119 862508 565973
no_flush 0.995009 3 3 982270 312722
no_flush 0.996008 9793 112 858844 573970
no_flush 0.997008 9845 122 869722 556933
no_flush 0.998006 1 2 976901 317197
no_flush 0.999008 9847 111 871242 559053
no_flush 1.000009 1 0 981446 314310
no_flush 1.001008 9827 93 869071 555740
no_flush 1.002007 3 2 973870 314053
no_flush 1.003010 9888 132 872000 556981
no_flush 1.004008 9719 130 867135 556396
no_flush 1.005007 0 2 1019990 326768
no_flush 1.006007 9773 137 895147 577814
no_flush 1.007009 2 2 1025368 330809
no_flush 1.008007 9793 74 904986 568776
no_flush 1.009008 9772 106 901610 582262
no_flush 1.010006 1 3 1017980 322561
no_flush 1.011010 9858 107 910281 571666
no_flush 1.012010 2 0 1022666 327530
no_flush 1.013010 9814 52 903860 575831
no_flush 1.014007 9913 136 890123 599235
no_flush 1.015009 2 3 1023104 329539
no_flush 1.016007 9829 64 892710 595985
no_flush 1.017008 0 0 1023976 331169
no_flush 1.018008 9851 142 894814 589480
no_flush 1.019007 9736 79 894331 597379
no_flush 1.020008 2 1 1022463 330683
no_flush 1.021008 9713 124 902227 584328
no_flush 1.022007 1 2 1015031 329874
no_flush 1.023008 9840 148 894512 593166
no_flush 1.024011 8005 22 917802 558233
no_flush 1.025008 1491 5 999035 361457
no_flush 1.026008 9832 126 894678 581058
no_flush 1.027009 0 0 1025708 326700
no_flush 1.028008 9632 121 890717 593481
no_flush 1.029010 4333 61 967466 444313
no_flush 1.030007 5158 5 950353 456327
no_flush 1.031009 9889 114 888370 615625
no_flush 1.032008 1 1 1019070 331530
no_flush 1.033008 9867 121 891321 606095
no_flush 1.034007 0 2 1018557 327478
no_flush 1.035009 9897 88 894771 607170
no_flush 1.036008 9829 29 892399 599835
no_flush 1.037009 3 2 1024990 331657
no_flush 1.038008 9795 128 890205 592614
no_flush 1.039007 1 3 1022042 331133
no_flush 1.040008 9919 77 905420 578640
no_flush 1.041010 9835 100 897977 599785
no_flush 1.042008 0 3 1013643 332960
no_flush 1.043008 9848 105 883464 622687
no_flush 1.044008 1 2 1023696 333383
no_flush 1.045009 9795 84 897152 585473
no_flush 1.046007 9848 141 900455 571345
no_flush 1.047007 1 1 1023937 328988
no_flush 1.048009 9902 27 897567 591185
no_flush 1.049009 4 2 1021874 335794
no_flush 1.050008 9840 131 877766 622603
no_flush 1.051010 9895 83 898779 590217
no_flush 1.052010 1 0 1022420 328944
no_flush 1.053008 9855 123 885667 618033
no_flush 1.054005 5 2 1013343 331558
no_flush 1.055008 9856 123 917256 556624
no_flush 1.056008 9926 106 896339 594237
no_flush 1.057009 0 1 1020469 330123
no_flush 1.058006 9854 60 895789 585909
no_flush 1.059009 1 1 1023722 331744
no_flush 1.060007 9718 40 895622 590280
no_flush 1.061009 8243 107 918667 559468
no_flush 1.062007 1378 6 999072 357281
no_flush 1.063008 9691 129 891021 609479
no_flush 1.064008 1 2 1025490 334373
no_flush 1.065009 9667 131 889178 613741
no_flush 1.066008 3324 140 974434 431700
no_flush 1.067009 5941 4 942994 490516
no_flush 1.068010 9760 57 894883 594454
no_flush 1.069008 1 0 1021082 329761
no_flush 1.070006 9928 77 893050 580752
no_flush 1.071008 14 48 1024373 333771
no_flush 1.072007 9719 4 893287 576476
no_flush 1.073007 9894 118 895841 587234
no_flush 1.074007 0 2 1017749 330859
no_flush 1.075009 9743 101 894185 614474
no_flush 1.076008 1 1 1021868 331394
no_flush 1.077008 9828 138 895520 591973
no_flush 1.078009 9689 55 894240 595457
no_flush 1.079011 0 3 1023825 325348
no_flush 1.080010 9635 125 891957 608251
no_flush 1.081009 1 2 1018706 332835
no_flush 1.082007 9729 104 889077 590958
no_flush 1.083007 9844 67 885325 617824
no_flush 1.084010 3 3 1022702 325530
no_flush 1.085008 9915 117 885698 614554
no_flush 1.086007 1 2 1012133 324012
no_flush 1.087008 9935 137 900291 587655
no_flush 1.088010 9873 50 901329 585935
no_flush 1.089009 0 0 1020623 329211
no_flush 1.090006 9708 109 893437 591185
no_flush 1.091010 0 0 1025475 326233
no_flush 1.092009 9684 62 891888 599178
no_flush 1.093009 9623 97 903333 584855
no_flush 1.094007 0 2 1014944 325640
no_flush 1.095009 9832 124 905655 589638
no_flush 1.096010 1 2 1020116 330560
no_flush 1.097008 9869 113 893100 603743
no_flush 1.098006 5528 110 940579 485944
no_flush 1.099007 4096 3 975563 414218
no_flush 1.100009 9850 81 902443 584376
no_flush 1.101007 3 3 1020602 328522
no_flush 1.102007 9908 119 896150 583015
no_flush 1.103007 2884 103 982420 415359
no_flush 1.104008 6717 5 931733 510329
no_flush 1.105008 9823 99 886942 614493
no_flush 1.106007 4 3 1018403 331595
no_flush 1.107008 9859 117 899195 590120
no_flush 1.108009 2 2 1023256 328131
no_flush 1.109009 9852 62 899440 592531
no_flush 1.110007 9871 104 896110 577636
no_flush 1.111010 0 0 1025014 331246
no_flush 1.112009 9834 107 893376 599818
no_flush 1.113008 0 0 1020075 327627
no_flush 1.114008 9873 120 898596 582572
no_flush 1.115009 9916 113 895931 593040
no_flush 1.116010 0 1 1025718 332967
no_flush 1.117010 9831 132 897176 595977
no_flush 1.118007 2 2 1016171 331837
no_flush 1.119010 9800 90 891467 609522
no_flush 1.120011 9852 115 888554 607174
no_flush 1.121008 0 2 1017802 329281
no_flush 1.122008 9881 128 883669 613209
no_flush 1.123009 0 2 1008676 329063
no_flush 1.124008 9819 72 862470 575417
no_flush 1.125009 6709 114 900303 500057
no_flush 1.126006 2964 6 940945 385872
no_flush 1.127010 9687 117 848394 609449
no_flush 1.128009 0 0 981655 324430
no_flush 1.129007 9779 126 848028 600079
no_flush 1.130006 3 2 979555 324688
no_flush 1.131008 9763 135 872317 565124
no_flush 1.132008 6501 113 900094 498034
no_flush 1.133008 2853 5 947796 388002
no_flush 1.134006 9746 115 841991 615285
no_flush 1.135009 0 3 985702 321081
no_flush 1.136009 9686 111 844497 609634
no_flush 1.137009 0 3 982970 324940
no_flush 1.138006 9699 111 833029 617077
no_flush 1.139009 3706 60 933426 433569
no_flush 1.140009 5901 5 896229 494725
no_flush 1.141009 9851 35 846124 597717
no_flush 1.142011 0 2 981939 323440
no_flush 1.143006 9666 112 857420 569016
no_flush 1.144008 2 0 985120 323423
no_flush 1.145009 9779 37 832483 631248
no_flush 1.146009 211 98 968961 328420
no_flush 1.147007 9163 4 858553 560166
no_flush 1.148009 9585 46 846862 606534
no_flush 1.149009 0 2 979404 314609
no_flush 1.150008 9701 114 838882 611019
no_flush 1.151009 0 0 983170 313102
no_flush 1.152010 9683 93 840161 610446
no_flush 1.153009 0 1 980972 320003
no_flush 1.154008 9805 115 832111 613636
no_flush 1.155008 9840 38 852611 598471
no_flush 1.156007 0 2 977964 316296
no_flush 1.157009 9861 133 844840 610540
no_flush 1.158008 0 2 976403 311236
no_flush 1.159011 9810 33 853496 591455
no_flush 1.160008 1 1 979518 317242
no_flush 1.161008 9865 122 839368 615147
no_flush 1.162007 9853 125 860759 570266
no_flush 1.163009 0 1 981660 317736
no_flush 1.164009 9763 151 851085 596577
no_flush 1.165008 1 3 981502 316277
no_flush 1.166008 9818 92 837512 612411
no_flush 1.167007 1 3 980262 320197
no_flush 1.168009 9827 60 850841 596158
no_flush 1.169011 8912 92 852954 602689
no_flush 1.170006 610 6 964554 321715
no_flush 1.171008 9803 114 853003 599633
no_flush 1.172009 0 0 982938 322153
no_flush 1.173007 9696 118 838224 618531
no_flush 1.174008 3 2 978503 315235
no_flush 1.175010 9770 130 856865 592493
no_flush 1.176008 6072 121 896860 499803
no_flush 1.177009 3516 6 936142 400071
no_flush 1.178006 9820 125 828221 632765
no_flush 1.179008 1 0 984742 322261
no_flush 1.180010 9840 135 838800 634531
no_flush 1.181009 1 0 978562 320158
no_flush 1.182008 9839 105 841422 604113
no_flush 1.183009 1775 74 959475 374818
no_flush 1.184008 7796 4 865263 543479
no_flush 1.185010 9844 120 839994 634527
no_flush 1.186006 4 3 972492 320427
no_flush 1.187009 9844 126 849655 605986
no_flush 1.188010 0 0 981725 323449
no_flush 1.189009 9787 134 838117 613422
no_flush 1.190006 2 2 976795 323990
no_flush 1.191009 9821 90 846471 611396
no_flush 1.192008 9853 120 852823 591685
no_flush 1.193009 2 2 981586 320674
no_flush 1.194007 9858 143 848753 588856
no_flush 1.195008 1 1 982890 321383
no_flush 1.196008 9890 41 847481 600314
no_flush 1.197009 1 0 984680 316838
no_flush 1.198008 9868 120 837319 619488
no_flush 1.199009 9745 131 846352 607850
no_flush 1.200008 0 1 978460 325744
no_flush 1.201009 9738 131 847078 602545
no_flush 1.202008 3 3 980165 316652
no_flush 1.203009 9733 122 840399 616892
no_flush 1.204008 0 1 980161 323609
no_flush 1.205010 9828 115 845803 617251
no_flush 1.206008 9587 119 850848 590893
no_flush 1.207008 1 1 980216 315218
no_flush 1.208009 9479 85 843171 612092
no_flush 1.209008 3 0 982787 319846
no_flush 1.210008 9565 57 844003 589489
no_flush 1.211009 1 2 985387 324073
no_flush 1.212007 9620 102 839206 612017
no_flush 1.213010 6227 110 888184 526001
no_flush 1.214008 3193 8 940781 383686
no_flush 1.215009 9817 94 839415 623518
no_flush 1.216008 1 2 980046 368289
no_flush 1.217008 9769 34 850001 634847
no_flush 1.218007 2 2 979460 385467
no_flush 1.219008 9837 43 858559 635228
no_flush 1.220010 5439 93 918394 530837
no_flush 1.221008 4153 5 925211 443846
no_flush 1.222006 9841 126 846118 652868
no_flush 1.223009 0 3 985536 396430
no_flush 1.224009 9841 110 856637 624807
no_flush 1.225009 1 1 983556 398719
no_flush 1.226008 9917 112 852298 614210
no_flush 1.227010 4414 19 921019 520552
no_flush 1.228009 4924 3 910194 472827
no_flush 1.229008 9794 95 841310 667670
no_flush 1.230008 0 2 980255 341139
no_flush 1.231009 9713 113 854412 633614
no_flush 1.232008 0 1 983824 393900
no_flush 1.233009 9821 20 852938 616712
no_flush 1.234009 2447 114 946535 463881
no_flush 1.235009 7114 5 881974 579782
no_flush 1.236010 9837 36 851670 658053
no_flush 1.237011 0 0 981730 399928
no_flush 1.238008 9872 45 848133 637340
no_flush 1.239010 1 0 983698 394375
no_flush 1.240009 9682 22 844583 649101
no_flush 1.241010 428 74 975668 414755
no_flush 1.242009 9038 6 855078 604144
no_flush 1.243009 9821 117 846717 652912
no_flush 1.244009 0 0 981961 392363
no_flush 1.245009 9797 136 858619 618403
no_flush 1.246007 0 2 974187 391448
no_flush 1.247008 9750 54 851982 661205
no_flush 1.248010 0 0 981111 373373
no_flush 1.249008 9647 47 854873 595856
no_flush 1.250008 9814 115 853724 648983
no_flush 1.251009 0 1 984464 396639
no_flush 1.252011 9785 108 859098 623505
no_flush 1.253010 1 0 980528 393325
no_flush 1.254007 9897 25 850587 607448
no_flush 1.255009 0 0 982866 392335
no_flush 1.256010 9898 140 852679 609567
no_flush 1.257008 9771 41 853507 649558
no_flush 1.258007 4 2 974671 385017
no_flush 1.259009 9779 116 856225 620949
no_flush 1.260011 1 1 986100 396939
no_flush 1.261009 9779 63 862237 598949
no_flush 1.262008 4 3 976017 389159
no_flush 1.263008 9920 86 852805 643894
no_flush 1.264009 9918 34 867745 625965
no_flush 1.265008 0 1 982103 395564
no_flush 1.266008 9735 39 848229 645822
no_flush 1.267009 0 1 982608 393615
no_flush 1.268009 9851 121 859812 603398
no_flush 1.269011 0 0 981372 399243
no_flush 1.270008 9843 159 845422 591982
no_flush 1.271010 9731 113 848981 668551
no_flush 1.272008 0 2 977484 395886
no_flush 1.273008 9806 102 853987 629771
no_flush 1.274009 2 2 978987 392828
no_flush 1.275011 9611 103 855429 617903
no_flush 1.276008 0 0 980288 395387
no_flush 1.277008 9621 44 855303 606229
no_flush 1.278009 9739 35 850495 662752
no_flush 1.279008 0 2 979546 392432
no_flush 1.280010 9695 51 854496 630772
no_flush 1.281009 3 0 981958 394905
no_flush 1.282007 9908 44 848051 627713
no_flush 1.283010 0 0 984847 397364
no_flush 1.284008 9828 132 846142 619696
no_flush 1.285009 9865 120 848195 660063
no_flush 1.286008 1 2 979165 394096
no_flush 1.287009 9847 78 847197 626637
no_flush 1.288008 3 0 981382 398293
no_flush 1.289009 9723 111 853447 623897
no_flush 1.290007 1 3 977681 391264
no_flush 1.291009 9763 21 850095 618953
no_flush 1.292011 9814 108 852604 650919
no_flush 1.293009 1 0 980818 393930
no_flush 1.294008 9887 42 842942 651164
no_flush 1.295007 1 1 979562 390632
no_flush 1.296008 9783 57 857451 619926
no_flush 1.297009 0 2 980962 393045
no_flush 1.298008 9755 120 840499 636389
no_flush 1.299008 9776 49 859462 604489
no_flush 1.300009 0 2 983754 399443
no_flush 1.301010 9635 126 841886 663915
no_flush 1.302008 1 2 977747 397503
no_flush 1.303010 9839 33 862889 617958
no_flush 1.304009 2 0 980910 393603
no_flush 1.305009 9882 116 848371 622975
no_flush 1.306007 9820 25 869730 610716
no_flush 1.307009 3 0 985237 374382
no_flush 1.308008 9831 10 846979 651744
no_flush 1.309009 0 1 982942 396895
no_flush 1.310007 9821 52 789818 580790
no_flush 1.311009 0 1 986984 404923
no_flush 1.312009 9676 128 849551 618015
no_flush 1.313008 6592 114 890270 583580
no_flush 1.314007 2941 5 939817 403993
no_flush 1.315009 9796 44 852455 642698
no_flush 1.316009 2 1 980818 396407
no_flush 1.317010 9839 67 853778 631067
no_flush 1.318007 1 3 976989 394585
no_flush 1.319010 9712 70 851286 655393
no_flush 1.320009 4896 56 912326 537967
no_flush 1.321010 4553 4 931379 433121
no_flush 1.322007 9738 105 847620 648457
no_flush 1.323009 0 2 983506 397076
no_flush 1.324011 9804 122 855106 632090
no_flush 1.325010 2 1 980140 397983
no_flush 1.326007 9753 117 851428 603044
no_flush 1.327009 4493 52 920034 491181
no_flush 1.328008 5163 3 910177 469008
no_flush 1.329010 9821 86 865538 627225
no_flush 1.330007 0 2 974373 391302
no_flush 1.331008 9795 132 851883 641874
no_flush 1.332008 1 2 982076 397274
no_flush 1.333008 9803 63 850161 625117
no_flush 1.334008 3535 59 931541 482806
no_flush 1.335009 6034 4 907900 488002
no_flush 1.336008 9769 106 860583 629760
no_flush 1.337008 1 1 982768 395485
no_flush 1.338008 9770 102 850203 633869
no_flush 1.339008 0 1 983161 363524
no_flush 1.340008 9823 41 844140 629588
no_flush 1.341010 2601 121 942748 423154
no_flush 1.342007 6831 6 883210 526687
no_flush 1.343010 9707 91 851682 652167
no_flush 1.344008 1 1 979544 396160
no_flush 1.345009 9828 34 857317 627332
