double_sided 0.667004 4803 0 49 2428120
double_sided 0.668005 4797 0 31 2363654
double_sided 0.669004 4651 0 39 2435235
double_sided 0.670004 4804 0 36 2433729
double_sided 0.671004 4744 0 42 2433885
double_sided 0.672005 4755 0 28 2433441
double_sided 0.673005 4781 0 21 2431972
double_sided 0.674004 4731 0 33 2431476
double_sided 0.675004 4668 0 31 2437028
double_sided 0.676004 4802 0 36 2424161
double_sided 0.677004 4826 0 28 2432632
double_sided 0.678004 4669 0 31 2462885
double_sided 0.679004 4688 0 43 2522402
double_sided 0.680005 4728 0 36 2436355
double_sided 0.681004 4766 0 21 2435863
double_sided 0.682004 4700 0 26 2434220
double_sided 0.683004 4665 0 27 2431656
double_sided 0.684004 4737 0 39 2436517
double_sided 0.685005 4712 0 29 2432672
double_sided 0.686004 4785 0 31 2438325
double_sided 0.687004 4835 0 36 2433139
double_sided 0.688005 4802 0 27 2432266
double_sided 0.689005 4774 0 38 2435317
double_sided 0.690004 4714 0 30 2431482
double_sided 0.691004 4736 0 26 2432572
double_sided 0.692005 4791 0 31 2432070
double_sided 0.693004 4719 0 35 2436089
double_sided 0.694005 4816 0 34 2439614
double_sided 0.695005 4764 0 24 2435136
double_sided 0.696004 4843 0 30 2429353
double_sided 0.697004 4788 0 36 2430364
double_sided 0.698004 4854 0 25 2438902
double_sided 0.699004 4820 0 34 2437119
double_sided 0.700005 4755 0 26 2430417
double_sided 0.701004 4682 0 36 2506520
double_sided 0.702004 4840 2 48 2547884
double_sided 0.703005 4813 0 19 2430777
double_sided 0.704005 4756 1 35 2433573
double_sided 0.705005 4796 0 23 2387174
double_sided 0.706004 4814 0 20 2358867
double_sided 0.707004 4766 0 32 2441068
double_sided 0.708005 4596 3 31 2433377
double_sided 0.709004 4742 0 28 2437371
double_sided 0.710004 4839 0 32 2434775
double_sided 0.711004 4718 0 33 2431819
double_sided 0.712005 4680 1 25 2430892
double_sided 0.713005 4732 0 32 2436742
double_sided 0.714005 4736 0 27 2435987
double_sided 0.715004 4677 0 36 2434325
double_sided 0.716005 4758 0 34 2433107
double_sided 0.717005 4743 0 25 2433674
double_sided 0.718005 4762 0 39 2433617
double_sided 0.719004 4753 0 18 2434998
double_sided 0.720004 4920 0 39 2434085
double_sided 0.721004 4886 0 25 2435468
double_sided 0.722005 4858 0 42 2437599
double_sided 0.723004 4845 0 31 2433581
double_sided 0.724005 4888 0 29 2432730
double_sided 0.725005 4856 0 26 2434948
double_sided 0.726004 4796 0 50 2432557
double_sided 0.727005 4742 0 31 2439120
double_sided 0.728005 4761 0 23 2366980
double_sided 0.729005 4867 0 33 2357657
double_sided 0.730004 4982 0 39 2433992
double_sided 0.731004 4766 0 36 2401869
double_sided 0.732004 4672 0 36 2398505
double_sided 0.733005 4805 0 29 2405224
double_sided 0.734004 4718 0 35 2336809
double_sided 0.735004 4628 0 20 2337613
double_sided 0.736005 4753 0 34 2335213
double_sided 0.737004 4810 0 22 2335619
double_sided 0.738004 4738 0 25 2376337
double_sided 0.739004 4729 0 21 2407578
double_sided 0.740005 4725 0 32 2332583
double_sided 0.741005 4674 0 25 2336508
double_sided 0.742004 4719 0 17 2335119
double_sided 0.743004 4671 0 36 2336617
double_sided 0.744005 4700 0 43 2332806
double_sided 0.745004 4749 0 49 2332554
double_sided 0.746004 4823 0 23 2336415
double_sided 0.747004 4831 0 39 2338060
double_sided 0.748005 4736 0 25 2335614
double_sided 0.749004 4828 0 32 2340839
double_sided 0.750004 4800 0 20 2336064
double_sided 0.751005 4824 0 42 2374798
double_sided 0.752005 4736 0 36 2397761
double_sided 0.753004 4863 0 30 2332960
double_sided 0.754004 4725 0 23 2378395
double_sided 0.755004 4748 0 33 2433665
double_sided 0.756005 4723 0 28 2430375
double_sided 0.757004 4883 0 37 2430207
double_sided 0.758005 4945 0 33 2433687
double_sided 0.759004 4869 0 25 2430793
double_sided 0.760005 4819 3 63 2428252
double_sided 0.761005 4785 0 28 2436125
double_sided 0.762004 4792 0 31 2431939
double_sided 0.763004 4767 0 40 2438172
double_sided 0.764005 4733 1 40 2422917
double_sided 0.765004 4781 0 31 2361821
double_sided 0.766004 4724 0 26 2405979
double_sided 0.767004 4686 0 24 2371400
double_sided 0.768004 4799 0 31 2407155
double_sided 0.769005 4718 0 21 2337976
double_sided 0.770004 4756 0 24 2362206
double_sided 0.771004 4769 0 30 2440055
double_sided 0.772005 4826 0 28 2433143
double_sided 0.773005 4800 0 22 2428546
double_sided 0.774005 4813 0 46 2365815
double_sided 0.775004 4762 0 25 2420976
double_sided 0.776005 4861 0 29 2333554
double_sided 0.777005 4867 0 18 2358097
double_sided 0.778004 4707 0 19 2396071
double_sided 0.779004 4798 0 37 2334160
double_sided 0.780005 4782 0 29 2333144
double_sided 0.781004 4794 0 30 2333384
double_sided 0.782004 4793 0 25 2337840
double_sided 0.783004 4792 0 34 2332983
double_sided 0.784005 4745 0 37 2333043
double_sided 0.785005 4821 0 29 2335514
double_sided 0.786004 4777 0 22 2335683
double_sided 0.787004 4787 0 39 2362540
double_sided 0.788004 4747 0 29 2432481
double_sided 0.789005 4834 0 36 2436955
double_sided 0.790004 4695 0 28 2423526
double_sided 0.791004 4784 0 40 2372698
double_sided 0.792004 4743 0 43 2429466
double_sided 0.793004 4721 0 18 2392793
double_sided 0.794005 4871 0 36 2332584
double_sided 0.795005 4753 0 29 2336779
double_sided 0.796005 4825 0 24 2330092
double_sided 0.797004 4718 0 20 2335514
double_sided 0.798004 4812 0 21 2336196
double_sided 0.799004 4731 0 37 2336478
double_sided 0.800005 4679 0 27 2337486
double_sided 0.801004 4803 0 33 2336845
double_sided 0.802004 4618 0 48 2336834
double_sided 0.803004 4750 0 30 2337930
double_sided 0.804005 4734 0 31 2333228
double_sided 0.805004 4746 0 32 2334000
double_sided 0.806005 4753 0 31 2341204
double_sided 0.807004 4801 0 25 2333056
double_sided 0.808004 4825 0 33 2359627
double_sided 0.809005 4720 0 26 2435091
double_sided 0.810004 4813 0 25 2403273
double_sided 0.811004 4726 0 24 2375445
double_sided 0.812005 4768 0 37 2407112
double_sided 0.813004 4731 0 31 2333366
double_sided 0.814004 4657 0 38 2358638
double_sided 0.815004 4802 0 33 2391451
double_sided 0.816005 4786 0 38 2335945
double_sided 0.817005 4765 0 58 2339401
double_sided 0.818005 4757 0 29 2338835
double_sided 0.819004 4724 0 23 2337625
double_sided 0.820005 4817 0 34 2328785
double_sided 0.821004 4788 0 30 2373293
double_sided 0.822005 4720 0 31 2407161
double_sided 0.823004 4727 0 29 2332151
double_sided 0.824005 4699 0 34 2336806
double_sided 0.825004 4752 0 27 2336553
double_sided 0.826004 4781 0 27 2334625
double_sided 0.827004 4781 0 30 2373461
double_sided 0.828005 4881 0 29 2435400
double_sided 0.829004 4735 0 24 2434895
double_sided 0.830004 4865 0 31 2404437
double_sided 0.831004 4864 0 36 2336776
double_sided 0.832005 4856 0 38 2401692
double_sided 0.833004 4940 0 40 2334064
double_sided 0.834004 4896 0 32 2334294
double_sided 0.835004 4784 0 31 2339007
double_sided 0.836005 4888 0 40 2335457
double_sided 0.837004 4937 0 33 2333889
double_sided 0.838005 4865 0 31 2335620
double_sided 0.839004 4919 0 38 2336937
double_sided 0.840005 4843 0 50 2337725
double_sided 0.841005 4955 0 25 2430541
double_sided 0.842004 4994 0 40 2417516
double_sided 0.843004 4939 0 27 2375554
double_sided 0.844004 4920 0 29 2431287
double_sided 0.845005 4815 0 27 2430152
double_sided 0.846005 4949 0 25 2359706
double_sided 0.847004 4856 0 32 2387888
double_sided 0.848004 4873 0 32 2334501
double_sided 0.849005 4850 0 34 2336315
double_sided 0.850004 4788 0 40 2361293
double_sided 0.851004 4860 0 28 2430276
double_sided 0.852005 4835 0 42 2435269
double_sided 0.853004 4913 0 22 2406314
double_sided 0.854004 4886 0 23 2372219
double_sided 0.855004 4866 0 27 2410456
double_sided 0.856005 5021 0 53 2391832
double_sided 0.857004 4855 0 37 2433626
double_sided 0.858004 4946 0 34 2430066
double_sided 0.859004 5055 0 23 2435168
double_sided 0.860005 5021 0 37 2433992
double_sided 0.861004 4956 0 37 2435462
double_sided 0.862004 4914 0 32 2438084
double_sided 0.863004 4988 0 28 2435144
double_sided 0.864005 4966 0 35 2428902
double_sided 0.865004 5085 2 42 2433208
double_sided 0.866004 5007 0 39 2437845
double_sided 0.867004 4935 0 29 2433186
double_sided 0.868005 4940 0 33 2431242
double_sided 0.869004 5016 0 30 2436735
double_sided 0.870004 5073 0 43 2436360
double_sided 0.871004 4948 0 35 2434831
double_sided 0.872010 4881 0 30 2462796
double_sided 0.873007 4851 0 34 2406875
double_sided 0.874004 5026 0 31 2424203
double_sided 0.875004 4882 0 40 2398475
double_sided 0.876004 4850 0 39 2338105
double_sided 0.877004 5005 0 32 2434466
double_sided 0.878004 4929 0 30 2405390
double_sided 0.879004 5037 0 28 2371474
double_sided 0.880004 4997 0 36 2434566
double_sided 0.881005 4978 0 49 2438247
double_sided 0.882004 4921 0 38 2434795
double_sided 0.883005 4979 0 43 2431737
double_sided 0.884005 4892 0 48 2431558
double_sided 0.885004 4868 0 35 2433690
double_sided 0.886005 5065 0 33 2436555
double_sided 0.887005 4885 0 28 2430470
double_sided 0.888005 4809 0 32 2430631
double_sided 0.889004 4979 0 30 2434686
double_sided 0.890004 4882 0 32 2436704
double_sided 0.891004 4858 0 54 2401804
double_sided 0.892005 4855 0 34 2336075
double_sided 0.893004 4905 0 25 2368864
double_sided 0.894004 5044 0 34 2418683
double_sided 0.895004 5088 0 31 2366186
double_sided 0.896004 4948 0 36 2434337
double_sided 0.897004 4955 0 27 2433910
double_sided 0.898004 4853 0 46 2430860
double_sided 0.899004 4820 0 29 2475623
double_sided 0.900004 4858 0 33 2426416
double_sided 0.901005 4890 0 43 2437696
double_sided 0.902004 4888 0 25 2432826
double_sided 0.903004 4993 0 31 2432958
double_sided 0.904005 4862 3 37 2432843
double_sided 0.905005 4865 0 63 2407362
double_sided 0.906004 4877 0 22 2335639
double_sided 0.907004 4964 0 30 2335190
double_sided 0.908004 4902 1 32 2354880
double_sided 0.909004 4984 0 40 2432322
double_sided 0.910004 5011 0 30 2434350
double_sided 0.911004 4909 0 33 2431947
double_sided 0.912005 4802 0 33 2404115
double_sided 0.913004 4681 0 33 2411562
double_sided 0.914004 4657 0 24 2528989
double_sided 0.915004 4760 0 42 2487909
double_sided 0.916004 4840 0 44 2429842
double_sided 0.917005 4866 0 22 2435449
double_sided 0.918004 4793 0 25 2392950
double_sided 0.919004 4740 0 28 2340093
double_sided 0.920005 4790 0 34 2368517
double_sided 0.921004 4916 0 26 2429832
double_sided 0.922005 4953 0 27 2435516
double_sided 0.923005 4797 3 26 2432558
double_sided 0.924004 4846 1 30 2360086
double_sided 0.925006 4958 0 30 2340562
double_sided 0.926004 4740 0 37 2391122
double_sided 0.927004 4826 0 27 2333212
double_sided 0.928005 4857 0 22 2435166
double_sided 0.929004 4882 0 35 2433576
double_sided 0.930004 4940 0 30 2402869
double_sided 0.931004 4916 0 38 2332801
double_sided 0.932004 4798 0 23 2368886
double_sided 0.933005 4795 0 45 2406044
double_sided 0.934004 4848 0 24 2335951
double_sided 0.935004 4784 0 47 2337448
double_sided 0.936005 4802 0 37 2332665
double_sided 0.937005 4854 0 23 2336609
double_sided 0.938004 4863 0 19 2335464
double_sided 0.939004 4887 0 24 2335363
double_sided 0.940005 4951 0 38 2328645
double_sided 0.941004 4908 0 41 2400320
double_sided 0.942004 4871 0 32 2336151
double_sided 0.943004 4772 0 24 2335303
double_sided 0.944008 4968 0 36 2342036
double_sided 0.945005 4875 0 27 2393070
double_sided 0.946005 4882 0 34 2336180
double_sided 0.947004 4783 0 29 2376975
double_sided 0.948005 4886 0 35 2432631
double_sided 0.949004 4760 0 33 2436763
double_sided 0.950004 4893 0 38 2423717
double_sided 0.951004 4728 0 27 2370151
double_sided 0.952005 4766 0 36 2433620
double_sided 0.953004 4819 0 21 2395350
double_sided 0.954004 4892 0 24 2336208
double_sided 0.955004 4743 0 24 2367341
double_sided 0.956005 4815 0 31 2434140
double_sided 0.957005 4798 0 34 2400318
double_sided 0.958004 4826 0 30 2376079
double_sided 0.959004 4854 0 31 2435081
double_sided 0.960004 4877 0 36 2432724
double_sided 0.961005 4953 0 34 2431388
double_sided 0.962005 4792 0 32 2427511
double_sided 0.963004 4747 0 31 2366877
double_sided 0.964004 4858 0 32 2430865
double_sided 0.965005 4738 0 27 2394266
double_sided 0.966004 4660 0 30 2338597
double_sided 0.967004 4772 0 33 2336732
double_sided 0.968005 4709 0 43 2338729
double_sided 0.969004 4638 0 26 2333512
double_sided 0.970004 4666 0 35 2337067
double_sided 0.971004 4770 0 25 2339914
double_sided 0.972005 4736 0 33 2339185
double_sided 0.973005 4754 0 26 2335373
double_sided 0.974004 4758 0 28 2332423
double_sided 0.975004 4767 0 19 2373088
double_sided 0.976004 4856 0 32 2426603
double_sided 0.977005 4872 0 46 2395661
double_sided 0.978004 4853 0 35 2333815
double_sided 0.979004 4769 0 30 2332063
double_sided 0.980005 4784 0 30 2336337
double_sided 0.981005 4894 0 35 2374389
double_sided 0.982004 4857 0 29 2430575
double_sided 0.983004 4824 0 22 2433189
double_sided 0.984005 4764 0 28 2432780
double_sided 0.985004 4768 0 30 2434777
double_sided 0.986004 4796 0 36 2398518
double_sided 0.987004 4724 0 18 2336652
double_sided 0.988004 4892 0 24 2333206
double_sided 0.989005 4836 0 32 2337499
double_sided 0.990004 4771 0 38 2332902
double_sided 0.991004 4836 0 32 2339007
double_sided 0.992004 4713 0 26 2363816
double_sided 0.993004 4764 0 27 2432060
double_sided 0.994004 4876 0 37 2432206
double_sided 0.995004 4880 0 35 2435119
double_sided 0.996004 4845 0 38 2427815
double_sided 0.997004 4794 0 23 2434220
double_sided 0.998004 4905 0 23 2436361
double_sided 0.999004 4864 0 35 2434049
double_sided 1.000005 4793 0 33 2431983
double_sided 1.001005 4805 0 37 2436901
double_sided 1.002005 4720 0 21 2433446
double_sided 1.003004 4822 0 31 2432164
double_sided 1.004004 4763 0 34 2431495
double_sided 1.005004 4892 0 35 2430759
double_sided 1.006004 4773 0 32 2435876
double_sided 1.007005 4751 0 40 2439107
double_sided 1.008005 4737 0 26 2394499
double_sided 1.009004 4639 0 22 2336710
double_sided 1.010004 4789 0 28 2339909
double_sided 1.011004 4757 0 23 2332195
double_sided 1.012005 4789 0 23 2332588
double_sided 1.013005 4689 0 21 2332208
double_sided 1.014004 4778 0 28 2328594
double_sided 1.015004 4775 0 35 2334956
double_sided 1.016004 4706 0 36 2335537
double_sided 1.017004 4757 0 26 2335109
double_sided 1.018004 4797 0 25 2336265
double_sided 1.019005 4779 0 26 2340183
double_sided 1.020005 4772 0 23 2360665
double_sided 1.021004 4834 0 25 2433154
double_sided 1.022005 4802 0 13 2394044
double_sided 1.023004 4774 0 23 2341016
double_sided 1.024005 4863 0 19 2430870
double_sided 1.025004 4951 0 35 2436529
double_sided 1.026005 4798 0 34 2432070
double_sided 1.027004 4829 0 34 2433423
double_sided 1.028005 4865 2 51 2365624
double_sided 1.029004 4890 0 35 2336744
double_sided 1.030004 4812 0 26 2378231
double_sided 1.031004 4871 0 46 2437688
double_sided 1.032004 4816 1 44 2426744
double_sided 1.033004 4681 0 34 2396783
double_sided 1.034005 4891 0 34 2336897
double_sided 1.035004 4767 0 23 2334382
double_sided 1.036005 4695 0 23 2332290
double_sided 1.037005 4679 0 31 2335094
double_sided 1.038004 4835 0 30 2336655
double_sided 1.039004 4781 0 23 2334041
double_sided 1.040005 4780 0 23 2334217
double_sided 1.041004 4847 0 26 2331512
double_sided 1.042005 4728 0 28 2355613
double_sided 1.043004 4934 0 44 2433071
double_sided 1.044005 4872 0 37 2407942
double_sided 1.045004 4705 0 25 2337910
double_sided 1.046004 4813 0 36 2340403
double_sided 1.047004 4859 0 24 2337207
double_sided 1.048005 4761 0 24 2333356
double_sided 1.049005 4783 0 28 2336293
double_sided 1.050004 4796 0 32 2337024
double_sided 1.051004 4823 0 25 2338843
double_sided 1.052005 4718 0 34 2335422
double_sided 1.053004 4628 0 35 2335902
double_sided 1.054004 4686 0 29 2359447
double_sided 1.055004 4729 0 39 2433422
double_sided 1.056005 4741 0 33 2432074
double_sided 1.057005 4702 0 23 2437760
double_sided 1.058005 4746 0 36 2433854
double_sided 1.059004 4796 0 31 2437836
double_sided 1.060004 4714 0 29 2430186
double_sided 1.061004 4761 0 35 2435393
double_sided 1.062004 4689 0 32 2436118
double_sided 1.063005 4770 0 48 2440092
double_sided 1.064004 4700 0 31 2429897
double_sided 1.065004 4744 0 33 2433655
double_sided 1.066004 4719 0 40 2439011
double_sided 1.067004 4783 0 21 2434330
double_sided 1.068006 4808 0 30 2435430
double_sided 1.069004 4610 0 41 2431430
double_sided 1.070004 4819 0 31 2432758
double_sided 1.071004 4676 0 27 2430421
double_sided 1.072005 4702 0 31 2423219
double_sided 1.073004 4717 0 27 2363960
double_sided 1.074004 4844 0 24 2431714
double_sided 1.075004 4694 0 36 2438505
double_sided 1.076004 4811 0 31 2427628
double_sided 1.077004 4684 0 17 2434292
double_sided 1.078005 4861 0 39 2440685
double_sided 1.079004 4733 0 22 2435188
double_sided 1.080004 4726 0 39 2429595
double_sided 1.081004 4768 0 32 2435238
double_sided 1.082004 4747 0 28 2432847
double_sided 1.083004 4686 0 23 2425902
double_sided 1.084005 4766 0 31 2363407
double_sided 1.085005 4619 0 29 2434710
double_sided 1.086005 4733 0 25 2436926
double_sided 1.087004 4706 0 35 2431959
double_sided 1.088005 4750 0 30 2352079
double_sided 1.089004 4761 0 27 2436786
double_sided 1.090005 4753 0 22 2438074
double_sided 1.091004 4720 0 32 2430376
double_sided 1.092004 4757 0 30 2427554
double_sided 1.093005 4809 0 27 2430079
double_sided 1.094004 4725 0 41 2437921
double_sided 1.095004 4798 0 31 2434379
double_sided 1.096005 4767 0 33 2429829
double_sided 1.097004 4777 0 32 2433998
double_sided 1.098005 4751 0 23 2433879
double_sided 1.099004 4753 0 27 2430462
double_sided 1.100005 4891 0 37 2429064
double_sided 1.101004 4843 0 30 2432774
double_sided 1.102004 4671 0 32 2434749
double_sided 1.103004 4755 0 41 2432021
double_sided 1.104005 4811 0 24 2426047
double_sided 1.105004 4731 0 36 2436762
double_sided 1.106004 4774 0 34 2432667
double_sided 1.107004 4818 0 28 2434735
double_sided 1.108005 4788 0 33 2431683
double_sided 1.109004 4753 0 32 2431499
double_sided 1.110004 4725 0 42 2436435
double_sided 1.111004 4931 3 35 2431222
double_sided 1.112006 4669 4 69 2312970
double_sided 1.113005 4658 0 39 2236574
double_sided 1.114005 4628 0 29 2335566
double_sided 1.115004 4686 0 29 2400627
double_sided 1.116005 4677 3 52 2396445
double_sided 1.117005 4643 0 39 2427751
double_sided 1.118005 4729 0 29 2435652
double_sided 1.119004 4676 0 23 2432477
double_sided 1.120005 4771 1 29 2429134
double_sided 1.121004 4779 0 40 2429529
double_sided 1.122005 5094 3 36 2431387
double_sided 1.123005 5117 3 47 2430172
double_sided 1.124005 4792 6 113 2425929
double_sided 1.125005 4843 0 23 2460941
double_sided 1.126005 4742 0 34 2485617
double_sided 1.127004 4725 0 23 2433976
double_sided 1.128005 4734 3 55 2428456
double_sided 1.129004 4816 0 44 2431866
double_sided 1.130004 4765 0 27 2431920
double_sided 1.131004 4795 0 34 2434729
double_sided 1.132005 4726 1 25 2429280
double_sided 1.133004 4813 0 26 2436786
double_sided 1.134004 4708 0 20 2463622
double_sided 1.135004 4751 3 46 2484551
double_sided 1.136005 4743 1 26 2429528
double_sided 1.137004 4738 0 28 2433349
double_sided 1.138004 4768 0 22 2439642
double_sided 1.139004 4643 0 36 2431845
double_sided 1.140005 4770 0 30 2435207
double_sided 1.141005 4679 0 29 2435275
double_sided 1.142004 4750 0 24 2433900
double_sided 1.143004 4790 0 32 2433795
double_sided 1.144005 4747 0 29 2396147
double_sided 1.145004 4630 0 19 2340081
double_sided 1.146004 4656 0 36 2499628
double_sided 1.147004 4762 0 35 2432305
double_sided 1.148005 4640 0 34 2428335
double_sided 1.149004 4760 0 25 2432999
double_sided 1.150004 4676 0 21 2433951
double_sided 1.151004 4716 0 24 2435850
double_sided 1.152005 4629 2 30 2434837
double_sided 1.153004 4569 0 27 2434667
double_sided 1.154004 4706 0 36 2439317
double_sided 1.155004 4700 0 26 2468585
double_sided 1.156005 4749 3 54 2524343
double_sided 1.157004 4662 0 39 2434152
double_sided 1.158004 4692 0 22 2436158
double_sided 1.159004 4633 0 26 2434495
double_sided 1.160005 4733 1 35 2401640
double_sided 1.161004 4673 0 23 2370657
double_sided 1.162004 4677 0 26 2434873
double_sided 1.163004 4594 0 20 2439350
double_sided 1.164005 4703 2 43 2429546
double_sided 1.165004 4756 0 32 2433860
double_sided 1.166004 4666 0 35 2433354
double_sided 1.167004 4810 0 36 2439191
double_sided 1.168005 4771 0 34 2428195
double_sided 1.169004 4725 0 32 2432910
double_sided 1.170004 4839 0 36 2431913
double_sided 1.171004 4629 0 26 2428784
double_sided 1.172005 4737 2 27 2430426
double_sided 1.173005 4750 0 26 2438856
double_sided 1.174005 4784 0 32 2433932
double_sided 1.175004 4852 0 40 2430988
double_sided 1.176005 4724 1 50 2429211
double_sided 1.177004 4724 0 39 2430929
double_sided 1.178004 4845 0 36 2434559
double_sided 1.179004 4782 0 25 2433708
double_sided 1.180005 4802 3 40 2426061
double_sided 1.181004 4629 0 26 2439298
double_sided 1.182004 4775 0 23 2432664
double_sided 1.183004 4671 0 27 2433209
double_sided 1.184004 4749 2 32 2430515
double_sided 1.185005 4721 0 34 2436273
double_sided 1.186004 4779 0 27 2396542
double_sided 1.187004 4685 0 27 2421879
double_sided 1.188005 4898 1 40 2500372
double_sided 1.189004 4712 0 24 2435887
double_sided 1.190004 4826 0 35 2432363
double_sided 1.191005 4753 0 28 2386311
double_sided 1.192005 4710 1 38 2355960
double_sided 1.193004 4638 0 19 2435635
double_sided 1.194004 4636 0 25 2437654
double_sided 1.195004 4734 0 32 2436668
double_sided 1.196005 4678 1 26 2431633
double_sided 1.197004 4702 0 23 2469524
double_sided 1.198004 4750 0 30 2505803
double_sided 1.199005 4732 0 33 2383157
double_sided 1.200004 4692 0 23 2338211
double_sided 1.201004 4783 0 36 2471276
double_sided 1.202004 4785 0 30 2515397
double_sided 1.203004 4785 0 29 2438238
double_sided 1.204005 4790 0 38 2440225
double_sided 1.205004 4786 0 35 2490102
double_sided 1.206004 4788 0 30 2435098
double_sided 1.207004 4797 0 43 2435091
double_sided 1.208005 4828 0 36 2434929
double_sided 1.209004 4770 0 38 2432926
double_sided 1.210004 4818 0 30 2433873
double_sided 1.211004 4765 0 24 2436418
double_sided 1.212005 4796 0 29 2432484
double_sided 1.213004 4792 0 32 2430316
double_sided 1.214004 4775 0 25 2433502
double_sided 1.215004 4759 0 40 2437311
double_sided 1.216005 4778 0 48 2431315
double_sided 1.217004 4811 0 20 2432790
double_sided 1.218004 4780 0 31 2428569
double_sided 1.219004 4645 0 45 2435680
double_sided 1.220005 4732 0 41 2432761
double_sided 1.221004 4774 0 31 2430245
double_sided 1.222005 4821 0 38 2436090
double_sided 1.223004 4623 0 22 2434373
double_sided 1.224004 4773 0 36 2431285
double_sided 1.225005 4763 0 37 2436548
double_sided 1.226004 4764 0 42 2431939
double_sided 1.227004 4691 0 37 2435935
double_sided 1.228005 4792 0 18 2430675
double_sided 1.229005 4706 0 48 2431081
double_sided 1.230005 4734 0 37 2429473
double_sided 1.231004 4765 0 29 2434192
double_sided 1.232005 4846 0 47 2428360
double_sided 1.233004 4791 0 35 2431050
double_sided 1.234004 4845 0 38 2394306
double_sided 1.235004 4729 0 30 2357145
double_sided 1.236005 4807 0 38 2432263
double_sided 1.237004 4849 0 51 2429936
double_sided 1.238004 4860 0 31 2432520
double_sided 1.239004 4823 0 27 2437890
double_sided 1.240005 4920 0 35 2395536
double_sided 1.241004 4739 0 18 2333176
double_sided 1.242004 4828 0 35 2338358
double_sided 1.243004 4777 0 53 2338374
double_sided 1.244005 4854 0 27 2331399
double_sided 1.245004 4900 0 36 2363971
double_sided 1.246004 4763 0 19 2434507
double_sided 1.247004 4723 0 22 2432359
double_sided 1.248005 4791 0 27 2365421
double_sided 1.249004 4688 0 42 2337670
double_sided 1.250004 4728 0 32 2337186
double_sided 1.251004 4779 0 19 2333225
double_sided 1.252005 4638 0 36 2332698
double_sided 1.253004 4769 0 35 2338914
double_sided 1.254004 4695 0 21 2395148
double_sided 1.255004 4724 0 25 2336607
double_sided 1.256005 4721 0 33 2334514
double_sided 1.257004 4754 0 20 2336685
double_sided 1.258004 4814 0 43 2363390
double_sided 1.259004 4726 0 28 2427176
double_sided 1.260005 4848 0 28 2364235
double_sided 1.261004 4898 0 46 2430656
double_sided 1.262004 4760 0 26 2394986
double_sided 1.263004 4772 0 22 2335827
double_sided 1.264005 4836 0 42 2335295
double_sided 1.265004 4783 0 31 2331332
double_sided 1.266004 4880 0 28 2339988
double_sided 1.267004 4886 0 39 2355452
double_sided 1.268005 4771 0 23 2432200
double_sided 1.269004 4697 0 35 2434161
double_sided 1.270004 4791 0 33 2438896
double_sided 1.271004 4801 0 33 2435620
double_sided 1.272004 4896 0 35 2430185
double_sided 1.273004 4941 0 23 2437227
double_sided 1.274004 4830 0 35 2416067
double_sided 1.275004 4872 0 35 2337195
double_sided 1.276005 4770 0 31 2332396
double_sided 1.277004 4875 0 31 2338964
double_sided 1.278004 4750 0 43 2333533
double_sided 1.279004 4757 0 29 2337424
double_sided 1.280005 4920 0 36 2367996
double_sided 1.281004 4760 0 28 2424893
double_sided 1.282004 4669 0 22 2363892
double_sided 1.283004 4792 0 21 2426875
double_sided 1.284004 4847 0 38 2334434
double_sided 1.285005 4741 0 26 2380689
double_sided 1.286004 4833 0 22 2410700
double_sided 1.287004 4806 0 26 2337853
double_sided 1.288004 4846 0 33 2333933
double_sided 1.289005 4770 0 24 2336364
double_sided 1.290004 4663 0 42 2337398
double_sided 1.291004 4893 0 24 2370502
double_sided 1.292005 4861 0 32 2435181
double_sided 1.293005 4716 0 24 2434901
double_sided 1.294004 4798 0 32 2434016
double_sided 1.295004 4806 0 19 2388129
double_sided 1.296005 4793 0 22 2358959
double_sided 1.297004 4770 0 34 2432080
double_sided 1.298004 4787 0 42 2407337
double_sided 1.299004 4857 0 45 2334277
double_sided 1.300004 4852 0 33 2360474
double_sided 1.301005 4849 0 34 2432575
double_sided 1.302005 4788 0 24 2403745
double_sided 1.303004 4802 0 23 2337064
double_sided 1.304004 4824 0 33 2335056
double_sided 1.305005 4705 0 31 2334333
double_sided 1.306004 4793 0 34 2333494
double_sided 1.307004 4671 0 29 2338045
double_sided 1.308005 4800 0 43 2334986
double_sided 1.309004 4798 0 35 2365721
double_sided 1.310004 4882 0 28 2427582
double_sided 1.311004 4806 0 30 2433972
double_sided 1.312005 4774 0 32 2432182
double_sided 1.313004 4854 0 50 2395936
double_sided 1.314005 4681 0 23 2335908
double_sided 1.315004 4749 0 28 2330946
double_sided 1.316004 4775 0 39 2335309
double_sided 1.317005 4701 2 47 2338336
double_sided 1.318004 4609 0 27 2331753
double_sided 1.319004 4732 0 30 2340796
double_sided 1.320005 4761 1 39 2366879
double_sided 1.321004 4748 0 21 2435669
double_sided 1.322005 4872 0 27 2438461
double_sided 1.323005 4925 0 34 2434574
double_sided 1.324005 4781 0 30 2434118
double_sided 1.325004 4738 0 35 2435891
double_sided 1.326004 4685 0 22 2387625
double_sided 1.327004 4720 0 26 2355264
double_sided 1.328005 4822 0 39 2435510
double_sided 1.329005 4721 0 39 2402060
double_sided 1.330004 4784 0 28 2335896
double_sided 1.331004 4765 0 31 2333537
double_sided 1.332005 4790 0 28 2336280
