5 0.210003 38 240 1256982 63523
5 0.211005 60 285 1247014 45286
5 0.212010 1 4 1262893 14920
5 0.213004 20 258 1243366 25136
5 0.214003 5 254 1248929 49066
5 0.215003 3 278 1252754 32249
5 0.216003 15 3 1243171 97679
5 0.217007 2868 184 1235721 90599
5 0.218002 87 257 1246188 25623
5 0.219004 5072 123 1111291 622674
5 0.220003 4 4 1053995 834424
5 0.221003 9449 41 966521 1064621
5 0.222002 9844 56 1061370 795239
5 0.223004 10 0 1158316 513496
5 0.224006 10039 85 1178998 186179
5 0.225003 280 304 1232441 54503
5 0.226003 4 248 1253692 25224
5 0.227003 0 0 1269458 642
5 0.228003 6 275 1243072 74458
5 0.229002 224 313 1251462 27759
5 0.230002 9 264 1255314 25671
5 0.231003 5 287 1252614 42810
5 0.232002 5 4 1256101 47856
5 0.233003 209 301 1240101 112959
5 0.234003 1783 279 1240883 56328
5 0.235002 22 244 1251465 26750
5 0.236002 0 1 1263777 2642
5 0.237002 3 264 1254624 27852
5 0.238003 2 251 1253839 37740
5 0.239002 6 269 1253764 25393
5 0.240005 3 268 1257500 31078
5 0.241003 0 0 1265366 460
5 0.242002 1 245 1254698 25224
5 0.243002 1 251 1256136 25420
5 0.244002 3 259 1235862 102924
5 0.245003 251 247 1256814 26089
5 0.246002 0 0 1268224 467
5 0.247002 10 267 1255289 25508
5 0.248003 1 242 1251198 30964
5 0.249002 1 250 1255806 24760
5 0.250002 0 0 1269912 466
5 0.251002 1 273 1256270 25221
5 0.252002 2 278 1251856 32806
5 0.253003 4 265 1256540 24458
5 0.254002 2 242 1255536 25077
5 0.255002 0 0 1269874 477
5 0.256003 1 267 1252965 31049
5 0.257002 5 253 1255422 24626
5 0.258002 1 250 1255977 25198
5 0.259002 6 263 1256100 25021
5 0.260003 0 1 1267188 3791
5 0.261003 1 259 1254634 30410
5 0.262002 1 264 1255029 25699
5 0.263002 1 257 1255849 25632
5 0.264003 1 267 1252837 31428
5 0.265002 0 0 1269059 449
5 0.266002 1 262 1255801 25099
5 0.267002 1 262 1254976 25621
5 0.268002 6 321 1252864 29813
5 0.269002 0 0 1270052 455
5 0.270002 1 260 1255249 26610
5 0.271002 1 240 1255875 25065
5 0.272002 3 255 1252925 30171
5 0.273003 1 248 1256495 25507
5 0.274002 0 0 1268580 456
5 0.275002 1 261 1255622 24931
5 0.276002 1 259 1253143 27906
5 0.277003 1 271 1256419 24959
5 0.278002 1 253 1255434 24930
5 0.279002 0 0 1269908 481
5 0.280002 1 274 1252078 27359
5 0.281002 1 268 1256297 24985
5 0.282002 1 251 1254891 25111
5 0.283002 0 0 1269832 470
5 0.284002 2 259 1241065 33136
5 0.285003 8 252 1216246 24671
5 0.286002 1 248 1215886 24920
5 0.287002 1 279 1216409 25117
5 0.288002 1 1 1227981 936
5 0.289003 1 278 1216438 25016
5 0.290002 1 254 1214860 25446
5 0.291002 1 265 1216102 25170
5 0.292002 0 1 1228384 1076
5 0.293002 1 250 1216121 25116
5 0.294002 1 260 1215639 24853
5 0.295002 1 239 1215993 25214
5 0.296002 0 1 1229005 929
5 0.297003 13 271 1216507 24873
5 0.298002 1 262 1215267 25429
5 0.299002 1 268 1216014 25073
5 0.300002 0 1 1228559 1080
5 0.301003 1 268 1217034 25383
5 0.302002 1 265 1215042 25350
5 0.303002 1 267 1215982 25374
5 0.304002 1 264 1214645 25469
5 0.305003 0 0 1230362 451
5 0.306002 1 253 1215533 26288
5 0.307002 1 245 1216026 24869
5 0.308002 1 250 1214226 25763
5 0.309003 0 0 1230444 460
5 0.310002 1 267 1215601 25135
5 0.311002 1 261 1216168 24860
5 0.312002 1 265 1214838 25448
5 0.313003 0 0 1230397 466
5 0.314002 1 247 1215494 25601
5 0.315002 1 267 1216007 25412
5 0.316002 1 255 1214727 25518
5 0.317003 0 3 1227181 19058
5 0.318002 4 259 1214634 24332
5 0.319002 1 256 1215843 24799
5 0.320003 1 253 1214208 26194
5 0.321002 0 0 1230028 465
5 0.322002 1 246 1215302 26384
5 0.323002 1 254 1215633 26103
5 0.324002 1 260 1214563 25171
5 0.325003 1 251 1216607 26127
5 0.326002 0 3 1226155 16596
5 0.327002 8 242 1215303 24983
5 0.328002 1 271 1212741 30583
5 0.329003 1 261 1217319 24318
5 0.330002 0 0 1228852 464
5 0.331002 1 262 1216007 25295
5 0.332002 1 267 1214356 26166
5 0.333003 1 261 1216333 25288
5 0.334002 0 0 1229343 465
5 0.335002 1 272 1216154 25013
5 0.336002 1 264 1213901 25604
5 0.337003 1 265 1216080 25439
5 0.338002 0 0 1229302 475
5 0.339002 1 256 1215397 25621
5 0.340002 2 266 1212552 34089
5 0.341002 1 247 1215930 24380
5 0.342002 4 244 1225041 10279
5 0.343002 3 10 1222908 10138
5 0.344002 1 253 1214406 26301
5 0.345003 1 267 1217635 24898
5 0.346002 1 253 1214816 24875
5 0.347002 0 0 1230132 457
5 0.348002 1 297 1208099 38746
5 0.349002 1 280 1216134 25442
5 0.350002 1 252 1215945 25360
5 0.351002 0 0 1230094 447
5 0.352002 1 255 1213982 26874
5 0.353003 1 255 1216701 25065
5 0.354002 1 276 1215416 25330
5 0.355002 0 0 1230079 467
5 0.356003 3 263 1215166 25597
5 0.357003 1 256 1216093 24825
5 0.358002 1 259 1215787 25708
5 0.359002 0 0 1229785 450
5 0.360002 3 252 1213907 25797
5 0.361003 1 249 1216688 25460
5 0.362002 2 257 1215453 24907
5 0.363002 1 252 1216049 25128
5 0.364002 0 1 1228450 1087
5 0.365003 1 249 1216568 25457
5 0.366002 1 276 1215771 24284
5 0.367002 1 271 1215816 25576
5 0.368002 0 1 1228675 1102
5 0.369002 1 251 1216949 25253
5 0.370002 1 237 1214969 25361
5 0.371002 1 262 1216131 25096
5 0.372003 0 2 1228874 1076
5 0.373002 1 228 1215769 25251
5 0.374002 1 266 1215924 25557
5 0.375002 1 256 1215622 25249
5 0.376002 0 1 1228643 918
5 0.377003 1 274 1216196 25979
5 0.378002 1 252 1215930 25231
5 0.379002 1 258 1215871 24988
5 0.380002 0 1 1227947 1097
5 0.381003 12 259 1217148 24025
5 0.382002 1 252 1215665 24865
5 0.383002 1 264 1216378 24055
5 0.384002 1 266 1214203 27019
5 0.385003 0 0 1230488 453
5 0.386002 1 271 1215787 25373
5 0.387003 1 262 1216909 24958
5 0.388002 6 257 1213629 25966
5 0.389003 0 0 1230451 448
5 0.390002 13 262 1215511 25126
5 0.391002 1 239 1215977 25257
5 0.392002 1 240 1214554 25839
5 0.393002 0 0 1230000 450
5 0.394002 1 270 1215960 26255
5 0.395002 1 260 1215530 25320
5 0.396002 2 256 1214547 25618
5 0.397003 0 0 1230730 453
5 0.398002 1 262 1215346 25049
5 0.399002 1 262 1216290 24516
5 0.400002 1 281 1214922 24767
5 0.401003 1 254 1216728 25169
5 0.402002 0 0 1229624 447
5 0.403002 1 241 1215969 25437
5 0.404002 1 248 1214970 25553
5 0.405003 1 255 1216141 25284
5 0.406002 0 0 1229391 455
5 0.407002 1 265 1216360 24513
5 0.408002 1 261 1214594 25659
5 0.409002 1 266 1215588 24230
5 0.410002 0 0 1230118 456
5 0.411002 1 241 1215698 25532
5 0.412003 3 266 1214347 26398
5 0.413002 2 269 1215245 25614
5 0.414002 0 0 1229504 458
5 0.415002 2 263 1215850 25009
5 0.416002 1 232 1214513 25582
5 0.417003 1 260 1216344 25286
5 0.418002 0 0 1219656 462
5 0.419002 1 257 1176376 25421
5 0.420003 1 249 1173767 26588
5 0.421003 1 269 1175603 26170
5 0.422002 0 0 1189598 446
5 0.423002 1 265 1175792 25724
5 0.424003 1 252 1175139 25545
5 0.425003 1 250 1176786 25996
5 0.426002 0 3 1186364 15088
5 0.427002 2 249 1175549 24677
5 0.428002 1 249 1174397 26395
5 0.429003 1 267 1176676 26744
5 0.430002 0 0 1188656 455
5 0.431002 1 261 1175963 25340
5 0.432002 3 263 1174368 25815
5 0.433003 1 251 1176893 24839
5 0.434002 0 0 1189544 460
5 0.435002 1 261 1176124 25047
5 0.436002 3 250 1174630 25918
5 0.437003 20 271 1173227 41143
5 0.438002 0 0 1189528 467
5 0.439002 1 291 1176259 25383
5 0.440003 1 242 1175957 25603
5 0.441002 0 0 1188445 456
5 0.442002 1 253 1175910 25459
5 0.443002 1 259 1175845 25761
5 0.444002 2 249 1173824 25948
5 0.445003 0 0 1190370 476
5 0.446002 1 274 1175141 25085
5 0.447002 1 248 1176284 24928
5 0.448003 1 262 1174303 25712
5 0.449003 0 3 1186491 20249
5 0.450003 7 271 1171443 43774
5 0.451002 3 277 1175867 25081
5 0.452002 5 263 1173768 27124
5 0.453003 0 0 1191026 458
5 0.454002 2 243 1175124 26214
5 0.455002 1 261 1175536 26427
5 0.456002 1 260 1174591 26447
5 0.457002 0 0 1190306 474
5 0.458002 1 259 1176656 24933
5 0.459002 1 251 1175183 25081
5 0.460003 0 1 1189042 915
5 0.461003 3 261 1176407 25111
5 0.462002 1 271 1175527 26056
5 0.463002 1 261 1176532 25195
5 0.464002 0 1 1187843 918
5 0.465003 1 303 1176619 25611
5 0.466002 1 259 1175891 24936
5 0.467002 1 262 1175329 25437
5 0.468002 0 1 1188909 1144
5 0.469002 1 257 1176622 24936
5 0.470002 1 256 1175657 24870
5 0.471002 1 275 1176135 25280
5 0.472002 1 1 1187371 1697
5 0.473003 1 255 1176213 26037
5 0.474002 1 264 1175769 25377
5 0.475002 1 257 1175459 25864
5 0.476002 0 1 1188279 1241
5 0.477002 1 247 1176578 24933
5 0.478002 1 266 1175838 24862
5 0.479002 1 254 1175837 25223
5 0.480003 0 2 1188863 1260
5 0.481003 1 267 1175655 26217
5 0.482002 1 259 1175125 25161
5 0.483002 0 0 1190122 462
5 0.484002 1 261 1174332 26429
5 0.485003 1 257 1177395 25181
5 0.486002 1 250 1174711 25427
5 0.487003 0 0 1190585 453
5 0.488002 1 264 1174113 25850
5 0.489003 1 264 1175532 24691
5 0.490002 1 261 1175217 25418
5 0.491002 0 0 1190461 472
5 0.492003 1 265 1174702 26000
5 0.493002 1 268 1175454 25117
5 0.494002 1 250 1175206 25622
5 0.495002 0 0 1190124 467
5 0.496002 1 267 1173555 26323
5 0.497002 1 271 1176106 25481
5 0.498002 2 266 1176013 25012
5 0.499002 0 0 1189871 469
5 0.500002 1 260 1174391 26928
5 0.501003 1 253 1176896 24729
5 0.502002 0 0 1190129 467
5 0.503002 1 251 1175462 25173
5 0.504002 1 252 1174471 25603
5 0.505003 1 248 1175964 25401
5 0.506003 0 0 1190421 462
5 0.507003 1 255 1176172 24888
5 0.508003 2 254 1174472 25807
5 0.509003 1 263 1175199 26861
5 0.510002 0 0 1189487 665
5 0.511002 1 255 1175310 25750
5 0.512003 2 275 1175996 25501
5 0.513007 1 262 1180640 24841
5 0.514003 1 3 1168296 70973
5 0.515003 2778 189 1138840 193877
5 0.516003 2473 290 1162765 38014
5 0.517010 2094 287 1166290 125056
5 0.518005 10 2 1154787 115524
5 0.519004 5184 174 1135275 112657
5 0.520003 339 286 1162762 34858
5 0.521003 7 2 1179886 34483
5 0.522003 2 267 1176303 24474
5 0.523002 1 261 1175075 24942
5 0.524003 9 252 1171650 29357
5 0.525003 0 0 1190032 463
5 0.526002 1 255 1176278 24329
5 0.527002 1 266 1174925 25938
5 0.528004 248 260 1164893 73425
5 0.529002 2 0 1186024 2760
5 0.530002 8 243 1175055 24846
5 0.531005 3 263 1175212 57672
5 0.532010 223 241 1169382 66853
5 0.533003 2 0 1170575 2014
5 0.534003 3 266 1173113 27153
5 0.535003 2 256 1174081 27439
5 0.536003 5 2 1181291 3506
5 0.537003 3 302 1169022 55242
5 0.538002 34 264 1175389 24304
5 0.539002 1 264 1175667 25143
5 0.540003 0 2 1187299 4752
5 0.541003 1 275 1175850 25122
5 0.542002 1 248 1175132 25610
5 0.543002 4 256 1175465 26170
5 0.544003 0 5 1178960 38709
5 0.545003 61 272 1175291 25412
5 0.546003 9 272 1173319 39498
5 0.547002 2 242 1174486 26127
5 0.548003 0 2 1187232 3454
5 0.549003 2 250 1175007 26534
5 0.550002 1 258 1174566 25433
5 0.551006 2 245 1178630 39799
5 0.552003 7 2 1180910 4948
5 0.553005 22 276 1171060 49001
5 0.554002 7 259 1172089 25808
5 0.555002 0 0 1189555 454
5 0.556003 3 255 1168282 51625
5 0.557003 22 271 1175710 24187
5 0.558003 1 267 1175734 25467
5 0.559002 0 0 1188786 465
5 0.560003 1 263 1172163 29673
5 0.561003 2 265 1175118 30218
5 0.562003 1 252 1173850 26683
5 0.563002 0 0 1190070 467
5 0.564003 1 288 1174099 28225
5 0.565002 1 281 1175174 25040
5 0.566002 2 279 1176253 25142
5 0.567002 0 0 1190110 462
5 0.568003 2 269 1172227 31922
5 0.569002 1 246 1174880 24598
5 0.570002 1 252 1175961 25404
5 0.571002 0 0 1189837 448
5 0.572003 1 246 1172413 29645
5 0.573003 1 275 1176306 25152
5 0.574002 0 0 1188804 455
5 0.575002 1 240 1175736 25287
5 0.576003 5 282 1173163 31065
5 0.577002 1 260 1175095 24542
5 0.578002 0 2 1188617 5600
5 0.579002 1 278 1175520 25496
5 0.580003 1 260 1174267 27449
5 0.581003 1 275 1174948 25031
5 0.582002 0 0 1189503 446
5 0.583002 1 271 1175711 25087
5 0.584003 1 240 1172615 29008
5 0.585003 2 243 1176551 24935
5 0.586002 0 0 1188996 452
5 0.587003 19 252 1176667 24969
5 0.588003 1 240 1173184 28480
5 0.589002 1 276 1174687 25804
5 0.590002 0 0 1189364 607
5 0.591002 1 245 1175932 25292
5 0.592003 2 303 1173332 29910
5 0.593002 1 270 1185539 7995
5 0.594002 1 7 1180864 13290
5 0.595002 1 232 1175569 25337
5 0.596003 1 278 1174395 29439
5 0.597002 0 0 1188242 743
5 0.598002 1 243 1176078 24991
5 0.599002 1 255 1175413 25640
5 0.600003 1 253 1172385 27201
5 0.601002 0 0 1188730 457
5 0.602002 1 266 1175948 25416
5 0.603002 1 237 1176308 24275
5 0.604003 1 270 1172302 28850
5 0.605002 0 0 1189492 470
5 0.606002 2 278 1175981 25525
5 0.607002 1 269 1175858 25224
5 0.608003 2 249 1173080 29750
5 0.609002 0 0 1190393 462
5 0.610002 1 257 1174694 25456
5 0.611002 1 272 1176121 25002
5 0.612003 1 246 1173595 28311
5 0.613003 0 0 1190172 450
5 0.614002 1 262 1175495 24550
5 0.615002 1 274 1175304 25780
5 0.616003 0 3 1185764 5324
5 0.617003 1 270 1175793 24732
5 0.618002 1 255 1175525 25558
5 0.619003 1 245 1176886 25100
5 0.620003 0 1 1187473 4234
5 0.621002 1 259 1174086 24471
5 0.622002 2 253 1175859 26180
5 0.623002 1 266 1175867 25514
5 0.624003 0 2 1188421 3795
5 0.625002 1 264 1175416 25134
5 0.626002 1 279 1175191 25840
5 0.627002 1 270 1174844 25483
5 0.628002 1 4 1185213 8140
5 0.629003 4 260 1176658 25044
5 0.630002 1 256 1174625 26087
5 0.631002 1 251 1175640 25445
5 0.632002 0 2 1187271 5348
5 0.633002 1 254 1176135 25305
5 0.634002 1 243 1174753 26907
5 0.635002 0 0 1190139 462
5 0.636003 1 237 1175235 25990
5 0.637002 1 282 1174461 26448
5 0.638003 4 238 1176162 25076
5 0.639002 0 0 1189936 460
5 0.640003 1 271 1174625 25923
5 0.641002 1 263 1174941 25031
5 0.642002 1 266 1175675 25758
5 0.643002 0 0 1189540 448
5 0.644002 2 237 1175101 24713
5 0.645002 2 264 1175642 25867
5 0.646003 1 271 1174149 40764
5 0.647002 0 0 1188300 453
5 0.648003 1 268 1174590 26401
5 0.649003 1 246 1174615 37222
5 0.650002 2 251 1173180 27973
5 0.651002 0 0 1190042 448
5 0.652002 1 241 1174999 25024
5 0.653003 1 260 1176278 25491
5 0.654002 1 252 1175585 25063
5 0.655002 0 0 1189840 456
5 0.656002 1 269 1174904 25527
5 0.657003 7 232 1172805 41405
5 0.658002 1 0 1189274 448
5 0.659002 1 264 1175912 25153
5 0.660003 2 271 1174162 31335
5 0.661002 5 258 1174260 24565
5 0.662003 0 0 1190627 457
5 0.663002 1 253 1174957 25034
5 0.664002 1 258 1172806 26157
5 0.665003 1 255 1175743 25424
5 0.666002 0 0 1189764 451
5 0.667002 1 254 1176084 24840
5 0.668003 1 257 1174971 25588
5 0.669003 1 253 1176040 24716
5 0.670002 0 0 1189132 466
5 0.671002 1 262 1175723 25491
5 0.672003 1 265 1175071 26253
5 0.673002 1 256 1174589 26552
5 0.674002 0 0 1188806 475
5 0.675002 1 254 1175231 25395
5 0.676002 2 288 1174554 25511
5 0.677003 0 0 1190397 463
5 0.678002 2 275 1174551 24205
5 0.679002 2 266 1175530 25445
5 0.680002 1 260 1173805 27992
5 0.681002 0 0 1190718 455
5 0.682002 2 246 1175890 24046
5 0.683002 1 257 1175402 26156
5 0.684002 1 274 1174380 25775
5 0.685003 0 0 1190707 461
5 0.686002 1 255 1175032 25057
5 0.687002 1 274 1176239 25384
5 0.688002 1 270 1173432 27471
5 0.689002 0 0 1190244 455
5 0.690002 1 259 1175638 24245
5 0.691002 1 253 1176004 25066
5 0.692002 2 260 1174792 25425
5 0.693002 0 0 1190292 446
5 0.694002 1 243 1176084 24833
5 0.695002 1 272 1176133 24995
5 0.696002 1 283 1173717 25486
5 0.697003 0 0 1190770 463
5 0.698002 1 261 1175333 24981
5 0.699002 1 264 1176132 25305
5 0.700002 0 1 1189049 1083
5 0.701003 1 264 1175968 24964
5 0.702002 1 251 1175824 25377
5 0.703002 1 254 1175740 25943
5 0.704002 0 1 1188461 913
5 0.705003 1 252 1177002 25294
5 0.706002 1 253 1175285 25296
5 0.707002 1 256 1175733 25485
5 0.708002 0 1 1188731 1217
5 0.709002 2 258 1176302 24820
5 0.710002 1 260 1176237 24989
5 0.711002 1 264 1176069 25071
5 0.712003 0 1 1189071 1071
5 0.713003 1 280 1176487 25184
5 0.714003 1 244 1176295 25724
5 0.715002 2 256 1174420 25868
5 0.716003 0 1 1189540 1117
5 0.717003 1 259 1175796 24848
5 0.718003 1 247 1175010 25119
5 0.719002 2 259 1176437 23537
5 0.720002 0 1 1187595 1083
5 0.721003 1 264 1176229 26105
5 0.722002 1 243 1175279 26378
5 0.723002 0 0 1190151 460
5 0.724002 1 256 1174225 25621
5 0.725002 1 238 1176517 24329
5 0.726002 1 269 1175926 25112
5 0.727002 0 0 1189720 446
5 0.728002 1 268 1173101 26689
5 0.729003 1 250 1175657 25476
5 0.730002 1 244 1175300 25992
5 0.731002 0 0 1189852 469
5 0.732002 2 262 1173188 26398
5 0.733002 1 241 1175942 25098
5 0.734002 1 252 1175656 24987
5 0.735002 0 0 1190054 468
5 0.736002 1 254 1174655 25525
5 0.737003 1 250 1176755 25571
5 0.738002 1 257 1175255 25476
5 0.739002 0 0 1189288 460
5 0.740002 1 251 1174399 25453
5 0.741002 2 267 1175926 24631
5 0.742002 0 0 1189988 462
5 0.743002 1 247 1176619 24638
5 0.744002 2 269 1174338 26393
5 0.745002 2 274 1176002 25494
5 0.746002 0 0 1190060 475
5 0.747002 1 260 1176222 25354
5 0.748003 1 259 1175471 25648
5 0.749002 1 263 1175304 25575
5 0.750002 0 0 1189817 455
5 0.751002 1 265 1175995 25607
5 0.752003 3 265 1175480 25984
5 0.753003 1 270 1175992 23970
5 0.754002 0 0 1189549 463
5 0.755002 2 265 1175715 25966
5 0.756002 2 239 1172157 36130
5 0.757003 2 277 1172737 40663
5 0.758002 0 0 1189536 463
5 0.759002 1 260 1175647 25862
5 0.760002 2 267 1174006 25542
5 0.761003 1 258 1169817 14143
5 0.762002 0 11 1145035 6374
5 0.763002 1 264 1136242 24839
5 0.764002 1 264 1134300 25928
5 0.765003 3 0 1150221 504
5 0.766002 1 268 1135702 25504
5 0.767003 5 275 1132733 40765
5 0.768003 0 1 1147994 1102
5 0.769002 2 266 1135778 25278
5 0.770002 1 250 1136561 24600
5 0.771002 1 255 1136494 24931
5 0.772002 0 2 1148274 1082
5 0.773002 1 265 1136432 25044
5 0.774002 2 244 1135983 24962
5 0.775002 0 0 1149982 456
5 0.776003 16 265 1134357 26331
5 0.777003 1 270 1136487 24837
5 0.778002 1 272 1135541 25030
5 0.779002 0 0 1150103 460
5 0.780002 1 270 1135323 25671
5 0.781002 2 260 1135551 25164
5 0.782002 0 0 1149706 455
5 0.783002 1 264 1136324 25086
