7 0.298004 8448 0 25827 2333556
7 0.299004 8407 0 25958 2336593
7 0.300004 8379 0 25773 2333208
7 0.301005 8405 0 25976 2329961
7 0.302005 8385 0 26067 2331529
7 0.303004 8330 0 25615 2334376
7 0.304004 8337 0 25526 2332025
7 0.305005 8555 1 25676 2330033
7 0.306004 8436 0 25445 2327976
7 0.307004 8429 0 26041 2336053
7 0.308004 8335 0 25360 2333274
7 0.309005 8550 0 26087 2334359
7 0.310004 8213 0 25657 2336124
7 0.311004 8104 0 24837 2338019
7 0.312004 8400 0 25738 2333709
7 0.313005 8443 0 26179 2332857
7 0.314004 8563 0 26194 2337324
7 0.315004 8423 0 25672 2331366
7 0.316004 8278 0 25264 2332047
7 0.317005 8638 1 26734 2327303
7 0.318004 8603 0 26002 2334020
7 0.319004 8393 0 25740 2332145
7 0.320004 8274 0 24939 2328408
7 0.321005 8477 0 26095 2331965
7 0.322004 8557 0 26171 2334544
7 0.323004 8385 0 25503 2333130
7 0.324004 8788 0 26325 2330930
7 0.325005 8487 1 25801 2324387
7 0.326004 8358 0 26068 2327050
7 0.327004 8366 0 25813 2331109
7 0.328004 8293 0 25315 2333819
7 0.329005 8188 2 25230 2328954
7 0.330005 8396 0 25852 2334488
7 0.331004 8382 0 25425 2330437
7 0.332004 8362 0 25725 2339173
7 0.333005 8254 0 26852 2331290
7 0.334004 8314 0 26033 2330792
7 0.335004 8344 0 26244 2333276
7 0.336004 8284 0 25811 2328024
7 0.337004 8384 0 25607 2330855
7 0.338004 8273 0 25778 2332993
7 0.339004 8355 0 25860 2333632
7 0.340004 8520 0 26263 2334256
7 0.341004 8614 0 25838 2330495
7 0.342005 8341 0 25858 2331040
7 0.343004 8429 0 26007 2332348
7 0.344004 8261 0 25266 2337483
7 0.345005 8194 0 25242 2326747
7 0.346004 8229 0 25514 2331810
7 0.347004 8292 0 25840 2336260
7 0.348004 8339 0 26323 2331644
7 0.349005 8273 0 25515 2332006
7 0.350005 8309 3 25961 2332204
7 0.351004 8389 0 26147 2328937
7 0.352004 8339 0 25753 2327900
7 0.353005 8371 4 25486 2329448
7 0.354004 8490 0 25091 2325613
7 0.355004 8468 0 24726 2336965
7 0.356004 8485 0 24476 2336265
7 0.357005 8443 1 25153 2329934
7 0.358004 8516 0 24880 2317454
7 0.359004 8396 0 24588 2335412
7 0.360005 8584 0 25062 2321792
7 0.361005 8646 0 25386 2325371
7 0.362005 8404 0 24912 2329120
7 0.363005 8480 0 24976 2336775
7 0.364004 8463 0 24292 2330410
7 0.365005 8354 0 24926 2331736
7 0.366004 8516 0 25049 2336317
7 0.367004 8435 0 24732 2334784
7 0.368004 8482 0 25283 2331058
7 0.369005 8543 1 25109 2330797
7 0.370005 8439 0 24576 2336644
7 0.371005 8374 0 24857 2328752
7 0.372004 8531 0 24602 2331598
7 0.373005 8527 1 24591 2330900
7 0.374005 8320 3 24890 2277135
7 0.375005 8414 0 24688 2257282
7 0.376004 8373 0 25030 2337803
7 0.377005 8410 1 25096 2324932
7 0.378004 8353 0 24522 2334379
7 0.379004 8526 0 25092 2327832
7 0.380004 8306 0 24477 2338200
7 0.381005 8446 1 25493 2334288
7 0.382004 8468 0 24891 2336125
7 0.383004 8577 0 24388 2332595
7 0.384004 8467 0 24678 2328187
7 0.385005 8335 1 24745 2329047
7 0.386004 8555 0 25158 2334910
7 0.387004 8447 0 24972 2331683
7 0.388004 8547 0 25413 2337250
7 0.389004 8604 0 25059 2326925
7 0.390005 8496 0 24642 2332480
7 0.391004 8585 0 24888 2335665
7 0.392004 8600 0 24939 2331368
7 0.393004 8469 1 25427 2329833
7 0.394004 8516 0 24823 2333906
7 0.395004 8405 0 24488 2331338
7 0.396004 8521 0 25376 2336903
7 0.397005 8549 0 25180 2332679
7 0.398004 8610 0 25102 2335549
7 0.399004 8659 0 24797 2334709
7 0.400004 8612 0 24948 2330631
7 0.401005 8542 1 25373 2334073
7 0.402004 8456 0 24495 2332975
7 0.403004 8545 0 24942 2333569
7 0.404004 8564 0 24853 2337301
7 0.405005 8526 0 25002 2329475
7 0.406004 8548 0 25114 2330036
7 0.407004 8650 0 25334 2330957
7 0.408004 8447 0 25152 2332205
7 0.409005 8405 1 25314 2331496
7 0.410004 8344 0 24881 2330148
7 0.411004 8223 0 24239 2332051
7 0.412004 8396 0 24377 2333194
7 0.413004 8619 0 25070 2329078
7 0.414004 8598 0 25446 2334543
7 0.415004 8634 0 25270 2336261
7 0.416004 8642 0 25292 2334840
7 0.417005 8597 0 25930 2330429
7 0.418004 8448 0 25211 2328787
7 0.419004 8548 0 25390 2334142
7 0.420004 8545 0 25008 2336507
7 0.421004 8589 0 24797 2324482
7 0.422005 8483 0 24908 2340870
7 0.423004 8660 0 24955 2333525
7 0.424004 8675 0 25460 2329839
7 0.425005 8750 0 25775 2331065
7 0.426005 8445 0 24702 2332495
7 0.427004 8534 0 25217 2335248
7 0.428005 8331 0 24563 2337118
7 0.429005 8408 0 24723 2325783
7 0.430004 8440 0 24954 2333912
7 0.431004 8474 0 24887 2332269
7 0.432004 8545 0 24092 2333599
7 0.433005 8375 0 25183 2328713
7 0.434004 8425 0 24998 2329734
7 0.435004 8482 0 24868 2335433
7 0.436004 8457 0 24899 2334937
7 0.437005 8543 0 24998 2328153
7 0.438004 8413 0 24887 2326827
7 0.439004 8716 0 25160 2338693
7 0.440004 8570 0 24839 2332717
7 0.441005 8405 0 25340 2329783
7 0.442005 8652 0 25331 2339431
7 0.443004 8510 0 24640 2326393
7 0.444004 8455 0 25034 2334170
7 0.445004 8356 0 24847 2326697
7 0.446004 8447 0 24398 2335121
7 0.447004 8488 0 24300 2333969
7 0.448004 8306 0 24224 2335132
7 0.449005 8405 0 24739 2329210
7 0.450005 8539 0 24962 2335940
7 0.451004 8415 0 25038 2332878
7 0.452004 8427 0 25151 2330570
7 0.453005 8653 0 25788 2334676
7 0.454004 8556 0 24751 2323870
7 0.455004 8566 0 25084 2333900
7 0.456004 8389 0 25155 2339684
7 0.457005 8684 0 25165 2331257
7 0.458004 8579 0 24959 2331224
7 0.459004 8542 0 25196 2327633
7 0.460004 8560 0 25483 2331885
7 0.461005 8449 0 25055 2335704
7 0.462004 8549 0 24523 2331236
7 0.463004 8447 0 25070 2332361
7 0.464004 8558 0 24449 2327660
7 0.465004 8570 0 24746 2335108
7 0.466005 8563 0 24680 2333342
7 0.467004 8560 0 25022 2330612
7 0.468004 8502 0 24964 2336849
7 0.469004 8538 0 25116 2330922
7 0.470005 8572 0 24868 2322991
7 0.471005 8553 0 25323 2326368
7 0.472004 8614 0 25132 2340590
7 0.473005 8528 1 25102 2329470
7 0.474004 8380 0 25397 2327684
7 0.475004 8401 0 25169 2334474
7 0.476004 8641 0 25033 2329989
7 0.477005 8467 0 25558 2336099
7 0.478004 8316 0 24762 2337656
7 0.479004 8413 0 24911 2331013
7 0.480004 8608 0 25297 2334501
7 0.481005 8570 0 25128 2329038
7 0.482005 8447 0 24881 2330819
7 0.483004 8520 0 24979 2334397
7 0.484004 8516 0 25206 2332673
7 0.485005 8634 1 25268 2328568
7 0.486004 8636 0 25075 2332568
7 0.487004 8513 0 25275 2331976
7 0.488004 8601 0 24925 2336325
7 0.489004 8651 0 25666 2331303
7 0.490005 8642 0 25355 2333977
7 0.491004 8677 0 25300 2330875
7 0.492004 8590 0 24755 2331685
7 0.493005 8685 0 25331 2331683
7 0.494005 8694 0 25513 2334504
7 0.495004 8460 0 25080 2331980
7 0.496004 8453 0 25117 2328568
7 0.497004 8460 1 24858 2328326
7 0.498005 8331 3 24671 2296809
7 0.499005 8371 0 24530 2273277
7 0.500005 8406 0 24746 2333472
7 0.501005 8461 1 24973 2328373
7 0.502004 8347 0 24585 2333653
7 0.503004 8463 0 24771 2329497
7 0.504004 8607 0 24998 2332518
7 0.505005 8361 0 25202 2329489
7 0.506004 8538 0 25440 2334313
7 0.507004 8378 0 25007 2334015
7 0.508004 8637 0 24799 2330725
7 0.509005 8541 0 25133 2331376
7 0.510005 8424 0 25247 2334036
7 0.511005 8286 0 24576 2331724
7 0.512004 8344 0 25233 2333362
7 0.513005 8418 0 25117 2328546
7 0.514004 8442 0 24636 2331406
7 0.515004 8448 0 24954 2331898
7 0.516004 8283 0 24959 2330973
7 0.517005 8466 0 25019 2332297
7 0.518004 8376 0 25097 2327894
7 0.519004 8577 0 25214 2329737
7 0.520005 8510 0 24649 2335824
7 0.521005 8490 0 25166 2326527
7 0.522004 8527 0 25016 2329860
7 0.523004 8510 0 24662 2331191
7 0.524004 8321 0 25416 2337320
7 0.525005 8519 0 24957 2328258
7 0.526004 8521 0 25033 2331269
7 0.527004 8484 0 24875 2329821
7 0.528004 8426 0 24745 2332811
7 0.529005 8407 0 24907 2329979
7 0.530005 8577 0 25340 2331789
7 0.531004 8499 0 25201 2334036
7 0.532004 8556 0 24971 2336067
7 0.533005 8575 0 25468 2330544
7 0.534005 8630 0 25919 2330723
7 0.535004 8580 0 25132 2331143
7 0.536004 8529 0 24959 2333405
7 0.537004 8457 0 25603 2330939
7 0.538004 8520 0 25414 2337299
7 0.539004 8261 0 24141 2332579
7 0.540004 8438 0 24304 2331114
7 0.541005 8550 1 24973 2327162
7 0.542004 8661 0 25499 2336934
7 0.543004 8712 0 25673 2330581
7 0.544004 8555 0 25721 2335774
7 0.545004 8533 0 24998 2330625
7 0.546004 8696 0 25427 2332371
7 0.547004 8748 0 25131 2335920
7 0.548004 8674 0 25950 2327427
7 0.549005 8751 0 25974 2332582
7 0.550005 8710 0 24925 2337087
7 0.551004 8604 0 24895 2330352
7 0.552004 8620 0 24830 2331124
7 0.553005 8600 0 26304 2329077
7 0.554004 8792 0 25446 2328308
7 0.555004 8713 0 25434 2332812
7 0.556004 8684 0 25796 2329218
7 0.557004 8718 0 25785 2327622
7 0.558004 8491 0 25357 2331816
7 0.559005 8800 0 25273 2338574
7 0.560004 8701 0 25315 2330203
7 0.561005 8740 0 25124 2334284
7 0.562004 8622 0 25720 2326105
7 0.563004 8620 0 25616 2333517
7 0.564004 8834 0 26654 2333677
7 0.565005 8493 0 25398 2331649
7 0.566004 8871 0 25558 2328207
7 0.567004 8782 0 26286 2330669
7 0.568004 8854 0 25275 2332100
7 0.569005 8678 0 26078 2331880
7 0.570004 8708 0 25790 2327762
7 0.571005 8803 0 26124 2334764
7 0.572004 8712 0 25258 2326093
7 0.573004 8805 0 26190 2339357
7 0.574004 8530 0 25445 2328249
7 0.575004 8670 2 25759 2334130
7 0.576005 8724 0 25195 2334118
7 0.577005 9310 1 27506 2315013
7 0.578005 8911 0 25810 2333254
7 0.579005 8617 0 25208 2328907
7 0.580004 8580 0 24602 2337450
7 0.581005 8514 0 25861 2327674
7 0.582004 8731 0 25361 2327045
7 0.583004 8671 0 26039 2336552
7 0.584004 8930 0 26766 2328027
7 0.585004 8726 0 26151 2334625
7 0.586004 8745 0 25306 2336344
7 0.587005 8679 0 25028 2333581
7 0.588004 8674 0 25815 2330486
7 0.589005 8686 0 25883 2328060
7 0.590005 8694 0 25723 2328698
7 0.591004 8387 0 25117 2331557
7 0.592004 8732 0 25800 2335208
7 0.593004 8735 0 25792 2329946
7 0.594004 8824 0 26286 2331290
7 0.595004 8377 0 25725 2336796
7 0.596004 8586 0 26444 2332174
7 0.597004 8893 1 25502 2331703
7 0.598005 8662 3 25401 2333565
7 0.599004 8589 0 25591 2332073
7 0.600004 8754 0 25512 2332100
7 0.601004 8676 1 25452 2328526
7 0.602005 8676 0 25731 2334874
7 0.603004 8740 0 25948 2331107
7 0.604004 8431 0 25514 2330423
7 0.605005 8613 0 25281 2332826
7 0.606005 8548 0 24295 2332928
7 0.607005 8430 0 24093 2330407
7 0.608004 8656 0 25648 2328266
7 0.609004 8665 0 26451 2324832
7 0.610005 8667 2 25985 2333159
7 0.611004 8527 2 25030 2330153
7 0.612004 8632 0 25243 2332171
7 0.613004 8499 1 25537 2331979
7 0.614005 8542 0 24925 2331041
7 0.615004 8605 0 25518 2331177
7 0.616004 8635 0 25237 2336003
7 0.617005 8489 0 25212 2335038
7 0.618005 8386 3 24563 2327908
7 0.619004 8347 3 24006 2329900
7 0.620004 8410 3 24336 2335463
7 0.621004 8622 2 25359 2329236
7 0.622005 8454 4 25070 2296434
7 0.623005 8579 0 25181 2276703
7 0.624004 8506 0 25188 2329919
7 0.625004 8667 2 25637 2333031
7 0.626005 8481 0 25372 2332356
7 0.627004 8557 0 25336 2330680
7 0.628004 8477 0 24939 2334463
7 0.629005 8513 0 25395 2323526
7 0.630005 8698 0 24844 2336725
7 0.631005 8589 0 24933 2335564
7 0.632004 8488 0 25092 2331577
7 0.633005 8569 1 25684 2327205
7 0.634005 8512 0 25379 2334558
7 0.635004 8564 0 25738 2329758
7 0.636004 8485 0 25603 2330996
7 0.637005 8511 0 24821 2332038
7 0.638004 8492 0 24569 2317561
7 0.639004 8397 0 24159 2332478
7 0.640004 8666 0 25447 2330530
7 0.641005 8546 0 25488 2333113
7 0.642005 8801 0 26256 2332308
7 0.643004 8648 0 25158 2330821
7 0.644004 8588 0 24948 2333676
7 0.645005 8454 0 25246 2332369
7 0.646005 8476 0 25185 2329880
7 0.647004 8596 0 25243 2330152
7 0.648005 8521 0 25066 2335520
7 0.649005 8474 0 24710 2327643
7 0.650004 8538 0 24677 2332904
7 0.651004 8536 0 25368 2334754
7 0.652004 8682 0 25310 2330106
7 0.653005 8575 0 25742 2325079
7 0.654004 8428 0 25381 2329943
7 0.655004 8453 0 24850 2331137
7 0.656004 8534 0 25693 2329689
7 0.657004 8642 0 25262 2332271
7 0.658004 8454 0 24992 2329573
7 0.659005 8494 0 25555 2337495
7 0.660004 8713 0 25199 2332181
7 0.661005 8508 0 25353 2326846
7 0.662004 8674 0 25267 2334430
7 0.663005 8596 0 25021 2327496
7 0.664004 8438 0 25200 2333751
7 0.665005 8533 0 25472 2327926
7 0.666005 8537 0 25023 2331737
7 0.667004 8728 0 25066 2337142
7 0.668004 8456 0 24519 2331859
7 0.669004 8440 0 25166 2329314
7 0.670004 8635 0 25446 2332971
7 0.671005 8454 0 24709 2330660
7 0.672004 8480 0 24629 2326143
7 0.673005 8469 0 24737 2335175
7 0.674005 8379 0 25027 2327735
7 0.675004 8556 0 24974 2331357
7 0.676004 8616 0 24719 2334680
7 0.677005 8575 0 24803 2324280
7 0.678004 8409 0 24649 2333251
7 0.679004 8683 0 25082 2339878
7 0.680004 8639 0 25152 2330327
7 0.681005 8664 0 25439 2330873
7 0.682005 8598 0 25279 2330241
7 0.683005 8565 0 25088 2330453
7 0.684004 8683 0 25205 2330485
7 0.685005 8682 0 25339 2330372
7 0.686004 8526 0 25078 2329774
7 0.687004 8485 0 25694 2332071
7 0.688004 8550 0 25271 2331439
7 0.689005 8554 0 24810 2337259
7 0.690004 8617 0 24829 2330474
7 0.691004 8495 0 24869 2336549
7 0.692004 8523 0 24727 2332943
7 0.693004 8615 0 25040 2332191
7 0.694004 8660 0 24906 2333714
7 0.695004 8336 0 24138 2334813
7 0.696004 8574 0 24956 2338184
7 0.697005 8645 0 24960 2322451
7 0.698005 8603 0 25106 2330325
7 0.699004 8523 0 24620 2328866
7 0.700004 8553 0 25306 2334193
7 0.701005 8685 0 25353 2329904
7 0.702004 8697 0 25200 2332203
7 0.703004 8784 4 25865 2335493
7 0.704004 8797 1 26173 2329190
7 0.705004 9092 1 26780 2329339
7 0.706005 9077 1 26230 2336075
7 0.707005 9146 1 27465 2327609
7 0.708010 8722 2 25083 2306239
7 0.709005 8944 4 26599 2278013
7 0.710005 8911 0 26306 2331814
7 0.711004 8682 0 25623 2328260
7 0.712004 8900 0 26151 2331038
7 0.713005 8892 5 26285 2327387
7 0.714005 8858 1 26353 2327919
7 0.715005 8586 4 25188 2332080
7 0.716005 8508 6 25000 2378214
7 0.717006 8524 4 25149 2341106
7 0.718005 8911 1 25849 2330463
7 0.719004 8851 0 26326 2335546
7 0.720004 8882 1 25418 2334492
7 0.721005 8809 4 25596 2327868
7 0.722005 8809 2 25958 2331423
7 0.723004 8871 0 26355 2331069
7 0.724005 8991 3 26120 2332224
7 0.725005 8837 2 26213 2322524
7 0.726004 9083 1 26119 2327874
7 0.727004 8964 0 26313 2336226
7 0.728006 8819 3 25455 2335693
7 0.729005 8786 4 25701 2273380
7 0.730004 8636 0 25409 2258507
7 0.731005 8778 0 25788 2333255
7 0.732004 8765 0 25571 2329370
7 0.733005 8719 3 26336 2329936
7 0.734004 8916 1 26565 2329979
7 0.735004 8959 0 26534 2332616
7 0.736005 8795 0 26119 2332903
