1 0.778003 4660 268 249 2246231
1 0.779003 4717 0 67 2333688
1 0.780003 4663 258 239 2321605
1 0.781003 4633 0 52 2335817
1 0.782003 4657 265 256 2306930
1 0.783003 4512 298 246 2226376
1 0.784003 4667 1 57 2305842
1 0.785003 4516 288 243 2246208
1 0.786003 4724 0 60 2334702
1 0.787003 4688 264 243 2306197
1 0.788003 4592 1 43 2284788
1 0.789003 4658 251 270 2313521
1 0.790003 4479 314 184 2246108
1 0.791003 4704 8 109 2343252
1 0.792003 4564 266 257 2326340
1 0.793003 4543 0 51 2338979
1 0.794003 4501 261 262 2326636
1 0.795003 4595 0 69 2339417
1 0.796004 4516 256 251 2267365
1 0.797003 4680 3 77 2254895
1 0.798003 7207 206 217 2527855
1 0.799003 5266 274 258 2947035
1 0.800003 4556 2 65 2430567
1 0.801003 4544 271 254 2359351
1 0.802003 4614 0 50 2256025
1 0.803003 4511 288 234 2327812
1 0.804003 4577 1 63 2240184
1 0.805003 4551 304 273 2325884
1 0.806003 4488 293 229 2247572
1 0.807003 4621 0 56 2308343
1 0.808003 4698 288 249 2223654
1 0.809003 4729 0 58 2330085
1 0.810003 4652 267 251 2308845
1 0.811003 4558 0 57 2238827
1 0.812003 4498 265 260 2308949
1 0.813003 4506 269 273 2352844
1 0.814003 4632 0 64 2419416
1 0.815003 4568 266 266 2324911
1 0.816003 4601 1 65 2330998
1 0.817003 4349 276 252 2326580
1 0.818003 4591 0 45 2333935
1 0.819003 4587 265 254 2302249
1 0.820003 4625 293 255 2226761
1 0.821003 4656 0 47 2329252
1 0.822003 4677 257 250 2326692
1 0.823003 4668 0 61 2257046
1 0.824003 4667 250 273 2324187
1 0.825003 4654 263 257 2323805
1 0.826003 4760 0 58 2336777
1 0.827003 4657 284 264 2326326
1 0.828003 4597 1 68 2334798
1 0.829003 4665 278 263 2394579
1 0.830003 4813 0 52 2333929
1 0.831003 4705 265 250 2306580
1 0.832003 4765 280 257 2272870
1 0.833003 4704 0 71 2337310
1 0.834003 4539 251 260 2327852
1 0.835003 4710 0 59 2335495
1 0.836003 4608 273 256 2297785
1 0.837003 4726 278 238 2236265
1 0.838003 4545 0 61 2313182
1 0.839003 4626 258 234 2226944
1 0.840003 4742 1 61 2317732
1 0.841003 4734 312 256 2325038
1 0.842003 4658 0 62 2336579
1 0.843003 4781 250 260 2293707
1 0.844003 4597 259 258 2222772
1 0.845003 4750 0 61 2337843
1 0.846003 4723 253 241 2306410
1 0.847003 4740 0 57 2237641
1 0.848003 4657 291 269 2293922
1 0.849003 4744 257 263 2227423
1 0.850003 4753 0 61 2328867
1 0.851003 4709 249 245 2323477
1 0.852003 4924 1 62 2328062
1 0.853003 4690 281 248 2316820
1 0.854003 4742 0 46 2261220
1 0.855003 4655 258 256 2319999
1 0.856003 4758 285 265 2273007
1 0.857003 4839 0 70 2332221
1 0.858003 4688 237 258 2329692
1 0.859003 4611 0 63 2341049
1 0.860003 4523 342 283 2321027
1 0.861003 4595 243 248 2326547
1 0.862003 4736 0 58 2314588
1 0.863003 4721 282 262 2229543
1 0.864003 4648 1 53 2254325
1 0.865003 4642 267 251 2326996
1 0.866003 4810 257 193 2249716
1 0.867003 4749 6 117 2343710
1 0.868003 4601 277 245 2243639
1 0.869003 4787 0 55 2335081
1 0.870003 4744 266 249 2301837
1 0.871003 4861 0 69 2239959
1 0.872003 4668 270 262 2310480
1 0.873003 4663 249 254 2330332
1 0.874003 4800 0 56 2313400
1 0.875003 4789 292 250 2230904
1 0.876003 4771 1 69 2324402
1 0.877003 4718 289 246 2324913
1 0.878003 4710 250 251 2251893
1 0.879003 4686 0 66 2335269
1 0.880003 4603 265 241 2325283
1 0.881003 4550 0 55 2342634
1 0.882003 4739 270 269 2422712
1 0.883003 4754 0 62 2346777
1 0.884003 4679 285 261 2321419
1 0.885003 4608 287 269 2325388
1 0.886003 4664 0 65 2342235
1 0.887003 4617 267 252 2392875
1 0.888003 4744 1 51 2335319
1 0.889003 4617 259 259 2326161
1 0.890003 4606 264 259 2324193
1 0.891003 4782 0 61 2335072
1 0.892003 4686 275 258 2303303
1 0.893003 4743 0 49 2265780
1 0.894003 4567 274 264 2308522
1 0.895003 4571 273 260 2251159
1 0.896003 4791 1 51 2333250
1 0.897003 4685 280 250 2327878
1 0.898003 4759 0 63 2339675
1 0.899003 4537 265 266 2291766
1 0.900003 4577 1 55 2243337
1 0.901003 4634 278 253 2326019
1 0.902003 4647 263 262 2326783
1 0.903003 4602 0 60 2337216
1 0.904003 4597 284 265 2329039
1 0.905003 4655 0 70 2337270
1 0.906003 4498 282 248 2293572
1 0.907003 4719 0 57 2252742
1 0.908003 4657 245 254 2269702
1 0.909003 4627 241 245 2239679
1 0.910003 4629 0 54 2304162
1 0.911003 4619 253 257 2225059
1 0.912003 4724 1 64 2238549
1 0.913003 4501 252 269 2294194
1 0.914003 4612 259 253 2223872
1 0.915003 4531 0 48 2305781
1 0.916003 4572 260 251 2223309
1 0.917003 4537 0 62 2304558
1 0.918003 4511 251 259 2242527
1 0.919003 4603 0 60 2334059
1 0.920003 4648 260 262 2388561
1 0.921004 4649 277 247 2328805
1 0.922003 4765 0 57 2308068
1 0.923003 4643 252 254 2238497
1 0.924003 4710 1 56 2354616
1 0.925003 4596 267 270 2426002
1 0.926003 4686 0 64 2268542
1 0.927003 4724 276 253 2323175
1 0.928003 4652 275 259 2324514
1 0.929003 4691 0 61 2333938
1 0.930003 4638 261 256 2323879
1 0.931003 4682 0 55 2258338
1 0.932003 4476 255 263 2326129
1 0.933003 4513 256 260 2340135
1 0.934003 4763 0 71 2418361
1 0.935003 4603 253 263 2324338
1 0.936003 4619 1 39 2329729
1 0.937003 4658 272 258 2326071
1 0.938003 4716 0 42 2256603
1 0.939003 4664 260 243 2329796
1 0.940003 4683 283 249 2323990
1 0.941003 4693 0 61 2333689
1 0.942003 4613 244 240 2325916
1 0.943003 4661 0 48 2255762
1 0.944003 4639 258 251 2322310
1 0.945003 4632 0 49 2264427
1 0.946003 4704 263 242 2324256
1 0.947003 4754 258 246 2322704
1 0.948003 4798 1 54 2332142
1 0.949003 4578 267 258 2324017
1 0.950003 4673 0 44 2335408
1 0.951003 4583 266 259 2305171
1 0.952003 4640 1 49 2240706
1 0.953003 4545 279 249 2306003
1 0.954003 4536 282 247 2226815
1 0.955003 4634 0 59 2330407
1 0.956003 4533 256 253 2326770
1 0.957003 4636 0 56 2259031
1 0.958003 4592 276 251 2321083
1 0.959003 4675 0 54 2261928
1 0.960003 4607 379 272 2322029
1 0.961003 4615 286 257 2328915
1 0.962003 4650 0 57 2334711
1 0.963003 4585 257 243 2326594
1 0.964003 4603 1 38 2334638
1 0.965003 4701 268 254 2328105
1 0.966003 4614 269 185 2249190
1 0.967003 4717 7 106 2307217
1 0.968003 4478 292 249 2233929
1 0.969003 4662 0 56 2334006
1 0.970003 4585 259 254 2311471
1 0.971003 4709 0 57 2259569
1 0.972003 4583 257 238 2328088
1 0.973003 4484 0 46 2262070
1 0.974003 4582 272 250 2294460
1 0.975003 4566 254 261 2238421
1 0.976003 4632 1 57 2282651
1 0.977003 4565 259 254 2224341
1 0.978003 4657 0 66 2326568
1 0.979002 4545 247 249 2326789
1 0.980003 4675 1 67 2261394
1 0.981003 4716 259 258 2284856
1 0.982003 4518 273 259 2244897
1 0.983002 4778 0 54 2332047
1 0.984003 4625 274 278 2326266
1 0.985003 4716 0 69 2335160
1 0.986003 4704 248 253 2307420
1 0.987002 4635 0 52 2234119
1 0.988003 4628 255 235 2269673
1 0.989003 4668 276 221 2231725
1 0.990003 4755 0 51 2304419
1 0.991002 4618 263 240 2245193
1 0.992003 4706 1 46 2334606
1 0.993003 4600 275 265 2306737
1 0.994003 4702 3 45 2236371
1 0.995002 4567 7 114 2299960
1 0.996003 4491 300 253 2221668
1 0.997003 4620 0 58 2328044
1 0.998003 4627 271 245 2326870
1 0.999002 4618 0 59 2259860
1 1.000003 4551 267 260 2273986
1 1.001003 4642 253 249 2231418
1 1.002003 4670 0 50 2303857
1 1.003003 4658 255 255 2225452
1 1.004003 4701 1 54 2333270
1 1.005003 4597 263 282 2326422
1 1.006003 4655 0 41 2256382
1 1.007002 4728 251 266 2325227
1 1.008003 4591 280 249 2244589
1 1.009003 4634 0 46 2308983
1 1.010003 4582 251 239 2234515
1 1.011002 4750 0 47 2334775
1 1.012003 4713 268 276 2308705
1 1.013003 4672 0 55 2256591
1 1.014003 4556 276 251 2313198
1 1.015002 4550 251 243 2253359
1 1.016003 4717 1 41 2334860
1 1.017003 4962 272 261 2328252
1 1.018003 4691 0 59 2341537
1 1.019003 4659 256 255 2295920
1 1.020003 4666 264 255 2222576
1 1.021003 4725 0 51 2305324
1 1.022003 4526 270 243 2235848
1 1.023002 4550 0 52 2323982
1 1.024003 4626 261 243 2324907
1 1.025003 4704 0 52 2256690
1 1.026003 4682 248 262 2325004
1 1.027002 4582 298 250 2247134
1 1.028003 4733 1 42 2283748
1 1.029003 4589 266 237 2239166
1 1.030003 4786 0 53 2332976
1 1.031003 4570 249 243 2303843
1 1.032003 4664 1 40 2237838
1 1.033003 4708 257 258 2302329
1 1.034003 4639 277 255 2245543
1 1.035002 4663 0 74 2320205
1 1.036003 4686 235 259 2272872
1 1.037003 4642 0 43 2335420
1 1.038003 4579 256 251 2327273
1 1.039002 4557 0 44 2336921
1 1.040003 4500 282 241 2294641
1 1.041003 4435 264 249 2239115
1 1.042003 4628 0 52 2304402
1 1.043003 4497 257 246 2227074
1 1.044003 4504 1 42 2325441
1 1.045003 4457 272 253 2327992
1 1.046003 4533 0 41 2257190
1 1.047002 4568 293 249 2331816
1 1.048003 4535 1 43 2246933
1 1.049003 4606 273 230 2329175
1 1.050003 4546 256 239 2244319
1 1.051002 4569 0 44 2334388
1 1.052003 4564 270 250 2322508
1 1.053003 4644 0 59 2332738
1 1.054003 4583 262 241 2303144
1 1.055003 4578 0 54 2239352
1 1.056003 4418 249 266 2291205
1 1.057003 4634 0 50 2264632
1 1.058003 4525 278 245 2314172
1 1.059002 4463 292 231 2245510
1 1.060003 4672 1 59 2334776
1 1.061003 4644 259 260 2325378
1 1.062003 4719 0 62 2338861
1 1.063002 4603 277 243 2306426
1 1.064003 4625 1 43 2231554
1 1.065003 4586 271 247 2298150
1 1.066003 4526 267 241 2253341
1 1.067002 4735 0 65 2336625
1 1.068003 4656 265 242 2322234
1 1.069003 4746 0 50 2337193
1 1.070003 4587 250 246 2294313
1 1.071003 4545 0 51 2247789
1 1.072003 4531 270 246 2320903
1 1.073003 4477 270 238 2328347
1 1.074003 4594 0 48 2335396
1 1.075003 4520 270 234 2327803
1 1.076003 4610 1 39 2330884
1 1.077003 4478 284 268 2325346
1 1.078003 4598 0 46 2337127
1 1.079003 4563 251 255 2325988
1 1.080003 4545 296 247 2327237
1 1.081003 4644 0 53 2333346
1 1.082003 4572 266 249 2327273
1 1.083003 4663 0 51 2334663
1 1.084003 4642 263 264 2321511
1 1.085003 4608 0 62 2339697
1 1.086003 4542 262 247 2322736
1 1.087003 4672 0 51 2337884
1 1.088003 4628 280 270 2325731
1 1.089003 4464 257 246 2327955
1 1.090003 4581 0 54 2339926
1 1.091003 4640 278 259 2325425
1 1.092003 4701 1 60 2332879
1 1.093003 4605 286 252 2325337
1 1.094003 4664 0 58 2335405
1 1.095003 4623 256 259 2325178
1 1.096003 4548 282 248 2240518
1 1.097003 4647 0 45 2338276
1 1.098003 4589 313 255 2326766
1 1.099003 4655 0 53 2335453
1 1.100003 4595 351 237 2312876
1 1.101003 4591 0 41 2263500
1 1.102003 4594 258 252 2309217
1 1.103003 4663 0 60 2261441
1 1.104003 4550 271 261 2323164
1 1.105003 4465 276 255 2325735
1 1.106003 4600 0 49 2333374
1 1.107003 4629 250 242 2325384
1 1.108003 4637 1 52 2336417
1 1.109003 4618 275 265 2326665
1 1.110003 4583 0 49 2337290
1 1.111003 4530 270 248 2291491
1 1.112003 4515 285 239 2236266
1 1.113003 4559 0 56 2339761
1 1.114003 4485 255 243 2328516
1 1.115002 4620 0 53 2333729
1 1.116003 4585 279 250 2325577
1 1.117003 4654 0 50 2250479
1 1.118003 4570 282 248 2328300
1 1.119003 4636 0 68 2332713
1 1.120003 4596 264 236 2324502
1 1.121003 4602 250 255 2249109
1 1.122003 4612 0 52 2335714
1 1.123003 4456 259 251 2324846
1 1.124003 4765 1 49 2335911
1 1.125003 4584 269 233 2378787
1 1.126003 4660 0 60 2259651
1 1.127003 4607 256 249 2313528
1 1.128003 4618 299 254 2270354
1 1.129003 4527 0 54 2332530
1 1.130003 4554 256 259 2322972
1 1.131003 4628 0 47 2337484
1 1.132003 4629 269 258 2269060
1 1.133003 4607 0 45 2238544
1 1.134003 4593 258 241 2295074
1 1.135003 4526 299 238 2227099
1 1.136003 4642 3 55 2323351
1 1.137003 4510 259 244 2325424
1 1.138003 4637 0 57 2334650
1 1.139003 4547 273 255 2329829
1 1.140003 4664 1 49 2337088
1 1.141003 4598 280 247 2322264
1 1.142003 4804 268 256 2325442
1 1.143003 4420 4 59 2175142
1 1.144004 13022 97 228 2215433
1 1.145005 4690 7 70 2165910
1 1.146004 9611 273 227 2363911
1 1.147003 4561 0 43 2242305
1 1.148003 4793 281 265 2247850
1 1.149003 4577 0 59 2336493
1 1.150003 4943 191 248 2326515
1 1.151003 4612 270 192 2250464
1 1.152003 4669 10 112 2329966
1 1.153003 4590 298 242 2329829
1 1.154003 4556 0 45 2332804
1 1.155003 4479 276 251 2326536
1 1.156004 4533 3 73 2314938
1 1.157003 5362 273 231 2228128
1 1.158003 4495 0 39 2319412
1 1.159002 4647 263 263 2330481
1 1.160003 4503 269 247 2245654
1 1.161003 4590 0 56 2338725
1 1.162003 4532 263 248 2326923
1 1.163003 4579 0 69 2337942
1 1.164003 4445 278 243 2323365
1 1.165003 4644 0 49 2337715
1 1.166003 4612 261 254 2327927
1 1.167002 4609 0 53 2335463
1 1.168003 4554 265 253 2324673
1 1.169003 4462 250 242 2244247
1 1.170003 4531 0 63 2337234
1 1.171003 4541 262 229 2327528
1 1.172003 4622 1 56 2334744
1 1.173003 4502 277 260 2329489
1 1.174003 4411 0 44 2255169
1 1.175003 4451 251 244 2328074
1 1.176003 4548 1 52 2255632
1 1.177003 4383 264 248 2296455
1 1.178003 4472 259 250 2226079
1 1.179003 4618 0 45 2304152
1 1.180003 4559 277 252 2221489
1 1.181003 4550 0 41 2251807
1 1.182003 4531 266 249 2330036
1 1.183003 4634 0 52 2254276
1 1.184003 4512 289 259 2270783
1 1.185003 4429 258 184 2222251
1 1.186003 4577 8 90 2313936
1 1.187003 4436 273 236 2227691
1 1.188003 4518 1 60 2332473
1 1.189004 4468 337 260 2401487
1 1.190003 4575 0 43 2333356
1 1.191003 4632 268 250 2324947
1 1.192003 4664 2 47 2335140
1 1.193003 4555 287 245 2322456
1 1.194003 4595 258 246 2323786
1 1.195003 4659 0 61 2353868
1 1.196003 4624 268 266 2424957
1 1.197003 4557 0 43 2340911
1 1.198003 4552 277 242 2324284
1 1.199003 4709 0 59 2259352
1 1.200003 4613 291 263 2321669
1 1.201003 4608 287 256 2323888
1 1.202003 4707 0 63 2334335
1 1.203003 4608 255 247 2321215
1 1.204003 4589 3 59 2329847
1 1.205003 4574 288 243 2325655
1 1.206003 4543 0 61 2256952
1 1.207003 4545 271 253 2327429
1 1.208003 4496 299 250 2246744
1 1.209003 4643 0 48 2336483
1 1.210003 4584 252 248 2325627
1 1.211003 4636 0 48 2339063
1 1.212003 4657 283 261 2318451
1 1.213003 4627 0 49 2254042
1 1.214003 4569 248 253 2322433
1 1.215003 4621 0 39 2254957
1 1.216003 4497 366 247 2325795
1 1.217003 4579 254 263 2326367
1 1.218003 4577 0 51 2298295
1 1.219003 4496 254 248 2241192
1 1.220003 4200 4 63 2398234
1 1.221003 8670 192 236 2310123
1 1.222003 4553 0 45 2614247
1 1.223003 5299 272 246 2329788
1 1.224003 4700 2 63 2329916
1 1.225003 4573 292 239 2321659
1 1.226003 4558 261 243 2250353
1 1.227003 4674 0 58 2337921
1 1.228003 4683 277 247 2316465
1 1.229003 4645 0 54 2334908
1 1.230003 4580 275 258 2324129
1 1.231003 4534 232 187 2321658
1 1.232003 4637 5 112 2315461
1 1.233003 4640 303 249 2229496
1 1.234003 4688 0 53 2325339
1 1.235003 4656 243 240 2329623
1 1.236003 4660 1 53 2326991
1 1.237003 4572 281 264 2298293
1 1.238003 4647 0 53 2239016
1 1.239003 4494 422 227 2294688
1 1.240003 4466 260 263 2228186
1 1.241003 4661 0 76 2321916
1 1.242003 4602 267 262 2327255
1 1.243003 4632 0 60 2257616
1 1.244003 4590 244 263 2320457
1 1.245003 4589 0 62 2260116
1 1.246003 4565 287 236 2324149
1 1.247003 4558 275 257 2242207
1 1.248003 4768 2 58 2332622
1 1.249003 4661 277 266 2320400
1 1.250003 4649 0 56 2254859
1 1.251003 4522 269 248 2326072
1 1.252003 4691 2 66 2255922
1 1.253003 4485 318 248 2327139
1 1.254003 4438 268 250 2247525
1 1.255003 4669 0 46 2335413
1 1.256003 4501 263 264 2325121
1 1.257003 4695 0 57 2337853
1 1.258003 4605 250 245 2325575
1 1.259003 4613 0 53 2336817
1 1.260003 4514 262 252 2299116
1 1.261003 4593 281 247 2258988
1 1.262003 4764 0 57 2315154
1 1.263003 4622 244 255 2227349
1 1.264003 4650 1 49 2257806
1 1.265003 4662 245 257 2324268
1 1.266003 4776 0 52 2261381
1 1.267003 4661 246 243 2329223
1 1.268003 4621 245 257 2241325
1 1.269003 4710 0 50 2335062
1 1.270003 4503 260 246 2323458
1 1.271003 4664 0 54 2338738
1 1.272003 4569 273 240 2326319
1 1.273003 4660 0 61 2339758
1 1.274003 4534 246 262 2328523
1 1.275003 4671 263 256 2320581
1 1.276003 4692 1 61 2330377
1 1.277003 4587 282 247 2327615
1 1.278003 4632 0 49 2256235
1 1.279003 4547 292 269 2298663
1 1.280003 4664 1 59 2237300
1 1.281003 4586 259 261 2295825
1 1.282003 4568 271 234 2228768
1 1.283003 4533 0 54 2322318
1 1.284003 4474 271 275 2322643
1 1.285003 4604 0 46 2258006
1 1.286003 4602 267 265 2327081
1 1.287003 4580 0 43 2337758
1 1.288003 4652 268 270 2324764
1 1.289003 4594 276 263 2326287
1 1.290003 4605 0 47 2307098
1 1.291003 4655 257 243 2237445
1 1.292003 4689 1 51 2333291
1 1.293003 4569 249 259 2324418
1 1.294003 4642 0 62 2257062
1 1.295003 4612 283 257 2325362
1 1.296003 4697 278 261 2245741
1 1.297003 4625 0 53 2329513
1 1.298003 4669 331 242 2328268
1 1.299003 4632 0 51 2340620
1 1.300003 4646 260 254 2295349
1 1.301003 4478 0 46 2238299
1 1.302003 4593 286 252 2294741
1 1.303003 4549 258 250 2224984
1 1.304003 4699 1 41 2304768
1 1.305003 4600 253 253 2226356
1 1.306003 4483 0 42 2327501
1 1.307003 4618 256 258 2328705
1 1.308003 4616 1 69 2253306
1 1.309003 4645 276 272 2323253
1 1.310003 4470 319 250 2251142
1 1.311003 4648 0 57 2335420
1 1.312003 4410 270 249 2323018
1 1.313003 4552 0 48 2341049
1 1.314003 4628 261 256 2319331
1 1.315003 4646 0 46 2262441
1 1.316003 4476 250 256 2309494
1 1.317003 4568 253 176 2249679
1 1.318003 4553 6 118 2328996
1 1.319003 4534 274 254 2242886
1 1.320003 4657 1 49 2335091
1 1.321003 4470 252 248 2331407
1 1.322003 4617 0 48 2338343
1 1.323003 4529 267 246 2324834
1 1.324003 4663 1 43 2279652
1 1.325003 4560 289 260 2327154
1 1.326003 4532 275 249 2248289
1 1.327003 4665 0 45 2337383
1 1.328003 4499 252 267 2325311
1 1.329003 4533 0 42 2257248
1 1.330003 4556 264 247 2294825
1 1.331003 4601 0 40 2249380
1 1.332003 4587 271 248 2266654
1 1.333003 4610 289 242 2229050
1 1.334003 4617 0 51 2328208
1 1.335003 4593 244 253 2322831
1 1.336003 4593 1 53 2258245
1 1.337003 4595 262 256 2294827
1 1.338003 4714 0 56 2251625
1 1.339003 4569 524 264 2296491
1 1.340003 4696 267 276 2225612
1 1.341003 4759 0 67 2330606
1 1.342003 4635 291 262 2311688
1 1.343003 4709 0 58 2253072
1 1.344003 4710 264 237 2323314
1 1.345003 4649 279 247 2248187
1 1.346003 4712 0 70 2339284
1 1.347003 4754 256 256 2323060
1 1.348003 4940 1 68 2334045
1 1.349003 4600 275 246 2324002
1 1.350003 4873 0 66 2336479
1 1.351003 4747 272 257 2328603
1 1.352003 4711 278 254 2322676
1 1.353003 4713 0 44 2337019
1 1.354003 4694 253 268 2305383
1 1.355003 4752 0 50 2267101
1 1.356003 4708 290 257 2305139
1 1.357003 4566 259 281 2252564
1 1.358003 4572 0 66 2349928
1 1.359003 4490 318 260 2422160
1 1.360003 4778 1 62 2415806
1 1.361003 4727 275 253 2292739
1 1.362003 4766 0 58 2245941
1 1.363003 4778 265 256 2296907
1 1.364003 4748 251 248 2231708
1 1.365003 4725 0 63 2337921
1 1.366003 4651 275 256 2304160
1 1.367003 4776 0 50 2236714
1 1.368003 4701 276 257 2306554
1 1.369003 4778 265 279 2323880
1 1.370003 4690 0 55 2349419
1 1.371003 4812 239 285 2428957
1 1.372003 4711 1 58 2269652
1 1.373003 4628 268 252 2296046
1 1.374003 4778 254 266 2237813
1 1.375003 4717 0 61 2335812
1 1.376003 4754 269 251 2323165
1 1.377003 4851 0 55 2338628
1 1.378003 4664 274 269 2388273
1 1.379003 4669 0 64 2339516
1 1.380003 4639 264 267 2310175
1 1.381003 4629 257 255 2246419
1 1.382003 4778 0 53 2334545
1 1.383003 4738 253 260 2327428
1 1.384003 4724 1 70 2335761
1 1.385003 4720 278 257 2326524
1 1.386003 4626 252 262 2327422
1 1.387003 4714 0 55 2314951
1 1.388003 4737 257 275 2223817
1 1.389004 4712 0 63 2251838
1 1.390003 4703 263 262 2326079
1 1.391003 4798 0 50 2259130
1 1.392003 4825 270 261 2325971
1 1.393003 4803 269 268 2324568
1 1.394003 4672 0 70 2362012
1 1.395003 4748 244 274 2403194
1 1.396003 4740 1 52 2331636
1 1.397003 4617 255 269 2324742
1 1.398003 4775 253 261 2325264
1 1.399003 4841 0 55 2338549
1 1.400003 4719 267 264 2320714
1 1.401003 4740 0 54 2336719
1 1.402003 4617 257 258 2329670
1 1.403003 4496 255 254 2247898
1 1.404003 4831 1 55 2333432
1 1.405003 4608 257 248 2325682
1 1.406003 4666 0 53 2336347
1 1.407003 4725 280 249 2328906
1 1.408003 4836 262 192 2323298
1 1.409003 4808 6 109 2340952
1 1.410003 4655 248 245 2327582
1 1.411003 4650 0 64 2335866
1 1.412003 4642 262 273 2319639
1 1.413003 4736 0 70 2267681
1 1.414003 4546 262 262 2302813
1 1.415003 4473 269 262 2249182
1 1.416003 4742 1 62 2333076
1 1.417003 4582 281 262 2324888
1 1.418003 4515 0 76 2340292
1 1.419003 4597 246 254 2324210
1 1.420003 4591 1 47 2259228
1 1.421003 4512 254 263 2327782
1 1.422003 4565 261 248 2325213
1 1.423003 4595 0 49 2340408
1 1.424003 4722 244 262 2323454
1 1.425003 4710 0 51 2335814
1 1.426003 4681 289 260 2294805
1 1.427003 4596 271 248 2227906
1 1.428003 4579 1 50 2324365
1 1.429003 4570 268 261 2324738
1 1.430003 4705 0 49 2339593
1 1.431003 4646 260 249 2327213
1 1.432003 4670 1 53 2256434
1 1.433003 4492 240 258 2329314
1 1.434003 4455 270 244 2248730
1 1.435003 4743 0 55 2337680
1 1.436003 4549 286 269 2320722
1 1.437003 4665 0 63 2335338
1 1.438003 4598 257 246 2304665
1 1.439003 4686 0 56 2268951
1 1.440003 4745 388 261 2304342
1 1.441003 4662 263 246 2253575
1 1.442003 4589 0 50 2335573
1 1.443003 4574 256 274 2324628
1 1.444003 4722 1 63 2334744
1 1.445003 4599 264 243 2329475
1 1.446003 4653 254 250 2248540
1 1.447003 4662 0 61 2337844
1 1.448003 4605 239 273 2326714
1 1.449003 4738 0 63 2339935
1 1.450003 4652 257 273 2308152
1 1.451003 4717 0 42 2263504
1 1.452003 4593 276 259 2327737
1 1.453003 4524 280 261 2248260
1 1.454003 4680 0 69 2337346
1 1.455003 4684 250 250 2328964
1 1.456003 4659 1 72 2337950
1 1.457003 4688 264 242 2303794
1 1.458003 4796 255 183 2234135
1 1.459003 4704 6 106 2307678
1 1.460003 4564 262 238 2223666
1 1.461003 4778 0 53 2324541
1 1.462003 4738 250 248 2329080
1 1.463003 4638 0 47 2260049
1 1.464003 4726 260 263 2269159
1 1.465003 4665 265 234 2244365
1 1.466003 4764 0 69 2338529
1 1.467003 4647 281 269 2326761
1 1.468003 4712 1 65 2382577
1 1.469003 4618 247 261 2399263
1 1.470003 4643 0 47 2258160
1 1.471003 4565 270 255 2325561
1 1.472003 4541 278 270 2246931
1 1.473003 4560 0 62 2305909
1 1.474003 4603 277 254 2240413
1 1.475003 4631 0 46 2340117
1 1.476003 4641 246 265 2316765
1 1.477003 4727 0 50 2339667
1 1.478003 4527 282 262 2328786
1 1.479003 4588 248 235 2247786
1 1.480003 4772 1 46 2338423
1 1.481003 4550 292 259 2326950
1 1.482003 4723 0 56 2336213
1 1.483003 4665 277 250 2329151
1 1.484003 4689 1 58 2254619
1 1.485003 4661 257 254 2300392
1 1.486003 4525 254 247 2227411
1 1.487003 4629 0 60 2306183
1 1.488003 4556 276 241 2223135
1 1.489003 4633 0 52 2250978
1 1.490003 4552 287 252 2329120
1 1.491003 4658 0 41 2260542
1 1.492003 4644 276 260 2266332
1 1.493003 4559 261 255 2237854
1 1.494003 4700 0 45 2304875
1 1.495003 4541 270 245 2230951
1 1.496003 4534 1 62 2326354
1 1.497003 4559 266 251 2326021
1 1.498003 4656 0 49 2254677
1 1.499003 4555 265 254 2329507
1 1.500003 4571 271 259 2245220
1 1.501003 4628 0 54 2336930
1 1.502003 4677 269 249 2327790
1 1.503002 4723 0 46 2338327
1 1.504003 4566 276 261 2325053
1 1.505003 4770 0 60 2333208
1 1.506003 4628 269 250 2310548
1 1.507003 4654 275 250 2257009
1 1.508003 4787 1 43 2336057
1 1.509003 4610 261 251 2325538
1 1.510003 4592 0 47 2340343
1 1.511003 4538 287 241 2297452
1 1.512003 4729 1 53 2237312
1 1.513003 4455 260 242 2295073
1 1.514003 4555 267 252 2226600
1 1.515002 4569 0 55 2307786
1 1.516003 4444 265 256 2275477
1 1.517004 4580 0 45 2342456
1 1.518004 4619 240 270 2297756
1 1.519003 4625 0 55 2238803
1 1.520003 4530 258 252 2294027
1 1.521003 4647 237 271 2255517
1 1.522003 4633 0 51 2315409
1 1.523002 4511 275 251 2228370
1 1.524003 4665 1 38 2250103
1 1.525003 4712 270 270 2297091
1 1.526003 4623 0 68 2247745
1 1.527003 4507 268 247 2299272
1 1.528003 4596 278 244 2234614
1 1.529003 4688 0 58 2336551
1 1.530003 4661 265 248 2326129
1 1.531003 4621 0 43 2254791
1 1.532003 4574 247 244 2325227
1 1.533003 4614 0 60 2261021
1 1.534003 4603 270 247 2330530
1 1.535003 4556 266 259 2246865
1 1.536003 4706 1 52 2334950
1 1.537003 4584 256 269 2322703
1 1.538003 4696 0 37 2338219
1 1.539003 4564 264 258 2329301
1 1.540003 4528 1 54 2332647
1 1.541004 4537 269 255 2296071
1 1.542003 4555 256 227 2234463
1 1.543003 4684 0 64 2310599
1 1.544003 4650 315 247 2236700
1 1.545003 4693 0 39 2332996
1 1.546003 4577 247 254 2311431
1 1.547003 4617 0 51 2265586
1 1.548003 4590 280 257 2319621
1 1.549003 4510 278 250 2329051
1 1.550003 4527 0 37 2338008
1 1.551003 4623 244 248 2325579
1 1.552003 4624 1 54 2259217
1 1.553003 4631 263 257 2299855
1 1.554003 4724 0 44 2235568
