4 0.778004 4707 0 19 2396071
4 0.779004 4798 0 37 2334160
4 0.780005 4782 0 29 2333144
4 0.781004 4794 0 30 2333384
4 0.782004 4793 0 25 2337840
4 0.783004 4792 0 34 2332983
4 0.784005 4745 0 37 2333043
4 0.785005 4821 0 29 2335514
4 0.786004 4777 0 22 2335683
4 0.787004 4787 0 39 2362540
4 0.788004 4747 0 29 2432481
4 0.789005 4834 0 36 2436955
4 0.790004 4695 0 28 2423526
4 0.791004 4784 0 40 2372698
4 0.792004 4743 0 43 2429466
4 0.793004 4721 0 18 2392793
4 0.794005 4871 0 36 2332584
4 0.795005 4753 0 29 2336779
4 0.796005 4825 0 24 2330092
4 0.797004 4718 0 20 2335514
4 0.798004 4812 0 21 2336196
4 0.799004 4731 0 37 2336478
4 0.800005 4679 0 27 2337486
4 0.801004 4803 0 33 2336845
4 0.802004 4618 0 48 2336834
4 0.803004 4750 0 30 2337930
4 0.804005 4734 0 31 2333228
4 0.805004 4746 0 32 2334000
4 0.806005 4753 0 31 2341204
4 0.807004 4801 0 25 2333056
4 0.808004 4825 0 33 2359627
4 0.809005 4720 0 26 2435091
4 0.810004 4813 0 25 2403273
4 0.811004 4726 0 24 2375445
4 0.812005 4768 0 37 2407112
4 0.813004 4731 0 31 2333366
4 0.814004 4657 0 38 2358638
4 0.815004 4802 0 33 2391451
4 0.816005 4786 0 38 2335945
4 0.817005 4765 0 58 2339401
4 0.818005 4757 0 29 2338835
4 0.819004 4724 0 23 2337625
4 0.820005 4817 0 34 2328785
4 0.821004 4788 0 30 2373293
4 0.822005 4720 0 31 2407161
4 0.823004 4727 0 29 2332151
4 0.824005 4699 0 34 2336806
4 0.825004 4752 0 27 2336553
4 0.826004 4781 0 27 2334625
4 0.827004 4781 0 30 2373461
4 0.828005 4881 0 29 2435400
4 0.829004 4735 0 24 2434895
4 0.830004 4865 0 31 2404437
4 0.831004 4864 0 36 2336776
4 0.832005 4856 0 38 2401692
4 0.833004 4940 0 40 2334064
4 0.834004 4896 0 32 2334294
4 0.835004 4784 0 31 2339007
4 0.836005 4888 0 40 2335457
4 0.837004 4937 0 33 2333889
4 0.838005 4865 0 31 2335620
4 0.839004 4919 0 38 2336937
4 0.840005 4843 0 50 2337725
4 0.841005 4955 0 25 2430541
4 0.842004 4994 0 40 2417516
4 0.843004 4939 0 27 2375554
4 0.844004 4920 0 29 2431287
4 0.845005 4815 0 27 2430152
4 0.846005 4949 0 25 2359706
4 0.847004 4856 0 32 2387888
4 0.848004 4873 0 32 2334501
4 0.849005 4850 0 34 2336315
4 0.850004 4788 0 40 2361293
4 0.851004 4860 0 28 2430276
4 0.852005 4835 0 42 2435269
4 0.853004 4913 0 22 2406314
4 0.854004 4886 0 23 2372219
4 0.855004 4866 0 27 2410456
4 0.856005 5021 0 53 2391832
4 0.857004 4855 0 37 2433626
4 0.858004 4946 0 34 2430066
4 0.859004 5055 0 23 2435168
4 0.860005 5021 0 37 2433992
4 0.861004 4956 0 37 2435462
4 0.862004 4914 0 32 2438084
4 0.863004 4988 0 28 2435144
4 0.864005 4966 0 35 2428902
4 0.865004 5085 2 42 2433208
4 0.866004 5007 0 39 2437845
4 0.867004 4935 0 29 2433186
4 0.868005 4940 0 33 2431242
4 0.869004 5016 0 30 2436735
4 0.870004 5073 0 43 2436360
4 0.871004 4948 0 35 2434831
4 0.872010 4881 0 30 2462796
4 0.873007 4851 0 34 2406875
4 0.874004 5026 0 31 2424203
4 0.875004 4882 0 40 2398475
4 0.876004 4850 0 39 2338105
4 0.877004 5005 0 32 2434466
4 0.878004 4929 0 30 2405390
4 0.879004 5037 0 28 2371474
4 0.880004 4997 0 36 2434566
4 0.881005 4978 0 49 2438247
4 0.882004 4921 0 38 2434795
4 0.883005 4979 0 43 2431737
4 0.884005 4892 0 48 2431558
4 0.885004 4868 0 35 2433690
4 0.886005 5065 0 33 2436555
4 0.887005 4885 0 28 2430470
4 0.888005 4809 0 32 2430631
4 0.889004 4979 0 30 2434686
4 0.890004 4882 0 32 2436704
4 0.891004 4858 0 54 2401804
4 0.892005 4855 0 34 2336075
4 0.893004 4905 0 25 2368864
4 0.894004 5044 0 34 2418683
4 0.895004 5088 0 31 2366186
4 0.896004 4948 0 36 2434337
4 0.897004 4955 0 27 2433910
4 0.898004 4853 0 46 2430860
4 0.899004 4820 0 29 2475623
4 0.900004 4858 0 33 2426416
4 0.901005 4890 0 43 2437696
4 0.902004 4888 0 25 2432826
4 0.903004 4993 0 31 2432958
4 0.904005 4862 3 37 2432843
4 0.905005 4865 0 63 2407362
4 0.906004 4877 0 22 2335639
4 0.907004 4964 0 30 2335190
4 0.908004 4902 1 32 2354880
4 0.909004 4984 0 40 2432322
4 0.910004 5011 0 30 2434350
4 0.911004 4909 0 33 2431947
4 0.912005 4802 0 33 2404115
4 0.913004 4681 0 33 2411562
4 0.914004 4657 0 24 2528989
4 0.915004 4760 0 42 2487909
4 0.916004 4840 0 44 2429842
4 0.917005 4866 0 22 2435449
4 0.918004 4793 0 25 2392950
4 0.919004 4740 0 28 2340093
4 0.920005 4790 0 34 2368517
4 0.921004 4916 0 26 2429832
4 0.922005 4953 0 27 2435516
4 0.923005 4797 3 26 2432558
4 0.924004 4846 1 30 2360086
4 0.925006 4958 0 30 2340562
4 0.926004 4740 0 37 2391122
4 0.927004 4826 0 27 2333212
4 0.928005 4857 0 22 2435166
4 0.929004 4882 0 35 2433576
4 0.930004 4940 0 30 2402869
4 0.931004 4916 0 38 2332801
4 0.932004 4798 0 23 2368886
4 0.933005 4795 0 45 2406044
4 0.934004 4848 0 24 2335951
4 0.935004 4784 0 47 2337448
4 0.936005 4802 0 37 2332665
4 0.937005 4854 0 23 2336609
4 0.938004 4863 0 19 2335464
4 0.939004 4887 0 24 2335363
4 0.940005 4951 0 38 2328645
4 0.941004 4908 0 41 2400320
4 0.942004 4871 0 32 2336151
4 0.943004 4772 0 24 2335303
4 0.944008 4968 0 36 2342036
4 0.945005 4875 0 27 2393070
4 0.946005 4882 0 34 2336180
4 0.947004 4783 0 29 2376975
4 0.948005 4886 0 35 2432631
4 0.949004 4760 0 33 2436763
4 0.950004 4893 0 38 2423717
4 0.951004 4728 0 27 2370151
4 0.952005 4766 0 36 2433620
4 0.953004 4819 0 21 2395350
4 0.954004 4892 0 24 2336208
4 0.955004 4743 0 24 2367341
4 0.956005 4815 0 31 2434140
4 0.957005 4798 0 34 2400318
4 0.958004 4826 0 30 2376079
4 0.959004 4854 0 31 2435081
4 0.960004 4877 0 36 2432724
4 0.961005 4953 0 34 2431388
4 0.962005 4792 0 32 2427511
4 0.963004 4747 0 31 2366877
4 0.964004 4858 0 32 2430865
4 0.965005 4738 0 27 2394266
4 0.966004 4660 0 30 2338597
4 0.967004 4772 0 33 2336732
4 0.968005 4709 0 43 2338729
4 0.969004 4638 0 26 2333512
4 0.970004 4666 0 35 2337067
4 0.971004 4770 0 25 2339914
4 0.972005 4736 0 33 2339185
4 0.973005 4754 0 26 2335373
4 0.974004 4758 0 28 2332423
4 0.975004 4767 0 19 2373088
4 0.976004 4856 0 32 2426603
4 0.977005 4872 0 46 2395661
4 0.978004 4853 0 35 2333815
4 0.979004 4769 0 30 2332063
4 0.980005 4784 0 30 2336337
4 0.981005 4894 0 35 2374389
4 0.982004 4857 0 29 2430575
4 0.983004 4824 0 22 2433189
4 0.984005 4764 0 28 2432780
4 0.985004 4768 0 30 2434777
4 0.986004 4796 0 36 2398518
4 0.987004 4724 0 18 2336652
4 0.988004 4892 0 24 2333206
4 0.989005 4836 0 32 2337499
4 0.990004 4771 0 38 2332902
4 0.991004 4836 0 32 2339007
4 0.992004 4713 0 26 2363816
4 0.993004 4764 0 27 2432060
4 0.994004 4876 0 37 2432206
4 0.995004 4880 0 35 2435119
4 0.996004 4845 0 38 2427815
4 0.997004 4794 0 23 2434220
4 0.998004 4905 0 23 2436361
4 0.999004 4864 0 35 2434049
4 1.000005 4793 0 33 2431983
4 1.001005 4805 0 37 2436901
4 1.002005 4720 0 21 2433446
4 1.003004 4822 0 31 2432164
4 1.004004 4763 0 34 2431495
4 1.005004 4892 0 35 2430759
4 1.006004 4773 0 32 2435876
4 1.007005 4751 0 40 2439107
4 1.008005 4737 0 26 2394499
4 1.009004 4639 0 22 2336710
4 1.010004 4789 0 28 2339909
4 1.011004 4757 0 23 2332195
4 1.012005 4789 0 23 2332588
4 1.013005 4689 0 21 2332208
4 1.014004 4778 0 28 2328594
4 1.015004 4775 0 35 2334956
4 1.016004 4706 0 36 2335537
4 1.017004 4757 0 26 2335109
4 1.018004 4797 0 25 2336265
4 1.019005 4779 0 26 2340183
4 1.020005 4772 0 23 2360665
4 1.021004 4834 0 25 2433154
4 1.022005 4802 0 13 2394044
4 1.023004 4774 0 23 2341016
4 1.024005 4863 0 19 2430870
4 1.025004 4951 0 35 2436529
4 1.026005 4798 0 34 2432070
4 1.027004 4829 0 34 2433423
4 1.028005 4865 2 51 2365624
4 1.029004 4890 0 35 2336744
4 1.030004 4812 0 26 2378231
4 1.031004 4871 0 46 2437688
4 1.032004 4816 1 44 2426744
4 1.033004 4681 0 34 2396783
4 1.034005 4891 0 34 2336897
4 1.035004 4767 0 23 2334382
4 1.036005 4695 0 23 2332290
4 1.037005 4679 0 31 2335094
4 1.038004 4835 0 30 2336655
4 1.039004 4781 0 23 2334041
4 1.040005 4780 0 23 2334217
4 1.041004 4847 0 26 2331512
4 1.042005 4728 0 28 2355613
4 1.043004 4934 0 44 2433071
4 1.044005 4872 0 37 2407942
4 1.045004 4705 0 25 2337910
4 1.046004 4813 0 36 2340403
4 1.047004 4859 0 24 2337207
4 1.048005 4761 0 24 2333356
4 1.049005 4783 0 28 2336293
4 1.050004 4796 0 32 2337024
4 1.051004 4823 0 25 2338843
4 1.052005 4718 0 34 2335422
4 1.053004 4628 0 35 2335902
4 1.054004 4686 0 29 2359447
4 1.055004 4729 0 39 2433422
4 1.056005 4741 0 33 2432074
4 1.057005 4702 0 23 2437760
4 1.058005 4746 0 36 2433854
4 1.059004 4796 0 31 2437836
4 1.060004 4714 0 29 2430186
4 1.061004 4761 0 35 2435393
4 1.062004 4689 0 32 2436118
4 1.063005 4770 0 48 2440092
4 1.064004 4700 0 31 2429897
4 1.065004 4744 0 33 2433655
4 1.066004 4719 0 40 2439011
4 1.067004 4783 0 21 2434330
4 1.068006 4808 0 30 2435430
4 1.069004 4610 0 41 2431430
4 1.070004 4819 0 31 2432758
4 1.071004 4676 0 27 2430421
4 1.072005 4702 0 31 2423219
4 1.073004 4717 0 27 2363960
4 1.074004 4844 0 24 2431714
4 1.075004 4694 0 36 2438505
4 1.076004 4811 0 31 2427628
4 1.077004 4684 0 17 2434292
4 1.078005 4861 0 39 2440685
4 1.079004 4733 0 22 2435188
4 1.080004 4726 0 39 2429595
4 1.081004 4768 0 32 2435238
4 1.082004 4747 0 28 2432847
4 1.083004 4686 0 23 2425902
4 1.084005 4766 0 31 2363407
4 1.085005 4619 0 29 2434710
4 1.086005 4733 0 25 2436926
4 1.087004 4706 0 35 2431959
4 1.088005 4750 0 30 2352079
4 1.089004 4761 0 27 2436786
4 1.090005 4753 0 22 2438074
4 1.091004 4720 0 32 2430376
4 1.092004 4757 0 30 2427554
4 1.093005 4809 0 27 2430079
4 1.094004 4725 0 41 2437921
4 1.095004 4798 0 31 2434379
4 1.096005 4767 0 33 2429829
4 1.097004 4777 0 32 2433998
4 1.098005 4751 0 23 2433879
4 1.099004 4753 0 27 2430462
4 1.100005 4891 0 37 2429064
4 1.101004 4843 0 30 2432774
4 1.102004 4671 0 32 2434749
4 1.103004 4755 0 41 2432021
4 1.104005 4811 0 24 2426047
4 1.105004 4731 0 36 2436762
4 1.106004 4774 0 34 2432667
4 1.107004 4818 0 28 2434735
4 1.108005 4788 0 33 2431683
4 1.109004 4753 0 32 2431499
4 1.110004 4725 0 42 2436435
4 1.111004 4931 3 35 2431222
4 1.112006 4669 4 69 2312970
4 1.113005 4658 0 39 2236574
4 1.114005 4628 0 29 2335566
4 1.115004 4686 0 29 2400627
4 1.116005 4677 3 52 2396445
4 1.117005 4643 0 39 2427751
4 1.118005 4729 0 29 2435652
4 1.119004 4676 0 23 2432477
4 1.120005 4771 1 29 2429134
4 1.121004 4779 0 40 2429529
4 1.122005 5094 3 36 2431387
4 1.123005 5117 3 47 2430172
4 1.124005 4792 6 113 2425929
4 1.125005 4843 0 23 2460941
4 1.126005 4742 0 34 2485617
4 1.127004 4725 0 23 2433976
4 1.128005 4734 3 55 2428456
4 1.129004 4816 0 44 2431866
4 1.130004 4765 0 27 2431920
4 1.131004 4795 0 34 2434729
4 1.132005 4726 1 25 2429280
4 1.133004 4813 0 26 2436786
4 1.134004 4708 0 20 2463622
4 1.135004 4751 3 46 2484551
4 1.136005 4743 1 26 2429528
4 1.137004 4738 0 28 2433349
4 1.138004 4768 0 22 2439642
4 1.139004 4643 0 36 2431845
4 1.140005 4770 0 30 2435207
4 1.141005 4679 0 29 2435275
4 1.142004 4750 0 24 2433900
4 1.143004 4790 0 32 2433795
4 1.144005 4747 0 29 2396147
4 1.145004 4630 0 19 2340081
4 1.146004 4656 0 36 2499628
4 1.147004 4762 0 35 2432305
4 1.148005 4640 0 34 2428335
4 1.149004 4760 0 25 2432999
4 1.150004 4676 0 21 2433951
4 1.151004 4716 0 24 2435850
4 1.152005 4629 2 30 2434837
4 1.153004 4569 0 27 2434667
4 1.154004 4706 0 36 2439317
4 1.155004 4700 0 26 2468585
4 1.156005 4749 3 54 2524343
4 1.157004 4662 0 39 2434152
4 1.158004 4692 0 22 2436158
4 1.159004 4633 0 26 2434495
4 1.160005 4733 1 35 2401640
4 1.161004 4673 0 23 2370657
4 1.162004 4677 0 26 2434873
4 1.163004 4594 0 20 2439350
4 1.164005 4703 2 43 2429546
4 1.165004 4756 0 32 2433860
4 1.166004 4666 0 35 2433354
4 1.167004 4810 0 36 2439191
4 1.168005 4771 0 34 2428195
4 1.169004 4725 0 32 2432910
4 1.170004 4839 0 36 2431913
4 1.171004 4629 0 26 2428784
4 1.172005 4737 2 27 2430426
4 1.173005 4750 0 26 2438856
4 1.174005 4784 0 32 2433932
4 1.175004 4852 0 40 2430988
4 1.176005 4724 1 50 2429211
4 1.177004 4724 0 39 2430929
4 1.178004 4845 0 36 2434559
4 1.179004 4782 0 25 2433708
4 1.180005 4802 3 40 2426061
4 1.181004 4629 0 26 2439298
4 1.182004 4775 0 23 2432664
4 1.183004 4671 0 27 2433209
4 1.184004 4749 2 32 2430515
4 1.185005 4721 0 34 2436273
4 1.186004 4779 0 27 2396542
4 1.187004 4685 0 27 2421879
4 1.188005 4898 1 40 2500372
4 1.189004 4712 0 24 2435887
4 1.190004 4826 0 35 2432363
4 1.191005 4753 0 28 2386311
4 1.192005 4710 1 38 2355960
4 1.193004 4638 0 19 2435635
4 1.194004 4636 0 25 2437654
4 1.195004 4734 0 32 2436668
4 1.196005 4678 1 26 2431633
4 1.197004 4702 0 23 2469524
4 1.198004 4750 0 30 2505803
4 1.199005 4732 0 33 2383157
4 1.200004 4692 0 23 2338211
4 1.201004 4783 0 36 2471276
4 1.202004 4785 0 30 2515397
4 1.203004 4785 0 29 2438238
4 1.204005 4790 0 38 2440225
4 1.205004 4786 0 35 2490102
4 1.206004 4788 0 30 2435098
4 1.207004 4797 0 43 2435091
4 1.208005 4828 0 36 2434929
4 1.209004 4770 0 38 2432926
4 1.210004 4818 0 30 2433873
4 1.211004 4765 0 24 2436418
4 1.212005 4796 0 29 2432484
4 1.213004 4792 0 32 2430316
4 1.214004 4775 0 25 2433502
4 1.215004 4759 0 40 2437311
4 1.216005 4778 0 48 2431315
4 1.217004 4811 0 20 2432790
4 1.218004 4780 0 31 2428569
4 1.219004 4645 0 45 2435680
4 1.220005 4732 0 41 2432761
4 1.221004 4774 0 31 2430245
4 1.222005 4821 0 38 2436090
4 1.223004 4623 0 22 2434373
4 1.224004 4773 0 36 2431285
4 1.225005 4763 0 37 2436548
4 1.226004 4764 0 42 2431939
4 1.227004 4691 0 37 2435935
4 1.228005 4792 0 18 2430675
4 1.229005 4706 0 48 2431081
4 1.230005 4734 0 37 2429473
4 1.231004 4765 0 29 2434192
4 1.232005 4846 0 47 2428360
4 1.233004 4791 0 35 2431050
4 1.234004 4845 0 38 2394306
4 1.235004 4729 0 30 2357145
4 1.236005 4807 0 38 2432263
4 1.237004 4849 0 51 2429936
4 1.238004 4860 0 31 2432520
4 1.239004 4823 0 27 2437890
4 1.240005 4920 0 35 2395536
4 1.241004 4739 0 18 2333176
4 1.242004 4828 0 35 2338358
4 1.243004 4777 0 53 2338374
4 1.244005 4854 0 27 2331399
4 1.245004 4900 0 36 2363971
4 1.246004 4763 0 19 2434507
4 1.247004 4723 0 22 2432359
4 1.248005 4791 0 27 2365421
4 1.249004 4688 0 42 2337670
4 1.250004 4728 0 32 2337186
4 1.251004 4779 0 19 2333225
4 1.252005 4638 0 36 2332698
4 1.253004 4769 0 35 2338914
4 1.254004 4695 0 21 2395148
4 1.255004 4724 0 25 2336607
4 1.256005 4721 0 33 2334514
4 1.257004 4754 0 20 2336685
4 1.258004 4814 0 43 2363390
4 1.259004 4726 0 28 2427176
4 1.260005 4848 0 28 2364235
4 1.261004 4898 0 46 2430656
4 1.262004 4760 0 26 2394986
4 1.263004 4772 0 22 2335827
4 1.264005 4836 0 42 2335295
4 1.265004 4783 0 31 2331332
4 1.266004 4880 0 28 2339988
4 1.267004 4886 0 39 2355452
4 1.268005 4771 0 23 2432200
4 1.269004 4697 0 35 2434161
4 1.270004 4791 0 33 2438896
4 1.271004 4801 0 33 2435620
4 1.272004 4896 0 35 2430185
4 1.273004 4941 0 23 2437227
4 1.274004 4830 0 35 2416067
4 1.275004 4872 0 35 2337195
4 1.276005 4770 0 31 2332396
4 1.277004 4875 0 31 2338964
4 1.278004 4750 0 43 2333533
4 1.279004 4757 0 29 2337424
4 1.280005 4920 0 36 2367996
4 1.281004 4760 0 28 2424893
4 1.282004 4669 0 22 2363892
4 1.283004 4792 0 21 2426875
4 1.284004 4847 0 38 2334434
4 1.285005 4741 0 26 2380689
4 1.286004 4833 0 22 2410700
4 1.287004 4806 0 26 2337853
4 1.288004 4846 0 33 2333933
4 1.289005 4770 0 24 2336364
4 1.290004 4663 0 42 2337398
4 1.291004 4893 0 24 2370502
4 1.292005 4861 0 32 2435181
4 1.293005 4716 0 24 2434901
4 1.294004 4798 0 32 2434016
4 1.295004 4806 0 19 2388129
4 1.296005 4793 0 22 2358959
4 1.297004 4770 0 34 2432080
4 1.298004 4787 0 42 2407337
4 1.299004 4857 0 45 2334277
4 1.300004 4852 0 33 2360474
4 1.301005 4849 0 34 2432575
4 1.302005 4788 0 24 2403745
4 1.303004 4802 0 23 2337064
4 1.304004 4824 0 33 2335056
4 1.305005 4705 0 31 2334333
4 1.306004 4793 0 34 2333494
4 1.307004 4671 0 29 2338045
4 1.308005 4800 0 43 2334986
4 1.309004 4798 0 35 2365721
4 1.310004 4882 0 28 2427582
4 1.311004 4806 0 30 2433972
4 1.312005 4774 0 32 2432182
4 1.313004 4854 0 50 2395936
4 1.314005 4681 0 23 2335908
4 1.315004 4749 0 28 2330946
4 1.316004 4775 0 39 2335309
4 1.317005 4701 2 47 2338336
4 1.318004 4609 0 27 2331753
4 1.319004 4732 0 30 2340796
4 1.320005 4761 1 39 2366879
4 1.321004 4748 0 21 2435669
4 1.322005 4872 0 27 2438461
4 1.323005 4925 0 34 2434574
4 1.324005 4781 0 30 2434118
4 1.325004 4738 0 35 2435891
4 1.326004 4685 0 22 2387625
4 1.327004 4720 0 26 2355264
4 1.328005 4822 0 39 2435510
4 1.329005 4721 0 39 2402060
4 1.330004 4784 0 28 2335896
4 1.331004 4765 0 31 2333537
4 1.332005 4790 0 28 2336280
4 1.333005 4711 0 29 2330869
4 1.334004 4818 0 33 2334704
4 1.335005 4757 0 37 2342265
4 1.336004 4749 0 30 2329132
4 1.337005 4761 0 38 2339569
4 1.338004 4646 0 22 2335773
4 1.339004 4634 0 27 2337069
4 1.340005 4698 0 41 2334434
4 1.341005 4915 0 21 2337780
4 1.342004 4826 0 35 2332679
4 1.343004 4838 0 21 2334077
4 1.344005 4779 0 40 2335489
4 1.345004 4837 0 34 2337219
4 1.346004 4829 0 41 2335617
4 1.347005 4773 0 37 2361959
4 1.348004 4913 3 34 2430377
4 1.349005 4871 0 53 2397506
4 1.350004 4739 0 31 2335330
4 1.351004 4903 0 30 2333275
4 1.352004 4876 1 34 2334256
4 1.353005 4918 0 26 2379604
4 1.354004 4914 0 36 2427692
4 1.355004 4883 0 20 2434422
4 1.356005 4975 0 38 2436152
4 1.357004 5016 0 38 2431663
4 1.358004 4972 0 25 2433790
4 1.359004 4758 0 41 2431618
4 1.360005 4886 0 27 2355524
4 1.361004 5010 0 36 2435086
4 1.362004 4875 0 36 2432316
4 1.363004 4980 0 38 2434276
4 1.364004 4988 0 52 2429609
4 1.365005 4953 0 45 2434638
4 1.366005 4828 0 36 2423034
4 1.367004 4817 0 31 2370830
4 1.368005 4925 0 37 2423157
4 1.369004 4779 0 29 2337914
4 1.370004 4833 0 19 2332992
4 1.371004 4974 0 38 2368224
4 1.372004 4872 0 37 2423287
4 1.373005 4914 0 45 2365672
4 1.374004 4749 0 29 2442613
4 1.375004 4945 0 37 2530258
4 1.376004 4972 0 35 2505967
4 1.377004 4866 0 28 2435771
4 1.378004 5042 0 38 2430815
4 1.379004 4914 0 22 2436230
4 1.380005 4966 1 53 2363531
4 1.381005 4909 0 28 2352524
4 1.382004 5033 0 40 2430192
4 1.383004 4933 0 27 2438078
4 1.384005 4463 4 70 2432479
4 1.385005 4871 4 40 2524820
4 1.386006 5000 0 27 2636112
4 1.387004 4923 0 31 2431562
4 1.388004 4938 3 43 2427924
4 1.389004 4934 0 40 2476889
4 1.390005 4989 0 34 2490055
4 1.391005 4883 0 34 2434197
4 1.392005 4929 2 61 2434349
4 1.393005 4968 0 22 2434638
4 1.394004 5020 0 19 2432314
4 1.395004 4938 0 37 2440084
4 1.396005 4911 1 26 2425830
4 1.397004 4936 0 44 2436697
4 1.398004 4949 0 24 2433628
4 1.399004 4926 0 51 2396554
4 1.400004 4981 1 29 2339129
4 1.401005 4932 0 34 2436227
4 1.402005 4873 0 25 2434938
4 1.403004 4824 0 20 2422822
4 1.404005 4910 1 47 2359253
4 1.405004 4949 0 39 2433910
4 1.406004 4900 0 38 2393213
4 1.407004 4850 0 27 2340134
4 1.408004 4827 1 24 2430641
4 1.409004 5101 0 33 2435080
4 1.410004 5117 0 32 2433257
4 1.411004 4973 0 43 2432827
4 1.412004 4935 1 27 2430184
4 1.413005 4899 0 42 2433378
4 1.414005 4981 0 21 2431742
4 1.415004 4889 0 34 2433361
4 1.416004 4865 0 35 2417896
4 1.417005 4982 0 40 2369624
4 1.418004 5030 0 41 2436877
4 1.419004 4668 0 40 2433181
4 1.420005 4883 0 27 2432248
4 1.421004 4902 0 31 2386918
4 1.422004 5040 0 36 2336555
4 1.423005 4881 0 26 2372150
4 1.424004 4926 0 27 2430071
4 1.425005 4856 0 27 2433450
4 1.426004 4895 0 24 2394406
4 1.427004 4859 0 29 2334325
4 1.428005 4818 1 30 2366466
4 1.429005 4776 0 23 2435553
4 1.430004 4852 0 35 2430349
4 1.431004 4913 0 35 2434083
4 1.432005 4942 0 29 2366655
4 1.433005 4861 0 33 2331621
4 1.434004 4860 0 33 2332124
4 1.435005 4832 0 35 2338963
4 1.436004 4874 0 29 2330785
4 1.437005 4853 0 21 2341520
4 1.438004 4851 0 29 2333991
4 1.439004 4844 0 32 2338023
4 1.440005 4847 0 37 2332852
4 1.441004 4805 0 25 2431588
4 1.442004 4833 0 22 2393042
4 1.443004 4794 0 32 2338888
4 1.444004 4832 0 33 2328821
4 1.445005 4910 0 18 2335554
4 1.446004 4873 0 40 2334323
4 1.447004 4844 0 18 2338992
4 1.448004 4823 0 37 2336267
4 1.449005 4847 0 32 2380833
4 1.450004 4572 0 24 2430899
4 1.451004 4642 0 31 2442431
4 1.452005 4848 0 25 2495653
4 1.453004 4895 0 32 2405044
4 1.454004 4852 0 36 2336233
4 1.455004 4862 0 31 2335099
4 1.456004 4985 0 31 2332586
4 1.457004 4903 0 31 2336068
4 1.458004 4855 0 19 2336963
4 1.459004 4895 0 23 2336264
4 1.460005 4909 0 27 2338094
4 1.461005 4755 0 30 2435689
4 1.462004 4867 0 31 2432810
4 1.463004 4860 0 26 2434160
4 1.464005 4835 0 34 2431989
4 1.465005 4876 0 41 2434821
4 1.466004 4820 0 41 2431977
4 1.467004 4798 0 29 2434602
4 1.468005 4788 0 41 2433046
4 1.469004 4858 0 31 2329929
4 1.470004 4758 0 27 2378231
4 1.471004 4807 0 22 2433782
4 1.472005 4804 0 27 2431032
4 1.473004 4920 0 26 2432899
4 1.474005 4807 0 30 2435779
4 1.475004 4956 0 41 2433153
4 1.476005 4900 0 40 2429420
4 1.477004 4798 0 32 2438027
4 1.478004 4872 0 34 2430061
4 1.479004 4768 0 25 2391742
4 1.480005 4811 0 36 2332037
4 1.481004 4682 0 34 2333894
4 1.482004 4788 0 33 2336461
4 1.483004 4729 0 28 2332612
4 1.484004 4600 0 36 2339188
4 1.485005 4751 0 24 2336876
4 1.486004 4689 0 20 2336117
4 1.487004 4736 0 40 2335500
4 1.488005 4725 0 23 2398861
4 1.489004 4758 0 46 2402303
4 1.490004 4777 0 35 2336837
4 1.491004 4817 0 32 2337387
4 1.492005 4894 0 33 2333741
4 1.493004 4869 0 26 2340644
4 1.494004 4731 0 20 2403025
4 1.495004 4795 0 31 2374428
4 1.496005 4898 0 27 2430228
4 1.497005 4831 0 37 2434668
4 1.498004 4803 0 33 2437238
4 1.499004 4880 0 35 2429930
4 1.500005 4762 0 32 2334409
4 1.501004 4726 0 33 2336109
4 1.502005 4726 0 26 2338267
4 1.503004 4783 0 33 2338792
4 1.504004 4746 0 35 2338137
4 1.505005 4837 0 30 2332498
4 1.506004 4811 0 42 2359924
4 1.507004 4795 0 34 2436785
4 1.508005 4858 0 22 2400786
4 1.509005 4834 0 33 2333263
4 1.510004 4895 0 22 2432475
4 1.511004 4853 0 37 2435754
4 1.512004 4819 0 33 2435383
4 1.513005 4775 0 17 2434991
4 1.514005 4793 0 40 2433826
4 1.515004 4785 0 27 2435563
4 1.516004 4734 1 54 2428877
4 1.517004 4839 0 29 2399556
4 1.518004 4759 0 32 2344481
4 1.519004 4768 0 21 2391468
4 1.520004 4796 0 35 2357747
4 1.521004 4790 0 25 2436048
4 1.522004 4689 0 34 2396844
4 1.523005 4765 0 26 2377128
4 1.524005 4658 1 22 2400743
4 1.525005 4790 0 39 2336440
4 1.526004 4831 0 28 2337167
4 1.527004 4760 0 28 2333060
4 1.528004 4822 0 39 2334493
4 1.529004 4718 0 22 2335839
4 1.530004 4705 0 21 2334525
4 1.531004 4748 0 26 2332936
4 1.532005 4693 1 27 2336260
4 1.533005 4830 0 41 2339369
4 1.534004 4927 0 42 2337395
4 1.535005 4775 0 32 2340070
4 1.536005 4831 0 28 2392705
4 1.537005 4956 0 26 2336962
4 1.538005 4853 0 29 2400249
4 1.539004 4757 0 37 2378990
4 1.540004 4928 0 38 2424476
4 1.541005 4723 0 42 2436390
4 1.542004 4841 0 35 2431812
4 1.543004 4857 0 26 2434386
4 1.544005 4920 0 32 2431846
4 1.545004 4840 0 44 2434839
4 1.546004 4749 0 31 2396245
4 1.547004 4792 0 24 2337051
4 1.548005 4814 0 20 2333511
4 1.549004 4769 0 31 2340724
4 1.550005 4811 0 24 2436443
4 1.551004 4647 0 31 2431705
4 1.552005 4674 0 28 2435151
4 1.553004 4778 0 28 2398924
4 1.554004 4761 0 39 2339474
