2 0.223009 2 0 2890436 350711
2 0.224004 7 269 2820540 269576
2 0.225003 2 265 2971390 274035
2 0.226003 3 246 2858441 391756
2 0.227007 5 257 2980229 277249
2 0.228011 19 255 2841423 356763
2 0.229005 10 242 2721689 313771
2 0.230003 5 1 2963536 250007
2 0.231003 34 236 2929867 322038
2 0.232003 7 248 2765524 332552
2 0.233002 43 178 2871951 371209
2 0.234003 7 264 2801394 441594
2 0.235003 3 247 2975923 274702
2 0.236003 20 310 2924529 293829
2 0.237005 1 0 2996842 250151
2 0.238003 2 257 2812216 421463
2 0.239003 2 266 2973403 275980
2 0.240002 3 234 2933934 295818
2 0.241003 30 276 2963795 286109
2 0.242003 6 245 2797600 441928
2 0.243003 3 241 2801431 441275
2 0.244002 2 6 2995227 259960
2 0.245003 23 259 2976437 274152
2 0.246002 2 256 2971873 276034
2 0.247003 2 246 2887640 357732
2 0.248003 6 264 2868409 370962
2 0.249002 6 253 2863464 379637
2 0.250002 2 261 2975236 276092
2 0.251002 1 0 2831598 421740
2 0.252003 5 246 2913510 322781
2 0.253002 39 269 2975310 274623
2 0.254002 6 267 2973239 274843
2 0.255002 2 246 2893933 352667
2 0.256003 6 284 2894494 346814
2 0.257003 3 255 2973884 273975
2 0.258002 2 281 2973616 276505
2 0.259002 1 0 2975425 286133
2 0.260003 2 244 2860545 379377
2 0.261002 5 281 2972481 275128
2 0.262002 2 259 2974959 274893
2 0.263002 2 265 2965860 284054
2 0.264002 10 259 2821616 392205
2 0.265003 2 263 2802165 338188
2 0.266002 3 245 2911224 245403
2 0.267002 4 12 2884295 259409
2 0.268002 2 272 2865531 273625
2 0.269002 2 281 2815652 326042
2 0.270002 2 268 2876468 268262
2 0.271002 2 295 2776998 364070
2 0.272002 6 270 2866508 274073
2 0.273002 1 0 2912764 243825
2 0.274002 2 265 2878560 266247
2 0.275002 2 242 2832471 310234
2 0.276002 2 238 2864250 274758
2 0.277003 3 260 2879449 266124
2 0.278002 2 266 2708497 427432
2 0.279003 2 260 2901539 253015
2 0.280003 1 14 2878869 261909
2 0.281002 19 250 2877539 266494
2 0.282002 2 246 2877067 267700
2 0.283002 2 239 2878428 266348
2 0.284002 12 277 2785665 349894
2 0.285003 2 261 2879573 266758
2 0.286002 1 0 2910945 244458
2 0.287002 2 264 2870372 274469
2 0.288002 2 263 2862477 276303
2 0.289002 8 258 2875502 267083
2 0.290002 2 261 2776137 363707
2 0.291002 2 266 2876676 268373
2 0.292002 6 274 2862327 276472
2 0.293002 1 0 2912565 243880
2 0.294002 6 246 2876416 267466
2 0.295002 2 249 2877983 267036
2 0.296002 2 267 2815380 321461
2 0.297003 5 260 2828280 315208
2 0.298002 4 255 2875664 267324
2 0.299002 2 254 2880697 264866
2 0.300002 1 5 2812565 331766
2 0.301003 5 258 2880558 265981
2 0.302002 2 252 2875864 267239
2 0.303002 3 278 2769047 371364
2 0.304002 13 263 2759870 375489
2 0.305002 3 246 2877921 266105
2 0.306002 1 0 2741975 407042
2 0.307002 2 253 2848156 296189
2 0.308002 2 248 2801146 335290
2 0.309002 4 269 2876340 267654
2 0.310002 2 264 2781143 359962
2 0.311002 2 271 2712083 425417
2 0.312002 1 1 2909312 243485
2 0.313002 2 268 2854665 283363
2 0.314002 2 246 2709595 368299
2 0.315002 2 259 2785678 322950
2 0.316002 3 264 2708016 352978
2 0.317003 2 265 2883169 266463
2 0.318002 1 0 2828517 296318
2 0.319002 2 275 2880724 266966
2 0.320002 2 251 2877958 266786
2 0.321003 2 248 2795229 319849
2 0.322002 2 253 2879051 265625
2 0.323002 2 255 2881294 266467
2 0.324002 2 1 2737614 347459
2 0.325002 2 258 2884408 266369
2 0.326002 2 263 2832650 294361
2 0.327002 2 328 2809414 311135
2 0.328003 2 248 2706097 354672
2 0.329002 2 248 2818846 306147
2 0.330002 1 0 2916571 243762
2 0.331002 2 246 2881289 267345
2 0.332002 2 268 2755899 339480
2 0.333003 2 262 2885052 265338
2 0.334002 2 253 2880544 266995
2 0.335002 2 260 2740529 349935
2 0.336002 1 1 2842575 404170
2 0.337002 2 272 2882760 267378
2 0.338002 2 237 2814042 305213
2 0.339003 2 268 2815657 307269
2 0.340002 3 272 2774214 326789
2 0.341003 2 255 2884334 266192
2 0.342002 2 271 2709662 367190
2 0.343002 1 0 2917287 243521
2 0.344002 2 255 2813260 305110
2 0.345003 2 262 2883500 267850
2 0.346002 2 260 2834711 293069
2 0.347002 2 253 2879359 269157
2 0.348002 2 252 2795362 430578
2 0.349003 1 0 2746603 307599
2 0.350002 2 238 2864610 525536
2 0.351002 3 254 2813439 458161
2 0.352002 2 237 2804704 259639
2 0.353003 2 272 2887982 81484
2 0.354002 2 255 2769520 244732
2 0.355002 0 0 2921031 55850
2 0.356003 2 265 2865876 170146
2 0.357003 4 261 2840477 302225
2 0.358002 2 262 2876499 266159
2 0.359002 4 252 2831055 311431
2 0.360002 2 278 2874725 266528
2 0.361002 2 246 2878342 266716
2 0.362002 1 0 2791211 344070
2 0.363002 2 272 2759587 279519
2 0.364002 2 268 2706028 321854
2 0.365003 2 266 2619632 413080
2 0.366002 2 251 2699258 335256
2 0.367002 1 0 2650166 393340
2 0.368002 2 240 2752407 282233
2 0.369003 2 257 2747809 290781
2 0.370002 2 257 2779617 258516
2 0.371002 2 242 2748557 289353
2 0.372002 1 1 2646694 393246
2 0.373003 2 257 2770836 270344
2 0.374002 2 260 2727605 306486
2 0.375002 2 249 2690184 344915
2 0.376002 2 251 2646009 384346
2 0.377002 1 0 2697682 348568
2 0.378002 2 275 2731183 303985
2 0.379002 3 278 2734418 302561
2 0.380002 4 243 2772332 259080
2 0.381003 2 273 2726891 312402
2 0.382002 1 0 2647533 393290
2 0.383002 2 235 2780295 258605
2 0.384002 2 232 2776272 258583
2 0.385003 2 252 2781014 259528
2 0.386003 1 250 2671386 363523
2 0.387002 2 257 2755678 282039
2 0.388002 2 1 2809781 237887
2 0.389002 3 252 2780633 258672
2 0.390002 2 247 2778554 260086
2 0.391002 2 246 2780897 258381
2 0.392002 2 268 2650678 380382
2 0.393003 2 260 2780304 259144
2 0.394002 1 0 2814775 236078
2 0.395003 2 259 2781842 259121
2 0.396002 2 258 2775948 259211
2 0.397002 2 257 2781680 258535
2 0.398002 2 259 2778624 260050
2 0.399002 1 0 2815560 236371
2 0.400002 2 277 2723540 311854
2 0.401003 2 257 2740721 284709
2 0.402002 2 259 2786457 79340
2 0.403002 2 250 2788552 79354
2 0.404002 2 231 2776179 151458
2 0.405003 1 0 2820655 506704
2 0.406002 2 254 2770803 507670
2 0.407002 2 255 2788837 528549
2 0.408002 2 259 2780233 415521
2 0.409003 2 251 2656336 335696
2 0.410002 2 257 2781855 258217
2 0.411002 1 0 2819260 235310
2 0.412003 2 262 2782689 258589
2 0.413003 2 253 2711555 299869
2 0.414002 2 260 2729891 290005
2 0.415002 2 263 2632224 347843
2 0.416003 1 1 2817601 235675
2 0.417002 2 280 2761369 270612
2 0.418002 2 279 2759977 275083
2 0.419003 7 270 2717360 319520
2 0.420002 2 269 2704414 327845
2 0.421003 1 0 2817048 235982
2 0.422002 2 258 2776870 260658
2 0.423002 2 249 2740626 296532
2 0.424002 2 242 2778487 257782
2 0.425003 2 259 2784438 259546
2 0.426002 2 266 2783631 257650
2 0.427002 1 0 2819447 235351
2 0.428002 2 246 2611854 380272
2 0.429003 3 266 2619822 413983
2 0.430002 2 259 2672732 360122
2 0.431002 2 237 2779843 259725
2 0.432002 1 1 2811234 236998
2 0.433002 2 260 2781457 258848
2 0.434002 2 263 2738839 298112
2 0.435002 2 261 2779120 259038
2 0.436002 2 269 2679769 352312
2 0.437002 2 259 2726120 311411
2 0.438002 1 0 2752339 295863
2 0.439002 2 236 2689560 345020
2 0.440003 2 250 2718942 313024
2 0.441002 25 265 2780501 257693
2 0.442002 4 266 2624579 407439
2 0.443002 1 0 2650117 393618
2 0.444003 3 245 2778188 258879
2 0.445002 9 263 2706869 328525
2 0.446002 2 252 2617456 414098
2 0.447002 2 248 2719208 317400
2 0.448002 1 1 2813465 236344
2 0.449002 2 267 2751089 285729
2 0.450002 2 247 2715571 321531
2 0.451002 14 251 2673041 360306
2 0.452003 3 241 2691814 341447
2 0.453002 1 0 2815809 236087
2 0.454002 2 250 2763030 273433
2 0.455002 2 281 2726294 310272
2 0.456002 2 248 2777317 258958
2 0.457003 2 261 2782627 259419
2 0.458002 2 261 2720820 313813
2 0.459002 1 0 2733555 314148
2 0.460003 3 246 2778066 259110
2 0.461002 2 256 2781395 259166
2 0.462002 2 251 2747271 280374
2 0.463002 2 247 2786503 524821
2 0.464002 1 1 2811919 237581
2 0.465002 2 250 2739808 277847
2 0.466002 3 252 2774915 264689
2 0.467002 2 262 2779675 263794
2 0.468003 2 254 2685567 296531
2 0.469002 2 256 2775316 265316
2 0.470002 1 0 2813613 241610
2 0.471002 2 240 2779207 263050
2 0.472002 2 257 2774492 265196
2 0.473003 2 243 2783559 259000
2 0.474002 2 249 2783956 257479
2 0.475002 2 240 2791857 253361
2 0.476002 0 6 2813600 235005
2 0.477002 2 275 2782032 257217
2 0.478002 2 256 2779629 258431
2 0.479002 2 245 2780448 258214
2 0.480003 2 273 2778564 258901
2 0.481003 2 0 2815270 235830
2 0.482002 2 253 2779490 257331
2 0.483002 2 255 2736319 300397
2 0.484002 2 259 2776533 259552
2 0.485003 2 261 2785629 257874
2 0.486002 3 271 2623283 351351
2 0.487003 1 0 2819721 235984
2 0.488002 2 249 2752409 273284
2 0.489002 2 248 2785379 257526
2 0.490002 2 253 2688673 314606
2 0.491002 2 252 2782771 258845
2 0.492002 1 1 2726558 290073
2 0.493003 2 277 2773739 263521
2 0.494002 2 260 2782810 257625
2 0.495002 2 255 2754446 258551
2 0.496003 2 233 2683832 250163
2 0.497003 2 260 2685159 250193
2 0.498002 1 0 2665376 260592
2 0.499002 2 249 2686975 249711
2 0.500003 2 267 2684464 250558
2 0.501005 2 229 2530912 346029
2 0.502003 1 0 2676129 250232
2 0.503002 1 250 2673716 255666
2 0.504002 3 265 2685096 358974
2 0.505002 2 262 2687269 513964
2 0.506002 2 261 2684255 515272
2 0.507002 1 0 2722000 494310
2 0.508003 2 259 2682522 404677
2 0.509002 2 260 2687098 250084
2 0.510003 2 252 2684811 250791
2 0.511002 3 264 2682880 249912
2 0.512003 4 3 2704956 236904
2 0.513005 10 261 2692650 250818
2 0.514004 3 261 2674693 251819
2 0.515009 3 241 2645659 308477
2 0.516003 27 281 2596275 280742
2 0.517003 1 0 2714816 228047
2 0.518003 2 256 2661837 272420
2 0.519007 6 244 2636891 310261
2 0.520003 5 255 2547800 347222
2 0.521004 1 258 2674628 249642
2 0.522003 1 0 2711770 228608
2 0.523003 3 237 2567743 345336
2 0.524003 31 272 2515328 394897
2 0.525003 90 269 2682302 250547
2 0.526002 3 0 2712190 227338
2 0.527002 5 257 2667860 264072
2 0.528002 3 259 2619365 305418
2 0.529003 2 259 2685583 250353
2 0.530003 3 245 2668939 259822
2 0.531003 1 0 2718988 228315
2 0.532003 2 251 2657088 270744
2 0.533002 2 245 2522263 400831
2 0.534002 2 252 2681607 249645
2 0.535003 7 256 2677024 256959
2 0.536003 1 1 2638635 288842
2 0.537003 1 271 2519443 401170
2 0.538002 3 244 2616432 306373
2 0.539002 3 255 2678643 251292
2 0.540003 2 4 2646183 285920
2 0.541003 46 279 2646519 284520
2 0.542002 4 262 2603020 326543
2 0.543002 2 257 2681726 249671
2 0.544003 6 271 2597298 325176
2 0.545003 1 0 2716925 227898
2 0.546002 2 251 2649905 280479
2 0.547003 3 254 2672750 259888
2 0.548003 34 269 2636622 280473
2 0.549002 20 271 2678302 249746
2 0.550002 1 0 2556109 379740
2 0.551003 3 239 2634258 298012
2 0.552005 7 247 2641340 281463
2 0.553003 54 244 2610012 312743
2 0.554003 1 2 2688352 253421
2 0.555003 22 278 2523203 399527
2 0.556003 4 239 2669009 255787
2 0.557003 2 248 2682236 248797
2 0.558003 2 258 2637641 291325
2 0.559002 1 0 2716943 227705
2 0.560003 2 260 2632547 292443
2 0.561003 11 243 2523383 400508
2 0.562002 3 247 2680452 251000
2 0.563002 2 0 2666719 274135
2 0.564003 8 273 2549597 364150
2 0.565002 59 252 2613342 311819
2 0.566002 15 260 2682019 250940
2 0.567002 2 252 2682295 250924
2 0.568003 1 4 2702332 236325
2 0.569003 10 260 2655635 273583
2 0.570002 2 261 2681787 250340
2 0.571002 2 265 2682728 249955
2 0.572003 5 269 2670055 255087
2 0.573002 1 0 2555247 379420
2 0.574002 2 266 2636967 293589
2 0.575002 8 240 2675129 250764
2 0.576003 38 257 2509920 408425
2 0.577003 1 0 2555477 379689
2 0.578002 2 236 2680832 249802
2 0.579002 2 262 2617516 313351
2 0.580003 6 273 2655836 264906
2 0.581003 3 241 2626813 303700
2 0.582002 1 0 2716260 227782
2 0.583002 3 259 2681037 251110
2 0.584003 2 309 2666361 260426
2 0.585003 14 251 2685465 249831
2 0.586002 2 280 2677226 252149
2 0.587002 1 0 2557882 380921
2 0.588003 2 272 2628842 297370
2 0.589003 5 262 2681883 250595
2 0.590002 2 267 2680756 251047
2 0.591002 1 0 2716524 227557
2 0.592002 3 238 2657007 269535
2 0.593003 28 257 2657452 275050
2 0.594002 2 252 2634927 292354
2 0.595002 2 262 2660894 271003
2 0.596003 1 3 2707315 234754
2 0.597003 4 259 2524752 400246
2 0.598002 2 255 2681766 250005
2 0.599002 6 259 2632080 298887
2 0.600003 3 262 2619818 308274
2 0.601003 1 0 2715444 227040
2 0.602002 2 257 2634236 294672
2 0.603002 2 241 2681408 250113
2 0.604003 2 253 2673749 256004
2 0.605002 3 243 2703654 235793
2 0.606002 2 13 2697841 236295
2 0.607002 2 241 2683112 249750
2 0.608002 3 266 2670953 255357
2 0.609003 3 273 2593480 336675
2 0.610002 1 0 2716658 227478
2 0.611002 2 261 2681541 250610
2 0.612003 2 250 2669246 254895
2 0.613002 2 261 2615775 313365
2 0.614002 2 263 2625052 305842
2 0.615002 1 0 2716987 227215
2 0.616002 3 256 2675079 255082
2 0.617003 2 255 2605151 322798
2 0.618002 2 272 2681822 250282
2 0.619002 2 260 2532178 394257
2 0.620002 1 4 2701766 236797
2 0.621003 10 268 2648375 281048
2 0.622002 2 246 2681628 250204
2 0.623002 2 258 2683565 248953
2 0.624002 5 280 2671582 256358
2 0.625002 1 0 2558132 379757
2 0.626002 2 267 2526026 399679
2 0.627002 2 273 2682427 249892
2 0.628002 2 269 2622692 303231
2 0.629003 1 0 2717722 227746
2 0.630002 2 245 2678700 250161
2 0.631002 5 251 2680576 250550
2 0.632002 3 276 2678835 251707
2 0.633002 4 254 2684747 249785
2 0.634002 1 0 2716941 227715
2 0.635002 8 249 2686034 245307
2 0.636002 8 253 2646924 281104
2 0.637002 2 261 2572989 355208
2 0.638002 1 0 2558195 379655
2 0.639002 5 237 2526283 400127
2 0.640002 2 237 2647685 281362
2 0.641003 2 274 2640996 278941
2 0.642002 2 232 2625429 284376
2 0.643002 1 0 2616667 289375
2 0.644002 2 253 2626766 283511
2 0.645002 10 250 2677948 278572
2 0.646002 2 258 2675930 279448
2 0.647002 2 237 2676953 276995
2 0.648002 1 1 2712065 247022
2 0.649003 2 295 2677856 256205
2 0.650003 2 262 2681980 255759
2 0.651002 2 250 2679447 255827
2 0.652002 2 260 2623078 274720
2 0.653003 1 0 2713214 255506
2 0.654003 2 265 2555378 303385
2 0.655002 2 256 2622091 288550
2 0.656002 2 261 2590383 354260
2 0.657002 1 0 2721130 227298
2 0.658002 2 260 2686161 248709
2 0.659002 2 263 2523431 344423
2 0.660002 2 256 2608338 294608
2 0.661003 2 290 2672620 494862
2 0.662002 1 0 2675851 435715
2 0.663002 2 244 2623573 430574
2 0.664002 2 256 2683293 376591
2 0.665003 2 264 2544853 304433
2 0.666002 1 0 2560706 286014
2 0.667002 2 255 2595478 294542
2 0.668003 2 259 2614276 283070
2 0.669002 2 241 2682387 248685
2 0.670002 2 247 2612535 316732
2 0.671002 1 0 2649462 293852
2 0.672002 2 267 2640667 284605
2 0.673003 2 257 2602268 325606
2 0.674002 2 283 2680750 251296
2 0.675002 1 0 2716882 227301
2 0.676002 4 256 2678593 252347
2 0.677003 2 255 2655828 246736
2 0.678002 2 255 2497032 295803
2 0.679002 2 250 2588607 241819
2 0.680002 1 1 2555103 257889
2 0.681003 2 246 2580686 268414
2 0.682002 2 274 2581995 266119
2 0.683002 2 269 2580644 268327
2 0.684002 1 1 2574182 347629
2 0.685003 2 253 2525355 411489
2 0.686002 3 238 2469621 346907
2 0.687002 2 251 2462080 329373
2 0.688003 1 1 2619879 476841
2 0.689003 2 257 2590634 496416
2 0.690002 2 240 2569364 476192
2 0.691002 2 257 2589752 428126
2 0.692002 1 1 2619640 324678
2 0.693002 2 266 2590137 496692
2 0.694002 2 251 2586416 494368
2 0.695002 2 257 2541681 437573
2 0.696003 2 260 2582956 394937
2 0.697003 1 0 2625294 219437
2 0.698002 3 260 2531569 273218
2 0.699002 2 261 2588564 241526
2 0.700003 12 252 2516398 282474
2 0.701002 1 0 2465730 311676
2 0.702002 2 277 2549417 264505
2 0.703002 2 250 2540716 269937
2 0.704002 3 263 2430865 334544
2 0.705003 1 0 2623381 479225
2 0.706002 2 252 2433078 298815
2 0.707002 2 267 2554450 452499
2 0.708002 2 233 2554310 356392
2 0.709003 1 0 2605346 230875
2 0.710002 2 249 2555116 260335
2 0.711002 2 256 2522321 279947
2 0.712002 2 270 2583707 241844
2 0.713002 1 0 2464391 312317
2 0.714002 2 236 2555897 260293
2 0.715003 3 255 2590337 242535
2 0.716006 2 269 2597424 242845
2 0.717008 1 0 2577790 256945
2 0.718006 3 265 2576084 242437
2 0.719003 2 252 2565521 241796
2 0.720002 6 272 2487984 329250
2 0.721003 1 0 2620093 219378
2 0.722002 2 255 2581799 241105
2 0.723002 2 248 2566058 259940
2 0.724002 2 266 2579141 242256
2 0.725003 3 266 2585265 242270
2 0.726002 1 0 2617558 221145
2 0.727002 3 268 2585131 241409
2 0.728002 2 263 2492818 327601
2 0.729003 2 253 2513761 310497
2 0.730002 1 0 2618589 219310
2 0.731003 5 251 2551184 275750
2 0.732002 2 265 2501939 316534
2 0.733003 2 253 2585281 242871
2 0.734002 1 0 2619435 219354
2 0.735002 2 256 2583545 242430
2 0.736002 2 264 2534869 286408
2 0.737002 2 245 2432205 387185
2 0.738002 1 0 2542150 292721
2 0.739002 2 255 2558257 267958
2 0.740002 3 245 2579211 242935
2 0.741003 2 241 2588340 241389
2 0.742002 1 0 2622362 219018
2 0.743002 2 261 2432763 333267
2 0.744002 2 258 2535816 272323
2 0.745002 2 238 2587442 242193
2 0.746002 1 0 2623451 218907
2 0.747002 2 266 2501288 293799
2 0.748002 9 258 2524195 277850
2 0.749003 2 267 2587761 243136
2 0.750002 2 249 2589147 241177
2 0.751002 1 0 2621941 218896
2 0.752003 2 262 2539170 269219
2 0.753003 2 261 2587800 241875
2 0.754002 2 245 2588447 241547
2 0.755002 1 0 2467444 311771
2 0.756002 2 262 2583882 242364
2 0.757003 2 259 2589813 242222
2 0.758002 2 267 2528304 277374
2 0.759002 1 0 2623455 219142
2 0.760002 2 251 2497494 284406
2 0.761003 2 249 2514613 393613
2 0.762002 2 238 2459442 328973
2 0.763002 1 0 2482887 291631
2 0.764002 2 258 2548897 255726
2 0.765003 2 251 2588608 242695
2 0.766002 2 257 2589145 241406
2 0.767002 1 0 2569629 250965
2 0.768002 4 256 2583977 242190
