3 0.778003 7273 278 142 2341188
3 0.779003 7288 0 4 2276269
3 0.780003 7207 288 139 2340833
3 0.781004 7436 0 4 2355890
3 0.782004 7533 280 138 2340099
3 0.783003 7392 0 4 2353629
3 0.784004 7478 305 130 2302648
3 0.785004 7340 0 3 2254740
3 0.786004 7461 283 141 2324108
3 0.787003 7495 0 4 2251792
3 0.788004 7310 280 141 2292817
3 0.789004 7494 0 4 2255168
3 0.790004 7114 261 144 2310600
3 0.791004 7159 0 4 2255398
3 0.792004 7113 277 148 2308745
3 0.793004 7232 0 3 2257205
3 0.794003 7149 282 136 2311214
3 0.795003 7238 0 4 2253176
3 0.796004 7403 288 134 2311677
3 0.797004 7157 280 142 2242279
3 0.798003 7395 0 4 2321094
3 0.799003 7283 277 134 2244407
3 0.800004 7295 1 6 2343396
3 0.801004 7283 272 141 2343545
3 0.802004 7610 0 4 2352453
3 0.803003 7439 278 131 2344247
3 0.804004 7443 1 6 2271439
3 0.805004 7416 275 146 2344737
3 0.806004 7287 0 4 2273373
3 0.807003 7321 298 140 2344442
3 0.808004 7735 1 6 2275978
3 0.809004 7417 278 139 2340823
3 0.810003 7455 0 3 2278417
3 0.811003 7307 266 138 2328219
3 0.812004 7492 1 6 2250653
3 0.813004 7444 276 142 2313251
3 0.814004 7409 285 137 2243555
3 0.815003 7340 0 4 2327579
3 0.816004 7410 279 144 2342334
3 0.817004 7496 0 4 2355352
3 0.818004 7393 269 144 2341048
3 0.819003 7213 0 4 2277910
3 0.820004 7325 365 142 2334677
3 0.821005 7502 0 4 2352942
3 0.822003 7287 295 141 2329457
3 0.823003 7356 0 4 2252362
3 0.824004 7393 286 143 2307593
3 0.825004 7356 0 3 2254916
3 0.826003 7319 288 143 2310134
3 0.827003 7404 0 4 2254115
3 0.828004 7209 288 138 2338922
3 0.829004 7571 0 4 2274983
3 0.830004 7518 288 132 2342203
3 0.831003 7403 0 2 2276016
3 0.832004 7323 338 134 2340657
3 0.833004 7475 265 146 2346068
3 0.834003 7350 0 4 2353322
3 0.835003 7303 266 139 2342656
3 0.836003 7424 1 6 2351499
3 0.837004 7437 265 144 2345349
3 0.838003 7560 0 4 2351866
3 0.839003 7373 283 135 2344086
3 0.840004 7386 1 5 2351298
3 0.841004 7232 285 135 2324794
3 0.842004 7396 0 4 2253693
3 0.843003 7421 294 134 2319747
3 0.844004 7524 1 7 2252343
3 0.845004 7470 290 134 2313517
3 0.846004 7518 0 4 2265023
3 0.847003 7259 276 132 2342891
3 0.848004 7488 267 143 2243086
3 0.849004 7456 9 5 2323370
3 0.850003 7267 283 131 2342873
3 0.851003 7508 0 5 2352350
3 0.852004 7675 285 141 2337239
3 0.853004 7439 0 4 2280293
3 0.854003 7633 284 137 2335217
3 0.855003 7638 0 4 2350584
3 0.856004 7586 283 137 2335279
3 0.857004 7458 0 4 2261929
3 0.858004 7445 276 138 2343607
3 0.859003 7580 0 4 2266566
3 0.860004 7662 284 141 2340597
3 0.861004 7438 0 4 2251997
3 0.862003 7125 291 132 2311339
3 0.863003 7207 264 134 2344221
3 0.864004 7460 1 6 2350290
3 0.865004 7279 299 140 2345703
3 0.866003 7526 0 4 2350080
3 0.867003 7383 263 141 2343131
3 0.868004 7356 1 6 2350356
3 0.869004 7089 291 134 2345339
3 0.870004 7788 0 4 2353751
3 0.871003 7288 297 130 2338102
3 0.872004 7379 1 7 2284395
3 0.873004 7433 278 130 2339836
3 0.874003 7275 0 4 2260751
3 0.875003 7517 272 144 2343763
3 0.876004 7298 1 6 2288887
3 0.877004 7511 296 142 2342379
3 0.878003 7444 0 4 2274133
3 0.879003 7173 286 141 2344197
3 0.880004 7436 279 140 2344160
3 0.881004 7374 9 5 2351829
3 0.882004 7523 286 134 2341285
3 0.883004 7488 0 5 2355557
3 0.884004 7427 277 136 2338226
3 0.885004 7470 0 4 2274187
3 0.886004 7535 275 138 2344492
3 0.887004 7646 0 4 2275937
3 0.888003 7459 298 138 2321139
3 0.889004 7538 0 4 2254404
3 0.890003 7346 287 126 2310975
3 0.891003 7618 0 4 2252082
3 0.892003 7416 284 129 2309777
3 0.893004 7698 0 4 2252743
3 0.894003 7436 285 135 2307469
3 0.895003 7470 265 136 2245549
3 0.896004 7521 1 6 2319701
3 0.897004 7302 289 139 2343147
3 0.898004 7298 0 2 2355066
3 0.899003 7557 271 140 2340690
3 0.900004 7764 1 6 2349711
3 0.901004 7393 294 138 2331949
3 0.902003 7418 0 4 2254567
3 0.903003 7252 292 132 2312960
3 0.904004 7604 1 7 2250647
3 0.905004 7444 271 136 2310639
3 0.906003 7522 0 4 2255662
3 0.907003 7329 293 145 2306052
3 0.908004 7500 1 6 2285191
3 0.909004 7357 286 136 2343627
3 0.910004 7373 265 140 2342473
3 0.911003 7726 0 4 2353213
3 0.912004 7537 281 137 2336972
3 0.913004 7429 0 4 2354292
3 0.914004 7501 308 131 2342262
3 0.915003 7565 0 4 2259424
3 0.916004 7455 296 143 2340329
3 0.917004 7561 0 4 2261250
3 0.918003 7603 280 142 2343250
3 0.919003 7725 0 4 2275652
3 0.920009 7471 281 140 2363677
3 0.921006 7684 0 4 2231233
3 0.922004 7444 286 139 2315837
3 0.923003 7523 276 139 2241728
3 0.924004 7522 1 6 2304573
3 0.925004 7501 285 127 2243173
3 0.926003 7305 0 4 2342184
3 0.927003 7229 279 138 2342449
3 0.928004 7338 1 6 2273814
3 0.929004 7327 293 129 2344564
3 0.930003 7345 0 4 2273381
3 0.931003 7239 279 146 2344533
3 0.932004 7325 1 7 2274638
3 0.933004 7405 282 141 2325727
3 0.934003 7364 0 3 2252964
3 0.935003 7379 273 135 2324607
3 0.936004 7474 1 6 2252317
3 0.937004 7406 281 143 2335438
3 0.938003 7206 0 4 2274482
3 0.939004 7498 292 127 2343616
3 0.940004 7237 1 6 2351397
3 0.941004 7309 292 131 2345539
3 0.942003 7233 285 139 2341754
3 0.943003 7438 0 4 2336967
3 0.944004 7266 300 138 2243040
3 0.945004 7400 0 4 2344478
3 0.946003 7181 282 143 2340808
3 0.947003 7248 0 4 2353420
3 0.948004 7399 303 140 2341449
3 0.949004 7452 0 4 2259347
3 0.950003 7203 272 142 2342983
3 0.951003 7269 0 4 2276486
3 0.952004 7543 265 147 2301410
3 0.953004 7176 0 4 2255185
3 0.954003 7314 284 138 2326166
3 0.955003 7262 0 4 2255489
3 0.956004 7339 274 139 2284132
3 0.957004 7352 0 4 2253147
3 0.958003 7436 284 142 2311555
3 0.959003 7342 0 4 2252601
3 0.960004 7423 276 139 2309891
3 0.961004 7466 0 3 2260741
3 0.962003 7385 272 136 2341790
3 0.963003 7333 272 135 2340276
3 0.964004 7484 1 6 2353409
3 0.965004 7305 300 132 2342627
3 0.966003 7432 0 6 2277815
3 0.967003 7172 281 139 2339148
3 0.968004 7523 1 7 2275485
3 0.969004 7347 284 135 2336707
3 0.970003 7398 0 4 2353797
3 0.971003 7252 276 141 2328766
3 0.972004 7410 1 6 2250038
3 0.973004 7154 277 132 2323106
3 0.974003 7132 0 4 2252167
3 0.975003 7332 260 146 2311478
3 0.976004 7168 1 7 2251069
3 0.977004 7235 289 138 2316250
3 0.978003 7227 0 4 2259528
3 0.979003 7327 289 135 2343062
3 0.980004 7237 1 7 2273811
3 0.981004 7472 292 139 2329051
3 0.982003 7466 0 3 2253520
3 0.983004 7526 289 138 2311659
3 0.984004 7420 279 136 2240936
3 0.985004 7319 0 4 2320215
3 0.986004 7457 287 142 2327077
3 0.987003 7580 0 3 2252728
3 0.988004 7669 322 135 2317108
3 0.989004 7548 0 3 2353211
3 0.990003 7286 275 136 2338790
3 0.991004 7583 0 4 2267143
3 0.992004 7455 279 139 2340616
3 0.993004 7525 0 4 2263442
3 0.994003 7391 289 135 2341896
3 0.995003 7451 3 10 2274938
3 0.996004 7823 285 135 2337079
3 0.997004 7649 278 132 2343871
3 0.998003 7716 0 4 2352377
3 0.999003 7455 279 134 2342430
3 1.000004 7558 1 7 2351356
3 1.001004 7529 271 140 2339103
3 1.002003 7598 0 4 2252156
3 1.003003 7489 268 136 2309635
3 1.004004 7537 1 5 2282204
3 1.005004 7515 278 139 2343212
3 1.006003 7549 0 4 2261529
3 1.007004 7343 276 131 2342276
3 1.008004 7378 1 7 2284192
3 1.009004 7285 283 140 2343877
3 1.010003 7483 287 132 2347534
3 1.011003 7520 9 5 2349740
3 1.012004 7501 292 146 2338843
3 1.013004 7424 0 4 2355022
3 1.014003 7539 267 136 2342287
3 1.015003 7756 0 4 2350853
3 1.016004 7999 274 140 2270235
3 1.017004 7496 0 4 2251450
3 1.018003 7532 296 130 2309887
3 1.019003 7375 0 2 2260754
3 1.020004 7351 291 142 2340458
3 1.021004 7594 0 4 2273055
3 1.022004 7480 277 140 2343310
3 1.023003 7578 279 133 2274091
3 1.024004 7646 8 11 2344035
3 1.025004 7483 289 136 2342959
3 1.026003 7528 0 3 2353234
3 1.027003 7620 272 140 2343224
3 1.028004 7560 1 7 2351229
3 1.029004 7525 298 134 2339056
3 1.030004 7364 0 4 2251036
3 1.031003 7227 289 144 2310297
3 1.032004 7486 1 7 2286307
3 1.033004 7475 275 135 2342274
3 1.034003 7612 0 3 2276342
3 1.035003 7445 261 141 2341717
3 1.036004 7517 1 6 2269013
3 1.037004 7242 268 144 2329729
3 1.038003 7431 284 139 2241773
3 1.039003 7538 0 4 2343270
3 1.040004 7309 289 133 2337776
3 1.041004 7550 0 4 2355765
3 1.042003 7379 273 138 2342165
3 1.043003 7392 0 4 2274530
3 1.044004 7433 295 144 2341336
3 1.045004 7502 0 4 2276916
3 1.046003 7262 256 137 2325337
3 1.047003 7540 0 4 2252134
3 1.048004 7511 278 141 2338897
3 1.049004 7585 0 4 2276933
3 1.050003 7472 292 132 2340868
3 1.051004 7633 0 5 2267446
3 1.052004 7509 286 141 2342168
3 1.053004 7475 277 142 2344479
3 1.054003 7614 0 4 2352223
3 1.055004 7190 295 136 2344872
3 1.056004 7564 1 6 2353027
3 1.057004 7749 279 137 2342163
3 1.058003 7768 0 4 2351084
3 1.059003 7523 270 141 2334520
3 1.060004 7506 1 6 2250010
3 1.061004 7505 266 145 2310854
3 1.062003 7480 0 4 2252611
3 1.063003 7401 276 130 2311638
3 1.064004 7304 1 7 2254017
3 1.065004 7220 285 137 2311589
3 1.066003 7330 0 4 2253938
3 1.067003 7244 278 136 2315063
3 1.068004 7409 288 140 2239832
3 1.069004 7503 0 4 2328445
3 1.070004 7368 273 136 2343998
3 1.071003 7404 0 4 2351949
3 1.072004 7717 301 135 2339448
3 1.073004 7353 0 4 2277836
3 1.074004 7403 274 143 2342216
3 1.075004 7458 0 4 2275665
3 1.076004 7051 290 141 2340382
3 1.077004 7161 0 4 2276977
3 1.078003 7205 277 138 2343422
3 1.079004 7431 0 4 2278792
3 1.080004 7356 283 139 2301475
3 1.081004 7344 0 5 2252319
3 1.082003 7341 255 143 2322140
3 1.083003 7254 0 3 2255461
3 1.084004 7309 277 135 2305959
3 1.085004 7396 0 4 2252083
3 1.086004 7297 278 139 2309193
3 1.087004 7611 295 140 2242208
3 1.088004 7186 1 4 2328659
3 1.089004 7395 292 138 2341352
3 1.090003 7462 0 4 2352774
3 1.091003 7247 269 144 2342293
3 1.092004 7298 1 6 2351243
3 1.093004 7562 286 135 2345282
3 1.094003 7504 0 4 2352890
3 1.095003 7340 281 137 2329748
3 1.096004 7360 1 6 2252113
3 1.097004 7418 285 140 2321115
3 1.098004 7290 0 4 2255063
3 1.099003 7275 293 141 2319908
3 1.100004 7348 1 6 2251302
3 1.101004 7265 275 145 2327445
3 1.102004 7242 0 4 2254117
3 1.103003 7431 262 141 2311420
3 1.104004 7410 1 5 2254057
3 1.105004 7393 269 143 2310787
3 1.106003 7397 297 139 2243614
3 1.107003 7535 0 4 2329795
3 1.108004 7283 280 140 2243148
3 1.109004 7236 0 4 2334064
3 1.110003 7303 280 144 2340655
3 1.111004 7480 0 4 2353263
3 1.112004 7273 284 139 2342635
3 1.113004 7472 0 4 2353272
3 1.114003 7180 266 138 2336975
3 1.115003 7520 0 4 2254963
3 1.116004 7351 275 141 2308448
3 1.117004 7400 0 4 2252857
3 1.118003 7332 300 136 2308150
3 1.119003 7506 0 3 2264304
3 1.120004 7313 277 145 2339801
3 1.121004 7360 0 3 2252320
3 1.122004 7474 280 131 2323504
3 1.123004 7431 51 5 2265478
3 1.124004 7650 46 6 2340955
3 1.125004 7227 291 138 2345224
3 1.126004 7332 0 3 2353819
3 1.127003 7311 281 139 2343639
3 1.128004 7329 1 6 2277885
3 1.129004 7434 289 133 2338633
3 1.130003 7302 0 4 2273818
3 1.131003 7124 301 134 2342686
3 1.132004 7156 1 6 2273802
3 1.133004 7285 282 133 2344800
3 1.134003 7127 0 4 2265393
3 1.135004 7022 273 136 2340935
3 1.136004 7144 1 5 2252264
3 1.137004 7139 281 139 2311360
3 1.138003 7458 0 4 2267033
3 1.139003 7237 276 139 2343379
3 1.140004 7344 1 6 2289526
3 1.141004 7285 287 140 2342442
3 1.142003 7146 0 4 2266131
3 1.143003 6887 268 137 2346344
3 1.144004 7115 1 7 2285384
3 1.145004 6969 298 142 2341984
3 1.146003 7352 0 4 2264600
3 1.147003 7192 260 143 2344339
3 1.148004 7296 1 5 2274160
3 1.149004 7337 271 143 2345249
3 1.150003 7327 0 4 2263717
3 1.151003 7555 277 136 2343215
3 1.152004 7315 289 143 2342366
3 1.153004 7674 0 3 2353564
3 1.154004 8558 257 187 2324990
3 1.155005 7307 3 33 2253305
3 1.156004 11445 201 122 2292595
3 1.157004 7455 0 4 2266366
3 1.158003 7787 264 131 2340076
3 1.159003 7208 0 4 2261598
3 1.160004 7214 288 155 2323251
3 1.161004 7418 0 4 2254449
3 1.162003 7731 281 130 2323857
3 1.163004 8753 3 24 2249640
3 1.164004 9174 284 152 2244765
3 1.165005 10310 249 159 2332535
3 1.166004 7393 0 4 2250181
3 1.167004 7831 284 135 2319147
3 1.168004 7525 3 6 2346441
3 1.169004 7574 292 128 2328367
3 1.170003 7696 0 3 2252432
3 1.171003 7652 272 139 2322842
3 1.172004 7552 4 22 2273219
3 1.173004 7958 282 131 2327481
3 1.174003 7782 0 4 2254333
3 1.175003 7623 275 139 2310472
3 1.176004 8321 280 172 2238296
3 1.177004 7762 0 4 2252525
3 1.178004 7782 303 138 2335095
3 1.179003 7538 0 4 2352959
3 1.180004 7571 288 136 2340479
3 1.181004 7646 0 4 2353104
3 1.182003 7693 284 140 2324186
3 1.183003 7504 0 3 2253451
3 1.184004 7561 258 150 2343673
3 1.185004 7538 0 4 2275922
3 1.186003 7492 314 134 2342340
3 1.187004 7508 0 3 2274801
3 1.188004 7868 319 134 2339408
3 1.189004 7784 275 140 2341923
3 1.190003 7717 0 4 2274215
3 1.191003 7563 282 143 2343162
3 1.192004 7417 3 9 2296211
3 1.193004 7740 289 131 2327280
3 1.194003 7758 0 4 2252007
3 1.195003 7694 297 139 2324138
3 1.196004 7696 2 10 2246987
3 1.197004 7639 284 138 2321049
3 1.198003 7382 0 4 2254208
3 1.199003 7157 337 126 2319246
3 1.200004 7456 277 139 2240026
3 1.201004 7211 0 4 2335670
3 1.202003 7412 291 138 2242615
3 1.203003 7540 0 4 2346632
3 1.204004 7426 282 145 2338852
3 1.205004 7506 0 3 2356433
3 1.206003 7278 292 133 2339327
3 1.207003 7684 0 4 2353059
3 1.208004 7186 302 137 2267690
3 1.209004 7712 0 4 2267166
3 1.210004 7923 294 132 2343837
3 1.211003 7526 0 4 2262597
3 1.212004 7757 279 140 2339412
3 1.213004 7407 0 4 2267025
3 1.214003 7623 271 139 2344676
3 1.215004 7243 271 136 2251253
3 1.216004 7456 4 8 2347265
3 1.217005 7812 283 138 2345625
3 1.218003 7550 0 4 2349611
3 1.219003 7610 291 136 2342866
3 1.220004 7410 2 5 2271342
3 1.221004 7320 274 143 2324276
3 1.222003 7300 0 4 2255254
3 1.223003 7321 290 136 2320692
3 1.224004 7114 2 8 2245784
3 1.225004 7228 291 129 2323442
3 1.226004 7328 0 4 2257562
3 1.227003 7282 278 136 2342885
3 1.228004 7811 3 7 2271751
3 1.229004 7477 312 123 2329230
3 1.230003 7378 0 4 2251238
3 1.231003 7232 276 137 2322232
3 1.232004 7256 264 137 2242381
3 1.233004 7522 0 3 2334920
3 1.234003 7314 277 142 2243736
3 1.235003 7288 0 4 2351098
3 1.236004 7514 276 136 2341864
3 1.237004 7320 0 4 2355156
3 1.238004 7313 286 133 2338400
3 1.239003 7318 0 4 2255143
3 1.240004 7379 282 135 2309483
3 1.241004 7768 0 4 2252803
3 1.242003 7547 284 146 2311830
3 1.243003 7768 0 3 2252256
3 1.244004 7419 293 136 2307813
3 1.245004 7500 0 4 2257116
3 1.246004 7123 255 146 2309513
3 1.247003 7378 0 4 2254583
3 1.248004 7178 269 142 2297005
3 1.249004 7217 263 133 2245228
3 1.250003 7470 0 4 2352257
3 1.251003 7019 290 136 2346231
3 1.252004 7406 1 4 2350698
3 1.253004 7331 272 139 2346517
3 1.254003 7344 0 3 2352368
3 1.255003 7575 275 135 2343983
3 1.256004 7432 1 6 2352585
3 1.257004 7343 279 135 2328723
3 1.258003 7358 0 4 2255346
3 1.259003 7177 277 138 2325509
3 1.260004 7312 1 6 2252029
3 1.261005 7341 295 141 2327307
3 1.262003 7348 0 4 2253051
3 1.263003 7565 276 141 2309825
3 1.264006 7508 1 7 2258417
3 1.265004 7292 268 150 2313187
3 1.266004 7521 0 4 2262611
3 1.267003 7627 280 137 2339375
3 1.268004 7271 295 149 2341831
3 1.269004 7650 0 4 2350221
3 1.270003 7435 268 140 2343429
3 1.271003 7459 0 4 2274554
3 1.272004 7159 284 143 2343427
3 1.273004 7363 0 3 2267898
3 1.274003 7331 292 137 2342602
3 1.275003 7295 0 4 2261712
3 1.276004 7126 303 141 2341815
3 1.277004 7094 0 3 2279219
3 1.278003 7318 315 136 2339935
3 1.279003 7536 0 4 2264990
3 1.280004 7324 260 138 2339291
3 1.281004 7755 0 4 2262285
3 1.282003 7787 276 133 2342218
3 1.283003 7547 0 4 2273448
3 1.284004 7663 274 138 2338326
3 1.285004 7639 284 137 2344737
3 1.286003 7616 3 12 2351160
3 1.287004 7793 266 137 2342519
3 1.288004 7654 1 6 2352650
3 1.289004 7307 288 141 2325251
3 1.290003 7276 0 4 2254325
3 1.291003 7287 284 137 2320524
3 1.292004 7548 1 5 2252330
3 1.293004 7644 273 140 2335458
3 1.294003 7528 0 4 2274481
3 1.295003 7545 261 142 2342451
3 1.296004 7479 1 5 2274068
3 1.297004 7459 280 138 2327870
3 1.298003 7390 292 129 2245622
3 1.299003 7586 0 2 2354736
3 1.300004 7393 290 138 2342095
3 1.301004 7474 0 4 2350358
3 1.302003 7310 265 140 2339472
3 1.303003 7270 0 4 2255334
3 1.304004 7425 271 142 2309215
3 1.305003 7694 0 4 2251373
3 1.306003 7524 280 139 2310037
3 1.307003 7438 0 4 2254961
3 1.308004 7248 271 143 2296152
3 1.309004 7376 0 4 2251253
3 1.310003 7463 288 135 2331091
3 1.311003 7590 0 4 2254060
3 1.312004 7472 267 144 2308118
3 1.313004 7375 288 142 2243827
3 1.314003 7397 0 4 2324116
3 1.315004 7387 275 141 2344183
3 1.316004 7075 1 5 2280843
3 1.317004 7202 278 140 2332574
3 1.318003 7316 0 4 2353869
3 1.319003 7505 259 139 2343352
3 1.320004 7542 1 3 2351538
3 1.321004 7266 276 137 2332659
3 1.322003 7300 0 3 2253077
3 1.323003 7389 293 132 2323306
3 1.324004 7292 1 7 2254428
3 1.325004 7404 276 132 2311585
3 1.326004 7350 0 4 2255255
3 1.327003 7269 261 138 2309616
3 1.328004 7654 1 7 2281886
3 1.329004 7235 296 135 2344845
3 1.330003 7394 0 4 2272642
3 1.331003 7415 286 132 2344808
3 1.332004 7409 287 139 2338217
3 1.333004 7596 0 4 2353994
3 1.334003 7571 274 136 2340783
3 1.335003 7435 0 3 2274605
3 1.336004 7234 278 146 2340000
3 1.337004 7393 0 4 2275647
3 1.338003 7353 296 137 2342158
3 1.339003 7518 0 4 2265266
3 1.340004 7520 271 142 2339102
3 1.341003 7530 0 3 2273753
3 1.342003 7129 277 142 2344894
3 1.343004 7318 0 4 2279419
3 1.344004 7147 272 139 2302896
3 1.345004 7404 0 4 2251456
3 1.346003 7307 285 136 2336484
3 1.347003 7396 0 4 2273763
3 1.348004 7401 273 142 2341044
3 1.349004 7351 274 141 2344834
3 1.350003 7342 0 4 2353216
3 1.351003 7359 283 129 2342782
3 1.352004 7472 1 6 2350721
3 1.353004 7199 285 132 2345322
3 1.354003 7548 0 4 2279901
3 1.355003 7232 285 136 2333145
3 1.356004 7518 1 6 2350812
3 1.357004 7491 280 140 2344181
3 1.358003 7474 0 4 2273531
3 1.359003 7223 283 143 2327764
3 1.360004 7324 1 6 2251019
3 1.361004 7403 298 134 2320911
3 1.362003 7667 0 4 2246796
3 1.363003 7367 260 143 2324529
3 1.364004 7406 1 7 2253239
3 1.365004 7082 277 143 2326030
3 1.366003 7578 0 4 2252728
3 1.367003 7305 275 139 2322491
3 1.368007 7219 287 140 2254566
3 1.369005 7484 0 3 2339350
3 1.370004 7359 274 142 2338986
3 1.371004 7622 0 4 2354267
3 1.372004 7281 303 138 2341114
3 1.373004 7557 0 4 2274962
3 1.374004 7489 275 137 2336211
3 1.375003 7457 0 4 2285124
3 1.376004 7196 286 135 2310805
3 1.377004 7573 0 4 2265989
3 1.378004 7323 261 139 2341083
3 1.379003 7691 0 4 2260132
3 1.380004 7529 276 142 2339467
3 1.381004 7424 0 4 2275654
3 1.382004 7451 282 139 2342964
3 1.383003 7470 287 135 2340651
3 1.384004 7308 1 5 2351723
3 1.385004 7489 280 139 2344399
3 1.386004 7489 3 11 2350339
3 1.387004 7471 282 132 2343314
3 1.388004 7632 1 7 2350563
3 1.389004 7219 271 142 2342197
3 1.390004 7424 0 4 2271877
3 1.391003 7640 273 141 2322446
3 1.392004 7366 1 6 2252356
3 1.393004 7317 272 132 2322330
3 1.394004 7470 0 4 2253271
3 1.395003 7201 275 136 2325496
3 1.396004 7698 1 6 2252150
3 1.397004 7206 297 131 2310299
3 1.398004 7330 0 4 2254725
3 1.399003 7333 281 132 2309859
3 1.400004 7342 273 140 2273320
3 1.401004 7528 0 4 2353176
3 1.402004 7513 269 140 2342186
3 1.403003 7329 0 4 2271487
3 1.404004 7259 292 138 2343108
3 1.405004 7692 0 4 2350567
3 1.406004 7535 275 141 2343203
3 1.407004 7500 0 4 2278191
3 1.408004 7414 276 146 2293603
3 1.409004 7334 0 3 2255306
3 1.410004 7387 299 138 2312079
3 1.411003 7342 0 4 2252826
3 1.412004 7579 289 143 2312038
3 1.413004 7514 0 3 2259827
3 1.414004 7641 286 140 2341876
3 1.415004 7437 275 132 2342228
3 1.416004 7382 1 6 2348008
3 1.417004 7617 287 138 2343990
3 1.418004 7710 0 4 2352522
3 1.419003 7489 267 136 2335152
3 1.420004 7668 1 6 2250243
3 1.421004 7297 296 141 2308798
3 1.422004 7346 0 4 2264754
3 1.423004 7438 273 144 2339472
3 1.424004 7381 1 6 2271252
3 1.425004 7427 292 136 2342739
3 1.426004 7250 0 3 2277866
3 1.427004 7402 272 141 2324396
3 1.428004 7616 1 6 2251478
3 1.429004 7456 281 144 2308611
3 1.430004 7253 270 139 2244172
3 1.431004 7658 0 4 2334711
3 1.432004 7513 305 134 2237708
3 1.433004 7371 0 4 2258791
3 1.434004 7447 273 132 2343365
3 1.435003 7424 0 4 2277536
3 1.436004 7650 288 145 2294620
3 1.437004 7544 0 4 2254344
3 1.438004 7452 280 142 2311369
3 1.439003 7454 0 4 2255234
3 1.440004 7403 270 144 2313011
3 1.441004 7390 0 4 2262155
3 1.442004 7531 279 141 2343139
3 1.443003 7576 15 4 2265108
3 1.444004 7499 481 141 2338544
3 1.445004 7578 273 139 2340865
3 1.446004 7582 0 4 2354518
3 1.447003 7389 276 145 2339811
3 1.448004 7732 1 6 2350184
3 1.449004 7611 271 142 2335322
3 1.450005 7420 0 4 2255263
3 1.451003 7404 259 131 2305845
3 1.452004 7536 1 6 2249895
3 1.453004 7179 285 136 2312208
3 1.454004 7400 0 4 2265076
3 1.455003 7277 285 136 2342572
3 1.456004 7535 1 6 2297628
3 1.457004 7272 287 134 2344951
3 1.458004 7490 273 132 2254243
3 1.459003 7250 9 6 2351397
3 1.460004 7478 309 140 2339135
3 1.461004 7341 0 4 2352016
3 1.462004 7387 271 135 2341495
3 1.463003 7728 0 4 2354194
3 1.464004 7235 290 136 2339380
3 1.465004 7298 0 3 2279293
3 1.466004 7467 293 130 2339045
3 1.467003 7468 0 4 2353240
3 1.468004 7191 277 149 2329586
3 1.469004 7500 0 4 2252259
3 1.470004 7224 270 134 2312747
3 1.471003 7552 0 4 2254500
3 1.472004 7483 285 138 2308492
3 1.473004 7365 0 4 2264353
3 1.474004 7425 291 131 2342815
3 1.475003 7417 13 4 2258555
3 1.476004 7353 454 135 2339831
3 1.477004 7331 280 142 2343539
3 1.478004 7294 0 4 2353893
3 1.479003 7246 268 140 2344539
3 1.480004 7542 1 6 2350572
3 1.481004 7455 278 139 2340840
3 1.482004 7598 0 4 2262526
3 1.483004 7561 286 136 2340329
3 1.484004 7602 1 6 2297749
3 1.485004 7499 282 139 2340100
3 1.486004 7505 3 9 2262342
3 1.487004 7560 278 137 2343041
3 1.488004 7609 1 7 2269640
3 1.489005 7368 280 137 2341649
3 1.490004 7525 267 111 2272690
3 1.491003 7423 8 5 2345387
3 1.492004 7260 295 145 2341378
3 1.493004 7466 0 4 2352863
3 1.494004 7483 282 143 2341135
3 1.495003 7328 0 4 2354228
3 1.496004 7329 288 143 2341496
3 1.497004 7423 0 3 2261201
3 1.498004 7492 273 143 2340994
3 1.499003 7307 0 4 2265049
3 1.500004 7383 267 140 2341760
3 1.501004 7523 0 3 2276855
3 1.502004 7440 283 135 2326325
3 1.503003 7307 0 4 2250464
3 1.504004 7377 269 142 2302887
3 1.505004 7428 0 4 2253062
3 1.506004 7499 296 134 2334123
3 1.507003 7451 289 138 2342322
3 1.508004 7493 1 6 2311213
3 1.509004 7149 268 135 2247488
3 1.510004 7312 0 4 2327952
3 1.511003 7363 269 138 2341188
3 1.512004 7718 1 6 2349171
3 1.513004 7445 302 140 2344892
3 1.514004 7563 0 4 2253753
3 1.515003 7553 269 139 2313378
3 1.516004 7582 1 6 2249681
3 1.517004 7313 308 133 2314609
3 1.518004 7426 0 3 2261222
3 1.519004 7441 286 139 2341376
3 1.520004 7658 1 5 2248384
3 1.521004 7501 297 143 2311279
3 1.522004 7373 292 139 2241200
3 1.523003 7803 0 4 2322928
3 1.524004 7611 272 146 2339194
3 1.525004 7748 0 3 2353241
3 1.526004 7313 258 137 2342472
3 1.527004 7522 0 4 2354094
3 1.528004 7625 263 143 2330152
3 1.529004 7624 0 4 2252047
3 1.530004 7523 282 139 2308362
3 1.531004 7344 0 5 2262522
3 1.532004 7449 270 139 2338769
3 1.533004 7495 0 4 2259864
3 1.534004 7433 295 134 2341529
3 1.535003 7314 254 128 2272853
3 1.536004 7492 8 8 2343129
3 1.537004 7369 283 142 2339827
3 1.538004 7666 0 4 2352515
3 1.539003 7452 281 137 2342347
3 1.540004 7574 1 7 2349821
3 1.541004 7631 285 140 2335059
3 1.542004 7380 0 4 2251262
3 1.543003 7503 301 130 2311691
3 1.544004 7474 1 6 2283225
3 1.545004 7607 280 135 2341813
3 1.546004 7564 0 4 2272758
3 1.547004 7375 264 138 2341699
3 1.548004 7714 1 5 2270141
3 1.549004 7375 301 132 2328609
3 1.550004 7433 266 141 2243566
3 1.551003 7620 0 2 2329938
3 1.552004 7397 290 134 2340999
3 1.553004 7414 0 4 2270753
3 1.554004 7456 293 142 2343839
