5 0.134869052 1 213 2187850 34865
5 0.135994438 0 1 2093552 1481
5 0.137188266 0 0 2235487 781
5 0.138382985 1 198 2188990 33649
5 0.139583945 0 0 2249032 713
5 0.140785285 1 215 2190188 34930
5 0.141980394 0 0 2238129 722
5 0.143179962 0 0 2246992 823
5 0.144313766 1 213 2041439 33941
5 0.145516359 0 0 2250211 770
5 0.146715049 0 0 2245298 780
5 0.147918437 4 208 2193256 35028
5 0.149114896 0 0 2233698 813
5 0.150314714 2 200 2212120 34807
5 0.151507108 0 0 2215718 720
5 0.15270834 0 1 2237175 1001
5 0.153906408 2 203 2189438 34763
5 0.15510344 0 0 2242041 757
5 0.15619976 0 1 2036136 1016
5 0.157392834 1 207 2176575 34933
5 0.15858716 0 0 2237078 793
5 0.159783179 0 0 2240003 780
5 0.160981604 2 213 2179100 34004
5 0.162175392 0 0 2235923 749
5 0.163367078 1 215 2175789 34921
5 0.164564226 0 1 2225525 1020
5 0.16576375 0 0 2246619 780
5 0.16695969 1 210 2188402 34527
5 0.168056529 0 1 2037222 1595
5 0.169251918 0 0 2222364 855
5 0.170449466 6 208 2195655 34731
5 0.171656614 0 0 2260855 834
5 0.172849527 0 1 2227109 964
5 0.174041422 1 198 2186193 34970
5 0.175231673 0 0 2229379 740
5 0.176363947 1 202 2048633 33873
5 0.177559935 0 0 2239903 736
5 0.178753848 0 0 2236112 770
5 0.179951613 1 209 2185629 35263
5 0.181151146 0 0 2243830 809
5 0.182355824 0 0 2256567 751
5 0.183559203 1 203 2212078 34605
5 0.184758735 0 1 2238725 973
5 0.185951634 1 207 2191572 34848
5 0.187144947 0 0 2231521 745
5 0.188241338 0 1 2087621 1056
5 0.189463473 1 198 2194561 34749
5 0.190663762 0 0 2248028 713
5 0.191864666 0 1 2246721 951
5 0.193065617 2 209 2198736 35100
5 0.194260219 0 0 2237548 769
5 0.195455032 0 0 2237914 794
5 0.196657944 1 198 2203005 35187
5 0.197853107 0 0 2238711 845
5 0.199044063 1 207 2186960 34701
5 0.200140669 0 1 2032723 994
5 0.201331812 0 0 2230736 763
5 0.202531583 1 212 2207490 34707
5 0.20373209 0 0 2248344 816
5 0.204926921 0 1 2217945 1468
5 0.2061264 9 203 2206656 34805
5 0.207325129 0 0 2245297 758
5 0.208529441 2 207 2209513 35672
5 0.209733805 0 0 2239953 732
5 0.210927793 0 0 2236370 792
5 0.212023985 1 197 1930476 35156
5 0.2132232 0 0 2246420 750
5 0.214423123 0 0 2247544 758
5 0.215615852 3 207 2133596 33241
5 0.216810146 0 1 2229097 1012
5 0.218005596 0 0 2238892 770
5 0.219198372 2 207 2152082 34847
5 0.220331523 0 1 2104987 1057
5 0.221534841 1 200 2232040 34639
5 0.222729373 0 0 2182333 750
5 0.223967166 0 1 2304412 1038
5 0.225165809 29 206 2171347 33402
5 0.226357414 0 0 2231545 739
5 0.227557412 0 0 2247649 767
5 0.228764747 1 206 2190429 34932
5 0.229959374 0 0 2237469 785
5 0.231151932 0 0 2233696 805
5 0.232252689 1 204 2027058 35248
5 0.233473846 0 0 2235514 734
5 0.23467816 1 204 2191265 34562
5 0.235893185 0 1 2268986 1042
5 0.237089903 0 0 2230968 840
5 0.238285247 2 204 2181131 34654
5 0.239477008 0 0 2231784 775
5 0.240673055 0 1 2225871 1017
5 0.241866103 1 203 2177562 34738
5 0.24305956 0 0 2235256 788
5 0.244156183 0 1 2037567 979
5 0.245353185 1 208 2185378 34847
5 0.246548399 0 0 2238656 752
5 0.247740461 1 209 2172885 34935
5 0.248947149 0 1 2251805 1072
5 0.250145385 0 0 2244072 759
5 0.251338662 1 208 2176129 34867
5 0.252542911 0 1 2237089 996
5 0.253738293 0 0 2239020 767
5 0.254931547 1 213 2175000 34667
5 0.256031628 0 1 2046407 1502
5 0.257232658 1 204 2220912 34804
5 0.258425292 0 0 2203349 756
5 0.259621146 0 0 2239908 722
5 0.26081363 1 205 2163419 34986
5 0.262010269 0 0 2241350 741
5 0.263210984 0 0 2248910 723
5 0.264343354 1 201 2035475 35160
5 0.265544156 0 0 2249190 770
5 0.266743381 0 0 2246066 751
5 0.267952819 1 216 2181118 34901
5 0.269148582 0 0 2236263 795
5 0.270345486 1 211 2173111 34672
5 0.271543945 0 0 2244632 780
5 0.272742921 0 1 2237767 1004
5 0.27394253 1 208 2174262 34642
5 0.275134852 0 0 2233217 804
5 0.276231349 0 1 2085604 1013
5 0.277462921 1 214 2185341 34644
5 0.278658568 0 0 2239319 777
5 0.279854284 0 1 2236820 993
5 0.281058242 1 213 2176491 35131
5 0.282259835 0 0 2250503 775
5 0.283459882 1 210 2176006 33361
5 0.284671336 0 1 2261753 1034
5 0.28587047 0 0 2228000 804
5 0.28706654 5 211 2169138 34738
5 0.288166636 0 1 2039989 1019
5 0.289359017 0 0 2233510 758
5 0.290558201 1 213 2176705 34685
5 0.291752186 0 0 2236297 758
5 0.292946132 1 213 2199974 34882
5 0.294140467 0 0 2191246 799
5 0.295341642 0 0 2249707 758
5 0.296535387 1 207 2147241 33778
5 0.297736731 0 0 2250134 744
5 0.298932641 0 0 2239948 770
5 0.300029335 1 204 1964965 35336
5 0.301223214 0 0 2236435 829
5 0.302420734 0 0 2242731 749
5 0.303617096 1 210 2168733 34832
5 0.304819187 0 1 2222947 990
5 0.306015097 6 209 2189887 34812
5 0.307210881 0 0 2218644 793
5 0.308341764 0 1 2101025 960
5 0.309542912 1 211 2178454 34669
5 0.310744558 0 0 2250598 758
5 0.311963207 0 1 2268776 1091
5 0.313165419 1 217 2175316 34943
5 0.314357532 0 0 2232739 740
5 0.315560443 0 0 2252919 759
5 0.316753296 3 204 2153079 35289
5 0.317949732 0 0 2240807 759
5 0.319155516 1 210 2186968 34742
5 0.320256567 0 1 2048583 1345
5 0.321485054 0 0 2300809 741
5 0.322685502 3 208 2178811 34664
5 0.323896612 0 1 2261931 993
5 0.325099235 0 0 2242170 814
5 0.326299571 1 205 2175119 32980
5 0.327497933 0 0 2244420 767
5 0.328693706 1 211 2195572 34770
5 0.329891584 0 0 2200745 748
5 0.3310897 0 0 2244052 737
5 0.332186103 1 210 1965511 35022
5 0.333381387 0 0 2239114 815
5 0.334573834 0 0 2233374 823
5 0.335772458 1 203 2169898 33773
5 0.336965255 0 1 2224665 1130
5 0.33816036 0 0 2238283 790
5 0.339351942 1 212 2160800 33208
5 0.340553823 0 1 2235338 1054
5 0.341756648 1 207 2199234 34782
5 0.342948248 0 0 2213829 734
5 0.344045033 0 1 2039134 1475
5 0.345249275 1 206 2184320 34647
5 0.3464414 0 0 2232512 732
5 0.347640914 0 0 2246754 757
5 0.348842016 1 210 2169536 34882
5 0.350033618 0 0 2231849 778
5 0.351232208 0 0 2244885 780
5 0.352362619 6 202 2026839 35623
5 0.353559917 0 0 2242682 731
5 0.354760873 1 211 2191270 34646
5 0.355951525 0 1 2199206 1049
5 0.357154467 0 0 2249329 799
5 0.358347883 1 211 2162955 34642
5 0.359543158 0 0 2238651 776
5 0.360743072 0 1 2237298 1258
5 0.36194754 1 212 2179674 34678
5 0.363146503 0 0 2245595 751
5 0.364243372 0 1 2055757 1049
5 0.365460477 1 213 2184309 34773
5 0.366654425 0 0 2236032 752
5 0.367851791 1 203 2163675 33818
5 0.369054129 0 0 2241532 922
5 0.370248986 0 0 2237826 805
5 0.371444812 1 203 2164007 34662
5 0.372645489 0 1 2237262 995
5 0.373842742 0 0 2242423 786
5 0.375038253 1 208 2162676 33582
5 0.376135065 0 1 2040079 1375
5 0.377328851 0 0 2236157 775
5 0.378531227 1 208 2179880 34634
5 0.379733624 0 0 2252072 747
5 0.380926234 2 205 2153644 35008
5 0.382122266 0 0 2240049 762
5 0.383326002 0 0 2254580 765
5 0.384519423 5 207 2137123 35748
5 0.385720096 0 0 2248914 733
5 0.386913267 0 0 2234622 749
5 0.388009463 1 203 1961433 35245
5 0.389201558 0 0 2233194 733
5 0.390396538 1 200 2215644 34626
5 0.391600959 0 0 2205684 795
5 0.392808789 0 1 2260531 992
5 0.394005212 1 204 2164464 34558
5 0.395199707 0 0 2237143 776
5 0.396332851 0 1 2105758 1047
5 0.397538005 3 208 2185221 34709
5 0.398739473 0 0 2250294 766
5 0.399936007 0 1 2232939 1017
5 0.401137831 2 214 2167798 35250
5 0.402332516 0 0 2237460 786
5 0.403538325 1 207 2181458 34865
5 0.40473954 0 1 2230673 1043
5 0.405932975 0 0 2235094 755
5 0.407131299 3 210 2172449 33437
5 0.408228072 0 1 2034034 1116
5 0.409451815 0 0 2292142 757
5 0.410642846 1 209 2159426 34583
5 0.411843485 0 1 2246311 939
5 0.413044625 0 0 2241218 850
5 0.414238677 1 213 2163436 34742
5 0.415442134 0 0 2254327 733
5 0.416648183 3 212 2170145 33434
5 0.417842909 0 0 2237506 724
5 0.419034296 0 0 2231546 722
5 0.420130814 1 200 1964791 35250
5 0.421326001 0 0 2238702 824
5 0.422517676 0 0 2231860 804
5 0.423722473 1 211 2184118 34700
5 0.424926996 0 1 2246775 1221
5 0.426129566 1 209 2231106 34810
5 0.427321643 0 0 2180405 771
5 0.428521251 0 1 2230574 1054
5 0.429725637 1 203 2179930 33333
5 0.430919578 0 0 2236344 747
5 0.432016078 0 1 2038822 1668
5 0.43321263 1 208 2167049 33260
5 0.434417702 0 0 2256759 798
5 0.43561941 0 0 2250739 722
5 0.436809655 1 199 2142801 33338
5 0.438005023 0 0 2238864 749
5 0.439205525 1 209 2201895 34908
5 0.440339394 0 1 2077177 998
5 0.441540876 0 0 2247017 796
5 0.442735244 1 204 2163828 35014
5 0.443935853 0 1 2238847 1071
5 0.445144996 0 0 2257958 768
5 0.446343857 1 205 2172819 33210
5 0.447541396 0 0 2242879 762
5 0.448739235 0 1 2235262 967
5 0.449932004 1 209 2159294 34868
5 0.451125539 0 0 2235546 721
5 0.452221923 1 210 1985800 33446
5 0.453436599 0 0 2247459 737
5 0.454640842 0 0 2255423 759
5 0.455834117 1 211 2157499 34948
5 0.45705331 0 0 2268591 834
5 0.458248004 0 0 2237803 724
5 0.459439847 1 208 2160213 34853
5 0.460637364 0 1 2232141 1069
5 0.461832764 0 0 2238880 802
5 0.463025978 1 207 2162344 31996
5 0.464122562 0 1 2033321 975
5 0.465318124 1 213 2166270 34777
5 0.466520016 0 0 2251281 730
5 0.467725695 0 0 2258156 789
5 0.46892964 1 206 2172781 34809
5 0.470122838 0 0 2234651 770
5 0.471318958 0 0 2240418 767
5 0.472510471 3 215 2134029 35765
5 0.473708938 0 0 2244663 808
5 0.474905617 1 215 2210640 33525
5 0.476002644 0 1 1995237 1019
5 0.477203127 0 0 2248780 776
5 0.47840517 5 205 2178685 34632
5 0.479600345 0 0 2238608 786
5 0.480799207 0 1 2235001 1097
5 0.481991737 2 214 2159186 34782
5 0.483187078 0 0 2238940 766
5 0.484317731 0 1 2100377 1028
5 0.485511915 1 207 2161606 34592
5 0.486711764 0 0 2247119 744
5 0.487910098 1 205 2182824 94714
5 0.489109884 0 0 2189723 1306
5 0.490311946 0 0 2251464 757
5 0.491507185 1 201 2166019 34837
5 0.49270219 0 1 2227335 985
5 0.493896055 0 0 2236070 750
5 0.495086944 1 211 2157126 34700
5 0.496184002 0 1 2040352 1238
5 0.497379111 0 0 2238493 820
5 0.498580205 1 205 2178974 34683
5 0.499785036 0 0 2256742 769
5 0.500979372 3 213 2176968 34934
5 0.502174793 0 0 2225524 786
5 0.503372718 0 0 2243825 760
5 0.504573063 3 207 2164418 35408
5 0.505779427 0 0 2253112 786
5 0.506983038 0 0 2254280 769
5 0.508079439 2 210 1973565 35380
5 0.509275575 0 0 2240515 794
5 0.510476795 0 0 2249802 784
5 0.511676639 1 209 2186293 34717
5 0.512867857 0 1 2221872 1196
5 0.514069413 1 207 2189158 34533
5 0.515275673 0 0 2249414 784
5 0.516472584 0 1 2225337 1084
5 0.517674625 1 218 2193190 34856
5 0.518872428 0 0 2242940 776
5 0.519967209 0 1 2022821 1012
5 0.52116749 2 205 2189108 34535
5 0.522360669 0 0 2234797 769
5 0.523559958 0 0 2246242 723
5 0.524765698 1 205 2192110 33859
5 0.52595815 0 0 2233568 777
5 0.527149191 1 209 2170858 34587
5 0.52824601 0 1 2031003 1011
5 0.529468617 0 0 2289956 796
5 0.530665248 1 211 2186957 34575
5 0.53189228 0 1 2291178 1047
5 0.533091366 0 0 2235731 812
5 0.534281823 1 205 2177946 33349
5 0.53547854 0 0 2241286 723
5 0.536680725 1 207 2186354 34974
5 0.53787636 0 0 2239297 760
5 0.539069174 0 0 2234067 739
5 0.540165692 1 205 1978768 35242
5 0.541358032 0 0 2233499 731
5 0.542552838 0 0 2237958 768
5 0.543756255 1 224 2205342 34548
5 0.5449564 0 1 2238393 1171
5 0.546152496 0 0 2240080 755
5 0.547346039 1 212 2183134 34888
5 0.548551635 0 1 2241713 1073
5 0.549748323 1 208 2191154 34516
5 0.550939144 0 0 2230431 761
5 0.552039324 0 1 2046931 1388
5 0.553244571 2 207 2206512 34784
5 0.554445904 0 0 2250154 804
5 0.555649492 0 0 2254148 730
5 0.556848532 1 210 2186082 34901
5 0.558045327 0 0 2241644 743
5 0.559245663 1 205 2216802 34912
5 0.560379058 0 1 2084779 1251
5 0.561577413 0 0 2244604 768
5 0.562773439 3 203 2181856 34704
5 0.563968231 0 1 2224833 1024
5 0.565162695 0 0 2235005 761
5 0.566359681 1 210 2185719 34843
5 0.567560181 0 0 2248514 799
5 0.568765355 0 1 2248183 1005
5 0.569982542 1 202 2212682 33479
5 0.571173742 0 0 2218068 753
5 0.572304749 32 199 2048494 35039
5 0.573502991 0 0 2244627 740
5 0.574703016 0 0 2247455 740
5 0.575926227 1 206 2238715 35136
5 0.577137982 0 0 2249086 1180
5 0.578337915 0 0 2247584 798
5 0.579534028 2 215 2189732 34654
5 0.580735787 0 1 2242885 1002
5 0.581947549 65 202 2223307 35249
5 0.583148462 0 0 2235225 760
5 0.584248201 0 1 2036228 1265
5 0.585470639 5 210 2247496 34733
5 0.58667005 0 0 2246235 783
5 0.587889378 0 1 2277327 1030
5 0.589081974 1 201 2181519 34811
5 0.590273411 0 0 2231396 731
5 0.591465562 0 0 2232938 764
5 0.592667384 1 201 2191507 35231
5 0.593872376 0 0 2256863 788
5 0.595072446 8 209 2194196 34257
5 0.596169109 0 1 2033032 975
5 0.59735958 0 0 2229804 757
5 0.598555409 2 198 2200362 34811
5 0.599761773 0 0 2259340 747
5 0.600958377 0 1 2223445 1021
5 0.602154688 1 215 2200061 33244
5 0.603348529 0 0 2236115 732
5 0.604552223 0 1 2211050 4021
5 0.605756548 7 221 2141067 33013
5 0.606954157 0 0 2243061 798
5 0.608050773 2 211 1929367 35748
5 0.609251152 0 0 2244815 805
5 0.610446665 0 0 2239005 760
5 0.611641398 1 204 2159558 34698
5 0.612840224 0 1 2212665 934
5 0.614032688 0 0 2233316 749
5 0.615229554 2 210 2171648 34802
5 0.616363303 0 1 2087401 1825
5 0.617565638 0 0 2251955 789
5 0.61876517 2 213 2182405 32117
5 0.619959141 0 1 2211867 1202
5 0.62116559 1 211 2189831 33144
5 0.622365886 0 0 2247820 779
5 0.623565336 0 0 2246500 724
5 0.624759721 1 210 2158263 36095
5 0.625958689 0 0 2245518 784
5 0.627164534 0 0 2258609 739
5 0.628297815 1 205 2031936 35277
5 0.629499869 0 0 2251439 809
5 0.630696113 2 210 2194476 34572
5 0.631904226 0 1 2248844 1125
5 0.633110878 0 0 2231548 1790
5 0.634307823 2 211 2196944 34668
5 0.635503798 0 0 2239909 758
5 0.636712518 0 1 2232069 1444
5 0.637911026 1 206 2199631 34632
5 0.63911192 0 0 2249019 758
5 0.640209194 0 1 2033844 983
5 0.641406717 1 220 2197780 34931
5 0.642604582 0 0 2243634 790
5 0.643807865 1 204 2204674 34948
5 0.64500993 0 1 2234610 976
5 0.646213875 0 0 2254714 822
5 0.647408222 1 209 2185961 34827
5 0.648606436 0 1 2221280 1605
5 0.649811665 0 0 2257295 816
5 0.651009759 2 203 2193523 34588
5 0.652107375 0 1 2038849 1047
5 0.653306133 1 207 2222509 34555
5 0.654503244 0 0 2212239 840
5 0.655718836 0 0 2276643 771
5 0.656918268 1 215 2182482 34903
5 0.658119411 0 0 2249289 773
5 0.659314517 0 0 2238454 778
5 0.660512285 6 203 2165472 35353
5 0.661716385 0 0 2255091 695
5 0.6629093 0 0 2234346 724
5 0.664006597 1 208 1988918 35281
5 0.665204144 0 0 2242579 774
5 0.666397101 3 212 2183038 34794
5 0.667596464 0 0 2246196 749
5 0.668798333 0 1 2243219 1014
5 0.669993279 3 210 2185811 34636
5 0.671186143 0 0 2234024 786
5 0.67231985 0 1 2110263 1556
5 0.67351827 1 211 2190770 34674
5 0.674712405 0 0 2236620 748
5 0.67591989 0 1 2251491 957
5 0.677114984 1 206 2176976 33133
5 0.678314305 0 0 2246027 732
5 0.679511152 2 209 2184523 34750
5 0.680714705 0 1 2239832 1014
5 0.681916308 0 0 2250286 790
5 0.68311258 1 208 2185490 33252
5 0.684210318 0 1 2039018 1086
5 0.685408123 0 0 2243783 808
5 0.686609936 1 213 2197379 33179
5 0.687813036 0 0 2253101 757
5 0.689022986 1 214 2203873 34882
5 0.690225816 0 0 2248307 740
5 0.691420054 0 0 2236542 743
5 0.6926219 1 215 2185372 34846
5 0.693815267 0 0 2235282 786
5 0.69501787 0 0 2252040 796
5 0.696115572 1 206 1984243 35282
5 0.697309971 0 0 2237144 750
5 0.698507445 0 0 2242439 788
5 0.699703425 1 213 2189653 34597
5 0.700913432 0 1 2258000 1074
5 0.702110003 3 216 2190488 34546
5 0.703303243 0 0 2234933 743
5 0.70452312 0 1 2273688 1241
5 0.705729602 2 207 2206272 34577
5 0.706927111 0 0 2242780 762
5 0.708024122 0 1 2038928 1059
5 0.709219065 1 214 2189362 34863
5 0.710413107 0 0 2236387 751
5 0.711617543 1 208 2222235 34876
5 0.712818883 0 1 2225621 957
5 0.714014594 0 0 2239518 729
5 0.715208688 1 209 2190362 34652
5 0.716341819 0 1 2113363 1003
5 0.717538458 0 0 2241114 722
5 0.718746054 1 207 2214865 34648
5 0.719964331 0 1 2268961 1091
5 0.721166392 0 0 2243850 770
5 0.722364736 2 215 2200938 33217
5 0.723567357 0 0 2252659 812
5 0.724765437 1 209 2188244 34882
5 0.725970997 0 0 2257680 775
5 0.727165978 0 0 2238112 741
5 0.728263516 1 202 2016203 35512
5 0.729495433 0 0 2269363 833
5 0.730699256 0 0 2254835 796
5 0.731899159 1 211 2195852 34916
5 0.733098484 0 0 2237510 731
5 0.734293276 1 205 2195564 34719
5 0.735489786 0 0 2237082 751
5 0.736691298 0 1 2236493 1018
5 0.737895895 1 209 2153918 34689
5 0.739093112 0 0 2242063 740
5 0.740190601 0 1 2038793 973
5 0.741392089 1 210 2157121 34899
5 0.742590893 0 0 2245246 731
5 0.743795644 0 0 2256702 768
5 0.744991092 1 210 2146388 35205
5 0.74619179 0 0 2248939 748
5 0.747386091 1 205 2167757 33643
5 0.748583326 0 1 2214817 1034
5 0.749785208 0 0 2250894 779
5 0.750981117 1 211 2168500 34669
5 0.752078897 0 1 2027413 1012
5 0.753273711 0 0 2237882 832
5 0.754472029 4 204 2183226 34528
5 0.755673244 0 0 2249845 759
5 0.756876686 0 1 2251740 952
5 0.75807766 1 209 2187386 34749
5 0.759276315 0 0 2245208 723
5 0.760469789 1 202 2162444 35710
5 0.761672496 0 0 2252807 717
5 0.762877771 0 0 2257118 808
5 0.763975946 2 215 1984391 35088
5 0.765178477 0 0 2252594 723
5 0.766371704 0 0 2234797 752
5 0.767569868 1 204 2193797 34644
5 0.768769807 0 1 2239462 957
5 0.769961246 1 210 2203892 34591
5 0.77115647 0 0 2215793 753
5 0.772288605 0 1 2102886 1043
5 0.773488197 1 208 2200452 34550
5 0.774689732 0 0 2250252 816
5 0.775908939 0 1 2276259 986
5 0.777113894 2 208 2197986 35313
5 0.778311244 0 0 2242666 753
5 0.779512779 0 0 2250447 811
5 0.78071213 1 212 2187175 35284
5 0.781906901 0 0 2237838 757
5 0.783103094 1 206 2190069 34627
5 0.784201243 0 1 2033309 1063
5 0.785398157 0 0 2211827 794
5 0.786601547 14 202 2206249 34711
5 0.787798454 0 0 2241713 801
5 0.788996882 0 1 2237573 1009
5 0.79019152 1 210 2187124 34744
5 0.791386666 0 0 2238268 741
5 0.792580579 0 1 2223523 990
5 0.793780316 2 199 2192217 34792
5 0.794978492 0 0 2244069 762
5 0.796079215 5 206 1986532 33559
5 0.797271886 0 0 2233902 759
5 0.798471453 0 0 2246731 769
5 0.799672598 1 200 2195708 34989
5 0.800876233 0 1 2244664 1006
5 0.80207027 0 0 2236615 769
5 0.803266684 1 206 2185607 32213
5 0.804401144 0 1 2129325 1055
5 0.805612426 10 204 2196479 34755
5 0.80681474 0 0 2221876 1037
5 0.807966909 0 1 2136210 1064
5 0.809169621 5 209 2193071 33302
5 0.810365396 0 0 2239593 722
5 0.81156333 0 0 2243761 797
5 0.812759516 1 209 2173920 34943
5 0.813964493 0 0 2256792 760
5 0.815157671 0 0 2234504 724
5 0.816254993 1 203 1994582 35308
5 0.817479924 0 0 2274401 777
5 0.818677333 6 208 2177944 34881
5 0.819889197 0 1 2257293 1011
5 0.821089837 0 0 2238160 764
5 0.822285444 1 203 2174531 34871
5 0.823486102 0 0 2248734 703
5 0.824687101 0 1 2236847 953
5 0.825881928 1 204 2170360 34885
5 0.827077603 0 0 2239169 721
5 0.828180526 0 1 2049387 1034
5 0.829375253 6 206 2169031 34725
5 0.830580755 0 0 2257626 731
5 0.831783393 1 210 2179492 32383
5 0.832973742 0 1 2219766 947
5 0.834166914 0 0 2234733 738
5 0.835365708 1 211 2171774 34823
5 0.836559166 0 1 2218814 989
5 0.837765268 0 0 2258900 713
5 0.838973161 1 212 2189317 34549
5 0.840070989 0 1 2041178 1233
5 0.841274085 1 207 2234585 35008
5 0.842473074 0 3 2191443 816
5 0.843672461 0 0 2246434 839
5 0.844872885 1 214 2165530 33419
5 0.846076793 0 0 2254508 762
5 0.847274026 0 0 2242502 768
5 0.848468106 1 211 2142652 36008
5 0.849672614 0 0 2255853 743
5 0.8508672 0 0 2237463 808
5 0.851952884 1 205 1950644 34947
5 0.853149389 0 0 2237762 752
5 0.854342774 1 203 2192013 33139
5 0.855540844 0 0 2217978 768
5 0.856738524 0 1 2233960 1117
5 0.857931372 1 208 2167409 34720
5 0.859126297 0 0 2237975 767
5 0.860227238 0 1 2044161 977
5 0.861421222 1 214 2172931 33123
5 0.862617855 0 0 2241122 786
5 0.863814459 0 0 2241120 733
5 0.865010029 1 209 2164747 35223
5 0.866206037 0 0 2240052 768
5 0.867409391 1 204 2188954 34979
5 0.868605843 0 1 2229368 1020
5 0.869810751 0 0 2256924 785
5 0.871014659 2 212 2190483 34633
5 0.872112534 0 1 2034885 965
5 0.873313113 0 0 2248550 795
5 0.874511706 1 207 2187357 34464
5 0.875709352 0 0 2242974 724
5 0.87690627 0 1 2234130 1036
5 0.878104971 1 215 2189839 33180
5 0.879302158 0 0 2242122 697
5 0.880498662 2 204 2166425 35779
5 0.881704682 0 0 2258484 742
5 0.882899259 0 0 2237520 730
5 0.883996355 1 213 1992138 35481
5 0.885191926 0 0 2239451 799
5 0.886391807 0 0 2247178 759
5 0.887594738 2 217 2207900 34848
5 0.888795592 0 1 2239514 1014
5 0.88999213 2 206 2199214 33173
5 0.891192494 0 0 2245101 808
5 0.892326355 0 1 2109595 1043
5 0.893522941 2 200 2193246 34768
5 0.894718265 0 0 2238540 765
5 0.895926972 0 1 2254193 1008
5 0.897126751 1 204 2200057 34967
5 0.898320051 0 0 2234988 734
5 0.899516343 0 0 2240390 758
