# started on Thu Feb 29 14:25:26 2024

#           time             counts unit events
     2.006963315                 13      cpu_core/event=0x2e,umask=0x41/u                                   
     2.006963315                765      cpu_core/event=0x24,umask=0xc1/u                                   
     2.006963315             13 737      cpu_core/event=0xd1,umask=0x01/u                                   
     2.006963315             54 829      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.008097636                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.008097636                692      cpu_core/event=0x24,umask=0xc1/u                                   
     2.008097636             11 702      cpu_core/event=0xd1,umask=0x01/u                                   
     2.008097636             47 159      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.009294437                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.009294437                543      cpu_core/event=0x24,umask=0xc1/u                                   
     2.009294437             13 841      cpu_core/event=0xd1,umask=0x01/u                                   
     2.009294437             51 819      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.010488369                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.010488369                491      cpu_core/event=0x24,umask=0xc1/u                                   
     2.010488369             13 620      cpu_core/event=0xd1,umask=0x01/u                                   
     2.010488369             51 450      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.011689409                  9      cpu_core/event=0x2e,umask=0x41/u                                   
     2.011689409                629      cpu_core/event=0x24,umask=0xc1/u                                   
     2.011689409             12 521      cpu_core/event=0xd1,umask=0x01/u                                   
     2.011689409             47 781      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.012895665                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.012895665                446      cpu_core/event=0x24,umask=0xc1/u                                   
     2.012895665             14 648      cpu_core/event=0xd1,umask=0x01/u                                   
     2.012895665             54 545      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.014093667                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.014093667                587      cpu_core/event=0x24,umask=0xc1/u                                   
     2.014093667             12 042      cpu_core/event=0xd1,umask=0x01/u                                   
     2.014093667             46 649      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.015280293                 10      cpu_core/event=0x2e,umask=0x41/u                                   
     2.015280293                608      cpu_core/event=0x24,umask=0xc1/u                                   
     2.015280293             13 818      cpu_core/event=0xd1,umask=0x01/u                                   
     2.015280293             52 923      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.016476979                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.016476979                502      cpu_core/event=0x24,umask=0xc1/u                                   
     2.016476979             12 643      cpu_core/event=0xd1,umask=0x01/u                                   
     2.016476979             48 373      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.017676605                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.017676605                732      cpu_core/event=0x24,umask=0xc1/u                                   
     2.017676605             13 369      cpu_core/event=0xd1,umask=0x01/u                                   
     2.017676605             51 935      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.018872358                  9      cpu_core/event=0x2e,umask=0x41/u                                   
     2.018872358                428      cpu_core/event=0x24,umask=0xc1/u                                   
     2.018872358             14 856      cpu_core/event=0xd1,umask=0x01/u                                   
     2.018872358             55 980      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.020005759                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.020005759                608      cpu_core/event=0x24,umask=0xc1/u                                   
     2.020005759             10 938      cpu_core/event=0xd1,umask=0x01/u                                   
     2.020005759             42 173      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.021202168                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.021202168                385      cpu_core/event=0x24,umask=0xc1/u                                   
     2.021202168             14 500      cpu_core/event=0xd1,umask=0x01/u                                   
     2.021202168             54 120      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.022405304                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.022405304                460      cpu_core/event=0x24,umask=0xc1/u                                   
     2.022405304             12 177      cpu_core/event=0xd1,umask=0x01/u                                   
     2.022405304             45 937      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.023608682                 11      cpu_core/event=0x2e,umask=0x41/u                                   
     2.023608682                538      cpu_core/event=0x24,umask=0xc1/u                                   
     2.023608682             14 039      cpu_core/event=0xd1,umask=0x01/u                                   
     2.023608682             53 462      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.024815362                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.024815362                357      cpu_core/event=0x24,umask=0xc1/u                                   
     2.024815362             13 177      cpu_core/event=0xd1,umask=0x01/u                                   
     2.024815362             47 803      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.026017664                  7      cpu_core/event=0x2e,umask=0x41/u                                   
     2.026017664                468      cpu_core/event=0x24,umask=0xc1/u                                   
     2.026017664             13 347      cpu_core/event=0xd1,umask=0x01/u                                   
     2.026017664             50 794      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.027204877                 10      cpu_core/event=0x2e,umask=0x41/u                                   
     2.027204877                249      cpu_core/event=0x24,umask=0xc1/u                                   
     2.027204877             14 963      cpu_core/event=0xd1,umask=0x01/u                                   
     2.027204877             54 175      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.028403591                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.028403591                331      cpu_core/event=0x24,umask=0xc1/u                                   
     2.028403591             11 745      cpu_core/event=0xd1,umask=0x01/u                                   
     2.028403591             43 357      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.029608116                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.029608116                306      cpu_core/event=0x24,umask=0xc1/u                                   
     2.029608116             14 784      cpu_core/event=0xd1,umask=0x01/u                                   
     2.029608116             53 938      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.030814097                  7      cpu_core/event=0x2e,umask=0x41/u                                   
     2.030814097                454      cpu_core/event=0x24,umask=0xc1/u                                   
     2.030814097             12 510      cpu_core/event=0xd1,umask=0x01/u                                   
     2.030814097             48 496      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.031911850                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.031911850                391      cpu_core/event=0x24,umask=0xc1/u                                   
     2.031911850             12 950      cpu_core/event=0xd1,umask=0x01/u                                   
     2.031911850             48 061      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.033111897                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.033111897                336      cpu_core/event=0x24,umask=0xc1/u                                   
     2.033111897             12 813      cpu_core/event=0xd1,umask=0x01/u                                   
     2.033111897             47 877      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.034307245                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.034307245                489      cpu_core/event=0x24,umask=0xc1/u                                   
     2.034307245             13 510      cpu_core/event=0xd1,umask=0x01/u                                   
     2.034307245             52 775      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.035502818                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.035502818                254      cpu_core/event=0x24,umask=0xc1/u                                   
     2.035502818             15 038      cpu_core/event=0xd1,umask=0x01/u                                   
     2.035502818             54 352      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.036704827                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.036704827                570      cpu_core/event=0x24,umask=0xc1/u                                   
     2.036704827             11 455      cpu_core/event=0xd1,umask=0x01/u                                   
     2.036704827             44 498      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.037896120                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.037896120                484      cpu_core/event=0x24,umask=0xc1/u                                   
     2.037896120             14 479      cpu_core/event=0xd1,umask=0x01/u                                   
     2.037896120             53 814      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.039092843                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.039092843                437      cpu_core/event=0x24,umask=0xc1/u                                   
     2.039092843             12 108      cpu_core/event=0xd1,umask=0x01/u                                   
     2.039092843             46 394      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.040286971                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.040286971                653      cpu_core/event=0x24,umask=0xc1/u                                   
     2.040286971             13 754      cpu_core/event=0xd1,umask=0x01/u                                   
     2.040286971             53 170      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.041491434                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.041491434                456      cpu_core/event=0x24,umask=0xc1/u                                   
     2.041491434             13 448      cpu_core/event=0xd1,umask=0x01/u                                   
     2.041491434             50 098      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.042700521                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.042700521                706      cpu_core/event=0x24,umask=0xc1/u                                   
     2.042700521             12 945      cpu_core/event=0xd1,umask=0x01/u                                   
     2.042700521             50 594      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.043798904                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.043798904                348      cpu_core/event=0x24,umask=0xc1/u                                   
     2.043798904             13 198      cpu_core/event=0xd1,umask=0x01/u                                   
     2.043798904             48 731      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.045002944                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.045002944                547      cpu_core/event=0x24,umask=0xc1/u                                   
     2.045002944             12 322      cpu_core/event=0xd1,umask=0x01/u                                   
     2.045002944             46 681      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.046195207                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.046195207                332      cpu_core/event=0x24,umask=0xc1/u                                   
     2.046195207             14 618      cpu_core/event=0xd1,umask=0x01/u                                   
     2.046195207             53 906      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.047393354                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.047393354                398      cpu_core/event=0x24,umask=0xc1/u                                   
     2.047393354             12 092      cpu_core/event=0xd1,umask=0x01/u                                   
     2.047393354             45 111      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.048594550                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.048594550                467      cpu_core/event=0x24,umask=0xc1/u                                   
     2.048594550             14 012      cpu_core/event=0xd1,umask=0x01/u                                   
     2.048594550             53 694      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.049802690                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.049802690                298      cpu_core/event=0x24,umask=0xc1/u                                   
     2.049802690             13 356      cpu_core/event=0xd1,umask=0x01/u                                   
     2.049802690             48 518      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.050998239                 12      cpu_core/event=0x2e,umask=0x41/u                                   
     2.050998239                735      cpu_core/event=0x24,umask=0xc1/u                                   
     2.050998239             12 815      cpu_core/event=0xd1,umask=0x01/u                                   
     2.050998239             52 838      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.052198455                  6      cpu_core/event=0x2e,umask=0x41/u                                   
     2.052198455                460      cpu_core/event=0x24,umask=0xc1/u                                   
     2.052198455             14 750      cpu_core/event=0xd1,umask=0x01/u                                   
     2.052198455             54 746      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.053394367                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.053394367                596      cpu_core/event=0x24,umask=0xc1/u                                   
     2.053394367             11 538      cpu_core/event=0xd1,umask=0x01/u                                   
     2.053394367             44 484      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.054586957                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.054586957                547      cpu_core/event=0x24,umask=0xc1/u                                   
     2.054586957             14 389      cpu_core/event=0xd1,umask=0x01/u                                   
     2.054586957             54 955      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.055688128                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.055688128                649      cpu_core/event=0x24,umask=0xc1/u                                   
     2.055688128             10 869      cpu_core/event=0xd1,umask=0x01/u                                   
     2.055688128             44 002      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.056891554                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.056891554                584      cpu_core/event=0x24,umask=0xc1/u                                   
     2.056891554             14 199      cpu_core/event=0xd1,umask=0x01/u                                   
     2.056891554             54 213      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.058086745                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.058086745                467      cpu_core/event=0x24,umask=0xc1/u                                   
     2.058086745             12 620      cpu_core/event=0xd1,umask=0x01/u                                   
     2.058086745             47 513      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.059279595                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.059279595                558      cpu_core/event=0x24,umask=0xc1/u                                   
     2.059279595             13 621      cpu_core/event=0xd1,umask=0x01/u                                   
     2.059279595             51 066      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.060479172                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.060479172                357      cpu_core/event=0x24,umask=0xc1/u                                   
     2.060479172             14 762      cpu_core/event=0xd1,umask=0x01/u                                   
     2.060479172             54 702      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.061667845                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.061667845                595      cpu_core/event=0x24,umask=0xc1/u                                   
     2.061667845             11 508      cpu_core/event=0xd1,umask=0x01/u                                   
     2.061667845             44 177      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.062867760                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.062867760                499      cpu_core/event=0x24,umask=0xc1/u                                   
     2.062867760             14 540      cpu_core/event=0xd1,umask=0x01/u                                   
     2.062867760             54 746      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.063999429                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.063999429                505      cpu_core/event=0x24,umask=0xc1/u                                   
     2.063999429             10 997      cpu_core/event=0xd1,umask=0x01/u                                   
     2.063999429             43 888      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.065194664                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.065194664                315      cpu_core/event=0x24,umask=0xc1/u                                   
     2.065194664             14 714      cpu_core/event=0xd1,umask=0x01/u                                   
     2.065194664             53 175      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.066391229                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.066391229                507      cpu_core/event=0x24,umask=0xc1/u                                   
     2.066391229             12 411      cpu_core/event=0xd1,umask=0x01/u                                   
     2.066391229             47 507      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.067607845                  6      cpu_core/event=0x2e,umask=0x41/u                                   
     2.067607845                548      cpu_core/event=0x24,umask=0xc1/u                                   
     2.067607845             13 908      cpu_core/event=0xd1,umask=0x01/u                                   
     2.067607845             51 680      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.068807813                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.068807813                324      cpu_core/event=0x24,umask=0xc1/u                                   
     2.068807813             14 881      cpu_core/event=0xd1,umask=0x01/u                                   
     2.068807813             54 527      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.070001630                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.070001630                546      cpu_core/event=0x24,umask=0xc1/u                                   
     2.070001630             11 612      cpu_core/event=0xd1,umask=0x01/u                                   
     2.070001630             44 203      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.071194610                 11      cpu_core/event=0x2e,umask=0x41/u                                   
     2.071194610                294      cpu_core/event=0x24,umask=0xc1/u                                   
     2.071194610             14 663      cpu_core/event=0xd1,umask=0x01/u                                   
     2.071194610             53 391      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.072382397                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.072382397                383      cpu_core/event=0x24,umask=0xc1/u                                   
     2.072382397             12 017      cpu_core/event=0xd1,umask=0x01/u                                   
     2.072382397             44 503      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.073573785                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.073573785                453      cpu_core/event=0x24,umask=0xc1/u                                   
     2.073573785             13 998      cpu_core/event=0xd1,umask=0x01/u                                   
     2.073573785             51 948      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.074776029                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.074776029                439      cpu_core/event=0x24,umask=0xc1/u                                   
     2.074776029             13 277      cpu_core/event=0xd1,umask=0x01/u                                   
     2.074776029             49 460      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.075873833                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.075873833                506      cpu_core/event=0x24,umask=0xc1/u                                   
     2.075873833             12 338      cpu_core/event=0xd1,umask=0x01/u                                   
     2.075873833             46 569      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.077073080                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.077073080                332      cpu_core/event=0x24,umask=0xc1/u                                   
     2.077073080             13 446      cpu_core/event=0xd1,umask=0x01/u                                   
     2.077073080             49 593      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.078274204                  6      cpu_core/event=0x2e,umask=0x41/u                                   
     2.078274204                635      cpu_core/event=0x24,umask=0xc1/u                                   
     2.078274204             12 953      cpu_core/event=0xd1,umask=0x01/u                                   
     2.078274204             50 032      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.079468662                  6      cpu_core/event=0x2e,umask=0x41/u                                   
     2.079468662                342      cpu_core/event=0x24,umask=0xc1/u                                   
     2.079468662             14 605      cpu_core/event=0xd1,umask=0x01/u                                   
     2.079468662             55 177      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.080662834                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.080662834                399      cpu_core/event=0x24,umask=0xc1/u                                   
     2.080662834             12 036      cpu_core/event=0xd1,umask=0x01/u                                   
     2.080662834             44 689      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.081858086                  9      cpu_core/event=0x2e,umask=0x41/u                                   
     2.081858086                440      cpu_core/event=0x24,umask=0xc1/u                                   
     2.081858086             14 206      cpu_core/event=0xd1,umask=0x01/u                                   
     2.081858086             53 724      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.083058346                  8      cpu_core/event=0x2e,umask=0x41/u                                   
     2.083058346                582      cpu_core/event=0x24,umask=0xc1/u                                   
     2.083058346             12 468      cpu_core/event=0xd1,umask=0x01/u                                   
     2.083058346             49 439      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.084248007                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.084248007                600      cpu_core/event=0x24,umask=0xc1/u                                   
     2.084248007             13 375      cpu_core/event=0xd1,umask=0x01/u                                   
     2.084248007             50 722      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.085443514                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.085443514                333      cpu_core/event=0x24,umask=0xc1/u                                   
     2.085443514             14 349      cpu_core/event=0xd1,umask=0x01/u                                   
     2.085443514             53 373      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.086638209                 13      cpu_core/event=0x2e,umask=0x41/u                                   
     2.086638209                587      cpu_core/event=0x24,umask=0xc1/u                                   
     2.086638209             12 069      cpu_core/event=0xd1,umask=0x01/u                                   
     2.086638209             47 321      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.087740731                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.087740731                260      cpu_core/event=0x24,umask=0xc1/u                                   
     2.087740731             14 113      cpu_core/event=0xd1,umask=0x01/u                                   
     2.087740731             53 296      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.088943146                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.088943146                450      cpu_core/event=0x24,umask=0xc1/u                                   
     2.088943146             11 627      cpu_core/event=0xd1,umask=0x01/u                                   
     2.088943146             45 537      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.090170263                 10      cpu_core/event=0x2e,umask=0x41/u                                   
     2.090170263                364      cpu_core/event=0x24,umask=0xc1/u                                   
     2.090170263             14 863      cpu_core/event=0xd1,umask=0x01/u                                   
     2.090170263             54 939      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.091361809                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.091361809                369      cpu_core/event=0x24,umask=0xc1/u                                   
     2.091361809             12 483      cpu_core/event=0xd1,umask=0x01/u                                   
     2.091361809             47 079      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.092554624                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.092554624                417      cpu_core/event=0x24,umask=0xc1/u                                   
     2.092554624             13 783      cpu_core/event=0xd1,umask=0x01/u                                   
     2.092554624             51 227      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.093749727                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.093749727                329      cpu_core/event=0x24,umask=0xc1/u                                   
     2.093749727             14 155      cpu_core/event=0xd1,umask=0x01/u                                   
     2.093749727             51 342      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.094944884                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.094944884                636      cpu_core/event=0x24,umask=0xc1/u                                   
     2.094944884             12 254      cpu_core/event=0xd1,umask=0x01/u                                   
     2.094944884             47 176      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.096077203                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.096077203                399      cpu_core/event=0x24,umask=0xc1/u                                   
     2.096077203             14 091      cpu_core/event=0xd1,umask=0x01/u                                   
     2.096077203             52 744      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.097273527                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.097273527                712      cpu_core/event=0x24,umask=0xc1/u                                   
     2.097273527             11 330      cpu_core/event=0xd1,umask=0x01/u                                   
     2.097273527             45 838      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.098474082                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.098474082                581      cpu_core/event=0x24,umask=0xc1/u                                   
     2.098474082             14 336      cpu_core/event=0xd1,umask=0x01/u                                   
     2.098474082             56 060      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.099662234                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.099662234                538      cpu_core/event=0x24,umask=0xc1/u                                   
     2.099662234             12 158      cpu_core/event=0xd1,umask=0x01/u                                   
     2.099662234             46 716      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.100866629                  5      cpu_core/event=0x2e,umask=0x41/u                                   
     2.100866629                569      cpu_core/event=0x24,umask=0xc1/u                                   
     2.100866629             13 865      cpu_core/event=0xd1,umask=0x01/u                                   
     2.100866629             52 485      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.102061345                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.102061345                357      cpu_core/event=0x24,umask=0xc1/u                                   
     2.102061345             13 908      cpu_core/event=0xd1,umask=0x01/u                                   
     2.102061345             50 966      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.103259105                  8      cpu_core/event=0x2e,umask=0x41/u                                   
     2.103259105                645      cpu_core/event=0x24,umask=0xc1/u                                   
     2.103259105             12 422      cpu_core/event=0xd1,umask=0x01/u                                   
     2.103259105             48 135      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.104455152                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.104455152                748      cpu_core/event=0x24,umask=0xc1/u                                   
     2.104455152             14 101      cpu_core/event=0xd1,umask=0x01/u                                   
     2.104455152             56 205      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.105661450                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.105661450                483      cpu_core/event=0x24,umask=0xc1/u                                   
     2.105661450             12 192      cpu_core/event=0xd1,umask=0x01/u                                   
     2.105661450             45 798      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.106866193                 10      cpu_core/event=0x2e,umask=0x41/u                                   
     2.106866193                544      cpu_core/event=0x24,umask=0xc1/u                                   
     2.106866193             14 001      cpu_core/event=0xd1,umask=0x01/u                                   
     2.106866193             52 140      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.107963905                 11      cpu_core/event=0x2e,umask=0x41/u                                   
     2.107963905                478      cpu_core/event=0x24,umask=0xc1/u                                   
     2.107963905             11 488      cpu_core/event=0xd1,umask=0x01/u                                   
     2.107963905             43 466      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.109195087                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     2.109195087                513      cpu_core/event=0x24,umask=0xc1/u                                   
     2.109195087             14 381      cpu_core/event=0xd1,umask=0x01/u                                   
     2.109195087             52 964      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.110393423                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.110393423                307      cpu_core/event=0x24,umask=0xc1/u                                   
     2.110393423             14 254      cpu_core/event=0xd1,umask=0x01/u                                   
     2.110393423             52 543      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.111603397                 12      cpu_core/event=0x2e,umask=0x41/u                                   
     2.111603397                461      cpu_core/event=0x24,umask=0xc1/u                                   
     2.111603397             12 360      cpu_core/event=0xd1,umask=0x01/u                                   
     2.111603397             46 855      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     2.112800522                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     2.112800522                436      cpu_core/event=0x24,umask=0xc1/u                                   
     2.112800522             14 598      cpu_core/event=0xd1,umask=0x01/u                                   
     2.112800522             53 659      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.113993572                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.113993572                564      cpu_core/event=0x24,umask=0xc1/u                                   
