3 0.883279874 18714 0 8 5580402
3 0.884474102 18343 287 46 5460617
3 0.885669612 18566 0 8 5561665
3 0.886867293 18588 0 8 5569900
3 0.88796509 16641 296 42 4864282
3 0.889177889 18700 0 8 5641445
3 0.890373363 18560 0 8 5562147
3 0.891568712 18269 286 49 5467188
3 0.892760135 18438 0 7 5459659
3 0.893968381 18764 0 6 5619783
3 0.89517389 18750 0 7 5607343
3 0.896377769 18403 283 49 5457281
3 0.897573777 18564 0 7 5563920
3 0.898774307 18630 0 8 5583399
3 0.899871645 16755 268 50 4966423
3 0.901068548 18546 0 8 5567739
3 0.902261531 18584 0 8 5548527
3 0.903456214 18221 238 55 5357284
3 0.904647871 18482 1 10 5524245
3 0.905851495 18642 0 8 5599407
3 0.907058441 18045 290 38 5576530
3 0.90824951 17322 1 10 5383689
3 0.909454857 18774 0 7 5608084
3 0.910649741 18648 0 8 5558128
3 0.911747469 16937 293 51 4852858
3 0.912948007 18662 0 8 5584483
3 0.91414345 18570 0 8 5561251
3 0.915339261 18363 295 43 5372115
3 0.916529099 18498 1 9 5515785
3 0.917726707 18628 0 8 5570089
3 0.918922407 18209 298 48 5399313
3 0.920056878 17504 1 9 5230492
3 0.921253709 18514 0 8 5567998
3 0.922446657 18546 0 8 5549221
3 0.923646243 18387 287 44 5450953
3 0.924843899 18668 0 7 5550929
3 0.926036917 18530 0 8 5549331
3 0.92723192 18415 291 45 5472096
3 0.928425081 18518 1 10 5523538
3 0.929626047 18662 0 8 5585539
3 0.930822817 18325 282 45 5500221
3 0.931920774 16964 1 10 5064309
3 0.933118443 18564 0 8 5570562
3 0.934321463 18531 290 50 5534581
3 0.935513988 18376 0 8 5409677
3 0.936711545 18606 1 9 5548698
3 0.937913632 18710 0 8 5591369
3 0.939109643 18233 279 47 5390137
3 0.940302628 18524 1 9 5506391
3 0.941493542 18590 0 8 5539063
3 0.942687002 18349 274 47 5401524
3 0.943785172 16968 1 9 5064765
3 0.94498361 18662 0 8 5575252
3 0.946177904 18273 298 40 5429034
3 0.947373027 18532 0 8 5544839
3 0.948567487 18494 1 10 5512436
3 0.949755669 18502 0 8 5525601
3 0.950949964 18309 289 33 5451003
3 0.952080302 17554 1 10 5219457
3 0.953269495 18452 0 8 5532022
3 0.954463298 18441 291 41 5471237
3 0.955673574 18714 1 9 5600725
3 0.956868829 18630 0 8 5545835
3 0.958073023 18359 289 49 5383577
3 0.959270139 18658 0 8 5569886
3 0.960465997 18548 1 10 5542180
3 0.961666625 18315 292 47 5390778
3 0.962866973 18700 0 8 5584643
3 0.964000715 17764 1 10 5256551
3 0.965197361 18512 0 8 5539642
3 0.966391143 18253 289 46 5378052
3 0.967584249 18518 1 10 5543438
3 0.968782063 18680 0 8 5546051
3 0.969988313 18443 294 45 5462001
3 0.971188675 18116 0 8 5583630
3 0.972387742 18482 1 10 5551983
3 0.973583696 18387 283 44 5471582
3 0.974774411 18442 0 7 5538153
3 0.975872007 16946 1 9 5064978
3 0.977073512 17945 292 45 5529005
3 0.978271324 18600 0 8 5447418
3 0.979472724 18670 0 7 5561624
3 0.980675621 18012 1 10 5501291
3 0.981876624 18389 292 48 5471645
3 0.983066415 18480 0 8 5534365
3 0.984263055 18586 1 10 5533969
3 0.985458342 18323 285 53 5449873
3 0.98664798 18524 0 7 5533600
3 0.987745806 17034 1 10 5064883
3 0.988946989 18343 283 51 5510986
3 0.990136067 18472 0 8 5530848
3 0.991326916 18558 0 8 5538384
3 0.992522551 18610 1 9 5543056
3 0.993711898 18157 302 46 5322931
3 0.994909815 18610 0 7 5571080
3 0.996043606 17484 1 10 5228886
3 0.997241235 18329 300 44 5397970
3 0.998430843 18462 0 8 5532689
3 0.999633955 18696 1 10 5576020
3 1.000828354 18267 278 50 5393060
3 1.002020769 18548 0 8 5545221
3 1.003214726 18562 0 8 5554533
3 1.004403979 18159 269 42 5385615
3 1.005595121 18410 0 8 5541711
3 1.006796984 18124 0 6 5578440
3 1.007897834 16614 1 11 5077658
3 1.009091159 18169 271 41 5363062
3 1.010286432 18560 0 8 5561040
3 1.011475268 18490 0 8 5529270
3 1.012669142 17791 289 48 5401193
3 1.013867663 18576 0 8 5575198
3 1.015056251 18388 0 8 5527997
3 1.016259236 18427 290 50 5457147
3 1.017449024 18538 0 8 5533204
3 1.01863873 18470 0 7 5534582
3 1.019736871 17028 1 10 5070458
3 1.020934832 18447 282 44 5486971
3 1.022134196 18624 0 8 5578817
3 1.023330661 18498 0 8 5566227
3 1.02452229 18135 277 46 5302428
3 1.025709481 18472 0 8 5522680
3 1.026908196 18598 0 8 5575463
3 1.028040839 17219 286 44 5017616
3 1.029246235 18788 0 8 5606136
3 1.030442174 18638 0 8 5562152
3 1.03164013 18345 298 43 5425371
3 1.032841475 18616 0 8 5520679
3 1.034041687 18718 0 8 5581747
3 1.03523759 18618 0 8 5563603
3 1.036428314 18333 301 37 5372137
3 1.037620707 18566 0 7 5547336
3 1.03881346 18486 0 8 5548478
3 1.039910873 16549 288 48 4950711
3 1.041106152 18584 0 7 5559672
3 1.042302332 18628 0 8 5562774
3 1.043494487 18241 291 42 5473323
3 1.044684954 18490 1 10 5519008
3 1.045882911 18586 0 8 5572290
3 1.047070958 18303 277 38 5468986
3 1.048276533 18548 1 10 5415913
3 1.049470986 18544 0 8 5556573
3 1.05066948 18618 0 8 5574640
3 1.051767342 16763 278 52 4888351
3 1.052962572 18624 0 8 5555274
3 1.054162301 18712 0 8 5580444
3 1.055361124 18377 296 52 5428469
3 1.056554927 18370 1 10 5531727
3 1.057754462 18624 0 8 5580960
3 1.058955418 18353 295 44 5472503
3 1.060089069 17472 1 10 5218981
3 1.061286266 18596 0 8 5565851
3 1.062479903 18644 0 8 5552550
3 1.063675434 18317 295 48 5444790
3 1.064885593 18806 0 8 5620988
3 1.066073135 18420 0 7 5524424
3 1.067261769 18133 299 51 5312987
3 1.068451539 18452 1 10 5515439
3 1.06964135 18584 0 8 5533795
3 1.070835249 18225 291 44 5356552
3 1.071933058 17006 1 10 5062240
3 1.073134553 18590 0 7 5589813
3 1.074327579 18319 293 37 5435373
3 1.075528717 18590 0 8 5539527
3 1.076719109 18588 1 10 5519778
3 1.077916107 18612 0 8 5568237
3 1.079113249 18309 277 48 5421078
3 1.080303288 18520 1 10 5492161
3 1.081493012 18610 0 8 5534853
3 1.082687614 18333 297 44 5433388
3 1.083785327 16998 1 10 5062428
3 1.084978459 18612 0 8 5549301
3 1.086175024 18301 284 45 5460054
3 1.087373576 18682 0 6 5574420
3 1.088569081 18522 1 9 5544345
3 1.089766455 18279 270 45 5509724
3 1.090967351 18624 0 7 5555599
3 1.092101004 17608 1 10 5228731
3 1.09329549 18616 0 8 5558526
3 1.094484187 18261 289 50 5454944
3 1.095676039 18528 1 10 5509848
3 1.096881112 18692 0 8 5596863
3 1.098070103 18303 289 40 5461610
3 1.099260042 18486 0 8 5535596
3 1.100467316 18736 1 10 5596050
3 1.101661284 18187 305 42 5344307
3 1.10286393 18720 0 8 5594029
3 1.103961831 16970 1 10 5079397
3 1.105180047 18918 0 8 5659006
3 1.10637643 18173 271 46 5397459
3 1.107577814 18114 1 10 5569482
3 1.108772574 17892 0 8 5531731
3 1.109972977 16759 294 45 5379616
3 1.111164921 18604 0 8 5543751
3 1.112357788 17916 1 9 5516961
3 1.113547227 18219 290 48 5425741
3 1.11475176 18718 0 7 5602676
3 1.115849522 16504 1 9 5055645
3 1.117051196 18682 0 8 5589967
3 1.118247283 18185 290 49 5336606
3 1.119444423 18560 0 8 5568812
3 1.120633862 17880 1 10 5512679
3 1.121836111 18443 284 43 5425909
3 1.123034775 18532 0 8 5575941
3 1.124233587 18072 1 9 5541329
3 1.125426545 18269 284 47 5435791
3 1.126618468 18546 0 6 5544040
3 1.127719543 17080 1 10 5079935
3 1.128924594 18467 285 38 5533720
3 1.130114334 18484 0 8 5512524
3 1.131308299 18512 0 8 5553204
3 1.132508586 18610 1 10 5563972
3 1.133698968 18151 288 43 5315908
3 1.134900019 18608 0 8 5586207
3 1.136033426 17558 1 10 5244372
3 1.137222866 18163 298 44 5331729
3 1.13841411 18530 0 8 5541503
3 1.13961492 18504 1 10 5569586
3 1.140814438 18331 270 46 5395480
3 1.142015696 18608 0 7 5587431
3 1.143204981 18488 0 8 5533013
3 1.144401991 18397 290 41 5527781
3 1.145591933 18336 3 8 5422221
3 1.146791298 18650 0 8 5578835
3 1.147888885 16952 1 10 5016458
3 1.149085002 18405 300 41 5463103
3 1.150273589 18504 0 8 5528377
3 1.151465918 18534 0 8 5546202
3 1.152656709 18199 286 53 5431501
3 1.153853521 18586 0 8 5567199
3 1.154992498 17462 0 8 5229664
3 1.156198907 18323 293 47 5443107
3 1.157395846 18522 0 8 5491280
3 1.158583035 18492 0 8 5522608
3 1.15973129 17526 1 10 5235167
3 1.160947429 17339 296 44 5401884
3 1.162143613 18588 0 8 5564225
3 1.163334451 18504 0 7 5539024
3 1.164529081 17883 301 46 5278546
3 1.165725112 18596 0 7 5564298
3 1.166920482 18598 0 6 5560071
3 1.168055126 17397 304 44 5087351
3 1.169254602 18486 0 8 5533336
3 1.170376051 17572 0 8 5268116
3 1.171584785 18536 1 10 5565844
3 1.172796804 17463 288 46 5401454
3 1.174000194 18658 0 8 5596727
3 1.175192347 18480 0 8 5545524
3 1.176389734 17977 288 44 5291390
3 1.177591513 18572 0 8 5591598
3 1.178787925 18566 0 7 5563341
3 1.179885836 16311 292 50 4846603
3 1.181082822 18580 0 7 5568324
3 1.182281177 18526 0 8 5573831
3 1.183468776 18378 0 8 5524585
3 1.184663099 17921 282 42 5360146
3 1.185854498 18460 0 8 5542642
3 1.187053875 18732 0 6 5576735
3 1.188254041 18093 303 45 5425685
3 1.189445108 18056 0 8 5542134
3 1.190637998 18418 0 7 5549324
3 1.191739533 16429 285 46 4881057
3 1.192942585 18446 0 7 5597242
3 1.194135206 18384 0 8 5546324
3 1.195325143 18179 299 48 5485892
3 1.196518365 18352 1 10 5459254
3 1.197716204 18538 0 8 5571469
3 1.198915454 18470 0 8 5579857
3 1.200050011 16969 290 43 4999372
3 1.201249657 18532 0 8 5572696
3 1.202448737 18580 0 7 5578449
3 1.203652344 18223 292 45 5430078
3 1.204854064 17894 0 8 5515873
3 1.20605186 18508 0 7 5571169
3 1.207282325 17937 279 43 5535406
3 1.208480462 17522 1 11 5471849
3 1.209671728 18480 0 7 5540567
3 1.21087115 18592 0 8 5577955
3 1.211971738 16317 296 44 4970113
3 1.21316711 18518 0 8 5559609
3 1.214353692 18422 0 8 5519866
3 1.215544728 18167 296 38 5364867
3 1.21674733 18106 1 9 5545283
3 1.217949917 18674 0 8 5592986
3 1.219135217 18153 282 45 5411195
3 1.220326606 17876 1 10 5486652
3 1.221527732 18670 0 8 5587742
3 1.222719417 18460 0 6 5543044
3 1.223817456 16161 297 46 4830300
3 1.225019644 18726 0 8 5594266
3 1.226218072 18612 0 8 5572890
3 1.22740679 18185 286 42 5369200
3 1.228602651 17998 1 11 5518672
3 1.229792967 18450 0 8 5536576
3 1.230993071 18321 308 45 5477541
3 1.232127474 17638 1 10 5250331
3 1.233324714 18556 0 8 5561020
3 1.234521193 18562 0 8 5564397
3 1.235696214 17895 294 48 5361146
3 1.236900213 18686 0 8 5583242
3 1.238089738 18432 0 8 5532924
3 1.239279012 17997 296 53 5322988
3 1.240468007 18418 1 10 5512770
3 1.241656823 18478 0 8 5530465
3 1.242852638 18283 285 51 5394054
3 1.243953609 17016 1 10 5081353
3 1.245164073 18784 0 7 5631782
3 1.246361387 18263 287 49 5445760
3 1.247550789 18482 0 7 5524256
3 1.248751362 18606 1 9 5561004
3 1.249947342 18592 0 8 5563498
3 1.251134563 18185 282 46 5425807
3 1.25233504 18616 1 10 5558794
3 1.253523925 18434 0 8 5530486
3 1.254720905 18243 292 48 5342796
3 1.255818962 16876 1 9 5069430
3 1.257022489 18720 0 8 5599416
3 1.2582194 18241 286 50 5392072
3 1.259414844 18552 0 7 5560543
3 1.260604855 18380 1 9 5517478
3 1.261798067 18339 279 42 5521169
3 1.262993585 18480 0 8 5461626
3 1.264200462 18676 1 10 5574540
3 1.265395035 18524 0 8 5555889
3 1.266596148 18407 288 49 5491594
3 1.267690798 16988 1 9 5059036
3 1.268894399 18656 0 7 5574961
3 1.270087557 18169 279 54 5331744
3 1.271286892 18644 0 8 5578689
3 1.272475204 18322 1 10 5509455
3 1.273663083 18129 284 40 5355920
3 1.274868505 18720 0 8 5607118
3 1.276005586 17630 1 10 5248434
3 1.277199815 18536 0 8 5551295
3 1.278399022 18309 280 46 5448021
3 1.279615092 18920 1 10 5640034
3 1.280807015 18468 0 8 5519004
3 1.282005477 18389 288 36 5489092
3 1.283202045 18554 0 8 5566626
3 1.284399395 18556 1 9 5541094
3 1.285600995 18261 281 50 5369713
3 1.286795908 18572 0 8 5557632
3 1.287893526 17028 1 9 5064780
3 1.289090379 18241 290 46 5474584
3 1.290282114 18396 0 8 5461547
3 1.291474837 18530 0 8 5548082
3 1.292669999 18546 1 10 5539064
3 1.293863605 18237 295 39 5410616
3 1.295060377 18626 0 8 5565896
3 1.296258589 18574 1 10 5533091
3 1.297455037 18329 288 44 5448683
3 1.298648713 18542 0 7 5550582
3 1.299744963 17048 1 9 5052085
3 1.300950162 18555 298 38 5496330
3 1.302149975 18596 0 8 5581288
3 1.303347059 18610 0 8 5569446
3 1.304540512 18331 289 51 5497542
3 1.305730734 18304 0 8 5495501
3 1.306929894 18624 0 8 5577467
3 1.308064597 17090 1 10 5227829
3 1.309262173 17851 276 46 5406174
3 1.310459967 18588 0 8 5572044
3 1.311661749 18236 1 9 5569318
3 1.312862424 18291 279 41 5454688
3 1.314055606 18522 0 8 5549970
3 1.315242524 18472 0 8 5520991
3 1.316433463 18195 291 52 5432350
3 1.317626264 18462 0 7 5548521
3 1.318824174 18608 0 8 5572135
3 1.319922183 17038 1 10 5065972
3 1.321124835 18289 299 47 5371760
3 1.322318092 18374 0 8 5548702
3 1.323510345 18576 0 7 5546198
3 1.324706696 17711 294 45 5381245
3 1.325898383 18538 0 8 5542676
3 1.327094973 18694 0 8 5564439
3 1.328296424 18275 272 49 5390274
3 1.329490791 18580 0 8 5555851
3 1.330690352 18662 0 7 5579199
3 1.331787953 16928 1 10 5032161
3 1.332989169 18421 291 47 5449475
3 1.334178462 18566 0 8 5530535
3 1.33537666 18632 0 8 5572252
3 1.336562586 18103 290 47 5371228
3 1.33776064 18648 0 6 5572103
3 1.338962365 18570 0 8 5588776
3 1.340093972 17285 291 48 5100363
3 1.341285069 18554 0 8 5540376
3 1.342472205 18476 0 8 5522731
3 1.34368131 18559 299 41 5504942
3 1.344884522 18604 0 8 5663366
3 1.346095483 18490 0 8 5559167
3 1.347285562 18520 0 7 5534521
3 1.34847656 18201 292 41 5307570
3 1.349673226 18644 0 8 5565351
3 1.350867275 18534 0 8 5554657
3 1.351965365 16715 285 43 4887477
3 1.353182156 18938 0 8 5661800
3 1.35437136 18542 0 7 5531182
3 1.355568439 18151 285 42 5410351
3 1.356766458 18542 0 8 5551352
3 1.357971138 18672 0 8 5602618
3 1.359161386 18267 288 50 5419117
3 1.360356456 18496 1 9 5522446
3 1.36155157 18520 0 8 5559705
3 1.362747181 18610 0 8 5560108
3 1.363845024 16931 289 48 4968162
3 1.365033615 18492 0 7 5529467
3 1.366226593 18544 0 7 5548564
3 1.367418092 18365 287 46 5466761
3 1.368613464 18478 1 9 5542533
3 1.369802714 18540 0 8 5531407
3 1.370994253 18159 290 44 5333483
3 1.372195848 18488 1 10 5552299
3 1.373387694 18526 0 8 5543188
3 1.374583422 18411 281 45 5521543
3 1.37567829 16872 1 9 4941538
3 1.376873415 18564 0 7 5553406
3 1.378060678 18464 0 8 5521596
3 1.379255068 18333 303 46 5425933
3 1.380446363 18480 1 10 5523494
3 1.381648269 18626 0 7 5589470
3 1.38284848 18411 289 45 5490104
3 1.383946515 17024 1 10 5064369
3 1.385166681 19000 0 7 5677105
3 1.386355736 18357 289 44 5469490
3 1.387555369 18648 0 8 5579646
3 1.388764524 18666 1 10 5601615
3 1.389960647 18528 0 6 5562615
3 1.391161106 18283 299 41 5392624
3 1.392354364 18596 1 9 5522297
3 1.393549209 18630 0 8 5558095
3 1.394747863 18397 302 49 5421115
3 1.395845907 17032 1 10 5062926
3 1.39703854 18568 0 8 5548299
3 1.398232555 18269 284 40 5415053
3 1.399426043 18548 0 8 5550746
3 1.400615974 18540 1 10 5516271
3 1.401823689 18595 295 41 5521212
3 1.40302548 18606 0 8 5578781
3 1.40421493 18514 1 10 5491706
3 1.405410484 18526 0 8 5559945
3 1.406605033 18195 295 44 5334815
3 1.407703884 16528 1 9 5058785
3 1.408900735 18452 0 8 5562316
3 1.410103408 17939 290 36 5461545
3 1.411294433 18540 0 8 5540137
3 1.41248873 18510 1 10 5537348
3 1.413676673 18251 285 40 5419680
3 1.414873636 18638 0 7 5568021
3 1.415971535 16960 1 10 5074983
3 1.417193124 19020 0 8 5683853
3 1.418386397 18307 292 45 5472369
3 1.419577778 18466 1 9 5535061
3 1.420771307 18522 0 6 5526258
3 1.421966818 18231 283 45 5343496
3 1.423178802 18674 0 7 5637061
3 1.424368164 18412 1 10 5504286
3 1.42556286 18297 294 42 5374461
3 1.426767388 18712 0 8 5601431
3 1.427865404 16454 1 10 5055123
3 1.429062154 18395 292 39 5497140
3 1.430249632 18400 0 8 5468561
3 1.431437975 18416 0 8 5527550
3 1.432631846 18512 1 10 5532283
3 1.433833918 18425 288 39 5489998
3 1.435040799 18182 0 9 5614451
3 1.436231808 17862 1 10 5487714
3 1.43741833 18141 297 47 5341657
3 1.438606775 18458 0 8 5529135
3 1.43968934 16254 1 10 5000762
3 1.440893091 18381 301 42 5467635
3 1.442084959 18512 0 8 5541811
3 1.44327881 18578 0 8 5554141
3 1.444475795 18130 1 9 5549792
3 1.445671491 18375 243 49 5490263
3 1.446875297 18704 0 8 5599345
3 1.447973245 16428 1 10 5055525
3 1.449194461 18619 291 48 5501543
3 1.450392238 18584 0 8 5572285
3 1.451587881 18526 1 10 5554198
3 1.452780515 17747 280 49 5411512
3 1.453982121 18772 0 8 5589215
3 1.455181558 18790 0 8 5579571
3 1.456374873 17876 1 10 5517944
3 1.457567893 18239 300 37 5320401
3 1.458775043 18714 0 8 5614208
3 1.459873466 16522 1 10 5073490
3 1.46106202 18151 290 43 5368841
3 1.462257774 18564 0 7 5562236
3 1.46345375 18600 0 7 5562457
3 1.464642031 18143 281 39 5386630
3 1.465842298 18636 0 8 5583177
3 1.467036613 18566 0 8 5557155
3 1.468231859 18281 298 49 5435590
3 1.469419026 18444 0 8 5522869
3 1.470614723 18566 0 7 5560549
3 1.47171024 16946 1 9 5053360
3 1.472907488 18179 285 44 5350488
3 1.474109247 18670 0 7 5590263
3 1.47529841 18516 0 8 5530130
3 1.476489897 18141 292 44 5354807
3 1.477677887 18394 0 7 5526234
3 1.478872012 18556 0 8 5554199
3 1.479983691 17221 293 50 5094696
3 1.481204815 18670 0 7 5587265
3 1.482391075 18448 0 8 5516493
3 1.483581889 18412 1 10 5529724
3 1.484777157 18299 293 44 5437295
3 1.485972088 18590 0 7 5558685
3 1.487184751 18860 0 8 5641219
3 1.488374589 18225 291 42 5432037
3 1.489570044 18494 0 7 5562288
3 1.490771343 18618 0 8 5586622
3 1.491869248 16719 288 46 4858205
3 1.493068452 18696 0 8 5578407
3 1.4942584 18518 0 8 5535028
3 1.495446278 18227 290 42 5374829
3 1.496637508 18454 1 10 5508733
3 1.497841914 18784 0 7 5602275
3 1.499034456 18516 0 8 5547817
3 1.500232397 18239 284 40 5401666
3 1.501429012 18570 0 7 5565860
3 1.502623625 18542 0 7 5556921
3 1.503721246 16743 283 46 4973899
3 1.504924806 18750 0 8 5598460
3 1.506112078 18312 0 8 5522664
3 1.507312404 18267 283 46 5373240
3 1.508507182 17928 1 10 5500777
3 1.509697885 17956 0 7 5538887
3 1.510896028 18501 281 44 5554198
3 1.512029922 17494 1 10 5144397
3 1.513223188 18494 0 8 5544159
3 1.514415205 18506 0 8 5543473
3 1.515611066 18321 283 53 5471164
3 1.516806123 18578 0 8 5531766
3 1.518010937 18662 0 8 5604424
3 1.519206089 18245 294 45 5346498
3 1.520396265 18422 1 10 5508303
3 1.521588174 18558 0 8 5544744
3 1.52278607 18203 286 43 5395687
3 1.523884234 17050 1 10 5063424
3 1.525084952 18634 0 7 5584374
3 1.526275308 18518 0 7 5537704
3 1.527462148 18219 280 46 5389046
3 1.528660695 18618 1 10 5533237
3 1.529858825 18622 0 7 5573117
3 1.531049785 18281 293 49 5423984
3 1.532248831 18064 1 10 5528187
3 1.5334443 18618 0 8 5560244
3 1.534636821 18315 288 48 5480703
3 1.535734645 17000 1 10 5067747
3 1.536937496 18742 0 8 5596703
3 1.538130742 18283 280 41 5508935
3 1.539323613 18270 0 7 5385912
3 1.540523074 18618 1 10 5561457
3 1.541710356 18414 0 7 5521714
3 1.542907953 18325 284 44 5404802
3 1.544039438 17578 1 10 5221253
3 1.545231654 18580 0 8 5544706
3 1.546426165 18297 279 41 5414931
3 1.547621405 18524 1 9 5544558
3 1.548838321 18880 0 8 5634083
3 1.550041272 18421 291 43 5476294
3 1.551240515 18654 0 8 5578476
3 1.552428893 18386 1 9 5509150
3 1.553621887 18498 11 8 5549527
3 1.554818693 18337 347 41 5479333
3 1.555916881 16698 1 10 5011147
3 1.55712565 18720 0 7 5583839
3 1.558324389 18233 272 54 5319760
3 1.559523588 18602 0 7 5527145
3 1.560735551 18766 1 10 5596457
3 1.561926946 18177 295 43 5367267
3 1.563114342 18464 0 7 5523490
3 1.564301391 18388 1 10 5478969
3 1.56550121 18375 288 43 5452037
3 1.56668727 18422 0 8 5515980
3 1.567785271 17018 1 9 5068957
3 1.568986142 18680 0 8 5574442
3 1.570180659 18257 289 52 5428191
3 1.571378393 18570 0 8 5571485
3 1.572566162 18284 1 10 5482870
3 1.573763358 18441 278 47 5500943
3 1.57495855 18574 0 7 5560432
3 1.576092039 17712 1 10 5245405
3 1.577289695 18239 275 40 5344920
3 1.578479966 18464 0 8 5536890
3 1.579682788 18728 1 10 5562020
3 1.580886826 18527 305 40 5535550
3 1.582082684 18538 0 7 5439264
3 1.583282897 18690 0 8 5581803
3 1.584470712 18408 1 10 5507930
3 1.585667515 18349 294 43 5418923
3 1.586859202 18504 0 8 5542787
3 1.587957182 17024 1 10 5063428
3 1.589178183 18565 282 49 5559313
3 1.590372365 18574 0 8 5554561
3 1.591572043 18716 1 9 5573842
3 1.592767976 18355 280 45 5449699
3 1.593966417 18618 0 7 5573630
3 1.595164799 18582 0 6 5574287
3 1.596353516 18479 289 37 5481836
3 1.59754129 18304 3 10 5441101
3 1.598738561 18614 0 8 5568661
3 1.599836546 16994 1 10 5074779
3 1.601030262 18201 272 50 5336851
3 1.60222287 18590 0 8 5546268
3 1.60342334 18596 0 8 5583943
3 1.604614513 18155 288 51 5310779
3 1.605808629 18454 0 8 5553612
3 1.606905314 16944 0 8 5083352
3 1.608039725 17427 288 44 5195177
3 1.609242793 18034 0 8 5440784
3 1.610434102 17986 0 6 5542734
3 1.611627732 17970 1 10 5537096
3 1.61283595 18481 295 44 5386856
3 1.614034611 18710 0 8 5575953
3 1.615236323 18696 0 8 5590231
3 1.616426266 18175 300 40 5329247
3 1.617622614 18584 0 8 5564915
3 1.618816838 18588 0 8 5555478
3 1.619914629 16409 288 44 4890316
3 1.621107397 18504 0 8 5527759
3 1.622302776 18452 0 8 5560199
3 1.623495309 18486 0 8 5546293
3 1.624687514 18243 298 53 5430921
3 1.625887833 18632 0 8 5583848
3 1.627084797 18554 0 7 5566427
3 1.628281003 18371 298 42 5443781
3 1.629475146 18554 0 8 5554834
3 1.63067988 18710 0 8 5604169
3 1.631777883 16789 284 47 4845778
3 1.632973941 18562 0 7 5563191
3 1.634176773 18700 0 8 5594995
3 1.635375603 18405 264 49 5514343
3 1.636568712 17836 1 9 5408659
3 1.637765962 18574 0 7 5568801
3 1.638967965 18482 0 7 5591441
3 1.640101951 17351 282 40 5126821
3 1.641289787 18512 0 8 5522287
3 1.642479411 18492 0 8 5533952
3 1.643700971 18737 299 49 5556036
3 1.644897006 18590 0 7 5557809
3 1.64609301 18536 0 8 5562642
3 1.647288521 18391 281 48 5489722
3 1.648482352 18552 1 8 5534916
3 1.649675443 18482 0 8 5550124
3 1.650874812 18615 282 34 5573375
3 1.652009932 17384 4 11 5020539
3 1.653208199 18616 0 7 5566718
3 1.65439909 18512 0 8 5538372
3 1.655599061 18179 293 41 5369075
3 1.656800533 18616 0 8 5563121
3 1.657989847 18552 0 8 5531723
3 1.6591784 18197 292 44 5346955
3 1.660377 18562 1 9 5547546
3 1.661568856 18518 0 8 5544624
3 1.662761493 18231 270 49 5383179
3 1.663859421 16988 1 8 5067971
3 1.665045563 18462 0 7 5517919
3 1.666238173 18522 0 8 5547061
3 1.667429953 18301 283 45 5404117
3 1.668625183 18540 1 10 5541877
3 1.669828261 18760 0 8 5597137
3 1.671034398 18447 307 46 5483730
3 1.672231505 18426 1 10 5527762
3 1.673420295 18480 0 7 5529299
3 1.674609378 18197 292 42 5435410
3 1.675710679 17064 1 10 5085213
3 1.676908778 18564 0 6 5555535
3 1.678105754 18441 298 43 5521382
3 1.67920242 17010 0 8 5064264
3 1.680420825 18936 1 9 5641266
3 1.68162008 18614 0 7 5577315
3 1.682811054 18209 297 40 5316110
3 1.683908851 16966 1 9 5052206
3 1.685102807 18618 0 8 5552469
3 1.686293018 18127 284 41 5325112
3 1.687485333 18480 0 8 5545732
3 1.688680504 18422 1 9 5541455
3 1.689882078 18367 286 56 5449617
3 1.691071758 18480 0 8 5506785
3 1.692261322 18428 1 10 5496505
3 1.693454079 18556 0 8 5548158
3 1.694646832 18243 274 46 5414808
3 1.695744599 17062 1 10 5061520
3 1.696937244 18540 0 8 5549254
3 1.698133272 18401 294 42 5452787
3 1.699321896 18416 0 8 5527974
3 1.700514331 18482 1 9 5528707
3 1.70170105 18247 284 37 5432836
3 1.702899714 18696 0 6 5576370
3 1.704033218 17710 1 10 5240248
3 1.70522348 18428 99 35 5523824
3 1.706415443 18175 368 24 5461618
3 1.707621875 18748 1 8 5595237
3 1.708820278 18572 0 8 5541780
3 1.710027496 17797 286 45 5407819
3 1.711228095 18104 0 8 5586668
3 1.712423095 18550 1 10 5529595
3 1.713609758 18187 296 46 5410979
3 1.714810355 18602 0 8 5583201
3 1.715908438 16538 1 9 5050437
3 1.717107137 18369 294 41 5473783
3 1.71830754 18508 0 7 5481676
3 1.719512264 18694 0 8 5602946
3 1.720701613 18516 1 10 5514836
3 1.721898045 18285 299 47 5396889
3 1.723093478 18494 0 8 5559948
3 1.724285035 18464 1 10 5503293
3 1.725477493 18265 286 42 5423571
3 1.726672916 18572 0 8 5562081
3 1.727770586 17026 1 10 5059596
3 1.728966589 18371 295 43 5465375
3 1.730160001 18522 0 8 5549745
3 1.731349574 18474 0 8 5533298
3 1.732540463 18265 295 43 5501369
3 1.733742217 18540 0 8 5395969
3 1.734932476 18470 0 7 5536577
3 1.736067124 17552 1 10 5234401
3 1.737257661 18211 286 43 5356344
3 1.738448723 18498 0 8 5539140
3 1.739642166 18026 1 10 5532019
3 1.740837142 18163 294 45 5414898
3 1.74203339 18572 0 8 5564101
3 1.743226634 18596 0 8 5550330
3 1.74441844 18267 283 43 5442913
3 1.745612963 18602 0 7 5555306
3 1.746803672 18508 0 8 5539020
3 1.747901928 17078 1 10 5069470
3 1.749091021 18137 276 49 5314818
3 1.750285165 18564 0 7 5530463
3 1.751475417 18530 0 8 5536600
3 1.752663717 18113 296 42 5336537
3 1.753866954 18624 0 8 5596463
3 1.755060499 18550 0 7 5552060
