# started on Thu Feb 29 14:26:25 2024

#           time             counts unit events
     4.596775229                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.596775229                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.596775229          3 237 255      cpu_core/event=0xd1,umask=0x01/u                                   
     4.596775229          2 384 919      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.597972535                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.597972535                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.597972535          3 234 194      cpu_core/event=0xd1,umask=0x01/u                                   
     4.597972535          2 372 265      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.599170157                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.599170157                228      cpu_core/event=0x24,umask=0xc1/u                                   
     4.599170157          3 211 343      cpu_core/event=0xd1,umask=0x01/u                                   
     4.599170157          2 391 504      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.600369064                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.600369064                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.600369064          3 222 179      cpu_core/event=0xd1,umask=0x01/u                                   
     4.600369064          2 639 630      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.601565910                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.601565910                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.601565910          3 232 540      cpu_core/event=0xd1,umask=0x01/u                                   
     4.601565910          2 428 403      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.602759159                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.602759159                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.602759159          3 223 618      cpu_core/event=0xd1,umask=0x01/u                                   
     4.602759159          2 364 791      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.603858076                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.603858076                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.603858076          2 964 981      cpu_core/event=0xd1,umask=0x01/u                                   
     4.603858076          2 224 466      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.605051536                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.605051536                219      cpu_core/event=0x24,umask=0xc1/u                                   
     4.605051536          3 200 272      cpu_core/event=0xd1,umask=0x01/u                                   
     4.605051536          2 383 595      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.606242737                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.606242737                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.606242737          3 217 671      cpu_core/event=0xd1,umask=0x01/u                                   
     4.606242737          2 521 006      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.607448192                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.607448192                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.607448192          3 256 099      cpu_core/event=0xd1,umask=0x01/u                                   
     4.607448192          2 388 550      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.608641344                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.608641344                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.608641344          3 212 105      cpu_core/event=0xd1,umask=0x01/u                                   
     4.608641344          2 520 466      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.609839154                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.609839154                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.609839154          3 235 819      cpu_core/event=0xd1,umask=0x01/u                                   
     4.609839154          2 531 928      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.611033980                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.611033980                218      cpu_core/event=0x24,umask=0xc1/u                                   
     4.611033980          3 203 434      cpu_core/event=0xd1,umask=0x01/u                                   
     4.611033980          2 514 615      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.612226467                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.612226467                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.612226467          3 218 340      cpu_core/event=0xd1,umask=0x01/u                                   
     4.612226467          2 522 526      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.613419345                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.613419345                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.613419345          3 222 340      cpu_core/event=0xd1,umask=0x01/u                                   
     4.613419345          2 471 387      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.614615473                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.614615473                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.614615473          3 231 091      cpu_core/event=0xd1,umask=0x01/u                                   
     4.614615473          2 423 939      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.615713763                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.615713763                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.615713763          2 941 217      cpu_core/event=0xd1,umask=0x01/u                                   
     4.615713763          2 197 460      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     4.616908812                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.616908812                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.616908812          3 227 995      cpu_core/event=0xd1,umask=0x01/u                                   
     4.616908812          2 529 211      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.618108817                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.618108817                217      cpu_core/event=0x24,umask=0xc1/u                                   
     4.618108817          3 197 186      cpu_core/event=0xd1,umask=0x01/u                                   
     4.618108817          2 397 886      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.619307168                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.619307168                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.619307168          3 220 190      cpu_core/event=0xd1,umask=0x01/u                                   
     4.619307168          2 519 782      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.620510532                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.620510532                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.620510532          3 247 516      cpu_core/event=0xd1,umask=0x01/u                                   
     4.620510532          2 693 937      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.621703985                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.621703985                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.621703985          3 223 544      cpu_core/event=0xd1,umask=0x01/u                                   
     4.621703985          2 421 572      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.622897001                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.622897001                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.622897001          3 222 703      cpu_core/event=0xd1,umask=0x01/u                                   
     4.622897001          2 364 093      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.624032211                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.624032211                223      cpu_core/event=0x24,umask=0xc1/u                                   
     4.624032211          3 017 605      cpu_core/event=0xd1,umask=0x01/u                                   
     4.624032211          2 249 972      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.625239125                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.625239125                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.625239125          3 260 391      cpu_core/event=0xd1,umask=0x01/u                                   
     4.625239125          2 391 778      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.626438976                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.626438976                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.626438976          3 241 013      cpu_core/event=0xd1,umask=0x01/u                                   
     4.626438976          2 377 543      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.627646098                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.627646098                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.627646098          3 256 987      cpu_core/event=0xd1,umask=0x01/u                                   
     4.627646098          2 403 753      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.628835834                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.628835834                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.628835834          3 214 299      cpu_core/event=0xd1,umask=0x01/u                                   
     4.628835834          2 511 886      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.630028037                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.630028037                231      cpu_core/event=0x24,umask=0xc1/u                                   
     4.630028037          3 196 541      cpu_core/event=0xd1,umask=0x01/u                                   
     4.630028037          2 537 260      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.631225197                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.631225197                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.631225197          3 233 734      cpu_core/event=0xd1,umask=0x01/u                                   
     4.631225197          2 372 055      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.632428352                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.632428352                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.632428352          3 247 181      cpu_core/event=0xd1,umask=0x01/u                                   
     4.632428352          2 577 695      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.633623324                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.633623324                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.633623324          3 227 998      cpu_core/event=0xd1,umask=0x01/u                                   
     4.633623324          2 368 150      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.634819964                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.634819964                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.634819964          3 232 124      cpu_core/event=0xd1,umask=0x01/u                                   
     4.634819964          2 485 204      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.635918565                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.635918565                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.635918565          2 964 151      cpu_core/event=0xd1,umask=0x01/u                                   
     4.635918565          2 365 087      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.637136804                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.637136804                215      cpu_core/event=0x24,umask=0xc1/u                                   
     4.637136804          3 267 164      cpu_core/event=0xd1,umask=0x01/u                                   
     4.637136804          2 431 441      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.638334017                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.638334017                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.638334017          3 234 121      cpu_core/event=0xd1,umask=0x01/u                                   
     4.638334017          2 695 202      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.639533609                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.639533609                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.639533609          3 240 248      cpu_core/event=0xd1,umask=0x01/u                                   
     4.639533609          2 538 743      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.640733577                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.640733577                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.640733577          3 228 108      cpu_core/event=0xd1,umask=0x01/u                                   
     4.640733577          2 368 437      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.641931171                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.641931171                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.641931171          3 234 955      cpu_core/event=0xd1,umask=0x01/u                                   
     4.641931171          2 429 926      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.643127206                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.643127206                216      cpu_core/event=0x24,umask=0xc1/u                                   
     4.643127206          3 206 721      cpu_core/event=0xd1,umask=0x01/u                                   
     4.643127206          2 542 600      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.644332053                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.644332053                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.644332053          3 250 781      cpu_core/event=0xd1,umask=0x01/u                                   
     4.644332053          2 457 845      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.645538273                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.645538273                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.645538273          3 257 529      cpu_core/event=0xd1,umask=0x01/u                                   
     4.645538273          2 389 555      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     4.646735143                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.646735143                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.646735143          3 233 213      cpu_core/event=0xd1,umask=0x01/u                                   
     4.646735143          2 376 796      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.647833907                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.647833907                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.647833907          2 943 506      cpu_core/event=0xd1,umask=0x01/u                                   
     4.647833907          2 179 922      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.649033743                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.649033743                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.649033743          3 241 039      cpu_core/event=0xd1,umask=0x01/u                                   
     4.649033743          2 535 596      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.650225140                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.650225140                217      cpu_core/event=0x24,umask=0xc1/u                                   
     4.650225140          3 194 305      cpu_core/event=0xd1,umask=0x01/u                                   
     4.650225140          2 377 899      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.651428327                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.651428327                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.651428327          3 250 074      cpu_core/event=0xd1,umask=0x01/u                                   
     4.651428327          2 546 386      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.652635495                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.652635495                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.652635495          3 257 970      cpu_core/event=0xd1,umask=0x01/u                                   
     4.652635495          2 439 827      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.653833969                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.653833969                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.653833969          3 237 445      cpu_core/event=0xd1,umask=0x01/u                                   
     4.653833969          2 477 559      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.655030620                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.655030620                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.655030620          3 232 393      cpu_core/event=0xd1,umask=0x01/u                                   
     4.655030620          2 529 311      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.656231529                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.656231529                223      cpu_core/event=0x24,umask=0xc1/u                                   
     4.656231529          3 196 300      cpu_core/event=0xd1,umask=0x01/u                                   
     4.656231529          2 397 590      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.657432728                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.657432728                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.657432728          3 244 633      cpu_core/event=0xd1,umask=0x01/u                                   
     4.657432728          2 380 103      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.658631292                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.658631292                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.658631292          3 237 520      cpu_core/event=0xd1,umask=0x01/u                                   
     4.658631292          2 533 226      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.659734255                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.659734255                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.659734255          2 976 140      cpu_core/event=0xd1,umask=0x01/u                                   
     4.659734255          2 336 917      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.660929392                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.660929392                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.660929392          3 228 553      cpu_core/event=0xd1,umask=0x01/u                                   
     4.660929392          2 368 371      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.662126011                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.662126011                227      cpu_core/event=0x24,umask=0xc1/u                                   
     4.662126011          3 208 684      cpu_core/event=0xd1,umask=0x01/u                                   
     4.662126011          2 389 968      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.663325727                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.663325727                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.663325727          3 240 403      cpu_core/event=0xd1,umask=0x01/u                                   
     4.663325727          2 434 192      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.664526730                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.664526730                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.664526730          3 233 739      cpu_core/event=0xd1,umask=0x01/u                                   
     4.664526730          2 400 737      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.665729890                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.665729890                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.665729890          3 250 116      cpu_core/event=0xd1,umask=0x01/u                                   
     4.665729890          2 384 434      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.666924449                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.666924449                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.666924449          3 226 273      cpu_core/event=0xd1,umask=0x01/u                                   
     4.666924449          2 527 745      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.668057347                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.668057347                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.668057347          3 057 305      cpu_core/event=0xd1,umask=0x01/u                                   
     4.668057347          2 353 615      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.669250712                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.669250712                213      cpu_core/event=0x24,umask=0xc1/u                                   
     4.669250712          3 200 328      cpu_core/event=0xd1,umask=0x01/u                                   
     4.669250712          2 383 702      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.670465604                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.670465604                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.670465604          3 276 199      cpu_core/event=0xd1,umask=0x01/u                                   
     4.670465604          2 403 340      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.671662759                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.671662759                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.671662759          3 198 671      cpu_core/event=0xd1,umask=0x01/u                                   
     4.671662759          2 348 281      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.672861434                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.672861434                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.672861434          3 233 053      cpu_core/event=0xd1,umask=0x01/u                                   
     4.672861434          2 587 086      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.674059236                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.674059236                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.674059236          3 235 630      cpu_core/event=0xd1,umask=0x01/u                                   
     4.674059236          2 373 528      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.675262188                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.675262188                227      cpu_core/event=0x24,umask=0xc1/u                                   
     4.675262188          3 225 649      cpu_core/event=0xd1,umask=0x01/u                                   
     4.675262188          2 501 957      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     4.676456445                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.676456445                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.676456445          3 223 085      cpu_core/event=0xd1,umask=0x01/u                                   
     4.676456445          2 519 128      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.677654033                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.677654033                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.677654033          3 234 769      cpu_core/event=0xd1,umask=0x01/u                                   
     4.677654033          2 426 951      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.678846901                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.678846901                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.678846901          3 222 154      cpu_core/event=0xd1,umask=0x01/u                                   
     4.678846901          2 524 702      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.679983517                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.679983517                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.679983517          3 049 016      cpu_core/event=0xd1,umask=0x01/u                                   
     4.679983517          2 425 640      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.681186826                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.681186826                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.681186826          3 247 378      cpu_core/event=0xd1,umask=0x01/u                                   
     4.681186826          2 551 965      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.682390243                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.682390243                217      cpu_core/event=0x24,umask=0xc1/u                                   
     4.682390243          3 226 971      cpu_core/event=0xd1,umask=0x01/u                                   
     4.682390243          2 408 396      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.683600880                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.683600880                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.683600880          3 266 446      cpu_core/event=0xd1,umask=0x01/u                                   
     4.683600880          2 455 871      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.684790698                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.684790698                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.684790698          3 214 014      cpu_core/event=0xd1,umask=0x01/u                                   
     4.684790698          2 517 446      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.685986102                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.685986102                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.685986102          3 229 319      cpu_core/event=0xd1,umask=0x01/u                                   
     4.685986102          2 425 944      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.687177612                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.687177612                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.687177612          3 218 689      cpu_core/event=0xd1,umask=0x01/u                                   
     4.687177612          2 361 250      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.688370750                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.688370750                213      cpu_core/event=0x24,umask=0xc1/u                                   
     4.688370750          3 181 586      cpu_core/event=0xd1,umask=0x01/u                                   
     4.688370750          2 406 096      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.689571139                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.689571139                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.689571139          3 242 584      cpu_core/event=0xd1,umask=0x01/u                                   
     4.689571139          2 378 794      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.690772290                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.690772290                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.690772290          3 244 659      cpu_core/event=0xd1,umask=0x01/u                                   
     4.690772290          2 434 283      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.691874119                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.691874119                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.691874119          2 972 886      cpu_core/event=0xd1,umask=0x01/u                                   
     4.691874119          2 294 765      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.693069579                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.693069579                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.693069579          3 229 996      cpu_core/event=0xd1,umask=0x01/u                                   
     4.693069579          2 429 407      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.694265232                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.694265232                221      cpu_core/event=0x24,umask=0xc1/u                                   
     4.694265232          3 205 707      cpu_core/event=0xd1,umask=0x01/u                                   
     4.694265232          2 517 967      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.695466779                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.695466779                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.695466779          3 245 758      cpu_core/event=0xd1,umask=0x01/u                                   
     4.695466779          2 380 740      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.696660454                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.696660454                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.696660454          3 214 220      cpu_core/event=0xd1,umask=0x01/u                                   
     4.696660454          2 437 151      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.697858430                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.697858430                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.697858430          3 235 990      cpu_core/event=0xd1,umask=0x01/u                                   
     4.697858430          2 488 464      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.699052074                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.699052074                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.699052074          3 224 128      cpu_core/event=0xd1,umask=0x01/u                                   
     4.699052074          2 526 156      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.700246915                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.700246915                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.700246915          3 225 041      cpu_core/event=0xd1,umask=0x01/u                                   
