1 0.877859774 18750 0 78 5523212
1 0.879084912 19292 0 80 5598585
1 0.880283839 18592 165 207 5235406
1 0.881489196 20193 0 29 5557080
1 0.882689355 20129 0 24 5526750
1 0.883792398 17406 177 209 4954633
1 0.884993098 20044 0 6 5505814
1 0.886188887 20067 0 6 5514240
1 0.887389064 19693 155 205 5391960
1 0.888595702 19479 1 12 5546386
1 0.889789259 20026 0 5 5498483
1 0.890990972 19684 173 220 5361764
1 0.892127945 18198 1 35 5187292
1 0.893333358 20226 0 13 5551099
1 0.894533785 19415 169 231 5331679
1 0.895733625 19542 1 24 5497750
1 0.896931905 19928 0 27 5498557
1 0.898129696 19754 167 218 5443810
1 0.899325821 20104 0 7 5509478
1 0.900529813 19433 1 6 5529219
1 0.901727522 19665 175 255 5395271
1 0.902919284 19922 0 6 5489545
1 0.904056657 18966 1 29 5212602
1 0.905259047 19582 167 219 5331122
1 0.906458645 20050 0 7 5528287
1 0.907667365 19712 1 8 5550944
1 0.908868465 19276 163 198 5281342
1 0.910066305 20020 0 25 5514837
1 0.911258326 19820 0 50 5499562
1 0.912464794 19794 176 220 5418008
1 0.913658142 19991 0 26 5496258
1 0.914854244 19999 0 26 5517676
1 0.915957888 17219 173 238 4859501
1 0.917158726 20123 0 49 5539818
1 0.918357618 20065 0 7 5513872
1 0.919554896 19558 168 202 5325013
1 0.920758245 20044 0 10 5503996
1 0.92196244 20223 0 22 5554740
1 0.923159858 19706 170 236 5421715
1 0.924362106 19346 1 12 5504650
1 0.925565376 20187 0 7 5548444
1 0.92676024 19578 176 200 5379833
1 0.92786302 18173 1 38 5036219
1 0.929054915 19971 0 32 5497461
1 0.930252366 19587 166 219 5341913
1 0.931451984 20101 0 4 5535406
1 0.932650485 19354 1 29 5489558
1 0.93384317 19697 172 192 5430584
1 0.935041711 20061 0 8 5513579
1 0.936240038 20028 1 7 5495816
1 0.937442277 19755 164 188 5409766
1 0.9386342 20029 0 7 5495747
1 0.939726092 17713 0 13 4999760
1 0.940922259 19372 168 236 5342397
1 0.942116324 20066 0 29 5498673
1 0.94331273 20055 0 27 5516825
1 0.944508309 19311 179 207 5289528
1 0.94570533 20113 0 8 5513615
1 0.946900229 20015 0 10 5503066
1 0.948001768 17236 174 231 4902172
1 0.949225415 20394 0 4 5569450
1 0.95042616 20110 0 8 5528919
1 0.951648883 19830 173 216 5499002
1 0.952848182 19925 0 13 5461316
1 0.954047043 20148 0 26 5527543
1 0.955242668 19592 180 227 5335939
1 0.956440667 19296 1 27 5500240
1 0.95763513 20011 0 46 5508324
1 0.958830023 19453 173 216 5306397
1 0.959932158 18396 1 30 5039360
1 0.961128197 19859 0 35 5509773
1 0.962324311 19738 161 221 5429545
1 0.963522518 20044 0 7 5508898
1 0.964728291 19372 1 32 5564842
1 0.965925115 19621 158 224 5381857
1 0.967126133 20057 0 5 5532304
1 0.968320429 19923 1 5 5463692
1 0.969513059 19436 172 219 5315068
1 0.970708382 19974 0 6 5502329
1 0.971809908 17690 1 73 5046962
1 0.973007168 19446 172 197 5287158
1 0.974207613 20161 0 5 5528299
1 0.975411745 20196 0 30 5555597
1 0.976614743 19713 162 218 5412614
1 0.977813306 19961 0 35 5522209
1 0.979008785 20103 0 26 5511587
1 0.980148188 17976 166 249 5028600
1 0.981345811 20074 0 6 5518082
1 0.98254532 20094 0 4 5530147
1 0.983718002 19042 170 242 5149170
1 0.984914366 20063 0 8 5490827
1 0.986112649 20099 0 10 5523292
1 0.987305361 19669 175 201 5410304
1 0.98850773 19317 1 52 5521194
1 0.989704963 20067 0 27 5519941
1 0.990905017 19669 165 201 5389010
1 0.992039268 18884 1 15 5190732
1 0.993236019 20061 0 29 5517703
1 0.994435474 19437 170 242 5342344
1 0.995639298 19935 1 7 5598159
1 0.996853638 19838 0 5 5500019
1 0.998049666 19538 162 215 5302909
1 0.999251814 20224 0 6 5533921
1 1.000449778 20056 1 27 5495513
1 1.001647894 19718 167 200 5403079
1 1.002841348 20024 0 24 5502110
1 1.003943229 17682 1 31 5029699
1 1.005136005 19504 171 203 5335718
1 1.006332538 20072 0 4 5520004
1 1.007541067 20200 0 28 5552416
1 1.008736035 19605 173 201 5424801
1 1.009932672 20064 0 27 5516778
1 1.011127325 19840 0 36 5497758
1 1.012331848 19081 181 201 5377877
1 1.013528828 20015 0 47 5518394
1 1.014722277 20032 0 7 5493131
1 1.015823068 17802 173 216 4858717
1 1.017017768 20019 0 29 5499840
1 1.018211891 20011 0 22 5506951
1 1.019409103 19714 166 227 5432617
1 1.020612263 19369 1 31 5529060
1 1.021807081 20015 0 25 5510199
1 1.023002709 19577 172 217 5368616
1 1.024141001 19030 0 67 5218228
1 1.025336402 19923 0 10 5498171
1 1.02654032 19559 165 195 5351605
1 1.027725848 19121 1 33 5435061
1 1.028924404 19923 0 5 5507356
1 1.030118715 19708 166 196 5432455
1 1.031312674 20052 0 7 5500388
1 1.032513891 20102 1 7 5518236
1 1.033711863 19663 168 225 5375460
1 1.03490618 20024 0 7 5501213
1 1.036029621 18304 1 7 5220060
1 1.037240526 19431 168 204 5302436
1 1.038440947 20139 0 5 5543140
1 1.039661255 20345 1 27 5605953
1 1.040857996 19643 168 245 5405634
1 1.042050583 19963 0 48 5493509
1 1.043243843 19945 0 22 5498082
1 1.044446751 18840 166 232 5386219
1 1.045648458 20139 0 7 5532199
1 1.046842428 20020 0 7 5502898
1 1.047943229 17855 166 202 4837807
1 1.049140782 20123 0 25 5522378
1 1.050344826 20218 0 7 5544757
1 1.051540985 19683 175 259 5430609
1 1.052737043 19221 1 35 5493793
1 1.053939872 20132 0 6 5536171
1 1.055133055 19587 172 197 5361272
1 1.056324105 19847 1 11 5444492
1 1.057523869 20088 0 6 5533723
1 1.058730269 19685 174 212 5375377
1 1.059837085 17663 1 29 5041659
1 1.061029425 19865 0 9 5499694
1 1.062222826 19468 183 198 5279065
1 1.063419899 20068 0 8 5513202
1 1.064615358 19988 1 48 5496227
1 1.065810176 19649 157 244 5391649
1 1.067002129 19980 0 26 5499125
1 1.068141653 18335 1 50 5210542
1 1.069344624 19672 168 202 5381370
1 1.070541514 20090 0 29 5513768
1 1.071721217 19695 1 28 5396449
1 1.072918804 19492 169 196 5292362
1 1.074110154 20025 0 5 5494343
1 1.075311221 20152 0 9 5534778
1 1.076513847 19077 178 195 5423380
1 1.077705466 19772 0 29 5496669
1 1.078901246 20020 0 8 5506027
1 1.080002564 17856 176 219 4942216
1 1.081225407 20426 0 43 5574159
1 1.08242755 20077 0 7 5533746
1 1.083624482 19712 163 217 5446161
1 1.084822698 19392 0 36 5497590
1 1.08601619 19980 0 28 5493484
1 1.08720694 19609 175 191 5365506
1 1.08840251 19952 1 26 5486946
1 1.089596036 19997 0 5 5501263
1 1.090792263 19576 168 218 5326786
1 1.091896934 17722 1 31 5046840
1 1.093091896 20060 0 7 5506757
1 1.094290243 19450 164 218 5304032
1 1.09548932 20135 0 6 5515555
1 1.096681559 19949 1 29 5481408
1 1.097876947 19632 174 242 5400643
1 1.099070453 19979 0 26 5493167
1 1.100267008 19300 1 70 5473656
1 1.101474552 19734 179 213 5396954
1 1.102668916 20028 0 21 5506275
1 1.103771017 18389 1 33 5034233
1 1.104965512 19582 174 191 5329042
1 1.106114415 19232 0 28 5246844
1 1.107334887 20418 0 27 5609900
1 1.108533838 18979 171 217 5391896
1 1.109729904 20043 0 25 5511088
1 1.110927919 19920 0 12 5522928
1 1.112066103 18596 167 226 5085254
1 1.113263694 19964 0 28 5479479
1 1.114458911 19999 0 13 5502956
1 1.115678838 19583 177 216 5459501
1 1.116878397 19818 0 9 5412147
1 1.118075023 20132 0 25 5529773
1 1.119281281 19874 156 198 5440886
1 1.120480239 20042 1 47 5513359
1 1.121678627 20148 0 46 5518087
1 1.122878808 19665 155 225 5357475
1 1.12398048 17723 1 33 5029680
1 1.125198757 20403 0 9 5617174
1 1.126396771 19646 166 216 5396801
1 1.127596802 19856 1 22 5487245
1 1.128800527 19953 0 8 5486822
1 1.129995126 19634 168 201 5399327
1 1.131187115 19886 0 6 5486366
1 1.132389502 19384 1 32 5513338
1 1.133598255 19835 171 196 5425781
1 1.134795444 19977 0 31 5503797
1 1.135897266 18343 1 6 5034397
1 1.137093105 19744 170 199 5444119
1 1.138288643 20009 0 48 5502982
1 1.139488673 20141 0 6 5534285
1 1.14069358 19051 160 202 5441194
1 1.141888113 19966 0 20 5479501
1 1.143082291 20051 0 4 5509146
1 1.144289038 19579 173 249 5381550
1 1.145491562 20041 0 26 5461367
1 1.14668772 20040 0 5 5518715
1 1.147790193 17573 173 218 4971271
1 1.148990937 19951 0 21 5488480
1 1.150186902 20054 0 28 5513620
1 1.151383689 19746 178 249 5433238
1 1.152577053 19784 1 7 5412591
1 1.153772778 20040 0 6 5509087
1 1.154968606 19722 174 188 5431274
1 1.156104463 18299 1 31 5181293
1 1.157296281 20001 0 26 5510101
1 1.158501284 19906 164 244 5486734
1 1.159710533 20038 1 48 5469039
1 1.160911946 19926 0 49 5523714
1 1.162012505 18184 0 15 5011794
1 1.16320406 19391 219 198 5306670
1 1.164304908 17404 1 37 4944058
1 1.165449493 18020 0 35 5177349
1 1.166649091 17525 171 425 5370241
1 1.16776345 17640 1 35 5084920
1 1.168962471 20061 0 28 5525517
1 1.170155557 19659 177 231 5392733
1 1.171359909 20190 0 25 5548290
1 1.172565875 19442 1 47 5539977
1 1.173763878 19631 168 194 5350945
1 1.174966916 20199 0 48 5547046
1 1.176109634 18316 1 91 5241674
1 1.177313711 19576 179 224 5317227
1 1.178510898 18839 0 35 5509988
1 1.179730349 19677 1 23 5596363
1 1.180932643 19313 181 221 5329870
1 1.182130573 19907 0 20 5523161
1 1.183333204 19952 0 36 5541914
1 1.184531922 18702 178 233 5286696
1 1.185726774 19848 0 47 5508288
1 1.186927004 19973 0 13 5526903
1 1.188033708 17567 180 234 5076840
1 1.189260337 19991 0 36 5521637
1 1.190468323 20113 0 40 5565202
1 1.191679972 19380 175 232 5437153
1 1.192887364 19194 0 16 5533272
1 1.194089548 20102 0 8 5545908
1 1.195292401 19109 173 247 5423741
1 1.19649303 19100 1 39 5475417
1 1.197689284 19729 0 28 5519518
1 1.198885715 19387 168 212 5393526
1 1.199988107 17493 0 85 5032865
1 1.201182802 19760 0 41 5508744
1 1.20238134 19440 166 232 5391546
1 1.203578108 19883 0 62 5516998
1 1.204777701 19116 1 53 5475615
1 1.20597409 19485 169 215 5372687
1 1.207173494 19997 0 43 5529882
1 1.208369339 19142 1 54 5414220
1 1.209570174 19635 174 212 5359520
1 1.210763438 19892 0 12 5498458
1 1.21186502 17560 1 31 5028756
1 1.213067475 19732 169 221 5397224
1 1.214263668 19968 0 6 5459215
1 1.215464847 20182 0 7 5531360
1 1.216665819 19094 165 213 5426463
1 1.21786338 20041 0 6 5519138
1 1.219056589 20045 0 28 5497078
1 1.220250435 18780 169 210 5328132
1 1.221454743 20161 0 7 5546513
1 1.222654398 20131 0 28 5522911
1 1.223756593 17533 207 175 4944635
1 1.224955261 19808 0 11 5421623
1 1.226147551 20046 0 5 5500420
1 1.227348546 19823 165 195 5450015
1 1.228553395 19337 1 34 5548402
1 1.22974668 20038 0 10 5505444
1 1.230942057 19688 159 221 5415182
1 1.232079377 18856 1 7 5170536
1 1.233278419 20073 0 26 5531060
1 1.234474507 19702 170 216 5435273
1 1.235673696 19402 1 47 5406441
1 1.23687033 19776 0 9 5475488
1 1.238064537 19778 173 195 5456766
1 1.239269472 19933 0 62 5396533
1 1.240469615 20033 1 28 5516302
1 1.241663083 19673 166 200 5401076
1 1.242858667 19962 0 28 5469591
1 1.243960322 17732 1 28 5028785
1 1.245154703 19880 37 41 5505539
1 1.246349937 19672 268 133 5361887
1 1.247542777 19941 0 9 5498334
1 1.24875409 19486 1 10 5542061
1 1.24995827 19657 300 169 5368908
1 1.251156257 20074 0 9 5517740
1 1.252359212 19867 171 232 5495300
1 1.253557912 19924 0 29 5476715
1 1.254760439 20119 0 25 5545922
1 1.255862748 17606 1 54 5025083
1 1.257054122 19601 169 224 5381304
1 1.258253406 20051 0 25 5532095
1 1.259464914 20263 0 69 5583241
1 1.260665273 19480 170 225 5326272
1 1.261860513 19830 0 11 5511757
1 1.263053818 19971 0 5 5492052
1 1.264250498 18988 179 193 5391734
1 1.265448292 20115 0 5 5520423
1 1.266651685 20167 0 32 5545801
1 1.267753665 17980 293 152 4913646
1 1.268950044 20098 0 50 5516939
1 1.270147724 20066 0 10 5514044
1 1.271346277 19648 172 221 5340741
1 1.272544432 19244 1 9 5523528
1 1.273740953 20080 0 45 5507518
1 1.274936668 19720 174 195 5435825
1 1.276074735 18981 1 51 5206050
1 1.277274722 20214 0 7 5524884
1 1.278474456 19635 161 225 5398669
1 1.279670948 19557 1 49 5491339
1 1.280870667 19877 0 46 5495690
1 1.282069041 19582 172 203 5336099
1 1.283261453 19995 0 7 5495292
1 1.284468975 20105 1 30 5538088
1 1.285671605 19865 168 199 5459040
1 1.286863619 19974 0 7 5485345
1 1.28796426 17657 1 14 5027798
1 1.289158638 19545 169 195 5367300
1 1.290359039 20064 0 30 5526245
1 1.291558449 20132 0 11 5533064
1 1.292767134 19622 168 229 5334053
1 1.293960901 19985 0 6 5504317
1 1.295150877 19801 0 12 5488656
1 1.296345101 18843 166 234 5373139
1 1.297545218 20142 0 5 5534830
1 1.298741206 19971 0 7 5512224
1 1.299843483 17912 173 198 4913283
1 1.3010415 19992 0 46 5513351
1 1.302241418 20095 0 46 5527309
1 1.303441267 19591 165 225 5329206
1 1.304644236 19399 1 31 5530451
1 1.305838405 20040 0 47 5497057
1 1.30703421 19660 163 198 5419964
1 1.308234661 19978 1 7 5477073
1 1.309433716 20099 0 22 5525782
1 1.310630289 19600 171 252 5363615
1 1.31173142 17618 1 33 5041861
1 1.312938359 20065 0 27 5553941
1 1.314136479 19525 171 242 5320381
1 1.315333327 19993 0 27 5519782
1 1.316534736 20088 1 9 5522716
1 1.317727989 19690 183 193 5414869
1 1.318920054 20021 0 48 5500967
1 1.320047879 18165 1 52 5189236
1 1.321251807 19607 164 192 5377440
1 1.322454046 20147 0 25 5538229
1 1.323670885 20306 1 29 5587013
1 1.324869398 19494 155 204 5309813
1 1.326066269 20086 0 5 5510749
1 1.327266877 20105 0 22 5533704
1 1.328461317 18734 172 225 5396736
1 1.329660413 20103 0 25 5530460
1 1.330855521 19982 0 23 5505855
1 1.33195783 17985 168 223 4912143
1 1.333158664 20119 0 45 5528188
1 1.334361085 20190 0 6 5541903
1 1.335559133 19587 169 204 5327285
1 1.336757424 19306 1 10 5503039
1 1.337950427 19973 0 6 5493384
1 1.339142336 19636 185 215 5427009
1 1.340346188 20067 1 31 5506814
1 1.341546746 20094 0 5 5518552
1 1.342743192 19682 168 201 5374578
1 1.343844938 17710 1 10 5022640
1 1.345038807 19866 0 12 5513778
1 1.346235456 19516 163 226 5340918
1 1.347436047 20106 0 26 5535353
1 1.348634753 19999 1 28 5505456
1 1.34983419 19767 162 199 5460830
1 1.351034223 20074 0 10 5533338
1 1.352227018 19183 1 30 5443367
1 1.353425377 19738 179 206 5424355
1 1.354625328 20104 0 6 5532652
1 1.355731896 18432 1 26 5060348
1 1.356927661 19562 161 201 5327844
1 1.358126763 20106 0 4 5526901
1 1.359322649 20044 0 32 5516492
1 1.360523472 18913 169 223 5298457
1 1.361715644 19821 0 9 5494388
1 1.362910323 20046 0 9 5503237
1 1.364046871 18524 169 204 5083869
1 1.365237444 20027 0 67 5495312
1 1.366436165 20125 0 7 5521495
1 1.367665493 19575 167 226 5467075
1 1.368861978 19779 0 12 5484189
1 1.370060602 20079 0 9 5526109
1 1.371256467 19472 176 219 5294413
1 1.372456183 19992 1 27 5505678
1 1.373651883 20092 0 4 5508057
1 1.374843269 19558 169 242 5375568
1 1.375945268 17594 1 51 5036118
1 1.377145178 20095 0 52 5516888
1 1.378340818 19488 166 234 5374500
1 1.379542677 20168 0 5 5535641
1 1.380741416 19993 1 7 5496581
1 1.381934916 19499 175 217 5287072
1 1.383131956 20073 0 6 5519321
1 1.384330385 19270 1 30 5473352
1 1.385523794 19597 171 227 5408135
1 1.386721108 20102 0 4 5525849
1 1.387827522 18367 1 53 5045514
1 1.389024822 19696 170 200 5360479
1 1.390220017 20088 0 5 5504517
1 1.391416449 20058 0 6 5512441
1 1.392608807 18701 173 203 5267151
1 1.393807088 20086 0 4 5525812
1 1.395001424 19852 0 30 5501829
1 1.396137081 18479 166 201 5064652
1 1.397332302 20029 0 49 5501708
1 1.398523305 20034 0 7 5494342
1 1.399730257 19172 172 213 5368655
1 1.400933543 19958 0 21 5523523
1 1.402127442 20016 0 46 5506909
1 1.403323256 19514 165 239 5312421
1 1.404520264 19990 1 29 5489179
1 1.405721411 20150 0 5 5539580
1 1.406915694 19623 171 194 5399712
1 1.408056575 18272 1 29 5195223
1 1.409249607 20007 0 24 5498732
1 1.410454566 19729 168 208 5411253
1 1.411666495 20074 1 11 5568028
1 1.412864686 20074 0 8 5496198
1 1.414054923 19444 163 204 5283061
1 1.415248494 19967 0 49 5501377
1 1.416450648 19346 1 57 5501692
1 1.41765738 19871 181 204 5487942
1 1.418862837 20198 0 27 5550802
1 1.419964435 18306 1 33 5039555
1 1.421160763 19557 166 194 5363553
1 1.422368552 20186 0 23 5565342
1 1.423571838 20141 0 26 5543739
1 1.424773373 18898 173 223 5332743
1 1.425963695 20024 0 27 5490159
1 1.427156381 20005 0 26 5492507
1 1.428353089 19508 175 262 5427738
1 1.429558242 20185 0 45 5552091
1 1.430753919 20042 0 28 5505888
1 1.431855335 17242 175 237 4882403
1 1.433047701 19986 0 26 5497471
1 1.434244591 20045 0 6 5521299
1 1.435447681 19727 172 194 5368340
1 1.436638761 19896 1 7 5468518
1 1.437833794 20047 0 6 5512338
1 1.439038345 19896 174 204 5470707
1 1.440247078 19517 1 11 5518658
1 1.441444554 20086 0 6 5521273
1 1.442642124 19664 174 196 5402367
1 1.443743726 18300 1 8 5037485
1 1.444935859 19755 0 79 5496354
1 1.446129162 19515 168 193 5326875
1 1.447329098 20118 0 7 5529394
1 1.448522209 19240 1 8 5481535
1 1.449715622 19454 166 197 5286252
1 1.450918615 20209 0 64 5539935
1 1.452054727 18884 1 23 5191342
1 1.45325043 19648 166 226 5411667
1 1.454451981 20121 0 25 5534880
1 1.455671126 19917 1 27 5594165
1 1.45686763 19331 160 227 5342984
1 1.458065271 20003 0 6 5512336
1 1.459257291 20000 0 5 5499504
1 1.46045558 19447 161 200 5289427
1 1.461659283 19981 0 13 5543973
1 1.462856953 20070 0 26 5521033
1 1.463958741 17401 168 229 4940177
1 1.465156552 20118 0 28 5524228
1 1.466357814 20175 0 26 5530831
1 1.467553744 19672 170 194 5377918
1 1.468755042 20091 1 9 5515457
1 1.469947604 19975 0 5 5497503
1 1.47114269 19469 166 246 5282706
1 1.472337375 19254 1 8 5469383
1 1.473540727 20155 0 6 5538976
1 1.474733184 19672 162 203 5399325
1 1.475835517 18390 1 7 5041552
1 1.477029945 20020 0 4 5500105
1 1.47822276 19331 166 225 5326274
1 1.479423618 20114 0 21 5534089
1 1.48061634 19277 1 28 5480626
1 1.481815599 19598 166 234 5312510
1 1.48301438 20103 0 9 5525463
1 1.48415188 18995 1 70 5217677
1 1.485352272 19698 164 231 5409735
1 1.486550268 20034 0 27 5521380
1 1.487729429 19131 1 26 5399712
1 1.488930168 19516 168 189 5362800
1 1.490123002 19992 0 42 5496276
1 1.491314878 20006 0 5 5490072
1 1.492515646 19706 173 209 5452936
1 1.493726331 20310 0 6 5581507
1 1.494922504 19867 0 14 5503565
1 1.496057842 17970 162 243 5086021
1 1.497250159 20008 0 7 5489204
1 1.498451729 20187 0 6 5533113
1 1.499657269 19723 173 193 5398563
1 1.500854908 20001 0 5 5493631
1 1.502051907 20055 0 45 5510623
1 1.503248437 19756 169 206 5445023
1 1.504446755 19314 1 33 5495275
1 1.505641315 20012 0 45 5508256
1 1.506781039 18680 165 223 5135213
1 1.507885284 18313 1 7 5018586
1 1.509082978 20030 0 4 5508802
1 1.510273044 19420 172 203 5316279
1 1.511470276 19857 0 29 5522336
1 1.512667561 19271 1 10 5490000
1 1.513865284 19552 163 198 5312084
1 1.51506321 20079 0 26 5524972
1 1.516256508 19854 1 30 5452912
1 1.51745405 19706 172 219 5417329
1 1.518651533 20036 0 46 5519637
1 1.519753995 17792 1 69 5037072
1 1.520950081 19482 174 243 5363385
1 1.522141133 19935 0 46 5491712
1 1.523342253 20167 0 25 5529668
1 1.524546812 19565 162 259 5329585
1 1.525744472 20012 0 70 5516079
1 1.526937738 20018 0 8 5492785
1 1.52806211 17767 181 224 5114700
1 1.529264402 19992 0 4 5496052
1 1.530461302 19986 0 26 5510589
1 1.531664147 19635 164 199 5394408
1 1.532860281 19968 0 25 5483020
1 1.534052094 19935 0 7 5489813
1 1.535248752 19502 170 215 5322687
1 1.536446691 19224 1 51 5482894
1 1.537638807 19986 0 7 5486592
1 1.538843119 19890 166 200 5485435
1 1.539945872 18353 1 7 5038888
1 1.541144828 20094 0 4 5522185
1 1.542336328 19590 154 201 5364993
1 1.543540146 20124 0 41 5526410
1 1.544731418 19055 1 30 5462675
1 1.545929094 19693 169 213 5406338
1 1.547122326 19866 0 10 5436445
1 1.54831936 19945 1 65 5480017
1 1.54951675 19689 170 215 5448223
1 1.550710289 19895 0 26 5497920
1 1.551812635 17745 1 29 5039624
1 1.553008996 19778 162 206 5450663
1 1.554200516 19869 0 23 5442773
1 1.555399635 20134 0 49 5525524
1 1.556598622 19694 164 226 5426678
1 1.55779386 19943 0 27 5424269
1 1.558991513 20104 0 49 5518553
1 1.560126883 18074 165 200 5144294
1 1.561321203 19539 0 36 5337326
1 1.562527311 20167 0 28 5554387
1 1.563716895 19595 177 247 5409243
1 1.564919963 20036 0 21 5481428
1 1.566115809 20014 0 5 5524128
1 1.56731617 19755 163 217 5447544
1 1.568515541 19172 1 46 5419487
1 1.569707116 19962 0 4 5500899
1 1.570899782 19691 164 224 5422459
1 1.57200105 18058 1 8 4925861
1 1.573215753 20319 0 47 5572293
1 1.574418086 19975 176 199 5505186
1 1.575624192 19954 1 7 5475282
1 1.576825333 19355 0 7 5490979
1 1.578025675 19735 172 195 5501560
1 1.579221319 19864 0 22 5412612
1 1.580426839 20114 1 6 5526472
1 1.581622504 19766 164 233 5438961
1 1.582813752 19724 0 6 5356914
1 1.583916632 17686 1 12 5033227
1 1.585110572 20056 0 7 5497192
1 1.586299008 19610 166 190 5399093
1 1.587502639 20084 0 26 5537065
1 1.588696382 19954 140 69 5475368
1 1.589887437 19547 149 132 5333453
1 1.591080238 20036 0 7 5493350
1 1.592271401 19210 1 29 5445782
1 1.593473351 19617 162 225 5342000
1 1.594665747 19775 0 34 5494935
1 1.59576811 18350 1 49 5034034
1 1.596960367 19636 169 214 5397133
1 1.598158683 20029 0 23 5518378
1 1.599359018 20135 0 48 5533647
1 1.600550344 18693 166 234 5260137
1 1.601745277 20040 0 46 5511173
1 1.602936272 19985 0 25 5490525
1 1.604075442 18669 178 213 5132458
1 1.605269719 19989 0 7 5499535
1 1.606467888 20072 0 63 5525020
1 1.60767594 19229 166 217 5369727
1 1.60887719 19813 0 54 5491123
1 1.610076334 20080 0 50 5506933
1 1.611273279 19353 174 196 5303832
1 1.612477764 20135 1 27 5535606
1 1.613670186 20006 0 5 5496875
1 1.614865251 19702 181 210 5403334
1 1.615966802 17698 1 31 5027737
1 1.617162211 20010 0 46 5503690
1 1.618362015 19699 168 202 5383768
1 1.619569112 20216 0 7 5563823
1 1.620778771 20176 1 55 5548621
1 1.621972574 19507 167 249 5289055
1 1.623166544 19991 0 25 5498792
1 1.624367885 19342 1 34 5505627
1 1.62556131 19670 170 200 5387586
1 1.626757364 20067 0 27 5511420
1 1.627859589 18232 1 52 5040165
1 1.62905381 19513 184 195 5320209
1 1.630248149 20067 0 6 5510042
1 1.631447517 20087 0 7 5524382
1 1.632645944 19061 168 209 5422100
1 1.633839798 20005 0 5 5498509
1 1.635033735 19979 0 28 5503798
1 1.636224207 19385 184 216 5301300
1 1.637419911 19988 0 7 5505713
1 1.638614199 19973 0 24 5508061
1 1.639729464 17494 176 218 4896519
1 1.640942839 20161 0 7 5574170
1 1.642142689 20071 0 28 5532591
1 1.643345178 19773 159 213 5435669
1 1.644538272 19747 1 18 5484726
1 1.645737879 20083 0 8 5527881
1 1.646934512 19595 168 222 5353122
1 1.648073957 18244 1 27 5193867
1 1.649269075 20032 0 6 5512920
1 1.650470981 19591 161 200 5329867
1 1.651673148 20064 1 53 5521214
1 1.652867206 19972 0 6 5481102
1 1.654057966 19590 170 216 5377895
1 1.655252106 19985 0 5 5501616
1 1.656454339 19360 1 9 5517885
1 1.657657279 19671 175 199 5373046
1 1.658856119 20087 0 28 5517967
1 1.659958374 18382 1 13 5032273
1 1.661148994 19454 163 207 5407858
1 1.662345447 20075 0 27 5516481
1 1.66354705 20173 0 7 5536352
1 1.664750216 18996 171 217 5405623
1 1.665944581 19996 0 9 5502042
1 1.66714261 20074 0 8 5523303
1 1.668342371 19513 166 224 5276106
1 1.669548975 20221 0 25 5563316
1 1.670740754 19945 0 6 5490777
1 1.671845767 17332 168 204 4936932
1 1.673041798 20024 0 27 5509850
1 1.674234473 19970 0 27 5498025
1 1.675436245 19639 177 190 5379831
1 1.676638295 20033 1 27 5523648
1 1.677836465 19911 0 28 5522022
1 1.67903007 19428 176 198 5273100
1 1.680227882 19322 1 53 5476177
1 1.681425595 20098 0 9 5519221
1 1.682619732 19701 170 208 5408499
1 1.683713555 18239 1 29 5007387
1 1.684907119 20022 0 6 5493312
1 1.686102633 19516 166 230 5326193
1 1.687301981 20111 0 7 5519519
1 1.688504893 19448 1 30 5536117
1 1.689700779 19764 172 195 5436883
1 1.690897959 20123 0 7 5518196
1 1.691998544 18290 1 19 5043988
1 1.693221721 19968 167 204 5447028
1 1.694415171 19844 0 15 5493369
1 1.695617963 20142 1 46 5553135
1 1.696820521 18959 170 219 5312822
1 1.69801578 20066 0 25 5504349
1 1.699209156 19988 0 44 5505875
1 1.700407073 19663 172 261 5370758
1 1.701600554 19993 0 26 5503398
1 1.702799411 20090 0 6 5520333
1 1.703904657 17213 167 195 4860161
1 1.705106573 20116 0 24 5536593
1 1.70630079 19963 0 26 5494207
1 1.707496995 19757 167 203 5439132
1 1.708692119 19968 1 47 5497294
1 1.70988895 19345 0 6 5499681
1 1.71108761 19539 170 201 5411413
1 1.712279561 19165 1 9 5441640
1 1.713475549 20105 0 6 5515550
1 1.714673645 19605 166 195 5376016
1 1.715775641 18409 1 28 5045019
1 1.716969855 19999 0 27 5491635
1 1.718159063 19415 169 197 5272440
1 1.719358595 20105 0 24 5520541
1 1.720554338 19312 1 32 5487943
1 1.721745556 19604 163 221 5396420
1 1.72294478 20082 1 27 5528306
1 1.724081206 18933 1 49 5192304
1 1.725285013 19682 173 207 5383274
1 1.726486087 20154 0 47 5542544
1 1.727688612 19461 1 37 5519100
1 1.728883836 19258 165 216 5287431
1 1.730078691 19939 0 48 5492566
1 1.731269176 19946 0 10 5484161
1 1.7324667 19642 162 220 5399492
1 1.733665104 20105 0 26 5523072
1 1.734874905 20299 0 24 5575823
1 1.73598022 17255 164 227 4847332
1 1.737178264 20125 0 8 5523088
1 1.738380111 20132 0 6 5534747
1 1.739579468 19573 160 215 5328482
1 1.740776846 19328 1 11 5492213
1 1.741972043 20029 0 5 5501363
1 1.74316516 19671 169 207 5411100
1 1.744367196 19893 1 13 5522797
1 1.745562154 19980 0 50 5498979
1 1.746755763 19581 173 219 5357844
1 1.747859332 17713 1 28 5027162
1 1.749053812 20040 0 29 5506764
1 1.750250507 19544 163 198 5325000
1 1.751452122 20140 0 27 5537013
