attack_memset 0.011002 110480882 52038380 23683328
attack_memset 0.012002 120837800 56916747 25903469
attack_memset 0.013002 131221735 61807707 28129426
attack_memset 0.014002 141695856 66741184 30374708
attack_memset 0.015002 152153153 71666872 32616358
attack_memset 0.016002 162462017 76522442 34826227
attack_memset 0.017002 172910830 81443988 37066088
attack_memset 0.018002 183217954 86298880 39275555
attack_memset 0.019002 193603902 91190790 41501946
attack_memset 0.020003 203867044 96024951 43701992
attack_memset 0.021002 214144722 100865963 45905153
attack_memset 0.022002 224468146 105728394 48118142
attack_memset 0.023001 234713047 110553956 50314279
attack_memset 0.024002 245032129 115414487 52526312
attack_memset 0.025002 255332390 120265998 54734338
attack_memset 0.026002 265503561 125056799 56914675
attack_memset 0.027002 275647182 129834758 59089081
attack_memset 0.028002 285604354 134524672 61223560
attack_memset 0.029002 295674123 139267669 63382168
attack_memset 0.030002 305837516 144054804 65560840
attack_memset 0.031002 315981384 148832880 67735300
attack_memset 0.032003 325971045 153538112 69876743
attack_memset 0.033002 336000300 158262008 72026668
attack_memset 0.034002 346171202 163052738 74206941
attack_memset 0.001015 6679860 3146275 1432082
attack_memset 0.002005 16914430 7966960 3626003
attack_memset 0.003002 27182658 12803517 5827139
attack_memset 0.004003 37327742 17582023 8001887
attack_memset 0.005002 47700205 22467573 10225385
attack_memset 0.006002 58146181 27387927 12464609
attack_memset 0.007002 68420557 32227235 14667087
attack_memset 0.008003 78805556 37118844 16893248
attack_memset 0.009003 89103750 41969380 19100831
attack_memset 0.010002 99337147 46789516 21294502
attack_memset 0.011002 109428692 51542780 23457776
attack_memset 0.012003 119515259 56293843 25619957
attack_memset 0.013002 129566141 61027936 27774519
attack_memset 0.014002 139591476 65749984 29923604
attack_memset 0.015002 149591363 70460180 32067210
attack_memset 0.016003 159583089 75166387 34209095
attack_memset 0.017002 169626960 79897321 36362126
attack_memset 0.018002 179652245 84619347 38511201
attack_memset 0.019002 189761848 89381122 40678343
attack_memset 0.020003 199811280 94114675 42832569
attack_memset 0.021002 209776413 98808344 44968753
attack_memset 0.022002 219839255 103548219 47125850
attack_memset 0.023002 229884439 108279626 49279188
attack_memset 0.024003 239905649 112999735 51427394
attack_memset 0.025002 250071440 117787998 53606578
attack_memset 0.026003 260173266 122546254 55772028
attack_memset 0.027002 270267650 127300855 57935911
attack_memset 0.028003 280234224 131995202 60072406
attack_memset 0.029002 290405395 136786003 62252743
attack_memset 0.030002 300472604 141527939 64410774
attack_memset 0.031002 310507417 146254458 66561893
attack_memset 0.032004 320609734 151012797 68727475
attack_memset 0.033002 330739350 155784008 70898908
attack_memset 0.034002 340910521 160574809 73079245
attack_memset 0.001018 5413153 2549686 1160531
attack_memset 0.002005 15540998 7320064 3331585
attack_memset 0.003003 25604213 12059971 5488791
attack_memset 0.004003 36035382 16973344 7724841
attack_memset 0.005003 46379127 21845354 9942184
attack_memset 0.006003 56819186 26762774 12180170
attack_memset 0.007003 67274524 31687539 14421401
attack_memset 0.008003 77659839 36579153 16647654
attack_memset 0.009003 88034160 41465578 18871550
attack_memset 0.010003 98205331 46256379 21051887
attack_memset 0.011003 108376503 51047181 23232225
attack_memset 0.012004 118834770 55973329 25474084
attack_memset 0.013003 129199865 60855408 27696003
attack_memset 0.014003 139591476 65749984 29923604
attack_memset 0.015003 150089669 70694953 32174016
attack_memset 0.016003 160356018 75530478 34374777
attack_memset 0.017003 170806450 80452788 36614984
attack_memset 0.018003 181279831 85386062 38860081
attack_memset 0.019003 191499523 90199591 41050843
attack_memset 0.020004 201854130 95076868 43270488
attack_memset 0.021003 212010363 99860627 45447622
attack_memset 0.022003 222016106 104573443 47592512
attack_memset 0.023003 232184208 109362796 49772192
attack_memset 0.024003 242185339 114073582 51916065
attack_memset 0.025003 252267196 118822277 54077264
attack_memset 0.026003 262346991 123569999 56238019
attack_memset 0.027626 278747552 131295061 59753694
attack_memset 0.028003 282496698 133060932 60557388
attack_memset 0.029003 292548715 137795563 62712192
attack_memset 0.030003 302680946 142568004 64884184
attack_memset 0.031003 312769617 147320058 67046816
attack_memset 0.032004 322761197 152026195 69188668
attack_memset 0.033003 332843730 156775208 71350012
attack_memset 0.034003 342942933 161532228 73514901
attack_memset 0.001016 7716980 3634768 1654404
attack_memset 0.002006 17888151 8425569 3834741
attack_memset 0.003003 28125834 13247724 6029328
attack_memset 0.004004 38392379 18083489 8230105
attack_memset 0.005003 48752395 22963173 10450937
attack_memset 0.006003 59035938 27806952 12655355
attack_memset 0.007003 69445467 32709975 14886795
attack_memset 0.008004 79741825 37559795 17093960
attack_memset 0.009004 90072666 42425869 19308512
attack_memset 0.010003 100309711 47247579 21502991
attack_memset 0.011003 110705812 52144421 23731528
attack_memset 0.012004 121002784 56994382 25938850
attack_memset 0.013003 131173955 61785183 28119187
attack_memset 0.014003 141345126 66575984 30299524
attack_memset 0.015003 151481154 71350364 32472304
attack_memset 0.016004 161336739 75992387 34585015
attack_memset 0.017003 171300613 80685605 36720903
attack_memset 0.018003 181319030 85404541 38868480
attack_memset 0.019003 191239150 90076989 40995021
attack_memset 0.020004 201319964 94825192 43155996
attack_memset 0.021004 211420635 99582904 45321199
attack_memset 0.022003 221519068 104339410 47485946
attack_memset 0.023003 231620030 109097113 49651238
attack_memset 0.024133 243044641 114478389 52100253
attack_memset 0.025004 251765479 118586041 53969697
attack_memset 0.026004 261752000 123289790 56110465
attack_memset 0.027003 271816702 128030400 58267988
attack_memset 0.028005 281965331 132810721 60443469
attack_memset 0.029003 291942672 137510145 62582271
attack_memset 0.030003 301994703 142244780 64737078
attack_memset 0.031003 312150657 147028405 66914153
attack_memset 0.032004 322237509 151779602 69076395
attack_memset 0.033004 332243928 156492734 71221427
attack_memset 0.034003 342313441 161235609 73379981
attack_memset 0.001016 6996313 3295456 1499892
attack_memset 0.002006 16472614 7758964 3531272
attack_memset 0.003004 26305673 12390371 5639159
attack_memset 0.004004 36345020 17119171 7791218
attack_memset 0.005004 46314983 21815118 9928442
attack_memset 0.006005 55766997 26267175 11954619
attack_memset 0.007004 65677268 30935127 14079022
attack_memset 0.008004 75758609 35683577 16240109
attack_memset 0.009004 85898412 40459737 18413698
attack_memset 0.010005 95929080 45184298 20563925
attack_memset 0.011004 105979958 49918390 22718486
attack_memset 0.012004 116092564 54681582 24886274
attack_memset 0.013004 126130741 59409829 27038085
attack_memset 0.014004 136115101 64112565 29178391
attack_memset 0.015004 146255348 68888786 31352102
attack_memset 0.016004 156356026 73646501 33517307
attack_memset 0.017004 166425538 78389374 35675857
attack_memset 0.018004 175771159 82791279 37679239
attack_memset 0.019004 185887843 87556391 39847899
attack_memset 0.020004 195848572 92248127 41983112
attack_memset 0.021004 205886894 96976302 44134983
attack_memset 0.022005 216011283 101745193 46305270
attack_memset 0.023004 226018071 106458496 48450380
attack_memset 0.024004 236042239 111179997 50599217
attack_memset 0.025004 246213410 115970798 52779554
attack_memset 0.026005 256033852 120596400 54884708
attack_memset 0.027004 265854293 125222001 56989861
attack_memset 0.028004 275656002 129838917 59090973
attack_memset 0.029004 285405393 134431023 61180901
attack_memset 0.030004 295197846 139043427 63280056
attack_memset 0.031005 305007380 143663886 65382870
attack_memset 0.032004 314757742 148256450 67473008
attack_memset 0.033004 324473556 152832730 69555743
attack_memset 0.034004 334246652 157436010 71650750
attack_memset 0.035004 344067093 162061611 73755903
attack_memset 0.001015 7410353 3490358 1588670
attack_memset 0.002005 17388037 8190091 3727520
attack_memset 0.003003 27391750 12901945 5871970
attack_memset 0.004003 37497993 17662281 8038368
attack_memset 0.005003 47478791 22363338 10177913
attack_memset 0.006003 57520646 27093174 12330538
attack_memset 0.007002 67691817 31883975 14510875
attack_memset 0.008003 77799355 36644924 16677551
attack_memset 0.009003 87866899 41386869 18835680
attack_memset 0.010003 97854601 46091179 20976703
attack_memset 0.011003 107987138 50863910 23148734
attack_memset 0.012003 118038162 55598071 25303324
attack_memset 0.013003 128017385 60298383 27442531
attack_memset 0.014003 138149275 65070812 29614423
attack_memset 0.015002 148177812 69794369 31764195
attack_memset 0.016003 158180169 74505587 33908359
attack_memset 0.017003 168230480 79239557 36062770
attack_memset 0.018003 178276555 83971384 38216300
attack_memset 0.019002 188342952 88712790 40374186
attack_memset 0.020003 198369164 93435397 42523434
attack_memset 0.021003 208432415 98175324 44680645
attack_memset 0.022003 218544262 102938158 46848271
attack_memset 0.023002 228676907 107710795 49020351
attack_memset 0.024004 238763427 112461833 51182520
attack_memset 0.025003 248723809 117153264 53317690
attack_memset 0.026003 258839691 121917999 55486179
attack_memset 0.027003 268855164 126635542 57633122
attack_memset 0.028003 278641134 131244894 59730890
attack_memset 0.029003 288442628 135861562 61831984
attack_memset 0.030003 298124072 140421639 63907354
attack_memset 0.031003 307944103 145047044 66012418
attack_memset 0.032003 317762339 149671607 68117099
attack_memset 0.033003 327532436 154273619 70211434
attack_memset 0.034003 337336200 158891356 72313015
attack_memset 0.035003 347112600 163496198 74408732
attack_memset 0.001015 7683404 3619085 1647181
attack_memset 0.002005 17537422 8260370 3759558
attack_memset 0.003004 27708593 13051171 5939895
attack_memset 0.004003 37693439 17754277 8080277
attack_memset 0.005003 47700205 22467573 10225385
attack_memset 0.006003 57735204 27194322 12376514
attack_memset 0.007003 67757028 31914717 14524850
attack_memset 0.008003 77862989 36674777 16691213
attack_memset 0.009003 87928625 41415972 18848908
attack_memset 0.010003 97854602 46091180 20976704
attack_memset 0.011003 108007387 50873459 23153073
attack_memset 0.012003 118011417 55585462 25297594
attack_memset 0.013003 128017385 60298383 27442531
attack_memset 0.014004 138139604 65066250 29612350
attack_memset 0.015003 148215024 69811913 31772168
attack_memset 0.016003 158179992 74505539 33908318
attack_memset 0.017003 168091380 79173979 36032961
attack_memset 0.018003 178179750 83925748 38195558
attack_memset 0.019004 188342953 88712791 40374187
attack_memset 0.020003 198465530 93480828 42544081
attack_memset 0.021003 208549822 98230670 44705802
attack_memset 0.022003 218570042 102950310 46853794
attack_memset 0.023003 228676908 107710796 49020352
attack_memset 0.024003 238781291 112470258 51186351
attack_memset 0.025003 248720756 117151824 53317033
attack_memset 0.026004 258824998 121911216 55483004
attack_memset 0.027003 268901739 126657500 57643106
attack_memset 0.028003 278862864 131349282 59778433
attack_memset 0.029003 289002475 136125203 61952007
attack_memset 0.030003 299132263 140896640 64123447
attack_memset 0.031003 309088265 145586006 66257680
attack_memset 0.032003 318905443 150210068 68362132
attack_memset 0.033003 328634970 154792808 70447804
attack_memset 0.034003 338455412 159418410 72552958
attack_memset 0.035004 348275853 164044011 74658111
attack_memset 0.001013 7497317 3531359 1607307
attack_memset 0.002006 17468346 8227949 3744727
attack_memset 0.003004 27357863 12885971 5864711
attack_memset 0.004004 37421538 17626241 8021985
attack_memset 0.005004 47415294 22333404 10164305
attack_memset 0.006004 57503666 27085315 12326872
attack_memset 0.007004 66729664 31430822 14304615
attack_memset 0.008004 76810912 36179229 16465685
attack_memset 0.009004 86878763 40921466 18623854
attack_memset 0.010003 96802411 45595579 20751151
attack_memset 0.011004 106915815 50359290 22919080
attack_memset 0.012004 117041057 55128439 25089577
attack_memset 0.013004 127176121 59902220 27262175
attack_memset 0.014003 137270471 64656807 29426053
attack_memset 0.015004 147307538 69384386 31577654
attack_memset 0.016004 157384845 74131080 33737850
attack_memset 0.017004 167397135 78846983 35884141
attack_memset 0.018003 177470321 83591589 38043481
attack_memset 0.019004 187567355 88347587 40207906
attack_memset 0.020004 197667960 93105119 42373118
attack_memset 0.021004 207616291 97791011 44505676
attack_memset 0.022003 217572008 102480243 46639848
attack_memset 0.023004 227628378 107216924 48795585
attack_memset 0.024004 237795889 112005997 50975137
attack_memset 0.025004 247736309 116688158 53105999
attack_memset 0.026004 257787501 121422399 55260627
attack_memset 0.027004 267958228 126213086 57440857
attack_memset 0.028004 277992283 130939298 59591797
attack_memset 0.029004 287969617 135638715 61730595
attack_memset 0.030004 298121456 140420404 63906792
attack_memset 0.031137 309344818 145706806 66312682
attack_memset 0.032004 318113339 149836936 68192341
attack_memset 0.033004 328233752 154603949 70361771
attack_memset 0.034004 338239093 159316573 72506573
attack_memset 0.035004 348039441 163932703 74607422
attack_memset 0.001013 5765129 2715473 1235984
attack_memset 0.002005 16134501 7599569 3458821
attack_memset 0.003003 26452050 12459376 5670523
attack_memset 0.004006 36827397 17346324 7894639
attack_memset 0.005005 47180103 22222672 10113880
attack_memset 0.006003 57520646 27093174 12330538
attack_memset 0.007003 67962375 32011523 14568850
attack_memset 0.008005 78213719 36839977 16766397
attack_memset 0.009004 88619743 41741493 18997059
attack_memset 0.010003 98906791 46586779 21202255
attack_memset 0.011003 109117464 51396205 23391058
attack_memset 0.012003 119249134 56168382 25562930
attack_memset 0.013003 129338285 60920660 27725662
attack_memset 0.014003 139355834 65639039 29873080
attack_memset 0.015003 149416797 70377885 32029801
attack_memset 0.016003 159403237 75081743 34170526
attack_memset 0.017003 169461506 79819320 36326669
attack_memset 0.018003 179574701 84582789 38494585
attack_memset 0.019003 189745872 89373590 40674922
attack_memset 0.020003 199566465 93999261 42780106
attack_memset 0.021003 209737485 98789993 44960413
attack_memset 0.022003 219908656 103580794 47140750
attack_memset 0.023003 229988117 108328507 49301408
attack_memset 0.024004 240001649 113044993 51447966
attack_memset 0.025003 250071440 117787998 53606578
attack_memset 0.026003 260242611 122578799 55786915
attack_memset 0.027003 270413782 127369600 57967252
attack_memset 0.028004 280507726 132124137 60131011
attack_memset 0.029003 290613900 136884298 62297422
attack_memset 0.030003 300638655 141606073 64446384
attack_memset 0.031003 310747737 146367605 66613417
attack_memset 0.032005 320457183 150941026 68694758
attack_memset 0.033004 330583798 155710822 70865547
attack_memset 0.034003 340631353 160443348 73019397
attack_memset 0.035003 350730424 165200309 75184271
attack_memset 0.001015 7863582 3703883 1685820
attack_memset 0.002005 17537423 8260371 3759559
attack_memset 0.003004 27499547 12952764 5895072
attack_memset 0.004002 37879765 17841973 8120233
attack_memset 0.005002 48058616 22636394 10302214
attack_memset 0.006003 57782155 27216461 12386579
attack_memset 0.007003 68042552 32049180 14586064
attack_memset 0.008002 78234707 36849875 16770897
attack_memset 0.009002 88219476 41552946 18911265
attack_memset 0.010004 98205336 46256384 21051892
attack_memset 0.011003 108361583 51040294 23229001
attack_memset 0.012002 118395068 55766188 25379837
attack_memset 0.013002 128460049 60506928 27537419
attack_memset 0.014003 138539291 65254389 29698057
attack_memset 0.015003 148408157 69902821 31813587
attack_memset 0.016003 158530903 74670791 33983547
attack_memset 0.017003 168646467 79435520 36151940
attack_memset 0.018003 178581459 84114980 38281668
attack_memset 0.019003 188402018 88740638 40386846
attack_memset 0.020002 198421753 93460194 42534706
attack_memset 0.021002 208322768 98123780 44657126
attack_memset 0.022003 218180934 102767023 46770392
attack_memset 0.023003 228326183 107545601 48945173
attack_memset 0.024003 238229087 112210076 51067996
attack_memset 0.025004 248190593 116902182 53203377
attack_memset 0.026003 258141511 121589150 55336518
attack_memset 0.027003 268128062 126293060 57477266
attack_memset 0.028002 278129849 131004007 59621307
attack_memset 0.029002 288300495 135794673 61801516
attack_memset 0.030004 298220688 140467187 63928061
attack_memset 0.031002 308292899 145211339 66087193
attack_memset 0.032002 318463804 150002012 68267472
attack_memset 0.033003 328483275 154721444 70415275
attack_memset 0.034004 338455417 159418415 72552963
attack_memset 0.035003 348626588 164209216 74733300
attack_memset 0.001014 6226883 2933013 1334959
attack_memset 0.002005 16134501 7599569 3458821
attack_memset 0.003002 26116703 12301431 5598638
attack_memset 0.004002 36125417 17015791 7744140
attack_memset 0.005003 46165996 21745026 9896489
attack_memset 0.006004 55497541 26140289 11896851
attack_memset 0.007002 65236709 30727577 13984589
attack_memset 0.008004 75057151 35353179 16089743
attack_memset 0.009002 84956489 40015973 18211801
attack_memset 0.010003 94355382 44442993 20226599
attack_memset 0.011003 104439296 49192803 22388210
attack_memset 0.012003 114374707 53872460 24518027
attack_memset 0.013002 124510089 58646387 26690695
attack_memset 0.014002 134681260 63437188 28871032
attack_memset 0.015002 144592269 68105487 30995593
attack_memset 0.016002 154563472 72802160 33133054
attack_memset 0.017003 164506281 77485306 35264453
attack_memset 0.018002 174664486 82269994 37442014
attack_memset 0.019002 184768977 87029506 39608035
attack_memset 0.020003 194315126 91525799 41654413
attack_memset 0.021002 204476540 96311998 43832658
attack_memset 0.022003 214296981 100937599 45937811
attack_memset 0.023002 224277851 105638832 48077342
attack_memset 0.024003 234288594 110354002 50223302
attack_memset 0.025002 244459765 115144803 52403639
attack_memset 0.026002 254498138 119873146 54555493
attack_memset 0.027002 264271656 124476622 56650589
attack_memset 0.028003 274092681 129102503 58755870
attack_memset 0.029002 283950175 133745569 60868961
attack_memset 0.030002 293787667 138379209 62977766
attack_memset 0.031002 303607764 143004650 65082849
attack_memset 0.032002 313395484 147614825 67180990
attack_memset 0.033002 323064131 152168866 69253617
attack_memset 0.034002 332879859 156792242 71357758
attack_memset 0.035002 342675817 161406305 73457666
attack_memset 0.001014 7213120 3397524 1546379
attack_memset 0.002005 16485231 7764769 3534005
attack_memset 0.003002 25934624 12215734 5559590
attack_memset 0.004004 35249608 16603196 7556406
attack_memset 0.005003 44796861 21100150 9602992
attack_memset 0.006002 54013346 25441174 11578698
attack_memset 0.007002 63483057 29901575 13608667
attack_memset 0.008004 72939834 34356023 15635837
attack_memset 0.009003 82344454 38785740 17651858
attack_memset 0.010002 91541461 43117579 19623391
attack_memset 0.011002 101060171 47601078 21663859
attack_memset 0.012003 110483984 52039846 23683995
attack_memset 0.013002 119950595 56498783 25713299
attack_memset 0.014002 129260292 60883892 27708952
attack_memset 0.015002 138736567 65347391 29740328
attack_memset 0.016003 147995117 69708386 31725019
attack_memset 0.017002 157461356 74167150 33754246
attack_memset 0.018003 166948421 78635589 35787961
attack_memset 0.019002 176258630 83020942 37783724
attack_memset 0.020002 185671377 87454486 39801486
attack_memset 0.021003 194976363 91837378 41796129
attack_memset 0.022002 204268259 96213949 43787995
attack_memset 0.023002 213595517 100607195 45787439
attack_memset 0.024003 223065229 105067597 47817409
attack_memset 0.025003 232534940 109527998 49847378
attack_memset 0.026002 241710937 113850077 51814381
attack_memset 0.027002 251037249 118243023 53813595
attack_memset 0.028003 260058170 122491993 55747367
attack_memset 0.029002 269351241 126869265 57739457
attack_memset 0.030002 278672118 131259505 59737534
attack_memset 0.031002 287996157 135651232 61736287
attack_memset 0.032003 297419999 140090007 63756427
attack_memset 0.033002 306927448 144568198 65794481
attack_memset 0.034002 316359421 149010809 67816365
attack_memset 0.035002 325829132 153471210 69846334
attack_memset 0.036003 335092004 157834245 71831954
attack_memset 0.037002 344417825 162226813 73831089
attack_memset 0.001011 7716980 3634768 1654404
attack_memset 0.002005 17660007 8318160 3785823
attack_memset 0.003005 27664908 13030722 5930507
attack_memset 0.004004 37357456 17596032 8008255
attack_memset 0.005002 47344254 22300057 10149055
attack_memset 0.006003 57366082 27020454 12297391
attack_memset 0.007003 67341087 31718775 14435691
attack_memset 0.008003 77161529 36344377 16540845
attack_memset 0.009002 87332700 41135178 18721182
attack_memset 0.010002 97461021 45905925 20892310
attack_memset 0.011002 107540914 50653695 23053088
attack_memset 0.012003 117609732 55396241 25211490
attack_memset 0.013002 127686884 60142718 27371681
attack_memset 0.014003 137710806 64864249 29520438
attack_memset 0.015003 147815070 69623505 31686437
attack_memset 0.016004 157478979 74175316 33758049
attack_memset 0.017002 167649880 78965988 35938328
attack_memset 0.018002 177609987 83657432 38073407
attack_memset 0.019002 187417498 88276936 40175792
attack_memset 0.020003 197157221 92864488 42263650
attack_memset 0.021002 206906295 97456589 44353482
attack_memset 0.022002 216719456 102078758 46457075
attack_memset 0.023003 226519025 106694516 48557753
attack_memset 0.024003 236273955 111289235 50648868
attack_memset 0.025003 246116242 115925137 52758706
attack_memset 0.026002 255904348 120535494 54856930
attack_memset 0.027003 265437455 125025778 56900482
attack_memset 0.028003 274949377 129506079 58939497
attack_memset 0.029002 284442985 133977603 60974615
attack_memset 0.030002 294001440 138479842 63023600
attack_memset 0.031002 303594374 142998331 65079973
attack_memset 0.032002 313202849 147524007 67139707
attack_memset 0.033003 322709746 152001939 69177642
attack_memset 0.034002 332400457 156566527 71254972
attack_memset 0.035002 341962712 161070410 73304798
attack_memset 0.001013 5963330 2808768 1278484
attack_memset 0.002004 16134501 7599569 3458821
attack_memset 0.003002 26394655 12432318 5658223
attack_memset 0.004003 36720816 17296190 7871777
attack_memset 0.005002 46998745 22137173 10075017
attack_memset 0.006002 57348012 27011934 12293515
attack_memset 0.007002 67691817 31883975 14510875
attack_memset 0.008002 78010921 36744519 16722914
attack_memset 0.009002 88303804 41592695 18929331
attack_memset 0.010002 98556062 46421580 21127072
attack_memset 0.011002 108950363 51317570 23355223
attack_memset 0.012235 121502674 57229902 26045998
attack_memset 0.013003 129211624 60860951 27698522
attack_memset 0.014002 139255072 65591538 29851490
attack_memset 0.015002 149411918 70375586 32028758
attack_memset 0.016003 159418716 75089042 34173843
attack_memset 0.017002 169413540 79796706 36316393
attack_memset 0.018002 179574702 84582790 38494586
attack_memset 0.019002 189535341 89274486 40629782
attack_memset 0.020002 199566315 93999193 42780077
attack_memset 0.021003 209667385 98757089 44945364
attack_memset 0.022002 219560607 103416861 47066142
attack_memset 0.023002 229729098 108206396 49245904
attack_memset 0.024002 239810713 112955121 51407023
attack_memset 0.025003 249778201 117649904 53543715
attack_memset 0.026002 259906392 122420443 55714842
attack_memset 0.027002 270063053 127204401 57892069
attack_memset 0.028002 280063621 131914920 60035819
attack_memset 0.029002 290072202 136629070 62181318
attack_memset 0.030002 300192033 141395812 64350626
attack_memset 0.031002 310140307 146081536 66483199
attack_memset 0.032003 319799055 150631055 68553677
attack_memset 0.033002 329687161 155288409 70673357
attack_memset 0.034002 339745235 160026038 72829430
attack_memset 0.035002 349678236 164704673 74958716
attack_memset 0.001013 6314060 2973968 1353668
attack_memset 0.002005 16172098 7617292 3466876
attack_memset 0.003002 26270308 12373843 5631550
attack_memset 0.004003 36156917 17030492 7750912
attack_memset 0.005002 46269275 21793715 9918620
attack_memset 0.006002 56117726 26432374 12029802
attack_memset 0.007002 66104593 31136432 14170618
attack_memset 0.008003 75934266 35766389 16277751
attack_memset 0.009002 85852000 40437857 18403752
attack_memset 0.010002 95783035 45115450 20532630
attack_memset 0.011002 105698402 49785802 22658125
attack_memset 0.012003 115741834 54516382 24811090
attack_memset 0.013002 125912804 59307129 26991380
attack_memset 0.014003 135733446 63932784 29096580
attack_memset 0.015002 145553887 68558385 31201733
attack_memset 0.016002 155400298 73196228 33312451
attack_memset 0.017003 165408787 77910484 35457902
attack_memset 0.018003 175406843 82619674 37601143
attack_memset 0.019002 185438017 87344620 39751452
attack_memset 0.020003 195332323 92005040 41872433
attack_memset 0.021002 205397901 96746062 44030144
attack_memset 0.022002 215455446 101483300 46186133
attack_memset 0.023002 225591057 106257337 48358850
attack_memset 0.024003 235469039 110910065 50476334
attack_memset 0.025002 245434853 115604195 52612637
attack_memset 0.026002 255556967 120371871 54782460
attack_memset 0.027002 265343392 124981438 56880327
attack_memset 0.028003 275324004 129682402 59019830
attack_memset 0.029002 285285274 134374395 61155161
attack_memset 0.030002 295303372 139093175 63302669
attack_memset 0.031002 305245483 143775992 65433919
attack_memset 0.032003 315305868 148514708 67590491
attack_memset 0.033002 325127670 153140808 69695964
attack_memset 0.034003 334948111 157766409 71801117
attack_memset 0.035002 344999224 162500758 73955701
attack_memset 0.001017 7971517 3754765 1708946
attack_memset 0.002006 18132610 8540816 3887125
attack_memset 0.003004 28157453 13262634 6036107
attack_memset 0.004003 38230494 18007172 8195416
attack_memset 0.005003 48050936 22632774 10300570
attack_memset 0.006003 58171737 27399975 12470086
attack_memset 0.007003 68119953 32085669 14602647
attack_memset 0.008003 78213719 36839977 16766397
attack_memset 0.009003 88259363 41571744 18919806
attack_memset 0.010003 98205332 46256380 21051888
attack_memset 0.011003 108202288 50965195 23194865
attack_memset 0.012002 118196944 55672782 25337378
attack_memset 0.013003 128168532 60369639 27474918
attack_memset 0.014003 138217692 65102920 29629109
attack_memset 0.015003 148359727 69879985 31803205
attack_memset 0.016002 158530898 74670786 33983542
attack_memset 0.017003 168436309 79336446 36106904
attack_memset 0.018003 178522511 84087189 38269033
attack_memset 0.019003 188617341 88842146 40432984
attack_memset 0.020003 198645291 93565429 42582631
attack_memset 0.021003 208685295 98294393 44734861
attack_memset 0.022003 218802381 103059843 46903581
attack_memset 0.023003 228798327 107768035 49046370
attack_memset 0.024002 238901178 112526628 51212067
attack_memset 0.025697 256033850 120596398 54884706
attack_memset 0.026003 259109087 122044999 55543907
attack_memset 0.027003 269208316 126801887 57708827
attack_memset 0.028002 279182033 131499601 59846853
attack_memset 0.029003 289073444 136158661 61967215
attack_memset 0.030003 298936052 140804140 64081401
attack_memset 0.031003 308800057 145450277 66195892
attack_memset 0.032003 318613918 150072776 68299635
attack_memset 0.033003 328284240 154627608 70372620
attack_memset 0.034003 338104681 159253209 72477773
attack_memset 0.035003 347861272 163848856 74569217
attack_memset 0.001014 6976569 3286148 1495661
attack_memset 0.002005 16783460 7905366 3597914
attack_memset 0.003003 27007134 12720772 5789528
attack_memset 0.004002 37235655 17538612 7982155
attack_memset 0.005002 47392516 22322666 10159425
attack_memset 0.006003 56981249 26839177 12214900
attack_memset 0.007003 66742760 31436999 14307426
attack_memset 0.008002 76685126 36120076 16438706
attack_memset 0.009002 86736302 40854311 18593331
attack_memset 0.010003 96802416 45595584 20751156
attack_memset 0.011002 106845493 50326141 22904017
attack_memset 0.012002 116917314 55070107 25063062
attack_memset 0.013002 126988489 59813766 27221972
attack_memset 0.014004 137050611 64553306 29378917
attack_memset 0.015003 146956812 69219190 31502474
attack_memset 0.016002 156875409 73891065 33628658
attack_memset 0.017002 166859670 78593894 35768918
attack_memset 0.018003 176846462 83297774 37909746
attack_memset 0.019003 186940038 88051996 40073456
attack_memset 0.020003 197051209 92814658 42240909
attack_memset 0.021002 207128226 97561070 44401067
attack_memset 0.022003 217126971 102270583 46544458
attack_memset 0.023002 227212292 107021056 48706371
attack_memset 0.024003 237304382 111774579 50869762
attack_memset 0.025002 247405678 116532436 53035126
attack_memset 0.026006 257436777 121257205 55185449
attack_memset 0.027004 267503458 125998890 57343366
attack_memset 0.028003 277538871 130725694 59494615
attack_memset 0.029002 287599560 135464408 61651276
attack_memset 0.030003 297420002 140090010 63756430
attack_memset 0.031003 307591173 144880811 65936767
attack_memset 0.032002 317651853 149619666 68093399
attack_memset 0.033002 327689184 154347371 70245056
attack_memset 0.034003 337753957 159088015 72402595
attack_memset 0.035003 347574398 163713616 74507748
attack_memset 0.001015 7015520 3304368 1504036
attack_memset 0.002005 16758206 7893457 3592499
attack_memset 0.003002 26512021 12487650 5683376
attack_memset 0.004003 36090094 16999137 7736566
attack_memset 0.005002 45754434 21551147 9808269
attack_memset 0.006002 55339888 26066114 11863041
attack_memset 0.007002 64970055 30602011 13927418
attack_memset 0.008003 74568926 35123304 15985065
attack_memset 0.009002 84164820 39643192 18042075
attack_memset 0.010002 93840219 44200416 20116148
attack_memset 0.011002 103434208 48719404 22172745
attack_memset 0.012003 113128936 53285743 24250964
attack_memset 0.013002 122668670 57779152 26295936
attack_memset 0.014002 132448656 62385681 28392419
attack_memset 0.015002 142246351 67000561 30492699
attack_memset 0.016003 151867029 71531987 32555047
attack_memset 0.017002 161455762 76048501 34610522
attack_memset 0.018002 171038010 80561951 36664604
attack_memset 0.019002 180649728 85089156 38725029
attack_memset 0.020003 190096604 89538792 40750108
attack_memset 0.021002 199399743 93920812 42744356
attack_memset 0.022002 208585543 98247514 44713460
attack_memset 0.023002 217804277 102589595 46689647
attack_memset 0.024003 227057168 106947924 48673127
attack_memset 0.025002 236367463 111333316 50668908
