double_sided 0.152004 7195684 1799076 1799073
double_sided 0.153004 7242373 1810749 1810746
double_sided 0.154005 7290399 1822757 1822754
double_sided 0.155004 7336737 1834343 1834340
double_sided 0.156005 7384729 1846341 1846338
double_sided 0.157004 7431394 1858008 1858005
double_sided 0.158005 7477900 1869636 1869633
double_sided 0.159005 7524205 1881213 1881210
double_sided 0.160004 7570830 1892870 1892867
double_sided 0.161004 7617215 1904467 1904464
double_sided 0.162004 7664817 1916369 1916366
double_sided 0.163004 7710898 1927890 1927887
double_sided 0.164004 7757019 1939421 1939418
double_sided 0.165004 7802981 1950913 1950910
double_sided 0.166004 7849238 1962478 1962475
double_sided 0.167005 7894720 1973850 1973847
double_sided 0.168004 7940744 1985356 1985353
double_sided 0.169004 7985545 1996557 1996554
double_sided 0.170004 8031267 2007989 2007986
double_sided 0.171004 8076749 2019361 2019358
double_sided 0.172005 8121661 2030589 2030586
double_sided 0.173004 8167102 2041950 2041947
double_sided 0.174004 8213822 2053632 2053628
double_sided 0.175005 8259727 2065109 2065105
double_sided 0.176004 8307177 2076973 2076969
double_sided 0.177005 8353905 2088655 2088651
double_sided 0.178004 8400795 2100379 2100375
double_sided 0.179004 8447245 2111993 2111989
double_sided 0.180004 8494069 2123699 2123695
double_sided 0.181005 8539942 2135168 2135164
double_sided 0.182004 8585457 2146549 2146545
double_sided 0.183005 8631665 2158101 2158097
double_sided 0.184005 8677058 2169450 2169446
double_sided 0.185004 8723251 2180999 2180995
double_sided 0.186005 8769214 2192492 2192488
double_sided 0.187004 8815534 2204072 2204068
double_sided 0.188004 8861927 2215671 2215667
double_sided 0.189004 8908312 2227268 2227264
double_sided 0.190004 8954026 2238698 2238694
double_sided 0.191004 9001083 2250463 2250459
double_sided 0.192004 9046428 2261800 2261796
double_sided 0.193004 9092645 2273355 2273351
double_sided 0.194004 9137359 2284535 2284531
double_sided 0.195005 9183921 2296177 2296173
double_sided 0.196004 9230234 2307756 2307752
double_sided 0.197004 9276218 2319252 2319248
double_sided 0.198004 9322821 2330905 2330901
double_sided 0.199004 9369389 2342547 2342543
double_sided 0.200004 9415046 2353962 2353958
double_sided 0.201004 9460383 2365297 2365293
double_sided 0.202005 9506185 2376749 2376745
double_sided 0.203004 9551779 2388149 2388145
double_sided 0.204004 9596580 2399350 2399346
double_sided 0.205004 9641940 2410690 2410686
double_sided 0.206004 9687974 2422200 2422196
double_sided 0.207004 9735583 2434103 2434099
double_sided 0.208004 9781608 2445610 2445606
double_sided 0.209004 9826858 2456924 2456920
double_sided 0.210005 9872995 2468459 2468455
double_sided 0.211004 9918036 2479720 2479716
double_sided 0.212004 9964877 2491431 2491427
double_sided 0.213004 10011134 2502996 2502992
double_sided 0.214005 10057000 2514464 2514460
double_sided 0.215004 10102849 2525927 2525923
double_sided 0.216004 10148675 2537385 2537381
double_sided 0.217004 10194868 2548934 2548930
double_sided 0.218004 10241053 2560481 2560477
double_sided 0.219004 10286750 2571906 2571902
double_sided 0.220004 10332160 2583260 2583256
double_sided 0.221004 10378040 2594730 2594726
double_sided 0.222004 10424794 2606420 2606416
double_sided 0.223004 10470171 2617765 2617761
double_sided 0.224004 10516597 2629373 2629369
double_sided 0.225004 10562821 2640929 2640925
double_sided 0.226004 10609432 2652584 2652580
double_sided 0.227004 10656048 2664238 2664234
double_sided 0.228004 10702682 2675898 2675894
double_sided 0.229004 10749346 2687564 2687560
double_sided 0.230004 10795180 2699024 2699020
double_sided 0.231005 10842325 2710811 2710807
double_sided 0.232004 10888975 2722475 2722471
double_sided 0.233004 10936007 2734233 2734229
double_sided 0.234004 10982993 2745981 2745977
double_sided 0.235004 11028946 2757470 2757466
double_sided 0.236004 11074875 2768953 2768949
double_sided 0.237004 11120772 2780428 2780424
double_sided 0.238004 11167991 2792235 2792231
double_sided 0.239004 11213144 2803524 2803520
double_sided 0.240004 11259736 2815172 2815168
double_sided 0.241004 11305410 2826592 2826588
double_sided 0.242005 11352019 2838245 2838241
double_sided 0.243004 11398005 2849743 2849739
double_sided 0.244005 11445525 2861623 2861619
double_sided 0.245004 11491582 2873138 2873134
double_sided 0.246005 11537448 2884606 2884602
double_sided 0.247005 11583709 2896172 2896168
double_sided 0.248004 11629306 2907572 2907568
double_sided 0.249004 11676075 2919265 2919261
double_sided 0.250004 11722918 2930978 2930974
double_sided 0.251004 11767854 2942212 2942208
double_sided 0.252004 11814752 2953938 2953934
double_sided 0.253004 11860193 2965299 2965295
double_sided 0.254004 11906522 2976882 2976878
double_sided 0.255004 11952691 2988425 2988421
double_sided 0.256004 11998188 2999800 2999796
double_sided 0.257004 12043981 3011249 3011245
double_sided 0.258004 12090015 3022759 3022755
double_sided 0.259004 12135952 3034244 3034240
double_sided 0.260004 12182713 3045935 3045931
double_sided 0.261004 12229602 3057658 3057654
double_sided 0.262004 12276196 3069308 3069304
double_sided 0.263004 12322389 3080857 3080853
double_sided 0.264004 12368910 3092488 3092484
double_sided 0.265004 12414991 3104009 3104005
double_sided 0.266004 12460770 3115456 3115452
double_sided 0.267004 12507562 3127154 3127150
double_sided 0.268004 12553235 3138573 3138569
double_sided 0.269004 12598804 3149966 3149962
double_sided 0.270005 12644967 3161509 3161505
double_sided 0.271004 12691103 3173043 3173039
double_sided 0.272005 12737576 3184662 3184658
double_sided 0.273004 12784770 3196462 3196458
double_sided 0.274005 12829699 3207695 3207691
double_sided 0.275004 12876076 3219290 3219286
double_sided 0.276004 12923589 3231169 3231165
double_sided 0.277004 12970518 3242902 3242898
double_sided 0.278004 13016928 3254506 3254502
double_sided 0.279004 13062873 3265993 3265989
double_sided 0.280004 13109330 3277608 3277604
double_sided 0.281004 13155515 3289155 3289151
double_sided 0.282005 13201645 3300689 3300685
double_sided 0.283004 13247351 3312117 3312113
double_sided 0.284004 13292568 3323422 3323418
double_sided 0.285004 13337648 3334692 3334688
double_sided 0.286005 13383274 3346100 3346096
double_sided 0.287004 13428827 3357489 3357485
double_sided 0.288004 13474412 3368886 3368882
double_sided 0.289004 13521110 3380562 3380558
double_sided 0.290004 13567815 3392239 3392235
double_sided 0.291004 13613745 3403723 3403719
double_sided 0.292004 13659401 3415137 3415133
double_sided 0.293004 13705474 3426656 3426652
double_sided 0.294004 13751661 3438205 3438201
double_sided 0.295004 13798030 3449798 3449794
double_sided 0.296004 13843999 3461291 3461287
double_sided 0.297004 13890391 3472889 3472885
double_sided 0.298005 13936649 3484455 3484451
double_sided 0.299004 13982955 3496033 3496029
double_sided 0.300004 14028875 3507513 3507509
double_sided 0.301004 14073444 3518656 3518652
double_sided 0.302005 14117582 3529692 3529688
double_sided 0.303005 14158263 3539863 3539859
double_sided 0.304005 14211832 3553256 3553252
double_sided 0.305005 14267226 3567106 3567102
double_sided 0.306004 14321139 3580585 3580581
double_sided 0.307005 14376181 3594347 3594343
double_sided 0.308004 14429837 3607761 3607757
double_sided 0.309005 14484167 3621345 3621341
double_sided 0.310004 14538737 3634989 3634985
double_sided 0.311007 14592305 3648381 3648377
double_sided 0.312005 14646970 3662048 3662044
double_sided 0.313004 14701308 3675634 3675630
double_sided 0.314005 14754181 3688853 3688849
double_sided 0.315004 14808078 3702328 3702324
double_sided 0.316004 14861559 3715699 3715695
double_sided 0.317005 14913296 3728634 3728630
double_sided 0.318004 14965943 3741797 3741793
double_sided 0.319005 15019740 3755248 3755244
double_sided 0.320004 15072788 3768510 3768506
double_sided 0.321004 15120334 3780398 3780394
double_sided 0.322005 15171055 3793079 3793075
double_sided 0.323004 15225593 3806715 3806711
double_sided 0.324005 15280522 3820448 3820444
double_sided 0.325004 15335378 3834162 3834158
double_sided 0.326005 15391156 3848108 3848104
double_sided 0.327004 15446022 3861826 3861822
double_sided 0.328004 15501095 3875595 3875591
double_sided 0.329004 15554447 3888933 3888929
double_sided 0.330005 15608138 3902358 3902354
double_sided 0.331004 15661618 3915728 3915724
double_sided 0.332004 15715404 3929176 3929172
double_sided 0.333004 15769252 3942638 3942634
double_sided 0.334004 15821334 3955660 3955656
double_sided 0.335004 15874641 3968988 3968984
double_sided 0.336004 15927960 3982318 3982314
double_sided 0.337005 15977881 3994799 3994795
double_sided 0.338005 16027539 4007215 4007211
double_sided 0.339004 16074708 4019008 4019004
double_sided 0.340004 16122445 4030943 4030939
double_sided 0.341004 16169591 4042731 4042727
double_sided 0.342005 16215816 4054288 4054284
double_sided 0.343004 16261962 4065826 4065822
double_sided 0.344004 16307763 4077277 4077273
double_sided 0.345004 16354499 4088961 4088957
double_sided 0.001023 41824 10470 10467
double_sided 0.002008 88442 22126 22123
double_sided 0.003006 135899 33991 33988
double_sided 0.004006 183867 45983 45980
double_sided 0.005006 231421 57873 57870
double_sided 0.006006 280175 70063 70060
double_sided 0.007006 328879 82239 82236
double_sided 0.008006 376761 94211 94208
double_sided 0.009006 425059 106287 106284
double_sided 0.010006 472699 118197 118194
double_sided 0.011006 520132 130056 130053
double_sided 0.012005 567542 141910 141907
double_sided 0.013006 615375 153869 153866
double_sided 0.014006 663336 165860 165857
double_sided 0.015006 710289 177599 177596
double_sided 0.016005 757282 189348 189345
double_sided 0.017006 805180 201324 201321
double_sided 0.018006 851877 212999 212996
double_sided 0.019006 900143 225067 225064
double_sided 0.020005 946192 236580 236577
double_sided 0.021006 994025 248539 248536
double_sided 0.022006 1041490 260406 260403
double_sided 0.023006 1088804 272236 272233
double_sided 0.024005 1136276 284104 284101
double_sided 0.025006 1183278 295856 295853
double_sided 0.026006 1230815 307741 307738
double_sided 0.027006 1278768 319730 319727
double_sided 0.028005 1326929 331771 331768
double_sided 0.029006 1374171 343583 343580
double_sided 0.030006 1421861 355507 355504
double_sided 0.031006 1469301 367367 367364
double_sided 0.032007 1516742 379228 379225
double_sided 0.033006 1563129 390827 390824
double_sided 0.034006 1610377 402639 402636
double_sided 0.035006 1658282 414616 414613
double_sided 0.036006 1705564 426438 426435
double_sided 0.037006 1752430 438156 438153
double_sided 0.038006 1799686 449970 449967
double_sided 0.039006 1848159 462089 462086
double_sided 0.040005 1896536 474184 474181
double_sided 0.041006 1944682 486222 486219
double_sided 0.042006 1992067 498069 498066
double_sided 0.043006 2039900 510028 510025
double_sided 0.044006 2087701 521979 521976
double_sided 0.045006 2134839 533765 533762
double_sided 0.046006 2182296 545630 545627
double_sided 0.047006 2230289 557629 557626
double_sided 0.048005 2277866 569524 569521
double_sided 0.049006 2326316 581638 581635
double_sided 0.050006 2373509 593437 593434
double_sided 0.051006 2421791 605509 605506
double_sided 0.052005 2469415 617415 617412
double_sided 0.053006 2516729 629245 629242
double_sided 0.054006 2564738 641248 641245
double_sided 0.055006 2611403 652915 652912
double_sided 0.056005 2659061 664831 664828
double_sided 0.057006 2707159 676857 676854
double_sided 0.058006 2754688 688740 688737
double_sided 0.059006 2802068 700585 700582
double_sided 0.060005 2849081 712339 712336
double_sided 0.061006 2897076 724340 724337
double_sided 0.062006 2944300 736146 736143
double_sided 0.063006 2991854 748036 748033
double_sided 0.064005 3039550 759960 759957
double_sided 0.065006 3087681 771995 771992
double_sided 0.066006 3135860 784040 784037
double_sided 0.067006 3183898 796050 796047
double_sided 0.068005 3230931 807809 807806
double_sided 0.069006 3279565 819969 819966
double_sided 0.070006 3328222 832134 832131
double_sided 0.071006 3375952 844068 844065
double_sided 0.072006 3423961 856071 856068
double_sided 0.073006 3471595 867981 867978
double_sided 0.074006 3519468 879950 879947
double_sided 0.075006 3566469 891701 891698
double_sided 0.076005 3614158 903624 903621
double_sided 0.077006 3661103 915361 915358
double_sided 0.078006 3708768 927278 927275
double_sided 0.079006 3756465 939203 939200
double_sided 0.080005 3804834 951296 951293
double_sided 0.081006 3852597 963239 963236
double_sided 0.082006 3901941 975575 975572
double_sided 0.083006 3950006 987592 987589
double_sided 0.084005 3997071 999359 999356
double_sided 0.085006 4044857 1011307 1011304
double_sided 0.086006 4092355 1023183 1023180
double_sided 0.087006 4140203 1035145 1035142
double_sided 0.088005 4187740 1047030 1047027
double_sided 0.089006 4235110 1058874 1058871
double_sided 0.090006 4283088 1070870 1070867
double_sided 0.091006 4331368 1082940 1082937
double_sided 0.092005 4378809 1094801 1094798
double_sided 0.093006 4426659 1106765 1106762
double_sided 0.094006 4474516 1118730 1118727
double_sided 0.095007 4521085 1130373 1130370
double_sided 0.096006 4570079 1142623 1142620
double_sided 0.097006 4618592 1154752 1154749
double_sided 0.098006 4667218 1166910 1166907
double_sided 0.099006 4715327 1178937 1178934
double_sided 0.100006 4763811 1191059 1191056
double_sided 0.101006 4812749 1203295 1203292
double_sided 0.102006 4861414 1215462 1215459
double_sided 0.103006 4909967 1227601 1227598
double_sided 0.104005 4959649 1240023 1240020
double_sided 0.105006 5008266 1252178 1252175
double_sided 0.106006 5056859 1264327 1264324
double_sided 0.107006 5104844 1276324 1276321
double_sided 0.108005 5153310 1288442 1288439
double_sided 0.109006 5202880 1300836 1300833
double_sided 0.110007 5252248 1313178 1313175
double_sided 0.111006 5299906 1325094 1325091
double_sided 0.112005 5347914 1337096 1337093
double_sided 0.113006 5397316 1349448 1349445
double_sided 0.114006 5446653 1361783 1361780
double_sided 0.115006 5495014 1373874 1373871
double_sided 0.116005 5544800 1386322 1386319
double_sided 0.117006 5594065 1398639 1398636
double_sided 0.118006 5642858 1410838 1410835
double_sided 0.119006 5692635 1423283 1423280
double_sided 0.120005 5741516 1435504 1435501
double_sided 0.121006 5790942 1447862 1447859
double_sided 0.122006 5840447 1460239 1460236
double_sided 0.123006 5889728 1472560 1472557
double_sided 0.124005 5938313 1484707 1484704
double_sided 0.125006 5986083 1496651 1496648
double_sided 0.126006 6036372 1509224 1509221
double_sided 0.127005 6084374 1521226 1521223
double_sided 0.128005 6135886 1534104 1534101
double_sided 0.129006 6186360 1546724 1546721
double_sided 0.130006 6236481 1559255 1559252
double_sided 0.131006 6287035 1571895 1571892
double_sided 0.132006 6336707 1584313 1584310
double_sided 0.133006 6386669 1596805 1596802
double_sided 0.134006 6436415 1609243 1609240
double_sided 0.135006 6485584 1621536 1621533
double_sided 0.136005 6536480 1634260 1634257
double_sided 0.137006 6586510 1646769 1646766
double_sided 0.138007 6636595 1659291 1659288
double_sided 0.139006 6685529 1671525 1671522
double_sided 0.140005 6734285 1683715 1683712
double_sided 0.141006 6784335 1696229 1696226
double_sided 0.142006 6835096 1708920 1708917
double_sided 0.143005 6884033 1721155 1721152
double_sided 0.144005 6933091 1733421 1733418
double_sided 0.145006 6981172 1745442 1745439
double_sided 0.146006 7031070 1757918 1757915
double_sided 0.147006 7080782 1770346 1770343
double_sided 0.148005 7129615 1782555 1782552
double_sided 0.149006 7179209 1794955 1794952
double_sided 0.150006 7228250 1807216 1807213
double_sided 0.151005 7278379 1819749 1819746
double_sided 0.152005 7328133 1832189 1832186
double_sided 0.153006 7377839 1844617 1844614
double_sided 0.154006 7426175 1856701 1856698
double_sided 0.155006 7475792 1869106 1869103
double_sided 0.156005 7525105 1881435 1881432
double_sided 0.157006 7574404 1893762 1893759
double_sided 0.158006 7622068 1905678 1905675
double_sided 0.159006 7670629 1917819 1917816
double_sided 0.160005 7719334 1929996 1929993
double_sided 0.161006 7769272 1942482 1942479
double_sided 0.162006 7818202 1954716 1954713
double_sided 0.163006 7867386 1967012 1967009
double_sided 0.164005 7917051 1979429 1979426
double_sided 0.165006 7967317 1991997 1991994
double_sided 0.166006 8016262 2004234 2004231
double_sided 0.167006 8065175 2016463 2016460
double_sided 0.168005 8114180 2028715 2028712
double_sided 0.169005 8163274 2040990 2040987
double_sided 0.170006 8212906 2053400 2053396
double_sided 0.171006 8262122 2065704 2065700
double_sided 0.172005 8311244 2077986 2077982
double_sided 0.173006 8360957 2090415 2090411
double_sided 0.174006 8409630 2102584 2102580
double_sided 0.175006 8458247 2114739 2114735
double_sided 0.176006 8506488 2126800 2126796
double_sided 0.177006 8554962 2138920 2138916
double_sided 0.178006 8603691 2151103 2151099
double_sided 0.179005 8651284 2163002 2162998
double_sided 0.180005 8700005 2175183 2175179
double_sided 0.181006 8747687 2187105 2187101
double_sided 0.182006 8796624 2199340 2199336
double_sided 0.183006 8844770 2211378 2211374
double_sided 0.184007 8894202 2223736 2223732
double_sided 0.185006 8943572 2236080 2236076
double_sided 0.186006 8992941 2248423 2248419
double_sided 0.187005 9041142 2260474 2260470
double_sided 0.188005 9089391 2272537 2272533
double_sided 0.189006 9137809 2284643 2284639
double_sided 0.190006 9186618 2296846 2296842
double_sided 0.191006 9235619 2309097 2309093
double_sided 0.192005 9283524 2321074 2321070
double_sided 0.193006 9332838 2333404 2333400
double_sided 0.194006 9380576 2345340 2345336
double_sided 0.195006 9428208 2357248 2357244
double_sided 0.196005 9476985 2369443 2369439
double_sided 0.197006 9526548 2381836 2381832
double_sided 0.198006 9575772 2394142 2394138
double_sided 0.199006 9624069 2406217 2406213
double_sided 0.200005 9672790 2418398 2418394
double_sided 0.201006 9720833 2430411 2430407
double_sided 0.202006 9768297 2442277 2442273
double_sided 0.203005 9816826 2454410 2454406
double_sided 0.204005 9864179 2466249 2466245
double_sided 0.205006 9913333 2478539 2478535
double_sided 0.206005 9963199 2491007 2491003
double_sided 0.207005 10011568 2503100 2503096
double_sided 0.208005 10061128 2515490 2515486
double_sided 0.209006 10109763 2527651 2527647
double_sided 0.210007 10159003 2539961 2539957
double_sided 0.211006 10206887 2551933 2551929
double_sided 0.212006 10254421 2563817 2563813
double_sided 0.213006 10302480 2575834 2575830
double_sided 0.214006 10349984 2587710 2587706
double_sided 0.215005 10397113 2599493 2599489
double_sided 0.216006 10445194 2611514 2611510
double_sided 0.217006 10493660 2623632 2623628
double_sided 0.218006 10541589 2635615 2635611
double_sided 0.219006 10590703 2647895 2647891
double_sided 0.220006 10639135 2660003 2659999
double_sided 0.221006 10688801 2672421 2672417
double_sided 0.222006 10737770 2684664 2684660
double_sided 0.223005 10787523 2697103 2697099
double_sided 0.224005 10835676 2709142 2709138
double_sided 0.225006 10883886 2721196 2721192
double_sided 0.226006 10932240 2733286 2733282
double_sided 0.227006 10981256 2745540 2745536
double_sided 0.228006 11029001 2757477 2757473
double_sided 0.229006 11076435 2769337 2769333
double_sided 0.230006 11124300 2781304 2781300
double_sided 0.231005 11172133 2793263 2793259
double_sided 0.232007 11220838 2805440 2805436
double_sided 0.233006 11269216 2817536 2817532
double_sided 0.234005 11317137 2829517 2829513
double_sided 0.235005 11365762 2841674 2841670
double_sided 0.236005 11413251 2853547 2853543
double_sided 0.237006 11461014 2865490 2865486
double_sided 0.238006 11509222 2877542 2877538
double_sided 0.239005 11557343 2889573 2889569
double_sided 0.240006 11607033 2901997 2901993
double_sided 0.241006 11655867 2914207 2914203
double_sided 0.242005 11705380 2926586 2926582
double_sided 0.243005 11754701 2938917 2938913
double_sided 0.244006 11804469 2951359 2951355
double_sided 0.245005 11852527 2963375 2963371
double_sided 0.246006 11900249 2975307 2975303
double_sided 0.247005 11948497 2987369 2987365
double_sided 0.248006 11998130 2999778 2999774
double_sided 0.249005 12047452 3012110 3012106
double_sided 0.250006 12095581 3024143 3024139
double_sided 0.251005 12145118 3036528 3036524
double_sided 0.252006 12193047 3048511 3048507
double_sided 0.253005 12241873 3060719 3060715
double_sided 0.254006 12291058 3073016 3073012
double_sided 0.255006 12338323 3084833 3084829
double_sided 0.256005 12387380 3097098 3097094
double_sided 0.257006 12435718 3109184 3109180
double_sided 0.258006 12485560 3121646 3121642
double_sided 0.259005 12535208 3134058 3134054
double_sided 0.260005 12583601 3146157 3146153
double_sided 0.261006 12633787 3158705 3158701
double_sided 0.262006 12682276 3170828 3170824
double_sided 0.263006 12730877 3182979 3182975
double_sided 0.264006 12778422 3194866 3194862
double_sided 0.265006 12826824 3206968 3206964
double_sided 0.266006 12875841 3219223 3219219
double_sided 0.267005 12924362 3231354 3231350
double_sided 0.268005 12974827 3243971 3243967
double_sided 0.269005 13022981 3256011 3256007
double_sided 0.270006 13070558 3267906 3267902
double_sided 0.271006 13119303 3280093 3280089
double_sided 0.272006 13166696 3291942 3291938
double_sided 0.273006 13214194 3303818 3303814
double_sided 0.274005 13263276 3316090 3316086
double_sided 0.275005 13312140 3328306 3328302
double_sided 0.276005 13360629 3340429 3340425
double_sided 0.277006 13408434 3352382 3352378
double_sided 0.278006 13455633 3364183 3364179
double_sided 0.279005 13503282 3376096 3376092
double_sided 0.280005 13551410 3388128 3388124
double_sided 0.281005 13599172 3400070 3400066
double_sided 0.282006 13647933 3412261 3412257
double_sided 0.283005 13695814 3424232 3424228
double_sided 0.284005 13744327 3436361 3436357
double_sided 0.285006 13793849 3448743 3448739
double_sided 0.286005 13842451 3460895 3460891
double_sided 0.287006 13892252 3473346 3473342
double_sided 0.288005 13940685 3485455 3485451
double_sided 0.289006 13990118 3497814 3497810
double_sided 0.290005 14038335 3509869 3509865
double_sided 0.291005 14086560 3521926 3521922
double_sided 0.292005 14135033 3534045 3534041
double_sided 0.293006 14183227 3546095 3546091
double_sided 0.294006 14231612 3558192 3558188
double_sided 0.295005 14279109 3570067 3570063
double_sided 0.296005 14327478 3582160 3582156
double_sided 0.297006 14376128 3594324 3594320
double_sided 0.298005 14424289 3606365 3606361
double_sided 0.299006 14471690 3618216 3618212
double_sided 0.300005 14518939 3630029 3630025
double_sided 0.301006 14567270 3642114 3642110
double_sided 0.302006 14616214 3654350 3654346
double_sided 0.303006 14663831 3666255 3666251
double_sided 0.304005 14713768 3678740 3678736
double_sided 0.305005 14762947 3691037 3691033
double_sided 0.306006 14811507 3703177 3703173
double_sided 0.307005 14860492 3715424 3715420
double_sided 0.308005 14908965 3727543 3727539
double_sided 0.309005 14957191 3739601 3739597
double_sided 0.310006 15005912 3751782 3751778
double_sided 0.311005 15054506 3763932 3763928
double_sided 0.312005 15102178 3775850 3775846
double_sided 0.313005 15150276 3787876 3787872
double_sided 0.314006 15198645 3799969 3799965
double_sided 0.315005 15246335 3811893 3811889
double_sided 0.316006 15293967 3823801 3823797
double_sided 0.317006 15342081 3835831 3835827
double_sided 0.318006 15390122 3847842 3847838
double_sided 0.319005 15437939 3859797 3859793
double_sided 0.320006 15486396 3871912 3871908
double_sided 0.321005 15535798 3884264 3884260
double_sided 0.322006 15584943 3896551 3896547
double_sided 0.323005 15633073 3908585 3908581
double_sided 0.324006 15681754 3920756 3920752
double_sided 0.325006 15729315 3932647 3932643
double_sided 0.326006 15777972 3944812 3944808
double_sided 0.327005 15825917 3956799 3956795
double_sided 0.328005 15874838 3969030 3969026
double_sided 0.329006 15923264 3981138 3981134
double_sided 0.330006 15970698 3992998 3992994
double_sided 0.331006 16019714 4005252 4005248
double_sided 0.332006 16068363 4017415 4017411
double_sided 0.333006 16116821 4029531 4029527
double_sided 0.334005 16165526 4041708 4041704
double_sided 0.335006 16215127 4054109 4054105
double_sided 0.336005 16264224 4066384 4066380
double_sided 0.337006 16314218 4078884 4078880
double_sided 0.338006 16363011 4091083 4091079
double_sided 0.001022 43399 10863 10860
double_sided 0.002007 90721 22695 22692
double_sided 0.003005 138542 34651 34648
double_sided 0.004005 186731 46699 46696
double_sided 0.005005 235628 58924 58921
double_sided 0.006005 283437 70877 70874
double_sided 0.007005 331191 82817 82814
double_sided 0.008005 380088 95042 95039
double_sided 0.009005 428761 107211 107208
double_sided 0.010005 476850 119234 119231
double_sided 0.011005 524020 131028 131025
double_sided 0.012005 571758 142964 142961
double_sided 0.013005 619494 154898 154895
double_sided 0.014005 667376 166870 166867
double_sided 0.015005 715641 178937 178934
double_sided 0.016006 762803 190729 190726
double_sided 0.017005 811459 202893 202890
double_sided 0.018005 859924 215010 215007
double_sided 0.019005 909406 227382 227379
double_sided 0.020005 958463 239647 239644
double_sided 0.021005 1006992 251780 251777
double_sided 0.022005 1055921 264013 264010
double_sided 0.023005 1105051 276297 276294
double_sided 0.024005 1153124 288316 288313
double_sided 0.025005 1201357 300375 300372
double_sided 0.026005 1249086 312308 312305
double_sided 0.027006 1296200 324088 324085
double_sided 0.028005 1345737 336473 336470
double_sided 0.029005 1394227 348597 348594
double_sided 0.030005 1441371 360383 360380
double_sided 0.031005 1489469 372409 372406
double_sided 0.032006 1536414 384146 384143
double_sided 0.033005 1583423 395899 395896
double_sided 0.034005 1630113 407573 407570
double_sided 0.035005 1677370 419388 419385
double_sided 0.036005 1724980 431292 431289
double_sided 0.037005 1772085 443069 443066
double_sided 0.038005 1818797 454747 454744
double_sided 0.039005 1865727 466481 466478
double_sided 0.040005 1913176 478344 478341
double_sided 0.041005 1959993 490049 490046
double_sided 0.042005 2007386 501898 501895
double_sided 0.043005 2055741 513989 513986
double_sided 0.044005 2103117 525833 525830
double_sided 0.045005 2151110 537832 537829
double_sided 0.046005 2199167 549847 549844
double_sided 0.047005 2246169 561599 561596
double_sided 0.048005 2293210 573360 573357
double_sided 0.049005 2339659 584973 584970
double_sided 0.050005 2387524 596940 596937
double_sided 0.051005 2435799 609011 609008
double_sided 0.052005 2483663 620977 620974
double_sided 0.053005 2531489 632935 632932
double_sided 0.054005 2579257 644877 644874
double_sided 0.055005 2627059 656829 656826
double_sided 0.056005 2675149 668853 668850
double_sided 0.057005 2724589 681213 681210
double_sided 0.058005 2772903 693293 693290
double_sided 0.059005 2819665 704985 704982
double_sided 0.060006 2867001 716819 716816
double_sided 0.061005 2913210 728372 728369
double_sided 0.062005 2960492 740194 740191
double_sided 0.063005 3008045 752083 752080
double_sided 0.064005 3055174 763866 763863
double_sided 0.065005 3102544 775710 775707
double_sided 0.066005 3149776 787518 787515
double_sided 0.067005 3197667 799493 799490
double_sided 0.068006 3244763 811267 811264
double_sided 0.069005 3292333 823161 823158
double_sided 0.070005 3339269 834895 834892
double_sided 0.071005 3386423 846685 846682
double_sided 0.072005 3433184 858376 858373
double_sided 0.073005 3479769 870023 870020
double_sided 0.074005 3526819 881787 881784
double_sided 0.075005 3574444 893694 893691
double_sided 0.076005 3621685 905505 905502
double_sided 0.077005 3668918 917314 917311
double_sided 0.078005 3717031 929343 929340
double_sided 0.079005 3765337 941421 941418
double_sided 0.080005 3814225 953643 953640
double_sided 0.081005 3863011 965841 965838
double_sided 0.082006 3910652 977752 977749
double_sided 0.083005 3960798 990290 990287
double_sided 0.084005 4008119 1002121 1002118
double_sided 0.085005 4057024 1014348 1014345
double_sided 0.086005 4105785 1026539 1026536
double_sided 0.087005 4154187 1038641 1038638
double_sided 0.088006 4202812 1050798 1050795
double_sided 0.089005 4251741 1063031 1063028
double_sided 0.090005 4300950 1075334 1075331
double_sided 0.091005 4349881 1087569 1087566
double_sided 0.092006 4398193 1099647 1099644
double_sided 0.093005 4447379 1111945 1111942
double_sided 0.094005 4497003 1124351 1124348
double_sided 0.095006 4546993 1136850 1136847
double_sided 0.096005 4595766 1149044 1149041
double_sided 0.097005 4643895 1161077 1161074
double_sided 0.098005 4692664 1173270 1173267
double_sided 0.099005 4740099 1185131 1185128
double_sided 0.100006 4790043 1197617 1197614
double_sided 0.101005 4838572 1209750 1209747
double_sided 0.102005 4887302 1221934 1221931
double_sided 0.103005 4936344 1234196 1234193
double_sided 0.104005 4984808 1246312 1246309
double_sided 0.105005 5032394 1258210 1258207
double_sided 0.106005 5080994 1270360 1270357
double_sided 0.107005 5129772 1282556 1282553
double_sided 0.108005 5176877 1294333 1294330
double_sided 0.109005 5225254 1306428 1306425
double_sided 0.110005 5274887 1318837 1318834
double_sided 0.111005 5323953 1331105 1331102
double_sided 0.112005 5373266 1343434 1343431
double_sided 0.113005 5420187 1355165 1355162
double_sided 0.114005 5468981 1367365 1367362
double_sided 0.115005 5518814 1379824 1379821
double_sided 0.116006 5566303 1391697 1391694
double_sided 0.117005 5613249 1403435 1403432
double_sided 0.118005 5661913 1415601 1415598
double_sided 0.119005 5710531 1427757 1427754
double_sided 0.120005 5759300 1439950 1439947
double_sided 0.121005 5807277 1451945 1451942
