7 0.78150893 4491 0 9236 4024147
7 0.782715223 4508 0 9399 4056264
7 0.783872715 4510 0 9638 3878641
7 0.785072585 4441 0 9166 4051357
7 0.786323753 4389 0 9066 4213065
7 0.787583072 4585 0 9686 4202339
7 0.788774136 4503 0 9359 4022266
7 0.789963226 4397 1 9068 4025460
7 0.791161941 4515 0 9308 4029038
7 0.792356765 4418 0 9555 3996682
7 0.793564412 4434 1 9123 4062501
7 0.794759402 4448 0 9166 4022478
7 0.795918298 4463 0 9982 3884840
7 0.797168223 4702 0 9668 4205077
7 0.798360182 4448 1 9138 4013894
7 0.799589571 4630 0 9770 4114690
7 0.800781344 4491 0 9266 4026025
7 0.801978406 4504 1 9272 4052227
7 0.803177114 4414 0 9185 4029699
7 0.804372453 4500 1 9684 4006754
7 0.805583586 4469 0 9258 4071122
7 0.806788062 4394 0 9025 4056664
7 0.808028682 4657 2 10011 4164874
7 0.809241313 4460 0 9274 4111792
7 0.810454701 4492 0 9328 4076676
7 0.811613992 4208 2 9228 3855453
7 0.812805035 4488 0 9234 4022247
7 0.814003456 4512 0 9350 4055121
7 0.815200097 4501 1 9348 4036551
7 0.81640192 4572 0 9958 4025406
7 0.817600105 4484 0 9263 4008154
7 0.8188454 4611 0 9637 4224517
7 0.820044524 4425 1 9519 4012313
7 0.821249055 4430 0 9195 4046841
7 0.82244294 4469 1 9347 4035932
7 0.823606768 4301 0 9206 3874891
7 0.824795236 4504 0 9350 4021522
7 0.825994762 4320 0 8926 4032949
7 0.827187048 4460 0 9290 4019417
7 0.828388438 4599 0 9775 4022519
7 0.829633916 4602 0 9633 4216780
7 0.830836103 4388 1 9034 4026884
7 0.832021141 4496 0 9627 3973420
7 0.83322786 4466 0 9429 4072686
7 0.834429404 4440 1 9213 4034153
7 0.835586093 4345 0 9490 3864126
7 0.836782701 4488 0 9348 4056800
7 0.83798688 4526 0 9320 4047881
7 0.83918657 4491 0 9326 4045926
7 0.84043898 4668 0 10196 4187715
7 0.841637474 4570 1 9582 4051611
7 0.842842364 4529 0 9395 4049527
7 0.844045889 4590 0 9826 4037560
7 0.845258196 4488 1 9291 4093893
7 0.846467936 4490 0 9344 4057268
7 0.84762498 4365 0 9390 3855299
7 0.848816594 4532 0 9437 4027392
7 0.850062172 4696 0 9823 4204871
7 0.851265104 4458 0 9159 4059056
7 0.852465618 4657 1 10154 4005902
7 0.853669785 4470 0 9192 4052735
7 0.854872633 4532 0 9384 4044010
7 0.856061145 4476 1 9586 3996042
7 0.85726074 4520 0 9395 4032165
7 0.858455209 4482 0 9270 4014451
7 0.85961092 4335 1 9242 3880884
7 0.860853596 4700 1 9715 4190011
7 0.862060021 4437 0 9291 4075683
7 0.863266939 4509 0 9289 4042312
7 0.864455026 4532 0 9687 3992970
7 0.865666018 4438 1 9206 4084141
7 0.866862046 4437 0 9178 4018754
7 0.868052172 4487 0 9661 3983801
7 0.869253761 4472 0 9297 4057843
7 0.870455082 4527 1 9295 4058880
7 0.871663473 4429 1 9491 4026493
7 0.872853474 4540 0 9358 4011911
7 0.874047461 4417 0 9237 4038234
7 0.875244679 4570 0 9417 4013060
7 0.87643377 4443 1 9670 3993457
7 0.877635673 4537 0 9390 4042325
7 0.878839479 4586 1 9455 4053660
7 0.880043307 4672 0 10200 4027268
7 0.881236183 4553 0 9465 4029056
7 0.88249259 4738 1 9748 4219376
7 0.883650177 4417 1 9510 3888489
7 0.884857599 4529 0 9440 4059759
7 0.886048399 4509 1 9404 4028504
7 0.887248654 4430 0 9395 4044247
7 0.888452393 4213 1 9118 3729450
7 0.889652252 4512 0 9391 4051783
7 0.890849425 4564 0 9522 4025783
7 0.892050588 4546 0 9911 4026216
7 0.8933074 4548 0 9630 4228004
7 0.89450619 4502 1 9318 4052840
7 0.895665134 4406 0 9507 3892196
7 0.896871597 4548 0 9453 4038504
7 0.898071115 4417 1 9107 4046413
7 0.899266746 4567 0 9453 4021668
7 0.900455982 4597 0 9870 3986140
7 0.901662781 4373 0 9071 4071160
7 0.902866764 4436 0 9141 4049333
7 0.904109132 4679 1 10037 4186737
7 0.905315584 4426 0 9099 4045240
7 0.906519349 4567 1 9464 4059873
7 0.907678061 4221 0 9261 3878357
7 0.908886913 4546 0 9420 4083586
7 0.910090484 4406 1 9140 4056823
7 0.911289191 4509 0 9317 4041458
7 0.91247883 4442 0 9611 3971621
7 0.913681521 4543 1 9438 4061989
7 0.91492705 4547 0 9382 4181904
7 0.916114978 4643 1 10094 4006159
7 0.917322006 4470 0 9190 4051704
7 0.918520164 4376 1 9017 4026575
7 0.919678292 4491 2 9638 3884005
7 0.920876449 4446 0 9416 4057055
7 0.922073993 4602 0 9593 4021380
7 0.923272018 4512 0 9462 4023642
7 0.924506566 4862 0 10726 4139198
7 0.925708737 4581 0 9572 4060752
7 0.926909738 4687 0 9751 4049790
7 0.928113761 4697 0 10315 4032914
7 0.929323984 4542 1 9401 4065607
7 0.930523868 4506 1 9324 4046177
7 0.931680788 4582 0 9984 3878485
7 0.932880453 4647 0 9670 4045582
7 0.934081218 4596 0 9514 4051934
7 0.9353423 4825 0 10001 4226529
7 0.936539596 4757 1 10191 4019865
7 0.93774398 4608 1 9498 4049002
7 0.938943716 4698 0 9717 4040382
7 0.940135861 4623 0 9862 3995299
7 0.941336038 4609 1 9502 4057320
7 0.942534747 4467 0 9202 4024408
7 0.943689106 4565 0 9884 3868915
7 0.94488365 4530 0 9326 4020162
7 0.946145121 4781 0 9937 4262273
7 0.947336574 4650 1 9577 4007095
7 0.948533121 4769 0 10412 4014664
7 0.949732955 4570 1 9377 4024544
7 0.9509307 4520 1 9301 4046561
7 0.952122046 4672 0 10438 3976656
7 0.953316013 4589 0 9596 4018160
7 0.954515002 4655 0 9694 4048403
7 0.955670807 4534 0 9776 3867340
7 0.956920356 4807 0 9903 4205542
7 0.958118238 4613 0 9521 4030468
7 0.959314151 4551 1 9574 4037115
7 0.960503519 4684 0 10159 3992116
7 0.961711207 4658 0 9592 4058346
7 0.96290623 4437 0 9223 4026165
7 0.964096969 4319 1 9479 4003817
7 0.96530201 4424 0 9099 4058907
7 0.966502602 4308 0 9021 4047167
7 0.967712031 4425 0 9876 4047073
7 0.968904499 4336 0 8983 4040219
7 0.970111507 4328 0 8902 4039963
7 0.971318981 4304 0 8924 4070291
7 0.972520388 4478 0 9517 4033578
7 0.973727644 4464 1 9203 4055662
7 0.974924697 4409 0 9094 4021815
7 0.976113746 4255 0 9213 3999882
7 0.977324651 4472 0 9331 4081130
7 0.978581664 4762 0 9839 4233829
7 0.979739503 4668 0 10126 3867002
7 0.980936434 4748 0 9809 4034999
7 0.982131901 4632 0 9598 4037989
7 0.983334445 4702 1 9711 4044485
7 0.984543785 4742 0 10178 4058697
7 0.985750281 4654 1 9609 4070706
7 0.98695599 4664 0 9687 4055416
7 0.988165222 4667 0 10010 4052339
7 0.989427214 4910 1 10101 4245257
7 0.990627974 4666 0 9657 4043210
7 0.991786415 4519 2 9951 3886136
7 0.992990354 4694 0 10184 4040154
7 0.994197359 4734 0 9877 4093268
7 0.995406157 4697 1 9727 4043257
7 0.996670529 4943 0 10685 4265962
7 0.997880831 4641 0 9643 4057891
7 0.999135561 4725 0 9735 4223765
7 1.00033066 4730 0 10398 4029145
7 1.001543655 4579 0 9386 4056793
7 1.002732834 4464 0 9231 4007822
7 1.003899064 4524 0 9751 3910886
7 1.00510252 4597 0 9429 4054720
7 1.006300139 4507 0 9336 4045002
7 1.007497948 4596 1 9494 3990906
7 1.008705994 4770 0 9836 4080840
7 1.009960897 4735 0 9747 4227809
7 1.011164056 4722 0 9790 4053052
7 1.01232164 3973 1 8734 3874503
7 1.01351754 4594 0 9510 4011019
7 1.014713635 4636 0 9534 4038602
7 1.015874837 4545 0 9752 3890402
7 1.017076498 4605 0 9537 4043187
7 1.018273487 4608 1 9580 4036087
7 1.019481 4692 1 9756 4061507
7 1.020735446 4870 1 10240 4201401
7 1.021928778 4572 0 9426 4019945
7 1.023133937 4688 1 9798 4074792
7 1.024345713 4764 0 10131 4044368
7 1.025550558 4559 1 9415 4067143
7 1.026753648 4676 0 9713 4055643
7 1.027914093 4443 0 9518 3886058
7 1.029114508 4749 0 11053 4045890
7 1.030312462 4620 0 9510 4040212
7 1.03154175 4584 2 9849 4096431
7 1.032738213 4815 0 9923 4033461
7 1.033934521 4640 0 9558 4031029
7 1.035126119 4549 0 9379 4016552
7 1.036320295 4525 0 9852 4107715
7 1.03751659 4516 0 9388 4156300
7 1.038717042 4582 1 9452 4163338
7 1.0398767 4512 1 9820 4001019
7 1.041100559 4602 0 9642 4256429
7 1.042389697 4327 2 9465 4435131
7 1.043664233 4465 3 11098 4417729
7 1.044860789 4093 2 9573 4008481
7 1.046047533 4118 1 10106 4013501
7 1.047249096 4564 0 9497 4036139
7 1.048451362 4920 0 10513 4032153
7 1.049643458 4589 1 9493 4012061
7 1.050833861 4534 0 9439 4026259
7 1.052022201 4732 0 10447 3972132
7 1.053261523 4691 0 9961 4188294
7 1.054452131 4589 0 9644 3991833
7 1.055604078 4532 1 9885 3869023
7 1.056796442 4718 0 9898 4011175
7 1.057989188 4746 0 9775 4018443
7 1.059176698 4558 0 9540 4005267
7 1.060374918 4723 1 10202 4004314
7 1.061565903 4581 1 9518 4021125
7 1.062808105 4813 0 10082 4173643
7 1.063960862 4555 0 9683 3850050
7 1.065148821 4812 1 10000 3998650
7 1.066335458 4752 0 9892 4002030
7 1.067532298 4569 0 9746 4011351
7 1.068718728 4725 0 9811 3999524
7 1.069916717 4650 0 9692 4045007
7 1.071106159 4641 1 9596 4003025
7 1.072291485 4564 0 9713 3953417
7 1.073537354 4895 0 10253 4318172
7 1.074728079 4651 0 9701 4130192
7 1.07587893 4506 0 9807 3957852
7 1.077063151 4504 0 9263 4042378
7 1.078251831 4653 0 9764 4013262
7 1.079449594 4685 0 9765 4012587
7 1.080648788 4752 1 10158 4073281
7 1.081835913 4566 0 9541 4107553
7 1.083033064 4599 0 9511 4150345
7 1.084272568 4776 1 10319 4234414
7 1.085467763 4556 1 9508 4029301
7 1.086658212 4486 0 9387 4009007
7 1.087811843 4434 1 9390 3864943
7 1.088998696 4732 1 9762 4004139
7 1.090193368 4761 0 10101 4017725
7 1.091376718 4644 0 9630 4012749
7 1.092563943 4666 2 10026 4093342
7 1.093757643 4773 1 9867 4080735
7 1.09499461 4884 0 10139 4163309
7 1.096179495 4628 1 10166 3979259
7 1.097394431 4810 0 9943 4092612
7 1.098587587 4661 1 9602 4050622
7 1.099740036 4663 1 10163 3969091
7 1.100929969 4640 0 9634 4143059
7 1.102117761 4509 0 9266 4114069
7 1.10330743 4648 0 9703 4023554
7 1.104504023 4763 4 10285 4012913
7 1.105749195 4908 1 10173 4198575
7 1.106943855 4694 0 9727 4019932
7 1.108128512 4498 1 9656 3988935
7 1.109330194 4584 0 9679 4189059
7 1.110530539 4530 1 9496 4131838
7 1.11168635 4567 1 9968 3854642
7 1.112879194 4526 0 9419 4026545
7 1.114067315 4627 0 9725 4006922
7 1.115259106 4548 0 9647 4020222
7 1.116499671 4951 2 10534 4153905
7 1.117691894 4676 0 9650 4128776
7 1.118887025 4623 1 9521 4145781
7 1.120073681 4723 0 10278 4071404
7 1.121257884 4593 0 9617 4007162
7 1.122460283 4653 1 9622 4040860
7 1.123614809 4458 2 9552 3890130
7 1.124807066 4664 0 9752 4140703
7 1.126055377 4624 0 9502 4342176
7 1.127250621 4557 1 9372 4019242
7 1.128435753 4713 1 10002 3969968
7 1.129627734 4592 0 9548 4017310
7 1.130823483 4616 1 9546 4036633
7 1.132016716 4541 1 9833 4006153
7 1.133208865 4601 1 9544 4133293
7 1.134398623 4657 1 9701 4131537
7 1.135582507 4696 4 9984 4028961
7 1.136814559 4933 0 10133 4152628
7 1.137998375 4692 1 9642 3986158
7 1.1391861 4508 0 9330 4012877
7 1.140380002 4658 2 9964 3994591
7 1.141571293 4602 0 9515 4005337
7 1.142758049 4479 0 9325 4008358
7 1.143909601 4583 1 9844 3856645
7 1.145101322 4594 0 9512 4015582
7 1.146286944 4623 1 9574 3994511
7 1.147535063 4814 1 10074 4207869
7 1.148726145 4815 0 9955 4140734
7 1.14991388 4476 0 9325 4052805
7 1.151104061 4010 1 8330 4050307
7 1.152318284 4563 1 9817 4040522
7 1.153516956 4754 0 9750 4027120
7 1.154703191 4820 1 10117 3997334
7 1.155858605 4735 1 10407 3861532
7 1.157047354 4613 0 9495 4007883
7 1.158278931 4892 0 10099 4146441
7 1.159460954 4601 0 9499 3986970
7 1.160663911 4782 1 10060 4028725
7 1.161855748 4388 0 9122 4043100
7 1.163051887 4052 0 8456 4011099
7 1.164238304 4232 1 9111 3976632
7 1.165435636 3999 0 8377 4055053
7 1.166641234 3478 1 7306 4126053
7 1.167832424 3943 1 8516 3915713
7 1.169068035 4771 0 9976 4178392
7 1.170259443 4746 0 9873 3994705
7 1.171447947 4705 0 9707 4002485
7 1.172679846 4920 1 10394 4125497
7 1.173873415 4750 0 9928 4027437
7 1.175062724 4655 0 9669 3998063
7 1.176248718 3952 1 8728 3982565
7 1.17745286 4408 0 9131 4046433
7 1.178649468 4570 0 9541 4030043
7 1.179843965 4623 1 10061 4008823
7 1.181036464 4460 0 9349 4024415
7 1.182226294 4431 0 9275 3997425
7 1.183420018 4549 0 9372 4011658
7 1.184634246 4633 3 9835 4068519
7 1.185822987 4548 1 9534 4016518
7 1.187010441 4644 0 9729 3994544
7 1.188197686 4765 1 10110 3977511
7 1.189400982 4797 0 9832 4053037
7 1.190647107 4982 0 10499 4198446
7 1.191799787 4735 1 10391 3855924
7 1.192992872 4436 0 9270 4020151
7 1.194183671 4496 0 9227 4011993
7 1.195375311 4538 1 9484 4005053
7 1.196559665 4579 1 10006 3974174
7 1.197756086 4472 0 9195 4025962
7 1.19894554 4608 0 9489 4002748
7 1.200184644 4707 1 10180 4157249
7 1.201389002 4686 0 9700 4066209
7 1.202581829 4670 1 9768 4024448
7 1.203737935 3863 11 8035 3308171
7 3.863861522 5538 0 11492 3706270
7 3.865067274 5806 0 11967 4151678
7 3.86625369 5770 0 11853 4113093
7 3.867454547 5719 0 11875 4156982
7 3.868655606 5853 0 12770 4128055
7 3.869846704 5778 0 12133 4114578
7 3.871035556 5671 0 11705 4121599
7 3.872281304 6013 0 12771 4297889
7 3.873468509 5777 1 11821 4108466
7 3.874664804 5700 0 11765 4144862
7 3.875816325 5701 0 12092 3975378
7 3.877010915 5817 1 12086 4143091
7 3.87820161 5645 0 11783 4119934
7 3.879391685 5632 0 11517 4112709
7 3.880584335 5570 0 11754 4119657
7 3.881778091 5556 0 11448 4134712
7 3.883008023 5804 0 12055 4268196
7 3.884204192 5788 1 12284 4125612
7 3.885395963 5765 0 12051 4137489
7 3.886592893 5716 1 11835 4143701
7 3.887748294 5562 1 12005 3985103
7 3.888934469 5732 0 11818 4107288
7 3.890118768 5787 0 11950 4099767
7 3.891304718 5680 1 11652 4112038
7 3.892488573 5746 1 12199 4092314
7 3.893724587 5950 0 12222 4283857
7 3.894909613 5738 0 12020 4110987
7 3.896098017 5760 1 12359 4091870
7 3.897286181 5770 0 11914 4118157
7 3.898469465 5693 0 11653 4096515
7 3.899620289 5643 1 12211 3965363
7 3.900813346 5717 0 11689 4137779
7 3.90199682 5552 1 11426 4097141
7 3.903181895 5576 0 11535 4108823
7 3.904420322 5989 1 12775 4281962
7 3.905609985 5668 2 11771 4117553
7 3.906810345 5770 0 11943 4160692
7 3.90796463 5537 0 12010 3981375
7 3.909154944 5713 0 11708 4120401
7 3.910338387 5787 0 12102 4104011
7 3.911529661 5742 1 12014 4109631
7 3.912719873 5780 0 12022 4114010
7 3.913907179 5652 0 11772 4128138
7 3.915140036 5887 1 12217 4266575
7 3.916327422 5684 2 11963 4097530
7 3.917516882 5640 0 11593 4121556
7 3.918703456 5632 0 11729 4113299
7 3.9198555 5573 2 11921 3979091
7 3.921047285 5856 1 12242 4132385
7 3.922238426 5913 0 12413 4119383
7 3.923425215 5922 1 12491 4104963
7 3.924625872 5810 0 12378 4140814
7 3.925852749 5984 1 12484 4251710
7 3.927047433 5731 0 11877 4142844
7 3.928234678 5864 0 12544 4091856
7 3.929426812 5838 0 12177 4128703
7 3.930621393 5790 0 11884 4130010
7 3.931772389 5709 2 12349 3972803
7 3.932957784 5864 0 12144 4104294
7 3.934146497 5798 0 12048 4122170
7 3.935380279 6048 0 12547 4269888
7 3.936569044 5797 0 12284 4100259
7 3.937756567 5778 0 12093 4126081
7 3.938952829 5916 1 12281 4141304
7 3.940145155 5803 0 12393 4098350
7 3.941339372 5632 0 11583 4134437
7 3.942521963 5736 0 11758 4101939
7 3.943671409 5643 0 12226 3970305
7 3.944861646 5734 0 12102 4123477
7 3.946105299 5966 1 12307 4310128
7 3.947298886 5724 0 12010 4129045
7 3.948484454 5841 2 12399 4096713
7 3.949677197 5819 0 12066 4140132
7 3.950863788 5562 0 11577 4101902
7 3.952048587 5721 0 12309 4092462
7 3.953239714 5712 1 11798 4133253
7 3.954436472 5772 0 12005 4134210
7 3.955562666 5420 0 11569 3896327
7 3.956793326 5954 0 12391 4259321
7 3.957981085 5654 1 11746 4119575
7 3.959165489 5774 0 12051 4104325
7 3.96036128 5964 0 12734 4125168
7 3.961546934 5758 0 11809 4105992
7 3.962736399 5823 1 12347 4123701
7 3.9638911 5657 0 11994 3973703
7 3.965085603 5818 0 12071 4143973
7 3.966276698 5742 1 11909 4121917
7 3.9675132 5913 0 12370 4264036
7 3.96870588 5890 0 12164 4134995
7 3.969890547 5690 1 11722 4104235
7 3.971076324 5850 0 12037 4103785
7 3.972265375 5891 0 12925 4116512
7 3.973455976 5734 0 11834 4115827
7 3.974647657 5635 0 11725 4128496
7 3.975800994 5621 1 12266 3972865
7 3.976994432 5912 0 12290 4136901
7 3.978224117 5871 0 12018 4255582
7 3.979434018 5806 0 12011 4197070
7 3.980632886 5844 0 12422 4136701
7 3.981822058 5727 0 11896 4126503
7 3.983009844 5683 1 11798 4111237
7 3.98419389 5813 0 12478 4079145
7 3.985383131 5718 0 11831 4125918
7 3.986571797 5734 0 11836 4108972
7 3.987723769 5620 0 11757 3970552
7 3.988966661 6010 0 12426 4305143
7 3.990156641 5808 1 12075 4128309
7 3.991344448 5663 0 11949 4118284
7 3.992532269 5860 0 12665 4093269
7 3.993724755 5770 0 12018 4140941
7 3.99491533 5742 0 11947 4112169
7 3.996106239 5882 0 12671 4118059
7 3.997292912 5853 0 12297 4106870
7 3.998528432 6026 1 12534 4281664
7 3.99968114 5723 1 12185 3970027
7 4.00086608 5692 0 11693 4110259
7 4.002062287 5769 0 12074 4140400
7 4.00324609 5757 1 11914 4105305
7 4.004433808 5767 0 12342 4099782
7 4.005620627 5614 0 11617 4110295
7 4.006811872 5778 0 11925 4131717
7 4.007965145 5666 0 12199 3981636
7 4.009194854 5982 1 12431 4263138
7 4.010381934 5786 0 12091 4106679
7 4.011558758 5687 0 12135 4064122
7 4.012756522 5885 0 12132 4133621
7 4.013945644 5737 0 11793 4132833
7 4.015140041 5828 0 12101 4131896
7 4.01632746 5726 0 12304 4112950
7 4.017529655 5803 0 12169 4158444
7 4.018719935 5688 1 11829 4119600
7 4.019910432 5961 1 12790 4105353
7 4.02109451 5807 0 12187 4110025
7 4.022289884 5731 1 11915 4140980
7 4.023478293 5759 0 11999 4119322
7 4.024676995 5755 0 12049 4144279
7 4.025874128 5884 0 12334 4135742
7 4.027060517 5731 0 11964 4114824
7 4.028251218 5733 0 12251 4109767
7 4.029447564 5852 1 12186 4140138
7 4.030677365 6023 0 12482 4261304
7 4.031831469 5702 1 12424 3981438
7 4.033021159 5838 0 12072 4129470
7 4.034225667 5718 1 11928 4169530
7 4.035420363 5724 0 11922 4134510
7 4.036620363 5769 0 12221 4137392
7 4.037809884 5730 0 12068 4122926
7 4.039005117 5768 0 12005 4140456
7 4.04019226 5832 1 12662 4090303
7 4.041423067 5962 0 12353 4265121
7 4.042608714 5777 1 11931 4110388
7 4.043762293 5615 0 12193 3984828
7 4.044960299 5873 0 12165 4141733
7 4.046143915 5715 0 11774 4103401
7 4.047332418 5774 0 11999 4115444
7 4.048537647 5920 1 12623 4168592
7 4.049741193 5841 0 12111 4168289
7 4.050931177 5652 0 11810 4119424
7 4.052170814 6093 1 12966 4268880
7 4.053356343 5760 1 11887 4103409
7 4.054541377 5758 0 11845 4105383
7 4.055696398 5809 0 12512 3981206
7 4.056888133 5775 0 11925 4133506
7 4.058077901 5819 0 12233 4127834
7 4.059270276 5415 1 11944 4114830
7 4.060453094 5476 1 12239 4013281
7 4.061652083 5084 0 11995 4157705
7 4.062890603 5333 0 13207 4292813
7 4.06409777 5266 0 12517 4167804
7 4.065289094 5582 0 11583 4127689
7 4.066479414 5792 0 12077 4114317
7 4.067632993 5573 0 11975 3986733
7 4.068821399 5888 0 12244 4105441
7 4.070013401 5747 0 11899 4132683
7 4.071205849 5778 0 11970 4131291
7 4.072438826 6049 0 12791 4261429
7 4.073635197 5827 0 11974 4141836
7 4.074826654 5760 1 11917 4134506
7 4.075983508 5702 0 12221 3981826
7 4.077170529 5799 0 12147 4115065
7 4.078359469 5685 1 11846 4109981
7 4.079585925 6026 0 12708 4219409
7 4.080781082 5930 0 12286 4145527
7 4.081969028 5748 0 11745 4113873
7 4.083198876 5873 0 12233 4264197
7 4.084393243 5688 0 12130 4117998
7 4.085588086 5827 0 12092 4138702
7 4.08678524 5793 1 12019 4160356
7 4.087942959 5669 0 12119 3986399
7 4.089133181 5866 0 12051 4117665
7 4.090325895 5808 0 11945 4128450
7 4.091517694 5683 1 12056 4128621
7 4.092707881 5826 0 12122 4122256
7 4.093937334 6097 0 12548 4253945
7 4.095125477 5744 0 11864 4118813
7 4.096315374 5920 0 12672 4101000
7 4.097508275 5763 1 11877 4132208
7 4.098700563 5848 0 12246 4133028
7 4.099856302 5675 0 12089 3979095
7 4.101046549 5840 1 12061 4127311
7 4.102231862 5734 0 11756 4103614
7 4.10342084 5761 0 11987 4127375
7 4.104664895 6101 0 12810 4281861
7 4.105854429 5766 0 12024 4121331
7 4.107044179 5888 1 12203 4116509
7 4.108231481 5784 1 12371 4103170
7 4.109425177 5778 0 11975 4132150
7 4.110620611 5725 0 11811 4135653
7 4.111772577 5760 1 12436 3979861
7 4.112969284 5701 0 11802 4142850
7 4.114156958 5782 0 12058 4111315
7 4.115387932 5946 1 12294 4263043
7 4.116582945 5738 0 12105 4124394
7 4.117770676 5683 1 11769 4120705
7 4.118966095 5706 0 11747 4141902
7 4.120155833 5295 16 11106 3847551
7 4.121349178 5415 0 10758 4104712
7 4.122542418 5385 0 10734 4124252
7 4.123694263 5339 0 10713 3941739
7 4.124874306 5374 0 10994 4090093
7 4.126105554 5792 0 11755 4246926
7 4.127290866 5545 2 11223 4086650
7 4.128477419 5494 0 11148 4074131
7 4.12966616 5452 0 11045 4107659
7 4.130855218 5427 0 11166 4103339
7 4.132046146 5230 0 10592 3870352
7 4.133237171 5470 0 11088 4103298
7 4.134431651 5458 0 11182 4129930
7 4.13558469 5394 0 10968 3955040
7 4.136823212 5590 0 11222 4288266
7 4.138018744 5449 0 11043 4134185
7 4.139207824 5509 0 11141 4096866
7 4.140393234 4738 3 10990 3589342
7 8.148521886 4815 1 10024 3771900
7 8.149726082 4965 0 10291 4163299
7 8.15091937 4949 0 10350 4065039
7 8.152109367 5006 1 10660 3967506
7 8.153297733 5067 0 11016 4006035
7 8.154541867 5233 0 10911 4182585
7 8.155693591 4900 1 10489 3855256
7 8.156885608 4854 1 10023 4019594
7 8.15807389 4936 0 10173 3996667
7 8.159260342 4976 0 10327 3992690
7 8.160459941 5195 0 11187 3995903
7 8.161650555 5017 0 10298 4018262
7 8.162840484 4976 0 10284 4008603
7 8.164029011 5080 1 11054 3968300
7 8.165280043 5382 0 11103 4222183
7 8.166477412 5079 1 10579 4026551
7 8.167639483 4982 0 10761 3894318
7 8.168829921 4944 0 10408 4014137
7 8.170026524 4837 0 10038 4015276
7 8.171213524 4946 0 10263 3989370
7 8.172400388 5038 0 10892 3970338
7 8.17358788 4937 0 10372 3993850
7 8.174839243 5260 0 10968 4213410
7 8.176026055 4934 1 10642 3994960
7 8.177219724 5036 0 10383 4004374
7 8.178408952 4886 1 10266 4019756
7 8.179535681 4799 0 10379 3770872
7 8.180736086 5087 0 10460 4028604
7 8.181928645 4980 1 10262 4017086
7 8.183114579 4972 0 10383 4003927
