1 3.597520941 3101 0 149 4041660
1 3.598705352 2993 0 128 4012188
1 3.599860698 2982 0 137 3869031
1 3.601045944 3009 0 163 3990516
1 3.602238905 3030 0 174 4034370
1 3.603426527 3017 0 136 4010953
1 3.604621421 3082 96 353 3938995
1 3.605824899 3051 0 136 4058285
1 3.607066932 3183 0 139 4202139
1 3.60825165 3141 1 168 3963912
1 3.609434667 3101 0 137 3999353
1 3.610624642 3071 0 154 4013931
1 3.611780313 3027 0 152 3883101
1 3.612974814 3057 0 115 4034633
1 3.614163932 2950 0 125 4001734
1 3.615350959 3007 0 136 4014427
1 3.616544616 2995 0 169 4008701
1 3.617778653 3196 0 128 4162157
1 3.618977285 3053 0 130 4042404
1 3.620170631 3096 0 138 3996301
1 3.621360753 2983 0 138 4022420
1 3.622550557 3060 0 134 3997344
1 3.623700858 2930 0 170 3853200
1 3.624891485 3092 0 133 4025986
1 3.626089143 3048 104 339 3953566
1 3.627274351 3096 0 152 4006135
1 3.628517303 3210 1 164 4163880
1 3.62970933 3082 0 157 4029869
1 3.63090145 3061 0 134 4005021
1 3.63205053 2996 0 139 3856919
1 3.633240002 3024 0 130 4014295
1 3.634426068 3089 0 143 4004536
1 3.635622297 3021 0 154 3988728
1 3.636812771 3090 0 146 4024110
1 3.638002654 3051 0 122 4019262
1 3.639240426 3103 0 149 4173595
1 3.640426936 3053 0 152 3983274
1 3.641620728 3024 0 126 4030099
1 3.64281249 3015 0 142 4006696
1 3.64396464 2987 0 140 3878697
1 3.645158059 3057 0 134 4024888
1 3.646346737 3001 0 147 3999086
1 3.647540544 2974 93 339 3924251
1 3.648758233 3161 1 148 4085634
1 3.650002875 3176 0 125 4198699
1 3.651197516 3074 0 129 4035804
1 3.652400162 3082 0 166 4028004
1 3.653594212 3084 0 138 4023987
1 3.654788083 3004 0 149 4027946
1 3.655943383 2938 0 138 3880051
1 3.657136072 3051 0 143 4029972
1 3.658323628 3048 0 139 3999868
1 3.659510152 3058 0 175 4004674
1 3.660764011 3287 0 139 4211888
1 3.661961395 2991 0 144 4041250
1 3.663163839 3017 0 137 4047504
1 3.664350272 3124 0 159 3984630
1 3.665545218 3053 0 137 4140086
1 3.666738177 3028 0 190 4130377
1 3.667886576 2936 96 349 3921630
1 3.66907823 3014 0 167 4145286
1 3.670265326 3017 0 130 4019589
1 3.671503854 3138 0 163 4179937
1 3.672692338 3091 1 130 4117292
1 3.6738837 2971 0 143 4123888
1 3.675064434 3060 0 149 4028224
1 3.676250958 3102 0 162 3995921
1 3.67745433 3079 0 177 4101037
1 3.678650437 3061 0 140 4153338
1 3.679801734 2983 0 163 3973722
1 3.681045977 3172 0 120 4337517
1 3.682240051 2970 0 138 4132210
1 3.683426031 2983 0 156 4136665
1 3.684624426 3152 0 205 4123060
1 3.685815377 3056 0 144 4107626
1 3.687008234 3011 0 136 4014332
1 3.688196992 3081 0 184 3995285
1 3.68938379 3056 105 364 3852323
1 3.69057991 2955 0 120 4040577
1 3.69178173 3096 1 146 4095618
1 3.692980871 3067 0 134 4173618
1 3.694166782 3035 0 130 4031769
1 3.695357885 3015 0 122 4007387
1 3.696542065 3012 0 132 3999835
1 3.697742696 3085 0 149 4164212
1 3.69892857 2968 0 152 4140141
1 3.700090047 2963 0 239 3982304
1 3.701278699 3039 0 128 4140728
1 3.702516418 3193 0 138 4289212
1 3.703647498 2898 0 152 3901443
1 3.704834081 3120 0 161 4133342
1 3.706028229 3010 0 135 4069892
1 3.707215838 2981 0 132 4003006
1 3.708414077 3106 0 161 4014549
1 3.709603926 3059 0 143 4075462
1 3.710791011 2981 97 357 4037136
1 3.711943392 2988 1 152 3984751
1 3.713182409 3192 0 130 4304978
1 3.714375079 3005 0 162 4030706
1 3.715567047 3020 0 159 4026197
1 3.716774562 3646 0 155 4049474
1 3.717973189 3559 0 159 4106525
1 3.719167259 3480 0 179 4145462
1 3.720359042 3451 0 201 4113932
1 3.721555596 3181 0 137 4164628
1 3.722751888 3167 0 142 4141483
1 3.723955212 3308 0 192 4153171
1 3.725139417 3627 0 178 4121568
1 3.726330966 3478 0 174 4131592
1 3.727512922 3502 0 159 4102760
1 3.728711406 3636 0 195 4142907
1 3.729901438 3524 89 404 4010692
1 3.731090827 3537 0 143 4126970
1 3.732285937 3646 1 158 4138753
1 3.73347824 3632 0 149 4134528
1 3.734716226 3728 0 163 4298396
1 3.735865135 3566 0 243 3979784
1 3.737055345 3623 0 164 4122613
1 3.738240571 3553 0 314 4126000
1 3.739432496 3578 0 167 4125955
1 3.740623674 3579 0 159 4127944
1 3.741814529 3586 0 139 4074064
1 3.743004709 3572 0 152 4010479
1 3.744196015 3576 0 149 4002381
1 3.745437403 3727 0 174 4286556
1 3.746625785 3565 0 156 4126562
1 3.747772988 3408 157 318 3837140
1 3.748959335 3547 0 154 4012344
1 3.750151024 3589 0 175 4091963
1 3.751337816 3627 0 177 4016561
1 3.752530262 3705 0 170 4002329
1 3.753719564 3597 0 160 4007942
1 3.7549059 3561 0 148 3999992
1 3.75609816 3612 0 147 4003127
1 3.757289063 3487 0 148 4024444
1 3.758475896 3596 0 128 3989190
1 3.759770357 3922 0 165 4372277
1 3.761070717 3919 0 182 4397053
1 3.762403014 4019 0 158 4493131
1 3.763760639 4129 0 192 4552929
1 3.765091702 3967 0 175 4491310
1 3.766421642 3788 94 346 4315491
1 3.767747544 3951 1 181 4464176
1 3.769088309 4031 0 149 4515107
1 3.770416053 4005 0 153 4486537
1 3.771735881 3918 0 180 4427212
1 3.773067375 4078 0 172 4487760
1 3.774399208 3887 0 195 4491717
1 3.775745841 3999 0 158 4526144
1 3.777074057 3964 0 167 4492855
1 3.778449478 4114 0 166 4636912
1 3.779730616 3929 0 158 4300004
1 3.781058314 3996 0 175 4472177
1 3.782399147 3977 0 188 4524100
1 3.783774453 4153 0 201 4612096
1 3.785102472 3884 100 355 4317534
1 3.786441194 3928 0 156 4505743
1 3.787727126 3860 1 194 4315451
1 3.789058088 3973 0 169 4493860
1 3.790375297 3894 0 158 4423889
1 3.791707751 3963 0 163 4494873
1 3.793038706 4002 0 169 4487473
1 3.794374414 4014 0 166 4495690
1 3.795763785 4158 0 198 4681717
1 3.797109071 3991 0 212 4533555
1 3.79843651 3945 0 255 4463510
1 3.799740449 3820 0 181 4391947
1 3.801074808 3974 0 168 4502945
1 3.802445846 4045 98 347 4544418
1 3.803738592 3827 1 156 4341746
1 3.80507787 4055 0 208 4514586
1 3.806403565 3928 0 171 4470805
1 3.80779417 4125 0 263 4681539
1 3.809125203 3960 0 184 4499911
1 3.810454966 3940 0 177 4481709
1 3.811737012 3872 0 184 4295184
1 3.813079924 4023 0 181 4532409
1 3.81445838 4050 0 182 4647619
1 3.815784129 3878 0 174 4451911
1 3.817104833 3905 0 163 4456725
1 3.818431672 3907 0 175 4469019
1 3.819729827 3952 0 188 4361680
1 3.821058662 3975 95 361 4356413
1 3.822394263 3981 0 202 4488849
1 3.823778943 4160 1 188 4661733
1 3.825119061 4015 0 159 4518974
1 3.826491004 4162 0 209 4629007
1 3.827727313 3774 0 219 4142681
1 3.829065926 4032 0 192 4517513
1 3.83040026 4016 0 177 4509661
1 3.831745365 4023 0 199 4520288
1 3.833080592 3908 0 169 4498879
1 3.834417075 4046 0 163 4500335
1 3.835773785 4034 0 264 4555956
1 3.837105564 3899 0 185 4500789
1 3.838482131 4010 0 172 4636283
1 3.839726684 3676 95 372 4061606
1 3.841070712 4002 0 177 4538473
1 3.842407565 4029 0 165 4505731
1 3.843735518 3914 0 245 4456008
1 3.845080079 4021 0 178 4539201
1 3.846410746 3989 0 170 4495601
1 3.847759501 4049 0 187 4533024
1 3.849099503 4003 0 160 4531386
1 3.850488132 4115 0 208 4679846
1 3.85176721 3791 0 197 4286398
1 3.853107077 4035 0 162 4521252
1 3.854432771 4017 0 179 4484725
1 3.855733087 3944 0 168 4350225
1 3.857067003 3943 0 188 4516647
1 3.858400149 3857 139 326 4377572
1 3.859730372 4018 1 189 4474057
1 3.861071139 4086 0 173 4525646
1 3.862446498 4095 0 183 4627160
1 3.863776098 3996 0 247 4472585
1 3.865107467 3917 0 169 4483155
1 3.866452688 3898 0 158 4530108
1 3.86773603 3941 0 209 4314795
1 3.869081693 3933 0 160 4546779
1 3.870412022 3931 0 172 4476507
1 3.871749614 3965 0 169 4487751
1 3.873080891 3991 0 163 4503025
1 3.874477397 4108 0 169 4714313
1 3.87573685 3698 94 352 4137314
1 3.877078813 3983 0 181 4503977
1 3.878413178 3997 0 162 4503336
1 3.879790957 4124 0 171 4645571
1 3.881126222 4007 0 172 4489487
1 3.882456415 3890 0 165 4505759
1 3.883735969 3786 0 177 4293100
1 3.885111251 4066 0 198 4639474
1 3.886453376 4005 0 153 4521020
1 3.887802743 4108 0 196 4540976
1 3.889134567 4000 0 168 4494668
1 3.890460465 3905 0 168 4456112
1 3.891728495 3769 0 207 4259989
1 3.893062121 3926 0 164 4503419
1 3.894391359 3935 92 366 4380575
1 3.895721602 4023 1 193 4465782
1 3.897098019 4109 0 186 4647490
1 3.89843926 3992 0 178 4530309
1 3.899788086 4002 0 202 4535019
1 3.901119555 4009 0 172 4488322
1 3.902461188 4035 0 181 4521357
1 3.903737079 3806 0 172 4293105
1 3.90507141 4011 0 155 4488384
1 3.906401546 3916 0 172 4490025
1 3.907767863 4094 0 191 4607159
1 3.909146938 4175 0 183 4648839
1 3.910482797 3977 0 176 4504634
1 3.911739283 3865 0 166 4213944
1 3.913070006 3931 96 376 4373980
1 3.91432485 3718 0 187 4239391
1 3.915667582 3966 1 203 4506560
1 3.916994243 3994 0 157 4480831
1 3.918322196 3921 0 156 4473425
1 3.919657004 3921 0 180 4483946
1 3.921029377 4123 0 212 4640101
1 3.92236135 3991 0 168 4481254
1 3.923720548 4231 0 211 4568045
1 3.924906592 3495 0 140 3978359
1 3.926114236 3545 0 169 4112996
1 3.927359512 3716 0 220 4163432
1 3.928554734 3662 0 156 4017046
1 3.929753806 3612 0 162 4039822
1 3.930949386 3450 90 354 3909103
1 3.932185421 3607 1 189 4159848
1 3.933372177 3506 0 169 4009054
1 3.934561638 3446 0 209 4002809
1 3.935715495 3350 0 237 3873004
1 3.936904105 3510 0 157 4008562
1 3.938093517 3452 0 158 4009539
1 3.939280108 3489 0 151 4002769
1 3.940478067 3491 0 167 4022498
1 3.941672057 3544 0 163 4028539
1 3.942910547 3675 0 144 4170400
1 3.944062545 3455 0 145 3872007
1 3.94525485 3565 0 141 4022497
1 3.946448919 3489 0 154 4019860
1 3.947640071 3508 0 187 4000257
1 3.948835606 3520 1 137 4035355
1 3.950030754 3433 283 276 3941897
1 3.951228199 3509 0 203 4046735
1 3.952420645 3564 1 160 4005778
1 3.953651125 3673 0 172 4150408
1 3.954840429 3541 0 188 4008883
1 3.955996476 3487 0 175 3888489
1 3.957196824 3473 0 170 4046736
1 3.95838781 3563 0 274 4011225
1 3.959582264 3455 0 200 4031501
1 3.96078425 3570 0 166 4032219
1 3.961986895 3542 0 170 4050538
1 3.963175449 3478 0 148 4014687
1 3.964411111 3689 0 199 4273148
1 3.96560359 3439 0 156 4137660
1 3.966796023 3540 0 172 4137345
1 3.967947803 3448 95 374 3860378
1 3.969135368 3465 0 135 4114483
1 3.970323205 3500 0 169 3994025
1 3.971516969 3559 0 171 4055567
1 3.97272017 3657 0 179 4164154
1 3.973951879 3473 0 151 4277975
1 3.975157978 3560 0 149 4080746
1 3.976343883 3539 0 169 4019535
1 3.977533644 3598 0 154 4133916
1 3.978724438 3562 0 141 4122662
1 3.979876706 3475 0 184 3995419
1 3.981068307 3477 0 139 4133417
1 3.982260637 3459 0 148 4135753
1 3.983443854 3523 0 181 4113115
1 3.984679859 3723 0 206 4281465
1 3.985878215 3402 90 361 4049431
1 3.987064151 3496 0 138 3952693
1 3.988262076 3562 1 163 4041674
1 3.989455381 3504 0 185 4018977
1 3.990647737 3407 0 164 4015769
1 3.991801318 3374 0 199 3883781
1 3.992990937 3455 0 145 4013052
1 3.994179183 3511 0 149 4045542
1 3.995413719 3575 0 167 4173241
1 3.996597885 3500 0 222 4095853
1 3.997798134 3534 0 141 4173201
1 3.998985185 3450 0 187 4117902
1 4.000176033 3571 0 129 4112932
1 4.001364678 3476 0 140 4132268
1 4.002551109 3495 0 134 4109665
1 4.003664179 3319 0 172 3849523
1 4.004861598 3429 91 377 3973823
1 4.006102579 3623 0 161 4181054
1 4.007290665 3368 0 171 4000846
1 4.008474063 3550 1 204 4106605
1 4.00966474 3446 0 168 4132618
1 4.010855252 3486 0 136 4121695
1 4.012006756 3472 0 157 3994631
1 4.013201817 3527 0 151 4146214
1 4.014413893 3550 0 157 4109440
1 4.015606963 3348 0 151 4030797
1 4.016847892 3679 0 159 4252263
1 4.018040367 3501 0 147 4015362
1 4.019240106 3446 0 169 4142353
1 4.02043497 3607 0 167 4132947
1 4.021625228 3498 0 166 4127536
1 4.02281647 3519 0 181 4134152
1 4.023968129 3259 92 404 3859468
1 4.025155768 3495 0 171 4108671
1 4.026342181 3462 0 159 4118510
1 4.027570729 3590 0 155 4214260
1 4.028772409 3560 0 146 4031538
1 4.029960692 3484 0 148 4009689
1 4.031146732 3406 0 162 4080279
1 4.032335324 3522 0 146 4108672
1 4.033523161 3537 0 185 4129130
1 4.03471468 3422 0 143 4132077
