6 4.830217225 16 67245 1671538 2117384
6 4.831408311 12 67726 1687971 2095618
6 4.83265351 4 70306 1754491 2180619
6 4.833858341 3 68820 1712622 2113912
6 4.835061512 2 67945 1690739 2125186
6 4.836250498 15 66722 1663240 2081995
6 4.837445272 7 68056 1695508 2100322
6 4.838642962 7 68103 1697982 2107905
6 4.83979715 5 64570 1604618 2026662
6 4.840995126 4 68165 1700364 2104890
6 4.842245566 4 71323 1775224 2191765
6 4.843441979 8 68029 1696793 2104554
6 4.844661959 5 68360 1700576 2152141
6 4.845857556 0 68337 1698751 2099005
6 4.847054544 10 67905 1691230 2109448
6 4.848244057 21 66230 1647047 2102662
6 4.849440357 13 67885 1690154 2110722
6 4.850642546 2 68639 1708184 2111564
6 4.851798176 5 64937 1619335 2039763
6 4.853044809 7 70597 1754158 2197116
6 4.854237703 9 67771 1688061 2094799
6 4.855438433 13 68134 1697831 2113909
6 4.856647647 6 68115 1699087 2106237
6 4.857845692 4 67667 1681415 2114766
6 4.859039742 6 68176 1695900 2102301
6 4.860236497 6 67833 1688214 2088757
6 4.861434575 3 68203 1700724 2100542
6 4.862628443 6 67173 1670315 2108099
6 4.863829019 6 67750 1688666 2101598
6 4.865034642 12 68377 1703518 2123271
6 4.866226748 16 67167 1668569 2113400
6 4.867420523 2 67905 1692644 2096598
6 4.868619855 17 67373 1680164 2100928
6 4.869818622 6 68318 1700230 2105814
6 4.871007075 8 67180 1669699 2102815
6 4.872204279 9 67274 1678141 2091616
6 4.873403578 2 68563 1706381 2107099
6 4.874659013 3 71671 1782239 2198778
6 4.875810175 6 64163 1589233 1999789
6 4.877008431 7 68388 1701524 2109350
6 4.878199559 3 67827 1689607 2089774
6 4.879396044 10 68022 1693293 2104724
6 4.88059201 8 67030 1665275 2115899
6 4.88178558 2 68030 1697811 2097419
6 4.882985149 12 68214 1696232 2113288
6 4.884178454 12 67019 1666015 2103353
6 4.885422009 17 70437 1752895 2191055
6 4.886616202 1 68118 1698855 2094626
6 4.887769618 7 64490 1610107 2022921
6 4.888971148 9 67838 1683413 2122267
6 4.890160717 4 67696 1687601 2087532
6 4.891356087 4 68090 1696490 2100605
6 4.892552139 2 67172 1676760 2087711
6 4.893754284 4 68050 1689001 2124173
6 4.894992785 10 70309 1752932 2180695
6 4.8961774 6 67148 1673858 2072754
6 4.897378122 5 68409 1704463 2107151
6 4.898577288 8 67458 1675883 2120511
6 4.899730814 5 65114 1620090 2013245
6 4.90092588 11 67916 1692683 2103442
6 4.902114919 3 67268 1672284 2096313
6 4.903303579 8 67513 1680912 2087591
6 4.904494988 2 67500 1680983 2083891
6 4.905744518 7 71047 1769673 2198948
6 4.906943874 3 67717 1684924 2122638
6 4.908144853 4 68015 1696098 2099095
6 4.909338145 1 68177 1696816 2093474
6 4.910523795 4 67504 1682816 2082416
6 4.911676218 4 64691 1606568 2031430
6 4.912869297 3 67926 1695058 2097629
6 4.914063188 6 67939 1694092 2094904
6 4.915253801 12 67781 1686959 2099112
6 4.916507074 8 70375 1748464 2205558
6 4.91770369 0 68203 1701509 2097300
6 4.918893502 6 67735 1685589 2086995
6 4.920097616 25 66676 1658118 2134412
6 4.921292632 6 68083 1693955 2103316
6 4.922484012 13 67613 1682310 2105305
6 4.923638546 6 64985 1615352 2024539
6 4.924848494 2 68545 1701430 2134393
6 4.92605084 5 68324 1705592 2109475
6 4.927291175 8 70571 1759198 2185391
6 4.928482313 5 66994 1666876 2096062
6 4.929679995 4 67736 1681308 2111889
6 4.930870146 11 67590 1686723 2097296
6 4.932052928 2 64478 1607727 2122803
6 4.933255404 7 68339 1706099 2117319
6 4.93445185 16 67197 1671426 2125099
6 4.935607891 3 65037 1619958 2020137
6 4.936815304 4 68877 1716062 2120938
6 4.93806205 10 70858 1765753 2195381
6 4.93926386 5 67798 1684537 2125005
6 4.940456935 7 66900 1671282 2086107
6 4.94165577 10 68227 1699265 2111475
6 4.942844357 7 67213 1668568 2099511
6 4.944031409 1 67139 1675569 2068111
6 4.945224037 4 68030 1695354 2092162
6 4.946421841 1 68459 1703053 2094905
6 4.947622783 12 67024 1667617 2125753
6 4.948827253 1 68496 1710735 2113050
6 4.950014915 9 67504 1682357 2091481
6 4.951203514 5 67627 1687208 2089133
6 4.952107037 522 23153 573838 812725
