5 1.69222385 3 212 1522161 38089
5 1.693419068 0 0 1540181 781
5 1.694610874 0 0 1566126 948
5 1.695797092 0 1 1543633 7218
5 1.696993001 2 215 1495651 37035
5 1.69817782 0 0 1554296 732
5 1.699389515 0 1 1578960 2292
5 1.700583839 0 0 1564067 23621
5 1.701775562 2 209 1530790 34885
5 1.702965648 0 0 1562486 956
5 1.704151665 0 1 1545780 4228
5 1.705394868 0 0 1630948 927
5 1.706587044 2 212 1524126 33352
5 1.707740787 0 1 1493571 8284
5 1.708930807 0 0 1564462 988
5 1.710113824 0 0 1553178 1006
5 1.711314111 2 206 1523338 39208
5 1.712525336 0 1 1572705 3736
5 1.713709512 0 0 1555092 913
5 1.714900575 0 0 1562236 1139
5 1.716137151 2 210 1555728 39098
5 1.717325277 0 0 1558640 924
5 1.718523236 0 0 1573654 967
5 1.719673166 0 1 1501166 5467
5 1.720871145 3 198 1513193 35104
5 1.722061567 0 0 1559895 703
5 1.723259814 0 0 1573064 956
5 1.724445297 0 2 1547701 5313
5 1.725630971 1 204 1490806 35670
5 1.726880726 0 0 1645069 960
5 1.728065635 0 1 1546285 5242
5 1.729258626 2 196 1512045 37130
5 1.730444674 0 0 1540583 730
5 1.731600031 0 1 1502064 4251
5 1.732746866 9 5 1436068 97134
5 1.73393258 26 148 1524295 71745
5 1.735114653 0 0 1551058 680
5 1.736297359 0 1 1539515 3062
5 1.737518735 0 0 1603375 754
5 1.738702816 3 203 1483537 38133
5 1.73985611 0 1 1495771 9605
5 1.741045723 0 0 1562612 1000
5 1.742238668 0 0 1564310 825
5 1.743433041 5 195 1481990 36712
5 1.744629727 0 0 1571067 734
5 1.745828815 0 0 1577748 704
5 1.747024928 0 0 1567735 1121
5 1.748259167 1 202 1536274 39771
5 1.749456014 0 0 1570488 711
5 1.750643021 0 0 1559590 953
5 1.751789675 0 1 1490330 3208
5 1.752981011 2 204 1485761 37548
5 1.754171161 0 0 1563296 702
5 1.755368917 0 0 1569826 5576
5 1.756604567 0 1 1612953 940
5 1.757806798 2 198 1501973 35151
5 1.759045695 0 0 1626284 1145
5 1.76023398 0 1 1554040 5874
5 1.761430627 0 0 1568233 951
5 1.762630394 3 214 1500587 32696
5 1.763786853 0 1 1503949 3997
5 1.764976112 0 0 1563163 984
5 1.766167243 0 0 1565581 965
5 1.767361179 1 206 1527159 32998
5 1.768597693 0 1 1600341 19986
5 1.769831277 0 0 1622134 977
5 1.77102108 4 216 1515086 36221
5 1.772213274 0 1 1547555 8683
5 1.773404993 0 0 1565274 963
5 1.774593614 0 0 1560576 954
5 1.775740132 8 199 1440293 41729
5 1.776932428 0 0 1565593 944
5 1.778121948 0 0 1561570 717
5 1.779308403 0 0 1558000 987
5 1.780558307 5 195 1564542 45011
5 1.781750141 0 0 1564012 779
5 1.782934694 0 0 1554544 967
5 1.784120659 0 1 1545621 11564
5 1.785319307 4 212 1506114 34469
5 1.786512971 0 0 1569310 946
5 1.787662519 0 1 1497083 12168
5 1.788855137 0 0 1566952 1004
5 1.790041916 4 206 1479919 35633
5 1.791286043 0 0 1635629 968
5 1.79247405 0 1 1543718 8874
5 1.793668066 0 0 1567949 807
5 1.794859171 4 206 1486452 32997
5 1.796046224 0 1 1543039 9587
5 1.797227094 0 0 1553214 973
5 1.798417705 0 0 1563754 922
5 1.799564763 1 210 1454850 37677
5 1.800755994 0 0 1565716 924
5 1.801995113 0 0 1625794 941
5 1.803193687 0 0 1573220 963
5 1.804377853 3 203 1493600 46978
5 1.805572156 0 0 1569724 939
5 1.806765391 0 0 1565866 944
5 1.807950397 6 202 1499127 54920
5 1.809138751 0 0 1537004 945
5 1.810333423 0 0 1568697 750
5 1.81148286 0 1 1497268 9527
5 1.812730251 9 205 1563731 39859
5 1.813916863 0 0 1557026 968
5 1.815099942 0 0 1553644 911
5 1.816290704 0 1 1553022 9471
5 1.817481738 5 222 1483168 36983
5 1.818666304 0 0 1551314 926
5 1.819813032 0 1 1491396 11750
5 1.821005305 0 0 1567503 963
5 1.822251098 5 209 1600434 36052
5 1.823430616 0 1 1536205 9972
5 1.824621325 0 0 1562538 950
5 1.825803842 0 0 1555026 974
5 1.827002441 4 211 1523928 37608
5 1.82818605 0 1 1537558 9033
5 1.829376336 0 0 1563485 761
5 1.830567417 0 0 1564714 980
5 1.831712915 1 210 1434607 36141
5 1.832952955 0 0 1628553 973
5 1.834149221 0 0 1570560 770
5 1.835342374 0 0 1565532 948
5 1.836541756 2 202 1503770 40547
5 1.837741719 0 0 1575819 768
5 1.838926316 0 0 1556297 1030
5 1.840119357 0 1 1553067 9933
5 1.841306389 1 210 1488402 34894
5 1.842496722 0 0 1562100 900
5 1.843693669 0 1 1557215 9870
5 1.844880913 4 283 1556688 7626
5 1.846070245 1 6 1487219 25960
5 1.847263416 0 0 1564438 908
5 1.84845002 0 2 1541067 21293
5 1.849635663 5 201 1511950 34920
5 1.85082611 0 0 1530158 950
5 1.852014068 0 1 1545039 8749
5 1.853205082 0 0 1565718 989
5 1.854460598 8 209 1570978 38363
5 1.855606484 0 1 1494680 3828
5 1.856801295 0 0 1568460 943
5 1.857988954 0 0 1559861 944
5 1.85919286 4 199 1546037 37197
5 1.860381351 0 1 1547137 16204
5 1.861569817 0 0 1563426 928
5 1.862761021 0 0 1564258 923
5 1.863946944 11 189 1496062 45949
5 1.865184827 0 0 1626935 939
5 1.866371738 0 0 1556312 920
5 1.867525817 0 1 1506914 11119
5 1.868709326 5 199 1542828 38185
5 1.869904636 0 0 1618240 937
5 1.8710979 0 0 1567251 1182
5 1.872284079 0 1 1547400 11260
5 1.873472787 6 202 1523552 35707
5 1.874670534 0 0 1572345 969
5 1.875903818 0 1 1595518 1396
5 1.877089605 0 0 1557570 951
5 1.878274112 3 202 1513080 34183
5 1.879491391 0 1 1583090 10578
5 1.880695937 0 0 1583188 988
5 1.881895648 9 212 1558923 36950
5 1.883090855 0 0 1601096 1135
5 1.884289156 0 1 1602123 3023
5 1.885490043 0 0 1630384 968
5 1.886745803 11 203 1645206 34904
5 1.887931584 0 1 1579591 18928
5 1.889128825 0 0 1608044 956
5 1.890329094 0 0 1572313 749
5 1.89143618 3 208 1361027 47302
5 1.892629631 0 0 1575035 918
5 1.893818146 0 0 1512420 320564
5 1.895007678 0 0 1521618 266873
5 1.896202356 8 173 1449938 273455
5 1.897436182 0 0 1563982 187425
5 1.898627719 0 0 1565696 970
5 1.899783966 0 1 1508668 12876
5 1.900995553 6 197 1547047 36021
5 1.902202098 0 0 1583926 957
5 1.903405497 0 1 1564335 4864
5 1.904605531 0 0 1581526 944
5 1.90580813 4 197 1522527 35476
5 1.907008305 0 0 1570700 970
5 1.908246496 0 1 1654927 5969
5 1.909442416 3 196 1594070 34857
5 1.910645311 0 0 1570232 983
5 1.911802058 0 1 1560859 5635
5 1.913001087 0 0 1582538 910
5 1.914202077 5 201 1518859 36357
5 1.915481205 0 1 1665027 5098
5 1.916682437 0 0 1615085 970
5 1.917864579 0 0 1598745 779
5 1.919102125 3 199 1589954 37246
5 1.92029294 0 1 1602853 4885
5 1.921504307 0 0 1616499 987
5 1.922715469 0 0 1590391 974
5 1.923872339 2 202 1469772 39961
5 1.925056713 0 0 1606548 932
5 1.926242734 0 0 1604340 732
5 1.927434031 0 1 1588295 4570
5 1.928675739 2 199 1587159 34893
5 1.929869199 0 0 1599250 960
5 1.931066234 0 0 1621285 724
5 1.932255998 2 217 1545127 53570
5 1.933451067 0 0 1592882 952
5 1.93464227 0 0 1595869 982
5 1.935800553 0 1 1505755 9793
5 1.936998076 3 206 1523775 35467
5 1.938187094 0 0 1564152 978
5 1.939424964 0 1 1660982 11225
5 1.940624411 0 0 1623932 974
5 1.941810204 5 197 1523601 38063
5 1.942996227 0 0 1606100 946
5 1.944185272 0 1 1592102 4750
5 1.94537835 0 0 1569240 1149
5 1.946581716 3 202 1523607 34506
5 1.947731018 0 1 1532525 4588
5 1.94892369 0 0 1616054 945
5 1.950174614 0 0 1693238 724
5 1.951368538 2 203 1575183 33893
5 1.952574882 0 1 1619742 4588
5 1.953764743 0 0 1614072 900
5 1.954963563 2 203 1512575 34668
5 1.956155793 0 1 1544291 12578
5 1.957343929 0 0 1607830 960
5 1.958527841 0 0 1602248 942
5 1.959673512 4 212 1481796 43685
5 1.96090494 0 0 1668682 962
5 1.962094279 0 0 1561772 1021
5 1.963283452 0 0 1565976 1125
5 1.964486557 5 205 1506125 39154
5 1.965686331 0 0 1624050 915
5 1.966879971 0 0 1616238 983
5 1.968071573 0 1 1598853 4526
5 1.969276555 2 210 1568563 34722
5 1.970467424 0 0 1610219 713
5 1.971657322 0 1 1573017 18522
5 1.972851766 0 0 1567367 946
5 1.974033351 1 214 1514976 35864
5 1.975218666 0 0 1572076 1321
5 1.976399359 0 1 1586297 8677
5 1.977588864 8 191 1560386 38256
5 1.978776238 0 0 1588870 968
5 1.979967822 0 1 1593447 5148
5 1.981170478 0 0 1578652 946
5 1.982420455 3 205 1614399 36352
5 1.983576223 0 1 1548601 4656
5 1.984767211 0 0 1611402 1006
5 1.985949157 0 0 1589061 747
5 1.987147279 1 210 1503110 34011
5 1.988334584 0 1 1590955 4192
5 1.989529682 0 0 1618568 908
5 1.990728311 0 0 1618330 1205
5 1.991881948 2 212 1476495 49529
5 1.993119784 0 0 1629423 733
5 1.99430355 0 0 1561496 1008
5 1.9954383 0 0 1519816 14605
5 1.996630184 7 206 1536615 35904
5 1.997810601 0 0 1596161 1129
5 1.998998202 0 0 1608428 1183
5 2.000180326 1 204 1537245 39173
5 2.001370801 0 0 1526442 731
5 2.002578461 0 0 1585562 942
5 2.003774192 0 1 1559938 4293
5 2.004958838 4 210 1527943 34773
5 2.006143028 0 0 1604481 955
5 2.007332818 0 0 1609390 1351
5 2.008535455 0 1 1604593 2674
5 2.009727523 1 210 1552329 32739
5 2.010910828 0 0 1599960 744
5 2.012117874 0 1 1622813 4751
5 2.013315683 0 0 1597646 928
5 2.014563198 3 195 1593501 37412
5 2.015709827 0 1 1516000 4749
5 2.016895466 0 0 1605922 979
5 2.018075935 0 0 1596747 976
5 2.019267682 4 195 1534238 36487
5 2.020458431 0 1 1600979 5850
5 2.02165077 0 0 1616926 944
5 2.022848555 2 201 1578412 34825
5 2.024036485 0 1 1536075 4831
5 2.02527219 0 0 1633539 976
5 2.02646045 0 0 1604319 1159
5 2.02760462 1 221 1497593 42544
5 2.028798092 0 0 1614794 938
5 2.029980687 0 0 1600478 778
5 2.031168765 0 0 1560424 1405
5 2.032357597 7 196 1493958 53865
5 2.033542493 0 0 1599528 951
5 2.034776201 0 0 1671110 1233
5 2.035957198 0 1 1580313 12057
5 2.037138057 6 208 1546696 37447
5 2.038319589 0 0 1596695 931
5 2.039440656 0 1 1504847 8833
5 2.040636985 0 0 1597338 1128
5 2.041822794 3 226 1524852 34649
5 2.043006259 0 0 1563302 983
5 2.044190963 0 1 1589167 8426
5 2.04543635 2 210 1654660 34854
5 2.046632931 0 0 1583361 749
5 2.047777176 0 1 1531741 8579
5 2.048963965 0 0 1606620 1116
5 2.050150554 1 215 1551397 34170
5 2.0513458 0 0 1618691 1160
5 2.052546441 0 1 1613191 3815
5 2.053728746 0 0 1574360 945
5 2.054927052 2 210 1539806 35157
5 2.056164709 0 1 1628464 8613
5 2.057354618 0 0 1610399 955
5 2.05854201 0 0 1607330 1181
5 2.059688223 3 210 1470014 44039
5 2.060877331 0 0 1610783 927
5 2.062060297 0 0 1555487 978
5 2.063245622 0 0 1565968 1388
5 2.064431256 2 209 1553328 38589
5 2.065620498 0 0 1609706 1156
5 2.06686057 0 0 1679128 932
5 2.068045271 1 226 1529033 42012
5 2.069254611 0 0 1548678 925
5 2.070452007 0 0 1571730 902
5 2.071597847 0 2 1508033 24697
5 2.072788382 4 204 1569135 35486
5 2.073979132 0 0 1610518 919
5 2.075173139 0 0 1615425 1178
5 2.076352184 0 1 1582696 10590
5 2.077581117 1 208 1630276 34095
5 2.078763082 0 0 1574530 723
5 2.079951101 0 1 1550353 7316
5 2.081153366 0 0 1584960 948
5 2.082349588 1 213 1560011 33046
5 2.083498816 0 1 1541637 8505
5 2.084691122 0 0 1614538 966
5 2.085884058 0 0 1614738 957
5 2.087081482 3 213 1571284 36697
5 2.088329145 0 1 1629293 9114
5 2.0895205 0 0 1563934 922
5 2.090715392 2 213 1550413 34388
5 2.091898182 0 1 1562516 7192
5 2.093088757 0 0 1610628 949
5 2.094287968 0 0 1625190 748
5 2.095434955 2 214 1467129 39677
5 2.096625809 0 0 1563276 932
5 2.097816874 0 0 1592296 955
5 2.09906042 0 0 1680230 1096
5 2.100241139 6 203 1509519 41775
5 2.101433153 0 0 1594367 949
5 2.102619298 0 0 1559002 989
5 2.103768333 0 1 1496685 9211
5 2.104956534 1 214 1545440 35009
5 2.106149281 0 0 1612685 1020
5 2.107338481 0 0 1610336 962
5 2.108579546 0 1 1648850 5113
5 2.10983167 3 203 1563349 36638
5 2.111017384 0 0 1555449 921
5 2.11220393 0 1 1561740 18776
5 2.113392764 2 209 1579559 34343
5 2.114584968 0 0 1592271 943
5 2.115732271 0 1 1536659 12538
5 2.116927581 0 0 1585182 963
5 2.118107371 2 204 1479011 37118
5 2.119295606 0 0 1570461 963
5 2.120576547 0 1 1722661 8508
5 2.121765584 0 0 1609123 920
5 2.122968135 2 215 1573580 35725
5 2.124152824 0 1 1592327 7845
5 2.125338859 0 0 1586248 973
5 2.126527842 0 0 1562894 948
5 2.127678636 1 204 1481290 43330
5 2.128863243 0 0 1604319 904
5 2.130048826 0 0 1603736 904
5 2.131304322 0 0 1697724 916
5 2.132502859 2 214 1541434 41617
5 2.133701972 0 0 1601634 918
5 2.134885871 0 0 1556418 1159
5 2.136073768 1 202 1518941 37628
5 2.137274144 0 0 1610069 963
5 2.138466007 0 0 1614492 999
5 2.139613376 0 1 1509066 8587
5 2.140801742 2 207 1491968 35550
5 2.142039411 0 0 1624955 932
5 2.143226717 0 0 1560934 971
5 2.144418776 0 1 1554445 4368
5 2.14560976 1 214 1489490 33961
5 2.146796115 0 0 1590361 1149
5 2.147980298 0 1 1589375 7890
5 2.149168444 0 0 1604652 932
5 2.150356932 2 209 1509278 35428
5 2.151550934 0 1 1550493 17883
5 2.152746039 0 0 1573502 970
5 2.153935518 0 0 1602478 722
5 2.155120098 7 199 1528640 36312
5 2.156299027 0 1 1577609 4489
5 2.157487752 0 0 1560697 980
5 2.158675506 0 0 1560031 956
5 2.159822269 1 203 1456495 43057
5 2.161019392 0 0 1612057 922
5 2.162258509 0 0 1667930 967
5 2.163474436 6 201 1555314 45949
5 2.164669006 0 0 1529872 961
5 2.165853696 0 0 1554880 987
5 2.167035917 0 0 1563564 988
5 2.168217524 4 209 1519872 39563
5 2.169414487 0 0 1590612 961
5 2.170605795 0 0 1562260 942
5 2.171750688 0 1 1490925 4516
5 2.172982755 3 198 1609631 36560
5 2.174166034 0 0 1601525 918
5 2.175352482 0 0 1595255 1391
5 2.176545642 0 2 1552519 10009
5 2.177725417 2 210 1481097 36078
5 2.178915383 0 0 1564539 994
5 2.180103322 0 1 1588752 8156
5 2.181313016 0 0 1627322 958
5 2.182520941 3 210 1546169 35057
5 2.183720324 0 1 1559496 7232
5 2.184918659 0 0 1575600 1008
5 2.186106946 0 0 1562687 979
5 2.187298081 1 204 1531896 35522
5 2.18850214 0 1 1610845 1765
5 2.189714976 0 0 1639219 1315
5 2.190911877 2 208 1551600 33664
5 2.192104098 0 1 1501765 23041
5 2.19329785 0 0 1568009 947
5 2.194531836 0 0 1636551 933
5 2.195679431 6 191 1503280 43600
5 2.196871019 0 0 1613998 1165
5 2.198060399 0 0 1576736 950
5 2.199249462 0 0 1562376 1150
5 2.200445111 2 209 1498745 38089
5 2.20163183 0 0 1557997 944
5 2.202824823 0 0 1597548 706
5 2.204013468 0 1 1597939 5307
5 2.205244598 2 210 1533839 34816
5 2.206432599 0 0 1557863 970
5 2.207578056 0 1 1491202 4879
5 2.208770477 0 0 1568642 958
5 2.209966901 1 209 1583899 33265
5 2.211145799 0 0 1591046 1145
5 2.212343733 0 1 1561859 5232
5 2.213534891 0 0 1564897 1140
5 2.2147263 2 202 1505172 34585
5 2.215965622 0 1 1615983 4703
5 2.217158152 0 0 1611956 976
5 2.218339772 2 213 1556281 37990
5 2.219483539 0 1 1478987 4616
5 2.220673148 0 0 1563670 945
5 2.221857454 0 0 1559186 950
5 2.2230466 3 188 1556886 35130
5 2.224231293 0 1 1593241 11352
5 2.225422107 0 0 1596040 1160
5 2.226660213 0 0 1625696 938
5 2.227812531 5 199 1430744 41920
5 2.229011262 0 0 1577548 931
5 2.230210169 0 0 1617106 928
5 2.231396803 0 1 1594069 7224
5 2.232586411 4 203 1545883 62212
5 2.233776724 0 0 1563545 729
5 2.234963553 0 0 1557793 968
5 2.236156242 0 1 1552651 5030
5 2.237412205 1 208 1612334 33011
5 2.238613109 0 0 1622388 972
5 2.239758513 0 1 1539895 6057
5 2.240957932 0 0 1575415 932
5 2.242145641 2 205 1526172 35605
5 2.243339248 0 0 1569845 997
5 2.244548542 0 1 1578014 5573
5 2.245736295 1 226 1559449 6552
5 2.246928127 0 4 1542973 27192
5 2.248169375 0 1 1655569 2558
5 2.249356487 0 0 1593661 908
5 2.250551164 2 198 1486941 35286
5 2.251701141 0 1 1496677 5370
5 2.252905043 0 0 1580731 1176
5 2.254096564 0 0 1565428 1217
5 2.25528639 3 200 1492495 35343
5 2.256476754 0 1 1550821 127374
5 2.257709944 0 0 1670512 949
5 2.258900448 0 0 1569588 1014
5 2.260092169 3 206 1510781 41629
5 2.261295485 0 0 1576981 930
5 2.262494745 0 0 1590859 980
5 2.263646752 0 1 1544981 6764
5 2.264840626 3 205 1517981 33806
5 2.266025699 0 0 1555807 919
5 2.267211406 0 0 1559254 930
5 2.26847533 0 1 1662485 10459
5 2.269666185 2 201 1527224 36464
5 2.270847991 0 0 1599836 1182
5 2.272029145 0 1 1544101 22345
5 2.273227281 0 0 1575319 1144
5 2.274420624 4 195 1513349 36886
5 2.275566563 0 1 1489821 4994
5 2.27674907 0 0 1554182 920
5 2.277927437 2 210 1518281 34542
5 2.279165892 0 0 1594630 915
5 2.28035814 0 1 1581763 5228
5 2.281559369 0 0 1625886 956
5 2.282759552 2 201 1555212 35164
5 2.283942731 0 1 1543171 4727
5 2.285132704 0 0 1562270 919
5 2.286324938 0 0 1565599 740
5 2.287498364 2 200 1496589 38766
5 2.288689794 0 0 1611946 963
5 2.289924414 0 0 1637934 934
5 2.291116146 0 0 1564548 963
5 2.292302177 3 202 1410522 35798
5 2.293499019 0 0 1569736 926
5 2.294695813 0 0 1606076 859
5 2.295850842 0 0 1548874 9080
5 2.297041316 3 209 1540724 36043
5 2.298235131 0 0 1566260 977
5 2.299419331 0 1 1539075 7185
5 2.300657638 0 0 1624854 998
5 2.30185479 2 212 1522465 34079
5 2.303043389 0 0 1597706 973
5 2.304233235 0 1 1600529 8097
5 2.305425766 4 202 1558452 37048
5 2.306623089 0 0 1567554 982
5 2.307773737 0 1 1494134 3787
5 2.308969665 0 0 1570515 797
5 2.310163679 1 204 1518745 35111
5 2.311431871 0 1 1698537 21353
5 2.312626347 0 0 1619802 1008
5 2.313818387 0 0 1608610 1358
5 2.315012196 2 202 1522748 34329
5 2.316199039 0 1 1544765 10454
5 2.3173985 0 0 1572137 986
5 2.318590975 0 0 1565198 957
5 2.319743592 1 208 1443944 54248
5 2.320927353 0 0 1557149 939
5 2.322162908 0 0 1623282 768
5 2.323367536 0 0 1579987 1189
5 2.324586296 2 208 1531729 41997
5 2.3257826 0 0 1571482 956
5 2.326981186 0 0 1575948 956
5 2.328170892 0 1 1589959 3850
5 2.329358936 1 213 1521540 35032
5 2.330549287 0 0 1563303 989
5 2.331694543 0 1 1491708 10044
5 2.33288223 0 0 1559549 741
5 2.334025537 3 213 1461968 35751
5 2.335216991 0 0 1569137 956
5 2.336414376 0 1 1556338 4108
5 2.337601159 1 208 1521460 35894
5 2.338803404 0 0 1567449 941
5 2.340005803 0 1 1571510 5549
5 2.341204035 0 0 1578483 1000
5 2.342369421 3 204 1459832 36667
5 2.343564864 0 2 1561616 5344
5 2.344753131 0 0 1565565 949
5 2.345947718 0 0 1572898 1117
5 2.347159813 4 196 1512384 37035
5 2.348364761 0 1 1570162 4922
5 2.349568784 0 0 1583105 987
5 2.350768715 0 0 1575634 1179
5 2.351926929 1 205 1434342 38732
5 2.353169565 0 0 1635022 962
5 2.354356779 0 0 1557884 1003
5 2.355501136 0 1 1438671 1289
5 2.356694058 5 202 1501672 37368
5 2.35788213 0 0 1557293 899
5 2.359082878 0 0 1576851 956
5 2.360270196 0 1 1548574 4833
5 2.36146514 2 196 1500173 33022
5 2.362670632 0 0 1586588 960
5 2.363878754 0 1 1569639 9271
5 2.365066593 0 0 1561260 780
5 2.366258696 2 211 1487926 34797
5 2.367457299 0 1 1558016 1903
5 2.368652402 0 0 1574657 913
5 2.369845577 0 0 1561300 776
5 2.371038092 1 207 1497449 33565
5 2.372227002 0 1 1541757 23786
5 2.373415366 0 0 1562258 925
5 2.37465926 2 210 1606981 32381
5 2.375822599 0 1 1464207 10987
5 2.377009445 0 0 1557440 941
5 2.378190953 0 0 1551422 732
5 2.379392702 3 207 1510122 36390
5 2.380601509 0 0 1560981 3729
5 2.381800125 0 0 1571421 735
5 2.383014284 0 0 1591428 1161
5 2.384210169 10 190 1476859 43160
5 2.385464766 0 0 1647392 937
5 2.38666244 0 0 1572982 935
5 2.387815251 0 1 1497129 7505
5 2.389003709 5 201 1482883 35642
5 2.390199275 0 0 1567542 960
5 2.391400558 0 1 1563213 8127
5 2.392602427 0 0 1580432 3034
5 2.393797441 6 194 1484776 35601
5 2.394993765 0 0 1574026 930
5 2.396240522 0 1 1624975 8282
5 2.397436791 0 0 1568896 1009
5 2.398629028 2 203 1530683 35971
5 2.39979079 0 1 1512162 10796
5 2.400976084 0 0 1557689 713
5 2.402166122 0 0 1565168 957
5 2.403355389 5 211 1514394 37356
5 2.404560399 0 1 1573051 4774
5 2.405751957 0 0 1563670 962
5 2.406986575 0 0 1664192 1005
5 2.408178971 2 204 1539724 44486
5 2.409377568 0 0 1607748 1146
5 2.410569332 0 0 1566214 996
5 2.411711649 3 203 1437278 40071
5 2.412906411 0 0 1537544 973
5 2.414098082 0 0 1561891 927
5 2.415296923 0 0 1575965 958
5 2.416561465 4 208 1614843 36807
5 2.417813168 0 0 1678837 937
5 2.419012007 0 0 1621985 951
5 2.420200798 0 1 1587893 5630
5 2.421394527 1 202 1503366 36754
5 2.422593433 0 0 1574640 1163
5 2.423745871 0 1 1503543 5089
5 2.424947974 0 0 1577386 1154
5 2.426137971 3 202 1493771 34196
5 2.427338796 0 0 1618770 1394
5 2.428597562 0 1 1662154 2754
5 2.429796159 0 0 1571864 1170
5 2.430993878 2 202 1531398 36569
5 2.432179624 0 1 1545209 4236
5 2.433375057 0 0 1613290 999
5 2.434565332 5 206 1557778 39209
5 2.435717824 0 1 1469827 4757
5 2.436913022 0 0 1572730 1165
5 2.438098749 0 0 1571908 980
5 2.439340175 4 211 1602968 38005
5 2.440538846 0 1 1610027 7877
5 2.441731293 0 0 1614416 956
5 2.44292506 0 0 1616401 729
5 2.444116973 2 215 1542907 38834
5 2.445314104 0 0 1605211 910
5 2.446513306 0 0 1574020 974
5 2.447659558 0 1 1488736 22599
5 2.448856831 6 202 1530270 37379
5 2.450087993 0 0 1665108 1011
5 2.451274724 0 0 1604906 984
5 2.452471997 0 1 1609839 9326
5 2.453664046 4 204 1551517 35399
5 2.454858635 0 0 1616611 1144
5 2.456040241 0 1 1584927 11685
5 2.457225562 5 203 1575603 36802
5 2.45841723 0 0 1588758 1154
5 2.459565018 0 1 1504229 9780
5 2.460802396 0 0 1624668 1347
5 2.461994135 3 212 1525376 35740
5 2.463186855 0 0 1614695 949
5 2.464371471 0 1 1589487 4315
5 2.46556533 0 0 1618426 885
5 2.466757959 4 196 1551148 34629
5 2.467954746 0 1 1568946 8904
5 2.469141663 0 0 1558892 963
5 2.470378694 0 0 1653345 976
5 2.471523722 3 201 1456043 45954
5 2.472721497 0 0 1621135 956
5 2.473907578 0 0 1605012 969
5 2.475098477 0 0 1612162 1194
5 2.476285736 8 208 1531911 49581
5 2.477475109 0 0 1611036 1009
5 2.478657134 0 0 1571116 713
5 2.479802657 0 0 1491525 4290
5 2.481052018 6 197 1642068 36712
5 2.482253858 0 0 1623122 934
5 2.483431744 0 1 1513642 1039
5 2.484619737 3 215 1519287 35802
5 2.485808079 0 0 1577390 920
5 2.487001296 0 0 1566242 960
5 2.488202433 0 1 1599873 19256
5 2.489404227 6 205 1589396 39952
5 2.490600337 0 0 1616278 1407
5 2.491798436 0 1 1604003 9151
5 2.492994354 0 0 1583952 942
5 2.494184691 3 203 1500629 34388
5 2.495387278 0 1 1574631 2614
5 2.496579123 0 0 1613474 5976
5 2.497766549 0 0 1607687 1136
5 2.498952607 3 209 1558187 35154
5 2.500142603 0 1 1595247 10906
5 2.501332965 0 0 1611284 1003
5 2.502576454 2 205 1639408 34887
5 2.503721413 0 1 1498143 7707
5 2.504917944 0 0 1572674 1155
5 2.506110245 0 0 1601146 1188
5 2.507297678 4 205 1540168 33760
5 2.508495727 0 1 1604727 8117
5 2.509688876 0 0 1614950 944
5 2.510882873 0 0 1615490 1332
5 2.512063782 5 197 1491714 44335
5 2.513303461 0 0 1673952 1020
5 2.514494875 0 0 1615318 1016
5 2.515644073 0 1 1539927 4397
5 2.516828901 1 208 1530122 35420
5 2.518013036 0 0 1554576 952
5 2.519199942 0 0 1601344 999
5 2.520386336 0 1 1593453 9811
5 2.521584649 1 211 1551926 35156
5 2.522774205 0 0 1609570 909
5 2.524005279 0 1 1652781 9641
5 2.525190782 1 211 1559966 34785
5 2.526381526 0 0 1594199 970
5 2.527532675 0 1 1541310 19296
5 2.528721352 0 0 1579708 1008
5 2.529905132 6 197 1508493 36439
5 2.531093858 0 0 1600878 1190
5 2.532282731 0 1 1592321 8413
5 2.533476667 0 0 1615231 986
5 2.534713949 3 208 1597079 33977
5 2.535870615 0 1 1510247 10097
5 2.537060751 0 0 1564987 964
5 2.538246164 0 0 1602036 938
5 2.539433844 1 212 1543823 45075
5 2.540627143 0 0 1617049 1176
5 2.541811566 0 0 1603748 976
5 2.543008808 0 0 1619032 919
5 2.544189521 2 214 1500492 40973
5 2.5454289 0 0 1644052 939
5 2.546620842 0 0 1611756 958
5 2.547768228 3 218 1502127 43175
5 2.548971972 0 0 1573113 983
5 2.55016249 0 0 1561753 927
5 2.551357435 0 0 1585154 1398
5 2.552561596 1 207 1581559 41874
5 2.55375209 0 0 1610002 978
5 2.554941897 0 0 1611660 909
5 2.556175518 0 1 1656195 8672
5 2.557367628 2 211 1533116 35205
5 2.558559178 0 0 1576188 987
5 2.559709739 0 1 1495813 7254
5 2.560894836 0 0 1591624 925
5 2.562082887 3 217 1556997 35842
5 2.563275624 0 0 1613501 981
5 2.564461662 0 1 1592126 9858
5 2.565699332 0 0 1644916 932
5 2.566888079 2 218 1523017 36164
5 2.56808109 0 1 1552115 19590
5 2.569270656 0 0 1607356 942
5 2.570460157 3 217 1567779 35297
5 2.571606651 0 1 1511024 8586
5 2.572806058 0 0 1621903 943
5 2.573989946 0 0 1604455 762
5 2.575180177 2 210 1513137 35136
5 2.576417436 0 1 1625161 8067
5 2.577608704 0 0 1612081 990
5 2.57879632 0 0 1606573 738
5 2.579976811 9 246 1468102 51021
5 2.581172736 0 0 1570968 741
5 2.582383181 0 0 1637763 959
5 2.583533528 0 1 1540568 4880
5 2.584722352 4 207 1525896 37619
5 2.58591435 0 0 1564774 1161
5 2.587174112 0 0 1698632 964
5 2.588360293 0 1 1591929 4452
