2 4.219624139 0 1 2531545 1895991
2 4.221144349 0 0 2892497 2226778
2 4.222621347 0 0 2881836 2116437
2 4.224096669 0 0 2797590 2233796
2 4.225570143 0 0 2794798 2068283
2 4.227029216 0 0 2828580 2087076
2 4.228511277 3 195 2857318 2267854
2 4.229978681 0 0 2803755 2058222
2 4.231432404 0 0 2739519 2019398
2 4.232892327 0 1 2770585 2179192
2 4.234402263 0 0 2912518 2347553
2 4.235755543 0 0 2626721 2015799
2 4.237225062 0 201 2829118 2213560
2 4.23869329 0 1 2787276 2200435
2 4.240156263 0 1 2830521 2312019
2 4.241619942 0 0 2824036 2148087
2 4.243079386 0 0 2766529 2108581
2 4.24455435 0 0 2812057 2181638
2 4.24602255 1 212 2854588 2187031
2 4.247438397 0 1 2656441 1980294
2 4.248903004 1 1 2771704 2199087
2 4.250375805 0 0 2820730 2353476
2 4.251726389 0 1 2616841 2018196
2 4.253189764 0 0 2854261 2214395
2 4.25464606 0 205 2769327 2064298
2 4.256103267 0 2 2750281 2066447
2 4.257574728 0 0 2783959 2217217
2 4.259043068 1 0 2780074 2063907
2 4.26056504 0 0 2905317 2150511
2 4.262032124 0 0 2854546 2178955
2 4.263488468 0 174 2724290 2042527
2 4.264947781 0 1 2766347 2290384
2 4.266413657 0 0 2775096 2036398
2 4.267793107 0 1 2664324 2040379
2 4.269258597 0 0 2863168 2184252
2 4.270727978 0 0 2810560 2062845
2 4.27224315 0 1 2855110 2252647
2 4.27371443 1 207 2767804 2144965
2 4.275212788 0 1 2832084 2104047
2 4.276708887 0 1 2891901 2433344
2 4.278178097 0 0 2847829 2089483
2 4.279524361 0 0 2537195 1886340
2 4.280995755 0 0 2790883 2049818
2 4.28246175 5 189 2776273 2076311
2 4.283839004 0 1 2680304 2031117
2 4.285345079 0 0 2905517 2301009
2 4.286826408 0 0 2800866 2063632
2 4.288287668 0 0 2752811 2237867
2 4.2897554 0 0 2783659 2042899
2 4.291230142 0 215 2771534 2118164
2 4.29270182 0 1 2767074 2115246
2 4.294170852 0 0 2784984 2144923
2 4.295512325 0 0 2529926 1914201
2 4.296988342 0 0 2794725 2050794
2 4.298497394 0 1 2870474 2128245
2 4.299973382 0 204 2755422 2097931
2 4.301445073 0 0 2843860 2086873
2 4.30290996 0 0 2778349 2152905
2 4.304376858 0 2 2776543 2179027
2 4.305852786 0 0 2794099 2087944
2 4.307382044 0 0 2868230 2230711
2 4.308834202 4 202 2741507 2248028
2 4.310299181 1 0 2773660 2124294
2 4.311683353 0 1 2616430 2045853
2 4.313148562 0 0 2770829 2153910
2 4.314614707 0 1 2777503 2195345
2 4.316069234 0 0 2747416 2191464
2 4.317554435 0 0 2814027 2212930
2 4.319018246 3 192 2748786 2073276
2 4.320488034 0 1 2771539 2245268
2 4.321872971 0 0 2627969 1990706
2 4.323337281 0 1 2772544 2051561
2 4.324840895 0 0 2887660 2249641
2 4.326318162 0 1 2800438 2204592
2 4.327661306 1 205 2504827 1877653
2 4.329118025 0 0 2761723 2077499
2 4.330588556 0 0 2826330 2163007
2 4.332056486 0 0 2841789 2102072
2 4.333529955 0 0 2795974 2050699
2 4.334988926 0 0 2762869 2027722
2 4.336456826 2 205 2744493 2103932
2 4.337970531 0 0 2867683 2166816
2 4.339423673 0 1 2734976 2054795
2 4.340885345 0 0 2780777 2069675
2 4.342362121 0 0 2791911 2107268
2 4.343703058 0 0 2532880 2002308
2 4.345165568 0 205 2741268 2082613
2 4.346616544 2 0 2754379 2043441
2 4.34807919 0 2 2757165 2170610
2 4.349587154 0 0 2857742 2097533
2 4.351046961 0 0 2761011 2096669
2 4.352521077 0 1 2788673 2244281
2 4.35399887 0 0 2794825 2215215
2 4.355433765 1 216 2680495 2005494
2 4.356899228 0 1 2779752 2179638
2 4.358377824 0 0 2805026 2164956
2 4.359727262 0 0 2542588 2013455
2 4.361193419 0 0 2857923 2175897
2 4.362712425 0 0 2919884 2338730
2 4.364188941 2 213 2757761 2068902
2 4.365658484 0 0 2784460 2212046
2 4.367125683 0 0 2781726 2093217
2 4.36860286 0 1 2816152 2076361
2 4.370066827 1 0 2789194 2145543
2 4.37143553 0 0 2576951 1970883
2 4.372908445 13 196 2769906 2099314
2 4.374375936 0 0 2797589 2343780
2 4.37579732 0 1 2758730 2028026
2 4.377260311 0 0 2859613 2188920
2 4.378730965 0 0 2805203 2201797
2 4.380193772 0 0 2758175 2204325
2 4.381657917 9 198 2755718 2228677
2 4.383121123 0 0 2776858 2036940
2 4.384599901 0 1 2794886 2287333
2 4.386066055 0 0 2773867 2244405
2 4.387502418 0 0 2706206 2114705
2 4.389007496 0 0 2853938 2202959
2 4.390475082 0 0 2797305 2258507
2 4.391960621 2 201 2870160 2150399
2 4.393430948 0 1 2866853 2160454
2 4.394896718 0 0 2798035 2055501
2 4.396362789 0 0 2757575 2035805
2 4.397841035 0 0 2804548 2121880
2 4.399337119 0 0 2812555 2138561
2 4.400802455 5 198 2757766 2061050
2 4.402318646 0 2 2880187 2299171
2 4.403668428 0 1 2545205 1914698
2 4.405133899 0 0 2773168 2134291
2 4.406603661 0 0 2792365 2167662
2 4.408088023 0 1 2872295 2157874
2 4.409570564 1 206 2876499 2143206
2 4.411044628 0 0 2787810 2241487
2 4.412518201 0 1 2777699 2171347
2 4.413981028 0 0 2781199 2171314
2 4.41549305 0 0 2855420 2212875
2 4.416968914 0 0 2800420 2145090
2 4.418448627 2 198 2769873 2077361
2 4.419831187 0 1 2604151 1953136
2 4.421302113 0 0 2789963 2126619
2 4.422773184 0 0 2784940 2284575
2 4.424257073 0 0 2805468 2061132
2 4.425732829 0 0 2796435 2202868
2 4.427203459 1 198 2767257 2117879
2 4.428715094 0 1 2924611 2336850
2 4.430182472 0 0 2858264 2211407
2 4.431540914 0 1 2568035 2026998
2 4.432992654 0 0 2755524 2111116
2 4.434462288 0 0 2778488 2060266
2 4.435830108 0 0 2586760 1902851
2 4.437296302 2 194 2754821 2061311
2 4.438767992 0 1 2789329 2113044
2 4.440284697 0 1 2939231 2271546
2 4.44175525 0 0 2859148 2096605
2 4.443227337 0 1 2790874 2065008
2 4.444721269 0 1 2821414 2089123
2 4.446189349 1 208 2752008 2050555
2 4.447532007 0 2 2531225 1967840
2 4.448980843 0 0 2751919 2211781
2 4.450457389 0 0 2797470 2151869
2 4.451810535 0 1 2544834 1962188
2 4.453289066 0 0 2804934 2202795
2 4.454745864 0 207 2734412 2095479
2 4.456191061 0 2 2731120 2037438
2 4.457647856 0 0 2751787 2018542
2 4.4590834 0 0 2722865 2121311
2 4.460566138 0 0 2795570 2244217
2 4.462015179 0 1 2755645 2054568
2 4.463360659 4 195 2507116 1890823
2 4.464797025 0 0 2720712 2125665
2 4.46627359 0 0 2803959 2283221
2 4.467601779 0 0 2495964 1886304
2 4.469046264 0 0 2743060 2104485
2 4.470514405 0 0 2773528 2253652
2 4.471859185 0 0 2548246 1959427
2 4.473312463 0 204 2731661 2137806
2 4.474757534 0 0 2735670 2252125
2 4.47621419 0 1 2752044 2063984
2 4.477658173 0 0 2737416 2053155
2 4.479141504 0 1 2816289 2093328
2 4.480602181 0 1 2759730 2034815
2 4.482054506 1 192 2729329 2035936
2 4.483443593 0 1 2616228 1944204
2 4.484894269 0 0 2742244 2012992
2 4.486332806 0 0 2734122 2180736
2 4.487657355 0 0 2482184 1912394
2 4.489103028 0 0 2744490 2116638
2 4.490564901 0 0 2779692 2039611
2 4.492059426 2 199 2797856 2185419
2 4.493515025 1 1 2578790 2031886
2 4.494974119 0 0 2761302 2077881
2 4.496435053 0 1 2722194 2004348
2 4.497881872 0 0 2748619 2152746
2 4.499322062 0 0 2706110 2064678
2 4.500761634 4 199 2698852 2045881
2 4.502208706 0 0 2742330 2115362
2 4.503529736 0 1 2483424 1843147
2 4.505011929 0 0 2816820 2193931
2 4.506464315 0 0 2758612 2031321
2 4.507827506 0 0 2558892 1952337
2 4.509267658 3 195 2706540 2093608
2 4.510714274 0 0 2735464 2068808
2 4.512157846 1 1 2729450 2146438
2 4.513606035 10 0 2744524 2061979
2 4.515058813 0 0 2753344 2196943
2 4.516551149 0 0 2811830 2086726
2 4.517996195 1 0 2736824 2116484
2 4.51944823 2 209 2713584 2043549
2 4.52088601 0 0 2728970 2001735
2 4.522332818 0 0 2739149 2139689
2 4.523654203 0 0 2492886 1846610
2 4.525108578 0 0 2755283 2066498
2 4.526557691 0 0 2750608 2222394
2 4.5280066 5 168 2697961 2048262
2 4.529508528 0 0 2849564 2248824
2 4.530955203 0 0 2738939 2050910
2 4.532390388 0 2 2704219 2007026
2 4.533833956 0 0 2738574 2025338
2 4.535286357 0 0 2754474 2030356
2 4.536743407 1 206 2716088 2028471
2 4.53818817 0 0 2742525 2011411
2 4.539515982 0 1 2510874 1875644
2 4.540956867 0 0 2726170 2001223
2 4.542454131 0 0 2834888 2079162
2 4.543807334 0 0 2551531 1901258
2 4.545254051 0 0 2744854 2062243
2 4.546712622 0 196 2742408 2052960
2 4.548164598 0 1 2737192 2160629
2 4.549602361 0 0 2730649 2051321
2 4.551049266 0 0 2748308 2017295
2 4.552555608 0 0 2837446 2361556
2 4.554006514 0 0 2756894 2195566
2 4.555448767 0 197 2692233 2093880
2 4.556886349 0 0 2727928 2027885
2 4.55833492 0 0 2749981 2064425
2 4.559664529 0 0 2507974 1913437
2 4.561109633 0 0 2734494 2142581
2 4.562552151 1 1 2741375 2161670
2 4.563942596 0 210 2595570 2022800
2 4.565404965 1 0 2771102 2207061
2 4.566857968 0 0 2751505 2103555
2 4.568354457 0 2 2824490 2154127
2 4.569813906 0 0 2768525 2031780
2 4.57126216 0 1 2812591 2202847
2 4.572705849 0 0 2808945 2234981
2 4.574149551 1 209 2802454 2089379
2 4.575479742 1 1 2450390 1979131
2 4.576922862 0 0 2739844 2216109
2 4.578363046 0 1 2749015 2135329
2 4.579687436 4 20 2422718 1869054
2 4.581168208 0 0 2885978 2289290
2 4.582614388 5 216 2711580 2097468
2 4.584071711 0 2 2748969 2018012
2 4.585517305 0 0 2827299 2074699
2 4.586969214 0 0 2827448 2078822
2 4.588415483 0 2 2736579 2036544
2 4.58986383 0 0 2751656 2131780
2 4.591321171 1 194 2737152 2054548
2 4.592767377 0 0 2830740 2075843
2 4.594259684 0 0 2911853 2214837
2 4.595584175 0 0 2535020 1877153
2 4.597030202 2 0 2745737 2033104
2 4.598474689 0 0 2740257 2016803
2 4.599839748 0 0 2629964 1951827
2 4.601275892 0 187 2781894 2081842
2 4.602726315 0 0 2761908 2026720
2 4.604174237 0 2 2733651 2126054
2 4.605665589 0 0 2816869 2252651
2 4.607101577 0 0 2729299 2079108
2 4.608604296 0 0 2883121 2310847
2 4.610044543 1 205 2786149 2091593
2 4.611452639 1 1 2692964 2086992
2 4.61288803 0 0 2723560 2029180
2 4.614329544 0 0 2733257 2026118
2 4.615656892 0 0 2547845 1927298
2 4.617107111 0 0 2831732 2138231
2 4.618597068 1 198 2885297 2227605
2 4.620039459 0 1 2744276 2157699
2 4.621489838 0 0 2752376 2267913
2 4.622870617 0 0 2688766 1971829
2 4.6243216 0 0 2813065 2067512
2 4.625759082 0 0 2758519 2023285
2 4.627203526 0 197 2711586 2021541
2 4.628659464 0 3 2791038 2052067
2 4.630108458 0 0 2836402 2213374
2 4.63148061 0 0 2663946 2087975
2 4.632933296 0 0 2768050 2126233
2 4.634381875 0 0 2743723 2025474
2 4.635711244 0 0 2510855 1857694
2 4.63715525 0 207 2782532 2076449
2 4.63860869 0 1 2841625 2223698
2 4.640056197 0 2 2765758 2217665
2 4.641510575 0 0 2760850 2034576
2 4.642897631 0 0 2630647 2000891
2 4.644382488 0 1 2792051 2289939
2 4.645834477 0 214 2722262 2031352
2 4.64727355 0 1 2758940 2028337
2 4.648722904 0 0 2808355 2171898
2 4.650164275 0 0 2747348 2016464
2 4.651495866 0 0 2506126 1931964
2 4.652936984 0 0 2805963 2060212
2 4.654384894 0 198 2802152 2114178
2 4.655703151 0 2 2529285 2072401
2 4.657199088 0 0 2843079 2140030
2 4.658658354 0 0 2801918 2055812
2 4.660093518 0 1 2791520 2162025
2 4.661549223 0 0 2824744 2083536
2 4.662997726 0 2 2740634 2049141
2 4.664388421 0 186 2594572 1936650
2 4.665833582 0 1 2759141 2119015
2 4.667279813 0 1 2769723 2035952
2 4.668739442 0 0 2841921 2271631
2 4.67023158 0 0 2839003 2189416
2 4.671556743 1 0 2490611 1963443
2 4.673002963 1 189 2775060 2080722
2 4.674455647 0 0 2835795 2079713
2 4.675813343 0 1 2633319 1945752
2 4.677259055 0 0 2801089 2056795
2 4.678704508 0 0 2733067 2076372
2 4.680151147 0 0 2733555 2109419
2 4.681607506 2 201 2763117 2067285
2 4.683103472 0 1 2923673 2052455
2 4.684563142 0 1 2803821 2264618
2 4.686003338 0 0 2727448 2076010
2 4.687446344 0 1 2721590 2027469
2 4.688890375 0 0 2791440 2046993
2 4.690330108 0 201 2791587 2112409
2 4.691664101 0 2 2585557 1937618
2 4.693096515 0 0 2788846 2232542
2 4.69459009 0 0 2838555 2082612
2 4.696048592 0 0 2751688 2191769
2 4.697507569 0 0 2800125 2203153
2 4.698955987 0 0 2826715 2095564
2 4.700403904 4 205 2709709 2143783
2 4.70185926 0 0 2753344 2020694
2 4.703314358 0 0 2779736 2044482
2 4.704761454 0 0 2824993 2074230
2 4.706195704 0 0 2802198 2056105
2 4.707570772 0 0 2666315 2004133
2 4.709008542 4 179 2719065 2053592
2 4.710454746 0 0 2743150 2117798
2 4.711812242 1 1 2551539 2091532
2 4.713268165 0 0 2796278 2286813
2 4.714727509 0 0 2844236 2287897
2 4.716163653 0 2 2787858 2220309
2 4.717617909 0 208 2797816 2086554
2 4.719073579 0 0 2763004 2133687
2 4.720594393 0 1 2953349 2183572
2 4.722031268 0 0 2808475 2220706
2 4.723360489 0 2 2581765 1913854
2 4.724799879 0 0 2813554 2266910
2 4.726246711 0 199 2771110 2134532
2 4.727582627 0 2 2520459 1852287
2 4.729032873 0 1 2754221 2198139
2 4.730488412 0 0 2758999 2024252
2 4.731851021 0 0 2612850 1993584
2 4.733341327 0 0 2910019 2191420
2 4.734788598 0 0 2778523 2193772
2 4.736237686 1 187 2707524 2027168
2 4.737685977 0 0 2750789 2109978
2 4.739127595 0 0 2806369 2066591
2 4.740602509 0 0 2864294 2128004
2 4.742056268 0 0 2845000 2103656
2 4.743449783 0 0 2657579 2008800
2 4.744905443 0 204 2739961 2043087
2 4.746395164 0 0 2815279 2065610
2 4.747724902 0 1 2580869 2002070
2 4.749178759 0 0 2802261 2055667
2 4.750627424 0 1 2747752 2046806
2 4.752080606 0 0 2770761 2107489
2 4.753534084 0 211 2808143 2143929
2 4.754983913 0 0 2827265 2227931
2 4.756442337 0 1 2750299 2138169
2 4.757793153 0 0 2509979 1849508
2 4.759127256 0 0 2571128 1973366
2 4.760584136 0 0 2759281 2037560
2 4.762033223 1 187 2723094 2044087
2 4.763409483 1 2 2595992 2010716
2 4.764751022 0 0 2539600 1863683
2 4.766198266 1 0 2749912 2069519
2 4.767530521 0 0 2507775 1848577
2 4.76897789 0 0 2742801 2202342
2 4.770474481 0 0 2838342 2155986
2 4.771823826 17 175 2512684 1954915
2 4.773271317 0 0 2749245 2257686
2 4.77472226 0 0 2749812 2107139
2 4.776181649 0 0 2756335 2069943
2 4.777628728 0 0 2744566 2014221
2 4.779071918 0 1 2737783 2138364
2 4.780535726 6 195 2743015 2113672
2 4.782008223 0 0 2862304 2245855
2 4.783452776 0 1 2806796 2208747
2 4.784905728 0 0 2793457 2050022
2 4.786364718 0 0 2758891 2069316
2 4.787699733 1 0 2566544 1887259
2 4.789150996 1 0 2829649 2229784
2 4.790601515 4 191 2767944 2075395
2 4.792084936 0 2 2795270 2130672
2 4.793549498 0 0 2783395 2042672
2 4.795004867 0 0 2751112 2134022
2 4.796551844 0 0 3006056 2405861
2 4.79802317 0 0 2817694 2078608
2 4.799451008 6 177 2661700 2014289
2 4.800910876 0 0 2812397 2121218
2 4.80238297 0 0 2869836 2284102
2 4.803728973 0 0 2577710 1954524
2 4.805190303 1 0 2779255 2186865
2 4.806633549 0 0 2823313 2244231
2 4.808077404 8 160 2773199 2132817
2 4.809579009 0 0 2850775 2091048
2 4.811031484 0 0 2755318 2132870
2 4.812489214 0 1 2797494 2056331
2 4.813950994 0 0 2855696 2216446
2 4.815451583 0 0 2905500 2375621
2 4.816898251 1 205 2763117 2074594
2 4.81835389 0 0 2758240 2024613
2 4.81969053 0 2 2519089 1850659
2 4.821136263 0 0 2738083 2009247
2 4.822630577 0 0 2865139 2116581
2 4.824076507 0 0 2810621 2107537
2 4.825530647 2 205 2826554 2110347
2 4.826998583 0 0 2816175 2071902
2 4.828454229 0 2 2740523 2010441
2 4.829905373 0 0 2819642 2246286
2 4.831358607 0 0 2823232 2075711
2 4.83279549 0 0 2816063 2195735
2 4.834248419 5 174 2724537 2260257
2 4.835622997 0 7 2645857 2068213
2 4.837074183 0 0 2841220 2126558
2 4.838537363 0 0 2818849 2068918
2 4.839979716 0 0 2730798 2052997
2 4.84142937 0 0 2745139 2119420
2 4.842875996 0 2 2802735 2184318
2 4.844329338 3 180 2802897 2283776
2 4.845785536 0 0 2796133 2185769
2 4.847230882 0 0 2742490 2070050
2 4.848726589 0 0 2886010 2314114
2 4.850188174 0 0 2853104 2158155
2 4.851523528 0 1 2547304 2094223
2 4.85296959 6 198 2728032 2044499
2 4.854429323 1 1 2836714 2197702
2 4.855794866 0 2 2641751 2086389
2 4.857246518 1 0 2841453 2046479
2 4.858710587 0 0 2813690 2130717
2 4.860203617 0 0 2840609 2076659
2 4.861663528 1 207 2823325 2163201
2 4.863116248 0 1 2778724 2272600
2 4.864593527 0 1 2780009 2154190
2 4.866034509 0 0 2798002 2138692
2 4.867476573 0 0 2765462 2147035
2 4.868938627 0 0 2768640 2032309
2 4.870386201 1 189 2723383 2031500
2 4.871712849 0 1 2507585 1844240
2 4.873214036 0 0 2914338 2171252
2 4.87466923 0 0 2840810 2168350
2 4.87612229 0 0 2817774 2232901
2 4.877577692 0 0 2818245 2068234
2 4.879041521 0 0 2778557 2127504
2 4.880538945 3 191 2891807 2382160
2 4.88198466 0 0 2745727 2118096
2 4.883433402 0 0 2758002 2094738
2 4.884881905 0 0 2830629 2222182
2 4.886377048 0 0 2923538 2261584
2 4.887708498 0 0 2577071 1959640
2 4.88915567 5 283 2769456 2068839
2 4.89061628 0 0 2769444 2133742
2 4.892060257 0 2 2728992 2218751
2 4.893524324 0 0 2841527 2084563
2 4.894969954 0 0 2827178 2108667
2 4.896417455 0 0 2809451 2275149
2 4.897859765 4 189 2784928 2170108
2 4.899367912 0 1 2827235 2250114
2 4.90081862 0 0 2802874 2136559
2 4.902273891 0 0 2841055 2168551
2 4.903600307 0 0 2575985 2002021
2 4.905048384 0 0 2834672 2291478
2 4.906500466 5 185 2811087 2168540
2 4.907863183 0 1 2638271 2103339
2 4.909310494 0 0 2832838 2243619
2 4.910754954 0 0 2812750 2063734
2 4.912244186 0 1 2899778 2230012
2 4.913687859 0 0 2826580 2307962
2 4.91513181 2 196 2790125 2174459
2 4.916634269 0 1 2926900 2238091
2 4.918087312 0 0 2843155 2086496
2 4.919465682 0 2 2668987 2046410
2 4.920907821 0 1 2822466 2221095
2 4.92235837 0 0 2826104 2187645
2 4.923694215 0 0 2610063 2015048
2 4.925160907 0 206 2837961 2117609
2 4.926629392 0 0 2860045 2192087
2 4.928077787 0 1 2810231 2247648
2 4.92952612 0 0 2833976 2268563
2 4.930968726 0 0 2794926 2051678
2 4.932429971 0 1 2752984 2041058
2 4.933882535 0 203 2773923 2068729
2 4.935384449 0 1 2908646 2202481
2 4.936833986 0 0 2839954 2117032
2 4.938327718 0 0 2919289 2142103
2 4.939662683 1 1 2597188 1946044
2 4.94112173 0 0 2847425 2298856
2 4.942588134 7 194 2839192 2146268
2 4.944038129 0 2 2814034 2129603
2 4.945490618 0 0 2785282 2205496
2 4.946935109 0 0 2787266 2115855
2 4.948400212 0 0 2849179 2218764
2 4.949897743 0 0 2918380 2141266
2 4.951361034 6 188 2813866 2192748
2 4.952793194 0 0 2807415 2118043
2 4.954233989 0 0 2808009 2096238
2 4.955556123 0 0 2566134 1934121
2 4.957003352 0 1 2834370 2281314
2 4.958470592 0 0 2855753 2187818
2 4.959826459 2 203 2537165 1900390
2 4.961273144 0 0 2747380 2089218
2 4.962758628 0 0 2869618 2106124
2 4.964200142 0 1 2780609 2088457
2 4.96565764 0 1 2768106 2155933
2 4.967110011 0 0 2742499 2226331
2 4.968578152 1 197 2797343 2110811
2 4.969964708 0 0 2699070 2031859
2 4.971413606 0 1 2735960 2105861
2 4.972855228 1 0 2736049 2169459
2 4.974298108 1 0 2740204 2131756
2 4.97567987 0 0 2594300 1951610
2 4.977132452 0 0 2760685 2061928
2 4.978599009 4 195 2750304 2056432
2 4.980045351 0 1 2732020 2038496
2 4.981495382 0 0 2744369 2039483
2 4.982950584 0 0 2756145 2030601
2 4.984399395 0 0 2737768 2010584
2 4.985847742 0 1 2740678 2061816
2 4.987290649 2 190 2714604 2030255
2 4.988781459 1 0 2811405 2110899
2 4.990234852 0 1 2751749 2115657
2 4.991573917 0 0 2524325 1976467
2 4.993008478 0 0 2727133 2093845
2 4.994455714 0 0 2743354 2206442
2 4.995813348 9 200 2467381 1945560
2 4.997262967 0 0 2771497 2084394
2 4.998722507 0 0 2807414 2150923
2 5.000163648 0 1 2718903 2021787
2 5.001672468 0 0 2866324 2153609
2 5.003127269 0 0 2756059 2037319
2 5.004604889 0 0 2776745 2349263
2 5.006061268 3 206 2737033 2049871
2 5.007447581 0 1 2601543 2070146
2 5.008888619 0 0 2731445 2019049
2 5.010329622 0 0 2730875 2041208
2 5.011656551 0 1 2511290 1980492
2 5.013114736 0 0 2762503 2051429
2 5.014617068 3 193 2819575 2187161
2 5.016063172 0 1 2726246 2086278
2 5.017523202 0 0 2770774 2044098
2 5.018974684 0 0 2748353 2017234
2 5.020421636 0 0 2811805 2223800
2 5.021877031 0 0 2781019 2220827
2 5.023332208 1 193 2715541 2043773
2 5.024776737 0 0 2740549 2011410
2 5.026271896 0 0 2837080 2102862
2 5.027605364 1 1 2508073 1898927
2 5.029049323 0 0 2731931 2093840
2 5.030501673 0 0 2757508 2120919
2 5.031853895 0 0 2546049 1963011
2 5.033292344 0 198 2779487 2077278
2 5.034737734 0 0 2817512 2179833
2 5.036182422 0 1 2746102 2019609
2 5.037631928 1 0 2748368 2184537
2 5.039123318 0 0 2821852 2183842
2 5.040610757 1 1 2880167 2124236
2 5.042063225 1 194 2811812 2141003
2 5.043453849 0 1 2645680 2043403
2 5.044902247 0 0 2744795 2014697
2 5.046340282 0 1 2557114 2346465
2 5.04766861 0 1 2421365 2123540
2 5.049102365 0 0 2555059 2352352
2 5.050551539 11 192 2727314 2148792
2 5.052057802 0 2 2836234 2093973
2 5.053508909 0 0 2750659 2024655
2 5.054954402 0 0 2742094 2166162
2 5.056406395 0 0 2740280 2190136
2 5.057853236 0 0 2742119 2096953
2 5.059299276 0 0 2745595 2118099
2 5.060754025 2 205 2815784 2117180
2 5.06219067 0 0 2803568 2332849
2 5.063516122 0 1 2547721 2064977
2 5.065007389 0 0 2824672 2074131
2 5.066455249 0 0 2778241 2040080
2 5.067816116 0 0 2636971 2053332
2 5.069263938 3 189 2808379 2154668
2 5.07071954 0 0 2807287 2150345
2 5.072168585 1 1 2737222 2057452
2 5.073616413 0 0 2752628 2103088
2 5.075079288 0 0 2816163 2175132
2 5.076554087 0 0 2869317 2119990
2 5.07804441 0 193 2813426 2096650
2 5.079447901 0 1 2633739 2017028
2 5.080897266 0 0 2755894 2022401
2 5.082347396 0 0 2781484 2047280
2 5.083670948 0 0 2571659 1967783
2 5.085122884 0 1 2837014 2133580
2 5.08657593 0 201 2764014 2277188
2 5.088031856 0 1 2742706 2150847
2 5.089479 0 1 2763068 2202863
2 5.090973961 0 0 2912569 2208191
2 5.092429831 0 0 2828765 2226921
2 5.093884005 0 0 2782060 2041696
2 5.095345359 0 0 2760845 2096781
2 5.096794944 0 191 2762660 2061916
2 5.098248107 0 0 2845782 2122631
2 5.099570778 0 1 2567502 1887307
2 5.101017415 0 0 2765579 2076966
2 5.102465909 0 1 2764744 2112750
2 5.10386457 0 0 2714570 1995205
2 5.105314325 1 198 2811537 2110080
2 5.10676082 0 1 2775049 2173484
2 5.108222526 0 2 2775779 2190477
2 5.109669827 0 0 2820245 2232604
2 5.11111905 0 0 2832924 2241326
2 5.112570528 0 0 2790054 2057068
2 5.114019416 0 200 2721406 2042769
2 5.115472876 0 2 2740064 2108883
2 5.116916919 0 0 2807953 2060828
2 5.118368539 0 0 2842580 2125105
2 5.119692075 0 0 2520661 1911399
2 5.121138104 0 0 2749802 2077248
2 5.122592 4 199 2756411 2243666
2 5.124041005 0 1 2816206 2206071
2 5.125395653 0 0 2649784 1945780
2 5.1268405 0 0 2766983 2064659
2 5.128326861 0 1 2793341 2078585
2 5.129779927 0 0 2755003 2203459
2 5.131229553 0 0 2819944 2160056
2 5.132715922 1 205 2860390 2152404
2 5.134170301 0 0 2826482 2280181
2 5.135494478 0 2 2491582 1848538
2 5.136938932 0 0 2732102 2023690
2 5.138378422 0 0 2737864 2221777
