3 3.171296125 4954 0 9 5208042
3 3.172848334 5184 0 11 5229497
3 3.174386795 5080 0 8 5195515
3 3.175829104 4680 203 51 4763163
3 3.177385742 5079 0 8 5253394
3 3.178928914 5076 0 8 5214400
3 3.180475414 5080 0 9 5201573
3 3.182063222 5262 0 7 5364261
3 3.183545478 4960 0 14 5011692
3 3.18508205 5072 0 9 5194079
3 3.186626554 5096 0 8 5225037
3 3.188192101 5162 0 11 5262382
3 3.189745747 5112 0 9 5251814
3 3.19128171 5088 0 7 5192126
3 3.192850767 5156 0 11 5273905
3 3.194383119 5033 195 41 5082299
3 3.195875 4814 1 15 5042949
3 3.197412898 5048 0 9 5206366
3 3.198960132 5076 0 9 5212215
3 3.200508061 5219 1 9 5221201
3 3.202059899 5068 0 9 5252993
3 3.203536246 4927 0 12 4961990
3 3.205068707 5136 0 9 5179302
3 3.206623622 5190 0 8 5257257
3 3.208173416 5142 0 10 5203989
3 3.209767111 5158 0 7 5381975
3 3.211320396 5076 238 44 5287587
3 3.212882661 5031 0 9 5110670
3 3.214307494 4524 0 8 4787240
3 3.215715904 4655 1 11 4779863
3 3.217266886 5106 0 7 5233197
3 3.218824557 4986 0 9 5265944
3 3.220367527 4979 0 10 5239946
3 3.221921814 5010 0 8 5395427
3 3.223534427 5164 0 11 5606322
3 3.22507407 4973 0 7 5358605
3 3.226637266 5064 0 7 5448200
3 3.228181532 4968 0 9 5339524
3 3.229737645 5088 0 8 5416532
3 3.231294679 4992 153 36 5288572
3 3.2328739 4630 0 23 5294029
3 3.234381056 4618 0 21 5219840
3 3.235982274 4858 1 25 5410358
3 3.237443447 4540 0 16 4917903
3 3.238976973 4936 0 9 5195233
3 3.240533025 5136 1 11 5243889
3 3.242083619 4972 0 7 5243190
3 3.243544308 4758 1 13 4904265
3 3.245098123 4966 0 8 5258410
3 3.246654208 5076 0 7 5271113
3 3.248200841 5082 0 11 5190275
3 3.24979305 5116 195 49 5283138
3 3.251337853 5069 1 12 5319042
3 3.252909607 5030 0 8 5265418
3 3.254453759 5030 0 9 5374051
3 3.255910541 4788 0 10 5049008
3 3.257450624 5040 0 9 5348570
3 3.258999467 5031 0 8 5404605
3 3.260547395 5048 0 11 5370141
3 3.262101411 5084 0 8 5399249
3 3.263574367 4733 0 14 5096542
3 3.26511518 5010 0 8 5380617
3 3.266665078 5058 0 9 5397541
3 3.268217515 4935 184 38 5319964
3 3.269771132 5062 0 7 5403811
3 3.271308841 5090 0 11 5444797
3 3.27287399 5174 0 8 5310193
3 3.274413089 5054 0 8 5359851
3 3.275859327 4749 0 11 4992683
3 3.277452898 5232 0 7 5564528
3 3.278995499 5008 0 9 5358246
3 3.28055232 5158 0 11 5408070
3 3.282102203 5156 0 7 5373834
3 3.283525711 4709 0 12 4929633
3 3.28506198 4978 0 9 5368310
3 3.286619171 5044 198 45 5291200
3 3.288176108 5098 1 9 5388874
3 3.289722367 4996 0 9 5383740
3 3.291317943 5240 0 13 5543943
3 3.29287033 5104 0 8 5393772
3 3.294405756 4994 0 8 5356872
3 3.295865016 4770 0 15 5044898
3 3.297400609 5050 0 8 5209377
3 3.298936292 4936 0 8 5188755
3 3.300479731 5129 0 13 5201315
3 3.302034645 5126 0 7 5384439
3 3.303503827 4862 0 12 5092640
3 3.305076934 5176 197 54 5337686
3 3.306627327 4992 0 8 5387650
3 3.308179029 5078 1 9 5371219
3 3.30972624 5074 0 7 5370670
3 3.311269896 4974 0 8 5217697
3 3.312821877 5088 0 12 5225632
3 3.314370534 5088 0 8 5226008
3 3.31578857 4644 0 11 4813104
3 3.317339962 5080 0 8 5210305
3 3.318915272 5024 0 8 5327059
3 3.320457181 5118 0 11 5247753
3 3.322016498 5080 0 9 5416312
3 3.3234181 4403 196 44 4726137
3 3.32494301 5070 0 6 5177870
3 3.326474919 5008 0 9 5187022
3 3.328020248 5062 0 11 5206789
3 3.329574389 5044 0 9 5246187
3 3.331117723 5044 0 9 5216717
3 3.332731226 5246 0 11 5419254
3 3.334275799 5076 0 9 5208339
3 3.335706964 4659 0 12 4821880
3 3.337253377 5084 0 7 5217311
3 3.33878861 5038 0 9 5283138
3 3.340333832 5108 0 10 5368888
3 3.341880493 5137 199 35 5228615
3 3.34346809 5278 1 12 5501983
3 3.345009936 5020 0 6 5319638
3 3.346595967 5198 0 8 5365261
3 3.348138818 5086 0 13 5184633
3 3.349678443 5066 0 8 5211966
3 3.351236908 4990 0 8 5314745
3 3.352820885 5235 0 9 5474685
3 3.354356576 5064 0 8 5199937
3 3.355775743 4726 0 11 4779240
3 3.357318444 5098 0 7 5196969
3 3.358908243 5197 194 38 5380609
3 3.360460337 5033 151 15 5093739
3 3.361997732 4974 0 9 5193224
3 3.363541331 5055 0 12 5225552
3 3.365088008 5040 0 9 5365515
3 3.366646269 5132 0 8 5263722
3 3.368190192 5013 0 12 5196005
3 3.369728768 5002 0 8 5209833
3 3.371272853 5104 0 7 5235570
3 3.372857417 5226 0 11 5492472
3 3.374395809 5058 0 8 5355012
3 3.375848951 4754 0 11 5040376
3 3.37739582 5030 197 46 5227996
3 3.378938435 5098 0 9 5211402
3 3.380476076 5174 1 11 5161135
3 3.382015124 5036 0 8 5204579
3 3.383499271 4925 0 11 4996095
3 3.385047421 5034 0 10 5243789
3 3.386638788 5304 0 9 5376560
3 3.388177276 5091 0 10 5169724
3 3.389719681 5078 0 8 5229181
3 3.39126556 5110 0 5 5208816
3 3.392833078 5242 0 8 5271216
3 3.394380105 5070 0 6 5230617
3 3.395815681 4697 202 43 4708691
3 3.397351981 4942 0 8 5199201
3 3.398894012 5066 0 8 5215000
3 3.400479301 5274 1 10 5339684
3 3.40203192 4940 0 8 5242068
3 3.403549272 4985 0 11 5102638
3 3.405089197 4984 0 7 5205516
3 3.40664365 5098 0 9 5256602
3 3.408189017 5164 0 11 5210960
3 3.409741509 5150 0 8 5239902
3 3.411279874 5056 0 9 5186987
3 3.412851535 5160 0 12 5301324
3 3.414447124 5162 194 37 5235001
3 3.415994352 5012 1 9 5214139
3 3.417536084 4990 0 9 5203658
3 3.419102923 4994 0 8 5288864
3 3.420660438 5252 0 13 5251033
3 3.422201542 5060 0 9 5198127
3 3.423615164 4674 0 11 4764758
3 3.425162975 5056 0 8 5233167
3 3.426714463 5056 0 9 5237882
3 3.428288973 5166 0 10 5311456
3 3.429838197 5004 0 6 5231906
3 3.431407517 5191 0 11 5282251
3 3.432953188 4980 190 43 5159367
3 3.434509162 5106 0 8 5267165
3 3.435968796 4815 1 13 4892172
3 3.437509474 5026 0 7 5218785
3 3.439051767 5052 0 8 5193334
3 3.440604385 5112 0 9 5217002
3 3.442183419 5174 0 8 5356700
3 3.443599138 4586 0 10 4747481
3 3.445135314 5024 0 8 5208039
3 3.446682429 5086 0 8 5209359
3 3.44822901 5166 0 12 5238699
3 3.449774078 5072 0 9 5206677
3 3.451326445 4993 201 41 5089530
3 3.452873441 5090 0 9 5206953
3 3.454412583 5078 0 9 5202575
3 3.455899275 4917 0 10 5003106
3 3.457432691 5090 0 8 5191761
3 3.458981976 5136 0 8 5224883
3 3.460522047 5027 0 11 5187666
3 3.462067746 5008 0 7 5224088
3 3.463555882 4888 0 13 5010087
3 3.465107198 5086 0 9 5231151
3 3.466663255 5114 0 8 5272964
3 3.468220377 5078 0 13 5221824
3 3.469809007 5227 198 45 5294618
3 3.471392285 5200 1 11 5296140
3 3.472936564 5102 0 8 5243615
3 3.474477406 5038 0 9 5218136
3 3.475920431 4736 0 11 4850855
3 3.477464109 5098 0 9 5214945
3 3.479005027 5046 0 7 5221849
3 3.480551626 5092 0 9 5199195
3 3.482154382 5188 0 9 5411347
3 3.483569235 4686 0 13 4745696
3 3.485101591 4957 0 9 5184151
3 3.486650177 5068 0 7 5239991
3 3.488191988 5091 190 49 5030629
3 3.489740849 5090 0 5 5221923
3 3.491280338 5064 0 7 5197926
3 3.492823335 5043 0 11 5189280
3 3.494351282 5017 0 9 5167691
3 3.495855698 4842 0 11 5073780
3 3.497393339 5102 0 7 5181972
3 3.498932845 5146 0 8 5210143
3 3.50048491 5187 0 11 5224651
3 3.502036286 5034 0 9 5225232
3 3.503548247 5064 0 11 5093893
3 3.505100123 5144 0 9 5256952
3 3.50665245 5177 207 51 5103235
3 3.508209053 5236 1 11 5226939
3 3.509794313 5328 0 8 5356278
3 3.511338575 5192 0 13 5222679
3 3.512889536 5182 0 7 5231554
3 3.514434414 5092 0 7 5220964
3 3.515855445 4608 0 10 4740832
3 3.517389273 5120 0 9 5212808
3 3.518940112 5074 0 9 5238625
3 3.52048687 5136 0 9 5201102
3 3.522029754 5138 0 9 5199570
3 3.523499324 4864 322 50 4826049
3 3.525051316 5050 0 9 5257292
3 3.526590376 5120 0 9 5210975
3 3.528145092 5038 1 11 5218964
3 3.529694247 5098 0 8 5237456
3 3.531236164 5108 0 9 5198740
3 3.532785186 5164 0 14 5223809
3 3.534330853 5064 0 7 5224098
3 3.53576395 4788 0 10 4825033
3 3.537365302 5284 0 7 5418100
3 3.538916943 5128 0 9 5234210
3 3.540473302 5166 0 12 5238916
3 3.542022951 4937 198 49 5150160
3 3.543498893 4862 1 11 4974032
3 3.545048564 4966 0 7 5254753
3 3.546602615 5054 0 8 5253169
3 3.548148444 4924 0 11 5171739
3 3.549622885 4606 0 8 4982846
3 3.55121679 4818 0 7 5368321
3 3.552754095 5096 0 10 5188610
3 3.554227614 4792 0 9 5001819
3 3.555635229 4212 0 13 4616512
3 3.55685605 3794 0 7 4118856
3 3.558097999 3824 0 8 4274284
3 3.559535307 4728 0 11 4883805
3 3.561077682 4963 185 44 5176639
3 3.562634451 5010 0 9 5237834
3 3.564223079 5174 1 10 5374359
3 3.565770338 5030 0 9 5220408
3 3.567308696 5091 0 10 5293682
3 3.568818719 4350 0 8 4973161
3 3.570365221 4884 0 8 5233365
3 3.571792685 4639 0 8 4808993
3 3.57334425 4904 0 9 5244519
3 3.574906054 4938 0 7 5264509
3 3.57645656 4915 0 10 5213233
3 3.578064186 5028 0 7 5420146
3 3.579546851 4801 197 49 4863428
3 3.58109709 4942 0 8 5243173
3 3.582645473 4988 0 8 5202886
3 3.584182256 5031 1 10 5172925
3 3.585732066 4734 0 9 5236960
3 3.587297916 4976 0 7 5367283
3 3.588852728 4969 0 9 5160921
3 3.590389158 4830 0 7 5195401
3 3.591894416 4777 0 9 5074114
3 3.593442903 4874 0 9 5235839
3 3.595001103 4948 0 9 5259547
3 3.596556073 4986 0 12 5230657
3 3.598108857 4998 0 8 5255329
3 3.599534693 4624 198 39 4669470
3 3.601075998 4998 0 7 5249018
3 3.602632622 4998 0 9 5226191
3 3.604217065 5117 0 10 5339732
3 3.605756026 5036 0 9 5188785
3 3.607298889 5012 0 8 5213890
3 3.608834645 5052 0 11 5189170
3 3.610372056 4913 0 7 5183652
3 3.611793619 4546 0 10 4784340
3 3.613331689 4954 0 9 5208282
3 3.614879905 5042 0 8 5225503
3 3.616352685 4724 0 11 4954294
3 3.617949609 5063 198 43 5261307
3 3.619498359 5060 1 13 5195491
3 3.621032146 5042 0 9 5195503
3 3.622573391 5008 0 7 5204716
3 3.624121499 5104 0 11 5221985
3 3.625682906 5096 0 9 5266043
3 3.627212893 4946 0 7 5181918
3 3.628792199 5202 0 10 5307025
3 3.630343292 5042 0 9 5241368
3 3.631805645 4861 0 12 4935818
3 3.633353184 5066 0 8 5211685
3 3.634907894 5066 0 7 5255600
3 3.636449102 5030 198 40 5041224
3 3.637993517 5036 0 8 5213772
3 3.639556872 5226 0 13 5260220
3 3.641100597 4972 0 8 5215496
3 3.642648567 5017 0 9 5235285
3 3.644191409 4957 1 11 5194286
3 3.645779876 5088 0 8 5369441
3 3.647329159 5054 0 12 5321136
3 3.648909765 4968 0 8 5249586
3 3.650459383 5066 0 9 5244176
3 3.651906299 4608 0 13 5020017
3 3.653460308 5026 0 8 5397338
3 3.655012532 5023 199 43 5338051
3 3.656588459 5158 1 10 5463857
3 3.658145869 5050 0 9 5408138
3 3.659605438 4731 0 12 5068477
3 3.661160544 4961 0 6 5402791
3 3.662702274 4940 0 8 5376085
3 3.66425566 5003 0 11 5373213
3 3.665806948 5010 0 8 5410303
3 3.6673661 4978 0 12 5392870
3 3.668917869 5030 0 8 5386446
3 3.670458291 4986 0 8 5383064
3 3.671912536 4808 0 8 5032919
3 3.673509461 5026 196 42 5502295
3 3.675052829 4933 0 7 5369464
3 3.676628288 5160 1 11 5457039
3 3.678179898 5076 0 9 5401866
3 3.679617177 4576 0 11 4955390
3 3.681164808 5054 0 9 5371326
3 3.682722343 5020 0 9 5264220
3 3.684264858 4986 0 10 5186720
3 3.685830221 4994 0 8 5397074
3 3.687449235 5248 0 12 5605038
3 3.688985945 4948 0 9 5358995
3 3.69052707 4930 0 9 5362167
3 3.692082493 5104 205 52 5223239
3 3.693632696 5032 0 7 5402780
3 3.695192095 5080 0 9 5424571
3 3.696732569 4982 0 11 5307154
3 3.698280947 4936 0 9 5394464
3 3.699720785 4688 0 12 4975737
3 3.701318645 5134 0 9 5556747
3 3.70286695 5076 0 9 5389693
3 3.704417924 4992 0 10 5259702
3 3.7059621 5094 0 7 5371121
3 3.707502034 4937 0 13 5188575
3 3.70905532 4918 0 9 5398224
3 3.710605116 4973 197 38 5289425
3 3.712154887 4992 1 10 5370144
3 3.713714776 5004 0 8 5417645
3 3.715538853 5858 0 11 6331556
3 3.717085752 4974 0 9 5379272
3 3.718633928 5028 0 8 5390057
3 3.72017842 5026 0 12 5358692
3 3.721723539 5054 0 9 5386690
3 3.723275925 4926 0 9 5250514
3 3.724781025 4847 0 11 5159264
3 3.726326596 5020 0 9 5361789
3 3.727797852 4758 0 9 5019264
3 3.729354256 4958 196 41 5249060
3 3.730893926 5012 0 8 5370241
3 3.732446798 4988 1 12 5371735
3 3.734001132 5052 0 8 5394347
3 3.735507878 4828 0 11 5118690
3 3.737048004 5014 0 9 5262582
3 3.738600887 5024 0 8 5235545
3 3.74014587 5038 0 10 5200960
3 3.741741863 5168 0 9 5395899
3 3.743283407 5076 0 7 5253461
3 3.744841031 5090 0 12 5409953
3 3.746391964 5002 0 7 5249606
3 3.747825322 4518 207 42 4702049
3 3.749388357 5014 0 8 5258521
3 3.750937719 4968 0 7 5254501
3 3.752491604 4982 0 11 5225143
3 3.754034086 5020 0 7 5218400
3 3.755502113 4794 0 10 4964475
3 3.757029627 4972 0 8 5310584
3 3.758574092 5046 0 9 5223662
3 3.760115716 4991 0 12 5180567
3 3.761662085 5058 0 8 5235504
3 3.763206098 5042 0 9 5240547
3 3.764773664 5117 0 9 5450312
3 3.766313576 4887 194 38 5055306
3 3.767732263 4483 1 13 4748643
3 3.769338426 5120 0 9 5393453
3 3.770888938 5114 0 7 5246216
3 3.772448575 5075 0 12 5282336
3 3.773997522 4990 0 9 5377282
3 3.775535046 5005 0 12 5338684
3 3.777079135 4948 0 8 5264088
3 3.778634869 4964 0 8 5259124
3 3.780176555 5013 0 11 5194770
3 3.781718008 5060 0 7 5196489
3 3.783307161 5214 0 11 5378840
3 3.784857591 4977 193 43 5060000
3 3.786403293 4980 0 8 5209510
3 3.787860815 4752 1 13 4897882
3 3.789400059 5022 0 9 5216184
3 3.790942367 4898 0 8 5206284
3 3.792490569 5051 0 12 5225336
3 3.794033267 5024 0 8 5216357
3 3.795534973 4914 0 11 5040976
3 3.797124171 5048 0 9 5370807
3 3.798666487 4970 0 9 5219260
3 3.80021393 5002 0 10 5233457
3 3.801764811 5030 0 9 5397166
3 3.803296715 4959 210 40 5115365
3 3.804838005 5066 1 9 5188345
3 3.806389143 4970 0 8 5232501
3 3.807812268 4622 0 12 4808973
3 3.809358527 5034 0 8 5211379
3 3.810946658 5038 0 6 5402764
3 3.812498354 5089 0 13 5371018
3 3.814055291 4946 0 7 5303635
3 3.815515729 4778 0 11 4906141
3 3.816994448 4738 0 7 5005863
3 3.818548084 4974 0 9 5268156
3 3.820090279 5060 0 12 5183317
3 3.821640579 4980 203 36 5102490
3 3.823195419 5024 0 9 5265124
3 3.824819962 5349 1 12 5475562
3 3.826393269 4976 0 8 5305705
3 3.827813727 4585 0 12 4800252
3 3.829366375 4988 0 8 5233330
3 3.830916535 4974 0 9 5233668
3 3.832468653 5079 0 12 5225375
3 3.834007967 5026 0 7 5218735
3 3.835497203 4820 0 13 4986503
3 3.837034081 4954 0 8 5208054
3 3.838626883 5190 0 8 5373949
3 3.840160822 4212 202 50 4269468
3 3.841716642 5036 0 7 5263805
3 3.843261548 5012 0 8 5219527
3 3.844830904 5144 1 11 5276134
3 3.846370595 5064 0 9 5200070
3 3.847793121 4624 0 11 4868444
3 3.849351549 5062 0 8 5434589
3 3.850956113 5142 0 8 5580742
3 3.852531314 4964 0 10 5443869
3 3.854061103 4984 0 8 5278291
3 3.855535972 4864 0 12 4959827
3 3.857065862 4944 0 8 5162999
3 3.858594102 4881 193 44 5063539
3 3.860125487 5022 1 11 5189817
3 3.861663799 4966 0 8 5282768
3 3.863196274 4978 0 9 5170894
3 3.864780388 5168 0 11 5342203
3 3.866326281 5066 0 9 5222839
3 3.867745344 4614 0 12 4777624
3 3.86928034 5038 0 9 5182047
3 3.870802953 4992 0 8 5132347
3 3.872338331 4977 0 10 5178949
3 3.873875313 4938 0 9 5200670
3 3.875462912 5241 0 13 5309615
3 3.876985155 4998 213 52 5061721
3 3.878559654 5182 0 8 5329808
3 3.880085866 5028 1 11 5125743
3 3.881619785 4911 0 11 5182117
3 3.883153498 4986 0 9 5185819
3 3.884682652 4997 0 13 5144935
3 3.886233055 5094 0 8 5262819
3 3.887656437 4668 0 10 4759382
3 3.889181598 4962 0 9 5166341
3 3.890716516 4978 0 9 5182254
3 3.892288913 5162 0 13 5310259
3 3.89383453 5074 0 9 5222822
3 3.89538003 4975 204 54 5087243
3 3.896899331 4936 0 8 5141782
3 3.898432756 5034 0 6 5160723
3 3.899870648 4713 0 11 4853811
3 3.90139844 4850 0 9 5161706
3 3.902942586 5024 0 9 5213375
3 3.904473434 5024 0 10 5149007
3 3.906053466 5160 0 9 5331292
3 3.907521879 4815 0 12 4954196
3 3.909055309 4968 0 9 5167107
3 3.910580174 5016 0 9 5170607
3 3.912043097 4638 0 12 4924847
3 3.913568884 5045 201 41 5060499
3 3.915092196 5048 0 8 5147958
3 3.916623374 5076 1 12 5155742
3 3.918159586 5050 0 9 5182058
3 3.919615656 4759 0 9 4901103
3 3.921140752 5066 0 8 5157498
3 3.922673375 5092 0 8 5185962
3 3.924195172 5042 0 11 5118685
3 3.925691061 4866 0 7 5050378
3 3.927223588 4964 0 7 5175130
3 3.928758545 5024 0 9 5168926
3 3.930289428 5002 0 8 5159446
3 3.931680102 4508 201 44 4638277
3 3.933256391 5140 0 8 5313932
3 3.934783882 4908 0 8 5165373
3 3.936316104 4816 3 6 4955140
3 3.937863747 5146 0 8 5225029
3 3.93940431 5041 0 11 5181530
3 3.940938958 5134 0 6 5191162
3 3.942473608 5004 0 8 5183285
3 3.943908791 4725 0 9 4834124
3 3.94543821 5028 0 9 5164610
3 3.947008094 5184 0 9 5314432
3 3.948541095 5165 0 10 5154363
3 3.950071898 4996 207 46 5066613
3 3.951507826 4710 1 12 4822154
3 3.953038288 5172 0 8 5173704
3 3.954575036 4979 0 7 5196552
3 3.956121455 5111 0 12 5194936
3 3.957661426 5156 0 7 5216427
3 3.9591979 5094 0 8 5183455
3 3.960777969 5218 0 12 5318707
3 3.96229939 5014 0 8 5147980
3 3.963713618 4718 0 12 4761558
3 3.965248736 5160 0 8 5187866
3 3.966787836 5162 0 8 5196231
3 3.968324706 4857 205 44 4911035
3 3.969854603 5062 0 9 5171629
3 3.971393781 5137 1 14 5183954
3 3.972958826 5252 0 9 5282988
3 3.974489358 5052 0 8 5170692
3 3.975924282 4766 0 11 4849677
3 3.977460386 5108 0 9 5321349
3 3.97899137 5136 0 8 5331008
3 3.980521668 5156 1 11 5315553
3 3.982058236 5010 0 6 5233483
3 3.983537006 4834 0 12 4982003
3 3.98507357 4860 0 7 5185561
3 3.986649542 5018 202 39 5165033
3 3.988178982 4953 1 11 5180449
3 3.989711409 4866 0 9 5292394
3 3.991249418 4946 0 9 5177279
3 3.992809173 5082 0 11 5251309
3 3.994333818 4860 0 9 5157956
3 3.995743891 4480 3 8 4652142
3 3.997287244 4954 0 9 5353471
3 3.998804735 4938 0 9 5201616
3 4.000391887 5172 1 11 5375893
3 4.001929561 4950 0 9 5238593
3 4.003482511 5122 0 10 5280745
3 4.005009091 4910 206 42 5222506
3 4.006540111 4910 0 9 5161676
3 4.008065692 4998 1 10 5126083
3 4.009596522 4980 0 7 5184429
3 4.011131067 5042 0 9 5340180
3 4.012707106 5186 0 11 5390516
3 4.014288792 5209 0 8 5317752
3 4.015687642 4576 0 9 4807752
3 4.017217797 4993 0 9 5317626
3 4.018762266 4972 0 8 5372135
3 4.020298082 5079 0 13 5173939
3 4.02182254 4946 0 9 5167040
3 4.023365977 5001 193 53 5158741
3 4.024903126 4968 0 7 5342913
3 4.026426177 4840 0 9 5250238
3 4.027906463 4792 0 13 4979879
3 4.029431155 4936 0 9 5162468
3 4.030959743 5018 0 8 5157197
3 4.032479572 4997 0 12 5123110
3 4.034019679 5050 0 9 5347468
3 4.035538218 4962 0 11 5251348
3 4.037053794 4966 0 8 5281663
3 4.038590079 5064 0 8 5340653
3 4.040120675 4984 0 8 5300870
3 4.041693924 5196 87 7 5458191
3 4.043227379 4947 293 39 5007939
3 4.044759447 4958 1 10 5312141
3 4.046297148 5008 0 9 5348140
3 4.047698526 4606 0 11 4866255
3 4.049233977 5028 0 9 5344715
3 4.050762646 4974 0 8 5252449
3 4.052308082 5024 0 8 5205450
3 4.053845303 4950 0 8 5323275
3 4.055437356 5108 0 14 5465770
3 4.056960462 4998 0 7 5306023
3 4.058504391 5056 0 8 5372334
3 4.060039326 5052 0 12 5337257
3 4.061588733 4968 195 44 5231853
3 4.063127659 5058 0 8 5350579
3 4.064673102 5134 1 10 5351749
3 4.066208693 5020 0 8 5220388
3 4.067613413 4596 0 11 4759347
3 4.069204895 5150 0 8 5354154
3 4.070739216 4806 0 8 5250712
3 4.072270472 5014 0 10 5306872
3 4.073817154 5030 0 9 5404318
3 4.075398898 5144 0 12 5445957
3 4.076918389 4970 0 9 5310482
3 4.078466454 4990 0 8 5386093
3 4.07990059 4611 198 48 4843956
3 4.081477417 5148 0 9 5329378
3 4.083004571 4996 0 9 5168494
3 4.084538435 4970 0 11 5160013
3 4.086074516 4878 0 9 5303521
3 4.087549215 4814 0 11 5111830
3 4.089083142 5050 0 9 5338007
3 4.090611514 4986 0 8 5330219
3 4.092143773 4924 0 11 5298145
3 4.09368543 4994 0 9 5365395
3 4.095264514 5052 0 7 5350989
3 4.096820297 4877 9 10 4950087
3 4.098352184 4965 198 38 5194777
3 4.099761291 4629 1 10 4721097
3 4.101281945 4904 0 9 5150520
3 4.102813807 4966 0 7 5167137
3 4.104341593 5114 0 11 5269592
3 4.10587346 5044 0 8 5322245
3 4.107413071 4914 0 11 5342924
3 4.1090018 5142 0 9 5532633
3 4.110528211 4808 0 8 5207453
3 4.112054079 4936 0 11 5158015
3 4.113592761 4850 0 8 5186783
3 4.115123668 4898 0 6 5314698
3 4.116697422 5059 208 49 5278856
3 4.118168732 4620 0 8 4946663
3 4.119571945 4479 1 11 4726422
3 4.121110332 4952 0 9 5207366
3 4.122679247 5065 0 8 5295148
3 4.124213401 4950 0 11 5156566
3 4.125762654 4984 0 9 5233764
3 4.127291908 4816 0 7 5166500
3 4.128819884 4920 0 12 5144854
3 4.130341473 4866 0 8 5139244
3 4.131737949 4558 0 11 4711513
3 4.133260532 4838 0 8 5141070
3 4.1348105 4865 193 47 5075780
3 4.136388246 5023 1 12 5347939
3 4.137917999 4866 0 7 5212015
3 4.139442905 4861 0 12 5128034
3 4.140978547 4842 0 7 5286357
3 4.142498989 4806 0 9 5280981
3 4.144023736 4891 0 12 5296672
3 4.145568452 4844 0 8 5362679
3 4.147109785 4860 0 8 5253240
3 4.148663243 4935 0 12 5241501
3 4.150245415 5064 0 7 5483165
3 4.151623733 3986 0 11 4622114
3 4.152951469 4158 0 8 4593770
3 4.154418693 4489 195 56 4845577
3 4.155814097 4104 1 11 4593862
3 4.157020013 3504 0 9 4064697
3 4.158339048 4000 0 8 4551724
3 4.159723513 4558 1 12 4707807
3 4.161264746 4814 0 9 5191881
3 4.162849473 4966 0 9 5364660
3 4.164394608 4987 0 11 5201442
3 4.165942168 4930 0 8 5236872
3 4.167541972 5044 0 11 5398671
3 4.169127809 4512 0 8 5338356
3 4.170654328 4826 0 8 5163535
3 4.172193024 4716 0 12 5190412
3 4.173740708 4805 195 43 5139500
3 4.175291085 4828 0 8 5248179
3 4.176895503 5030 1 11 5402427
3 4.178454627 4714 0 8 5262684
3 4.179901418 4503 0 10 4874647
3 4.181451119 4868 0 7 5234339
3 4.182999205 4860 0 8 5224533
3 4.184537194 4780 0 10 5190483
3 4.186116081 4788 0 8 5306481
3 4.187536012 4455 0 12 4778405
3 4.189067283 4698 0 8 5189845
3 4.190678403 4978 0 9 5435221
3 4.192234799 4759 0 11 5249460
3 4.193804086 4855 191 42 5207256
3 4.195363187 4748 1 12 5249113
3 4.196915096 4738 0 8 5234249
3 4.198452884 4954 0 8 5200110
3 4.19991044 4636 0 14 4907129
3 4.20145251 4848 0 8 5209651
3 4.203035851 5044 0 9 5357468
3 4.204581577 4912 0 11 5207656
3 4.206125075 4884 0 8 5203939
3 4.20750371 4374 0 12 4649577
3 4.209053472 4956 0 9 5240699
3 4.210601993 4950 0 8 5224612
3 4.212145023 4858 185 52 5125827
3 4.213698223 4916 0 7 5248536
3 4.215250004 4910 0 9 5246286
3 4.216846768 5122 1 10 5376750
3 4.218296032 4392 0 9 4879409
3 4.219697265 4364 0 16 4737976
3 4.221235344 4790 0 9 5186633
3 4.222774043 4856 0 8 5192872
3 4.224312309 4831 0 13 5163570
3 4.225846842 4854 0 9 5188852
3 4.227399675 4832 0 11 5221709
3 4.228948365 5008 0 8 5253393
3 4.23054953 5019 201 40 5375529
3 4.232085386 4908 1 9 5132326
3 4.233632511 4826 0 6 5238452
3 4.23517501 4840 0 8 5197195
3 4.236750418 4956 0 10 5315817
3 4.238284223 4862 0 7 5193667
3 4.239705546 4529 0 11 4773537
3 4.241250499 4952 0 8 5227841
3 4.242792881 4908 0 9 5215822
3 4.244379071 4976 0 11 5326407
3 4.245926375 4994 0 8 5236598
3 4.247501742 5007 0 12 5311123
3 4.249046916 4862 0 8 5205458
3 4.250587405 4888 201 40 5117282
3 4.252134297 4824 1 10 5204257
3 4.253690285 4926 0 8 5266571
3 4.255245282 4922 0 9 5241547
3 4.256820901 4988 0 9 5295690
3 4.258399802 5056 0 8 5335335
3 4.25981315 4447 0 11 4775438
3 4.261368993 4898 0 8 5251074
3 4.262918096 4806 0 9 5235666
3 4.264463926 4901 0 11 5198597
3 4.266008817 4846 0 6 5224028
3 4.267551323 4826 0 10 5213990
3 4.269108072 4777 200 53 5127338
3 4.270651279 4834 0 7 5222761
3 4.272235619 5062 1 10 5325590
3 4.273784498 4866 0 8 5240455
3 4.275325117 4834 0 11 5174725
3 4.276858782 4954 0 9 5191996
3 4.27841319 4950 0 8 5250482
3 4.279872027 4666 0 11 4915383
3 4.281423494 4932 0 8 5244170
3 4.282968185 4898 0 8 5210292
3 4.284506402 4864 0 10 5173131
3 4.28609027 5068 0 8 5344492
3 4.287546162 4620 200 49 4825591
3 4.289081833 4886 0 7 5163949
3 4.290627371 4974 0 7 5233634
3 4.292171082 4881 1 11 5184042
3 4.293716359 4900 0 8 5232253
3 4.29526306 4912 0 8 5240448
3 4.296835431 5026 0 11 5276007
3 4.298385319 5020 0 7 5248864
