# started on Thu Feb 29 14:30:46 2024

#           time             counts unit events
     4.192259757                206      cpu_core/event=0x24,umask=0xc1/u                                   
     4.192259757          1 505 768      cpu_core/event=0xd1,umask=0x01/u                                   
     4.192259757             40 235      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.193450296                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.193450296                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.193450296          1 583 833      cpu_core/event=0xd1,umask=0x01/u                                   
     4.193450296                964      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.194645840                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.194645840                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.194645840          1 617 711      cpu_core/event=0xd1,umask=0x01/u                                   
     4.194645840                752      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.195798951                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.195798951                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.195798951          1 516 345      cpu_core/event=0xd1,umask=0x01/u                                   
     4.195798951              4 208      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.196989062                  3      cpu_core/event=0x2e,umask=0x41/u                                   
     4.196989062                218      cpu_core/event=0x24,umask=0xc1/u                                   
     4.196989062          1 504 034      cpu_core/event=0xd1,umask=0x01/u                                   
     4.196989062             35 842      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.198176886                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.198176886                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.198176886          1 554 931      cpu_core/event=0xd1,umask=0x01/u                                   
     4.198176886                901      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.199373396                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.199373396                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.199373396          1 571 694      cpu_core/event=0xd1,umask=0x01/u                                   
     4.199373396              2 403      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     4.200572968                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.200572968                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.200572968          1 563 726      cpu_core/event=0xd1,umask=0x01/u                                   
     4.200572968                750      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.201805473                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.201805473                209      cpu_core/event=0x24,umask=0xc1/u                                   
     4.201805473          1 581 353      cpu_core/event=0xd1,umask=0x01/u                                   
     4.201805473             38 724      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
