3 0.061013 10817 114 105 2347420
3 0.062011 5797 33 5 2440352
3 0.063011 3804 31 4 2530266
3 0.064010 3677 31 6 2225100
3 0.065010 12970 161 104 2334929
3 0.066010 3813 33 4 2539927
3 0.067012 3763 39 4 2485874
3 0.068009 3629 29 5 2324453
3 0.069011 13027 122 124 2383585
3 0.070010 3665 32 3 2535015
3 0.071009 3708 28 4 2515774
3 0.072011 3768 28 7 2436100
3 0.073010 12992 126 91 2445600
3 0.074011 3804 30 4 2474471
3 0.075011 3774 40 4 2358549
3 0.076008 3794 40 6 2353310
3 0.077012 12803 92 101 2263200
3 0.078012 3721 40 4 2368619
3 0.079011 3747 38 3 2438362
3 0.080008 13004 132 102 2453592
3 0.081011 3791 44 4 2536977
3 0.082011 3810 47 3 2465614
3 0.083009 3852 33 4 2528839
3 0.084010 12893 154 92 2529937
3 0.085009 3885 42 4 2546616
3 0.086011 3823 29 3 2609316
3 0.087008 3804 29 4 2530370
3 0.088009 12976 115 104 2530408
3 0.089010 3787 29 4 2554684
3 0.090010 3826 41 3 2601498
3 0.091011 13207 117 97 2338456
3 0.092008 3769 36 6 2319387
3 0.093009 3859 41 3 2284233
3 0.094010 3752 40 3 2405227
3 0.095012 12935 106 108 2357255
3 0.096009 3833 33 5 2456744
3 0.097010 3797 37 3 2543452
3 0.098009 3802 35 3 2536839
3 0.099012 13175 140 86 2534625
3 0.100009 3867 38 6 2518683
3 0.101013 3803 42 4 2549282
3 0.102011 3801 43 4 2531606
3 0.103009 13169 116 96 2524666
3 0.104010 3805 36 5 2529106
3 0.105012 3836 47 5 2467062
3 0.106012 13038 146 94 2524066
3 0.107010 3742 24 4 2532416
3 0.108009 3806 41 5 2487938
3 0.109009 3743 45 4 2464030
3 0.110009 13076 126 99 2488403
3 0.111010 3794 32 3 2344577
3 0.112009 3845 31 4 2485097
3 0.113010 3738 29 4 2446019
3 0.114012 12933 123 105 2444965
3 0.115010 3797 41 4 2500698
3 0.116012 3823 43 5 2447576
3 0.117012 8343 140 89 2433571
3 0.118011 8033 29 5 2439872
3 0.119009 3797 37 4 2428379
3 0.120008 3860 39 6 2429640
3 0.121011 12986 156 95 2445133
3 0.122008 3834 45 4 2553397
3 0.123009 3757 33 4 2605737
3 0.124010 3771 29 4 2435219
3 0.125009 13079 128 89 2440317
3 0.126010 3776 47 4 2488591
3 0.127010 3674 33 4 2347506
3 0.128008 3719 32 6 2452963
3 0.129009 13155 151 93 2529766
3 0.130010 3865 40 4 2537118
3 0.131011 3800 44 4 2531081
3 0.132009 5894 118 92 2256126
3 0.133011 10464 37 5 2457619
3 0.134009 3788 38 4 2507694
3 0.135011 3838 32 4 2421267
3 0.136009 13155 142 120 2321286
3 0.137011 3832 49 4 2370445
3 0.138010 3916 39 4 2536137
3 0.139010 3834 28 3 2539002
3 0.140012 13019 99 102 2450521
3 0.141011 3709 38 4 2381077
3 0.142010 3792 37 4 2603548
3 0.143012 3863 33 4 2544336
3 0.144009 13177 126 122 2554242
3 0.145010 3872 108 3 2615261
3 0.146009 3800 108 4 2448981
3 0.147010 13071 205 70 2327362
3 0.148009 3741 91 6 2402638
3 0.149010 3828 97 5 2490639
3 0.150010 3821 103 5 2340986
3 0.151010 12889 210 88 2360754
3 0.152010 3855 101 6 2436614
3 0.153010 3754 85 4 2438452
3 0.154009 3821 110 3 2431769
3 0.155011 13018 203 100 2440668
3 0.156010 3862 93 6 2460863
3 0.157009 3692 88 4 2340357
3 0.158009 3676 90 4 2338169
3 0.159010 12988 229 75 2377730
3 0.160008 3784 96 5 2489991
3 0.161009 3754 94 2 2425368
3 0.162009 4109 195 83 2376661
3 0.163011 12439 79 6 2436646
3 0.164008 3840 98 6 2421135
3 0.165010 3701 95 4 2261987
3 0.166011 13088 197 103 2356383
3 0.167010 3766 84 4 2462637
3 0.168008 3725 115 6 2455767
3 0.169008 3793 110 5 2249432
3 0.170013 13077 231 67 2256155
3 0.171011 3749 101 4 2412086
3 0.172008 3901 113 5 2538114
3 0.173011 3741 85 4 2398635
3 0.174010 13022 216 56 2432445
3 0.175011 3886 103 4 2490954
3 0.176008 3799 88 5 2291665
3 0.177010 3758 92 5 2271173
3 0.178010 13007 200 87 2340149
3 0.179011 3845 125 2 2419016
3 0.180008 3788 77 5 2327703
3 0.181010 3809 114 5 2351219
3 0.182009 13008 222 43 2370322
3 0.183009 3760 96 3 2475853
3 0.184009 3751 120 4 2331535
3 0.185010 13009 218 79 2336546
3 0.186009 3752 106 3 2311224
3 0.187011 3760 92 4 2245087
3 0.188009 3905 114 5 2314980
3 0.189009 13094 206 118 2330202
3 0.190010 3762 92 3 2394750
3 0.191009 3767 94 3 2570167
3 0.192010 3724 93 6 2267795
3 0.193010 12968 213 98 2331850
3 0.194009 3771 83 3 2388661
3 0.195010 3804 90 4 2501294
3 0.196009 3788 106 5 2336152
3 0.197009 12991 232 79 2353929
3 0.198008 3848 107 4 2455633
3 0.199008 3830 103 3 2251679
3 0.200008 3765 118 7 2301578
3 0.201011 12972 212 65 2275180
3 0.202011 3804 81 3 2397225
3 0.203010 4018 102 4 2341522
3 0.204010 13398 234 110 2292112
3 0.205009 4071 127 5 2334994
3 0.206009 4273 138 4 2511786
3 0.207009 4278 132 4 2442745
3 0.208010 13493 287 93 2487277
3 0.209008 4176 153 4 2581952
3 0.210010 4015 121 3 2446409
3 0.211009 13237 247 92 2392322
3 0.212008 4226 105 5 2400837
3 0.213017 3954 128 5 2535657
3 0.214017 2822 66 5 2402130
3 0.215011 13429 172 31 2302156
3 0.216011 4441 182 6 2413703
3 0.217026 3879 117 5 2477815
3 0.218012 2738 78 4 2345516
3 0.219009 13472 202 32 2453564
3 0.220008 4304 118 7 2520029
3 0.221009 4218 121 5 2465509
3 0.222010 13555 248 45 2517721
3 0.223011 4285 123 3 2424434
3 0.224046 3978 102 12 2565254
3 0.225008 1794 82 4 2330783
3 0.226010 2336 36 4 2860570
3 0.227007 11694 141 65 2297683
3 0.228009 3184 47 5 2236562
3 0.229011 2518 37 5 2277289
3 0.230009 3520 119 3 2331523
3 0.231010 13139 235 49 2337969
3 0.232007 3827 132 5 2291628
3 0.233009 3952 115 4 2250188
3 0.234009 4140 112 4 2273884
3 0.235009 13226 254 92 2343269
3 0.236017 3482 134 6 2385182
3 0.237013 3755 123 4 2307804
3 0.238015 4133 137 5 2337007
3 0.239011 11696 132 21 2339487
3 0.240009 4193 128 6 2588427
3 0.241009 4307 149 4 2874946
3 0.242048 3977 123 3 2632678
3 0.243008 10954 139 31 2455510
3 0.244007 2276 21 5 2835102
3 0.245008 2351 34 4 2841791
3 0.246011 3130 33 3 2354614
3 0.247007 2529 43 4 2345344
3 0.248009 7732 199 80 2331281
3 0.249008 8340 86 7 2390841
3 0.250012 3830 98 3 2505181
3 0.251009 3925 110 2 2336321
3 0.252007 12929 191 72 2318140
3 0.253011 3707 117 4 2406002
3 0.254010 3710 99 2 2522020
3 0.255010 3703 107 3 2441809
3 0.256009 12878 233 66 2377256
3 0.257009 3731 90 5 2422218
3 0.258011 3706 101 4 2616497
3 0.259010 3786 101 3 2410881
3 0.260010 13037 211 72 2329659
3 0.261011 3797 100 4 2509954
3 0.262010 3747 95 3 2374504
3 0.263011 3675 86 4 2443327
3 0.264008 12727 227 69 2439907
3 0.265011 3797 116 4 2484389
3 0.266010 3788 95 3 2341029
3 0.267009 3748 82 4 2345081
3 0.268008 12842 202 75 2349883
3 0.269011 3760 94 4 2403815
3 0.270010 3753 88 4 2341276
3 0.271012 8537 245 70 2348430
3 0.272009 7637 103 7 2274874
3 0.273012 3694 116 4 2258111
3 0.274010 3737 99 4 2260827
3 0.275009 12831 214 71 2329248
3 0.276008 3752 89 6 2432844
3 0.277011 3804 93 5 2619633
3 0.278010 3735 80 4 2383137
3 0.279010 12928 219 95 2415829
3 0.280010 3680 104 5 2399782
3 0.281010 3793 75 5 2512178
3 0.282011 3762 96 4 2337821
3 0.283011 12860 226 62 2342083
3 0.284010 3788 87 6 2395294
3 0.285010 3747 87 5 2334927
3 0.286010 3780 81 2 2344957
3 0.287011 13113 190 106 2345465
3 0.288009 3813 89 4 2388970
3 0.289009 3794 101 5 2338443
3 0.290010 3779 85 4 2340575
3 0.291009 13002 216 96 2403335
3 0.292008 3862 93 6 2518021
3 0.293010 3791 101 5 2368987
3 0.294012 12806 239 72 2423548
3 0.295009 3709 87 4 2404555
3 0.296009 3792 89 6 2493973
3 0.297010 3739 96 4 2371861
3 0.298010 13018 194 103 2419804
3 0.299010 3734 109 3 2396621
3 0.300009 3818 91 7 2514104
3 0.301010 3713 110 5 2346302
3 0.302009 13021 206 104 2338039
3 0.303011 3786 125 3 2467778
3 0.304007 3827 97 5 2472024
3 0.305008 3688 86 5 2257165
3 0.306011 12942 199 93 2382902
3 0.307009 3950 114 4 2383057
3 0.308009 3816 106 6 2465505
3 0.309011 3812 106 3 2354342
3 0.310010 13211 244 71 2346987
3 0.311010 3777 108 4 2454713
3 0.312008 3793 90 4 2234543
3 0.313009 12743 189 99 2235880
3 0.314010 3763 113 4 2291712
3 0.315009 3791 114 2 2415154
3 0.316008 3810 114 4 2241119
3 0.317009 13078 218 110 2251741
3 0.318011 3761 91 5 2408715
3 0.319008 3959 122 2 2457687
3 0.320008 3825 98 6 2328964
3 0.321010 12902 227 91 2348915
3 0.322012 3885 97 4 2368826
3 0.323010 3808 103 4 2239939
3 0.324009 3787 109 6 2231922
3 0.325009 13039 178 128 2295400
3 0.326009 3797 97 4 2414875
3 0.327009 3776 89 3 2338698
3 0.328011 11394 195 102 2333765
3 0.329010 5033 117 5 2355279
3 0.330009 3699 106 3 2402952
3 0.331009 3762 103 2 2341517
3 0.332010 13042 221 104 2327357
3 0.333009 3753 106 4 2352945
3 0.334010 3713 113 2 2402314
3 0.335010 3716 82 4 2339284
3 0.336010 13112 210 90 2294406
3 0.337010 3855 111 4 2359212
3 0.338010 3852 120 4 2604112
3 0.339009 3859 106 2 2350896
3 0.340008 13096 216 91 2394365
3 0.341009 3837 116 4 2472198
3 0.342008 3774 97 4 2341815
3 0.343009 3731 138 4 2345331
3 0.344007 13033 230 85 2405091
3 0.345009 3826 83 3 2573042
3 0.346009 3826 111 4 2344071
3 0.347008 12985 223 80 2332173
3 0.348008 3880 107 7 2372163
3 0.349011 3858 108 5 2430449
3 0.350011 3816 137 4 2346237
3 0.351011 13059 239 72 2340722
3 0.352008 3987 129 4 2360246
3 0.353009 3813 110 4 2407142
3 0.354008 3717 102 3 2348381
3 0.355009 12854 214 86 2341433
3 0.356009 3777 132 6 2337296
3 0.357009 3816 96 4 2343618
3 0.358008 3717 114 3 2343944
3 0.359008 13023 207 96 2342068
3 0.360008 3938 138 7 2322342
3 0.361009 3826 96 4 2265994
3 0.362011 13172 208 95 2343136
3 0.363009 3860 92 3 2364630
3 0.364008 3848 97 6 2405821
3 0.365010 3826 82 5 2266616
3 0.366011 13179 190 111 2341275
3 0.367009 4020 131 4 2377523
3 0.368008 3880 109 5 2362957
3 0.369010 3855 111 3 2266705
3 0.370009 12832 218 109 2330564
3 0.371010 3894 95 4 2339619
3 0.372009 3818 113 5 2353494
3 0.373009 3776 96 5 2272299
3 0.374009 13062 242 57 2408071
3 0.375009 3888 109 4 2482459
3 0.376009 3730 102 5 2299880
3 0.377009 13028 226 97 2243653
3 0.378009 3728 99 4 2295415
3 0.379010 3821 88 3 2381899
3 0.380008 3850 111 5 2233935
3 0.381008 12842 239 92 2234961
3 0.382009 3788 102 4 2293102
3 0.383012 3831 95 4 2401597
3 0.384009 3748 96 9 2254368
3 0.385010 12895 244 72 2333210
3 0.386008 3782 118 4 2333129
3 0.387010 3803 87 4 2321490
3 0.388009 3816 112 6 2234765
3 0.389010 13007 192 107 2275798
3 0.390009 3763 105 3 2342558
3 0.391010 3776 98 4 2306513
3 0.392008 3430 116 7 2102390
3 0.393009 13095 220 81 2260824
3 0.394010 3812 89 4 2455249
3 0.395010 3776 94 4 2341537
3 0.396009 10274 238 84 2331821
3 0.397010 6440 88 5 2359020
3 0.398009 3859 100 4 2405817
3 0.399009 3800 116 4 2250121
3 0.400009 13056 224 85 2262888
3 0.401009 3622 121 3 2353589
3 0.402009 3851 111 4 2366177
3 0.403009 3826 116 3 2270570
3 0.404009 12857 190 106 2325878
3 0.405009 3792 113 4 2345410
3 0.406009 3837 98 4 2347895
3 0.407010 3784 100 4 2343476
3 0.408009 13006 198 98 2286713
3 0.409009 3842 122 3 2278468
3 0.410009 3944 120 4 2264198
3 0.411008 6401 224 66 2337941
3 0.412008 10240 106 8 2353616
3 0.413007 3808 94 4 2412675
3 0.414009 3829 97 4 2346597
3 0.415011 13149 233 86 2344986
3 0.416008 3838 122 5 2369714
3 0.417009 3882 95 4 2433282
3 0.418011 3724 89 4 2348010
3 0.419009 13025 209 109 2322527
3 0.420008 3894 110 6 2238858
3 0.421009 3826 104 3 2267522
3 0.422009 3801 102 4 2347661
3 0.423007 13087 236 95 2341722
3 0.424008 3894 104 5 2359998
3 0.425010 3796 104 5 2261767
3 0.426011 7096 221 81 2351321
3 0.427009 9626 90 7 2355760
3 0.428008 3791 107 6 2364370
3 0.429009 3739 89 5 2274587
3 0.430009 13097 236 81 2334155
3 0.431010 3823 127 5 2414559
3 0.432008 3866 117 5 2424727
3 0.433009 3833 106 4 2258036
3 0.434011 12972 236 92 2362801
3 0.435010 3855 99 4 2439674
3 0.436007 3742 109 5 2354522
3 0.437008 3807 107 4 2261500
3 0.438009 13087 251 69 2338487
3 0.439009 3772 104 4 2373083
3 0.440009 3845 90 7 2361112
3 0.441009 3786 112 4 2251110
3 0.442009 13069 259 79 2277158
3 0.443008 3798 98 4 2364537
3 0.444008 3731 112 6 2241258
3 0.445010 12578 242 54 2251154
3 0.446010 3961 102 4 2401965
3 0.447009 3849 103 4 2502422
3 0.448008 3816 111 4 2277219
3 0.449010 13174 232 102 2336757
3 0.450008 3788 124 2 2405835
3 0.451009 3760 94 4 2482309
3 0.452009 3772 105 5 2276567
3 0.453011 13087 224 58 2322310
3 0.454011 3811 97 3 2247345
3 0.455009 3764 126 3 2240908
3 0.456009 3795 117 5 2245187
3 0.457009 13090 245 79 2258343
3 0.458008 3878 115 4 2347104
3 0.459008 3852 95 2 2306848
3 0.460008 4137 232 58 2241498
3 0.461009 12398 99 5 2259287
3 0.462010 3888 91 2 2377068
3 0.463009 3881 102 4 2296912
3 0.464009 13291 181 124 2565439
3 0.465010 3804 86 5 2560655
3 0.466008 3858 87 4 2635644
3 0.467008 3844 88 3 2645349
3 0.468009 13153 175 75 2575476
3 0.469008 3850 95 4 2609908
3 0.470009 3870 58 3 2799026
3 0.471008 3810 110 3 2639621
3 0.472008 12972 187 95 2626206
3 0.473008 3978 59 3 2643299
3 0.474009 3913 95 4 2641222
3 0.475009 13360 175 86 2637890
3 0.476008 3776 57 5 2628670
3 0.477010 3904 62 4 2616936
3 0.478012 3840 100 4 2556238
3 0.479009 13201 206 79 2631752
3 0.480008 3844 83 6 2622902
3 0.481009 3794 77 4 2563848
3 0.482008 3952 65 3 2352286
3 0.483009 13191 163 85 2653974
3 0.484009 3852 86 5 2758483
3 0.485009 3790 94 4 2760456
3 0.486009 3941 73 4 2655999
3 0.487011 13224 149 115 2580885
3 0.488008 3823 71 5 2330601
3 0.489009 3764 114 5 2369883
3 0.490009 13194 192 111 2629754
3 0.491009 3800 92 4 2642716
3 0.492009 3935 93 6 2657236
3 0.493010 3975 113 5 2736965
3 0.494009 13220 159 104 2713414
3 0.495009 3797 92 4 2602601
3 0.496008 3791 80 5 2454634
3 0.497009 3787 46 3 2387046
3 0.498011 13167 191 97 2534514
3 0.499011 3878 88 4 2543327
3 0.500008 3824 83 6 2459433
3 0.501009 4388 196 117 2446675
3 0.502009 12044 88 6 2636314
3 0.503010 3805 91 4 2702270
3 0.504007 3932 83 6 2589155
3 0.505011 13197 168 87 2575720
3 0.506010 3809 102 4 2649551
3 0.507009 3910 106 3 2627897
3 0.508009 3909 77 5 2404083
3 0.509010 12926 199 86 2392971
3 0.510009 3791 91 4 2561994
3 0.511009 3836 106 3 2677344
3 0.512009 3948 97 7 2689156
3 0.513009 13263 220 86 2636389
3 0.514009 4014 62 2 2709310
3 0.515010 3905 113 3 2675029
3 0.516009 13300 223 84 2679975
3 0.517011 3820 88 5 2701963
3 0.518009 3886 79 3 2787408
3 0.519009 3853 100 4 2664923
3 0.520010 13088 206 81 2696039
3 0.521008 4269 84 3 2685874
3 0.522009 4684 145 4 2839440
3 0.523009 13556 253 77 2773169
3 0.524008 4355 74 4 2576211
3 0.525007 4252 118 3 2391766
3 0.526009 4729 104 3 2645932
3 0.527008 13894 230 111 2650952
3 0.528009 4464 111 4 2689666
3 0.529010 4230 106 4 2668178
3 0.530016 13216 206 74 2692212
3 0.531010 2493 57 5 2652394
3 0.532006 2296 16 6 2575280
3 0.533009 3274 33 5 2362041
3 0.534016 2432 29 4 2362181
3 0.535009 12888 223 68 2327006
3 0.536010 3926 109 6 2455692
3 0.537010 3970 63 2 2637352
3 0.538011 3891 91 4 2641519
3 0.539011 13079 219 65 2687937
3 0.540008 3885 94 6 2778023
3 0.541010 3886 70 4 2742254
3 0.542010 13192 158 101 2684145
3 0.543010 3861 49 3 2647722
3 0.544008 3921 91 6 2614255
3 0.545010 3903 79 4 2488060
3 0.546009 13131 165 120 2632797
3 0.547009 3923 99 4 2737996
3 0.548007 3977 81 6 2719977
3 0.549010 3864 104 3 2709187
3 0.550010 13118 190 120 2641221
3 0.551010 4045 78 2 2733779
3 0.552007 4011 73 5 2724895
3 0.553010 13181 202 91 2708525
3 0.554007 3839 94 4 2690064
3 0.555009 4349 75 3 2807666
3 0.556008 4338 112 6 2762396
3 0.557008 13528 272 74 2802734
3 0.558010 3451 103 5 2739641
3 0.559013 2372 36 3 2594857
3 0.560006 2218 27 7 2305488
3 0.561017 9057 148 116 2378296
3 0.562008 5674 59 5 2294775
3 0.563008 3820 92 4 2284628
3 0.564008 3854 65 5 2432058
3 0.565010 3814 88 4 2648741
3 0.566010 13176 192 82 2623699
3 0.567010 3881 87 4 2639424
3 0.568007 4133 83 7 2629104
3 0.569009 13192 187 76 2664648
3 0.570008 3770 96 4 2749437
3 0.571010 3825 93 5 2738190
3 0.572008 3853 88 5 2389659
3 0.573012 13204 187 81 2565899
3 0.574008 3851 101 4 2628249
3 0.575010 3847 97 4 2667468
3 0.576008 3854 78 5 2573587
3 0.577011 13020 205 96 2486297
3 0.578011 3832 99 4 2688568
3 0.579009 3722 127 4 2513806
3 0.580010 13218 211 81 2430408
3 0.581009 3747 57 4 2713819
3 0.582009 3830 95 3 2766124
3 0.583009 3865 80 4 2634499
3 0.584010 13020 133 107 2655593
3 0.585008 3905 67 2 2733071
3 0.586011 3859 60 3 2731762
3 0.587008 3807 89 4 2630792
3 0.588008 12924 197 106 2649915
3 0.589009 3805 105 5 2627486
3 0.590010 3768 82 4 2500256
3 0.591010 3830 98 3 2639608
3 0.592009 13189 231 78 2646128
3 0.593009 3904 113 4 2739513
3 0.594012 3833 62 3 2708638
3 0.595009 12970 217 78 2575802
3 0.596009 3745 92 7 2435878
3 0.597009 3805 92 4 2419631
3 0.598009 3865 86 4 2457621
3 0.599009 13114 161 118 2635761
3 0.600009 3917 81 7 2667146
3 0.601010 3885 79 4 2743897
3 0.602010 3835 84 3 2714702
3 0.603010 13216 179 101 2619318
3 0.604009 3833 76 5 2670766
3 0.605009 3961 60 2 2740764
3 0.606009 3962 93 3 2656588
3 0.607008 13170 174 83 2454154
3 0.608010 3902 55 5 2650635
3 0.609010 3828 92 5 2673831
3 0.610008 13175 218 90 2639333
3 0.611010 3823 85 3 2543026
3 0.612010 3906 115 5 2751680
3 0.613009 3879 91 4 2638487
3 0.614010 13237 196 83 2662261
3 0.615010 3878 85 3 2739037
3 0.616008 3908 82 6 2787869
3 0.617009 3886 84 3 2697085
3 0.618010 13041 185 95 2566927
3 0.619010 3892 94 3 2412096
3 0.620008 3934 91 6 2557561
3 0.621009 12884 173 103 2672788
3 0.622009 3769 91 3 2741838
3 0.623009 3905 50 3 2718207
3 0.624008 3894 107 4 2618612
3 0.625010 13266 227 83 2659663
3 0.626010 3781 99 4 2711781
3 0.627011 3909 95 4 2573771
3 0.628010 3838 102 5 2583450
3 0.629009 12849 179 85 2547205
3 0.630009 3762 92 4 2645355
3 0.631009 3753 99 4 2726586
3 0.632008 3767 77 4 2436247
3 0.633010 13143 166 90 2634615
3 0.634008 3772 84 4 2632276
3 0.635009 3808 95 4 2642275
3 0.636008 11285 195 77 2618516
3 0.637010 5418 80 8 2657475
3 0.638008 3836 90 3 2697799
3 0.639009 3816 40 3 2588334
3 0.640009 13092 197 80 2424002
3 0.641009 3812 111 5 2644277
3 0.642010 3763 99 4 2736361
3 0.643010 3799 88 5 2729421
3 0.644007 13102 197 117 2613637
3 0.645009 3759 60 3 2707721
3 0.646009 3759 88 4 2815995
3 0.647009 3786 97 4 2603334
3 0.648009 12904 200 94 2530994
3 0.649010 3813 97 3 2698942
3 0.650009 3840 84 4 2631696
3 0.651009 3794 51 3 2660157
3 0.652009 12974 191 91 2755814
3 0.653010 3840 90 3 2891817
3 0.654009 3853 84 4 2658917
3 0.655009 13212 208 100 2720221
3 0.656008 3737 72 6 2723375
3 0.657008 3871 104 4 2720605
3 0.658009 3792 100 4 2639746
3 0.659009 13192 209 88 2645760
3 0.660007 3807 87 6 2755502
3 0.661011 3863 82 3 2728646
3 0.662009 3759 96 4 2547890
3 0.663009 13110 189 77 2592555
3 0.664008 3785 86 4 2530825
3 0.665008 3786 88 3 2602135
3 0.666009 3815 86 4 2744857
3 0.667010 13191 185 80 2736230
3 0.668008 3721 57 6 2726551
3 0.669008 3790 94 4 2718302
3 0.670011 10075 203 87 2676839
3 0.671009 6444 109 5 2718663
3 0.672008 3963 73 6 2728330
3 0.673009 3808 78 5 2725003
3 0.674010 13163 202 84 2624793
3 0.675010 3692 81 3 2653828
3 0.676008 3819 93 6 2717620
3 0.677009 3846 111 3 2715326
3 0.678011 13047 145 91 2559789
3 0.679009 3797 95 4 2601118
3 0.680009 3814 57 5 2437976
3 0.681010 3776 94 4 2634274
3 0.682010 13174 223 77 2646225
3 0.683010 3805 91 4 2744189
3 0.684008 3747 68 6 2692213
3 0.685008 3729 90 4 2622818
3 0.686009 12999 204 77 2556524
3 0.687009 3812 121 4 2631055
3 0.688008 3935 54 6 2627693
3 0.689011 13176 155 110 2634589
3 0.690010 3707 82 4 2649275
3 0.691010 3804 83 4 2711719
3 0.692007 3866 93 5 2651615
3 0.693010 13259 192 89 2731418
3 0.694009 3781 99 4 2734776
3 0.695009 3737 80 4 2711221
3 0.696006 3852 77 6 2622836
3 0.697007 13095 178 79 2627616
3 0.698009 3825 86 4 2673507
3 0.699008 3826 84 3 2732020
3 0.700008 3799 77 6 2725292
3 0.701009 13055 183 120 2736835
3 0.702010 3796 96 4 2688899
3 0.703011 3793 86 3 2576891
3 0.704009 4023 203 95 2617697
3 0.705008 12658 87 5 2674285
3 0.706009 3884 53 3 2822897
3 0.707011 3718 89 4 2673443
3 0.708009 13010 200 100 2718163
3 0.709008 3787 87 5 2745051
3 0.710010 3771 83 4 2728621
3 0.711008 3722 97 4 2630670
3 0.712008 13174 143 158 2623031
3 0.713010 3775 83 4 2633814
3 0.714009 3834 50 3 2635581
3 0.715009 3889 112 4 2631806
3 0.716009 13115 168 112 2516598
3 0.717014 3817 73 4 2357592
3 0.718009 3703 96 5 2359552
3 0.719011 3818 87 4 2643484
3 0.720010 13109 179 99 2686264
3 0.721010 3865 79 4 2754937
3 0.722010 3929 72 4 2649298
3 0.723010 13234 204 69 2736303
3 0.724008 3816 69 5 2682153
3 0.725009 4068 96 4 2650765
3 0.726008 4106 87 3 2632978
3 0.727008 13330 207 96 2635803
3 0.728008 4054 114 8 2732971
3 0.729008 4081 102 5 2843871
3 0.730009 3880 92 4 2741512
3 0.731009 12928 85 6 2790843
3 0.732008 3873 78 5 2855807
3 0.733010 3844 97 5 2743712
3 0.734010 13056 179 80 2709313
3 0.735009 3744 92 4 2726114
3 0.736010 3910 58 6 2850616
3 0.737009 3813 79 4 2739486
3 0.738010 13129 189 107 2707602
3 0.739009 3831 79 4 2568646
3 0.740009 3934 62 5 2733418
3 0.741008 3853 87 4 2730687
3 0.742010 13194 157 105 2761236
3 0.743010 3810 86 5 2822367
3 0.744008 3822 85 4 2724961
3 0.745009 5838 211 75 2703397
3 0.746009 10520 75 5 2638985
3 0.747008 3827 88 4 2699857
3 0.748007 3853 46 5 2559284
3 0.749008 13127 182 107 2493445
3 0.750008 3818 87 3 2762179
3 0.751009 3834 95 3 2823363
3 0.752007 3854 88 5 2691562
3 0.753009 13193 170 106 2669185
3 0.754009 3842 45 3 2732899
3 0.755009 3780 82 4 2700409
3 0.756008 3904 86 6 2664284
3 0.757009 13160 189 80 2747273
3 0.758009 3863 85 3 2850806
3 0.759008 3846 83 4 2729065
3 0.760010 12465 171 75 2727981
3 0.761010 4226 97 6 2726495
3 0.762010 3852 40 2 2813366
3 0.763010 3814 81 4 2696579
3 0.764009 13083 138 116 2613478
3 0.765010 3786 75 4 2690490
3 0.766008 3794 81 4 2847892
3 0.767011 3918 63 2 2715917
3 0.768010 13090 160 115 2638189
3 0.769010 3769 102 4 2760112
3 0.770009 3854 84 3 2792363
3 0.771009 3931 59 3 2734752
3 0.772009 13035 187 99 2713169
3 0.773008 3905 59 4 2758008
3 0.774009 3861 80 4 2822631
3 0.775012 13090 236 59 2732775
3 0.776009 3738 54 5 2516568
3 0.777009 3717 72 4 2267668
