2 0.723008 1 0 1681356 983760
2 0.724009 9868 115 1499893 1165789
2 0.725009 2 3 1678863 984121
2 0.726009 9828 109 1487952 1178124
2 0.727010 1 1 1683356 986093
2 0.728009 9845 103 1492822 1163499
2 0.729009 3 1 1681945 986460
2 0.730008 9888 118 1507319 1146135
2 0.731009 3 3 1686997 988175
2 0.732008 9852 87 1491753 1164808
2 0.733009 4 1 1680314 982450
2 0.734009 9878 141 1517256 1143464
2 0.735008 1 2 1684249 991414
2 0.736010 9805 103 1486265 1185810
2 0.737008 4 2 1675085 982319
2 0.738008 9700 105 1483542 1172957
2 0.739009 2 0 1680432 986144
2 0.740008 3068 120 1611516 1053603
2 0.741009 6330 5 1549951 1097984
2 0.742007 1 2 1679538 981484
2 0.743010 9671 121 1486054 1172149
2 0.744011 3 0 1689276 990236
2 0.745009 9703 105 1461638 1177777
2 0.746011 3 1 1684630 988463
2 0.747009 9740 104 1485297 1170607
2 0.748010 1 0 1684113 985956
2 0.749009 9857 91 1489940 1144212
2 0.750008 4 1 1683109 984603
2 0.751010 9811 123 1493832 1167389
2 0.752010 2 2 1679543 989985
2 0.753008 9885 113 1456856 1193416
2 0.754010 2 2 1683313 989385
2 0.755010 9915 117 1485012 1171039
2 0.756009 2 1 1682761 987105
2 0.757008 9875 112 1473738 1175923
2 0.758009 3 0 1687095 990730
2 0.759009 739 101 1665223 1000679
2 0.760009 8800 4 1517456 1132070
2 0.761008 3 3 1665968 976266
2 0.762008 9809 92 1502910 1153142
2 0.763010 3 1 1685658 988536
2 0.764009 9803 124 1478519 1174430
2 0.765008 3 3 1672785 984824
2 0.766009 9855 118 1476994 1180741
2 0.767009 5 1 1683274 986920
2 0.768010 9761 106 1479754 1181031
2 0.769009 1 2 1678742 984267
2 0.770009 9837 107 1484684 1174363
2 0.771009 1 1 1682812 988018
2 0.772011 9830 115 1482497 1180325
2 0.773008 2 2 1674544 975899
2 0.774010 9760 115 1484015 1175428
2 0.775009 2 0 1680476 982692
2 0.776011 8687 99 1508814 1161389
2 0.777009 874 4 1643172 985669
2 0.778009 4 2 1685902 986508
2 0.779008 9832 119 1476060 1178327
2 0.780009 2 0 1678858 989415
2 0.781008 9791 108 1480984 1165199
2 0.782009 4 1 1685724 986712
2 0.783010 9785 125 1490036 1171709
2 0.784011 1 0 1684031 984083
2 0.785008 9812 126 1479912 1161104
2 0.786010 5 2 1682997 986654
2 0.787010 9833 122 1486372 1170024
2 0.788010 2 2 1683359 980702
2 0.789009 9871 103 1480860 1172249
2 0.790008 1 1 1685916 988594
2 0.791011 9866 102 1484608 1176997
2 0.792009 1 1 1683969 981299
2 0.793009 9847 111 1479827 1166134
2 0.794008 1 1 1684446 979098
2 0.795011 8586 108 1527075 1136033
2 0.796008 1029 3 1665216 986408
2 0.797009 7 3 1675752 986050
2 0.798011 9851 91 1487857 1179735
2 0.799009 3 1 1679015 982557
2 0.800009 9838 106 1477482 1174601
2 0.801008 3 1 1676363 983768
2 0.802009 9831 107 1479235 1172040
2 0.803010 2 0 1682614 985143
2 0.804009 9826 116 1477557 1178278
2 0.805008 4 2 1675915 980494
2 0.806009 9829 111 1489446 1174476
2 0.807010 2 2 1681813 990510
2 0.808011 9879 99 1481866 1177162
2 0.809009 3 2 1673878 982877
2 0.810009 9837 58 1482527 1172017
2 0.811008 2 0 1686689 985702
2 0.812013 9836 95 1490399 1176337
2 0.813008 2 1 1670429 980218
2 0.814009 6609 105 1553712 1116029
2 0.815009 2843 4 1629757 1022636
2 0.816009 1 2 1685586 983852
2 0.817009 9828 123 1468579 1176302
2 0.818008 6 0 1682434 986896
2 0.819010 9815 94 1477956 1183172
2 0.820009 4 1 1681285 984075
2 0.821008 9818 127 1473573 1167254
2 0.822009 3 3 1691775 984084
2 0.823009 9786 107 1479529 1171973
2 0.824011 1 2 1682406 985252
2 0.825008 9833 110 1478515 1165788
2 0.826009 1 0 1685849 984846
2 0.827010 9717 106 1484013 1170110
2 0.828009 2 2 1685894 986878
2 0.829010 9830 122 1486865 1168228
2 0.830010 2 0 1680184 983123
2 0.831010 9816 110 1479159 1180016
2 0.832008 2 0 1676745 983764
2 0.833008 5024 86 1571711 1081791
2 0.834009 4526 4 1587699 1065750
2 0.835008 1 0 1684670 989765
2 0.836010 9864 127 1476853 1180914
2 0.837009 3 2 1665696 978798
2 0.838009 9819 129 1478418 1176844
2 0.839009 3 1 1684571 985410
2 0.840010 9840 109 1474351 1179937
2 0.841010 1 1 1682120 979162
2 0.842010 9803 128 1479911 1179841
2 0.843010 2 2 1681236 986111
2 0.844011 9878 110 1502845 1167851
2 0.845008 1 1 1666657 978384
2 0.846011 9791 105 1482400 1183674
2 0.847009 4 1 1683462 976913
2 0.848010 9800 118 1490688 1170071
2 0.849009 2 3 1673995 984188
2 0.850009 9866 100 1482857 1170344
2 0.851009 1 2 1680523 980683
2 0.852010 3468 108 1617390 1052846
2 0.853009 6136 5 1549659 1087071
2 0.854008 3 2 1679697 980859
2 0.855009 9884 91 1463347 1195467
2 0.856011 1 2 1687485 987660
2 0.857008 9863 132 1468352 1173865
2 0.858011 2 2 1684584 981009
2 0.859008 9808 115 1474474 1183936
2 0.860010 1 1 1685995 988679
2 0.861008 9827 121 1478105 1163480
2 0.862009 1 1 1686174 988506
2 0.863010 9848 85 1463240 1192340
2 0.864009 4 0 1677373 982170
2 0.865009 9873 131 1471122 1174949
2 0.866009 2 1 1682535 988136
2 0.867009 9891 124 1451036 1199133
2 0.868009 2 1 1684202 988199
2 0.869009 6929 132 1530997 1116495
2 0.870009 2680 3 1621189 1026066
2 0.871010 1 1 1684740 990046
2 0.872010 9858 110 1474969 1182816
2 0.873009 5 3 1678910 984977
2 0.874010 9812 99 1478172 1178498
2 0.875009 2 0 1683636 985819
2 0.876010 9774 132 1469858 1187996
2 0.877009 2 0 1667284 981585
2 0.878010 9813 96 1472125 1189792
2 0.879009 2 3 1675496 983932
2 0.880010 9928 102 1477997 1185567
2 0.881009 2 3 1676438 989605
2 0.882009 9809 102 1477506 1174649
2 0.883009 1 0 1685475 984351
2 0.884010 9758 106 1467008 1192167
2 0.885009 2 0 1675509 982149
2 0.886010 9793 118 1482838 1179663
2 0.887011 4 1 1681358 981726
2 0.888010 1311 91 1653656 1012607
2 0.889008 8141 2 1502586 1129993
2 0.890009 2 1 1684141 986259
2 0.891008 9840 116 1478978 1179859
2 0.892009 1 1 1684262 993682
2 0.893009 9833 130 1465832 1186073
2 0.894009 3 3 1678754 992544
2 0.895011 9842 96 1476563 1176436
2 0.896008 2 1 1681176 983681
2 0.897009 9822 84 1472732 1172480
2 0.898010 2 1 1689053 992209
2 0.899009 9820 102 1481076 1172032
2 0.900011 1 1 1684747 985141
2 0.901010 9870 118 1463247 1178856
2 0.902011 6 2 1678350 988195
2 0.903009 9805 96 1489215 1168418
2 0.904009 1 3 1680938 979286
2 0.905007 6419 95 1539853 1110514
2 0.906010 3036 6 1630551 1030293
2 0.907009 3 1 1683927 987638
2 0.908009 9761 93 1481987 1173150
2 0.909008 3 1 1679212 981555
2 0.910009 9823 93 1473663 1173121
2 0.911009 3 1 1688737 987722
2 0.912010 9808 105 1490353 1165587
2 0.913008 1 0 1671487 979210
2 0.914010 9824 98 1483815 1172338
2 0.915009 1 0 1681430 983150
2 0.916010 9741 128 1480120 1181279
2 0.917007 1 4 1670087 979246
2 0.918008 9774 101 1497804 1169549
2 0.919009 2 2 1690102 990131
2 0.920010 9836 94 1497613 1154036
2 0.921009 1 1 1673192 982777
2 0.922012 9738 119 1497139 1172009
2 0.923009 3 1 1678429 982935
2 0.924009 7041 93 1541328 1122611
2 0.925009 2487 4 1622377 1020374
2 0.926009 2 2 1684976 984199
2 0.927009 9823 125 1486569 1166261
2 0.928010 3 2 1689382 988906
2 0.929009 9844 107 1479272 1166429
2 0.930015 2 2 1692912 986888
2 0.931011 9711 100 1479113 1171480
2 0.932009 2 0 1684018 981316
2 0.933009 9657 89 1489099 1161575
2 0.934008 2 0 1683166 976342
2 0.935010 9689 128 1492971 1165792
2 0.936009 3 0 1680370 979054
2 0.937009 9837 117 1472967 1168067
2 0.938008 2 0 1682788 984519
2 0.939009 9851 98 1481027 1179914
2 0.940008 2 0 1684727 981970
2 0.941008 9870 98 1466301 1164175
2 0.942009 2 0 1685109 981884
2 0.943010 6667 98 1551906 1108186
2 0.944009 2548 2 1618690 1029566
2 0.945008 2 3 1676623 985511
2 0.946011 9832 111 1488229 1176914
2 0.947009 3 0 1679187 980989
2 0.948009 9833 119 1487626 1168868
2 0.949009 3 2 1673515 988768
2 0.950009 9815 111 1473224 1188539
2 0.951009 2 2 1682486 988208
2 0.952010 9761 113 1487032 1174242
2 0.953008 2 2 1676031 982882
2 0.954010 9802 101 1477025 1182170
2 0.955009 2 3 1415594 1202268
2 0.956010 9163 97 1284636 1338093
2 0.957009 261 7 1395791 1200389
2 0.958009 2 0 1394473 1225783
2 0.959010 9868 105 1258552 1349437
2 0.960009 3 0 1406330 1210147
2 0.961009 9558 101 1256664 1344013
2 0.962010 2 0 1400509 1222673
2 0.963009 7 1 1413800 1213054
2 0.964009 9799 62 1274637 1352772
2 0.965008 2 1 1382825 1225328
2 0.966010 9869 101 1272203 1347511
2 0.967010 2 1 1391124 1229298
2 0.968010 3 2 1392948 1232740
2 0.969008 9790 89 1258356 1334355
2 0.970010 2 0 1411234 1213431
2 0.971010 9793 107 1266793 1354301
2 0.972008 2 0 1391082 1215795
2 0.973009 2 0 1400579 1221912
2 0.974009 9802 121 1261259 1358665
2 0.975009 1 0 1402768 1228780
2 0.976009 9837 93 1276242 1350904
2 0.977009 2 0 1386479 1223141
2 0.978010 3 2 1400470 1226890
2 0.979010 9885 89 1265967 1348129
2 0.980009 4 0 1400419 1222413
2 0.981009 9820 128 1256013 1354985
2 0.982009 3 1 1397466 1219040
2 0.983009 7 1 1405023 1220241
2 0.984009 9816 44 1252167 1358703
2 0.985007 4 0 1396455 1209136
2 0.986010 9854 100 1280636 1342556
2 0.987009 2 1 1397986 1214762
2 0.988010 4 1 1407854 1221459
2 0.989010 9800 109 1267423 1327834
2 0.990007 1 1 1396956 1222693
2 0.991009 9764 95 1287764 1337633
2 0.992010 2 1 1406224 1217570
2 0.993009 3 2 1394063 1218319
2 0.994009 9815 70 1259878 1357797
2 0.995008 2 0 1395314 1228455
2 0.996009 9808 90 1258466 1362445
2 0.997008 3 0 1400364 1214879
2 0.998010 1 1 1402511 1214625
2 0.999010 9844 96 1277244 1334190
2 1.000009 3 1 1391800 1231968
2 1.001007 9848 124 1258190 1342655
2 1.002009 1 0 1396070 1226012
2 1.003009 1 0 1402719 1232082
2 1.004008 9874 80 1274103 1333897
2 1.005010 1 0 1417609 1200613
2 1.006010 9856 81 1277945 1333799
2 1.007010 2 1 1396049 1217954
2 1.008010 2 0 1397139 1221106
2 1.009010 9891 91 1261650 1341073
2 1.010009 2 2 1400050 1226953
2 1.011009 9809 68 1272038 1345845
2 1.012010 2 1 1405766 1221939
2 1.013007 2 2 1405183 1211575
2 1.014008 9881 116 1260141 1359375
2 1.015008 3 2 1400705 1233254
2 1.016009 9850 93 1271338 1358568
2 1.017010 4 2 1391511 1220710
2 1.018010 4 2 1402820 1227948
2 1.019008 9901 106 1267759 1342923
2 1.020009 3 1 1405713 1220899
2 1.021008 9895 104 1256610 1339939
2 1.022011 3 0 1407063 1228273
2 1.023010 3 2 1407044 1210238
2 1.024008 9889 131 1269337 1345308
2 1.025008 2 2 1404526 1211243
2 1.026010 9795 67 1260907 1353096
2 1.027009 3 1 1392385 1232128
2 1.028010 2 0 1401315 1228544
2 1.029008 9876 104 1265957 1333140
2 1.030009 3 0 1403154 1233704
2 1.031008 9821 92 1278612 1347826
2 1.032007 2 0 1420580 1221116
2 1.033008 5 0 1403833 1221049
2 1.034007 9861 116 1278309 1341773
2 1.035009 5 1 1406525 1227213
2 1.036009 9859 116 1269253 1345104
2 1.037008 2 0 1399491 1211776
2 1.038010 3 1 1409248 1219068
2 1.039011 9774 94 1260975 1351478
2 1.040009 3 2 1414158 1208723
2 1.041009 9838 139 1264727 1347799
2 1.042008 3 0 1404936 1225591
2 1.043011 3 2 1409494 1229778
2 1.044008 9828 73 1263825 1343905
2 1.045008 4 1 1398093 1228389
2 1.046008 9818 101 1257444 1356092
2 1.047008 2 2 1390983 1239953
2 1.048010 456 114 1400320 1233104
2 1.049010 9025 11 1280717 1328926
2 1.050008 4 1 1401272 1217814
2 1.051010 9823 99 1274609 1347698
2 1.052009 3 0 1395340 1218084
2 1.053009 1924 96 1362437 1250466
2 1.054009 7539 9 1304492 1299580
2 1.055009 1 1 1407546 1226398
2 1.056007 9848 99 1273470 1340123
2 1.057009 4 0 1402648 1218763
2 1.058009 6269 105 1329688 1295202
2 1.059009 3126 2 1362934 1240466
2 1.060009 2 3 1404090 1216989
2 1.061007 9845 109 1253739 1344180
2 1.062008 3 1 1402313 1227566
2 1.063009 7954 104 1295664 1323839
2 1.064011 1233 3 1395346 1220386
2 1.065009 4 2 1392172 1211690
2 1.066008 9841 125 1268997 1343851
2 1.067009 4 1 1402785 1222681
2 1.068010 9818 123 1275493 1348066
2 1.069009 4 2 1398861 1207115
2 1.070009 2 0 1404075 1221193
2 1.071009 9784 99 1267941 1342706
2 1.072009 8 0 1412368 1211836
2 1.073007 9767 88 1261264 1334667
2 1.074010 3 0 1408284 1219045
2 1.075009 2 1 1406434 1220190
2 1.076009 9809 136 1275051 1346009
2 1.077007 2 1 1381288 1211001
2 1.078009 9811 89 1262108 1356890
2 1.079010 2 1 1401684 1229477
2 1.080010 1 1 1402770 1216115
2 1.081008 9857 131 1256541 1339657
2 1.082009 6 1 1396053 1237797
2 1.083009 9851 116 1266510 1353842
2 1.084009 3 2 1396814 1220175
2 1.085008 5 1 1400742 1214192
2 1.086008 9849 105 1267257 1349347
2 1.087009 2 1 1403249 1223158
2 1.088010 9860 96 1281030 1348028
2 1.089007 1 1 1391498 1220760
2 1.090009 3 0 1394424 1231184
2 1.091009 9868 105 1258299 1356833
2 1.092010 2 0 1409874 1219084
2 1.093010 9797 85 1266815 1348084
2 1.094009 3 1 1403514 1209155
2 1.095008 2 1 1396232 1223231
2 1.096008 9795 89 1268398 1345275
2 1.097010 2 1 1406239 1216987
2 1.098011 9795 98 1277393 1343178
2 1.099009 4 2 1408003 1207668
2 1.100009 2 0 1400806 1220643
2 1.101009 9847 91 1272789 1334352
2 1.102010 2 1 1402027 1225348
2 1.103011 9845 118 1277487 1342628
2 1.104009 1 1 1408124 1213220
2 1.105008 5 1 1402957 1216572
2 1.106009 9821 93 1266293 1341760
2 1.107008 1 2 1409013 1214550
2 1.108008 9847 109 1270088 1347846
2 1.109010 3 2 1405072 1219220
2 1.110009 3 1 1400876 1224663
2 1.111008 9829 80 1266004 1342972
2 1.112009 3 1 1402851 1224631
2 1.113008 9828 98 1264590 1344218
2 1.114009 1 0 1400992 1211506
2 1.115009 2 0 1400120 1227234
2 1.116011 9800 82 1273685 1346064
2 1.117010 3 0 1400529 1213842
2 1.118011 9845 68 1279221 1342065
2 1.119009 2 0 1392397 1225972
2 1.120011 3 1 1393679 1238314
2 1.121008 9852 103 1260584 1340435
2 1.122011 3 1 1413538 1215181
2 1.123008 9857 104 1280684 1342317
2 1.124010 3 1 1410113 1221470
2 1.125010 2 0 1392563 1224928
2 1.126009 9901 102 1282587 1330623
2 1.127010 1 1 1413231 1212893
2 1.128010 9821 91 1272986 1342489
2 1.129008 3 2 1402259 1224751
2 1.130011 5 0 1395655 1238395
2 1.131009 9842 105 1273300 1346892
2 1.132009 4 0 1404500 1226957
2 1.133008 9786 87 1263613 1346122
2 1.134008 1 4 1407230 1209581
2 1.135010 3 1 1424527 1217329
2 1.136009 9892 139 1291463 1327907
2 1.137009 6 3 1389078 1219456
2 1.138008 9895 123 1290496 1321748
2 1.139008 3 0 1422902 1222490
2 1.140008 5817 106 1338821 1294619
2 1.141007 3533 8 1364184 1231937
2 1.142008 2 0 1410327 1221113
2 1.143009 9827 126 1271452 1351545
2 1.144010 3 1 1392403 1232984
2 1.145010 7651 99 1280917 1329443
2 1.146010 1706 3 1376754 1234197
2 1.147011 3 0 1406797 1230421
2 1.148010 9585 103 1269849 1349262
2 1.149010 3 1 1399434 1220498
2 1.150011 9628 116 1266580 1350670
2 1.151010 2 2 1396669 1207153
2 1.152008 1 0 1389944 1218834
2 1.153009 9744 124 1255173 1345213
2 1.154009 2 0 1392321 1231571
2 1.155009 9426 95 1271754 1348088
2 1.156009 2 0 1402578 1223326
2 1.157009 4 0 1398200 1216902
2 1.158009 9779 73 1264851 1347907
2 1.159011 1 1 1413538 1222018
2 1.160009 9831 87 1267144 1336042
2 1.161009 2 1 1401574 1208698
2 1.162008 2 0 1394253 1215751
2 1.163008 9786 93 1262514 1344828
2 1.164010 1 0 1405721 1217041
2 1.165009 9754 133 1262403 1338100
2 1.166008 3 0 1390345 1229049
2 1.167007 4 1 1407457 1217393
2 1.168008 9777 111 1258495 1345824
2 1.169008 2 0 1393945 1222311
2 1.170009 9830 112 1268269 1357026
2 1.171011 1 1 1408917 1220930
2 1.172010 1 1 1409827 1218813
2 1.173008 9802 99 1256716 1336505
2 1.174008 2 0 1392184 1236503
2 1.175009 9690 104 1265261 1350122
2 1.176007 5 0 1380713 1220350
2 1.177009 4 0 1402874 1218299
2 1.178008 9733 131 1264338 1341863
2 1.179009 1 2 1405174 1222871
2 1.180009 9816 93 1274013 1343343
2 1.181009 3 1 1399904 1215340
2 1.182009 3 2 1408140 1216150
2 1.183009 9769 79 1273366 1341179
2 1.184010 5 1 1404415 1216135
2 1.185008 9846 130 1272180 1340557
2 1.186008 1 0 1413111 1219323
2 1.187008 7 1 1405671 1224999
2 1.188009 9736 101 1274093 1347295
2 1.189008 2 1 1401257 1213355
2 1.190010 9809 101 1297580 1338763
2 1.191008 2 1 1408096 1216905
2 1.192011 3 2 1403790 1230200
2 1.193008 9852 116 1271724 1327927
2 1.194009 3 0 1412531 1204631
2 1.195009 9767 127 1272346 1352506
2 1.196009 1 0 1403981 1221118
2 1.197009 2 2 1395528 1210623
2 1.198008 9844 115 1271382 1343361
2 1.199009 3 0 1401085 1225280
2 1.200009 9844 100 1259523 1358987
2 1.201008 1 1 1401224 1206803
2 1.202009 2 2 1410810 1218648
2 1.203010 9865 93 1257670 1356227
2 1.204009 3 0 1397556 1237928
2 1.205009 9791 92 1273676 1340974
2 1.206009 3 1 1397783 1221635
2 1.207009 2 1 1404545 1225359
2 1.208009 9853 110 1272276 1346819
2 1.209009 2 0 1393164 1219078
2 1.210011 9889 99 1275014 1353405
2 1.211009 2 3 1393640 1226198
2 1.212010 2 2 1401871 1231991
2 1.213009 9871 142 1268519 1335506
2 1.214008 3 2 1404414 1220817
2 1.215011 9814 75 1269518 1359348
2 1.216008 3 0 1400849 1223251
2 1.217008 3 3 1398920 1230187
2 1.218010 9864 132 1272447 1350072
2 1.219010 2 3 1411524 1218667
2 1.220010 9886 116 1271735 1343775
2 1.221008 1 1 1397548 1218076
2 1.222010 3 1 1404279 1232231
2 1.223010 9707 106 1275504 1337914
2 1.224009 3 2 1404240 1214361
2 1.225010 9750 122 1284296 1330044
2 1.226009 3 3 1412566 1214350
2 1.227010 3 0 1403749 1221766
2 1.228010 9790 109 1270765 1331022
2 1.229010 2 0 1405204 1216511
2 1.230011 9831 113 1270980 1349787
2 1.231010 1 0 1401330 1228507
2 1.232010 2809 90 1367446 1262318
2 1.233008 6425 5 1312833 1284621
2 1.234010 3 0 1396533 1237951
2 1.235009 9850 125 1257178 1354208
2 1.236009 4 0 1392471 1231908
2 1.237009 3171 89 1356249 1260040
2 1.238010 6311 4 1331126 1281332
2 1.239010 2 0 1401948 1224698
2 1.240009 9801 121 1242288 1362938
2 1.241008 3 1 1394240 1222476
2 1.242010 4702 115 1346500 1290563
2 1.243010 4820 8 1340858 1274279
2 1.244008 3 1 1406848 1217727
2 1.245009 9885 94 1271620 1330865
2 1.246010 3 2 1409299 1225010
2 1.247010 8978 89 1287301 1332721
2 1.248010 597 6 1393112 1215991
2 1.249009 1 0 1411766 1213588
2 1.250009 9838 106 1270875 1350779
2 1.251008 1 1 1390653 1224218
2 1.252008 9837 104 1278126 1340703
2 1.253010 4 0 1399438 1209906
2 1.254010 2 0 1403013 1226926
2 1.255008 9898 113 1283378 1330137
2 1.256009 2 0 1408508 1217541
2 1.257010 9835 127 1262034 1337779
2 1.258008 2 1 1390537 1229025
2 1.259011 3 2 1414855 1222455
2 1.260009 9780 132 1271829 1336157
2 1.261008 2 2 1396934 1216843
2 1.262008 9789 105 1282314 1336350
2 1.263010 4 0 1408562 1213820
2 1.264007 2 0 1390520 1228003
2 1.265008 9854 89 1264760 1342025
2 1.266009 2 0 1402370 1220875
2 1.267008 9823 102 1280213 1347043
2 1.268008 2 0 1407607 1214705
2 1.269008 4 2 1397361 1220754
2 1.270010 9885 91 1273581 1350245
2 1.271009 3 1 1410651 1227013
2 1.272010 9867 92 1266344 1359073
2 1.273009 2 1 1389334 1223128
2 1.274011 5 0 1404881 1214468
2 1.275009 9867 112 1263030 1342334
2 1.276009 4 1 1421236 1213147
2 1.277010 9829 122 1288933 1335084
2 1.278009 1 1 1423802 1208532
2 1.279011 3 1 1424257 1214207
2 1.280010 9791 97 1279753 1337016
2 1.281008 3 0 1413347 1204345
2 1.282008 9854 120 1271200 1351773
2 1.283008 3 0 1424253 1207454
2 1.284008 1 1 1418551 1217607
2 1.285010 9798 62 1273976 1344899
2 1.286008 3 2 1410260 1213362
2 1.287010 9845 124 1280948 1350962
2 1.288008 5 2 1407549 1212235
2 1.289009 4 2 1408639 1218550
2 1.290008 9866 115 1253005 1371796
2 1.291008 3 0 1411009 1220639
2 1.292011 9681 110 1268306 1361358
2 1.293007 2 2 1401965 1202971
2 1.294010 65 102 1423561 1233110
2 1.295009 9506 9 1284762 1324198
2 1.296008 2 0 1408516 1221893
2 1.297007 9796 67 1276366 1336186
2 1.298009 3 2 1413420 1206543
2 1.299011 6249 111 1331666 1302741
2 1.300009 3232 5 1356870 1252104
2 1.301009 4 0 1415719 1204354
2 1.302009 9843 126 1269569 1358529
2 1.303010 2 2 1408031 1220558
2 1.304010 9862 136 1271649 1356592
2 1.305009 3 1 1403209 1206390
2 1.306009 1 0 1420155 1230725
2 1.307010 9811 113 1281156 1349409
2 1.308008 3 1 1406114 1226784
2 1.309008 9806 118 1275261 1342526
2 1.310009 4 2 1404830 1219593
2 1.311009 3 2 1408790 1221317
2 1.312010 9834 105 1272855 1345098
2 1.313007 2 2 1404748 1210343
2 1.314010 9748 98 1256455 1376108
2 1.315009 3 0 1393534 1225190
2 1.316010 3 3 1414304 1232890
2 1.317009 9863 129 1261614 1343972
2 1.318009 2 1 1416349 1215344
2 1.319011 9763 134 1278827 1346336
2 1.320007 2 1 1424707 1200960
2 1.321008 3 1 1411664 1208236
2 1.322008 9676 119 1269980 1351631
2 1.323008 4 0 1406630 1208007
2 1.324009 9807 74 1262043 1356038
2 1.325010 4 1 1405310 1211528
2 1.326009 2 2 1416334 1208086
2 1.327009 9863 76 1269269 1346596
2 1.328009 6 0 1414614 1209738
2 1.329007 9797 126 1272431 1333294
2 1.330008 4 3 1413641 1209316
2 1.331010 4 0 1420422 1212538
2 1.332009 9875 104 1267704 1346146
2 1.333008 5 2 1410925 1210212
2 1.334009 9858 117 1275671 1344613
2 1.335009 3 0 1420379 1213497
2 1.336008 3 2 1408341 1216044
2 1.337009 9841 126 1279557 1325942
2 1.338009 2 1 1431348 1198455
2 1.339009 9791 110 1271703 1348221
2 1.340009 3 0 1410363 1214178
2 1.341008 1 0 1411080 1203112
2 1.342008 9844 116 1288030 1336548
2 1.343008 2 0 1421500 1208530
2 1.344009 9866 104 1285878 1341994
2 1.345008 2 0 1410139 1214583
2 1.346010 6792 118 1328060 1290139
2 1.347008 2662 4 1382000 1230711
2 1.348008 4 1 1414906 1207039
2 1.349008 9800 133 1290659 1319870
2 1.350009 5 1 1424049 1205605
2 1.351009 9792 113 1278446 1341169
2 1.352008 4 1 1415467 1208890
2 1.353008 3 1 1403147 1218099
2 1.354010 9825 91 1283197 1341819
2 1.355010 1 1 1426035 1204530
2 1.356009 9632 112 1281013 1342861
2 1.357009 10 3 1325217 1141450
2 1.358008 1 2 1412429 1218990
2 1.359009 9627 116 1265392 1354317
2 1.360008 5 2 1412482 1208267
2 1.361009 9762 117 1278720 1338665
2 1.362008 2 0 1406492 1210091
2 1.363008 6 0 1400326 1221122
2 1.364007 9806 108 1257359 1340470
2 1.365008 8 0 1409998 1215916
2 1.366009 9830 106 1266417 1355201
2 1.367011 1 1 1422330 1218969
2 1.368009 1 2 1415447 1217758
2 1.369009 9875 114 1262867 1353236
2 1.370008 1 2 1399232 1223737
2 1.371009 9774 40 1293665 1340808
2 1.372009 3 0 1401967 1220478
2 1.373007 2 4 1407374 1213808
2 1.374009 9841 112 1283296 1337226
2 1.375008 4 0 1412575 1214309
2 1.376009 9781 117 1282220 1343387
2 1.377009 2 1 1406034 1207664
2 1.378009 3 3 1404179 1229248
2 1.379009 9821 113 1276509 1340357
2 1.380009 5 0 1424871 1200917
2 1.381009 9805 134 1270738 1341694
2 1.382009 1 0 1420807 1208084
2 1.383011 2 0 1413071 1224519
2 1.384009 9876 100 1268839 1339856
2 1.385007 1 2 1404499 1211019
2 1.386010 9843 108 1284461 1337160
2 1.387008 2 2 1406257 1215143
2 1.388008 5 0 1406230 1227529
2 1.389009 9852 86 1260528 1353525
2 1.390010 5 0 1419192 1206686
2 1.391010 9870 123 1276454 1338407
2 1.392009 2 0 1415366 1204632
2 1.393009 3722 105 1351437 1266988
2 1.394009 5763 4 1324939 1283441
2 1.395009 3 0 1410990 1219895
2 1.396009 9825 93 1270063 1346481
2 1.397010 2 0 1405057 1218884
2 1.398010 7556 97 1304174 1330572
2 1.399009 1819 7 1387626 1227870
2 1.400011 2 2 1415813 1224886
2 1.401009 9826 126 1262286 1345145
2 1.402010 4 0 1408311 1225133
2 1.403009 9760 63 1270651 1356736
2 1.404010 4 1 1414499 1221104
2 1.405009 7 1 1406949 1210066
2 1.406009 9828 86 1266455 1347014
2 1.407008 2 3 1408855 1211188
2 1.408009 9820 82 1284896 1332544
2 1.409008 2 0 1416202 1201863
2 1.410011 2 2 1422166 1210766
2 1.411009 9833 99 1276257 1332432
2 1.412009 3 0 1421342 1207457
2 1.413007 9812 102 1275526 1338104
2 1.414009 1 0 1410501 1217280
2 1.415009 3 1 1411755 1217455
2 1.416009 9804 114 1273050 1339190
2 1.417008 3 2 1399611 1219473
2 1.418010 9870 106 1276217 1346303
2 1.419008 3 1 1399234 1211772
2 1.420008 3 0 1408106 1221704
2 1.421009 9845 137 1266188 1338935
2 1.422009 3 1 1423257 1206631
2 1.423010 9831 124 1268576 1355849
2 1.424009 2 0 1399165 1223345
2 1.425008 2 1 1401698 1227267
2 1.426009 9793 99 1296356 1336953
2 1.427008 3 0 1414181 1225937
2 1.428008 9809 100 1292518 1328416
2 1.429007 2 1 1408776 1220203
2 1.430007 3 1 1419391 1223943
2 1.431010 9777 107 1294264 1344284
2 1.432008 6 2 1421357 1211483
2 1.433008 9832 83 1291380 1323541
2 1.434007 2 0 1427149 1203727
2 1.435007 4918 93 1370228 1261795
2 1.436009 4607 5 1360437 1254907
2 1.437008 4 0 1419316 1199892
2 1.438008 9803 109 1309152 1314329
2 1.439007 2 2 1439258 1195360
2 1.440009 9788 114 1315561 1324182
2 1.441008 2 2 1420781 1205149
2 1.442009 1 0 1433395 1216528
2 1.443008 9716 63 1311512 1315341
2 1.444009 3 0 1429426 1202687
2 1.445009 9789 142 1314558 1308998
2 1.446008 2 0 1426781 1208384
2 1.447008 3 1 1423421 1222601
