attack 1.473009 3275 12 346 2814155
attack 1.474009 3316 9 288 2714359
attack 1.475010 12681 139 345 2642190
attack 1.476011 3352 4 308 2827885
attack 1.477009 3341 8 225 2820976
attack 1.478009 12684 114 372 2785939
attack 1.479009 3252 5 312 2619046
attack 1.480009 3209 7 229 2528056
attack 1.481009 12715 115 360 2684252
attack 1.482006 3244 9 328 2801012
attack 1.483008 3321 7 316 2820723
attack 1.484011 3299 5 230 2832873
attack 1.485009 12701 130 453 2804439
attack 1.486008 3298 9 344 2816679
attack 1.487009 3351 5 274 2590683
attack 1.488008 12679 117 327 2795296
attack 1.489010 3276 12 249 2824957
attack 1.490007 3272 10 314 2632160
attack 1.491008 12697 103 422 2721168
attack 1.492009 3317 7 395 2723026
attack 1.493012 3321 7 252 2742727
attack 1.494009 3244 8 227 2624947
attack 1.495009 12695 90 331 2622830
attack 1.496009 3298 1 291 2783092
attack 1.497009 3238 11 299 2638396
attack 1.498009 12558 117 383 2476978
attack 1.499009 3330 12 280 2815478
attack 1.500010 3366 2 257 2829109
attack 1.501009 12697 128 418 2709296
attack 1.502010 3247 10 325 2812109
attack 1.503009 3348 6 362 2817460
attack 1.504009 3610 91 432 2826417
attack 1.505009 12273 11 420 2821656
attack 1.506007 3301 8 304 2814094
attack 1.507010 3247 7 367 2829252
attack 1.508008 12665 141 291 2806583
attack 1.509009 3321 7 373 2821016
attack 1.510006 3204 10 286 2610092
attack 1.511010 12749 120 427 2630887
attack 1.512008 3297 6 371 2810643
attack 1.513009 3315 10 252 2494081
attack 1.514007 7100 92 359 2500098
attack 1.515009 8428 14 332 2535874
attack 1.516009 3304 5 357 2821980
attack 1.517009 3310 5 330 2723813
attack 1.518007 12537 121 336 2257735
attack 1.519009 3330 11 245 2729191
attack 1.520011 3315 7 248 2827217
attack 1.521009 12616 114 487 2800016
attack 1.522009 3290 8 333 2507002
attack 1.523008 3278 13 200 2431232
attack 1.524009 3248 10 238 2340115
attack 1.525009 12554 156 422 2584658
attack 1.526008 3282 14 346 2778885
attack 1.527010 3314 12 362 2633630
attack 1.528010 12664 113 419 2786789
attack 1.529009 3280 11 257 2826886
attack 1.530008 3313 7 318 2610748
attack 1.531010 12759 145 330 2734042
attack 1.532008 3213 10 363 2790556
attack 1.533007 3243 6 205 2263114
attack 1.534007 3229 12 260 2340700
attack 1.535009 12639 80 396 2527477
attack 1.536009 3302 10 335 2817439
attack 1.537009 3248 8 223 2580884
attack 1.538008 12590 99 445 2696657
attack 1.539009 3335 6 365 2729040
attack 1.540008 3312 8 254 2796155
attack 1.541010 12679 127 388 2728011
attack 1.542009 3157 10 234 2533664
attack 1.543010 3300 6 231 2527299
attack 1.544007 3239 6 260 2672696
attack 1.545008 12698 135 365 2810030
attack 1.546008 3072 10 360 2616998
attack 1.547010 3271 7 353 2729451
attack 1.548008 12677 120 443 2811377
attack 1.549008 3254 6 403 2801065
attack 1.550008 3286 9 251 2332820
attack 1.551010 12675 129 351 2527421
attack 1.552010 3223 11 354 2721287
attack 1.553009 3241 9 429 2716085
attack 1.554008 3222 8 245 2514780
attack 1.555009 12698 130 418 2632996
attack 1.556010 3324 8 274 2827771
attack 1.557009 3297 7 305 2820664
attack 1.558008 12852 136 451 2802239
attack 1.559009 3392 9 355 2809764
attack 1.560009 3305 8 282 2726135
attack 1.561010 12718 140 377 2635277
attack 1.562007 3262 10 266 2805556
attack 1.563008 3247 7 269 2823250
attack 1.564011 3320 12 302 2835213
attack 1.565008 12714 122 440 2801368
attack 1.566008 3297 10 286 2874495
attack 1.567009 3268 10 222 2628760
attack 1.568010 12692 122 369 2718852
attack 1.569008 3230 9 279 2704936
attack 1.570008 3231 10 264 2524197
attack 1.571009 12577 105 380 2627104
attack 1.572008 3293 11 380 2784487
attack 1.573010 3280 6 324 2627849
attack 1.574007 3250 10 272 2609468
attack 1.575011 12724 142 354 2308317
attack 1.576010 3272 3 305 2748131
attack 1.577009 3284 8 205 2621234
attack 1.578007 12751 114 336 2790858
attack 1.579009 3320 9 330 2927472
attack 1.580010 3321 2 346 2824956
attack 1.581010 12831 117 385 2822353
attack 1.582008 3234 5 226 2646503
attack 1.583008 3297 7 283 2922278
attack 1.584009 3278 8 323 2826605
attack 1.585008 12475 67 466 2717216
attack 1.586008 3290 8 325 2717306
attack 1.587007 3262 11 300 2723554
attack 1.588007 12623 138 369 2802227
attack 1.589009 3306 5 341 2830640
attack 1.590008 3335 9 299 2638813
attack 1.591010 12750 83 477 2616595
attack 1.592009 3281 9 269 2615709
attack 1.593009 3258 3 304 2623643
attack 1.594008 3275 15 278 2622446
attack 1.595009 12741 112 454 2757356
attack 1.596009 3297 5 350 2911885
attack 1.597010 3260 13 390 2830291
attack 1.598007 12731 88 432 2750031
attack 1.599010 3280 7 278 2275188
attack 1.600009 3313 9 338 2427125
attack 1.601009 12754 125 389 2584034
attack 1.602008 3241 6 265 2459233
attack 1.603010 3278 10 307 2644688
attack 1.604010 3306 7 271 2688514
attack 1.605009 12702 100 400 2813871
attack 1.606007 3359 7 230 2893108
attack 1.607009 3358 8 299 2734956
attack 1.608009 12659 130 344 2714124
attack 1.609009 3328 3 301 2802965
attack 1.610008 3103 13 288 2496787
attack 1.611009 12731 122 356 2632843
attack 1.612008 3187 6 281 2819278
attack 1.613008 3331 5 308 2734279
attack 1.614009 3307 14 414 2683914
attack 1.615009 12566 138 354 2464403
attack 1.616009 3400 11 257 2818613
attack 1.617009 3285 11 326 2733967
attack 1.618009 12666 118 358 2786404
attack 1.619009 3335 12 288 2636658
attack 1.620008 3282 9 182 2618823
attack 1.621009 12700 122 371 2633558
attack 1.622008 3224 12 293 2816039
attack 1.623009 3317 9 325 2817991
attack 1.624010 3324 8 280 2835267
attack 1.625008 12795 126 396 2912218
attack 1.626008 3299 10 358 2890885
attack 1.627009 3248 9 284 2628757
attack 1.628010 12751 99 377 2777833
attack 1.629009 3298 6 335 2904952
attack 1.630009 3291 4 349 2808032
attack 1.631009 12711 122 402 2808114
attack 1.632009 3241 5 297 2627519
attack 1.633009 3303 11 238 2625949
attack 1.634008 3212 5 319 2787848
attack 1.635010 12751 75 478 2825728
attack 1.636009 3309 7 325 2891271
attack 1.637010 3290 13 309 2721960
attack 1.638008 12746 83 417 2807423
attack 1.639009 3248 14 276 2919160
attack 1.640009 3313 3 400 2825495
attack 1.641009 12726 154 368 2909024
attack 1.642008 3315 13 366 2898749
attack 1.643010 3278 8 370 2824133
attack 1.644007 12695 117 409 2879048
attack 1.645009 3342 9 345 2919603
attack 1.646009 3287 10 364 2896020
attack 1.647008 3325 11 280 2800773
attack 1.648009 12661 132 405 2723262
attack 1.649009 3248 6 272 2721940
attack 1.650009 3234 6 360 2720079
attack 1.651011 12708 126 442 2716157
attack 1.652010 3359 8 308 2821628
attack 1.653011 3286 5 278 2807054
attack 1.654008 12666 123 385 2537095
attack 1.655010 3213 8 233 2831869
attack 1.656008 3342 8 227 2818964
attack 1.657010 3226 7 293 2928853
attack 1.658007 12648 128 488 2804417
attack 1.659011 3331 12 421 2936137
attack 1.660009 3275 7 317 2918619
attack 1.661008 12789 112 454 2908937
attack 1.662008 3265 11 279 2898218
attack 1.663009 3298 2 322 2730484
attack 1.664009 12850 112 421 2795779
attack 1.665009 3318 13 277 2898411
attack 1.666008 3300 7 293 2731052
attack 1.667009 12719 111 411 2906531
attack 1.668009 3260 9 335 2818865
attack 1.669010 3309 12 265 2737872
attack 1.670008 3179 8 332 2787874
attack 1.671008 12616 124 402 2737143
attack 1.672009 3238 6 310 2797913
attack 1.673011 3316 12 254 2733138
attack 1.674007 12406 141 420 2506581
attack 1.675009 3361 5 318 2624911
attack 1.676008 3310 6 362 2882508
attack 1.677010 12619 142 384 2821159
attack 1.678007 3266 8 297 2814108
attack 1.679011 3270 4 336 2921000
attack 1.680011 3316 11 310 2847558
attack 1.681009 12536 93 540 2889310
attack 1.682008 3296 7 401 2876814
attack 1.683008 3267 8 243 2624158
attack 1.684009 12736 107 410 2715782
attack 1.685008 3322 8 392 2794487
attack 1.686008 3349 7 421 2815401
attack 1.687008 12631 148 461 2817167
attack 1.688009 3206 11 335 2896830
attack 1.689009 3278 10 332 2725946
attack 1.690008 3278 8 246 2766699
attack 1.691009 12604 80 402 2726679
attack 1.692008 3383 10 327 2915553
attack 1.693009 3270 5 223 2835946
attack 1.694007 12283 88 460 2517511
attack 1.695009 0 0 0 0
attack 1.696014 0 0 0 0
attack 1.697009 0 0 0 0
attack 1.698007 202 4 48 147460
attack 1.699008 3686 17 571 2924993
attack 1.700009 3548 21 579 2922435
attack 1.701008 13145 154 706 2917451
attack 1.702007 3580 21 596 2779929
attack 1.703010 3696 15 424 2822148
attack 1.704009 13136 156 506 2803289
attack 1.705010 3608 24 610 2826155
attack 1.706007 3649 18 453 2797437
attack 1.707010 4859 135 438 2816773
attack 1.708009 11626 23 602 2815294
attack 1.709010 3728 21 565 2823973
attack 1.710008 3650 17 390 2798780
attack 1.711009 13095 141 531 2813539
attack 1.712009 3678 17 480 2822579
attack 1.713007 3733 15 448 2821208
attack 1.714009 12855 131 418 2801188
attack 1.715009 3718 15 423 2820532
attack 1.716008 3636 8 413 2822586
attack 1.717009 13062 135 466 2814103
attack 1.718007 3689 17 393 2811756
attack 1.719008 3726 11 328 2815948
attack 1.720008 13066 130 562 2822421
attack 1.721009 3621 16 382 2821214
attack 1.722007 3617 15 346 2803191
attack 1.723009 3692 17 448 2827569
attack 1.724008 13041 129 446 2798304
attack 1.725010 3702 15 386 2832437
attack 1.726007 3683 12 396 2803065
attack 1.727008 13249 118 595 2822727
attack 1.728008 3898 18 409 2812971
attack 1.729007 3911 10 435 2825258
attack 1.730008 13182 135 483 2789201
attack 1.731008 3880 11 441 2823347
attack 1.732008 3790 15 398 2829017
attack 1.733008 13193 149 484 2820594
attack 1.734006 3777 15 402 2806194
attack 1.735008 3749 18 459 2835848
attack 1.736008 13239 98 573 2810977
attack 1.737008 3881 14 407 2823400
attack 1.738008 3827 11 493 2817287
attack 1.739008 13222 158 467 2811512
attack 1.740009 3831 9 442 2823486
attack 1.741008 3906 13 463 2819705
attack 1.742008 13243 130 464 2787806
attack 1.743008 3766 10 458 2819410
attack 1.744009 3836 10 360 2827761
attack 1.745009 13442 115 523 2818220
attack 1.746007 3808 17 435 2807102
attack 1.747008 3966 13 414 2832188
attack 1.748007 13452 119 585 2815055
attack 1.749008 3846 12 346 2822753
attack 1.750008 3821 13 534 2809307
attack 1.751009 11638 146 452 2817099
attack 1.752007 5371 16 449 2829732
attack 1.753009 3941 11 416 2827531
attack 1.754008 5890 132 471 2795328
attack 1.755008 11108 26 442 2825966
attack 1.756008 3953 17 389 2842300
attack 1.757009 3926 15 364 2824435
attack 1.758007 12959 107 518 2799998
attack 1.759008 3697 8 415 2819164
attack 1.760008 3647 8 440 2818811
attack 1.761008 12803 133 519 2815284
attack 1.762008 3386 11 384 2815148
attack 1.763011 3449 15 434 2740016
attack 1.764008 12801 123 399 2805030
attack 1.765009 3337 10 377 2818572
attack 1.766009 3419 15 391 2799521
attack 1.767007 3449 12 424 2815529
attack 1.768008 12358 154 524 2821368
attack 1.769010 3499 16 458 2825964
attack 1.770008 3479 10 454 2805859
attack 1.771009 12687 97 604 2816353
attack 1.772009 3506 9 425 2812738
attack 1.773009 3366 14 467 2828418
attack 1.774007 3451 14 298 2799525
attack 1.775009 12668 121 418 2826121
attack 1.776009 3515 16 411 2819578
attack 1.777010 3345 12 455 2820267
attack 1.778009 12742 137 440 2796152
attack 1.779009 3398 7 312 2819964
attack 1.780010 3371 10 483 2814979
attack 1.781009 6721 108 566 2830994
attack 1.782007 9073 19 341 2803884
attack 1.783010 3392 9 438 2840084
attack 1.784011 3411 11 450 2815353
attack 1.785010 12841 149 586 2812048
attack 1.786008 3430 12 389 2804121
attack 1.787009 3512 13 374 2830947
attack 1.788010 12690 128 562 2814999
attack 1.789008 3436 12 317 2821582
attack 1.790007 3515 11 479 2804918
attack 1.791009 3473 14 482 2823773
attack 1.792009 12791 115 464 2817282
attack 1.793009 3480 7 384 2820417
attack 1.794008 3409 10 491 2774379
attack 1.795009 13095 140 535 2835515
attack 1.796008 3412 7 465 2812773
attack 1.797008 3423 6 457 2827489
attack 1.798007 13089 111 609 2791689
attack 1.799010 3331 8 513 2833519
attack 1.800008 3405 10 648 2818715
attack 1.801009 12898 103 622 2806165
attack 1.802007 3378 7 453 2797253
attack 1.803010 3455 16 516 2839047
attack 1.804009 13048 93 861 2807721
attack 1.805009 3359 8 341 2737041
attack 1.806007 3413 6 470 2793486
attack 1.807008 7972 70 722 2815087
attack 1.808009 8087 14 464 2827020
attack 1.809009 3441 4 550 2820290
attack 1.810006 3370 13 556 2811411
attack 1.811009 12933 109 736 2820181
attack 1.812009 3482 8 462 2824655
attack 1.813008 3401 8 402 2827323
attack 1.814008 13054 76 620 2798005
attack 1.815009 3485 8 494 2824112
attack 1.816008 3464 5 522 2825355
attack 1.817008 13143 134 823 2817439
attack 1.818009 3394 11 553 2812331
attack 1.819009 3527 13 504 2836988
attack 1.820008 12724 73 446 2814989
attack 1.821008 3498 15 431 2826654
attack 1.822008 3428 13 388 2812125
attack 1.823009 12853 131 414 2812354
attack 1.824009 3391 10 383 2822624
attack 1.825008 3465 9 363 2809866
attack 1.826007 3506 18 425 2818997
attack 1.827010 13306 107 548 2825499
attack 1.828008 3952 8 324 2818751
attack 1.829009 3688 18 581 2826368
attack 1.830008 12974 155 500 2781616
attack 1.831011 3668 8 482 2836662
attack 1.832010 3586 21 384 2821456
attack 1.833009 12957 97 408 2816535
attack 1.834008 3405 11 482 2793460
attack 1.835010 3558 10 408 2831036
attack 1.836010 3405 9 422 2822005
attack 1.837011 12794 101 365 2821966
attack 1.838009 3486 10 394 2812076
attack 1.839009 3519 13 383 2820626
attack 1.840010 12733 153 382 2821308
attack 1.841008 3404 14 374 2814697
attack 1.842007 3543 13 394 2807952
attack 1.843010 12781 161 480 2822092
attack 1.844010 3466 17 459 2821360
attack 1.845009 3443 8 557 2815773
attack 1.846007 3417 6 376 2805808
attack 1.847009 12713 181 719 2817396
attack 1.848009 3538 7 479 2817642
attack 1.849009 3493 15 376 2822395
attack 1.850009 12763 134 412 2801490
attack 1.851009 3432 15 387 2824209
attack 1.852009 3483 9 459 2825725
attack 1.853009 3433 7 376 2819722
attack 1.854008 12677 126 406 2812512
attack 1.855008 3434 13 470 2826859
attack 1.856010 3500 13 425 2820083
attack 1.857009 13008 165 471 2824355
attack 1.858008 3481 15 379 2810038
attack 1.859009 3452 16 559 2827191
attack 1.860011 7206 128 485 2718327
attack 1.861010 8922 27 399 2729899
attack 1.862008 3410 10 353 2699233
attack 1.863009 3474 13 448 2731622
attack 1.864010 12842 146 386 2728608
attack 1.865009 3448 8 372 2716046
attack 1.866009 3505 8 312 2715712
attack 1.867010 12880 114 469 2712599
attack 1.868008 3440 14 387 2721080
attack 1.869009 3470 7 380 2724488
attack 1.870007 3415 8 320 2704678
attack 1.871009 12744 129 535 2718438
attack 1.872009 3457 9 319 2725128
attack 1.873009 3482 12 423 2723068
attack 1.874008 12835 146 515 2690881
attack 1.875008 3359 9 341 2622276
attack 1.876010 3495 13 456 2723990
attack 1.877009 3438 5 374 2716566
attack 1.878007 12764 143 493 2692369
attack 1.879009 3461 14 262 2730021
attack 1.880009 3454 7 398 2726165
attack 1.881011 12809 139 508 2725250
attack 1.882008 3417 6 415 2702126
attack 1.883010 3451 15 468 2728325
attack 1.884008 3499 11 393 2714519
attack 1.885009 12807 140 397 2716780
attack 1.886008 3470 9 334 2707250
attack 1.887008 3492 8 319 2731657
attack 1.888009 12795 122 524 2720434
attack 1.889008 3430 4 464 2715007
attack 1.890008 3443 18 421 2702728
attack 1.891009 3523 12 507 2720438
attack 1.892010 12840 148 369 2717224
attack 1.893009 3461 8 456 2720658
attack 1.894008 3379 16 304 2711444
attack 1.895009 12868 140 444 2717467
attack 1.896009 3508 8 372 2722215
attack 1.897009 3469 10 333 2722666
attack 1.898008 7497 97 611 2707543
attack 1.899008 8618 16 390 2727974
attack 1.900010 3690 17 340 2721815
attack 1.901008 3531 16 417 2724736
attack 1.902007 12922 142 461 2702460
attack 1.903009 3535 5 388 2735700
attack 1.904009 3449 8 323 2722599
attack 1.905008 12868 137 595 2711347
attack 1.906008 3412 9 391 2713620
attack 1.907009 3446 18 383 2715818
attack 1.908009 3494 19 300 2726252
attack 1.909009 12961 147 486 2708498
attack 1.910008 3535 16 386 2714429
attack 1.911008 3552 14 433 2728521
attack 1.912010 12911 137 478 2728417
attack 1.913010 3478 13 411 2716525
attack 1.914007 3522 16 341 2712103
attack 1.915008 12917 146 404 2717250
attack 1.916009 3455 10 451 2726403
attack 1.917008 3412 12 411 2719287
attack 1.918008 3586 12 464 2714714
attack 1.919008 12912 154 458 2718626
attack 1.920009 3513 5 410 2727799
attack 1.921009 3464 12 370 2725271
attack 1.922007 12812 156 383 2682677
attack 1.923009 3452 6 337 2729554
attack 1.924008 3487 14 425 2726772
attack 1.925009 3461 13 461 2724070
attack 1.926009 12902 123 536 2698755
attack 1.927009 3519 18 416 2722462
attack 1.928008 3523 10 400 2724476
attack 1.929007 12893 137 434 2717990
attack 1.930007 3545 15 401 2706076
attack 1.931009 3446 18 440 2729748
attack 1.932008 12979 130 467 2716014
attack 1.933009 3495 11 414 2723128
attack 1.934008 3547 18 404 2710368
attack 1.935009 3584 15 393 2730173
attack 1.936009 12865 150 445 2714357
attack 1.937010 3584 13 361 2726992
attack 1.938007 3403 11 427 2708418
attack 1.939009 12950 134 526 2731317
attack 1.940007 3513 12 407 2709022
attack 1.941009 3496 7 420 2715434
attack 1.942007 12854 108 472 2708214
attack 1.943008 3528 6 358 2724631
attack 1.944008 3466 16 458 2719455
attack 1.945008 3516 10 325 2719990
attack 1.946008 12958 100 434 2705182
attack 1.947008 3645 9 388 2727715
attack 1.948009 3554 7 430 2726227
attack 1.949009 12959 132 523 2727042
attack 1.950008 3469 8 312 2710419
attack 1.951009 3587 15 390 2718611
attack 1.952010 12119 139 373 2721879
attack 1.953009 4128 20 476 2732394
attack 1.954007 3529 11 392 2695304
attack 1.955009 3451 14 332 2730403
attack 1.956009 12875 148 476 2725131
attack 1.957009 3551 13 431 2733787
attack 1.958008 3580 17 420 2714880
attack 1.959010 12901 182 379 2713850
attack 1.960008 3460 13 536 2718162
attack 1.961008 3515 14 317 2726358
attack 1.962008 3816 123 408 2708304
attack 1.963009 12288 23 490 2724004
attack 1.964008 3493 9 365 2714920
attack 1.965010 3419 9 354 2724024
attack 1.966008 12902 128 410 2700930
attack 1.967009 3476 13 488 2731693
attack 1.968009 3602 13 435 2724837
attack 1.969008 12938 170 474 2720034
attack 1.970008 3485 12 405 2712115
attack 1.971009 3457 10 426 2729207
attack 1.972008 3415 9 433 2720372
attack 1.973009 12908 134 417 2715014
attack 1.974007 3485 13 347 2715787
attack 1.975008 3453 10 350 2736542
attack 1.976009 12899 161 437 2715819
attack 1.977008 3472 12 405 2723175
attack 1.978008 3602 15 382 2706223
attack 1.979009 3486 10 333 2727012
attack 1.980008 12897 142 361 2721412
attack 1.981008 3573 10 435 2715365
attack 1.982007 3514 14 481 2703986
attack 1.983010 12860 116 400 2734671
attack 1.984008 3499 13 352 2721291
attack 1.985007 3575 13 386 2722200
attack 1.986007 12900 132 424 2717384
attack 1.987009 3537 7 385 2726902
attack 1.988008 3505 12 413 2729421
attack 1.989008 3546 13 307 2712193
attack 1.990008 12811 110 442 2714444
attack 1.991009 3494 8 349 2729066
attack 1.992008 3441 18 346 2723704
attack 1.993009 12908 105 492 2717083
attack 1.994008 3465 14 293 2715176
attack 1.995008 3539 13 398 2727525
attack 1.996009 12934 147 551 2719931
attack 1.997007 3448 8 426 2715137
attack 1.998007 3524 18 471 2713581
attack 1.999011 3576 9 420 2734960
attack 2.000009 12926 155 444 2716528
attack 2.001007 3540 14 430 2719487
attack 2.002008 3507 13 375 2714917
attack 2.003010 12939 146 396 2721130
attack 2.004009 3512 13 405 2725332
attack 2.005008 3414 6 441 2717805
attack 2.006008 3596 8 328 2714578
attack 2.007009 12876 13 382 2725898
attack 2.008008 3609 10 365 2735780
attack 2.009008 3533 11 387 2812718
attack 2.010008 12856 119 473 2789103
attack 2.011008 3556 16 508 2822147
attack 2.012008 3530 16 416 2820531
attack 2.013009 12957 162 455 2824340
attack 2.014008 3529 12 350 2809549
attack 2.015010 3535 10 407 2828567
attack 2.016009 3488 13 389 2820973
attack 2.017009 12869 142 484 2810427
attack 2.018006 3475 11 355 2712480
attack 2.019010 3489 9 412 2828746
attack 2.020008 12873 156 454 2811982
attack 2.021009 3408 16 370 2826792
attack 2.022008 3569 16 406 2807178
attack 2.023009 12992 143 475 2828085
attack 2.024009 3499 11 445 2814260
attack 2.025009 3589 9 432 2827763
attack 2.026008 3603 12 432 2802159
attack 2.027008 12951 134 462 2817423
attack 2.028008 3567 16 358 2818549
attack 2.029010 3627 13 440 2833243
attack 2.030007 12949 139 557 2783390
attack 2.031010 3582 16 374 2835474
attack 2.032009 3650 17 378 2822928
attack 2.033011 12955 128 471 2819538
attack 2.034008 3697 9 467 2804758
attack 2.035008 3607 18 336 2817894
attack 2.036009 7870 117 494 2816680
attack 2.037008 8766 20 483 2824985
attack 2.038008 3635 8 410 2814566
attack 2.039009 3670 15 386 2819241
attack 2.040009 13095 142 448 2821780
attack 2.041009 3707 12 319 2819600
attack 2.042008 3530 11 374 2800043
attack 2.043009 13155 133 419 2823088
attack 2.044008 3612 11 367 2808404
attack 2.045009 3612 9 392 2824217
attack 2.046009 12838 125 463 2794542
attack 2.047007 3380 7 264 2732993
attack 2.048010 3419 5 321 2636099
attack 2.049008 12075 123 362 2610889
attack 2.050008 3982 12 320 2682733
attack 2.051010 3457 8 238 2538959
attack 2.052009 3385 7 249 2708972
attack 2.053008 12961 122 460 2722759
attack 2.054008 3395 8 340 2613296
attack 2.055009 3383 8 278 2611300
attack 2.056009 12954 143 361 2683784
attack 2.057009 3432 2 311 2524269
attack 2.058008 3220 10 254 2187561
attack 2.059009 12949 151 331 2519103
attack 2.060009 3445 6 282 2615514
attack 2.061010 3485 6 279 2620620
attack 2.062008 12152 124 464 2575280
attack 2.063009 3683 8 232 2334106
attack 2.064010 3426 6 267 2614499
attack 2.065010 3366 7 293 2621130
attack 2.066008 12935 108 331 2700136
attack 2.067009 3425 7 305 2722002
attack 2.068009 3455 12 270 2720207
attack 2.069009 12961 145 420 2706026
attack 2.070008 3441 9 222 2717084
attack 2.071010 3461 14 275 2653130
attack 2.072009 12873 120 384 2702708
attack 2.073008 3371 7 330 2724916
attack 2.074007 3467 12 291 2698326
attack 2.075009 12957 125 444 2524357
attack 2.076009 3383 6 241 2437488
attack 2.077010 3444 8 292 2528036
attack 2.078008 3294 10 355 2514779
attack 2.079010 12872 121 421 2633768
attack 2.080010 3498 12 286 2823064
attack 2.081009 3566 19 287 2729324
attack 2.082007 12888 137 388 2695482
attack 2.083009 3423 2 398 2736757
attack 2.084010 3498 10 334 2620636
attack 2.085010 12905 119 395 2519118
attack 2.086008 3413 16 226 2266255
attack 2.087008 3488 11 248 2532104
attack 2.088010 12841 122 461 2518075
attack 2.089009 3417 11 342 2711183
attack 2.090008 3370 11 396 2703048
attack 2.091010 12921 131 438 2625174
attack 2.092009 3394 13 278 2696377
attack 2.093010 3464 12 359 2436061
attack 2.094008 3471 8 309 2433871
attack 2.095010 12908 63 356 2624965
attack 2.096009 3449 12 335 2720238
attack 2.097009 3451 11 274 2625026
attack 2.098008 12866 114 423 2601578
attack 2.099008 3370 12 230 2629283
attack 2.100008 3395 8 341 2797315
attack 2.101009 12882 136 434 2717108
attack 2.102007 3429 9 345 2699633
attack 2.103008 3380 10 232 2563890
attack 2.104009 13006 150 348 2617268
attack 2.105009 3327 14 302 2716626
attack 2.106009 3407 11 276 2626288
attack 2.107011 5404 77 409 2625297
attack 2.108009 10668 14 296 2621349
attack 2.109008 3413 11 384 2808562
attack 2.110007 3463 11 267 2566714
attack 2.111008 12877 129 369 2524030
attack 2.112009 3446 8 311 2606754
attack 2.113010 3452 8 326 2623915
attack 2.114008 12943 115 353 2606523
attack 2.115009 3445 8 272 2719124
attack 2.116010 3346 5 302 2627199
attack 2.117010 12843 129 397 2683160
attack 2.118007 3384 11 258 2330957
attack 2.119009 3461 6 300 2632056
attack 2.120010 13020 130 413 2710030
attack 2.121009 3373 10 287 2730724
attack 2.122008 3431 8 275 2350098
attack 2.123009 3431 9 290 2533284
attack 2.124010 12867 130 387 2711442
attack 2.125009 3418 11 317 2544850
attack 2.126008 3427 11 283 2523972
attack 2.127009 12902 142 337 2614747
attack 2.128012 3414 8 382 2709299
attack 2.129011 3419 9 317 2723150
attack 2.130008 12917 90 382 2613516
attack 2.131008 3452 7 354 2706100
attack 2.132009 3504 7 224 2626654
attack 2.133011 12919 118 419 2716227
attack 2.134008 3324 6 263 2696815
attack 2.135010 3468 9 248 2638941
attack 2.136009 3424 12 312 2635472
attack 2.137009 12845 22 336 2717592
attack 2.138008 3380 11 256 2609168
attack 2.139009 3353 3 357 2525322
attack 2.140010 12700 136 424 2517650
attack 2.141009 3370 11 298 2757317
attack 2.142008 3344 7 341 2600342
attack 2.143011 12885 136 543 2527302
attack 2.144010 3357 9 355 2519248
attack 2.145010 3351 5 325 2598311
attack 2.146008 12836 99 410 2517645
attack 2.147009 3403 1 417 2625370
attack 2.148010 3352 3 475 2717289
attack 2.149011 12911 114 562 2624057
attack 2.150009 3381 6 340 2604179
attack 2.151009 3437 10 487 2715174
attack 2.152009 12858 121 437 2616366
attack 2.153010 3309 5 427 2535795
attack 2.154007 3320 6 437 2603889
attack 2.155009 12915 112 526 2718267
attack 2.156009 3326 3 470 2618162
attack 2.157010 3286 4 441 2710616
attack 2.158007 12974 133 412 2588398
attack 2.159008 3355 7 450 2630217
attack 2.160010 3375 8 411 2637237
attack 2.161011 12882 79 528 2613701
attack 2.162009 3240 7 407 2608179
attack 2.163009 3381 3 463 2616805
attack 2.164010 12975 119 380 2620829
attack 2.165010 3372 4 335 2540099
attack 2.166007 3373 9 347 2696507
attack 2.167009 12787 116 340 2618918
attack 2.168008 3376 9 374 2722575
attack 2.169009 3346 5 391 2719623
attack 2.170009 3350 9 314 2527279
attack 2.171009 12706 168 408 2624996
attack 2.172011 3388 4 267 2732158
attack 2.173008 3367 9 311 2795341
attack 2.174008 12829 139 350 2781919
attack 2.175007 3313 9 370 2726769
attack 2.176010 3354 8 288 2733878
attack 2.177011 12834 136 354 2722125
attack 2.178008 3349 13 318 2695513
attack 2.179009 3326 10 329 2628000
attack 2.180010 3431 4 319 2620341
attack 2.181011 12862 126 357 2785068
attack 2.182007 3253 13 249 2765262
attack 2.183010 3384 12 279 2629757
attack 2.184010 12726 125 396 2810725
attack 2.185010 3376 5 270 2735742
attack 2.186010 3360 12 292 2685886
attack 2.187010 12801 114 496 2491068
attack 2.188009 3317 6 271 2778326
attack 2.189009 3352 8 270 2618818
attack 2.190007 12821 118 357 2527343
attack 2.191009 3374 11 324 2720291
attack 2.192009 3354 10 319 2708311
attack 2.193010 3412 10 259 2629678
attack 2.194010 12757 114 399 2701692
attack 2.195010 3324 3 325 2711643
attack 2.196009 3356 9 252 2619172
attack 2.197011 12762 115 398 2703826
attack 2.198008 3283 5 271 2582488
attack 2.199010 3353 12 267 2329338
attack 2.200012 12844 115 410 2716923
attack 2.201010 3362 7 328 2810530
attack 2.202007 3363 10 324 2768275
attack 2.203010 3437 6 232 2637495
attack 2.204010 12889 143 418 2780706
attack 2.205008 3280 9 294 2829670
attack 2.206008 3371 10 258 2633226
attack 2.207010 12828 114 332 2540175
attack 2.208010 3418 8 349 2828762
attack 2.209010 3396 7 271 2727629
