6 1.561010 1090 7112 299198 2077286
6 1.562011 768 8619 343202 2163849
6 1.563013 501 10258 385875 2140070
6 1.564011 1441 8410 280471 2226317
6 1.565013 1646 5529 240515 2296169
6 1.566010 1327 6844 287186 2228290
6 1.567011 844 7707 317494 2034714
6 1.568011 565 9512 376792 2004743
6 1.569010 1771 7343 253148 2265968
6 1.570011 2036 4466 210457 2311898
6 1.571011 1623 5579 247663 2271951
6 1.572012 1291 6861 291196 2232156
6 1.573012 878 7984 325418 2030225
6 1.574010 1283 8866 316011 2036603
6 1.575010 2374 3593 179333 2362601
6 1.576009 2221 3771 190948 2339480
6 1.577010 1839 4997 230353 2300937
6 1.578011 1434 6430 275224 2247152
6 1.579009 937 8046 320759 2198418
6 1.580012 1260 8859 295867 2083314
6 1.581010 2213 3534 173504 2203791
6 1.582012 2105 3825 188966 2325213
6 1.583010 1769 4987 227603 2296211
6 1.584010 1437 6074 259825 2270665
6 1.585010 1098 7172 295295 2216819
6 1.586010 1214 8691 306977 2185095
6 1.587011 2155 3616 169708 2207887
6 1.588011 1990 3726 184576 2203219
6 1.589010 1643 5215 230751 2290551
6 1.590011 1275 6419 272962 2242923
6 1.591011 776 8526 332845 2163658
6 1.592012 1029 9532 323778 2175563
6 1.593014 2319 3483 174587 2362806
6 1.594009 1964 3617 179505 2102478
6 1.595013 1756 4925 224300 2324776
6 1.596011 1335 6243 264767 2241325
6 1.597011 933 8188 329921 2176172
6 1.598010 1107 9671 329213 2162865
6 1.599010 1959 4360 199486 2337071
6 1.600011 1771 4990 226741 2292102
6 1.601011 1390 5406 240343 2010482
6 1.602011 1177 7353 313628 2189831
6 1.603011 875 8359 335616 2170761
6 1.604012 1874 7643 268963 2252506
6 1.605012 1631 5206 230040 2301943
6 1.606012 1147 6868 286598 2213996
6 1.607011 741 8793 345834 2163089
6 1.608012 441 9114 364471 1966242
6 1.609010 1424 7662 258550 2123199
6 1.610010 1760 4731 215286 2300824
6 1.611011 1433 5900 246560 2284474
6 1.612011 1008 7557 298293 2224875
6 1.613011 635 9429 356110 2160598
6 1.614011 1072 9241 303483 2206937
6 1.615011 1636 4729 214016 2161879
6 1.616011 1504 5384 235146 2179182
6 1.617011 1091 7160 292809 2222697
6 1.618010 651 9274 356982 2131511
6 1.619011 859 10910 359603 2134995
6 1.620011 1967 4731 211658 2314589
6 1.621011 1730 5053 227196 2160663
6 1.622010 1409 6323 277507 2118657
6 1.623013 1026 8047 329715 2202984
6 1.624011 1005 9068 343127 2156319
6 1.625011 1633 7481 266391 2252126
6 1.626012 1592 5540 243120 2274444
6 1.627010 1296 6917 296615 2224337
6 1.628011 839 7283 292943 2041785
6 1.629011 615 8780 350633 2027806
6 1.630011 1813 6982 232880 2273642
6 1.631012 1780 4884 213961 2308665
6 1.632010 1370 6058 251561 2260600
6 1.633013 970 7690 305023 2217025
6 1.634010 576 9684 364346 2125802
6 1.635011 978 10304 338159 2163392
6 1.636011 1426 6738 284802 2242986
6 1.637010 1018 8224 334246 2183512
6 1.638009 662 8435 347102 1907624
6 1.639012 644 10844 385558 2139852
6 1.640012 2089 4823 201698 2328162
6 1.641011 2009 4367 209052 2323680
6 1.642011 1588 5737 250614 2269723
6 1.643011 1140 7170 298359 2223361
6 1.644010 757 8753 333900 2186487
6 1.645012 1488 8197 275093 2236068
6 1.646011 2082 3875 181998 2340284
6 1.647011 1729 5048 222255 2311214
6 1.648009 1224 6293 261570 2256043
6 1.649011 893 7902 317108 2213821
6 1.650012 491 9851 376055 2122549
6 1.651012 1698 6690 218796 2307222
6 1.652010 1735 5158 233165 2289961
6 1.653011 1358 6814 287569 2246153
6 1.654011 906 8325 339553 2171472
6 1.655011 522 10477 400689 2113595
6 1.656012 1968 6455 221971 2305090
6 1.657012 2161 3950 197865 2338978
6 1.658011 1868 4430 204827 2313450
6 1.659011 1495 5763 245276 2278325
6 1.660012 1120 7008 285434 2236443
6 1.661012 656 8919 341977 2169190
6 1.662010 1944 5749 199022 2313091
6 1.663011 1798 4601 210777 2330772
6 1.664010 1473 5501 235866 2285613
6 1.665012 1077 7065 296012 2224206
6 1.666010 612 9102 353155 2159909
6 1.667013 1111 9130 308431 2211914
6 1.668011 2182 3647 176663 2355972
6 1.669012 1862 4775 222375 2308918
6 1.670009 1408 6242 268813 2242475
6 1.671012 1074 7907 322779 2202608
6 1.672012 692 9970 386330 2129478
6 1.673011 2122 5940 211119 2314731
6 1.674011 1997 3770 184098 2335768
6 1.675012 1605 5176 227205 2307668
6 1.676012 1192 6618 276976 2245822
6 1.677011 778 8595 331663 2187939
6 1.678013 881 9821 331525 2170560
6 1.679010 1975 4240 190963 2326689
6 1.680011 1767 4696 214757 2316218
6 1.681011 1339 6152 257789 2261407
6 1.682010 918 7495 307859 2183474
6 1.683012 545 9494 361186 2158316
6 1.684012 1428 7654 251678 2265111
6 1.685011 1973 4053 192976 2331813
6 1.686009 1730 5251 244110 2273283
6 1.687011 1255 6916 293655 2238039
6 1.688012 865 7993 323003 2201948
6 1.689011 864 10045 341488 2166514
6 1.690010 2063 4512 202679 2314838
6 1.691013 1880 4844 224270 2319269
6 1.692014 1426 5975 253824 2269962
6 1.693012 977 7550 302256 2222964
6 1.694012 565 9312 361934 2144127
6 1.695013 1590 7159 239144 2285495
6 1.696011 1912 4250 200238 2331436
6 1.697011 1468 5864 252526 2277184
6 1.698012 1113 7283 299582 2219377
6 1.699011 723 8978 353276 2157268
6 1.700011 983 9055 305381 2205490
6 1.701013 1831 3720 188139 2347720
6 1.702010 1793 4058 225370 2289146
6 1.703011 1421 5377 276164 2260828
6 1.704010 975 6996 333273 2186956
6 1.705011 787 8218 370230 2124851
6 1.706012 2158 4520 201308 2308409
6 1.707011 1997 2971 175895 2353383
6 1.708013 1687 4065 217180 2317971
6 1.709011 1362 4815 247567 2271837
6 1.710010 975 6454 308250 2201658
6 1.711011 807 7804 345545 2159568
6 1.712011 2187 3605 170414 2360070
6 1.713011 2206 2759 165512 2370809
6 1.714009 1956 2934 169109 2192450
6 1.715011 1779 3658 207348 2336570
6 1.716010 1481 4848 248314 2274764
6 1.717011 1113 6263 309643 2215022
6 1.718011 1499 6927 284220 2227727
6 1.719011 2602 2167 154224 2388043
6 1.720009 2337 2660 172863 2346366
6 1.721009 1984 3447 203249 2331914
6 1.722010 1697 4243 232916 2293833
6 1.723012 1460 4921 259681 2265102
6 1.724012 1066 5965 287301 2229252
6 1.725014 2048 5699 227415 2284776
6 1.726011 2185 2566 161440 2352822
6 1.727012 1953 3186 184931 2353025
6 1.728012 1670 4054 212894 2316989
6 1.729012 1247 5236 259367 2260331
6 1.730010 863 6907 323924 2180467
6 1.731011 1234 7407 298628 2213465
6 1.732012 2276 2680 165910 2369456
6 1.733012 2002 3152 178676 2355227
6 1.734011 1631 4092 218178 2287436
6 1.735010 1285 5491 272444 2247511
6 1.736012 868 7655 364551 2153723
6 1.737012 1462 7278 300141 2213836
6 1.738010 2514 2207 150153 2370303
6 1.739013 2235 2451 155420 2383081
6 1.740012 2058 2926 174311 2356156
6 1.741012 1833 3554 199148 2331236
6 1.742010 1374 4788 245442 2274069
6 1.743011 1124 5687 279377 2251058
6 1.744011 1628 6625 268876 2251225
6 1.745012 2719 1795 131833 2406103
6 1.746012 2558 2078 145661 2386910
6 1.747013 2273 2500 162751 2366963
6 1.748010 2048 3013 177592 2352632
6 1.749011 1816 3554 201118 2325493
6 1.750010 1543 4447 226323 2297106
6 1.751011 1170 5536 271741 2231356
6 1.752012 2360 4802 201968 2316123
6 1.753012 2605 2023 140639 2393679
6 1.754012 2309 2461 158067 2364952
6 1.755012 2017 3063 176169 2353502
6 1.756011 1751 3742 208424 2326879
6 1.757011 1430 4533 234428 2289908
6 1.758012 1082 5899 284734 2230756
6 1.759012 1473 6956 272836 2252107
6 1.760012 2058 3027 174069 2361446
6 1.761010 1775 3614 197589 2329396
6 1.762012 1404 4933 243663 2266585
6 1.763013 995 6214 294405 2216062
6 1.764011 607 7948 366542 2129057
6 1.765012 1393 6720 257648 2262347
6 1.766012 1932 3259 186484 2340885
6 1.767011 1726 3851 208190 2309230
6 1.768011 1401 4750 239066 2281569
6 1.769011 926 6239 296557 2223715
6 1.770011 544 8114 373658 2132337
6 1.771011 1987 4567 184253 2347351
6 1.772013 2345 2262 149436 2382645
6 1.773013 2107 2898 169839 2355870
6 1.774011 1874 3280 189038 2328108
6 1.775010 1551 4232 222009 2297893
6 1.776013 1227 5417 263693 2257498
6 1.777012 794 6879 320965 2177449
6 1.778012 2486 3970 166526 2350605
6 1.779011 2519 1932 137307 2393042
6 1.780013 2313 2541 157661 2377106
6 1.781011 1938 3115 183385 2344844
6 1.782012 1572 4029 216409 2301048
6 1.783012 1240 5308 265367 2249094
6 1.784012 867 6754 320625 2198086
6 1.785012 2068 4867 203123 2323975
6 1.786011 2277 2582 163455 2362478
6 1.787011 1934 3188 182581 2352578
6 1.788012 1551 4295 221800 2294785
6 1.789012 1214 5527 268768 2253349
6 1.790011 827 6907 324345 2182161
6 1.791011 1416 6842 273652 2248352
6 1.792012 2323 2470 158231 2379556
6 1.793011 2097 3029 175278 2359067
6 1.794012 1845 3539 196877 2333735
6 1.795013 1463 4593 235796 2290903
6 1.796011 1039 6026 294875 2211423
6 1.797012 822 7542 336494 2163223
6 1.798011 2207 3983 176748 2341234
6 1.799012 2417 2494 158110 2428504
6 1.800012 2081 2880 171646 2458044
6 1.801011 1806 3842 208054 2422409
6 1.802011 1391 5014 250462 2370563
6 1.803011 951 6782 321234 2295945
6 1.804011 1451 7044 285034 2334958
6 1.805011 2479 2410 154126 2473810
6 1.806012 2099 2942 174198 2450923
6 1.807011 1834 3701 202820 2421678
6 1.808012 1535 4588 234850 2399528
6 1.809012 1182 5697 279276 2336097
6 1.810011 792 7498 340422 2253535
6 1.811012 2364 4296 181182 2440483
6 1.812013 2279 2671 160698 2469595
6 1.813012 1942 3393 189976 2440141
6 1.814013 1648 4220 220508 2399979
6 1.815012 1215 5493 272053 2323201
6 1.816012 792 7217 335034 2274684
6 1.817012 1641 6271 252422 2363662
6 1.818011 2442 2286 150245 2468379
6 1.819011 2275 2521 158888 2472927
6 1.820012 1962 3401 189798 2446141
6 1.821010 1635 4296 224051 2397311
6 1.822009 1299 5293 266359 2350860
6 1.823012 942 7047 340119 2280657
6 1.824012 2386 4662 202135 2423819
6 1.825009 2517 2506 164526 2462190
6 1.826012 2162 3011 178470 2446404
6 1.827013 1842 3775 207543 2420050
6 1.828012 1501 4785 245393 2380099
6 1.829010 1190 6245 311346 2304849
6 1.830011 1493 7386 307112 2292161
6 1.831011 2679 2228 156551 2480814
6 1.832009 2356 2849 177201 2453895
6 1.833012 1985 3798 212270 2426844
6 1.834010 1552 4964 264128 2350296
6 1.835010 1073 6776 331963 2282457
6 1.836011 1209 8203 339123 2276652
6 1.837012 2216 3300 191353 2447383
6 1.838011 1783 4099 226894 2387550
6 1.839010 1499 5064 265327 2349091
6 1.840012 1160 6473 318878 2306127
6 1.841012 804 7884 376476 2238154
6 1.842012 2090 4775 198440 2254756
6 1.843009 2281 2969 183272 2440647
6 1.844011 2017 3686 206886 2431193
6 1.845010 1637 4716 250492 2376678
6 1.846010 1230 6296 315497 2297369
6 1.847010 897 7572 361629 2264345
6 1.848011 2860 3728 165476 2460218
6 1.849011 2828 1915 146509 2488545
6 1.850011 2764 2047 153159 2477560
6 1.851010 2461 2589 168549 2465703
6 1.852011 2139 3181 192410 2436806
6 1.853011 1822 4157 225313 2399806
6 1.854011 1482 5102 268074 2339353
6 1.855010 2236 6292 257044 2354702
6 1.856010 2653 2145 149029 2485274
6 1.857011 2556 2496 164868 2469699
6 1.858010 2150 3111 182517 2412057
6 1.859010 1846 3762 205916 2426377
6 1.860011 1416 4944 245817 2381505
6 1.861010 1205 5815 284612 2328740
6 1.862010 1872 6914 276017 2319783
6 1.863011 2256 2891 176703 2456602
6 1.864011 1924 3519 196129 2420715
6 1.865012 1601 4144 216453 2422849
6 1.866011 1285 5674 277624 2322565
6 1.867011 866 7472 348979 2267612
6 1.868013 1550 7404 288148 2325763
6 1.869011 2099 3214 185384 2442893
6 1.870010 1882 3959 211896 2406287
6 1.871009 1488 5019 254866 2373085
6 1.872010 1115 6165 302768 2318838
6 1.873012 795 7920 368081 2233021
6 1.874011 2022 5303 210734 2396349
6 1.875010 2129 3213 190344 2443122
6 1.876010 1845 3684 207853 2420330
6 1.877011 1375 5133 264184 2357063
6 1.878011 946 7016 337022 2270313
6 1.879012 856 8711 359132 2256457
6 1.880010 2306 3012 167023 2462537
6 1.881013 2146 3074 183510 2453568
6 1.882009 1749 4005 220719 2385375
6 1.883012 1342 5403 270411 2360408
6 1.884012 1013 6789 327919 2294715
6 1.885010 1045 8575 342224 2261168
6 1.886011 2258 2941 173844 2458330
6 1.887011 2160 2997 180798 2449383
6 1.888011 1805 3532 199559 2421936
6 1.889012 1631 4735 239415 2389903
6 1.890010 1178 6249 308867 2300935
6 1.891012 1074 8552 358689 2249318
6 1.892011 2570 2648 156894 2476590
6 1.893011 2608 2304 157761 2478409
6 1.894024 2133 2200 149696 2508342
6 1.895017 1390 1549 103034 2476252
6 1.896008 1286 1802 110710 2360480
6 1.897009 1248 2293 133837 2316189
6 1.898009 1357 3229 177532 2129325
6 1.899011 1131 3832 200275 2183483
6 1.900010 885 5005 239110 2284155
6 1.901012 1853 7941 242190 2269371
6 1.902010 2065 2912 170706 2341894
6 1.903012 1811 3598 195260 2339020
6 1.904012 1520 4278 223834 2292534
6 1.905010 1190 5424 267560 2244861
6 1.906010 790 6994 327822 2176725
6 1.907012 2211 4762 196981 2325674
6 1.908013 2656 2008 141831 2389636
6 1.909012 2403 2351 148236 2383207
6 1.910011 2134 2906 173249 2347640
6 1.911012 1814 3609 196695 2333207
6 1.912011 1448 4530 235771 2290434
6 1.913013 1062 5756 284694 2244682
6 1.914011 1415 7110 283461 2213695
6 1.915011 2119 2791 166297 2361339
6 1.916011 1940 3194 184300 2344981
6 1.917011 1628 4029 212485 2316315
6 1.918011 1215 5209 259512 2255250
6 1.919012 853 6642 309235 2216403
6 1.920013 1080 8000 318459 2195516
6 1.921011 2403 2307 143973 2382776
6 1.922010 2316 2391 156196 2358988
6 1.923014 2007 3072 177191 2368046
6 1.924012 1697 3662 196653 2323808
6 1.925010 1479 4411 228081 2293678
6 1.926011 1224 5391 265624 2254160
6 1.927012 1268 6859 287151 2226465
6 1.928012 2406 2462 141851 2391284
6 1.929012 2492 2095 143943 2392934
6 1.930011 2283 2489 157849 2364085
6 1.931010 2007 3157 181597 2352615
6 1.932011 1582 3856 204607 2309020
6 1.933011 1288 5151 251872 2273375
6 1.934009 948 6325 304237 2202888
6 1.935010 2089 5325 209345 2312434
6 1.936010 2268 2441 154874 2389511
6 1.937010 2031 2969 170870 2359235
6 1.938011 1803 3891 214786 2309740
6 1.939011 1379 4888 247949 2281831
6 1.940013 1018 6114 292017 2232100
6 1.941011 1073 7838 312098 2198759
6 1.942011 2150 3497 170029 2351526
6 1.943011 2016 3000 173347 2351097
6 1.944012 1747 3730 198262 2334730
6 1.945010 1543 4185 221032 2290566
6 1.946011 1169 5636 268493 2250600
6 1.947011 844 6752 316610 2202282
6 1.948012 1976 5362 213499 2311317
6 1.949010 2516 2189 146531 2383325
6 1.950012 2296 2588 161862 2373559
6 1.951012 2098 2966 175418 2359785
6 1.952012 1726 3706 206970 2321538
6 1.953010 1374 4937 243337 2275269
6 1.954010 990 6087 292962 2221757
6 1.955010 1652 6635 258223 2253914
6 1.956012 2114 3027 175320 2365858
6 1.957011 1888 3503 193258 2338484
6 1.958013 1582 4251 224471 2297098
6 1.959011 1187 5714 274969 2242204
6 1.960012 847 6730 319121 2202310
6 1.961011 1346 6959 275032 2237009
6 1.962012 2326 2575 159182 2368258
6 1.963011 2113 2942 175912 2353351
6 1.964011 1781 3636 201718 2321488
6 1.965011 1492 4497 232748 2297237
6 1.966012 1194 5220 260269 2252969
6 1.967012 834 6957 327965 2191528
6 1.968013 2416 4166 174779 2356897
6 1.969013 2535 2048 143267 2389737
6 1.970010 2208 2676 161834 2349988
6 1.971012 1853 3487 194136 2340599
6 1.972010 1459 4752 240689 2280551
6 1.973013 1119 5823 276481 2252192
6 1.974011 776 7437 332090 2179047
6 1.975011 2418 4099 171105 2347778
6 1.976011 2308 2482 159501 2382852
6 1.977011 2123 2914 176988 2351738
6 1.978010 1761 3654 200607 2325297
6 1.979013 1438 4509 232388 2299920
6 1.980012 1063 5940 291519 2226028
6 1.981012 1161 7439 303285 2209439
6 1.982012 2306 2528 150422 2370394
6 1.983011 2122 2707 165415 2361511
6 1.984011 1931 3274 186121 2343210
6 1.985013 1656 4030 215597 2315577
6 1.986012 1408 4838 246307 2271241
6 1.987011 953 6537 304803 2214378
6 1.988012 1611 6325 257450 2258337
6 1.989011 2274 2646 162814 2379854
6 1.990010 2093 2916 172026 2347410
6 1.991011 1838 3440 192164 2336643
6 1.992013 1511 4169 217622 2324974
6 1.993012 1185 5402 267466 2244577
6 1.994011 809 6832 317741 2187401
6 1.995010 2260 4727 194264 2318723
6 1.996010 2499 2078 144192 2390578
6 1.997011 2292 2539 160428 2372297
6 1.998011 1943 3173 180173 2345850
6 1.999011 1624 4177 222004 2294680
6 2.000011 1325 4952 248117 2277120
6 2.001010 989 6128 289999 2225226
6 2.002011 2038 4749 201655 2150440
6 2.003014 2683 1811 135028 2406260
6 2.004011 2449 2174 145382 2387131
6 2.005012 2169 2806 169799 2367539
6 2.006012 1923 3370 191569 2331970
6 2.007011 1516 4348 233196 2296743
6 2.008013 1081 5789 278422 2247641
6 2.009011 1257 7176 296545 2216596
6 2.010011 2535 2204 142376 2384052
6 2.011012 2474 2187 148579 2382546
6 2.012010 2055 2940 174905 2350976
6 2.013011 1718 3585 198563 2332081
6 2.014011 1412 4634 238581 2276414
6 2.015013 1005 5932 290399 2228715
6 2.016012 1212 7395 300514 2212764
6 2.017012 2692 1918 135111 2397941
6 2.018011 2515 2135 145845 2381665
6 2.019011 2296 2546 162158 2367367
6 2.020011 1988 3170 184438 2347701
6 2.021011 1738 3544 198870 2331455
6 2.022011 1414 4768 246022 2268076
6 2.023013 987 6056 289793 2235122
6 2.024011 2289 4657 192033 2327757
6 2.025011 2596 1954 142247 2395739
6 2.026012 2388 2335 152060 2376771
6 2.027012 2223 2723 166016 2366033
6 2.028012 1942 3334 188344 2341786
6 2.029013 1674 3848 209336 2316840
6 2.030011 1255 5246 261086 2254271
6 2.031014 1298 7259 292751 2231062
6 2.032012 2539 2137 139116 2387867
6 2.033012 2409 2169 142188 2392816
6 2.034010 2248 2496 158869 2364662
6 2.035011 1952 3050 178655 2361812
6 2.036011 1742 3753 205504 2312279
6 2.037011 1369 4809 239963 2285821
6 2.038010 1035 5854 287503 2224444
6 2.039011 2176 4842 204864 2314438
6 2.040011 2420 2217 149621 2382655
6 2.041012 2189 2856 172262 2355895
6 2.042011 1842 3413 192670 2323003
6 2.043014 1500 4411 234456 2297591
6 2.044012 1117 5597 278001 2226414
6 2.045012 770 7018 327098 2182548
6 2.046013 2563 3777 163488 2406309
6 2.047012 2584 1933 137315 2490491
6 2.048011 2410 2174 145821 2476211
6 2.049012 2243 2706 165178 2456330
6 2.050012 1926 3524 192406 2431410
6 2.051012 1577 4331 230034 2399123
6 2.052010 1138 5500 267067 2342583
6 2.053012 1538 6666 271038 2330031
6 2.054010 2487 2294 147544 2473420
6 2.055012 2303 2522 159920 2469021
6 2.056012 2067 3156 180094 2456213
6 2.057011 1626 4225 217501 2409005
6 2.058010 1409 4773 239797 2379878
6 2.059012 1078 5785 282376 2334762
6 2.060012 1419 7129 279379 2332066
6 2.061012 2360 2502 155583 2482329
6 2.062012 2220 2792 171195 2443482
6 2.063012 1868 3349 191234 2440697
6 2.064011 1481 4479 232572 2394693
6 2.065012 1120 5701 277181 2342355
6 2.066011 712 7417 342322 2266771
6 2.067013 2388 4050 170754 2457516
6 2.068011 2530 2044 141266 2483518
6 2.069011 2342 2466 156649 2484927
6 2.070012 2065 2961 174437 2440867
6 2.071013 1829 3750 201971 2424924
6 2.072012 1427 4640 238164 2379863
6 2.073012 1152 5579 272811 2344285
6 2.074009 1887 5934 243340 2368458
6 2.075010 2586 2010 142023 2493850
6 2.076011 2331 2449 156471 2467088
6 2.077012 2224 2666 165615 2463256
6 2.078012 1914 3428 190900 2432078
6 2.079012 1591 4278 225078 2389695
6 2.080011 1199 5551 268526 2340180
6 2.081015 1274 7397 299643 2308171
6 2.082011 2520 2084 135699 2477790
6 2.083011 2436 2302 149846 2483240
6 2.084011 2200 2691 164210 2470957
6 2.085011 1941 3381 188912 2439685
6 2.086011 1601 4256 223744 2393228
6 2.087013 1117 5782 273188 2347866
6 2.088011 1162 6772 304918 2299850
6 2.089011 2138 4009 177485 2464693
6 2.090013 2273 2701 162931 2468338
6 2.091013 2020 3107 175114 2452749
6 2.092012 1779 3586 198407 2426661
6 2.093011 1505 4504 232087 2394811
6 2.094011 1039 6014 292122 2313487
6 2.095013 1189 7509 304580 2311298
6 2.096013 2559 2194 142304 2488410
6 2.097011 2405 2369 154306 2483174
6 2.098010 2092 3008 175197 2438003
6 2.099010 1934 3544 194265 2434803
6 2.100012 1471 4442 231483 2393105
6 2.101013 1111 5971 284889 2335847
6 2.102010 1205 7312 297477 2292688
6 2.103011 2628 2072 137986 2492619
6 2.104013 2525 2160 146417 2483831
6 2.105012 2221 2816 170737 2454073
6 2.106012 1874 3483 190961 2431400
6 2.107010 1653 3948 210809 2413318
6 2.108013 1317 5286 259535 2372721
6 2.109012 933 6529 312010 2298304
6 2.110011 2552 3987 167075 2447553
6 2.111012 2472 2239 150839 2482873
6 2.112012 2264 2693 163592 2469452
6 2.113010 2015 3055 177373 2441314
6 2.114011 1766 3791 206909 2421090
6 2.115012 1368 4921 241107 2383524
6 2.116011 1082 6014 286970 2327051
6 2.117014 2081 5708 226279 2401562
6 2.118012 2298 2701 166267 2453126
6 2.119012 2031 3074 176147 2454702
6 2.120012 1762 3745 205775 2429440
6 2.121012 1374 4818 244766 2377421
6 2.122010 974 6357 302218 2306997
6 2.123012 1043 7823 313696 2278339
6 2.124011 2604 2047 136244 2493616
6 2.125013 2579 2077 141236 2503139
6 2.126011 2374 2415 153531 2470033
6 2.127012 2169 2701 161924 2471248
6 2.128011 2034 2916 174255 2449817
6 2.129012 1733 3708 203195 2432426
6 2.130013 1418 4694 235763 2385950
6 2.131014 1781 6254 267319 2353863
6 2.132010 2743 1948 128611 2485159
6 2.133013 2688 1916 137700 2506494
6 2.134011 2492 2195 147879 2477733
6 2.135012 2217 2589 162030 2467520
6 2.136010 1995 3174 182174 2444681
6 2.137010 1753 3988 209057 2423058
6 2.138011 1372 4650 241375 2377367
6 2.139011 1671 6127 264412 2344721
6 2.140010 2340 2801 155271 2475845
6 2.141011 2265 2502 156738 2476425
6 2.142010 2078 3062 180574 2430958
6 2.143010 1728 3753 201625 2429493
6 2.144011 1437 4651 238839 2379096
6 2.145012 1165 5857 281578 2343687
6 2.146012 1415 7243 296124 2310168
6 2.147012 2404 2414 148119 2473150
6 2.148012 2084 2700 163082 2454162
6 2.149011 1872 3387 188690 2434035
6 2.150010 1621 4109 218597 2397743
6 2.151011 1232 5287 259320 2359322
6 2.152011 906 6678 312502 2296628
6 2.153013 1769 5981 242263 2372826
6 2.154010 2512 2152 145130 2474982
6 2.155011 2297 2471 155252 2478981
6 2.156012 2082 2988 176155 2455421
6 2.157012 1805 3721 204788 2426790
6 2.158010 1411 4659 239492 2375685
6 2.159011 1048 5944 277686 2287710
6 2.160011 1504 6778 269757 2247071
6 2.161011 2445 2058 142734 2381573
6 2.162011 2301 2453 158212 2370289
6 2.163012 1958 3101 177572 2355701
6 2.164010 1741 3540 198636 2322791
6 2.165012 1447 4478 232280 2294427
6 2.166011 1117 5565 272780 2236839
6 2.167012 1334 7340 291435 2226250
6 2.168012 2472 2133 144103 2386196
6 2.169012 2411 2227 149695 2397452
6 2.170011 2147 2739 167471 2355923
6 2.171012 1850 3311 188612 2346635
6 2.172010 1492 4166 219308 2289628
6 2.173010 1267 5012 255762 2267108
6 2.174012 950 6374 296777 2217127
6 2.175011 2727 3238 150219 2370258
6 2.176012 2590 1859 136662 2404407
6 2.177011 2451 2126 148808 2381317
6 2.178010 2142 2738 169013 2361428
6 2.179011 1861 3371 187736 2335691
6 2.180012 1526 4258 225655 2309634
6 2.181013 1166 5347 263254 2257681
6 2.182013 1662 6426 262586 2227275
6 2.183011 2314 2471 152378 2378077
6 2.184011 2207 2596 163143 2369866
6 2.185011 1979 3299 185894 2331994
6 2.186013 1669 3741 209568 2307950
6 2.187011 1325 4646 237773 2274988
6 2.188012 1023 5992 285306 2225780
6 2.189012 1468 6469 263443 2253049
6 2.190010 2689 1882 138619 2384884
6 2.191013 2437 2214 148842 2396314
6 2.192011 2277 2440 156452 2365772
6 2.193011 1980 3197 181165 2350991
6 2.194012 1709 3696 207367 2315286
6 2.195011 1423 4647 238839 2290024
6 2.196011 1036 5097 251698 2050172
6 2.197011 2127 4568 189876 2090272
6 2.198011 2525 1930 137557 2390523
6 2.199012 2396 2283 146455 2383694
6 2.200012 2077 3001 172448 2362978
6 2.201010 1766 3697 197392 2320128
6 2.202010 1342 4809 240658 2271956
6 2.203011 993 6241 292523 2243561
6 2.204011 1152 6214 255226 1970011
6 2.205011 2552 2049 138080 2396509
6 2.206011 2332 2369 152390 2374152
6 2.207011 2067 2812 169412 2363180
6 2.208013 1745 3656 199426 2329889
6 2.209011 1468 4494 227509 2294659
6 2.210009 1179 5458 267824 2244171
6 2.211012 1396 6360 282282 2234473
6 2.212011 2215 3253 150661 2141539
6 2.213013 2417 2150 145655 2397131
6 2.214011 2172 2678 161537 2363542
6 2.215012 1939 3149 176631 2360535
6 2.216009 1638 4055 206794 2310385
6 2.217011 1350 4903 236897 2293157
6 2.218010 1005 6055 288354 2226034
6 2.219012 1817 6142 238217 2276836
6 2.220011 1939 2551 156095 2156767
6 2.221010 1819 3601 192061 2332661
6 2.222011 1495 4443 225737 2300862
6 2.223012 1156 5494 267885 2257534
6 2.224011 755 7072 319953 2194420
6 2.225013 1249 7033 277300 2248678
6 2.226011 2544 1827 131343 2388066
6 2.227010 2378 1994 133808 2275297
6 2.228012 2300 2277 145143 2251326
6 2.229013 2077 2866 166583 2369224
6 2.230011 1807 3625 195219 2323136
6 2.231012 1540 4172 211784 2316115
6 2.232010 1178 5239 250028 2255047
6 2.233014 1807 6262 247062 2276273
6 2.234010 2644 1865 131166 2388290
6 2.235011 2618 1908 136222 2400364
6 2.236012 2375 1894 132155 2175873
6 2.237012 2232 2565 158600 2372952
6 2.238013 2044 2846 168706 2358575
6 2.239012 1822 3570 195444 2325912
6 2.240009 1567 4212 219455 2302856
6 2.241011 1229 5276 249841 2277646
6 2.242011 2909 4062 168815 2341905
6 2.243010 2308 2248 146879 2338570
6 2.244010 2103 2580 159274 2229655
6 2.245013 1909 3178 180810 2360941
6 2.246010 1676 3884 203357 2312712
6 2.247011 1378 4641 234792 2287786
6 2.248012 1055 5902 279624 2247080
6 2.249011 1779 5938 236165 2267906
6 2.250011 2369 2348 148238 2380489
6 2.251010 2127 2332 146677 2166009
6 2.252012 2039 3040 176148 2360920
6 2.253011 1712 3836 205890 2319062
6 2.254014 1364 4677 239443 2286958
6 2.255012 972 6019 283095 2237501
6 2.256011 1569 6415 257584 2240768
6 2.257012 2784 1651 127968 2408053
6 2.258010 2511 1603 123847 2150820
6 2.259012 2393 2216 146899 2396059
6 2.260011 2130 2598 160708 2367609
6 2.261010 1927 3323 184361 2342755
6 2.262010 1548 4217 212727 2304973
6 2.263012 1204 5344 263048 2256987
6 2.264011 1508 6385 258523 2115953
