attack_ntmp 0.584010 13020 133 107 2655593
attack_ntmp 0.585008 3905 67 2 2733071
attack_ntmp 0.586011 3859 60 3 2731762
attack_ntmp 0.587008 3807 89 4 2630792
attack_ntmp 0.588008 12924 197 106 2649915
attack_ntmp 0.589009 3805 105 5 2627486
attack_ntmp 0.590010 3768 82 4 2500256
attack_ntmp 0.591010 3830 98 3 2639608
attack_ntmp 0.592009 13189 231 78 2646128
attack_ntmp 0.593009 3904 113 4 2739513
attack_ntmp 0.594012 3833 62 3 2708638
attack_ntmp 0.595009 12970 217 78 2575802
attack_ntmp 0.596009 3745 92 7 2435878
attack_ntmp 0.597009 3805 92 4 2419631
attack_ntmp 0.598009 3865 86 4 2457621
attack_ntmp 0.599009 13114 161 118 2635761
attack_ntmp 0.600009 3917 81 7 2667146
attack_ntmp 0.601010 3885 79 4 2743897
attack_ntmp 0.602010 3835 84 3 2714702
attack_ntmp 0.603010 13216 179 101 2619318
attack_ntmp 0.604009 3833 76 5 2670766
attack_ntmp 0.605009 3961 60 2 2740764
attack_ntmp 0.606009 3962 93 3 2656588
attack_ntmp 0.607008 13170 174 83 2454154
attack_ntmp 0.608010 3902 55 5 2650635
attack_ntmp 0.609010 3828 92 5 2673831
attack_ntmp 0.610008 13175 218 90 2639333
attack_ntmp 0.611010 3823 85 3 2543026
attack_ntmp 0.612010 3906 115 5 2751680
attack_ntmp 0.613009 3879 91 4 2638487
attack_ntmp 0.614010 13237 196 83 2662261
attack_ntmp 0.615010 3878 85 3 2739037
attack_ntmp 0.616008 3908 82 6 2787869
attack_ntmp 0.617009 3886 84 3 2697085
attack_ntmp 0.618010 13041 185 95 2566927
attack_ntmp 0.619010 3892 94 3 2412096
attack_ntmp 0.620008 3934 91 6 2557561
attack_ntmp 0.621009 12884 173 103 2672788
attack_ntmp 0.622009 3769 91 3 2741838
attack_ntmp 0.623009 3905 50 3 2718207
attack_ntmp 0.624008 3894 107 4 2618612
attack_ntmp 0.625010 13266 227 83 2659663
attack_ntmp 0.626010 3781 99 4 2711781
attack_ntmp 0.627011 3909 95 4 2573771
attack_ntmp 0.628010 3838 102 5 2583450
attack_ntmp 0.629009 12849 179 85 2547205
attack_ntmp 0.630009 3762 92 4 2645355
attack_ntmp 0.631009 3753 99 4 2726586
attack_ntmp 0.632008 3767 77 4 2436247
attack_ntmp 0.633010 13143 166 90 2634615
attack_ntmp 0.634008 3772 84 4 2632276
attack_ntmp 0.635009 3808 95 4 2642275
attack_ntmp 0.636008 11285 195 77 2618516
attack_ntmp 0.637010 5418 80 8 2657475
attack_ntmp 0.638008 3836 90 3 2697799
attack_ntmp 0.639009 3816 40 3 2588334
attack_ntmp 0.640009 13092 197 80 2424002
attack_ntmp 0.641009 3812 111 5 2644277
attack_ntmp 0.642010 3763 99 4 2736361
attack_ntmp 0.643010 3799 88 5 2729421
attack_ntmp 0.644007 13102 197 117 2613637
attack_ntmp 0.645009 3759 60 3 2707721
attack_ntmp 0.646009 3759 88 4 2815995
attack_ntmp 0.647009 3786 97 4 2603334
attack_ntmp 0.648009 12904 200 94 2530994
attack_ntmp 0.649010 3813 97 3 2698942
attack_ntmp 0.650009 3840 84 4 2631696
attack_ntmp 0.651009 3794 51 3 2660157
attack_ntmp 0.652009 12974 191 91 2755814
attack_ntmp 0.653010 3840 90 3 2891817
attack_ntmp 0.654009 3853 84 4 2658917
attack_ntmp 0.655009 13212 208 100 2720221
attack_ntmp 0.656008 3737 72 6 2723375
attack_ntmp 0.657008 3871 104 4 2720605
attack_ntmp 0.658009 3792 100 4 2639746
attack_ntmp 0.659009 13192 209 88 2645760
attack_ntmp 0.660007 3807 87 6 2755502
attack_ntmp 0.661011 3863 82 3 2728646
attack_ntmp 0.662009 3759 96 4 2547890
attack_ntmp 0.663009 13110 189 77 2592555
attack_ntmp 0.664008 3785 86 4 2530825
attack_ntmp 0.665008 3786 88 3 2602135
attack_ntmp 0.666009 3815 86 4 2744857
attack_ntmp 0.667010 13191 185 80 2736230
attack_ntmp 0.668008 3721 57 6 2726551
attack_ntmp 0.669008 3790 94 4 2718302
attack_ntmp 0.670011 10075 203 87 2676839
attack_ntmp 0.671009 6444 109 5 2718663
attack_ntmp 0.672008 3963 73 6 2728330
attack_ntmp 0.673009 3808 78 5 2725003
attack_ntmp 0.674010 13163 202 84 2624793
attack_ntmp 0.675010 3692 81 3 2653828
attack_ntmp 0.676008 3819 93 6 2717620
attack_ntmp 0.677009 3846 111 3 2715326
attack_ntmp 0.678011 13047 145 91 2559789
attack_ntmp 0.679009 3797 95 4 2601118
attack_ntmp 0.680009 3814 57 5 2437976
attack_ntmp 0.681010 3776 94 4 2634274
attack_ntmp 0.682010 13174 223 77 2646225
attack_ntmp 0.683010 3805 91 4 2744189
attack_ntmp 0.684008 3747 68 6 2692213
attack_ntmp 0.685008 3729 90 4 2622818
attack_ntmp 0.686009 12999 204 77 2556524
attack_ntmp 0.687009 3812 121 4 2631055
attack_ntmp 0.688008 3935 54 6 2627693
attack_ntmp 0.689011 13176 155 110 2634589
attack_ntmp 0.690010 3707 82 4 2649275
attack_ntmp 0.691010 3804 83 4 2711719
attack_ntmp 0.692007 3866 93 5 2651615
attack_ntmp 0.693010 13259 192 89 2731418
attack_ntmp 0.694009 3781 99 4 2734776
attack_ntmp 0.695009 3737 80 4 2711221
attack_ntmp 0.696006 3852 77 6 2622836
attack_ntmp 0.697007 13095 178 79 2627616
attack_ntmp 0.698009 3825 86 4 2673507
attack_ntmp 0.699008 3826 84 3 2732020
attack_ntmp 0.700008 3799 77 6 2725292
attack_ntmp 0.701009 13055 183 120 2736835
attack_ntmp 0.702010 3796 96 4 2688899
attack_ntmp 0.703011 3793 86 3 2576891
attack_ntmp 0.704009 4023 203 95 2617697
attack_ntmp 0.705008 12658 87 5 2674285
attack_ntmp 0.706009 3884 53 3 2822897
attack_ntmp 0.707011 3718 89 4 2673443
attack_ntmp 0.708009 13010 200 100 2718163
attack_ntmp 0.709008 3787 87 5 2745051
attack_ntmp 0.710010 3771 83 4 2728621
attack_ntmp 0.711008 3722 97 4 2630670
attack_ntmp 0.712008 13174 143 158 2623031
attack_ntmp 0.713010 3775 83 4 2633814
attack_ntmp 0.714009 3834 50 3 2635581
attack_ntmp 0.715009 3889 112 4 2631806
attack_ntmp 0.716009 13115 168 112 2516598
attack_ntmp 0.717014 3817 73 4 2357592
attack_ntmp 0.718009 3703 96 5 2359552
attack_ntmp 0.719011 3818 87 4 2643484
attack_ntmp 0.720010 13109 179 99 2686264
attack_ntmp 0.721010 3865 79 4 2754937
attack_ntmp 0.722010 3929 72 4 2649298
attack_ntmp 0.723010 13234 204 69 2736303
attack_ntmp 0.724008 3816 69 5 2682153
attack_ntmp 0.725009 4068 96 4 2650765
attack_ntmp 0.726008 4106 87 3 2632978
attack_ntmp 0.727008 13330 207 96 2635803
attack_ntmp 0.728008 4054 114 8 2732971
attack_ntmp 0.729008 4081 102 5 2843871
attack_ntmp 0.730009 3880 92 4 2741512
attack_ntmp 0.731009 12928 85 6 2790843
attack_ntmp 0.732008 3873 78 5 2855807
attack_ntmp 0.733010 3844 97 5 2743712
attack_ntmp 0.734010 13056 179 80 2709313
attack_ntmp 0.735009 3744 92 4 2726114
attack_ntmp 0.736010 3910 58 6 2850616
attack_ntmp 0.737009 3813 79 4 2739486
attack_ntmp 0.738010 13129 189 107 2707602
attack_ntmp 0.739009 3831 79 4 2568646
attack_ntmp 0.740009 3934 62 5 2733418
attack_ntmp 0.741008 3853 87 4 2730687
attack_ntmp 0.742010 13194 157 105 2761236
attack_ntmp 0.743010 3810 86 5 2822367
attack_ntmp 0.744008 3822 85 4 2724961
attack_ntmp 0.745009 5838 211 75 2703397
attack_ntmp 0.746009 10520 75 5 2638985
attack_ntmp 0.747008 3827 88 4 2699857
attack_ntmp 0.748007 3853 46 5 2559284
attack_ntmp 0.749008 13127 182 107 2493445
attack_ntmp 0.750008 3818 87 3 2762179
attack_ntmp 0.751009 3834 95 3 2823363
attack_ntmp 0.752007 3854 88 5 2691562
attack_ntmp 0.753009 13193 170 106 2669185
attack_ntmp 0.754009 3842 45 3 2732899
attack_ntmp 0.755009 3780 82 4 2700409
attack_ntmp 0.756008 3904 86 6 2664284
attack_ntmp 0.757009 13160 189 80 2747273
attack_ntmp 0.758009 3863 85 3 2850806
attack_ntmp 0.759008 3846 83 4 2729065
attack_ntmp 0.760010 12465 171 75 2727981
attack_ntmp 0.761010 4226 97 6 2726495
attack_ntmp 0.762010 3852 40 2 2813366
attack_ntmp 0.763010 3814 81 4 2696579
attack_ntmp 0.764009 13083 138 116 2613478
attack_ntmp 0.765010 3786 75 4 2690490
attack_ntmp 0.766008 3794 81 4 2847892
attack_ntmp 0.767011 3918 63 2 2715917
attack_ntmp 0.768010 13090 160 115 2638189
attack_ntmp 0.769010 3769 102 4 2760112
attack_ntmp 0.770009 3854 84 3 2792363
attack_ntmp 0.771009 3931 59 3 2734752
attack_ntmp 0.772009 13035 187 99 2713169
attack_ntmp 0.773008 3905 59 4 2758008
attack_ntmp 0.774009 3861 80 4 2822631
attack_ntmp 0.775012 13090 236 59 2732775
attack_ntmp 0.776009 3738 54 5 2516568
attack_ntmp 0.777009 3717 72 4 2267668
attack_ntmp 0.778008 3761 74 5 2438571
attack_ntmp 0.779011 13152 182 99 2611423
attack_ntmp 0.780009 3584 57 6 2466969
attack_ntmp 0.781009 3804 32 3 2833029
attack_ntmp 0.782010 3846 32 4 2776780
attack_ntmp 0.783011 13042 161 85 2624889
attack_ntmp 0.784010 3779 29 5 2452784
attack_ntmp 0.785009 3831 25 5 2343575
attack_ntmp 0.786009 3843 34 3 2353833
attack_ntmp 0.787010 13076 136 83 2479162
attack_ntmp 0.788008 3902 27 6 2603133
attack_ntmp 0.789008 3783 25 3 2362314
attack_ntmp 0.790011 13106 166 91 2437027
attack_ntmp 0.791010 3814 34 4 2441256
attack_ntmp 0.792008 3814 37 5 2392745
attack_ntmp 0.793010 3809 29 5 2372009
attack_ntmp 0.794009 13048 148 95 2474450
attack_ntmp 0.795011 3876 39 3 2361031
attack_ntmp 0.796008 3876 40 6 2491005
attack_ntmp 0.797008 3846 25 4 2440329
attack_ntmp 0.798009 13098 134 112 2412631
attack_ntmp 0.799009 3815 22 4 2239800
attack_ntmp 0.800009 3794 24 5 2274512
attack_ntmp 0.801009 10647 163 74 2358296
attack_ntmp 0.802009 5921 35 8 2441452
attack_ntmp 0.803010 3888 28 3 2496184
attack_ntmp 0.804008 3864 31 6 2333888
attack_ntmp 0.805008 12864 123 90 2336785
attack_ntmp 0.806009 3856 30 4 2381654
attack_ntmp 0.807009 3762 27 3 2465552
attack_ntmp 0.808008 3821 31 6 2332731
attack_ntmp 0.809010 13087 140 87 2341783
attack_ntmp 0.810011 3875 30 4 2378662
attack_ntmp 0.811010 3814 35 4 2493706
attack_ntmp 0.812009 3779 27 5 2398147
attack_ntmp 0.813010 12943 149 88 2441837
attack_ntmp 0.814009 3857 44 4 2598805
attack_ntmp 0.815011 3784 33 4 2321019
attack_ntmp 0.816010 12738 132 136 2261912
attack_ntmp 0.817010 3784 32 5 2390862
attack_ntmp 0.818009 3744 40 4 2494072
attack_ntmp 0.819010 3867 29 4 2442210
attack_ntmp 0.820010 12988 161 72 2384163
attack_ntmp 0.821010 3860 30 4 2349223
attack_ntmp 0.822010 3842 42 4 2418274
attack_ntmp 0.823009 3743 30 4 2368051
attack_ntmp 0.824009 13048 158 75 2423727
attack_ntmp 0.825009 3859 32 5 2472872
attack_ntmp 0.826009 3807 20 4 2506680
attack_ntmp 0.827009 13117 147 92 2335295
attack_ntmp 0.828008 3815 24 6 2406375
attack_ntmp 0.829008 3888 35 4 2517197
attack_ntmp 0.830009 3912 34 3 2442661
attack_ntmp 0.831008 13062 149 106 2408446
attack_ntmp 0.832009 3813 42 6 2291436
attack_ntmp 0.833010 3766 38 2 2272962
attack_ntmp 0.834009 3784 38 4 2372285
attack_ntmp 0.835010 12915 127 96 2413047
attack_ntmp 0.836009 3979 40 6 2335937
attack_ntmp 0.837010 3839 42 4 2345427
attack_ntmp 0.838010 13194 126 119 2338408
attack_ntmp 0.839009 3738 28 3 2321556
attack_ntmp 0.840009 3860 35 6 2272555
attack_ntmp 0.841011 3837 26 3 2352545
attack_ntmp 0.842009 13040 124 117 2431005
attack_ntmp 0.843010 3778 32 4 2430662
attack_ntmp 0.844009 3813 28 5 2296635
attack_ntmp 0.845009 3836 35 4 2249946
attack_ntmp 0.846011 13064 178 75 2387872
attack_ntmp 0.847009 3809 31 4 2516539
attack_ntmp 0.848008 3795 36 6 2436161
attack_ntmp 0.849011 10931 192 82 2448753
attack_ntmp 0.850008 5765 38 5 2483166
attack_ntmp 0.851009 3797 30 3 2594055
attack_ntmp 0.852009 3785 32 5 2248820
attack_ntmp 0.853010 12863 137 107 2252097
attack_ntmp 0.854008 3846 30 4 2449711
attack_ntmp 0.855010 3865 32 4 2503163
attack_ntmp 0.856009 3860 33 4 2239428
attack_ntmp 0.857009 12988 115 104 2262180
attack_ntmp 0.858010 3833 25 4 2359188
attack_ntmp 0.859008 3820 30 4 2410394
attack_ntmp 0.860010 6008 172 77 2326220
attack_ntmp 0.861009 10655 37 5 2364783
attack_ntmp 0.862008 3862 36 4 2467837
attack_ntmp 0.863009 3794 54 2 2346245
attack_ntmp 0.864009 13046 118 101 2285483
attack_ntmp 0.865010 3802 37 4 2265784
attack_ntmp 0.866010 3787 40 3 2475707
attack_ntmp 0.867009 3793 23 4 2412215
attack_ntmp 0.868009 12946 99 120 2287689
attack_ntmp 0.869009 3881 34 4 2259025
attack_ntmp 0.870009 3804 18 4 2426620
attack_ntmp 0.871009 3883 35 4 2417689
attack_ntmp 0.872008 13001 156 92 2294553
attack_ntmp 0.873011 3851 34 4 2248914
attack_ntmp 0.874009 3859 44 3 2345831
attack_ntmp 0.875010 13045 135 99 2437381
attack_ntmp 0.876007 3843 36 5 2431692
attack_ntmp 0.877009 3826 29 3 2416728
attack_ntmp 0.878010 3798 32 4 2379693
attack_ntmp 0.879009 12957 180 80 2433212
attack_ntmp 0.880008 3815 37 4 2471951
attack_ntmp 0.881010 3815 31 4 2491433
attack_ntmp 0.882011 3789 34 3 2384795
attack_ntmp 0.883010 12714 123 122 2456895
attack_ntmp 0.884008 3783 34 5 2454801
attack_ntmp 0.885009 3849 38 4 2342707
attack_ntmp 0.886010 12993 148 78 2374914
attack_ntmp 0.887009 3766 34 4 2435544
attack_ntmp 0.888008 3955 30 3 2354120
attack_ntmp 0.889009 3776 34 4 2278542
attack_ntmp 0.890009 13117 122 101 2433019
attack_ntmp 0.891009 3911 34 3 2441617
attack_ntmp 0.892009 3805 29 6 2388103
attack_ntmp 0.893009 3726 22 4 2338690
attack_ntmp 0.894010 13001 142 109 2365228
attack_ntmp 0.895010 3840 29 3 2446048
attack_ntmp 0.896009 3863 24 5 2396430
attack_ntmp 0.897012 6089 125 134 2349608
attack_ntmp 0.898009 10439 31 7 2347550
attack_ntmp 0.899008 3868 38 3 2431311
attack_ntmp 0.900010 3876 31 5 2340299
attack_ntmp 0.901009 12979 147 90 2337073
attack_ntmp 0.902010 3913 31 3 2323983
attack_ntmp 0.903009 3804 34 4 2271507
attack_ntmp 0.904009 3745 36 5 2300120
attack_ntmp 0.905009 12935 142 114 2269459
attack_ntmp 0.906009 3861 26 4 2376423
attack_ntmp 0.907010 3829 26 4 2471741
attack_ntmp 0.908008 3799 36 6 2329157
attack_ntmp 0.909009 13060 150 92 2376653
attack_ntmp 0.910010 3842 26 4 2511965
attack_ntmp 0.911010 3791 25 4 2262800
attack_ntmp 0.912010 12784 168 84 2281944
attack_ntmp 0.913010 3686 22 4 2317502
attack_ntmp 0.914009 3809 31 4 2513532
attack_ntmp 0.915010 3889 41 4 2346414
attack_ntmp 0.916009 12917 174 91 2287089
attack_ntmp 0.917009 3793 37 5 2295241
attack_ntmp 0.918009 3759 31 4 2425029
attack_ntmp 0.919009 3930 38 4 2366076
attack_ntmp 0.920009 12708 137 136 2437808
attack_ntmp 0.921009 3879 57 3 2371498
attack_ntmp 0.922010 3939 38 3 2605229
attack_ntmp 0.923009 12993 119 110 2433873
attack_ntmp 0.924008 3819 32 6 2466302
attack_ntmp 0.925010 3802 29 5 2448815
attack_ntmp 0.926008 3820 30 4 2250904
attack_ntmp 0.927010 13020 145 102 2363329
attack_ntmp 0.928007 3760 30 4 2460665
attack_ntmp 0.929009 3866 36 5 2520740
attack_ntmp 0.930009 3869 31 4 2444185
attack_ntmp 0.931009 12881 110 116 2448059
attack_ntmp 0.932008 3791 27 6 2420165
attack_ntmp 0.933008 3805 29 3 2257542
attack_ntmp 0.934010 4942 146 63 2378150
attack_ntmp 0.935008 11466 41 6 2423158
attack_ntmp 0.936009 3903 23 7 2436414
attack_ntmp 0.937008 3805 47 3 2444770
attack_ntmp 0.938010 13115 123 104 2535360
attack_ntmp 0.939009 3921 39 3 2488917
attack_ntmp 0.940008 3867 34 6 2267052
attack_ntmp 0.941008 3835 34 4 2347433
attack_ntmp 0.942009 13033 157 93 2384384
attack_ntmp 0.943010 3794 28 4 2423080
attack_ntmp 0.944007 3753 35 6 2263648
attack_ntmp 0.945009 3837 37 5 2357086
attack_ntmp 0.946010 13132 157 107 2448363
attack_ntmp 0.947009 3853 29 4 2484248
attack_ntmp 0.948009 3918 30 5 2335550
attack_ntmp 0.949009 13029 117 130 2349656
attack_ntmp 0.950010 3838 37 2 2472612
attack_ntmp 0.951010 3800 27 4 2497946
attack_ntmp 0.952008 3910 38 5 2330363
attack_ntmp 0.953009 13073 138 79 2350237
attack_ntmp 0.954009 3929 43 4 2403654
attack_ntmp 0.955008 3900 42 4 2326549
attack_ntmp 0.956009 3795 30 7 2239109
attack_ntmp 0.957009 12938 132 95 2257553
attack_ntmp 0.958009 3893 21 4 2440518
attack_ntmp 0.959009 3911 29 4 2402793
attack_ntmp 0.960008 13047 157 81 2257206
attack_ntmp 0.961008 3848 37 4 2427714
attack_ntmp 0.962010 3871 31 4 2391166
attack_ntmp 0.963010 3822 34 2 2261862
attack_ntmp 0.964007 13095 149 78 2356293
attack_ntmp 0.965009 3911 28 3 2487419
attack_ntmp 0.966010 3855 25 4 2564371
attack_ntmp 0.967011 3867 31 4 2425183
attack_ntmp 0.968008 12929 168 111 2412646
attack_ntmp 0.969010 3890 44 4 2476844
attack_ntmp 0.970009 3801 44 4 2269996
attack_ntmp 0.971010 12987 145 115 2372326
attack_ntmp 0.972010 3761 42 4 2434111
attack_ntmp 0.973010 3868 42 3 2364457
attack_ntmp 0.974011 3805 45 3 2279025
attack_ntmp 0.975009 13058 138 110 2433335
attack_ntmp 0.976010 3836 40 5 2471902
attack_ntmp 0.977009 3737 36 4 2512234
attack_ntmp 0.978010 3842 34 4 2340853
attack_ntmp 0.979008 13047 134 117 2331308
attack_ntmp 0.980009 3852 35 5 2377914
attack_ntmp 0.981010 3864 31 5 2442402
attack_ntmp 0.982010 8178 123 92 2417510
attack_ntmp 0.983008 8405 27 6 2307166
attack_ntmp 0.984007 3770 36 6 2239462
attack_ntmp 0.985008 3741 32 3 2282579
attack_ntmp 0.986012 13181 179 87 2439092
attack_ntmp 0.987010 3773 25 3 2436360
attack_ntmp 0.988007 3751 40 4 2388009
attack_ntmp 0.989008 3774 28 4 2352618
attack_ntmp 0.990009 13132 140 104 2334855
attack_ntmp 0.991011 3874 34 4 2389230
attack_ntmp 0.992010 3809 27 7 2392210
attack_ntmp 0.993009 3843 37 4 2342078
attack_ntmp 0.994008 12754 123 99 2310375
attack_ntmp 0.995009 3790 42 3 2274693
attack_ntmp 0.996009 3761 29 7 2338252
attack_ntmp 0.997009 7401 123 104 2366657
attack_ntmp 0.998010 8843 35 5 2448561
attack_ntmp 0.999010 3744 28 4 2435025
attack_ntmp 1.000008 3693 50 6 2265979
attack_ntmp 1.001009 12888 136 121 2337625
attack_ntmp 1.002011 3853 36 3 2360962
attack_ntmp 1.003009 3815 27 3 2374456
attack_ntmp 1.004009 3821 27 6 2297077
attack_ntmp 1.005008 12996 137 118 2260436
attack_ntmp 1.006008 3731 36 4 2356936
attack_ntmp 1.007009 3800 33 4 2393757
attack_ntmp 1.008010 3741 32 5 2269692
attack_ntmp 1.009011 13086 160 101 2387002
attack_ntmp 1.010011 3816 34 4 2518050
attack_ntmp 1.011009 3742 43 3 2318279
attack_ntmp 1.012009 8237 123 106 2236068
attack_ntmp 1.013011 8046 41 5 2399003
attack_ntmp 1.014009 3803 35 5 2554057
attack_ntmp 1.015010 3749 31 4 2355142
attack_ntmp 1.016008 13048 140 94 2418461
attack_ntmp 1.017011 3697 32 5 2428577
attack_ntmp 1.018010 3784 24 4 2333240
attack_ntmp 1.019009 3751 31 4 2352612
attack_ntmp 1.020009 12931 149 96 2357964
attack_ntmp 1.021011 3853 34 5 2448839
attack_ntmp 1.022009 3832 38 4 2399269
attack_ntmp 1.023010 3879 37 3 2341144
attack_ntmp 1.024009 12824 149 99 2361449
attack_ntmp 1.025009 3863 28 4 2462251
attack_ntmp 1.026008 3878 35 3 2481762
attack_ntmp 1.027010 13170 154 124 2417151
attack_ntmp 1.028008 3653 28 6 2395083
attack_ntmp 1.029011 3733 30 3 2526362
attack_ntmp 1.030009 3823 38 4 2435865
attack_ntmp 1.031009 12811 108 122 2422204
attack_ntmp 1.032008 3775 32 4 2294344
attack_ntmp 1.033010 3825 30 3 2277096
attack_ntmp 1.034010 3781 36 3 2434668
attack_ntmp 1.035011 12857 157 104 2423655
attack_ntmp 1.036008 3832 33 5 2332959
attack_ntmp 1.037009 3743 40 3 2359171
attack_ntmp 1.038008 3762 34 4 2403277
attack_ntmp 1.039010 12731 156 102 2321327
attack_ntmp 1.040009 3787 36 6 2233325
attack_ntmp 1.041011 3768 35 5 2268233
attack_ntmp 1.042010 13106 135 124 2333613
attack_ntmp 1.043009 3696 33 4 2367275
attack_ntmp 1.044010 3743 31 6 2394799
attack_ntmp 1.045010 3725 29 3 2348236
attack_ntmp 1.046011 13006 146 87 2336253
attack_ntmp 1.047009 3816 19 4 2454962
attack_ntmp 1.048008 3819 39 6 2460780
attack_ntmp 1.049011 3816 33 3 2382203
attack_ntmp 1.050009 13049 136 98 2435929
attack_ntmp 1.051009 3750 34 4 2473289
attack_ntmp 1.052008 3831 35 6 2341108
attack_ntmp 1.053009 3807 30 5 2348466
attack_ntmp 1.054008 13051 117 117 2374169
attack_ntmp 1.055009 3859 38 3 2508033
attack_ntmp 1.056008 3910 46 5 2294216
attack_ntmp 1.057011 13153 155 91 2276469
attack_ntmp 1.058009 3731 36 3 2375715
attack_ntmp 1.059009 3755 33 4 2457557
attack_ntmp 1.060009 3763 39 6 2337698
attack_ntmp 1.061008 12956 133 95 2329116
attack_ntmp 1.062009 3785 31 3 2346808
attack_ntmp 1.063008 3699 31 4 2342490
attack_ntmp 1.064008 3706 22 5 2333346
attack_ntmp 1.065009 12932 158 73 2349341
attack_ntmp 1.066011 3833 42 4 2379320
attack_ntmp 1.067009 3737 26 4 2260189
attack_ntmp 1.068008 3747 29 5 2331103
attack_ntmp 1.069011 13033 157 99 2415738
attack_ntmp 1.070012 3867 34 5 2607962
attack_ntmp 1.071012 3775 40 3 2344302
attack_ntmp 1.072008 12998 139 83 2326323
attack_ntmp 1.073010 3754 34 3 2411236
attack_ntmp 1.074010 3853 38 3 2508908
attack_ntmp 1.075009 3752 37 4 2339429
attack_ntmp 1.076009 13039 145 100 2326010
attack_ntmp 1.077010 3816 37 4 2389937
attack_ntmp 1.078010 3775 31 4 2519181
attack_ntmp 1.079011 3782 34 3 2447651
attack_ntmp 1.080009 12911 148 110 2381403
attack_ntmp 1.081010 3746 31 5 2346704
attack_ntmp 1.082009 3752 33 4 2350214
attack_ntmp 1.083009 3751 31 4 2443701
attack_ntmp 1.084007 13048 152 82 2423729
attack_ntmp 1.085011 3781 29 4 2383042
attack_ntmp 1.086009 3713 21 4 2255609
attack_ntmp 1.087009 13070 127 95 2366177
attack_ntmp 1.088009 3886 29 6 2435478
attack_ntmp 1.089010 3827 26 3 2444775
attack_ntmp 1.090009 3701 32 4 2439075
attack_ntmp 1.091009 12996 153 85 2440319
attack_ntmp 1.092009 3759 26 5 2423222
attack_ntmp 1.093010 3803 25 5 2449109
attack_ntmp 1.094010 3837 37 3 2443113
attack_ntmp 1.095008 12985 156 79 2394795
attack_ntmp 1.096009 3747 34 6 2379121
attack_ntmp 1.097009 3823 39 4 2402747
attack_ntmp 1.098010 3752 33 4 2362144
attack_ntmp 1.099010 12977 131 96 2463646
attack_ntmp 1.100010 3822 34 6 2459639
attack_ntmp 1.101009 3681 26 4 2372486
attack_ntmp 1.102010 13094 179 91 2431758
attack_ntmp 1.103009 3790 40 4 2475162
attack_ntmp 1.104009 3741 35 6 2456264
attack_ntmp 1.105011 3742 39 5 2350968
attack_ntmp 1.106008 12927 154 104 2406609
attack_ntmp 1.107009 3759 35 3 2413220
attack_ntmp 1.108008 3755 33 6 2459369
attack_ntmp 1.109009 3769 45 5 2349236
attack_ntmp 1.110009 13005 132 107 2365285
attack_ntmp 1.111008 3806 38 4 2429125
attack_ntmp 1.112008 3705 25 4 2272583
attack_ntmp 1.113008 3737 23 5 2344478
attack_ntmp 1.114008 13035 129 90 2343600
attack_ntmp 1.115008 3846 28 4 2414802
attack_ntmp 1.116008 3791 31 6 2336811
attack_ntmp 1.117008 13062 146 102 2335042
attack_ntmp 1.118010 3639 34 4 2353215
attack_ntmp 1.119009 3765 46 4 2406736
attack_ntmp 1.120008 3744 27 6 2336074
attack_ntmp 1.121009 12933 133 97 2378301
attack_ntmp 1.122010 3789 34 4 2401612
attack_ntmp 1.123009 3681 25 4 2283567
attack_ntmp 1.124008 3722 33 6 2330914
attack_ntmp 1.125011 13160 146 99 2365434
attack_ntmp 1.126010 3870 32 4 2496801
attack_ntmp 1.127010 3957 41 3 2304199
attack_ntmp 1.128007 4118 43 5 2237302
attack_ntmp 1.129010 13158 152 101 2337620
attack_ntmp 1.130010 3776 38 3 2461844
attack_ntmp 1.131012 3742 17 4 2349489
attack_ntmp 1.132010 13015 176 78 2326801
attack_ntmp 1.133010 3811 32 4 2357475
attack_ntmp 1.134009 3753 43 4 2535194
attack_ntmp 1.135010 3774 32 3 2542857
attack_ntmp 1.136009 13119 138 97 2450175
attack_ntmp 1.137011 3824 26 5 2402584
attack_ntmp 1.138010 4040 38 2 2540548
attack_ntmp 1.139007 4187 54 4 2537041
attack_ntmp 1.140009 13432 183 81 2521817
attack_ntmp 1.141010 4102 46 4 2596616
attack_ntmp 1.142012 4102 38 4 2614836
attack_ntmp 1.143008 12937 174 79 2505713
attack_ntmp 1.144009 3884 23 5 2501279
attack_ntmp 1.145009 3891 37 4 2708823
attack_ntmp 1.146009 3781 35 5 2533528
attack_ntmp 1.147010 12954 133 114 2567744
attack_ntmp 1.148007 3860 46 4 2545439
attack_ntmp 1.149010 3812 26 5 2426812
attack_ntmp 1.150011 7761 151 100 2346484
attack_ntmp 1.151009 8712 49 7 2337169
attack_ntmp 1.152009 3829 37 5 2299552
attack_ntmp 1.153010 3698 30 3 2259811
attack_ntmp 1.154008 12907 161 92 2366177
attack_ntmp 1.155009 3745 24 4 2540106
attack_ntmp 1.156009 3701 39 4 2494914
attack_ntmp 1.157010 3694 34 5 2469275
attack_ntmp 1.158010 13017 152 90 2449780
attack_ntmp 1.159009 3740 26 4 2312025
attack_ntmp 1.160008 3752 35 6 2308995
attack_ntmp 1.161008 3727 38 4 2466279
attack_ntmp 1.162009 13053 144 88 2534475
attack_ntmp 1.163009 3768 30 4 2512013
attack_ntmp 1.164009 3817 42 5 2395110
attack_ntmp 1.165008 3716 44 4 2365703
attack_ntmp 1.166009 12856 143 92 2453602
