5 0.082008 9782 102 974392 662921
5 0.083009 0 2 1104294 430499
5 0.084008 9756 124 963648 665777
5 0.085007 9823 98 987126 646241
5 0.086005 0 2 1094683 423923
5 0.087007 9786 124 974731 651666
5 0.088010 5437 106 1029887 585739
5 0.089007 4298 5 1044174 495272
5 0.090006 9917 75 968863 657734
5 0.091008 1 0 1102348 403695
5 0.092008 9909 121 971393 638885
5 0.093008 9788 114 970018 676228
5 0.094007 3 2 1095331 432995
5 0.095009 9889 78 984450 631775
5 0.096009 9887 85 966992 699289
5 0.097010 0 1 1100550 427989
5 0.098006 9702 107 954889 690513
5 0.099009 9046 126 981624 685429
5 0.100009 417 4 1094387 409383
5 0.101008 9802 85 973456 654350
5 0.102006 2 2 1090219 430597
5 0.103009 9781 114 964984 694397
5 0.104008 9807 132 975826 662545
5 0.105008 2 0 1103030 437648
5 0.106007 9626 77 981167 617496
5 0.107010 9810 99 975844 682410
5 0.108009 1 0 1100470 433128
5 0.109008 9844 115 957063 655632
5 0.110008 9852 110 935266 664929
5 0.111008 1 0 1062378 415415
5 0.112008 9758 152 937795 643088
5 0.113009 0 1 1060950 419642
5 0.114007 9745 113 923252 633462
5 0.115009 9839 139 928540 681127
5 0.116007 3 1 1059026 423637
5 0.117007 9881 135 926009 664964
5 0.118008 683 115 1043493 439819
5 0.119008 8780 3 948229 630044
5 0.120008 9808 112 921258 684317
5 0.121009 0 2 1062560 421134
5 0.122007 9823 97 917609 648072
5 0.123008 9927 104 928465 695406
5 0.124008 0 1 1059090 420255
5 0.125009 9880 117 934720 656788
5 0.126006 1 2 1054519 412229
5 0.127008 9906 72 941476 652320
5 0.128010 9883 51 932230 677660
5 0.129008 2 1 1056732 415410
5 0.130007 9784 112 922795 654704
5 0.131010 1309 81 1049559 456151
5 0.132010 8027 3 959762 547887
5 0.133009 9733 124 931802 645207
5 0.134008 1 2 1054233 416429
5 0.135009 9832 67 931668 642383
5 0.136009 9872 14 928527 658296
5 0.137009 2 0 1061454 423045
5 0.138008 9794 36 928705 656950
5 0.139008 1 1 1060457 424231
5 0.140007 9669 105 928955 639212
5 0.141009 9789 117 937412 660245
5 0.142006 1 2 1052569 411802
5 0.143008 9620 102 924221 688427
5 0.144010 2116 51 1033565 489357
5 0.145007 7611 6 956635 600324
5 0.146007 9900 65 926090 667354
5 0.147009 1 1 1063532 421108
5 0.148008 9890 127 933088 634180
5 0.149008 9788 126 927611 693635
5 0.150007 1 3 1057029 410843
5 0.151008 9886 122 926362 671083
5 0.152008 0 0 1060896 419085
5 0.153009 9904 130 931366 677387
5 0.154006 9775 80 927550 667427
5 0.155009 0 0 1065317 419804
5 0.156008 9823 78 933256 640475
5 0.157008 3106 31 1021979 504956
5 0.158008 6497 5 974208 513664
5 0.159008 9932 87 936857 625476
5 0.160009 0 1 1062999 422064
5 0.161008 9859 33 924798 646130
5 0.162006 9686 127 926885 676094
5 0.163010 0 0 1066660 419653
5 0.164009 9818 29 933804 647251
5 0.165007 0 2 1060832 420224
5 0.166007 9808 93 925932 629023
5 0.167008 9747 43 932683 670237
5 0.168009 4 0 1061208 421013
5 0.169008 9856 123 925315 653487
5 0.170007 4337 28 998181 539175
5 0.171009 5281 4 992938 495789
5 0.172008 9927 24 921730 686678
5 0.173009 0 0 1063068 420331
5 0.174008 9909 105 911830 671088
5 0.175009 9879 97 939874 668573
5 0.176008 2 2 1061324 422777
5 0.177008 9937 119 921851 679826
5 0.178007 0 3 1054113 408394
5 0.179009 9923 30 939841 657296
5 0.180009 9805 101 920762 700220
5 0.181008 1 0 1059206 414617
5 0.182007 9866 88 915677 647886
5 0.183008 2246 122 1029186 482106
5 0.184009 7391 3 961133 551379
5 0.185008 9922 101 942923 643930
5 0.186006 3 2 1053601 404902
5 0.187007 9890 41 929210 646135
5 0.188008 9843 64 939890 661082
5 0.189008 2 0 1062122 421226
5 0.190008 9799 136 914634 678602
5 0.191009 0 1 1063080 417070
5 0.192009 9874 45 925596 640982
5 0.193008 9895 69 940499 646914
5 0.194007 0 2 1054941 414265
5 0.195008 9852 31 922765 657619
5 0.196008 3252 56 1020794 502563
5 0.197008 6433 5 974722 515434
5 0.198007 9921 37 921512 665306
5 0.199008 0 2 1061764 411825
5 0.200010 9866 92 929111 641108
5 0.201009 9797 62 924978 697039
5 0.202007 1 2 1054866 403717
5 0.203009 9819 82 928233 659798
5 0.204007 2 0 1061420 410549
5 0.205010 9905 105 933384 631292
5 0.206007 9885 125 920268 658737
5 0.207008 0 1 1058762 381584
5 0.208009 9870 98 934317 644296
5 0.209007 2186 98 1027658 475246
5 0.210007 7509 5 968914 573966
5 0.211007 9900 83 953019 594464
5 0.212008 6 2 1062330 400070
5 0.213009 9736 105 937580 626709
5 0.214007 9736 120 932048 624989
5 0.215008 0 0 1060160 389547
5 0.216007 9850 117 945023 624642
5 0.217007 0 0 1058290 387402
5 0.218007 9866 37 920684 674249
5 0.219008 9867 100 951604 614568
5 0.220007 3 2 1058592 404728
5 0.221008 9661 69 943166 626849
5 0.222007 9479 91 952654 584089
5 0.223008 0 2 1062470 396680
5 0.224008 9526 109 938672 630698
5 0.225008 2 0 1062620 415115
5 0.226007 9782 105 932370 599865
5 0.227009 9416 90 941893 646342
5 0.228007 0 2 1060956 409347
5 0.229007 9676 112 934064 651569
5 0.230007 3173 73 1014299 493363
5 0.231011 6414 3 998779 548762
5 0.232017 10007 49 913715 709083
5 0.233015 10 0 1045693 410989
5 0.234007 9966 89 903475 672230
5 0.235010 9458 81 944581 648907
5 0.236010 3 1 1057634 417183
5 0.237012 9435 115 946857 633520
5 0.238010 3 2 1047371 404333
5 0.239009 9892 111 917157 617992
5 0.240010 9823 113 923449 695370
5 0.241010 2 0 1056770 418160
5 0.242006 9879 68 900215 669012
5 0.243010 198 110 1057466 437335
5 0.244011 9244 3 933084 631806
5 0.245009 9709 98 922917 685645
5 0.246008 2 3 1042942 407512
5 0.247008 9794 125 936041 632100
5 0.248009 9763 107 938665 674745
5 0.249008 0 2 1058478 421220
5 0.250008 9904 96 933942 620225
5 0.251009 4 1 1060942 415109
5 0.252008 9871 92 942305 634886
5 0.253010 9671 110 951353 592272
5 0.254009 8 3 964307 339675
5 0.255008 9903 107 958275 557768
5 0.256009 4 0 1054863 325080
5 0.257011 9823 99 935012 556282
5 0.258008 9640 100 929326 539243
5 0.259009 3 0 1048042 317117
5 0.260006 9710 97 939965 565900
5 0.261008 9099 105 950827 585346
5 0.262007 386 6 1038249 335774
5 0.263031 9760 108 958650 575917
5 0.264018 10 0 1043130 353919
5 0.265019 10020 77 930368 592470
5 0.266013 9934 73 880522 544718
5 0.267015 15 2 1007552 355658
5 0.268012 9921 54 696761 969605
5 0.269011 8 0 1008268 360801
5 0.270009 9653 63 891745 585919
5 0.271010 6 0 1012266 368517
5 0.272011 9870 65 900245 592889
5 0.273011 9809 69 902414 587415
5 0.274008 11 2 999887 363719
5 0.275011 9693 75 906655 589384
5 0.276009 5 0 1003966 361026
5 0.277011 9754 70 914736 565606
5 0.278009 9883 72 893033 583743
5 0.279010 8 0 1011987 365130
5 0.280009 9782 70 913852 553553
5 0.281010 14 0 1010855 364965
5 0.282007 9987 83 898397 570516
5 0.283011 10031 75 915316 566033
5 0.284010 17 1 1011128 361866
5 0.285011 9911 67 902764 576933
5 0.286008 12 2 1000021 357223
5 0.287010 9978 92 900408 585176
5 0.288010 9917 79 894690 590011
5 0.289012 8 1 1012948 351625
5 0.290008 9724 70 878362 573113
5 0.291013 1 1 1015084 316055
5 0.292010 9818 86 894759 544860
5 0.293011 8062 120 916328 519203
5 0.294008 1469 7 984299 340790
5 0.295012 9885 79 905216 567404
5 0.296010 0 2 1009696 330726
5 0.297012 9828 97 901424 559807
5 0.298007 2516 99 969595 416686
5 0.299009 6869 4 940596 493431
5 0.300009 9849 85 900746 590992
5 0.301009 3 1 1011448 364091
5 0.302007 9835 94 890914 577521
5 0.303008 4 1 1010794 369062
5 0.304008 9925 93 899458 593403
5 0.305009 9890 115 907788 581335
5 0.306008 4 2 1007553 353882
5 0.307009 9914 120 901857 594231
5 0.308010 1 1 1012788 368097
5 0.309007 9911 114 908532 568310
5 0.310007 9797 123 906820 570381
5 0.311009 2 0 1012320 363329
5 0.312008 9756 87 907385 573463
5 0.313009 3 2 1013338 362961
5 0.314008 9818 120 896623 589486
5 0.315011 9808 96 908001 580478
5 0.316009 1 2 1009713 360216
5 0.317008 9804 107 907736 571561
5 0.318008 4 3 1008307 363872
5 0.319009 9823 101 905231 593240
5 0.320009 9631 93 908408 576492
5 0.321008 0 0 1014750 360719
5 0.322008 9795 101 909007 561479
5 0.323010 1 2 1012424 370014
5 0.324009 9845 77 902502 588331
5 0.325009 9805 104 901605 590033
5 0.326008 0 3 1006159 360940
5 0.327010 9837 107 903245 582859
5 0.328009 2 1 1012030 363769
5 0.329009 9931 114 907251 572407
5 0.330006 9834 117 905677 562528
5 0.331008 1 2 1011714 366521
5 0.332011 9801 91 912934 571253
5 0.333010 1 1 1009773 366043
5 0.334007 9907 124 903946 562075
5 0.335008 9975 87 907565 579545
5 0.336007 2 0 1010568 355803
5 0.337007 9916 112 910816 570080
5 0.338008 2 2 1007447 362640
5 0.339008 9723 71 909265 572565
5 0.340011 9697 57 910364 580921
5 0.341008 0 1 1008378 361083
5 0.342008 9920 95 904623 571375
5 0.343007 0 0 1012316 363550
5 0.344010 9821 102 912029 580485
5 0.345009 9572 119 901591 594681
5 0.346007 8 7 955435 346427
5 0.347009 9756 118 908246 586713
5 0.348009 0 1 1011420 365471
5 0.349009 9880 98 903196 582532
5 0.350007 1895 140 986719 406043
5 0.351011 7644 5 946695 497728
5 0.352009 9707 104 910083 577104
5 0.353009 0 0 1014375 369767
5 0.354007 9860 117 901133 577120
5 0.355008 227 76 1006372 380950
5 0.356010 9260 6 920888 544347
5 0.357009 9660 91 911680 574247
5 0.358008 2 3 1008533 363979
5 0.359008 9900 119 913544 566613
5 0.360009 4 0 1011942 364593
5 0.361010 9644 90 907888 578145
5 0.362007 9755 97 897437 566927
5 0.363008 0 0 1013870 364176
5 0.364009 9891 133 913615 577111
5 0.365007 2 0 1009018 367174
5 0.366009 9913 102 907909 570099
5 0.367010 9879 83 911860 577052
5 0.368009 2 0 1009294 369522
5 0.369009 9915 85 903816 587960
5 0.370007 4 2 1006070 363008
5 0.371009 9934 39 911935 572110
5 0.372010 9960 86 906232 593221
5 0.373009 1 0 1011904 366480
5 0.374008 9913 115 905949 573256
5 0.375009 1 0 1010256 364496
5 0.376008 9889 93 904064 577573
5 0.377008 9940 100 907011 586670
5 0.378007 4 4 1007586 359147
5 0.379010 9890 58 912751 579911
5 0.380010 1 0 1011582 362484
5 0.381008 9840 134 904512 583003
5 0.382008 9952 85 903648 577931
5 0.383009 0 1 1013976 363118
5 0.384011 9880 43 915692 579288
5 0.385009 1 0 1011366 359574
5 0.386006 9945 115 897161 586917
5 0.387007 9922 64 909276 587528
5 0.388009 2 2 1014884 371923
5 0.389009 9917 109 907940 582118
5 0.390008 9 3 1009304 365176
5 0.391009 9817 90 912453 575346
5 0.392009 9903 114 912091 575254
5 0.393008 0 0 1012916 360911
5 0.394007 9889 106 904334 575143
5 0.395009 0 1 1014550 366285
5 0.396009 9938 70 900392 594466
5 0.397008 9921 110 906389 583088
5 0.398006 1 2 1006705 362464
5 0.399009 9907 107 912092 585929
5 0.400010 0 2 1013450 365259
5 0.401010 9821 104 898734 596734
5 0.402007 8936 90 908517 566323
5 0.403009 691 4 1012047 362971
5 0.404009 9953 114 912580 567209
5 0.405008 0 1 1011750 363849
5 0.406008 9917 97 905188 574461
5 0.407009 7848 104 935432 535837
5 0.408010 1751 4 995748 394271
5 0.409009 9873 116 908216 572294
5 0.410007 0 3 1006032 358850
5 0.411009 9940 114 909246 583432
5 0.412011 5803 117 956969 487604
5 0.413010 3883 3 976310 427411
5 0.414008 9933 101 900609 561842
5 0.415007 1 0 1011264 366489
5 0.416009 9905 129 908095 587692
5 0.417009 3060 113 981089 436158
5 0.418008 6540 6 945002 483287
5 0.419011 9847 109 908564 594851
5 0.420009 0 1 1006604 368483
5 0.421010 9752 103 911741 571544
5 0.422007 18 6 1003779 365637
5 0.423009 9785 4 917312 556697
5 0.424008 9750 74 913331 575343
5 0.425008 2 1 1014286 359673
5 0.426007 9904 103 902660 575042
5 0.427008 1 0 1014330 370252
5 0.428010 9873 108 915318 574051
5 0.429010 9888 108 910995 574356
5 0.430006 2 3 1002531 357665
5 0.431009 9941 117 912529 585939
5 0.432008 0 1 1011930 364119
5 0.433008 9901 103 907418 581631
5 0.434008 9909 117 897442 587316
5 0.435007 0 0 1009362 368444
5 0.436009 9817 63 911104 585077
5 0.437009 1 0 1013830 365459
5 0.438006 9810 113 898701 589548
5 0.439009 9654 62 908102 586710
5 0.440008 1 1 1011589 363903
5 0.441009 9850 94 910472 584661
5 0.442007 3 2 1006377 364033
5 0.443008 9943 125 912725 568953
5 0.444010 9893 124 912332 581561
5 0.445009 0 1 1014076 359189
5 0.446007 9831 115 904276 571485
5 0.447009 3 0 1016700 364384
5 0.448009 9883 115 918240 562784
5 0.449010 9902 116 912680 582216
5 0.450007 4 2 1005059 355334
5 0.451009 9810 75 916872 569903
5 0.452010 0 0 1015176 363515
5 0.453008 9904 112 907636 574432
5 0.454008 9937 102 910659 568634
5 0.455008 0 0 1009430 364749
5 0.456010 9825 104 918584 567091
5 0.457008 1 1 1012158 360337
5 0.458006 9898 101 902442 582095
5 0.459010 9906 102 919588 567190
5 0.460009 2 3 1011617 357890
5 0.461011 9927 117 911667 584184
5 0.462007 4 2 1004058 362395
5 0.463009 9785 121 916352 570889
5 0.464010 9881 116 912614 574805
5 0.465009 1 1 1010590 362768
5 0.466007 9924 110 904397 579517
5 0.467010 2 0 1015712 366308
5 0.468009 9887 116 909273 578831
5 0.469012 9741 108 914423 577075
5 0.470008 1 2 1004777 359318
5 0.471008 9871 109 908695 570327
5 0.472010 1 0 1014033 363342
5 0.473008 9891 67 908796 580022
5 0.474007 9835 111 917800 548911
5 0.475009 0 0 1016498 359778
5 0.476008 9872 93 910720 579783
5 0.477008 2 0 1012896 362581
5 0.478007 9880 103 908062 573722
5 0.479010 9828 59 917271 576888
5 0.480009 0 0 1010776 366546
5 0.481008 9822 118 913320 571729
5 0.482007 3 3 1000450 362841
5 0.483008 9821 106 908685 585096
5 0.484009 9624 138 912318 583681
5 0.485009 2 0 1011056 358129
5 0.486008 9868 124 906014 573843
5 0.487009 0 1 1010476 372961
5 0.488009 9903 39 908718 579466
5 0.489008 7308 50 936250 532236
5 0.490008 2235 6 984640 401715
5 0.491009 9768 53 909340 587807
5 0.492009 1 1 1013502 364694
5 0.493009 9781 115 914685 567599
5 0.494008 4610 114 957578 472043
5 0.495010 4950 5 960645 468520
5 0.496009 9897 83 909842 580254
5 0.497009 2 1 1012978 361690
5 0.498007 9926 111 901021 567988
5 0.499008 2255 28 989539 413314
5 0.500008 7384 4 940910 511482
5 0.501008 9863 85 909827 588124
5 0.502007 3 2 1006918 357757
5 0.503008 9881 48 907927 574995
5 0.504008 8 23 1012965 367204
5 0.505009 9813 4 918903 548459
5 0.506007 9776 93 912281 561832
5 0.507009 2 1 1013742 363738
5 0.508010 9686 96 908962 588810
5 0.509008 0 1 1011156 363633
5 0.510006 9936 106 904767 563891
5 0.511009 9725 84 917645 566676
5 0.512009 0 2 1013924 351944
5 0.513008 9824 59 914188 561278
5 0.514008 2 3 1010880 349012
5 0.515009 9806 81 913394 565157
5 0.516011 9864 42 915895 566424
5 0.517010 2 0 1012308 353191
5 0.518007 9825 99 906089 560972
5 0.519008 5 0 1014468 346819
5 0.520009 9812 84 912405 559512
5 0.521009 9850 97 907887 569268
5 0.522006 8 6 995018 345174
5 0.523008 9840 126 928343 533978
5 0.524008 2 0 1016174 358703
5 0.525008 9879 93 912042 565597
5 0.526006 9827 79 896857 587295
5 0.527009 0 0 1015578 359404
5 0.528008 9819 39 907154 578337
5 0.529007 1 0 1012032 353976
5 0.530006 9851 101 916214 555464
5 0.531010 9821 95 924539 563176
5 0.532009 2 0 1012698 364334
5 0.533017 9769 93 877435 627792
5 0.534009 1 3 999896 308068
5 0.535011 9714 96 904256 545861
5 0.536010 9689 130 893670 536109
5 0.537016 3 3 974580 308617
5 0.538006 9745 128 867679 516150
5 0.539011 3 0 978112 303707
5 0.540007 9748 94 854533 540574
5 0.541011 5 0 978244 357932
5 0.542007 9800 123 859328 552720
5 0.543010 9822 107 882004 540450
5 0.544008 1 2 971931 351453
5 0.545011 9733 60 885551 538198
5 0.546008 3 4 967508 347911
5 0.547009 9764 95 876832 549610
5 0.548011 2860 58 941821 417591
5 0.549009 6517 4 905215 475633
5 0.550008 9426 111 866236 556299
5 0.551008 0 1 974322 348264
5 0.552009 9764 57 884371 532909
5 0.553008 6 1 974043 353623
5 0.554007 9787 110 882264 515681
5 0.555008 9262 56 880581 548820
5 0.556010 244 4 972458 343529
5 0.557009 9585 67 871746 557210
5 0.558008 2 4 964361 353348
5 0.559009 9707 134 881379 551412
5 0.560009 3 3 972434 350784
5 0.561011 9744 133 872286 559978
5 0.562009 9755 113 885384 513506
5 0.563007 2 2 970230 358239
5 0.564009 9669 108 885571 529979
5 0.565010 4 1 973330 357808
5 0.566007 9808 49 875215 531490
5 0.567010 1 3 979426 350423
5 0.568011 9787 111 882523 535847
5 0.569009 9767 122 869214 559783
5 0.570008 1 3 964731 340657
5 0.571010 9742 80 872248 563114
5 0.572011 1 2 971968 299779
5 0.573013 9702 100 879758 487745
5 0.574008 753 106 952377 303456
5 0.575009 8754 2 889611 472377
5 0.576010 9884 86 875165 522313
5 0.577009 2 1 972113 300753
5 0.578006 9689 43 858742 555509
5 0.579008 2 0 975198 352455
5 0.580010 9747 94 877655 546161
5 0.581010 6010 86 913470 485076
5 0.582008 3458 7 932602 404398
5 0.583010 9738 75 874458 561772
5 0.584011 1 0 974736 353785
5 0.585009 9734 108 866910 563067
5 0.586009 4 2 968814 349164
5 0.587010 9813 108 869025 565734
5 0.588009 9844 136 878812 546527
5 0.589010 4 1 975466 347784
5 0.590009 9882 108 866849 549657
5 0.591010 1 0 973526 341578
5 0.592009 9852 100 876445 536135
5 0.593009 2 0 969971 355183
5 0.594008 9757 109 868155 559132
5 0.595010 9723 80 872017 576305
5 0.596008 1 0 969308 360277
5 0.597008 9706 102 890694 539314
5 0.598006 1 2 967109 366243
5 0.599009 9794 134 889478 537999
5 0.600008 0 2 970775 366381
5 0.601010 9762 55 876542 564932
5 0.602007 9743 98 865802 552142
5 0.603009 1 0 973018 362093
5 0.604010 9663 107 871504 577612
5 0.605010 1 0 971524 359565
5 0.606008 9742 128 847888 599030
5 0.607008 0 1 972324 363170
5 0.608008 9818 103 876997 557236
5 0.609010 9757 79 880654 561519
5 0.610007 1 2 963302 359067
5 0.611010 9802 61 885556 543609
5 0.612008 0 0 971098 369231
5 0.613011 9817 112 875778 568464
5 0.614008 3398 111 929096 432905
5 0.615009 5905 7 908601 480654
5 0.616010 9736 120 873631 564802
5 0.617009 1 1 971263 355699
5 0.618008 9821 68 874540 546455
5 0.619010 0 1 973742 355172
5 0.620009 9792 32 883682 545372
5 0.621009 9296 111 881179 549890
5 0.622009 261 5 965626 353352
5 0.623011 9770 70 882532 549893
5 0.624009 1 0 969942 356419
5 0.625012 9777 104 878664 568610
5 0.626009 1 2 962717 357887
5 0.627009 9735 95 881598 544407
5 0.628011 9769 52 881684 555851
5 0.629011 2 1 973020 355315
5 0.630007 9818 127 864116 543093
5 0.631010 2 0 976066 362575
5 0.632010 9829 57 876144 551539
5 0.633010 1 1 973985 355208
5 0.634007 9723 135 866598 553164
5 0.635009 9856 29 883967 545006
5 0.636009 0 1 970988 361408
5 0.637009 9868 136 876897 555448
5 0.638007 2 2 966633 356291
5 0.639010 9869 85 881439 554954
5 0.640010 145 105 964439 373626
5 0.641010 9441 4 881081 538329
5 0.642007 9703 100 875564 536437
5 0.643009 2 2 973871 361672
5 0.644009 9676 110 880206 552553
5 0.645011 0 1 974414 357425
5 0.646008 9732 119 869889 548741
5 0.647011 5959 44 911135 498692
5 0.648009 3347 5 942887 400917
5 0.649010 9764 106 869786 572860
5 0.650008 2 2 968281 360261
5 0.651010 9812 135 879867 554932
5 0.652009 2 0 969874 357065
5 0.653010 9563 108 879394 551444
5 0.654008 9717 115 875206 550922
5 0.655008 2 0 971720 356483
5 0.656010 9730 62 874974 557209
5 0.657009 1 0 970646 360782
5 0.658008 9821 118 875572 544611
5 0.659010 0 1 970483 362747
5 0.660009 9855 37 871614 565020
5 0.661010 9629 128 880771 554184
5 0.662007 1 2 959655 355567
5 0.663010 9671 114 881972 552870
5 0.664009 1 0 973016 364491
5 0.665009 9790 101 876961 544454
5 0.666007 1 3 965853 354696
5 0.667011 9738 126 879130 566326
5 0.668009 9827 107 876283 550402
5 0.669011 2 1 975474 356953
5 0.670008 9658 102 870799 548350
5 0.671009 1 0 971828 362177
5 0.672009 9756 119 882463 537021
5 0.673010 3527 85 938612 437588
5 0.674009 5866 7 913689 460785
5 0.675010 9651 69 883029 551700
5 0.676010 3 2 969584 359594
5 0.677010 9749 20 880461 542990
5 0.678008 3 2 966187 363268
5 0.679010 9815 126 881729 554372
5 0.680009 9871 112 877928 546630
5 0.681010 0 0 975334 357005
5 0.682007 9701 130 871121 549535
5 0.683009 0 0 974218 357499
5 0.684010 9716 108 885342 541801
5 0.685009 0 1 971769 356307
5 0.686008 9773 96 876311 543432
5 0.687010 9697 52 880172 553037
5 0.688009 0 0 970404 360427
5 0.689008 9692 107 871808 559581
5 0.690007 0 3 965647 356931
5 0.691011 9839 109 879452 563314
5 0.692009 0 0 967412 366907
5 0.693009 9760 29 881548 535398
5 0.694009 9822 101 877034 553842
5 0.695010 0 0 973532 354486
5 0.696010 9856 42 875237 550514
5 0.697009 0 2 973336 356431
5 0.698009 9853 112 876470 543079
5 0.699009 3416 110 934587 444919
5 0.700011 6050 8 912207 477267
5 0.701011 9786 80 875027 562825
5 0.702008 1 3 963621 353030
5 0.703008 9777 116 876890 550985
5 0.704009 0 2 975488 361928
5 0.705011 9833 126 878116 553804
5 0.706009 8231 96 885638 530764
5 0.707009 1323 3 954935 385124
5 0.708010 9830 58 882373 549649
5 0.709009 0 0 970980 356599
5 0.710007 9872 113 873844 550648
5 0.711010 5 2 975548 359831
5 0.712009 9764 135 883177 540846
5 0.713009 9877 116 878167 554009
5 0.714008 3 2 967024 352060
5 0.715009 9838 109 881347 551263
5 0.716009 3 0 971972 357060
5 0.717011 9782 84 882096 550631
5 0.718007 0 2 963045 352514
5 0.719010 9839 72 877636 558810
5 0.720008 9897 33 884426 536720
5 0.721009 0 0 972750 357390
5 0.722007 9796 101 868350 549311
5 0.723010 1 1 976382 361096
5 0.724009 9752 99 881087 545779
5 0.725010 2273 100 952998 406015
5 0.726008 7236 5 898275 486400
5 0.727009 9808 52 880420 546215
5 0.728009 0 1 970042 356843
5 0.729010 9852 134 882089 548047
5 0.730008 4 2 965151 348919
5 0.731008 9844 106 882268 536568
5 0.732008 9365 53 883508 537001
5 0.733009 4 0 972342 349814
5 0.734008 9741 118 882485 535618
5 0.735011 1 0 972758 362747
5 0.736011 9708 89 883942 541337
5 0.737010 0 1 974242 355158
5 0.738007 9701 73 873107 545885
5 0.739009 9839 56 881417 551722
5 0.740010 0 0 973794 353715
5 0.741009 9778 120 878832 545997
5 0.742008 1 3 965275 352595
5 0.743009 9820 127 884059 541360
5 0.744010 0 0 973467 358054
5 0.745010 9840 109 884317 535658
5 0.746009 9842 120 881010 537432
5 0.747010 1 0 971482 360481
5 0.748013 9837 108 889586 536681
5 0.749008 2 3 967356 353922
5 0.750007 9752 107 870839 538921
5 0.751008 5962 91 920458 471056
5 0.752008 3478 3 941298 418332
5 0.753009 9821 115 892859 530367
5 0.754008 0 2 968405 362392
5 0.755008 9826 99 889522 525261
5 0.756007 1 0 973790 361942
5 0.757008 9814 116 893670 527943
5 0.758006 9765 51 893391 514182
5 0.759009 0 1 975262 358801
5 0.760009 9701 61 880634 541028
5 0.761009 4 2 973824 352497
5 0.762009 9801 110 881839 530809
5 0.763009 1 1 970606 362060
5 0.764009 9765 53 885377 536075
5 0.765010 9788 107 883351 538489
5 0.766007 2 2 966852 350320
5 0.767011 9706 128 884863 548232
5 0.768010 1 2 970693 358621
5 0.769010 9775 93 882623 543324
5 0.770009 6375 151 907027 490915
5 0.771009 3110 4 943404 409144
5 0.772010 9689 130 884782 535653
5 0.773009 0 0 970778 354471
5 0.774007 9682 81 886077 517995
5 0.775009 0 1 975432 356569
5 0.776008 9709 134 881301 530556
5 0.777010 9774 110 882839 543110
5 0.778008 8 2 968497 349008
5 0.779008 9836 112 885282 537146
5 0.780009 0 1 974388 351667
5 0.781008 9723 49 884964 529718
5 0.782007 1 2 965734 350915
5 0.783011 9719 82 878675 557128
