rh 0.706016 5648 139 17175 2527393
rh 0.707014 5665 138 17146 2505948
rh 0.708016 5637 157 17284 2533345
rh 0.709015 5618 157 16621 2464950
rh 0.710014 5619 125 17057 2492087
rh 0.711014 5737 152 17213 2518796
rh 0.712016 5694 125 16998 2528944
rh 0.713014 5645 131 16962 2520430
rh 0.714013 5588 131 17125 2520192
rh 0.715013 5664 145 17123 2522417
rh 0.716018 5648 125 17094 2537125
rh 0.717015 5614 138 17456 2514850
rh 0.718015 5622 79 18142 2532390
rh 0.719013 5748 93 17973 2512668
rh 0.720014 5667 80 18475 2530863
rh 0.721014 5614 74 18085 2528723
rh 0.722017 5370 66 17554 2530834
rh 0.723016 5408 79 17560 2520718
rh 0.724016 5358 63 17817 2517641
rh 0.725015 5446 104 17069 2516824
rh 0.726015 5331 73 16839 2517900
rh 0.727014 5495 107 17741 2512292
rh 0.728016 5451 73 17659 2530539
rh 0.729015 5380 81 17996 2517687
rh 0.730015 5424 60 17802 2523707
rh 0.731015 5439 81 17415 2515131
rh 0.732016 5532 74 17735 2523817
rh 0.733015 5416 72 17537 2516301
rh 0.734014 5395 75 17531 2526818
rh 0.735015 5423 71 17891 2515956
rh 0.736013 5575 90 17664 2517382
rh 0.737016 5461 81 17631 2529186
rh 0.738014 5328 63 17589 2524381
rh 0.739015 5346 92 17567 2518401
rh 0.740016 5407 80 18059 2521365
rh 0.741013 5343 74 17299 2499579
rh 0.742015 5371 88 17244 2529813
rh 0.743014 4561 67 14812 2132444
rh 0.744014 5442 80 18067 2520152
rh 0.745015 5431 50 18087 2531216
rh 0.746014 5438 100 17636 2525673
rh 0.747014 5467 74 17690 2522243
rh 0.748015 5315 80 17719 2518153
rh 0.749014 5370 77 17056 2528349
rh 0.750015 5440 90 17347 2530343
rh 0.751015 5452 73 17455 2506500
rh 0.752016 5490 95 17736 2524605
rh 0.753015 5554 58 18365 2525537
rh 0.754015 5378 75 17407 2531855
rh 0.755014 5510 87 18328 2515127
rh 0.756016 5607 76 18196 2527315
rh 0.757015 5415 60 18177 2522804
rh 0.758014 5432 63 17921 2516683
rh 0.759014 5566 77 17948 2527888
rh 0.760016 5427 63 17938 2526494
rh 0.761015 5444 82 18386 2523674
rh 0.762017 5423 104 18119 2519729
rh 0.763014 5440 62 17325 2494463
rh 0.764015 5505 77 17665 2540517
rh 0.765015 5533 68 17586 2523426
rh 0.766016 5464 60 18340 2530171
rh 0.767015 5546 73 18061 2512586
rh 0.768015 5503 74 17676 2526575
rh 0.769015 5608 85 18053 2517690
rh 0.770015 5512 64 17719 2527770
rh 0.771015 5594 80 17562 2500203
rh 0.772015 5565 89 17287 2527737
rh 0.773014 5508 64 17705 2521547
rh 0.774014 5567 66 17950 2527403
rh 0.775014 5593 73 17195 2502686
rh 0.776014 5510 80 17562 2524970
rh 0.777014 5525 73 17936 2529907
rh 0.778015 5539 89 17837 2523452
rh 0.779015 5462 78 18413 2506331
rh 0.780014 5553 70 17925 2514420
rh 0.781016 5671 74 18009 2533247
rh 0.782015 5540 79 17930 2516854
rh 0.783015 5394 66 17675 2510080
rh 0.784015 5550 84 17653 2515790
rh 0.785015 5478 62 17964 2531920
rh 0.786015 5519 74 17582 2521805
rh 0.787015 5478 70 17401 2517335
rh 0.788014 5502 68 17407 2515815
rh 0.789016 5533 77 17666 2527969
rh 0.790016 5600 75 17477 2524036
rh 0.791015 5424 67 18002 2514060
rh 0.792015 5479 63 17613 2527693
rh 0.793015 5566 81 18316 2528861
rh 0.794014 5578 87 17979 2527127
rh 0.795014 5547 77 17594 2511214
rh 0.796013 5455 84 17850 2517986
rh 0.797014 5486 66 17695 2530094
rh 0.798017 5583 75 17586 2534856
rh 0.799013 5486 78 17300 2504134
rh 0.800015 5537 67 17779 2533905
rh 0.801015 5550 67 17837 2526692
rh 0.802016 5554 70 17985 2532759
rh 0.803015 5455 61 17488 2514756
rh 0.804015 5461 83 17483 2521414
rh 0.805015 5494 87 17657 2531034
rh 0.806015 5412 83 17878 2518714
rh 0.807016 5530 79 17649 2518791
rh 0.808016 5506 74 18037 2519802
rh 0.809015 5522 83 17848 2523835
rh 0.810014 5556 71 17351 2521663
rh 0.811015 5512 83 17752 2515972
rh 0.812014 5446 62 17703 2524041
rh 0.813016 5440 88 17600 2536567
rh 0.814014 5519 86 17712 2522854
rh 0.815014 5537 76 17814 2517116
rh 0.816017 5444 76 17963 2529799
rh 0.817014 5375 73 17924 2518465
rh 0.818017 5538 63 17616 2527618
rh 0.819013 5458 79 17724 2507982
rh 0.820016 5480 82 18219 2531185
rh 0.821014 5449 79 17336 2523563
rh 0.822016 5536 76 17682 2527264
rh 0.823015 5495 81 16887 2503327
rh 0.824016 5547 74 18098 2521961
rh 0.825016 5509 84 17361 2524391
rh 0.826015 5586 62 18136 2519828
rh 0.827015 5449 68 17320 2510884
rh 0.828015 5430 76 17716 2531992
rh 0.829015 5478 66 18158 2526745
rh 0.830017 5427 74 18023 2524362
rh 0.831013 5403 66 17737 2505612
rh 0.832015 5543 70 17777 2528536
rh 0.833014 5467 67 17691 2517995
rh 0.834017 5579 65 17856 2530183
rh 0.835014 5540 77 17837 2518606
rh 0.836016 5557 70 17591 2509724
rh 0.837014 5466 85 17408 2520151
rh 0.838014 5587 80 17964 2521729
rh 0.839014 5557 93 17713 2519212
rh 0.840015 5528 66 17883 2525281
rh 0.841014 5451 66 17807 2523881
rh 0.842015 5492 83 17950 2531151
rh 0.843015 4873 64 15481 2233880
rh 0.844015 5483 67 17892 2522032
rh 0.845015 5499 76 17507 2525450
rh 0.846017 5521 76 18065 2532639
rh 0.847014 5440 81 17552 2505684
rh 0.848013 5598 74 18063 2521357
rh 0.849017 5538 68 17399 2535236
rh 0.850015 5497 79 18183 2511533
rh 0.851015 5417 73 17015 2522093
rh 0.852015 5325 77 17318 2523604
rh 0.853015 5419 73 17887 2523289
rh 0.854016 5338 88 17759 2524958
rh 0.855016 5472 65 17075 2368203
rh 0.856017 5481 91 17546 2433971
rh 0.857014 5399 70 17549 2513473
rh 0.858015 5408 63 17175 2523046
rh 0.859015 5486 89 17564 2510308
rh 0.860016 5425 67 17413 2524608
rh 0.861016 5321 73 17195 2449347
rh 0.862015 5463 74 17897 2462267
rh 0.863016 5471 82 17715 2526402
rh 0.864015 5397 84 17336 2521606
rh 0.865013 5392 57 17907 2526284
rh 0.866015 5367 79 17087 2528169
rh 0.867015 5544 63 17051 2516855
rh 0.868015 5468 69 17658 2524740
rh 0.869016 5397 72 17936 2526254
rh 0.870016 5502 63 17730 2521019
rh 0.871014 5282 63 16822 2512165
rh 0.872014 5369 66 17627 2512047
rh 0.873015 5497 73 17913 2526447
rh 0.874015 5468 80 17511 2520450
rh 0.875014 5474 81 17499 2510192
rh 0.876015 5409 76 17978 2525231
rh 0.877016 5415 60 17747 2517038
rh 0.878014 5288 58 17989 2528145
rh 0.879015 5388 74 17498 2511052
rh 0.880015 5328 70 17263 2518004
rh 0.881016 5443 73 17271 2529663
rh 0.882016 5426 77 17717 2398688
rh 0.883015 5331 61 17417 2456553
rh 0.884015 5425 80 17654 2524676
rh 0.885015 5442 54 18080 2523648
rh 0.886016 5439 64 17664 2526324
rh 0.887015 5308 81 17114 2511256
rh 0.888015 5291 67 17877 2527059
rh 0.889015 5382 55 17883 2519674
rh 0.890017 5412 67 17909 2526787
rh 0.891014 5418 79 17842 2511559
rh 0.892015 5381 69 17820 2529481
rh 0.893016 5413 55 17411 2526122
rh 0.894015 5350 68 17652 2526391
rh 0.895014 5443 85 17466 2511007
rh 0.896016 5339 73 17472 2525933
rh 0.897016 5329 66 17723 2519906
rh 0.898015 5411 76 17552 2527760
rh 0.899016 5414 64 18158 2526305
rh 0.900015 5273 49 17735 2508127
rh 0.901015 5441 72 17536 2515149
rh 0.902015 5365 72 17363 2532201
rh 0.903015 5440 65 17289 2509450
rh 0.904016 5216 65 16680 2524826
rh 0.905015 5419 59 17677 2526034
rh 0.906015 5405 80 17857 2520653
rh 0.907016 5427 85 17495 2518068
rh 0.908014 5396 76 17524 2517101
rh 0.909016 5424 79 17381 2521090
rh 0.910017 5420 61 17942 2525289
rh 0.911016 5445 61 17433 2509628
rh 0.912015 5462 68 17188 2532354
rh 0.913014 5482 59 17498 2519424
rh 0.914016 5450 80 17052 2529039
rh 0.915014 5352 75 17519 2511329
rh 0.916015 5322 68 17351 2521099
rh 0.917015 5439 64 17674 2524734
rh 0.918015 5458 75 18265 2522128
rh 0.919014 5475 78 17321 2504271
rh 0.920015 5423 70 17742 2521331
rh 0.921014 5183 71 16702 2526511
rh 0.922017 5390 73 17313 2531405
rh 0.923015 5434 77 17143 2515294
rh 0.924015 5462 78 18119 2520539
rh 0.925015 5399 70 17419 2527666
rh 0.926015 5502 64 17872 2518084
rh 0.927016 5418 103 17741 2513952
rh 0.928015 5385 66 17247 2513887
rh 0.929015 5540 66 17547 2527971
rh 0.930016 5524 78 17973 2521608
rh 0.931014 5481 59 17514 2517624
rh 0.932015 5335 61 17656 2513587
rh 0.933015 5418 64 18119 2531038
rh 0.934014 5358 73 17258 2518033
rh 0.935015 5462 55 17834 2515728
rh 0.936014 5382 68 17412 2518136
rh 0.937015 5319 81 17408 2521983
rh 0.938014 5495 62 17598 2516865
rh 0.939015 5432 64 17350 2518136
rh 0.940016 5374 41 18007 2518463
rh 0.941014 5369 62 17412 2517167
rh 0.942016 5406 64 17321 2523490
rh 0.943016 4844 58 15587 2237020
rh 0.944014 5424 73 18130 2523938
rh 0.945015 5360 68 17473 2514128
rh 0.946016 5407 63 17604 2530170
rh 0.947014 5397 77 17387 2520316
rh 0.948015 5444 79 17911 2517376
rh 0.949016 5424 78 17624 2530899
rh 0.950016 5455 62 17422 2520412
rh 0.951017 5414 69 17498 2513204
rh 0.952015 5319 64 17041 2516239
rh 0.953015 5444 65 17657 2525194
rh 0.954015 5288 88 17033 2515736
rh 0.955015 5373 75 17730 2523848
rh 0.956015 5475 88 17353 2507307
rh 0.957017 5446 69 17500 2540362
rh 0.958016 5380 80 17301 2527542
rh 0.959016 5338 64 17106 2519343
rh 0.960016 5522 63 17606 2530352
rh 0.961017 5325 68 17078 2522686
rh 0.962017 5469 61 17436 2531419
rh 0.963016 5484 73 17989 2513740
rh 0.964016 5476 86 17984 2526363
rh 0.965015 5422 69 16986 2523703
rh 0.966014 5395 60 17114 2523029
rh 0.967014 5387 72 17223 2517598
rh 0.968015 5309 69 16911 2528305
rh 0.969016 5421 61 17771 2521356
rh 0.970014 5268 54 17192 2519140
rh 0.971014 5319 56 16632 2515506
rh 0.972015 5309 72 17597 2533368
rh 0.973015 5324 68 17396 2519730
rh 0.974016 5320 83 17234 2522079
rh 0.975017 5334 72 16889 2514643
rh 0.976015 5296 65 17104 2511818
rh 0.977014 5382 70 17414 2518908
rh 0.978014 5257 69 17132 2525461
rh 0.979015 5335 69 17490 2522103
rh 0.980014 5247 85 17290 2527021
rh 0.981015 5268 63 17117 2521153
rh 0.982014 5247 59 17137 2519112
rh 0.983015 5234 58 17107 2510852
rh 0.984015 5242 69 17209 2523107
rh 0.985015 5289 58 17089 2517404
rh 0.986015 5364 84 17472 2530053
rh 0.987016 5319 71 17107 2520233
rh 0.988015 5247 63 17272 2516054
rh 0.989015 5309 70 17094 2512702
rh 0.990015 5353 72 17029 2518386
rh 0.991016 5323 79 17629 2522913
rh 0.992015 5335 60 17299 2524300
rh 0.993015 5266 64 17316 2525452
rh 0.994014 5318 69 17131 2521365
rh 0.995015 5282 64 17489 2516947
rh 0.996014 5281 70 17489 2519486
rh 0.997014 5258 61 17342 2520561
rh 0.998015 5336 66 17376 2531645
rh 0.999014 5264 56 17495 2510293
rh 1.000014 5353 69 17437 2512844
rh 1.001016 5338 67 17502 2521449
rh 1.002015 5373 65 17508 2465156
rh 1.003014 5138 66 16705 2470751
rh 1.004016 5261 58 17500 2525466
rh 1.005016 5295 89 17109 2519463
rh 1.006015 5282 67 16735 2527203
rh 1.007015 5315 73 16870 2517968
rh 1.008014 5386 70 16977 2519108
rh 1.009014 5364 66 17343 2524244
rh 1.010016 5224 72 17198 2390847
rh 1.011015 5511 62 16338 2454551
rh 1.012014 5204 63 17035 2523855
rh 1.013015 5312 64 17498 2525626
rh 1.014015 5236 67 17187 2512803
rh 1.015014 5276 66 17307 2526383
rh 1.016014 5328 68 17226 2515472
rh 1.017016 5288 70 17000 2529241
rh 1.018015 5388 74 17566 2513583
rh 1.019015 5412 64 16909 2522012
rh 1.020015 5319 70 17765 2526201
rh 1.021014 5202 65 17215 2519486
rh 1.022014 5269 64 17590 2515648
rh 1.023014 5360 84 17044 2516028
rh 1.024014 5394 73 17489 2513905
rh 1.025015 5322 73 17557 2525859
rh 1.026015 5340 70 17637 2523046
rh 1.027015 5544 63 18113 2508790
rh 1.028015 5459 67 18016 2522988
rh 1.029014 5248 67 17268 2521962
rh 1.030015 5280 69 17160 2529564
rh 1.031015 5244 60 17054 2522644
rh 1.032014 5341 74 17582 2531525
rh 1.033014 5279 56 17579 2522493
rh 1.034016 5289 67 17341 2521014
rh 1.035015 5322 57 17267 2517985
rh 1.036015 5305 51 17045 2524230
rh 1.037016 5274 66 17204 2529023
rh 1.038015 5325 60 17222 2525700
rh 1.039016 5390 58 17211 2510208
rh 1.040014 5223 64 16766 2525154
rh 1.041015 5234 47 17215 2520398
rh 1.042017 5276 63 17098 2537285
rh 1.043015 4677 60 14745 2195677
rh 1.044015 5316 60 17707 2514440
rh 1.045019 5334 72 17399 2537873
rh 1.046014 5315 73 17075 2515592
rh 1.047016 5555 58 16715 2512896
rh 1.048015 5429 60 17459 2524929
rh 1.049015 5292 70 17493 2526088
rh 1.050015 5260 68 16974 2520131
rh 1.051015 5341 58 17654 2519180
rh 1.052014 5338 64 17202 2524523
rh 1.053014 5326 68 17272 2527323
rh 1.054015 5270 63 16805 2520911
rh 1.055014 5293 67 17497 2512224
rh 1.056016 5247 57 17071 2509161
rh 1.057015 5286 79 17147 2517590
rh 1.058016 5239 68 17272 2522619
rh 1.059014 5334 88 17433 2518064
rh 1.060013 4906 114 16434 2338006
rh 1.061016 5315 68 17732 2522860
rh 1.062014 5237 57 17599 2525654
rh 1.063015 5337 73 17217 2511147
rh 1.064014 5147 72 16996 2496209
rh 1.065016 5340 65 17610 2530925
rh 1.066014 5284 56 16476 2515097
rh 1.067015 5226 49 16089 2491540
rh 1.068014 5306 52 16494 2503337
rh 1.069015 5236 56 16705 2526461
rh 1.070015 5177 37 16397 2459614
rh 1.071014 5169 55 15918 2337418
rh 1.072015 5459 55 15508 2462180
rh 1.073014 5382 46 15889 2512412
rh 1.074015 5187 35 15478 2527949
rh 1.075014 5147 40 15151 2508488
rh 1.076014 5211 38 15182 2520511
rh 1.077016 5233 47 15712 2530202
rh 1.078016 5190 44 15521 2453391
rh 1.079015 5158 49 15222 2345000
rh 1.080015 5224 51 15757 2449817
rh 1.081014 5211 44 15673 2523340
rh 1.082014 5165 38 15537 2515470
rh 1.083016 5164 43 15310 2527035
rh 1.084015 5087 40 15407 2527840
rh 1.085016 5100 40 16162 2530273
rh 1.086014 5136 52 14982 2469794
rh 1.087015 5104 47 15706 2488479
rh 1.088014 5272 41 15987 2512374
rh 1.089014 5189 49 15623 2522307
rh 1.090014 5131 38 15513 2531837
rh 1.091014 4812 41 14658 2251575
rh 1.092016 5134 47 15379 2442183
rh 1.093015 5049 34 16264 2518036
rh 1.094015 5099 46 15537 2527846
rh 1.095014 5101 41 15759 2513846
rh 1.096017 5172 50 15382 2535217
rh 1.097015 5109 39 15712 2520389
rh 1.098016 4999 38 15384 2404031
rh 1.099014 5183 43 15641 2455159
rh 1.100015 5186 50 15568 2524633
rh 1.101015 5222 27 15755 2533316
rh 1.102015 5074 34 15491 2524870
rh 1.103014 5121 45 15550 2521875
rh 1.104014 4929 34 15630 2517984
rh 1.105014 5083 40 15794 2531739
rh 1.106015 5076 45 15391 2533175
rh 1.107014 5214 39 16105 2514549
rh 1.108016 5022 55 16301 2521099
rh 1.109015 5062 54 15131 2525553
rh 1.110014 5004 38 16124 2525602
rh 1.111014 4973 53 15754 2526356
rh 1.112015 5074 39 15492 2521234
rh 1.113015 5080 48 16052 2531395
rh 1.114016 5003 46 15992 2530106
rh 1.115015 5126 52 15783 2520058
rh 1.116014 4936 41 15271 2480472
rh 1.117015 5012 51 15507 2482015
rh 1.118015 5049 39 15309 2523679
rh 1.119015 5030 37 15434 2515155
rh 1.120015 5132 35 15980 2518629
rh 1.121016 4883 30 15490 2530305
rh 1.122014 5096 39 15542 2527070
rh 1.123015 5064 44 15622 2517240
rh 1.124015 5001 40 15679 2530080
rh 1.125014 5004 35 15802 2520471
rh 1.126015 5020 60 15676 2529151
rh 1.127014 5142 43 16070 2513877
rh 1.128015 5093 32 15439 2521003
rh 1.129015 5052 40 15846 2522780
rh 1.130016 5068 26 15568 2469211
rh 1.131015 4962 46 15371 2457787
rh 1.132013 4983 50 14822 2522320
rh 1.133014 4892 27 15696 2375986
rh 1.134015 5047 41 15475 2434603
rh 1.135014 5120 41 15685 2520142
rh 1.136014 5013 34 15209 2530615
rh 1.137015 4935 48 15637 2526997
rh 1.138014 5010 36 15809 2527865
rh 1.139014 5070 54 15700 2438976
rh 1.140015 5101 50 15382 2484471
rh 1.141017 5133 40 15479 2535133
rh 1.142015 4979 35 15365 2524399
rh 1.143014 4419 51 13375 2213494
rh 1.144013 4993 46 15529 2357163
rh 1.145014 4995 47 15442 2417482
rh 1.146014 5072 50 15488 2523677
rh 1.147014 4992 33 15529 2522038
rh 1.148014 4938 39 15610 2530000
rh 1.149014 5042 44 15439 2524013
rh 1.150016 5038 48 16005 2533009
rh 1.151014 4999 53 15328 2364148
rh 1.152015 5035 37 15480 2444862
rh 1.153015 4964 50 15916 2521078
rh 1.154018 4960 43 15491 2543688
rh 1.155014 5128 39 15663 2506426
rh 1.156015 4964 54 15691 2525064
rh 1.157014 5055 54 15616 2527340
rh 1.158016 5109 42 15857 2529263
rh 1.159015 4813 42 14891 2376155
rh 1.160016 5062 33 15730 2521991
rh 1.161016 5131 46 15647 2472635
rh 1.162016 5009 39 15540 2493667
rh 1.163015 5055 47 15262 2519473
rh 1.164015 4991 37 15185 2517262
rh 1.165014 5043 42 15498 2516945
rh 1.166016 5023 38 15695 2528558
rh 1.167014 4984 45 15667 2506240
rh 1.168016 4932 37 15265 2532086
rh 1.169015 5010 45 15426 2513612
rh 1.170015 5060 30 15343 2532746
rh 1.171015 4989 48 15600 2501672
rh 1.172016 4978 35 15558 2524585
rh 1.173015 5081 39 15597 2512813
rh 1.174015 5054 35 15403 2527158
rh 1.175015 5093 54 16028 2524984
rh 1.176014 4946 49 15442 2522609
rh 1.177014 5023 47 15442 2456912
rh 1.178017 5006 58 15698 2493206
rh 1.179014 5162 43 15875 2529370
rh 1.180015 4991 35 15530 2513726
rh 1.181014 4961 39 15556 2513312
rh 1.182015 5057 46 15835 2527559
rh 1.183015 4948 48 15645 2364539
rh 1.184015 5047 44 15712 2433531
rh 1.185016 4979 39 15670 2524063
rh 1.186014 5031 32 15488 2515087
rh 1.187014 4950 43 15398 2513679
rh 1.188013 5109 55 15024 2526612
rh 1.189016 5105 53 15438 2393084
rh 1.190017 5002 43 15707 2401528
rh 1.191015 5069 32 15777 2504707
rh 1.192014 5060 37 15477 2507491
rh 1.193013 4993 36 15540 2451646
rh 1.194015 5019 50 15605 2477283
rh 1.195014 4974 41 15422 2517074
rh 1.196015 5130 38 15641 2521967
rh 1.197015 4986 46 16025 2528644
rh 1.198015 5059 39 15541 2530209
rh 1.199014 4949 44 15121 2513736
rh 1.200016 4976 38 15369 2532338
rh 1.201016 5068 35 15291 2526774
rh 1.202014 4946 27 15476 2521639
rh 1.203015 5032 45 15765 2520308
rh 1.204014 4879 42 15602 2522515
rh 1.205015 5068 43 15611 2524540
rh 1.206014 4993 42 14985 2525162
rh 1.207015 4991 41 15170 2502073
rh 1.208015 4967 48 15449 2525947
rh 1.209016 4981 30 15324 2524746
rh 1.210014 4886 42 15024 2475955
rh 1.211015 4966 43 15753 2471076
rh 1.212016 5065 43 15349 2522777
rh 1.213015 5022 62 15754 2519030
rh 1.214015 5037 37 15356 2520152
rh 1.215016 5024 46 15881 2528665
rh 1.216015 4985 54 15372 2520560
rh 1.217015 5005 49 15541 2518947
rh 1.218014 5019 34 15577 2524419
rh 1.219016 5061 54 15422 2441715
rh 1.220015 5110 39 15532 2428309
rh 1.221014 4928 42 15619 2494931
rh 1.222014 5001 43 15216 2528643
rh 1.223015 4997 33 15476 2522989
rh 1.224017 5115 51 15543 2531881
rh 1.225016 5121 37 15322 2522380
rh 1.226016 5055 46 15320 2514125
rh 1.227015 5023 35 15116 2519337
rh 1.228014 5005 34 15236 2383282
rh 1.229014 5041 33 15467 2324778
rh 1.230015 5061 41 15507 2419808
rh 1.231015 4983 42 15064 2514347
rh 1.232015 4919 36 15699 2526098
rh 1.233014 5107 53 15114 2522458
rh 1.234015 5011 36 15126 2477837
rh 1.235014 4907 38 15752 2479721
rh 1.236016 4964 49 15242 2531107
rh 1.237015 4862 42 15110 2520092
rh 1.238013 5043 44 15562 2519841
rh 1.239015 4985 46 15152 2523521
rh 1.240015 5049 34 15186 2465372
rh 1.241016 4935 44 15197 2354069
rh 1.242015 5025 42 15550 2331462
rh 1.243014 5001 50 15898 2466140
rh 1.244014 4464 52 14055 2222443
rh 1.245015 5063 41 14998 2530347
rh 1.246015 5046 45 15385 2523085
rh 1.247016 4940 38 15411 2520075
rh 1.248015 5027 55 15526 2522338
rh 1.249015 5000 38 15549 2531866
rh 1.250016 5062 41 15200 2531273
rh 1.251015 5004 45 15474 2506710
rh 1.252016 4959 47 15373 2520546
rh 1.253016 4932 40 15159 2522213
rh 1.254015 4920 33 15212 2522401
rh 1.255015 5052 50 15527 2520784
rh 1.256014 5056 50 15376 2531180
rh 1.257015 4983 44 15683 2525647
rh 1.258015 5031 50 16046 2520161
rh 1.259014 4888 63 14744 2436287
rh 1.260014 4824 100 15111 2338246
rh 1.261014 5048 41 15517 2531506
rh 1.262016 4727 49 14524 2376059
rh 1.263015 5026 46 15560 2508075
rh 1.264015 4985 32 15440 2523826
rh 1.265015 5094 52 15172 2523825
rh 1.266015 5014 34 15580 2364796
rh 1.267014 5233 52 15819 2420526
rh 1.268014 5146 34 15659 2534279
rh 1.269015 5139 52 15891 2533575
rh 1.270016 5084 42 15665 2532887
rh 1.271014 4878 52 15388 2366572
rh 1.272016 4880 41 15184 2372176
rh 1.273016 4992 49 15601 2490190
rh 1.274015 5077 42 15822 2528275
rh 1.275015 5195 41 16027 2513910
rh 1.276013 5277 40 16601 2520478
rh 1.277014 5190 58 16043 2534430
rh 1.278014 5242 37 16745 2530905
rh 1.279014 5390 49 16126 2515173
rh 1.280016 5346 53 16133 2530398
rh 1.281014 5133 45 16108 2520205
rh 1.282015 5258 53 16174 2534820
rh 1.283014 5045 57 15683 2526344
rh 1.284015 4911 39 15561 2516140
rh 1.285014 4978 42 15815 2532712
rh 1.286015 4911 51 15418 2526684
rh 1.287014 5025 46 15595 2375804
rh 1.288017 5154 42 16252 2377618
rh 1.289014 4958 49 15250 2478372
rh 1.290015 4960 49 15273 2530066
rh 1.291013 4910 47 15211 2511791
rh 1.292015 4927 44 15010 2532986
rh 1.293015 4931 45 14953 2376039
rh 1.294014 4943 50 15241 2450724
rh 1.295016 4956 39 14936 2450839
rh 1.296015 4901 35 15383 2414386
rh 1.297015 4978 48 14997 2463184
rh 1.298016 4936 42 15364 2524378
rh 1.299015 4904 43 15653 2515166
rh 1.300014 4907 49 15613 2530109
rh 1.301016 4976 58 15232 2534592
rh 1.302014 4991 38 15227 2524113
rh 1.303015 5137 45 15593 2362229
rh 1.304013 4965 33 15201 2419101
rh 1.305015 4992 47 15543 2541768
rh 1.306016 5016 34 15229 2530632
rh 1.307014 4968 38 14726 2510957
rh 1.308016 4923 52 15346 2530908
rh 1.309016 4968 32 15303 2531310
rh 1.310015 4960 58 15549 2521881
rh 1.311014 4831 52 15019 2359620
rh 1.312015 4989 43 14724 2425773
rh 1.313015 4925 57 15361 2521129
rh 1.314015 4915 38 15457 2525359
rh 1.315015 4932 51 15631 2530411
rh 1.316014 4891 52 15425 2518764
rh 1.317014 4890 49 15549 2522820
rh 1.318015 5145 53 15413 2540356
rh 1.319014 5053 42 15231 2504533
rh 1.320016 4987 48 15380 2539909
rh 1.321014 4894 37 15553 2516530
rh 1.322014 5104 38 15504 2538245
rh 1.323015 5059 45 15514 2517137
rh 1.324015 5086 37 15596 2518089
rh 1.325015 5093 53 15992 2520951
rh 1.326016 5098 55 15760 2533923
rh 1.327014 4952 34 15535 2495299
rh 1.328015 5034 40 15464 2528299
rh 1.329014 4999 38 15235 2525404
rh 1.330014 5085 56 15797 2528518
rh 1.331015 4950 48 15709 2518949
rh 1.332015 5041 54 16007 2541178
rh 1.333014 5071 37 15834 2520738
rh 1.334015 5011 47 15254 2526975
rh 1.335014 4987 47 15967 2517230
rh 1.336016 5149 48 15811 2531768
rh 1.337015 4993 49 15235 2526104
rh 1.338014 4985 52 15431 2524383
rh 1.339014 4944 47 16318 2521003
rh 1.340015 5012 45 15441 2474863
rh 1.341014 5101 40 15547 2485289
rh 1.342014 5047 44 15271 2510374
rh 1.343016 4993 42 15924 2517524
rh 1.344015 4292 48 13182 2169313
rh 1.345014 4991 49 15570 2528942
rh 1.346015 5147 36 15964 2529251
rh 1.347014 5012 33 15574 2514595
rh 1.348015 5158 51 15973 2530129
rh 1.349015 5054 49 15036 2451305
rh 1.350013 5006 38 15486 2363329
rh 1.351015 5059 45 16146 2325684
rh 1.352014 5083 35 15621 2502217
rh 1.353015 5200 42 16189 2624261
rh 1.354015 5002 43 15456 2632827
rh 1.355014 5036 40 15345 2447171
rh 1.356014 5048 32 16039 2494871
rh 1.357014 5014 48 15477 2424165
rh 1.358016 5107 53 15803 2391415
rh 1.359015 4999 47 15612 2416344
rh 1.360013 5072 39 15391 2560394
rh 1.361015 5135 47 15683 2519280
rh 1.362015 5138 38 15643 2489620
rh 1.363015 5043 44 15793 2580805
rh 1.364015 5005 47 15772 2618467
rh 1.365015 5097 38 15673 2630387
rh 1.366014 5011 38 15465 2547580
rh 1.367016 5185 40 15807 2526911
rh 1.368014 5116 37 15636 2555610
rh 1.369015 5088 55 15279 2631929
rh 1.370014 5073 57 16102 2562572
rh 1.371014 4944 44 15124 2589225
rh 1.372014 5074 54 15857 2631705
rh 1.373013 4986 33 15640 2463602
rh 1.374014 5117 54 15960 2553244
rh 1.375014 5036 42 15907 2624015
rh 1.376014 5048 50 15565 2626556
rh 1.377014 5038 47 15450 2543480
rh 1.378015 5123 47 15312 2534551
rh 1.379014 5064 41 15607 2447873
rh 1.380014 5159 57 15310 2479727
rh 1.381016 5126 48 15950 2543343
rh 1.382015 5001 40 15701 2519134
rh 1.383014 5107 53 16509 2589716
rh 1.384014 5006 52 15434 2625868
rh 1.385015 5099 44 15219 2515035
rh 1.386014 5118 50 15690 2427030
rh 1.387014 5070 48 15276 2562539
rh 1.388015 5042 49 15442 2549613
rh 1.389013 5178 58 15843 2462493
rh 1.390015 5048 41 15155 2373672
rh 1.391014 5105 60 15437 2402303
rh 1.392015 5094 54 15393 2365155
rh 1.393014 5158 45 15668 2430036
rh 1.394014 5027 54 15399 2530964
rh 1.395013 4986 55 15641 2585526
rh 1.396015 5039 42 15666 2550285
rh 1.397014 5039 40 15223 2576288
rh 1.398014 5099 43 15641 2493416
rh 1.399014 5102 42 15233 2486936
rh 1.400014 5059 59 15425 2521675
rh 1.401015 5044 49 15762 2531676
rh 1.402015 5050 60 15540 2535480
rh 1.403014 5080 47 15514 2525948
rh 1.404015 4818 48 15358 2477515
rh 1.405014 5126 33 15626 2479281
