4 0.318020 4248 0 21 2476827
4 0.319020 4331 0 31 2535291
4 0.320020 4405 1 33 2528353
4 0.321020 4367 0 19 2535476
4 0.322020 4331 0 19 2530446
4 0.323020 4322 0 26 2533637
4 0.324020 4324 0 22 2525390
4 0.325020 4391 0 25 2535232
4 0.326020 4227 2 42 2534801
4 0.327020 4297 3 90 2531305
4 0.328020 4351 2 36 2527118
4 0.329020 4280 0 27 2530967
4 0.330020 4272 0 20 2533391
4 0.331020 4366 0 29 2525642
4 0.332020 4353 1 33 2534773
4 0.333020 4424 0 25 2529272
4 0.334020 4336 0 37 2531308
4 0.335020 4428 0 30 2533221
4 0.336020 4321 0 31 2529261
4 0.337020 4330 0 36 2525232
4 0.338020 4402 0 23 2530097
4 0.339020 4357 0 37 2531375
4 0.340020 4244 2 37 2529764
4 0.341020 4203 3 67 2527710
4 0.342020 4376 2 32 2527758
4 0.343020 4383 0 31 2532749
4 0.344020 4370 1 27 2531462
4 0.345020 4298 0 19 2528964
4 0.346020 4312 0 26 2538208
4 0.347020 4417 0 21 2534964
4 0.348021 4342 0 17 2531711
4 0.349020 4432 0 42 2531443
4 0.350020 4391 0 39 2535864
4 0.351020 4315 0 28 2530316
4 0.352020 4343 0 31 2527211
4 0.353020 4370 0 23 2532612
4 0.354020 4355 0 21 2532586
4 0.355020 4208 3 93 2535204
4 0.356020 4425 4 54 2533516
4 0.357020 4377 0 30 2531990
4 0.358020 4287 0 27 2530111
4 0.359020 4186 0 24 2532685
4 0.360020 4260 1 31 2529128
4 0.361020 4224 0 24 2529096
4 0.362020 4240 0 19 2533734
4 0.363020 4307 0 26 2527821
4 0.364020 4220 0 27 2526444
4 0.365020 4297 0 29 2527479
4 0.366020 4265 0 31 2532438
4 0.367020 4316 0 26 2533095
4 0.368021 4257 0 27 2537831
4 0.369020 4115 3 57 2530524
4 0.370021 4200 3 55 2547934
4 0.371020 4213 0 33 2532049
4 0.372020 4222 2 42 2526942
4 0.373020 4293 0 21 2528022
4 0.374020 4265 0 16 2532566
4 0.375020 4227 0 24 2532908
4 0.376020 4292 0 32 2529993
4 0.377021 4354 0 29 2530456
4 0.378020 4246 0 21 2529680
4 0.379020 4273 0 28 2529362
4 0.380020 4234 0 24 2528272
4 0.381020 4271 0 31 2534791
4 0.382020 4328 0 16 2535569
4 0.383020 4159 3 63 2530553
4 0.384020 4242 4 81 2525466
4 0.385020 4219 0 25 2531608
4 0.386020 4129 0 21 2528323
4 0.387020 4282 0 21 2534513
4 0.388021 4296 1 26 2538670
4 0.389020 4286 0 13 2527562
4 0.390020 4348 0 17 2534810
4 0.391020 4202 0 23 2528190
4 0.392020 4247 0 29 2528964
4 0.393020 4239 0 22 2527448
4 0.394020 4232 0 26 2531750
4 0.395020 4098 0 22 2531620
4 0.396020 4279 0 20 2529860
4 0.397020 4267 2 49 2528706
4 0.398021 4055 3 119 2533521
4 0.399020 4239 0 45 2529747
4 0.400020 4218 2 28 2529599
4 0.401020 4259 0 21 2524987
4 0.402020 4306 0 22 2533370
4 0.403020 4267 0 30 2534761
4 0.404021 4319 1 37 2525979
4 0.405020 4283 0 13 2527116
4 0.406020 4211 0 23 2533669
4 0.407020 4284 0 19 2529841
4 0.408020 4295 0 38 2530327
4 0.409020 4255 0 23 2528266
4 0.410020 4308 0 19 2538555
4 0.411020 4277 0 29 2523227
4 0.412020 4265 0 24 2530660
4 0.413020 4277 3 39 2528675
4 0.414020 4303 0 28 2533079
4 0.415020 4271 3 61 2532545
4 0.416020 4202 3 32 2523675
4 0.417020 4183 3 99 2528867
4 0.418020 4259 3 41 2538759
4 0.419020 4371 0 49 2536224
4 0.420020 4230 1 17 2530687
4 0.421020 4377 0 36 2527143
4 0.422020 4253 0 53 2536520
4 0.423020 4207 0 20 2530754
4 0.424020 4297 0 24 2534930
4 0.425020 4251 0 24 2534175
4 0.426020 4219 0 23 2531698
4 0.427020 4273 0 31 2536674
4 0.428020 4175 0 20 2528202
4 0.429020 4207 0 17 2534167
4 0.430020 4331 0 14 2530364
4 0.431020 4313 0 40 2529024
4 0.432020 4170 0 18 2535393
4 0.433020 4328 0 24 2527675
4 0.434020 4261 0 16 2521702
4 0.435020 4285 0 29 2531247
4 0.436020 4286 0 32 2531075
4 0.437020 4295 0 25 2533777
4 0.438020 4320 3 43 2531074
4 0.439020 4171 3 115 2532567
4 0.440020 4253 4 57 2529131
4 0.441020 4261 0 23 2528443
4 0.442020 4285 0 21 2535199
4 0.443020 4315 0 21 2535890
4 0.444020 4154 0 27 2524420
4 0.445020 4299 0 32 2532684
4 0.446020 4233 0 21 2530248
4 0.447020 4305 0 26 2532012
4 0.448020 4233 0 24 2531392
4 0.449020 4350 0 27 2525729
4 0.450020 4326 0 25 2533718
4 0.451020 4301 0 23 2536021
4 0.452020 4297 0 27 2529265
4 0.453020 4306 0 27 2535346
4 0.454020 4348 0 19 2529893
4 0.455020 4314 0 32 2522655
4 0.456020 4374 0 43 2531385
4 0.457020 4266 3 22 2529034
4 0.458020 4183 3 75 2533187
4 0.459020 4377 0 18 2529680
4 0.460020 4316 1 20 2523715
4 0.461020 4262 0 32 2530338
4 0.462020 4295 0 26 2537677
4 0.463020 4289 0 16 2531344
4 0.464020 4325 1 31 2528664
4 0.465020 4293 0 27 2532876
4 0.466020 4248 0 33 2529912
4 0.467020 4425 0 32 2529395
4 0.468020 4365 0 26 2522854
4 0.469020 4324 0 27 2529770
4 0.470020 4310 0 28 2534943
4 0.471020 4248 0 18 2526900
4 0.472020 4179 0 15 2529143
4 0.473020 4235 0 32 2529610
4 0.474020 4341 0 23 2528465
4 0.475020 4291 0 26 2535116
4 0.476020 4215 4 45 2533160
4 0.477020 4164 3 77 2533748
4 0.478020 4278 0 19 2533304
4 0.479020 4326 0 32 2532085
4 0.480020 4252 1 13 2527907
4 0.481020 4258 0 25 2531949
4 0.482020 4270 0 27 2529722
4 0.483020 4301 0 26 2536145
4 0.484020 4234 0 26 2534000
4 0.485020 4298 0 24 2523379
4 0.486020 4265 0 30 2530732
4 0.487020 4331 0 31 2531070
4 0.488020 4223 0 18 2531569
4 0.489020 4293 0 36 2534600
4 0.490020 4171 0 24 2532240
4 0.491020 4317 0 37 2528637
4 0.492020 4402 0 27 2538570
4 0.493020 4358 0 38 2533356
4 0.494020 4239 0 22 2531937
4 0.495020 4278 3 81 2527622
4 0.496023 4122 6 97 2524778
4 0.497021 4079 0 40 2521008
4 0.498021 4375 0 22 2533658
4 0.499021 4387 0 23 2519083
4 0.500021 4321 2 43 2529660
4 0.501020 4323 0 21 2527633
4 0.502020 4345 0 30 2531713
4 0.503020 4346 0 31 2535224
4 0.504022 4204 4 41 2526141
4 0.505021 4147 0 25 2526428
4 0.506021 4220 0 17 2532976
4 0.507021 4213 0 28 2537011
4 0.508021 4248 2 47 2522953
4 0.509021 4153 0 21 2524799
4 0.510022 4160 0 24 2529350
4 0.511022 3464 7 199 2306561
4 0.512021 4150 3 21 2520208
4 0.513020 4162 0 19 2529720
4 0.514020 4333 3 34 2528288
4 0.515022 3526 31 278 2323302
4 0.516022 3945 14 155 2382514
4 0.517021 4240 2 51 2521922
4 0.518020 4287 0 33 2533622
4 0.519020 4295 0 25 2531365
4 0.520020 4274 3 56 2530219
4 0.521020 4214 0 21 2526358
4 0.522020 4370 0 21 2530690
4 0.523020 4275 0 27 2538683
4 0.524020 4272 1 34 2530535
4 0.525020 4346 0 31 2536410
4 0.526020 4252 0 21 2534613
4 0.527020 4251 0 19 2530748
4 0.528021 4241 0 26 2528847
4 0.529020 4277 0 22 2528132
4 0.530020 4321 0 32 2532723
4 0.531020 4256 0 25 2532405
4 0.532021 4348 0 28 2534720
4 0.533020 4296 0 15 2531920
4 0.534020 4189 3 57 2538838
4 0.535022 3719 13 197 2360519
4 0.536022 3508 38 332 2265627
4 0.537021 4821 4 43 2526218
4 0.538021 4449 3 79 2536119
4 0.539021 4372 0 34 2527509
4 0.540022 4374 3 54 2533162
4 0.541020 4233 0 15 2524870
4 0.542020 4353 0 26 2534525
4 0.543021 4363 0 28 2530808
4 0.544021 4300 4 46 2525434
4 0.545020 4286 0 31 2526208
4 0.546020 4297 0 23 2527826
4 0.547020 4360 0 19 2529481
4 0.548020 4423 3 37 2527910
4 0.549021 4284 0 35 2528902
4 0.550020 4355 0 29 2531026
4 0.551020 4355 0 34 2530878
4 0.552020 4311 2 41 2528039
4 0.553020 4358 0 16 2527189
4 0.554021 4327 3 42 2536088
4 0.555020 4263 0 28 2533641
4 0.556022 3473 42 304 2286799
4 0.557023 3069 6 352 2210360
4 0.558023 4314 29 139 2392691
4 0.559021 4558 0 28 2529108
4 0.560020 4361 3 28 2517170
4 0.561020 4250 0 20 2529930
4 0.562020 4335 0 29 2531647
4 0.563020 4364 0 19 2530756
4 0.564020 4392 1 62 2526253
4 0.565020 4369 0 23 2525514
4 0.566020 4247 0 17 2527709
4 0.567020 4355 0 24 2530232
4 0.568020 4399 2 34 2536305
4 0.569020 4354 0 27 2530940
4 0.570020 4298 0 21 2534814
4 0.571020 4234 0 25 2528711
4 0.572021 4390 1 29 2524863
4 0.573020 4212 0 16 2523174
4 0.574020 4368 0 20 2528845
4 0.575020 4332 0 19 2532381
4 0.576021 4386 3 48 2538041
4 0.577022 4286 12 84 2522975
4 0.578022 3209 0 269 2260953
4 0.579021 3910 0 139 2395730
4 0.580020 4255 3 38 2524295
4 0.581020 4327 0 19 2533851
4 0.582020 4341 0 27 2535652
4 0.583020 4338 0 20 2533539
4 0.584020 4366 0 52 2526232
4 0.585020 4355 0 39 2534001
4 0.586020 4306 0 22 2530154
4 0.587020 4353 0 37 2533584
4 0.588020 4286 1 34 2527522
4 0.589020 4297 0 24 2532379
4 0.590020 4289 0 27 2531700
4 0.591020 4365 0 25 2529741
4 0.592020 4355 2 47 2523418
4 0.593020 4361 0 21 2529905
4 0.594020 4349 0 28 2537698
4 0.595020 4420 3 75 2534567
4 0.596022 4778 15 136 2510533
4 0.597021 3421 14 357 2190763
4 0.598021 4390 5 124 2445567
4 0.599022 4512 3 114 2532849
4 0.600021 4288 2 42 2571400
4 0.601020 4307 0 35 2631841
4 0.602020 4423 0 19 2626994
4 0.603020 4323 0 24 2634488
4 0.604020 4357 3 46 2628715
4 0.605021 4416 0 23 2628861
4 0.606020 4341 0 16 2630786
4 0.607020 4354 0 20 2629026
4 0.608020 4391 2 32 2627218
4 0.609020 4453 0 35 2632671
4 0.610020 4388 0 26 2633110
4 0.611020 4343 0 23 2633708
4 0.612021 4435 1 34 2633355
4 0.613020 4322 0 21 2622395
4 0.614020 4369 3 30 2632098
4 0.615020 4358 3 79 2631170
4 0.616021 4104 13 109 2557088
4 0.617021 3078 1 300 2279916
4 0.618021 4371 0 28 2627800
4 0.619020 4438 3 25 2627821
4 0.620021 4396 2 30 2623686
4 0.621021 4372 0 22 2628281
4 0.622020 4404 0 29 2634483
4 0.623020 4513 0 20 2627791
4 0.624021 4523 1 40 2625736
4 0.625020 4556 0 40 2626626
4 0.626020 4506 0 12 2632123
4 0.627020 4436 0 23 2628931
4 0.628021 4506 1 28 2629755
4 0.629020 4523 0 25 2632172
4 0.630020 4505 0 35 2635396
4 0.631020 4503 0 42 2631676
4 0.632020 4516 1 24 2628310
4 0.633020 4528 0 31 2633176
4 0.634021 4419 3 63 2631428
4 0.635020 4428 3 71 2633613
4 0.636020 4484 3 45 2622269
4 0.637020 4456 0 28 2632578
4 0.638020 4491 0 28 2627478
4 0.639020 4457 0 26 2636350
4 0.640020 4608 2 33 2622092
4 0.641020 4489 0 37 2633702
4 0.642020 4554 0 25 2631137
4 0.643020 4558 0 38 2631000
4 0.644021 4388 0 30 2626413
4 0.645020 4541 0 31 2627267
4 0.646020 4445 0 31 2625428
4 0.647020 4541 0 25 2628502
4 0.648020 4538 3 46 2622863
4 0.649020 4529 0 42 2636729
4 0.650020 4558 0 26 2627654
4 0.651020 4529 0 31 2632154
4 0.652020 4537 1 24 2628630
4 0.653023 4460 42 130 2571865
4 0.654021 4176 49 265 2390985
4 0.655020 4186 12 184 2454925
4 0.656021 4564 1 18 2623864
4 0.657020 4494 0 18 2632402
4 0.658020 4536 0 36 2632953
4 0.659020 4560 0 39 2630645
4 0.660021 4353 1 22 2554026
4 0.661021 4420 3 24 2633252
4 0.662020 4372 0 25 2561599
4 0.663020 4351 0 11 2570755
4 0.664021 4392 2 17 2627709
4 0.665020 4417 0 28 2628428
4 0.666020 4484 0 22 2630114
4 0.667020 4423 0 16 2627648
4 0.668020 4476 2 28 2630094
4 0.669020 4442 0 34 2627646
4 0.670020 4448 0 36 2632027
4 0.671020 4444 0 25 2626408
4 0.672021 4551 2 36 2634743
4 0.673020 4435 0 32 2627562
4 0.674020 4413 0 38 2632695
4 0.675020 4454 2 27 2631894
4 0.676021 4473 5 79 2554110
4 0.677021 4473 3 103 2611242
4 0.678022 4500 2 75 2633322
4 0.679020 4457 1 58 2626457
4 0.680021 4510 5 81 2625055
4 0.681021 4545 3 77 2628204
4 0.682021 4505 2 92 2629966
4 0.683020 4614 2 99 2628141
4 0.684021 4519 4 88 2624433
4 0.685020 4484 2 83 2631394
4 0.686020 4511 4 69 2636139
4 0.687020 4468 1 113 2631391
4 0.688022 4435 6 85 2581531
4 0.689020 4513 2 72 2623833
4 0.690021 4438 2 62 2631422
4 0.691020 4471 2 85 2632547
4 0.692020 4610 6 60 2619437
4 0.693021 4598 2 90 2633525
4 0.694021 4418 2 83 2629381
4 0.695020 4602 5 52 2624411
4 0.696020 4551 5 98 2628932
4 0.697020 4573 2 159 2633043
4 0.698020 4605 2 59 2627845
4 0.699020 4548 2 56 2630430
4 0.700020 4616 5 86 2621104
4 0.701020 4503 2 78 2631860
4 0.702020 4501 2 99 2627715
4 0.703021 4499 2 94 2631441
4 0.704021 4606 5 89 2620226
4 0.705020 4483 1 128 2634126
4 0.706020 4485 2 68 2626934
4 0.707020 4501 2 75 2626144
4 0.708021 4451 6 70 2631480
4 0.709021 4632 2 113 2627853
4 0.710021 4629 2 81 2628767
4 0.711020 4500 2 94 2625816
4 0.712020 4746 4 90 2628489
4 0.713020 4566 3 72 2626446
4 0.714021 4540 2 87 2633703
4 0.715021 4491 2 78 2626333
4 0.716022 4650 6 94 2629710
4 0.717021 4577 2 79 2623984
4 0.718020 4513 2 61 2628306
4 0.719022 4580 3 84 2635666
4 0.720022 4603 6 138 2623377
4 0.721021 4481 3 67 2620396
4 0.722021 4453 2 110 2627182
4 0.723020 4583 2 85 2623386
4 0.724020 4685 7 95 2630236
4 0.725020 4641 2 63 2624160
4 0.726020 4594 2 80 2628577
4 0.727021 4556 2 109 2629272
4 0.728020 4543 5 69 2632316
4 0.729021 4507 2 53 2626319
4 0.730020 4600 2 69 2628400
4 0.731020 4655 2 102 2631610
4 0.732021 4521 5 104 2623037
4 0.733020 4541 2 106 2636850
4 0.734021 4576 2 125 2629466
4 0.735020 4558 2 83 2627713
4 0.736022 4646 6 97 2626428
4 0.737020 4546 2 79 2625387
4 0.738020 4597 2 71 2629543
4 0.739020 4495 3 77 2630958
4 0.740020 4595 5 66 2632708
4 0.741020 4568 2 84 2634003
4 0.742020 4625 2 67 2629288
4 0.743020 4571 2 66 2628391
4 0.744022 4596 6 127 2634560
4 0.745021 4589 2 64 2626399
4 0.746021 4588 3 78 2626126
4 0.747020 4546 2 80 2622945
4 0.748021 4531 5 81 2628859
4 0.749021 4549 2 91 2630060
4 0.750020 4533 2 53 2630219
4 0.751021 4545 2 77 2629586
4 0.752021 4505 5 76 2633573
4 0.753020 4586 2 86 2629227
4 0.754021 4587 2 127 2625466
4 0.755021 4634 2 81 2621015
4 0.756021 4454 8 49 2528064
4 0.757024 4520 0 100 2492960
4 0.758020 4479 1 148 2469762
4 0.759021 4038 0 229 2374635
4 0.760021 4566 3 174 2513651
4 0.761020 3968 0 223 2375155
4 0.762020 4021 0 343 2381806
4 0.763021 3933 0 323 2374326
4 0.764020 4042 2 187 2428843
4 0.765020 4640 0 138 2530589
4 0.766020 4091 0 193 2437036
4 0.767020 4337 0 20 2635153
4 0.768020 4396 1 36 2621616
4 0.769020 4430 0 29 2631232
4 0.770020 4384 0 36 2635150
4 0.771020 4375 0 25 2630774
4 0.772020 4358 2 27 2630478
4 0.773020 4445 0 17 2628163
4 0.774020 4369 0 29 2634412
4 0.775020 4509 0 28 2633300
4 0.776020 4402 2 52 2619607
4 0.777020 4449 0 18 2632901
4 0.778020 4302 0 16 2630882
4 0.779020 4409 0 28 2632378
4 0.780020 4416 1 32 2631849
4 0.781020 4448 0 44 2629001
4 0.782020 4410 0 22 2631058
