6 0.813261659 0 97903 2438411 3002775
6 0.814457468 0 97372 2425163 2983627
6 0.815652711 2 96447 2401518 3004531
6 0.816852151 0 96907 2415059 2979065
6 0.818048293 2 96667 2407658 3004524
6 0.819241324 0 96942 2418579 2984865
6 0.820440661 0 96883 2415036 2978545
6 0.821639554 2 96932 2410728 3010719
6 0.82283903 0 97405 2430870 2998528
6 0.823937706 0 88571 2207814 2722215
6 0.8251407 2 97455 2416412 3025427
6 0.826336283 0 97266 2422527 2991181
6 0.82754021 2 97488 2422177 3025139
6 0.828735831 0 96809 2408209 2986509
6 0.829929407 0 97220 2420127 2987638
6 0.831130572 2 97208 2416742 3020409
6 0.8322642 0 91443 2277244 2812079
6 0.833463342 1 97075 2407554 3020051
6 0.834657648 1 97054 2413938 3002106
6 0.835860556 0 96984 2418458 3004629
6 0.837061172 2 97026 2412479 3011619
6 0.838262583 0 97731 2432953 3008888
6 0.839455152 0 96786 2415457 2986924
6 0.840648634 2 96019 2382686 2974671
6 0.841846821 0 97461 2427553 2999050
6 0.843044519 2 96837 2406727 3011347
6 0.844142687 0 88557 2206202 2727470
6 0.845361105 0 99388 2470743 3049537
6 0.846560717 2 97216 2414980 3015628
6 0.847763735 0 97870 2436309 3007031
6 0.84896084 0 96810 2412216 2971850
6 0.850160126 2 97079 2414910 3010164
6 0.851362496 0 97865 2439287 3005066
6 0.852560068 1 96509 2396951 2992693
6 0.853756914 1 97152 2422245 2994728
6 0.854957589 0 97485 2431777 2999678
6 0.856055893 2 87914 2182560 2734912
6 0.857253542 0 97598 2429098 2993845
6 0.858460813 0 98274 2448797 3017985
6 0.859654739 2 96604 2398186 3005433
6 0.860853035 0 96925 2412509 2998272
6 0.862059617 2 97853 2430058 3024191
6 0.863253649 0 97265 2421191 2987922
6 0.864451094 0 96636 2408058 2974368
6 0.865646856 2 96838 2406418 3001862
6 0.866838141 0 96973 2417022 2976105
6 0.867936519 0 88604 2209182 2721142
6 0.86913629 2 96896 2407328 3026785
6 0.870334655 0 97223 2425721 3003893
6 0.871530353 2 96651 2401626 3012176
6 0.872734854 0 96635 2409868 2971738
6 0.873933441 0 97707 2431569 2988051
6 0.875136248 2 97334 2417259 3024613
6 0.876270542 0 91985 2290647 2827693
6 0.877467295 0 96914 2419026 2982176
6 0.878665593 2 96909 2412378 3007947
6 0.879855468 0 96462 2400321 2957300
6 0.881062843 2 97461 2423564 3026372
6 0.882260399 0 97515 2428400 2996705
6 0.883453655 0 97221 2419825 2985935
6 0.884650759 2 96516 2396409 3000425
6 0.885851908 0 97685 2433870 2996854
6 0.887051413 1 97146 2412131 3014375
6 0.888149423 1 88499 2205968 2723948
6 0.889386358 0 100627 2507141 3095584
6 0.890583159 2 97016 2406467 3005805
6 0.891800343 0 98673 2459751 3033900
6 0.892997249 0 97039 2416967 2977573
6 0.894197325 2 97300 2416053 3010868
6 0.895395299 0 97531 2430939 2990980
6 0.896596383 2 96510 2398941 2987018
6 0.897792729 0 97338 2427502 2990675
6 0.898996987 0 98213 2443021 3009980
6 0.900098744 2 88461 2196369 2744332
6 0.901295262 0 97294 2423518 2995335
6 0.902493221 0 97547 2427201 2994940
6 0.9036919 2 96879 2407539 3013973
6 0.904886354 0 96289 2400136 2962167
6 0.906087655 2 96357 2392973 3002194
6 0.907293241 0 97452 2425688 2994751
6 0.90849032 0 96854 2412651 2975182
6 0.909687835 2 97061 2410467 3006934
6 0.910884888 0 97473 2426974 2995005
6 0.911983283 0 88444 2206222 2721777
6 0.913189106 2 97641 2424595 3029718
6 0.914387955 0 97692 2434856 2983146
6 0.915587344 1 97071 2413356 3010745
6 0.916783842 1 97130 2420919 2978354
6 0.917979982 0 97076 2415898 2999718
6 0.919179057 2 97093 2410745 3014278
6 0.920382217 0 97098 2418448 2982271
6 0.921583777 0 97912 2434287 3005286
6 0.922780308 2 96595 2402730 3009288
6 0.923879476 0 88581 2207875 2731635
6 0.925085551 2 97636 2430067 3025283
6 0.926285827 0 97639 2434982 2999146
6 0.927481673 0 97424 2426876 2986109
6 0.928679795 2 96336 2393100 2984020
6 0.929872662 0 97172 2421684 2977732
6 0.93107224 1 97414 2417950 3006824
6 0.932210095 1 92023 2291268 2819859
6 0.933406069 0 97339 2423749 2982189
6 0.93459913 2 96714 2399376 2996857
6 0.935802814 0 97608 2433607 3002235
6 0.937008376 0 97682 2429953 2999349
6 0.93820849 2 96870 2407587 3022611
6 0.939404267 0 97275 2421552 2994560
6 0.940597518 1 96112 2387961 2980578
6 0.941795191 1 97601 2428771 2990113
6 0.943001326 0 98254 2446325 3016411
6 0.944099426 1 88173 2190660 2729638
6 0.945294561 1 97519 2425399 2984786
6 0.946498113 0 97903 2441388 3009140
6 0.947690863 2 96591 2401419 2993778
6 0.948882107 0 96477 2405797 2968932
6 0.950079724 2 96827 2407278 3011073
6 0.951276642 0 97449 2425786 2990536
6 0.952478212 0 97022 2415720 2982782
6 0.953675387 2 96937 2407504 3006234
6 0.954872806 0 97494 2426183 2994921
6 0.955970913 0 88618 2207186 2726070
6 0.95716762 2 97165 2409611 3002500
6 0.958361449 0 97229 2421995 2981076
6 0.959559091 1 97073 2412529 3003539
6 0.960757208 1 96937 2412309 2966507
6 0.961953311 0 97181 2419117 2995715
6 0.96315449 2 97309 2418113 3013176
6 0.96428831 0 91632 2281855 2810593
6 0.965481604 0 97086 2416718 2990536
6 0.966678147 2 96910 2407129 3008642
6 0.96785733 0 95257 2375009 2936980
6 0.969062555 1 97094 2413263 3022249
6 0.970256944 1 97234 2419471 2988153
6 0.971460902 0 97830 2437972 3015011
6 0.972660817 2 96891 2405905 2999123
6 0.973859849 0 97846 2435605 2991158
6 0.975060985 1 97937 2433410 3005598
6 0.976197102 1 90962 2266399 2826341
6 0.977394765 0 97459 2429838 2995438
6 0.9785928 2 97144 2412618 3006690
6 0.979798669 0 97975 2438459 3007136
6 0.980998641 0 97006 2413538 2989833
6 0.982197235 2 96774 2405760 3014031
6 0.983396946 0 97277 2423220 3007246
6 0.984592577 2 95826 2379676 2986317
6 0.985786229 0 96772 2412737 2991605
6 0.986987067 0 97480 2432179 3002263
6 0.988085464 2 88143 2188471 2740275
6 0.989289014 0 97954 2441669 3009938
6 0.990489946 0 97837 2435823 3003448
6 0.991685431 2 96821 2406330 3000614
6 0.99289003 0 97519 2425514 2981311
6 0.994092743 2 97533 2421633 3015777
6 0.995289191 0 97279 2426829 2989031
6 0.996487126 0 96896 2413913 2971704
6 0.997679953 2 96827 2403121 2992292
6 0.998880962 0 97640 2433371 3003695
6 0.99997935 0 88576 2204100 2720458
6 1.001182426 2 97273 2414469 3027201
6 1.002383394 0 97584 2432562 3001238
6 1.003576434 2 96662 2402093 2998419
6 1.004773433 0 97116 2417375 2984823
6 1.005974086 0 97047 2417950 2978456
6 1.007174008 2 96754 2398947 2990742
6 1.008371126 0 96728 2410397 2968160
6 1.009580552 0 98663 2455159 3020013
6 1.010774827 2 96460 2401026 2996755
6 1.011859185 0 87748 2186550 2689616
6 1.013060217 1 97223 2414042 3013168
6 1.014260431 1 97610 2432479 3000963
6 1.015456983 0 97397 2428262 2989136
6 1.016652006 2 96188 2388716 2974109
6 1.017856028 0 98162 2441700 3001906
6 1.019058541 0 97991 2440724 3006345
6 1.02019399 2 91448 2271396 2833878
6 1.021392196 0 97182 2418640 3006105
6 1.022592564 2 97127 2415506 3013626
6 1.023803631 0 98401 2448016 3020491
6 1.02502228 0 98681 2457764 3031754
6 1.02622219 2 97001 2411220 3013829
6 1.027423527 0 97713 2431233 3009285
6 1.028623416 1 96944 2405046 3004965
6 1.029817867 1 97172 2422811 2987249
6 1.031014429 0 97475 2427958 2988442
6 1.032112757 2 88134 2187979 2730552
6 1.033312763 0 97556 2431264 3001226
6 1.034508841 0 97516 2426159 2988915
6 1.035706871 1 97032 2412970 3006250
6 1.03691868 1 98386 2450213 3024124
6 1.038123577 1 97485 2422934 3035941
6 1.039322305 1 97383 2426165 3009872
6 1.040527534 0 97260 2422346 2995337
6 1.041725768 2 97022 2410137 3010364
6 1.042923903 0 97260 2426800 2999210
6 1.044021853 0 88449 2206704 2727364
6 1.045219206 2 97041 2411025 3007426
6 1.046416569 0 97389 2429163 2992626
6 1.047622043 2 97732 2426732 3027321
6 1.048828078 0 97285 2428230 2997724
6 1.050033006 0 97992 2442744 3016155
6 1.051226081 2 96809 2401449 2993450
6 1.052429968 0 97390 2424221 2991989
6 1.053634347 0 97916 2441327 3016686
6 1.054833099 2 97065 2408555 3013862
6 1.055931332 0 88551 2206137 2722323
6 1.057129026 2 96857 2408353 3007944
6 1.058326257 0 97414 2424131 2998013
6 1.059526175 0 97560 2430986 3001897
6 1.06071949 2 96067 2389432 2992242
6 1.061921975 0 97971 2438571 3008782
6 1.063126351 0 98080 2442120 3012738
6 1.064262293 2 91104 2265251 2833406
6 1.065459696 0 97408 2430388 2983024
6 1.066653316 2 96827 2404841 2986841
6 1.067862092 0 97571 2430547 3008192
6 1.069068412 0 98020 2440274 3011413
6 1.070272351 2 97697 2426083 3017334
6 1.071467558 0 97177 2420615 2982961
6 1.072661288 1 95924 2382703 2975219
6 1.07385642 1 97142 2419747 2995158
6 1.075052796 0 97173 2422866 2997848
6 1.076150616 2 89414 2223894 2791696
6 1.077377093 0 98729 2448406 3000936
6 1.078574119 0 97484 2428406 2984508
6 1.079772178 2 96709 2403236 3008677
6 1.080970388 0 96159 2395415 2996116
6 1.082170419 2 97222 2414696 3018088
6 1.083364669 0 97256 2421763 2990235
6 1.084566022 0 97258 2422457 2995816
6 1.085761444 2 96732 2405488 3005356
6 1.086961449 0 97303 2427673 3010407
6 1.088059699 0 88523 2205635 2723749
6 1.089258991 2 97052 2409284 3019257
6 1.090452668 0 97056 2416855 2991697
6 1.0916452 2 96600 2400665 2996386
6 1.092843783 0 97083 2421929 2985683
6 1.09404586 0 97871 2437717 3009194
6 1.095245974 2 97254 2414527 3016791
6 1.096443965 0 96771 2408129 2977374
6 1.097642462 0 97543 2430761 2997289
6 1.09884208 2 97061 2413695 3014290
6 1.09994404 0 88902 2217374 2737670
6 1.101145757 2 97384 2419164 3016920
6 1.102339332 0 97201 2421568 2982149
6 1.10353059 0 97034 2417044 2976746
6 1.104730318 2 96738 2398188 2990302
6 1.105937433 0 97042 2416138 3019896
6 1.107139229 0 97458 2432368 2990786
6 1.108273839 2 90980 2258098 2837468
6 1.109474493 0 97727 2432750 3004293
6 1.110671004 2 96785 2406039 3006667
6 1.111877936 0 97568 2432534 3002573
6 1.113083804 0 97940 2438603 3012146
6 1.11428247 2 97018 2409831 3016535
6 1.115476938 0 96922 2419041 2996259
6 1.116676846 0 97153 2420552 2996945
6 1.117873927 2 96645 2399572 3014665
6 1.119079044 0 97860 2441891 3013329
6 1.120213737 2 91101 2262356 2820301
6 1.121412994 0 97464 2428818 2999319
6 1.122607617 0 97093 2420793 2989499
6 1.123822059 2 97819 2433383 3043054
6 1.125023581 0 97342 2426254 2996519
6 1.126228765 2 97576 2424178 3027635
6 1.127421632 0 97030 2415980 2987286
6 1.12861989 0 96541 2402039 2974385
6 1.129812925 2 96562 2400427 2997417
6 1.131014514 0 97590 2433160 3010446
6 1.132112804 0 88719 2209136 2727143
6 1.133311732 2 96903 2410809 3014280
6 1.134512738 0 97774 2436255 3001229
6 1.135706079 1 96516 2400357 2998977
6 1.136911578 1 97128 2420323 2992888
6 1.138112119 0 97345 2425474 3011467
6 1.139312711 2 97278 2416682 3015325
6 1.140507825 0 96690 2408366 2974826
6 1.141711491 0 97906 2441131 3012553
6 1.142911909 2 97190 2415226 3017809
6 1.144010454 0 88490 2205941 2721904
6 1.145214121 2 97518 2425536 3015167
6 1.146406922 0 97255 2420512 2977240
6 1.147601169 0 97195 2422025 2986358
6 1.148795474 2 96481 2395956 2986731
6 1.149994375 0 97513 2427359 3004012
6 1.151191997 0 97449 2427116 2997036
6 1.152398604 2 97130 2408200 3010586
6 1.153598525 0 97679 2435962 2998513
6 1.154796035 1 96951 2405829 3010012
6 1.155894051 1 88424 2204730 2726959
6 1.157099597 0 98159 2448379 3009786
6 1.158303616 2 97629 2424178 3021123
6 1.159503237 0 97672 2433233 2999950
6 1.160695881 0 96238 2394993 2949300
6 1.161893939 2 96888 2412674 3006210
6 1.163100287 0 98157 2448135 3012381
6 1.164234049 2 91218 2263627 2826224
6 1.165426789 0 97188 2419927 2981750
6 1.166639796 0 94891 2363917 2912880
6 1.167834705 2 95358 2368924 2955134
6 1.169034171 0 96491 2400788 2955385
6 1.170249274 0 98435 2446370 3027082
6 1.171442291 2 96152 2392484 3003840
6 1.172637209 0 96600 2406394 2955996
6 1.173840873 2 97498 2423437 3021001
6 1.17504051 0 97684 2433265 2998694
6 1.176138605 0 88453 2206526 2721207
6 1.177359521 2 98144 2440771 3038943
6 1.178561347 0 97683 2438328 2999560
6 1.179766466 1 97588 2424371 3018199
6 1.180971087 1 97139 2419524 2986727
6 1.182172806 0 97727 2435385 3005853
6 1.183372391 2 97064 2412550 3014962
6 1.184576136 0 96733 2413113 2982555
6 1.185772577 0 97150 2419799 2997837
6 1.186968915 2 96767 2404061 3008877
6 1.188067246 0 88785 2210010 2732214
6 1.189268677 1 97172 2414556 3023326
6 1.190463351 1 97189 2419559 2992517
6 1.191659863 0 97400 2424544 2990579
6 1.192859785 2 95984 2382923 2979390
6 1.194066439 0 98126 2443907 3020008
6 1.195266487 0 97729 2433510 2998866
6 1.196463826 2 96044 2387484 2979984
6 1.197661263 0 97478 2427256 3003396
6 1.198859757 2 97105 2411111 3013492
6 1.199958151 0 88010 2190081 2707557
6 1.20116196 0 97768 2436187 3008903
6 1.20236335 2 97094 2413831 3025912
6 1.203559042 0 97271 2424865 2992517
6 1.204755841 0 96510 2402083 2969102
6 1.205960081 2 97237 2419009 3015692
6 1.207160852 0 97181 2422460 2983675
6 1.208295682 2 88710 2203950 2751154
6 1.209499284 0 96850 2413446 2983787
6 1.210694508 0 97065 2418482 2993492
6 1.211881933 2 94719 2355549 2948435
6 1.21309017 0 97978 2438699 3006548
6 1.21428273 0 96636 2408624 2990772
6 1.215483194 2 97002 2411061 3019733
6 1.216682347 0 96704 2407551 2969871
6 1.217873401 2 96497 2396142 2991720
6 1.219076988 0 97946 2441342 3003457
6 1.220175383 0 88440 2207344 2729622
6 1.221396247 2 98139 2433649 3038009
6 1.222588833 0 97128 2418917 2977891
6 1.223817965 0 99396 2479141 3067669
6 1.225021128 2 96764 2403820 3009911
6 1.226225331 0 98058 2442780 3011402
6 1.227421701 2 96985 2407682 3003737
6 1.228619203 0 96584 2405973 2966677
6 1.229818262 0 97866 2431942 2997354
6 1.231015664 2 96982 2410369 3006770
6 1.232113824 0 88718 2208794 2722110
6 1.233325831 0 98727 2462046 3025140
6 1.23452679 2 97016 2414006 3016161
6 1.235725232 0 97632 2433623 2992040
6 1.23692802 2 96629 2401609 2998540
6 1.23812248 0 97314 2423751 2984186
6 1.239317998 0 97302 2425651 2986604
6 1.240523091 2 97086 2411649 3013509
6 1.241723076 0 97580 2431543 3000833
6 1.242922462 2 97263 2411794 3012083
6 1.244020697 0 88509 2205460 2723756
6 1.245227574 0 98208 2446901 3020133
6 1.246424871 2 96974 2408942 3007627
6 1.247618058 0 97080 2417721 2986481
6 1.248812657 0 96586 2406559 2984748
6 1.250012257 2 96440 2396566 3031814
6 1.251215157 0 97370 2423367 3024210
6 1.252417054 2 96303 2392097 2998949
6 1.25361267 0 97374 2425714 2988855
6 1.254808703 0 97461 2425995 2991752
6 1.255907134 2 88394 2190057 2737478
6 1.257111798 0 97806 2437893 3017196
6 1.258312862 0 97637 2433654 3004186
6 1.25951665 2 97480 2421180 3022516
6 1.260712681 0 96600 2403456 2973716
6 1.261910229 2 96799 2406790 3013391
6 1.263112412 0 97648 2431889 3014769
6 1.264247203 0 91480 2282830 2828680
6 1.265442443 2 96722 2403499 2998853
6 1.266639506 0 97419 2425799 2997484
6 1.267843381 0 97396 2427257 3007398
6 1.269048061 2 97076 2413003 3011009
6 1.270245221 0 97390 2428189 2993881
6 1.271447847 2 97434 2420223 3020913
6 1.272642073 0 96545 2402401 2964672
6 1.273835691 0 97070 2416554 2988625
6 1.275032647 2 96793 2407691 3007308
6 1.276130906 0 88594 2205734 2723856
6 1.277330362 0 97723 2430473 3001029
6 1.278539061 2 97781 2433299 3034019
6 1.279734926 0 97253 2423805 2990972
6 1.280939826 2 97132 2412334 3013124
6 1.282148898 0 98492 2452981 3021118
6 1.283346711 0 97411 2429243 2996011
6 1.284539075 2 95953 2381144 2967395
6 1.285745509 0 98388 2447230 3014219
6 1.286946124 2 97486 2417353 3011806
6 1.288047834 0 88977 2213861 2733969
6 1.289241744 0 97089 2419733 2986001
6 1.29044813 1 97829 2429944 3025579
6 1.291643549 1 97301 2422169 2988188
6 1.292839893 0 96698 2409040 2965838
6 1.294045195 2 97679 2427142 3022424
6 1.29524563 0 97465 2431886 3002464
6 1.296440056 2 95958 2385042 2984977
6 1.297640907 0 97768 2436331 2998613
6 1.298839251 0 97676 2431168 2993244
6 1.299937466 2 87965 2186217 2732889
6 1.301132141 0 97340 2423208 2987553
6 1.302340064 0 98439 2450000 3021338
6 1.303532321 2 96514 2399512 2993272
6 1.304730371 0 97231 2421293 2987609
6 1.305930096 2 97221 2415788 3010519
6 1.30713093 0 97077 2417913 2981118
6 1.308265246 0 90855 2261186 2788513
6 1.309465034 2 97088 2413395 3017213
6 1.310669155 0 98030 2441683 3014812
6 1.311874623 0 97644 2430904 3002412
6 1.313077299 2 97084 2415222 3010792
6 1.314274171 0 97403 2424827 2993903
6 1.315469793 2 96615 2404919 3002025
6 1.316667219 0 96757 2407554 2971550
6 1.317863724 0 97251 2422646 2993742
6 1.319062863 2 97026 2409779 3014041
6 1.320198951 0 91675 2283085 2820498
6 1.321393312 0 97252 2423213 2983147
6 1.322584824 2 96334 2393325 2996254
6 1.323801052 0 98651 2457535 3033285
6 1.324998787 2 96323 2393511 2994921
6 1.326200717 0 97516 2432517 3016914
6 1.327400455 0 97569 2431297 2999281
6 1.328592112 2 95631 2378262 2983961
6 1.329792013 0 97190 2423726 3008963
6 1.33099727 1 97551 2421434 3029487
6 1.332095549 1 88594 2207456 2720667
6 1.333295278 0 97606 2431295 3000241
6 1.334489139 2 96682 2401168 2997227
6 1.335681493 0 97043 2418506 2976028
6 1.336876205 0 97287 2421730 2983273
6 1.338071165 2 96553 2400729 3005417
6 1.339278898 0 98008 2445903 3024737
6 1.340480535 1 96600 2397113 2994931
6 1.3416855 1 97583 2433790 3022866
6 1.342886559 0 97636 2431162 3006191
6 1.343984942 2 88068 2189357 2742548
6 1.345188521 0 98000 2442504 3006754
6 1.346386924 0 97226 2420499 3012438
6 1.347584643 2 96543 2403751 3017281
6 1.348785363 0 96931 2413497 2980034
6 1.349984001 2 96939 2409203 3011128
6 1.351186618 0 97560 2429562 3013430
6 1.352393789 0 97406 2427345 2999285
6 1.353586932 2 96563 2399164 2998066
6 1.354780634 0 97067 2419276 2983764
6 1.355879122 0 88740 2208889 2728080
6 1.357080797 2 96896 2405771 3019733
6 1.358281372 0 97663 2430208 3007664
6 1.359474601 2 96233 2391406 3006878
6 1.360674921 0 97484 2424961 2993301
6 1.361873462 0 97380 2425616 3001487
6 1.363075541 2 97076 2412710 3024435
6 1.364211327 0 91699 2283411 2817114
6 1.365407703 0 97239 2420217 2992482
6 1.366603023 2 96489 2401147 3005561
6 1.367803344 0 97220 2424047 2993676
6 1.369006273 2 96971 2409114 3007374
6 1.370207329 0 97964 2439753 2994644
6 1.371404811 0 97503 2432315 2987369
6 1.372602748 2 96114 2388797 2984648
6 1.373801068 0 97375 2425756 2998024
6 1.375000431 1 97341 2419407 3010319
6 1.376099208 1 88638 2205858 2735906
6 1.377292638 0 97014 2416639 2989865
6 1.378487764 2 96694 2401238 3005094
6 1.379681531 0 97023 2420326 2990025
6 1.380880798 0 96808 2411070 2978225
6 1.382089755 2 97697 2429116 3040081
6 1.383288041 0 97395 2426984 3001202
6 1.384484284 2 96152 2387432 2984002
6 1.385680505 0 97252 2423930 2992594
6 1.386886008 0 98060 2445122 3013378
6 1.387984503 2 88032 2187063 2735091
6 1.389186636 0 97925 2437878 3005860
6 1.390389483 0 98037 2439215 3008551
6 1.391583976 2 96843 2404434 2998159
6 1.392785733 0 97605 2429766 2995449
6 1.39398317 1 96645 2403794 3016796
6 1.395183793 1 97637 2431775 3013959
6 1.396379869 0 96498 2400529 2980353
6 1.39757347 2 96619 2399465 2998626
6 1.398769635 0 97434 2426313 2986553
6 1.399861652 0 88190 2197428 2713969
6 1.401063379 2 96989 2405973 3024099
6 1.402254574 0 96429 2404116 2992255
6 1.40345325 1 96777 2401859 3022544
6 1.404647484 1 96198 2396415 2963048
6 1.405846241 0 97263 2425764 3000279
6 1.407051674 2 96817 2404550 3005814
6 1.408187214 0 90899 2263850 2797439
6 1.409382894 0 97525 2425569 2988870
6 1.410603537 2 98762 2453332 3068387
6 1.411807845 0 97804 2431861 3004517
6 1.413005491 2 96244 2394986 2994267
6 1.414212631 0 98321 2447877 3013012
6 1.415411545 0 97442 2426583 2998635
6 1.416618818 2 97196 2414163 3008139
6 1.417814852 0 97402 2426703 2990429
6 1.419019857 0 98123 2444512 3012258
6 1.420118179 2 88111 2188841 2731902
6 1.421343515 0 99284 2476693 3071976
6 1.422541244 2 96984 2409724 3005809
6 1.423736048 0 97216 2419425 2992013
6 1.424943952 0 97995 2439062 3000139
6 1.426143785 2 97065 2413416 3012654
6 1.427350376 0 98283 2447688 3014126
6 1.428548614 1 96305 2389456 2983039
6 1.429744043 1 97272 2423690 2983819
6 1.430941476 0 97384 2426362 2997910
6 1.432040468 2 88262 2191881 2738289
6 1.433239752 0 97621 2433489 2996812
6 1.434437066 0 97356 2428678 2991054
6 1.435637092 2 96921 2413182 3012403
6 1.436833458 0 96734 2405518 2968361
6 1.438035239 1 97435 2424111 3013099
6 1.439235512 1 97613 2432457 2999098
6 1.440444553 0 97820 2436971 2998761
6 1.441640495 2 96782 2404407 3004888
6 1.442850067 0 98305 2449980 3027806
6 1.443948389 0 88434 2203715 2723588
6 1.445146376 2 97046 2411326 3009599
6 1.446350815 0 98113 2442060 3015815
6 1.447552143 1 97168 2417107 3018244
6 1.44875196 1 96960 2416999 2999039
6 1.449954962 0 98115 2443554 3002720
6 1.451152866 3 96955 2411963 3005498
6 1.45228799 0 91954 2288718 2823016
6 1.453487094 0 97233 2420805 2988231
6 1.454685695 2 96955 2409498 3011633
6 1.455866552 0 95575 2380920 2932365
6 1.457072999 2 97628 2425657 3022887
6 1.458266835 0 97124 2417828 2986984
6 1.459460588 0 97082 2417989 2987247
6 1.460653918 2 95756 2378430 2979036
6 1.461848509 0 97202 2422249 2989992
6 1.46305209 0 98008 2440170 3012275
6 1.464150872 2 88314 2192072 2739731
6 1.465372526 0 99588 2481565 3050392
6 1.466568591 2 96892 2406938 3006331
6 1.467767288 0 97359 2427483 2995883
6 1.468964252 0 96910 2414227 2966022
6 1.47016653 2 97392 2420912 3016391
6 1.471366908 0 97668 2434680 2998934
6 1.472565891 0 97160 2417017 2985963
6 1.473761301 2 96737 2405867 3000660
6 1.474957143 0 97426 2425259 2990553
6 1.476055299 1 88163 2188068 2731704
6 1.477253336 1 97614 2429327 2999249
6 1.478451539 0 97356 2427269 3001490
6 1.479652508 2 97223 2412727 3020928
6 1.48084724 0 96930 2411046 2980333
6 1.482045794 1 97223 2413761 3006639
6 1.483240622 1 97074 2419314 2992030
6 1.484436622 0 96424 2404576 2972943
6 1.485632455 2 96355 2393070 3020102
6 1.486833459 0 97302 2422351 3020356
6 1.487935047 0 88829 2209915 2745830
6 1.489138886 2 97357 2416669 3029154
6 1.490341107 0 97707 2436958 3003695
6 1.491533746 1 96649 2401494 2988638
6 1.492732242 1 96708 2408713 2976449
6 1.493928573 0 97626 2427069 2988394
6 1.495126376 2 96928 2406887 3009906
6 1.496260609 0 91570 2279765 2812133
6 1.497455479 0 97178 2420570 2993968
6 1.498652911 2 96917 2406063 3013440
6 1.499856397 0 97330 2424518 2997338
6 1.501057329 1 96926 2411828 3003072
6 1.502259169 1 98017 2438658 3000877
6 1.503454813 0 97552 2426322 2985153
6 1.504650589 2 96464 2395895 2990552
6 1.505847053 0 97638 2428195 2989344
6 1.507045736 0 96758 2409751 2967042
6 1.508148686 2 87890 2184431 2725088
6 1.509389032 0 100892 2512915 3102683
6 1.510594671 2 97831 2429235 3023642
6 1.511802465 0 98049 2442036 3007102
6 1.513000934 0 97157 2420113 2984580
6 1.51420184 2 97255 2414617 3016088
6 1.515401097 0 97759 2433281 2997781
6 1.516597158 0 96625 2405749 2967483
6 1.517793425 2 96875 2407691 3003096
6 1.51899362 0 97714 2434036 3001890
6 1.520091486 2 88177 2189205 2737099
6 1.521286075 0 97267 2423347 2987840
6 1.522480658 0 97132 2420449 2991317
6 1.523679162 2 97016 2411488 3012593
6 1.524874727 0 96526 2404220 2966402
6 1.526077786 0 97760 2438111 3010627
6 1.527273022 2 96643 2402165 3003393
6 1.528471502 0 96890 2410599 2976424
6 1.529667249 2 96701 2404679 2997649
6 1.530860778 0 97008 2417328 2989646
6 1.53195926 0 88572 2204385 2725234
6 1.533170118 2 97837 2433396 3040783
6 1.534372923 0 97991 2439844 3004893
6 1.535572084 1 97197 2414385 3007313
6 1.536767779 1 97109 2416371 2977417
6 1.537962182 0 97321 2422145 2987449
6 1.53915796 2 96963 2406986 3001741
6 1.540294015 0 91656 2282758 2820243
6 1.541488233 0 96847 2413899 2999511
6 1.542681321 2 96532 2398709 2993001
6 1.543860784 0 95273 2372143 2938349
6 1.545061562 2 97151 2410462 3004564
6 1.546259672 0 97454 2426637 3001116
6 1.547453064 0 96975 2416753 2989562
6 1.548653616 2 96270 2390375 2982039
6 1.549856994 0 98020 2441748 3006670
6 1.551057897 0 97764 2436653 3000698
6 1.55219284 2 91071 2262815 2830478
6 1.553386305 0 97309 2423762 2969453
6 1.554584555 2 97223 2412661 3005142
6 1.555800703 0 98508 2456359 3024509
6 1.557006679 0 96956 2412313 2980576
6 1.558210833 2 97471 2423480 3022918
6 1.559420099 0 98307 2450323 3024062
6 1.560613889 0 96551 2403759 2961504
6 1.561819508 2 97462 2422106 3032545
6 1.563019584 0 97583 2431778 3003577
6 1.564117525 2 86937 2159970 2712956
6 1.565343614 0 99621 2486767 3061054
6 1.566544905 0 97738 2437222 3001211
6 1.567739559 2 96877 2405056 3007188
6 1.568939353 0 96676 2408826 2977343
6 1.570143434 0 97672 2437004 3021326
6 1.571340865 2 96719 2405622 3016025
6 1.572535274 0 96448 2401937 2966075
6 1.573734239 2 97143 2411271 3014478
6 1.574938981 0 98114 2440625 3017260
6 1.576037397 0 88641 2207360 2726690
6 1.577231547 2 96501 2403691 2995796
6 1.578432732 0 97667 2433604 3003199
6 1.579627492 1 96698 2403468 2999221
6 1.580833438 1 97416 2421670 2993507
6 1.58203676 0 98031 2441015 3008602
6 1.583232506 2 96892 2407728 2999763
6 1.584428383 0 96592 2407147 2964075
6 1.585621284 0 97198 2419585 2983005
6 1.586818279 2 97050 2409831 3004429
6 1.587916754 0 88790 2207312 2719103
6 1.58911901 1 97361 2417007 3021877
6 1.5903184 1 97365 2429364 3000443
6 1.591521498 0 98054 2439773 3006180
6 1.592720047 2 96913 2403679 2997067
6 1.593926392 0 98011 2443734 3018854
6 1.595128641 0 97671 2435926 3007936
6 1.59626248 2 91026 2259375 2825471
6 1.597454978 0 97348 2421941 2976481
6 1.598652586 2 97158 2413683 3002475
6 1.599878996 0 99163 2466867 3053542
6 1.601084176 0 98202 2445280 3007357
6 1.602282807 2 97066 2412811 3004317
6 1.603477306 0 97351 2422548 2987549
6 1.60467271 0 96584 2404848 2962842
