7 0.848403646 29564 0 61105 5486686
7 0.849611836 26334 0 53422 5547697
7 0.850819463 27562 0 56232 5526559
7 0.851921631 25811 0 53000 4994225
7 0.85311831 30826 0 63370 5446297
7 0.854312096 28686 0 58841 5460245
7 0.855521649 26717 0 54279 5542270
7 0.856725199 25904 0 52749 5514925
7 0.857931626 26339 0 53500 5531030
7 0.859129784 27123 0 55259 5487707
7 0.860268316 27970 0 57574 5146040
7 0.86146435 26890 0 54709 5483962
7 0.862672848 25835 0 52358 5543379
7 0.86384381 24546 0 50100 5340365
7 0.865046604 26193 0 53242 5502835
7 0.866256971 27399 0 55806 5542101
7 0.867467717 25917 0 52468 5551055
7 0.868675148 28230 0 57851 5508659
7 0.869875468 29454 0 60409 5470502
7 0.871072356 27417 0 55859 5481823
7 0.872209675 25514 0 52359 5154141
7 0.873417646 26821 0 54569 5536278
7 0.874624573 28200 0 57628 5513427
7 0.875828245 26748 0 54482 5477658
7 0.877025181 30873 1 63414 5449855
7 0.878229425 26983 0 54845 5512106
7 0.879436765 26981 0 54866 5537071
7 0.880644018 28312 0 58190 5487494
7 0.881843494 26921 0 54777 5495902
7 0.883042037 26864 0 54644 5486994
7 0.884179181 27266 0 55974 5161395
7 0.885382243 27077 0 55134 5510393
7 0.886593019 28231 0 57603 5530643
7 0.887807059 25318 0 51194 5546837
7 0.889009069 27839 0 56953 5478110
7 0.890219703 25892 0 52476 5555270
7 0.891423753 31048 0 63913 5477909
7 0.892624344 29060 0 60056 5443376
7 0.893821592 29149 0 59684 5467295
7 0.895021333 29377 0 60313 5478173
7 0.896123647 25079 0 51868 5011816
7 0.897367926 30058 0 61385 5651960
7 0.898573443 27395 0 55926 5517978
7 0.899784364 25924 0 52642 5529060
7 0.900988088 25887 0 52417 5508426
7 0.902189949 27308 0 55697 5503899
7 0.903387266 26164 0 53068 5486968
7 0.904590663 27071 0 55648 5503793
7 0.905693323 28341 0 58408 5002017
7 0.906898307 26448 0 53586 5499308
7 0.908000023 26269 0 54008 4984033
7 0.909202613 26176 0 53151 5516686
7 0.910406347 27075 0 55132 5512898
7 0.911609909 27780 0 56745 5505741
7 0.912810287 29887 0 61859 5447354
7 0.914008273 26463 0 53866 5492054
7 0.915209927 27685 0 56647 5497573
7 0.916407833 27585 0 56609 5441145
7 0.917610564 30274 0 62266 5476871
7 0.918812992 31051 0 63931 5472650
7 0.919914409 25408 0 52273 4997651
7 0.921118407 28524 0 58490 5494808
7 0.922323088 28455 0 58253 5500773
7 0.923530046 31015 0 63836 5500406
7 0.924741056 28537 0 58389 5514189
7 0.925943054 25299 0 51183 5521491
7 0.927142143 27159 0 55333 5489387
7 0.928346935 28234 0 58120 5448838
7 0.929548045 30287 0 62320 5483321
7 0.93075121 26651 0 54153 5512492
7 0.931856573 26105 0 53583 5001362
7 0.933055289 25450 0 51504 5512169
7 0.93425697 26770 0 54461 5505879
7 0.935458485 29526 2 60845 5259745
7 0.936669982 28761 0 59493 5518643
7 0.937872462 25347 0 51539 5508598
7 0.939070319 25003 0 50731 5502021
7 0.940208869 26107 0 53664 5156399
7 0.941416026 26859 0 54859 5528775
7 0.942627076 25671 0 52325 5555596
7 0.94384447 24855 0 50516 5534341
7 0.945042646 28021 0 57741 5475053
7 0.946242256 25205 0 51377 5503115
7 0.947451378 24973 0 50969 5545613
7 0.948662265 25343 0 51839 5535420
7 0.94986455 25907 0 52864 5508300
7 0.951065563 24034 0 48707 5518298
7 0.952205401 27067 0 56210 5148024
7 0.953412272 25135 0 51113 5538080
7 0.954619674 23792 0 48165 5548234
7 0.955833478 27257 0 55963 5513571
7 0.957038338 28263 0 58041 5501655
7 0.958242535 24751 0 50276 5526898
7 0.959446035 25479 0 51881 5518369
7 0.960654566 28806 0 59428 5478738
7 0.961858167 25102 0 50944 5533134
7 0.963072002 26474 0 53903 5562790
7 0.964208581 27703 0 57399 5141949
7 0.965415225 26728 0 54577 5527978
7 0.966628571 25856 0 52640 5562657
7 0.967851621 26244 0 53675 5557579
7 0.969051092 26592 0 54425 5483402
7 0.970252369 27637 0 56617 5491036
7 0.971449004 26501 0 54208 5477352
7 0.972658998 29797 0 61676 5490230
7 0.973872968 25902 0 52687 5568228
7 0.975072222 28249 0 58032 5478055
7 0.976212211 27039 0 55894 5147415
7 0.977403242 27001 0 55312 5448838
7 0.978607982 27521 0 56512 5512848
7 0.979823318 26800 0 54897 5531748
7 0.981024043 25255 0 51411 5496670
7 0.982228605 24268 0 49143 5526814
7 0.983441832 25223 0 51211 5571118
7 0.98465122 27731 0 57186 5503170
7 0.9858484 26482 0 54043 5480745
7 0.987051075 26300 0 53664 5506931
7 0.988188501 23815 0 48713 5176570
7 0.989393207 25790 0 52498 5522049
7 0.990601297 26358 0 53855 5531867
7 0.991806951 26163 0 53666 5495925
7 0.993015788 26785 0 54806 5501180
7 0.99421588 27792 0 56921 5490947
7 0.995419977 24950 0 50514 5522409
7 0.996628455 26742 0 54866 5516504
7 0.997837501 24261 0 49130 5553000
7 0.999042524 26385 0 53891 5519139
7 1.000180133 26786 0 55604 5138094
7 1.001383104 26954 0 55276 5503491
7 1.002586262 29018 0 59686 5488849
7 1.00379763 28113 0 57895 5508707
7 1.004996752 24613 0 49957 5492611
7 1.006138833 23835 0 48491 5221929
7 1.007364765 24170 0 48751 5625397
7 1.008566441 28640 0 59170 5448679
7 1.009770611 24501 0 49687 5533388
7 1.010968514 25917 0 52920 5486512
7 1.01207126 25636 0 52801 4990322
7 1.013275947 26747 0 54739 5521537
7 1.014476846 25061 0 50850 5499125
7 1.015682221 26738 0 54534 5521194
7 1.016895526 24773 0 50674 5548050
7 1.018097908 25450 0 51737 5513553
7 1.019298849 28057 0 57696 5484901
7 1.020509271 27945 0 57498 5505953
7 1.02171371 24604 0 49904 5529272
7 1.022914712 28618 0 58693 5479206
7 1.024016919 23684 0 48831 4995105
7 1.025211806 24884 0 50497 5489091
7 1.026418891 25451 0 51878 5535659
7 1.027629335 26064 0 53097 5539942
7 1.028831063 27837 0 57381 5480259
7 1.030030412 28122 0 57920 5477579
7 1.031233367 24536 0 49821 5522792
7 1.032438278 27715 0 57201 5446622
7 1.033643489 27607 0 56582 5514363
7 1.034850407 26028 0 53025 5535570
7 1.035953106 25904 0 53497 4987816
7 1.037161492 25781 0 52540 5545019
7 1.038360674 24151 0 48924 5506544
7 1.039560144 26283 0 53612 5493442
7 1.040764173 28265 0 58374 5474387
7 1.041966276 27550 0 56469 5492708
7 1.043175735 25812 0 52598 5545909
7 1.044379487 25023 0 51047 5480929
7 1.045588792 24598 0 49808 5549444
7 1.046797648 28846 0 59613 5504538
7 1.047901123 22685 0 46406 5018253
7 1.049101428 27178 0 55770 5489355
7 1.05030166 28960 0 59694 5478827
7 1.051501804 24605 0 49844 5505521
7 1.052703798 27782 0 57020 5473816
7 1.053901194 25279 0 51519 5492581
7 1.055101718 27389 0 56227 5489789
7 1.056237659 26780 0 55418 5109352
7 1.057437865 25625 0 52168 5506306
7 1.058648678 26938 0 55198 5541190
7 1.059825502 24192 0 49275 5362087
7 1.061039391 24366 0 49366 5573859
7 1.062241497 29700 0 61327 5476587
7 1.063449181 26170 0 53405 5527646
7 1.064652319 28540 0 59057 5465468
7 1.065844337 25726 0 52353 5467208
7 1.067046151 26779 0 54786 5500774
7 1.068183663 26271 0 54056 5154674
7 1.069384597 29242 0 60011 5472666
7 1.070588297 23493 0 47470 5538871
7 1.071791052 24784 0 50567 5488655
7 1.072992129 25358 0 51731 5484535
7 1.074191585 28639 0 58799 5475171
7 1.075391187 23680 0 47935 5514641
7 1.076601574 25693 0 52508 5544863
7 1.077805987 26364 0 53776 5514346
7 1.079010734 29725 0 61218 5488412
7 1.080115614 25159 0 51900 5007000
7 1.081339668 25198 0 51241 5607980
7 1.082546423 24469 0 49686 5541074
7 1.083777651 27427 0 56149 5609860
7 1.084975781 27631 0 56744 5457928
7 1.086180551 25133 0 51129 5526490
7 1.087386061 24372 0 49496 5536421
7 1.088592904 28699 0 59270 5477370
7 1.089794957 25009 0 50671 5515672
7 1.090999178 26186 0 53562 5518023
7 1.092100547 24778 0 50939 4987842
7 1.093321411 30202 0 62089 5573187
7 1.094534433 28534 0 58629 5540723
7 1.095738225 25222 0 51443 5508916
7 1.096939885 25730 0 52654 5479052
7 1.098142432 28040 0 57677 5500719
7 1.099340505 27573 0 56511 5478883
7 1.100546711 29726 0 61298 5459932
7 1.101753144 26468 0 54103 5532906
7 1.102959976 27539 0 56387 5516316
7 1.104062937 24178 0 49893 4989675
7 1.105261729 26841 0 54907 5492704
7 1.106466933 26599 0 54441 5502610
7 1.107676824 26467 0 53990 5525008
7 1.108884721 25939 0 53008 5515611
7 1.110088154 25917 0 52889 5513099
7 1.1112895 24242 0 49066 5514152
7 1.112392071 23890 0 49346 5006415
7 1.113534723 22758 0 46070 5243039
7 1.114736553 25039 0 50919 5517943
7 1.115834553 25314 0 52155 4983211
7 1.117037715 27736 0 56823 5491836
7 1.118140464 25123 0 51986 5021256
7 1.119240674 20140 0 40964 5061173
7 1.120444795 24625 0 50653 5491296
7 1.121590345 20879 0 42283 5245037
7 1.122800818 25406 0 51851 5549354
7 1.123904205 24234 0 49651 5004745
7 1.125101969 26646 0 54487 5484225
7 1.126303319 24107 0 48786 5518734
7 1.127514798 27949 0 57235 5530139
7 1.128721941 25799 0 52852 5509767
7 1.129913647 26726 0 54685 5451452
7 1.131015217 24618 0 50473 4998748
7 1.132130014 27463 0 57122 5129964
7 1.133361071 24472 0 49410 5538418
7 1.134561571 24304 0 49285 5516636
7 1.135791744 27013 0 55517 5610581
7 1.136993188 29364 0 60645 5442846
7 1.138192944 24067 0 48660 5513951
7 1.139397957 28867 0 59260 5502874
7 1.140599792 26614 0 54537 5466680
7 1.141802129 24430 0 49628 5514707
7 1.143003169 24440 0 49473 5515724
7 1.144104671 24029 0 49726 4983217
7 1.145304351 26564 0 54200 5498633
7 1.146512687 24567 0 49764 5548936
7 1.147616037 23484 0 48197 5053654
7 1.148817092 24171 0 49627 5464286
7 1.150019181 23440 0 47248 5526581
7 1.151222054 26730 0 55147 5505909
7 1.152424093 27965 0 57758 5428920
7 1.153626931 25798 0 52747 5521095
7 1.154831293 25149 0 51136 5535337
7 1.155934351 23406 0 48257 4993613
7 1.157134656 25811 0 52548 5490191
7 1.158335707 26342 0 53712 5505398
7 1.15954832 24983 0 50752 5564222
7 1.160757075 28771 0 59570 5464213
7 1.161962103 27654 0 56783 5510688
7 1.163166081 24256 0 49128 5530027
7 1.164375692 27156 0 56001 5478973
7 1.165584866 24380 0 49376 5551861
7 1.166790477 24919 0 50538 5525762
7 1.167891675 22683 0 46270 4991342
7 1.169090222 28493 0 58678 5487912
7 1.170290492 24904 0 50523 5506740
7 1.171489737 25801 0 52550 5495436
7 1.172696341 26691 0 54772 5477195
7 1.173899623 26926 0 54977 5509780
7 1.175100044 24158 0 48932 5506889
7 1.176235096 26564 0 55006 5134509
7 1.177436276 25436 0 51771 5508633
7 1.178642831 26991 0 55130 5517246
7 1.179827685 27879 0 57428 5377594
7 1.181025879 26656 0 54479 5482914
7 1.182224284 26510 0 54166 5484327
7 1.183422721 24869 0 50497 5497729
7 1.184632635 25981 0 53401 5518534
7 1.185835294 27983 0 57369 5489115
7 1.187036478 27773 0 56989 5493313
7 1.188173698 24811 0 50745 5159118
7 1.189375498 24988 0 50735 5521478
7 1.190584219 26794 0 54767 5533372
7 1.191799599 27368 0 56319 5535247
7 1.193002733 26773 0 54860 5477332
7 1.194201094 26587 0 54364 5484345
7 1.195401725 24636 0 50008 5510889
7 1.196613065 29818 0 61447 5517518
7 1.197810916 24128 0 48942 5500139
7 1.199008679 27713 0 56769 5473986
7 1.200111372 24193 0 49796 4989523
7 1.201336681 30253 0 62379 5590200
7 1.202535253 25066 0 50959 5501886
7 1.20374953 26969 0 55318 5542199
7 1.204950947 25890 0 52696 5477172
7 1.206162305 24434 0 49401 5568675
7 1.20737169 26607 0 54281 5537862
7 1.208581276 27982 0 57927 5457246
7 1.209784388 29728 0 61236 5485341
7 1.210991035 25463 0 51824 5534627
7 1.212093826 25245 0 51966 4997115
7 1.213294443 26764 0 54731 5492004
7 1.214493325 25832 0 52622 5497231
7 1.215691451 24580 0 49903 5499259
7 1.216927339 29599 0 61133 5606662
7 1.218124189 25922 0 52872 5485188
7 1.219331959 25823 0 52645 5537065
7 1.220535002 27125 0 55747 5472545
7 1.221743639 26471 0 54001 5534967
7 1.222943705 24910 0 50622 5506841
7 1.224047058 26108 0 54113 4979225
7 1.225247798 25799 0 52546 5507695
7 1.226451461 29755 0 61423 5476118
7 1.227655945 25759 0 52416 5531103
7 1.228856298 27116 0 55628 5471779
7 1.230056949 25484 0 51838 5505864
7 1.231254872 26525 0 54234 5481862
7 1.232457538 28704 0 59084 5422300
7 1.2336648 24685 0 49969 5557092
7 1.23486693 26660 0 54588 5501157
7 1.23596921 23712 0 48952 4987508
7 1.237179514 28199 0 57872 5530656
7 1.238381503 25984 0 52958 5513743
7 1.239587944 24549 0 49694 5530952
7 1.240796416 26841 0 54886 5519893
7 1.242003628 29850 0 61518 5501266
7 1.243203286 25083 0 50917 5505282
7 1.244415751 27033 0 55661 5493224
7 1.245627667 25891 0 52636 5548392
7 1.246818644 28821 0 59324 5443485
7 1.247924461 24565 0 50850 5010329
7 1.249123484 26678 0 54633 5494245
7 1.250327612 24199 0 48985 5531709
7 1.251534653 26261 0 53459 5529978
7 1.252739492 28725 0 59485 5469042
7 1.253941578 27829 0 57258 5499555
7 1.255140728 25005 0 50792 5500480
7 1.256280058 28033 0 57926 5146248
7 1.257478704 25306 0 51592 5501759
7 1.258690177 24901 0 50571 5557478
7 1.25984418 25238 0 51744 5243295
7 1.261047893 29113 0 60038 5482516
7 1.262252413 25359 0 51593 5534183
7 1.263454495 24390 0 49384 5519749
7 1.264658713 27889 0 57428 5483140
7 1.265871421 27630 0 56603 5537032
7 1.2670739 25531 0 51985 5520049
7 1.268212637 25457 0 52573 5162298
7 1.26941551 24798 0 50404 5515020
7 1.270625322 29542 0 60819 5508293
7 1.27182986 29775 0 61416 5458469
7 1.273031878 25145 0 51144 5512882
7 1.274234185 26032 0 53084 5507983
7 1.27543995 29105 0 59874 5494069
7 1.27664628 28790 0 59476 5487458
7 1.277843744 25513 0 51982 5489326
7 1.279055718 25355 0 51516 5558562
7 1.280197011 28133 0 58078 5155580
7 1.28139288 25367 0 51756 5488673
7 1.282601508 27384 0 56024 5529474
7 1.283803256 26856 0 55225 5470109
7 1.285005948 24638 0 50112 5497606
7 1.286211314 26332 0 53821 5516309
7 1.287420302 25578 0 51946 5545401
7 1.288626274 26328 0 54039 5507840
7 1.289830922 24733 0 50157 5530557
7 1.291034828 24116 0 48771 5530725
7 1.292173536 24357 0 50063 5155060
7 1.293379267 25247 0 51379 5543074
7 1.294588403 25355 0 51587 5545162
7 1.295802533 24684 0 50169 5542513
7 1.297004839 25543 0 51957 5508146
7 1.298207121 24757 0 50148 5521548
7 1.299407525 27406 0 56117 5489622
7 1.300614781 28787 0 59567 5499597
7 1.301810655 27982 0 57436 5470196
7 1.303009499 27663 0 56681 5478347
7 1.304112555 26467 0 54736 5008134
7 1.305335053 26140 0 53290 5582463
7 1.306437732 23165 0 47396 5054114
7 1.307642904 25400 0 51701 5527624
7 1.308855286 28000 0 57622 5491958
7 1.310057889 24576 0 49914 5522602
7 1.311261063 25320 0 51566 5514600
7 1.312461834 29582 0 60951 5432511
7 1.313669243 24733 0 50095 5549948
7 1.314866587 24663 0 50112 5496286
7 1.315969117 26210 0 53995 4973502
7 1.317169725 24069 0 48676 5526210
7 1.318375264 24978 0 50716 5531672
7 1.319592937 27427 0 56165 5572304
7 1.320795984 27748 0 56957 5480138
7 1.322001731 27138 0 55492 5518840
7 1.323207663 23803 0 48130 5541376
7 1.324407615 27374 0 56501 5432758
7 1.325613278 25532 0 51951 5529193
7 1.326817636 28073 0 57632 5502861
7 1.327920768 27062 0 56041 4983775
7 1.329111789 29466 0 60711 5429603
7 1.33031044 27334 0 56145 5483210
7 1.331516651 24475 0 49594 5534917
7 1.332721163 26176 0 53853 5502175
7 1.333926108 24291 0 49273 5533328
7 1.335124989 25077 0 50933 5497568
7 1.336263848 27157 0 56080 5163688
7 1.337470854 24771 0 50151 5533758
7 1.338676189 26095 0 53279 5517923
7 1.339848085 27904 0 57692 5308707
7 1.341054795 25019 0 50841 5528527
7 1.342268374 24413 0 49464 5573232
7 1.343479251 24714 0 50215 5558617
7 1.344686234 26207 0 54016 5501562
7 1.345890851 28221 0 58018 5502401
7 1.347095903 23988 0 48466 5533010
7 1.348233235 24016 0 49830 5209794
7 1.34945418 24383 0 49402 5507717
7 1.350659733 24752 0 50206 5464248
7 1.351827078 25106 0 51396 5283658
7 1.353044008 25436 0 51705 5522166
7 1.354250662 26307 0 53715 5525322
7 1.35544833 25957 0 52976 5486052
7 1.356646732 27792 1 57709 5415351
7 1.357846343 27129 0 55454 5492842
7 1.359051125 25521 0 51819 5517950
7 1.360188111 27932 0 57676 5140391
7 1.361390308 25271 0 51369 5519397
7 1.362597431 28511 0 58654 5511758
7 1.363800711 25252 0 51409 5480992
7 1.365002594 24306 1 49353 5505578
7 1.366200177 24621 0 49960 5497841
7 1.367402655 29768 0 61394 5479993
7 1.368614896 28586 0 58841 5496507
7 1.369823301 28686 0 58947 5517803
7 1.371024505 26873 0 54623 5493762
7 1.372163838 24233 0 49863 5189149
7 1.373379348 24000 0 48571 5567829
7 1.374589251 25261 0 51361 5549245
7 1.375806389 26138 0 53359 5494323
7 1.377009251 27961 1 57369 5475663
7 1.378210368 29741 0 61348 5474553
7 1.379415139 24826 0 50321 5531736
7 1.380622558 28598 0 59086 5487882
7 1.381828475 26289 0 53845 5522346
7 1.383026678 29650 0 61138 5460994
7 1.384166649 28042 0 57930 5146864
7 1.385363842 27292 0 55835 5479717
7 1.386575671 24025 0 48567 5569838
7 1.387785122 25541 0 52236 5519698
7 1.388988728 29045 3 59896 5466097
7 1.390188967 26800 0 54775 5493297
7 1.391390359 25780 0 52582 5505204
7 1.392594807 27395 0 56329 5488769
7 1.393794752 25072 0 50999 5505594
7 1.394998213 26882 0 54893 5504412
7 1.396103482 23575 0 48526 5013014
7 1.397309498 26119 0 53286 5524899
7 1.398521007 24055 0 48651 5571626
7 1.399730662 27382 0 56081 5514320
7 1.400929468 26830 0 54903 5471535
7 1.402130854 26480 0 54019 5499469
7 1.403330556 28668 0 58978 5477317
7 1.404536175 26458 0 54539 5481791
7 1.405744826 26827 0 54875 5534151
7 1.406888875 25262 0 51640 5238458
7 1.40799231 25436 0 52529 4988809
7 1.409206769 29059 0 60051 5539616
7 1.410402242 24315 0 49229 5489279
7 1.411607853 29850 0 61426 5490482
7 1.412813742 27338 0 56160 5496695
7 1.414017068 28417 0 58348 5500495
7 1.415214301 27212 0 55750 5471041
7 1.416415505 26592 1 54604 5457321
7 1.417622237 27552 0 56280 5523085
7 1.418824796 24522 0 49652 5520564
7 1.41992789 23963 0 49322 5006901
7 1.421122057 27025 0 55292 5456489
7 1.422322297 25302 0 51477 5500462
7 1.423523807 24874 0 50419 5517166
7 1.424722262 26069 0 53333 5472873
7 1.425926207 25089 0 50944 5517605
7 1.427124291 27386 0 56097 5485193
7 1.428267494 25621 0 52926 5178851
7 1.429468532 27008 0 55310 5495303
7 1.430671128 25452 0 51801 5514505
7 1.431830661 25773 0 52787 5256474
7 1.433024516 27660 0 56648 5464025
7 1.434222919 24870 0 50498 5497318
7 1.435425422 29331 0 60372 5478297
7 1.436629977 28676 0 59370 5481347
7 1.437826457 24800 0 50440 5490714
7 1.439032995 25603 0 52065 5532366
7 1.440169234 26447 0 54794 5142847
7 1.441368465 26236 0 53565 5491540
7 1.442570531 26705 0 54502 5496946
7 1.443783446 29408 0 60834 5508265
7 1.444984558 27292 0 55865 5467245
7 1.446188237 28672 0 58981 5498997
7 1.447391617 25539 0 52027 5515804
7 1.448593136 26965 0 55588 5492936
7 1.449798743 25066 0 50966 5531083
7 1.450998401 25973 0 52971 5495851
7 1.452101628 26091 0 54127 4972781
7 1.453321201 25488 0 51788 5605059
7 1.454531593 27946 0 57360 5532052
7 1.455738611 26484 0 54260 5508861
7 1.456939899 24742 0 50207 5486242
7 1.458144253 29814 0 61298 5490053
7 1.459338582 25992 0 53031 5479568
7 1.460542326 28727 0 59422 5449155
7 1.461746617 25741 0 52481 5525267
7 1.462950205 26063 0 53066 5507375
7 1.46405151 24436 0 50194 4995330
7 1.465250505 25250 0 51306 5506733
7 1.466450745 24837 0 50408 5508552
7 1.467659303 24701 1 50207 5546508
7 1.468858331 23232 0 47284 5485981
7 1.470059995 26989 0 55249 5496268
7 1.471269223 25133 0 51086 5548144
7 1.472469176 27036 0 55587 5458069
7 1.47368192 25115 0 50936 5566134
7 1.474886281 26409 0 53942 5514928
7 1.475989172 25629 0 53002 4975000
7 1.477183516 25737 0 52525 5480236
7 1.478383521 24028 0 48695 5513200
7 1.479587761 25173 0 51192 5522337
7 1.480789846 25979 0 53143 5488684
7 1.481988992 29625 0 61052 5460844
7 1.483192102 24396 0 49443 5529377
7 1.484396613 28766 3 59412 5429066
7 1.485597524 27155 0 55539 5504173
7 1.486807859 24836 0 50321 5560313
7 1.487910622 24244 0 49767 5005608
7 1.489113043 26026 0 52921 5510614
7 1.490313876 27231 0 55743 5488166
7 1.491525981 27839 0 56874 5548435
7 1.492726391 25989 0 53561 5474562
7 1.493931738 25041 0 50905 5524832
7 1.495130333 24298 0 49189 5507525
7 1.496269932 24371 0 49861 5174567
7 1.497474691 25802 0 52561 5530014
7 1.498674875 25783 0 52551 5500382
7 1.499848118 23597 0 48129 5340780
7 1.501047852 24736 0 50296 5497703
7 1.502248247 23870 0 48236 5517428
7 1.503455349 25255 0 51310 5536570
7 1.504664012 27864 2 58192 5407453
7 1.505867977 26206 0 53406 5513221
7 1.506971015 27003 0 55708 5011240
7 1.508074642 24066 0 49506 4972272
7 1.509277178 27306 0 55948 5492056
7 1.510482198 27976 1 57465 5507845
7 1.511695342 25463 0 51738 5559003
7 1.512908257 24182 0 48936 5544522
7 1.514108106 28132 0 57809 5484035
7 1.515310255 24320 0 49272 5520979
7 1.516508594 25939 0 53430 5451595
7 1.517720222 29899 0 61595 5514447
7 1.518920257 24324 0 49299 5517298
7 1.520022841 26625 0 55085 4988451
7 1.521230537 26636 0 54464 5529139
7 1.522437462 26012 0 53042 5532589
7 1.523643814 29008 0 59694 5504611
7 1.524859084 29045 0 60177 5518437
7 1.52605906 26055 0 53123 5500589
7 1.527261751 25430 0 51727 5513630
7 1.528463579 29450 0 61051 5449541
7 1.529666451 28124 0 57747 5493267
7 1.530865046 28235 0 58012 5474713
7 1.53196779 22150 0 45457 5007131
7 1.533168161 27808 0 57101 5492730
7 1.534374571 24836 0 50339 5534124
7 1.535585054 24716 0 50071 5554048
7 1.536780887 28020 0 57597 5446813
7 1.537980358 24088 0 48583 5507556
7 1.539181568 25707 0 52332 5512259
7 1.540381297 27372 4 56739 5432600
7 1.541588719 26132 0 53294 5531689
7 1.542787129 28119 0 57860 5474942
7 1.543893668 23496 0 47969 5021370
7 1.54509144 26934 0 54993 5483954
7 1.546289811 26364 0 53815 5491003
7 1.547496758 26543 0 54237 5526503
7 1.548703328 25187 0 51607 5507207
7 1.549914993 25902 0 52777 5549447
7 1.551115473 26765 0 54683 5497742
7 1.552254709 27354 0 56520 5158092
7 1.553462741 29349 0 60412 5514290
7 1.554672961 29394 0 60526 5516279
7 1.555848364 25706 0 52643 5345500
7 1.557054318 25571 0 52113 5520174
7 1.558255672 27298 0 55956 5495535
7 1.559452788 24290 0 49271 5496257
7 1.560662511 29814 0 61461 5492429
7 1.561862884 24982 0 50691 5512778
7 1.563063532 25113 0 51064 5506499
7 1.564202098 25642 0 53149 5152434
7 1.565406629 26607 0 54308 5514266
7 1.566616011 25446 0 51624 5546681
7 1.56783723 26949 0 55236 5554546
7 1.569037109 26039 0 53130 5493368
7 1.570237165 23935 0 48419 5512554
7 1.571438156 27671 0 56777 5488689
7 1.572646029 25814 0 52954 5511722
7 1.573850499 23796 0 48136 5534000
7 1.575051122 23913 0 48371 5517138
7 1.576193285 27510 0 56751 5164948
7 1.577396142 23785 0 47978 5526907
7 1.578604254 26351 0 53688 5539972
7 1.579810945 24641 0 50247 5512888
7 1.581014771 26777 0 54785 5476485
7 1.5822097 25289 0 51323 5486801
7 1.583410219 27651 0 57027 5483499
7 1.584619296 29785 0 61554 5467591
7 1.585817207 28848 0 59486 5467981
7 1.587013926 27323 0 56005 5471038
7 1.588116487 24479 0 50767 5032178
7 1.589359132 26782 0 54073 5641243
7 1.590569767 24166 0 48900 5566415
7 1.591783979 27882 0 57172 5518221
7 1.592984168 24977 0 50756 5496670
7 1.594188456 26629 0 54341 5510565
7 1.595393125 27546 0 56467 5509976
7 1.596597667 26583 0 54751 5502946
7 1.597797101 25634 0 52147 5501780
7 1.598996084 26766 0 54780 5487318
7 1.600098813 26813 0 55243 4976738
7 1.601324665 27452 0 56024 5622554
7 1.602523459 24495 0 49685 5500312
7 1.603736759 28912 0 59409 5531023
7 1.604939122 28765 0 59250 5462183
7 1.606129358 26741 0 54775 5451251
7 1.60727916 28087 0 57959 5199821
7 1.608487807 26575 0 54747 5472354
7 1.609688123 29101 0 59956 5456017
7 1.610884894 24580 0 49936 5494731
7 1.611988234 26025 0 53830 4973179
7 1.613188077 26896 0 54971 5502181
7 1.614384443 24837 0 50442 5485071
7 1.615587734 29808 0 61414 5483645
7 1.616784076 24704 0 50327 5475127
7 1.617982377 27661 0 56791 5477357
7 1.619181512 28641 0 58858 5464691
7 1.6203815 28362 1 58557 5436665
7 1.621581009 25113 0 51017 5489024
7 1.622840073 24545 0 49769 5727125
7 1.623942984 25319 0 52050 4950704
7 1.625142029 29260 0 60364 5479126
7 1.626343912 26258 0 53680 5503365
7 1.62754968 24527 0 49676 5536586
7 1.628753202 27940 0 57742 5474408
7 1.629953185 24471 0 49601 5510298
7 1.631165344 24653 0 49867 5560464
7 1.632363393 29478 0 60806 5417981
7 1.633567278 26096 0 53130 5522176
7 1.63477533 27786 0 57004 5523742
7 1.635878237 25793 0 53351 4983031
7 1.637079007 28562 0 58753 5474836
7 1.638274977 24688 0 50052 5495544
7 1.639479266 23992 0 48603 5529445
7 1.640686059 25717 0 52385 5516996
7 1.64189029 24550 0 49820 5528873
7 1.643088504 27272 0 55866 5479637
7 1.644226997 26294 0 54207 5144354
7 1.645427278 29537 0 60813 5470398
7 1.646633334 26932 0 55050 5525282
7 1.647835415 26899 0 55217 5461276
7 1.649041224 27043 0 55844 5511251
7 1.650251109 27469 1 56288 5535428
7 1.651450396 25040 0 50922 5500782
7 1.652656537 25895 0 53204 5522087
7 1.653861158 24721 0 50174 5528996
7 1.655062981 27008 0 55339 5497284
7 1.656201385 28559 6 58927 5047072
7 1.657400002 30838 0 63532 5461129
7 1.658596932 30795 0 63468 5451367
7 1.659798335 30146 0 62003 5444785
7 1.660999736 30594 0 63075 5448550
7 1.662199603 30780 0 63323 5467811
7 1.663391518 30621 0 63123 5429358
7 1.664590359 27747 0 56837 5475141
7 1.665791589 30746 0 63220 5462671
7 1.666989935 28258 0 57726 5488676
7 1.668092244 26239 0 54178 4983759
7 1.6692982 30585 0 63014 5494845
7 1.670502831 30916 0 63568 5477038
7 1.671705372 30868 0 63508 5476154
7 1.6729185 31060 0 64189 5505624
7 1.674120086 30873 0 63537 5464310
7 1.675318453 30794 0 63348 5458886
7 1.6765125 29605 0 61178 5405240
7 1.677714468 30916 0 63663 5477421
7 1.678915433 30864 0 63423 5469426
7 1.680015802 28239 0 58131 4968594
7 1.681217289 28361 0 58124 5507874
7 1.682417696 29649 0 60857 5478575
