# started on Thu Feb 29 14:28:53 2024

#           time             counts unit events
     6.601507278          2 188 889      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.603010737                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.603010737                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     6.603010737          2 837 899      cpu_core/event=0xd1,umask=0x01/u                                   
     6.603010737          2 082 548      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.604489636                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.604489636                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     6.604489636          2 832 790      cpu_core/event=0xd1,umask=0x01/u                                   
     6.604489636          2 111 146      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.605943513                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.605943513                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     6.605943513          2 781 135      cpu_core/event=0xd1,umask=0x01/u                                   
     6.605943513          2 046 847      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.607433747                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.607433747                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     6.607433747          2 810 745      cpu_core/event=0xd1,umask=0x01/u                                   
     6.607433747          2 088 791      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.608915387                  9      cpu_core/event=0x2e,umask=0x41/u                                   
     6.608915387                180      cpu_core/event=0x24,umask=0xc1/u                                   
     6.608915387          2 785 898      cpu_core/event=0xd1,umask=0x01/u                                   
     6.608915387          2 084 576      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.610406915                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.610406915                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     6.610406915          2 863 295      cpu_core/event=0xd1,umask=0x01/u                                   
     6.610406915          2 289 516      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.611791982                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.611791982                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     6.611791982          2 692 556      cpu_core/event=0xd1,umask=0x01/u                                   
     6.611791982          2 111 310      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.613267921                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     6.613267921                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     6.613267921          2 876 608      cpu_core/event=0xd1,umask=0x01/u                                   
     6.613267921          2 203 424      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.614743102                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     6.614743102                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     6.614743102          2 874 268      cpu_core/event=0xd1,umask=0x01/u                                   
     6.614743102          2 109 106      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     6.616223623                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     6.616223623                  1      cpu_core/event=0x24,umask=0xc1/u                                   
