4 0.139907139 0 0 0 0
4 0.141107684 0 0 0 0
4 0.14229971 0 0 0 0
4 0.143490111 0 0 0 0
4 0.14469982 0 0 0 0
4 0.14589111 0 0 0 0
4 0.147094128 0 0 0 0
4 0.148293666 0 0 0 0
4 0.149489174 0 0 0 0
4 0.150689721 0 0 0 0
4 0.151792204 0 0 0 0
4 0.152997437 0 0 0 0
4 0.15419539 0 0 0 0
4 0.155402197 0 0 0 0
4 0.156592362 0 0 0 0
4 0.157787298 0 0 0 0
4 0.158979168 0 0 0 0
4 0.160175016 0 0 0 0
4 0.161374852 0 0 0 0
4 0.162581996 0 0 0 0
4 0.163668354 0 0 0 0
4 0.164869716 0 0 0 0
4 0.166073076 0 0 0 0
4 0.167262175 0 0 0 0
4 0.16845973 0 0 0 0
4 0.169655797 0 0 0 0
4 0.170848849 0 0 0 0
4 0.17194766 0 0 0 0
4 0.17317993 0 0 0 0
4 0.174367302 0 0 0 0
4 0.175564708 0 0 0 0
4 0.176760069 0 0 0 0
4 0.177961771 0 0 0 0
4 0.179155174 0 0 0 0
4 0.180357828 0 0 0 0
4 0.181548203 0 0 0 0
4 0.182744372 0 0 0 0
4 0.18384669 0 0 0 0
4 0.18503617 0 0 0 0
4 0.186229576 0 0 0 0
4 0.187418532 0 0 0 0
4 0.188619524 0 0 0 0
4 0.189821047 0 0 0 0
4 0.191013433 0 0 0 0
4 0.192204793 0 0 0 0
4 0.193406056 0 0 0 0
4 0.194598641 0 0 0 0
4 0.195697944 0 0 0 0
4 0.196902794 0 0 0 0
4 0.198092779 0 0 0 0
4 0.199287371 0 0 0 0
4 0.20048071 0 0 0 0
4 0.201678724 0 0 0 0
4 0.202882355 0 0 0 0
4 0.204017871 0 0 0 0
4 0.205224532 0 0 0 0
4 0.206424824 0 0 0 0
4 0.207637287 0 0 0 0
4 0.208842586 0 0 0 0
4 0.210038002 0 0 0 0
4 0.211234686 0 0 0 0
4 0.212430271 0 0 0 0
4 0.213627395 0 0 0 0
4 0.214831378 0 0 0 0
4 0.215934322 0 0 0 0
4 0.217157979 0 0 0 0
4 0.218355773 0 0 0 0
4 0.219553556 0 0 0 0
4 0.220753942 0 0 0 0
4 0.221955269 0 0 0 0
4 0.223158558 0 0 0 0
4 0.224356454 0 0 0 0
4 0.22555814 0 0 0 0
4 0.226763431 0 0 0 0
4 0.227861608 0 0 0 0
4 0.229051467 0 0 0 0
4 0.230243524 0 0 0 0
4 0.231439669 0 0 0 0
4 0.232635225 0 0 0 0
4 0.233840877 0 0 0 0
4 0.235052182 0 0 0 0
4 0.236251213 0 0 0 0
4 0.237453288 0 0 0 0
4 0.238651647 0 0 0 0
4 0.239753588 0 0 0 0
4 0.240963796 0 0 0 0
4 0.242160337 0 0 0 0
4 0.243356674 0 0 0 0
4 0.244549974 0 0 0 0
4 0.245752031 0 0 0 0
4 0.246953195 0 0 0 0
4 0.248088643 0 0 0 0
4 0.249283727 0 0 0 0
4 0.250487051 0 0 0 0
4 0.251650181 0 0 0 0
4 0.252860736 0 0 0 0
4 0.25405379 0 0 0 0
4 0.255246346 0 0 0 0
4 0.256442592 0 0 0 0
4 0.257641709 0 0 0 0
4 0.258847136 0 0 0 0
4 0.25994383 0 0 0 0
4 0.261176621 0 0 0 0
4 0.262373196 0 0 0 0
4 0.263603594 0 0 0 0
4 0.264812904 0 0 0 0
4 0.266008384 0 0 0 0
4 0.26720239 0 0 0 0
4 0.268408784 0 0 0 0
4 0.269611363 0 0 0 0
4 0.270815835 0 0 0 0
4 0.27191505 0 0 0 0
4 0.273109494 0 0 0 0
4 0.274307298 0 0 0 0
4 0.275506854 0 0 0 0
4 0.276713454 0 0 0 0
4 0.27792008 0 0 0 0
4 0.279120724 0 0 0 0
4 0.280320998 0 0 0 0
4 0.281521146 0 0 0 0
4 0.282713172 0 0 0 0
4 0.283811633 0 0 0 0
4 0.285016086 0 0 0 0
4 0.286212816 0 0 0 0
4 0.287406998 0 0 0 0
4 0.288601784 0 0 0 0
4 0.289802612 0 0 0 0
4 0.291008275 0 0 0 0
4 0.292202904 0 0 0 0
4 0.293399997 0 0 0 0
4 0.294605448 0 0 0 0
4 0.295704029 0 0 0 0
4 0.296914 0 0 0 0
4 0.298107898 0 0 0 0
4 0.299308762 0 0 0 0
4 0.300506582 0 0 0 0
4 0.301713479 0 0 0 0
4 0.30291933 0 0 0 0
4 0.30405705 0 0 0 0
4 0.30525428 0 0 0 0
4 0.30645323 0 0 0 0
4 0.307644944 0 0 0 0
4 0.308846458 0 0 0 0
4 0.310047869 0 0 0 0
4 0.311251261 0 0 0 0
4 0.312452761 0 0 0 0
4 0.313655527 0 0 0 0
4 0.314855968 0 0 0 0
4 0.315992421 0 0 0 0
4 0.31719745 0 0 0 0
4 0.318390934 0 0 0 0
4 0.319632321 0 0 0 0
4 0.32083564 0 0 0 0
4 0.322028528 0 0 0 0
4 0.3232331 0 0 0 0
4 0.324434825 0 0 0 0
4 0.325637773 0 0 0 0
4 0.326835696 0 0 0 0
4 0.32797214 0 0 0 0
4 0.329174145 0 0 0 0
4 0.330371327 0 0 0 0
4 0.331603159 0 0 0 0
4 0.332805339 0 0 0 0
4 0.334075824 0 0 0 0
4 0.335274467 0 0 0 0
4 0.336467547 0 0 0 0
4 0.337662851 0 0 0 0
4 0.338856232 0 0 0 0
4 0.339988635 0 0 0 0
4 0.341184863 0 0 0 0
4 0.342380992 0 0 0 0
4 0.343581143 0 0 0 0
4 0.344786657 0 0 0 0
4 0.345982752 0 0 0 0
4 0.347176387 0 0 0 0
4 0.348376502 0 0 0 0
4 0.349573551 0 0 0 0
4 0.350775042 0 0 0 0
4 0.351873943 0 0 0 0
4 0.353071792 0 0 0 0
4 0.354268431 0 0 0 0
4 0.35546999 0 0 0 0
4 0.356674124 0 0 0 0
4 0.357872716 0 0 0 0
4 0.359067471 0 0 0 0
4 0.360267465 0 0 0 0
4 0.361461378 0 0 0 0
4 0.362661141 0 0 0 0
4 0.363760488 0 0 0 0
4 0.364970618 0 0 0 0
4 0.366175029 0 0 0 0
4 0.367369401 0 0 0 0
4 0.368566503 0 0 0 0
4 0.369767689 0 0 0 0
4 0.370971326 0 0 0 0
4 0.372167389 0 0 0 0
4 0.373363127 0 0 0 0
4 0.374560813 0 0 0 0
4 0.37565993 0 0 0 0
4 0.376859908 0 0 0 0
4 0.378055785 0 0 0 0
4 0.379259788 0 0 0 0
4 0.380454019 0 0 0 0
4 0.381647356 0 0 0 0
4 0.382868632 0 0 0 0
4 0.384003099 0 0 0 0
4 0.385200874 0 0 0 0
4 0.38639356 0 0 0 0
4 0.38759828 0 0 0 0
4 0.388807504 0 0 0 0
4 0.390007286 0 0 0 0
4 0.391202285 0 0 0 0
4 0.392398799 0 0 0 0
4 0.393593992 0 0 0 0
4 0.394797903 0 0 0 0
4 0.395896517 0 0 0 0
4 0.397091164 0 0 0 0
4 0.398294231 0 0 0 0
4 0.399489021 0 0 0 0
4 0.40070189 0 0 0 0
4 0.401906546 0 0 0 0
4 0.403103184 0 0 0 0
4 0.404301074 0 0 0 0
4 0.405504228 0 0 0 0
4 0.406700797 0 0 0 0
4 0.407799406 0 0 0 0
4 0.409006004 0 0 0 0
4 0.410204252 0 0 0 0
4 0.411403807 0 0 0 0
4 0.412599259 0 0 0 0
4 0.413800263 0 0 0 0
4 0.415001323 0 0 0 0
4 0.416199977 0 0 0 0
4 0.417399412 0 0 0 0
4 0.418596122 0 0 0 0
4 0.419697744 0 0 0 0
4 0.420900943 0 0 0 0
4 0.422094948 0 0 0 0
4 0.423291408 0 0 0 0
4 0.424488799 0 0 0 0
4 0.425696506 0 0 0 0
4 0.426891589 0 0 0 0
4 0.42802599 0 0 0 0
4 0.429221196 0 0 0 0
4 0.430420689 0 0 0 0
4 0.431617308 0 0 0 0
4 0.432820024 0 0 0 0
4 0.434014052 0 0 0 0
4 0.435210724 0 0 0 0
4 0.436412003 0 0 0 0
4 0.437611528 0 0 0 0
4 0.438817742 0 0 0 0
4 0.439915918 0 0 0 0
4 0.44113595 0 0 0 0
4 0.442334149 0 0 0 0
4 0.443527136 0 0 0 0
4 0.444727693 0 0 0 0
4 0.445927339 0 0 0 0
4 0.447121305 0 0 0 0
4 0.448319827 0 0 0 0
4 0.449516039 0 0 0 0
4 0.450712871 0 0 0 0
4 0.451814688 0 0 0 0
4 0.453019121 0 0 0 0
4 0.454216057 0 0 0 0
4 0.455412694 0 0 0 0
4 0.45661497 0 0 0 0
4 0.457817364 0 0 0 0
4 0.459016568 0 0 0 0
4 0.460220022 0 0 0 0
4 0.461413061 0 0 0 0
4 0.462619382 0 0 0 0
4 0.463718267 0 0 0 0
4 0.464924116 0 0 0 0
4 0.466124082 0 0 0 0
4 0.467319451 0 0 0 0
4 0.468514694 0 0 0 0
4 0.469708204 0 0 0 0
4 0.470907829 0 0 0 0
4 0.472038513 0 0 0 0
4 0.473234639 0 0 0 0
4 0.474433516 0 0 0 0
4 0.475638466 0 0 0 0
4 0.476950397 0 0 0 0
4 0.47814343 0 0 0 0
4 0.479340339 0 0 0 0
4 0.480538751 0 0 0 0
4 0.481742785 0 0 0 0
4 0.48297838 0 0 0 0
4 0.484182738 0 0 0 0
4 0.485380079 0 0 0 0
4 0.486573158 0 0 0 0
4 0.487657949 0 0 0 0
4 0.488858622 0 0 0 0
4 0.490062416 0 0 0 0
4 0.4912568 0 0 0 0
4 0.492451788 0 0 0 0
4 0.493655438 0 0 0 0
4 0.494860423 0 0 0 0
4 0.495999098 0 0 0 0
4 0.497197652 0 0 0 0
4 0.498389604 0 0 0 0
4 0.499586778 0 0 0 0
4 0.500792841 0 0 0 0
4 0.501997983 0 0 0 0
4 0.503191476 0 0 0 0
4 0.504387777 0 0 0 0
4 0.505586833 0 0 0 0
4 0.506789355 0 0 0 0
4 0.507886387 0 0 0 0
4 0.509080107 0 0 0 0
4 0.510277985 0 0 0 0
4 0.511470705 0 0 0 0
4 0.512677072 0 0 0 0
4 0.51387957 0 0 0 0
4 0.515076432 0 0 0 0
4 0.51627541 0 0 0 0
4 0.517480137 0 0 0 0
4 0.518676678 0 0 0 0
4 0.519773437 0 0 0 0
4 0.520970462 0 0 0 0
4 0.522167594 0 0 0 0
4 0.523362728 0 0 0 0
4 0.524553881 0 0 0 0
4 0.525754894 0 0 0 0
4 0.526957685 0 0 0 0
4 0.528094255 0 0 0 0
4 0.529289711 0 0 0 0
4 0.530481374 0 0 0 0
4 0.531662679 0 0 0 0
4 0.532863608 0 0 0 0
4 0.534062172 0 0 0 0
4 0.535254465 0 0 0 0
4 0.53644309 0 0 0 0
4 0.537641662 0 0 0 0
4 0.538847009 0 0 0 0
4 0.539944271 0 0 0 0
4 0.541166855 0 0 0 0
4 0.542359823 0 0 0 0
4 0.54355445 0 0 0 0
4 0.544754163 0 0 0 0
4 0.545949988 0 0 0 0
4 0.547146269 0 0 0 0
4 0.548341164 0 0 0 0
4 0.549540993 0 0 0 0
4 0.550744621 0 0 0 0
4 0.551841339 0 0 0 0
4 0.553028531 0 0 0 0
4 0.554222841 0 0 0 0
4 0.555419672 0 0 0 0
4 0.556620839 0 0 0 0
4 0.557825254 0 0 0 0
4 0.559030896 0 0 0 0
4 0.560237942 0 0 0 0
4 0.561433759 0 0 0 0
4 0.562629619 0 0 0 0
4 0.563726559 0 0 0 0
4 0.564928823 0 0 0 0
4 0.566120281 0 0 0 0
4 0.567313393 0 0 0 0
4 0.568506157 0 0 0 0
4 0.569708853 0 0 0 0
4 0.57091371 0 0 0 0
4 0.57204598 0 0 0 0
4 0.573249037 0 0 0 0
4 0.574440054 0 0 0 0
4 0.575644345 0 0 0 0
4 0.576844846 0 0 0 0
4 0.578047099 0 0 0 0
4 0.579241313 0 0 0 0
4 0.580435388 0 0 0 0
4 0.581630146 0 0 0 0
4 0.582833677 0 0 0 0
4 0.583930161 0 0 0 0
4 0.585153635 0 0 0 0
4 0.586353603 0 0 0 0
4 0.58755091 0 0 0 0
4 0.58875816 0 0 0 0
4 0.589958124 0 0 0 0
4 0.591150222 0 0 0 0
4 0.592353997 0 0 0 0
4 0.593548428 0 0 0 0
4 0.594749587 0 0 0 0
4 0.595846034 0 0 0 0
4 0.597041981 0 0 0 0
4 0.598232932 14381 1317 2 706210
4 0.599433188 98443 9004 4 5558398
4 0.600632206 95189 8783 5 5486435
4 0.601829778 99131 9107 4 5529004
4 0.60303512 100895 9328 4 5566728
4 0.604231127 98509 9205 5 5430749
4 0.60543236 99096 9307 4 5504421
4 0.606633812 99984 9432 4 5509003
4 0.607736036 88613 8434 5 4983947
4 0.60895019 100391 9551 4 5597217
4 0.610155637 98086 9287 4 5572546
4 0.611351558 97674 9341 4 5521341
4 0.61255614 97656 9379 5 5496665
4 0.613768339 99024 9507 4 5602195
4 0.614969112 19669 9898 31069 1269123
4 0.616103847 8 689 13835 55008
4 0.617296412 1 378 13502 54076
4 0.618483499 7 500 12564 48954
4 0.619666703 10 333 14404 55728
4 0.62086874 0 464 11559 45504
4 0.622076396 3 486 14314 57095
4 0.623281173 0 433 12487 50234
4 0.624476892 5 508 13513 53665
4 0.625676608 34 376 14072 58596
4 0.626879594 2 639 12172 51169
4 0.628012073 9 417 13850 54901
4 0.62920805 2 570 11351 48725
4 0.630406325 3 456 14377 56549
4 0.631608521 1 457 11883 48502
4 0.632817045 6 541 13870 55910
4 0.634022665 3 348 13334 51989
4 0.635214564 5 538 12551 50994
4 0.636410133 4 396 14606 57609
4 0.637611596 3 581 11424 47242
4 0.638814054 5 430 14451 56712
4 0.639911448 0 421 10848 42729
4 0.64111053 5 426 14342 55878
4 0.642304991 0 242 12551 47949
4 0.643502522 7 344 13692 54150
4 0.644705652 2 267 14037 54753
4 0.645906638 6 380 12298 49290
4 0.64710216 6 249 14544 57579
4 0.648296785 3 275 12010 46703
4 0.649494952 19 308 14173 56373
4 0.650699397 0 302 12789 50485
4 0.651797815 3 249 12723 50381
4 0.653005194 3 231 13296 51231
4 0.654201429 4 337 13172 51853
4 0.655398415 2 327 14697 59121
4 0.656596674 2 283 11666 45658
4 0.657799596 1 267 14601 56386
4 0.658997896 0 258 12345 47456
4 0.660195694 5 259 13843 53417
4 0.6613898 2 332 13296 51391
4 0.662581874 3 381 12791 51137
4 0.663686201 3 335 12542 48374
4 0.664888668 0 586 12636 50630
4 0.666089252 4 339 14706 55951
4 0.667282121 2 455 11844 47448
4 0.66847483 8 635 13632 56816
4 0.669674575 2 526 12281 50485
4 0.670876327 3 546 13575 54075
4 0.67201064 3 373 11931 47908
4 0.67320757 9 517 13443 53868
4 0.674401247 0 340 14763 56564
4 0.675613054 2 667 11226 47952
4 0.676833521 4 481 14350 57398
4 0.678034136 6 481 12310 49061
4 0.679228383 4 641 13443 54578
4 0.680428694 5 345 13239 52303
4 0.681630104 5 575 12782 51136
4 0.682833948 0 447 14378 57236
4 0.683931797 1 445 10842 42612
4 0.685150196 1 306 14698 57464
4 0.686344627 0 330 12028 47545
4 0.687546643 3 329 13945 56459
4 0.688752035 1 240 13118 50330
4 0.68995388 2 398 13195 52682
4 0.691154684 0 320 14674 58922
4 0.692349722 2 413 11391 52307
4 0.693547992 1 432 14242 57573
4 0.694748321 5 341 12124 49349
4 0.695846389 5 317 13102 50864
4 0.697040419 1 240 12370 48443
4 0.698242726 4 315 14028 54812
4 0.699441444 0 347 13626 54446
4 0.700647024 4 367 12579 49745
4 0.701849023 1 244 14508 55607
4 0.703043103 0 383 12032 47511
4 0.70424007 10 343 14003 55719
4 0.705434098 2 280 12426 50804
4 0.706635591 0 309 13765 53686
4 0.707733134 0 238 11688 44918
4 0.708939866 2 269 13864 53737
4 0.710135306 0 337 14442 57815
4 0.711334977 0 376 11822 46537
4 0.712529429 2 359 14233 55860
4 0.713727437 0 433 12088 46620
4 0.714931363 1 428 14039 55378
4 0.716053147 0 376 11574 45746
4 0.717261516 3 835 13287 58041
4 0.718460272 0 439 13171 54873
4 0.719686775 9 564 12934 52291
4 0.720891473 0 378 14371 56733
4 0.722091634 12 490 12071 48378
4 0.723287717 4 527 13829 55660
4 0.724488566 3 410 12611 49838
4 0.725681387 10 644 13215 54146
4 0.726881546 1 339 14788 57274
4 0.728014189 0 575 10456 43627
4 0.729211663 0 376 14690 57414
4 0.730407091 0 500 11543 45985
4 0.731617247 3 516 14360 56835
4 0.732824675 1 388 12444 48442
4 0.734016515 2 548 13502 54054
4 0.735211625 2 382 13933 55671
4 0.736408909 4 558 11941 49126
4 0.737609038 2 369 14365 56580
4 0.738811333 2 462 12118 46876
4 0.739912039 8 410 12936 52320
4 0.741109649 1 503 11764 46735
4 0.742305385 3 546 14011 56224
4 0.743504798 1 418 12579 49967
4 0.744707164 6 513 13409 52775
4 0.745909855 0 299 14696 57358
4 0.747105863 15 588 11559 47398
4 0.74830318 0 509 14118 56693
4 0.749502906 1 586 11737 49556
4 0.750702575 4 500 13919 58541
4 0.751800831 0 397 11395 44603
4 0.752998266 6 514 13763 55068
4 0.754198235 1 373 13246 50923
4 0.755395911 2 543 12879 51858
4 0.756593747 6 385 14649 56576
4 0.757795256 2 506 11525 45355
4 0.758995414 0 517 14332 55124
4 0.7602016 0 507 12150 49416
4 0.761406938 4 486 13678 54148
4 0.762600517 2 296 14073 54467
4 0.763698099 0 484 11231 45537
4 0.764906079 5 308 14889 57543
4 0.766106789 3 720 11149 48283
4 0.76730225 1 505 14216 59259
4 0.768498172 4 461 11924 48895
4 0.769695701 9 499 13755 58327
4 0.770891363 20 376 13242 54415
4 0.772028794 2 594 12292 49739
4 0.773227881 0 335 14154 55846
4 0.774426493 4 596 11941 50646
4 0.775622493 5 409 14342 57668
4 0.776829726 3 525 11972 48149
4 0.778027942 2 465 13837 55126
4 0.779226808 2 360 13131 53055
4 0.780423948 4 559 12969 51952
4 0.781615952 2 334 14767 56801
4 0.782824381 0 521 11574 46491
4 0.783922195 5 425 13503 54907
4 0.785115121 2 499 11554 45859
4 0.786309411 4 469 14400 55894
4 0.787511578 3 369 12503 48225
4 0.788714367 4 564 13500 54266
4 0.789918178 6 327 14786 56586
4 0.791125625 1 612 11486 47100
4 0.792323975 7 451 14296 56179
4 0.793522627 0 440 11993 47494
4 0.794726468 2 504 13940 55583
4 0.795824269 16 343 11422 45178
4 0.797019351 2 555 13885 58051
4 0.798216493 5 320 13333 53866
4 0.799403658 3 552 12532 53958
4 0.800599749 4 376 14667 57263
4 0.801801373 4 557 11745 47073
4 0.802998198 3 433 14215 56137
4 0.804197668 0 344 12488 50049
4 0.805406677 1 482 13590 55514
4 0.806611596 2 194 14333 57670
4 0.80770999 2 332 11129 42856
4 0.808917757 4 337 14814 57191
4 0.810114012 4 505 11513 45159
4 0.811310418 1 368 14449 55273
4 0.812507675 2 403 11990 46524
4 0.813714713 4 582 13777 55552
4 0.814916501 0 450 13131 53672
4 0.816050708 0 598 12100 49864
4 0.817264449 2 335 14821 56968
4 0.8184632 0 524 11498 46785
4 0.81966459 2 422 14367 57852
4 0.820867268 2 464 11869 48363
4 0.822062992 2 547 13642 56074
4 0.823257471 0 371 13198 50858
4 0.82445188 4 566 12790 52334
4 0.825656384 7 431 14645 57558
4 0.826852012 1 442 11614 45738
4 0.827976597 3 371 13884 55862
4 0.829186748 5 469 11938 47205
4 0.830376638 5 485 13861 55007
4 0.831591085 3 451 13001 51489
4 0.832794372 4 617 12842 53868
4 0.833986744 3 332 14751 57537
4 0.835183073 2 532 11444 47786
4 0.836385132 8 476 14210 55895
4 0.837585041 4 436 11968 48374
4 0.838773207 3 522 13770 54563
4 0.839870419 3 466 11119 46289
4 0.841058086 0 339 14026 54184
4 0.842251562 0 272 13281 52189
4 0.84344674 4 341 12928 51330
4 0.844639911 0 378 14615 57661
4 0.845840521 0 552 11483 46919
4 0.847040051 0 408 14425 56676
4 0.84823491 3 465 12145 48941
4 0.849425014 4 569 13613 54466
4 0.85062945 0 320 13822 53355
4 0.851727363 3 559 11478 46806
4 0.852933104 2 306 14219 55116
4 0.854124907 4 594 11917 47896
4 0.855320445 1 403 14459 56630
4 0.856518043 1 510 11674 47140
4 0.85772054 9 320 14108 56221
4 0.858917914 0 232 13016 50346
4 0.860050899 5 394 12900 49972
4 0.861246938 0 297 13376 52442
4 0.862442433 0 676 12509 51702
4 0.863684498 1 465 14657 58535
4 0.864888036 5 428 12019 50098
4 0.866082906 1 294 13962 55312
4 0.867279438 2 286 13313 50125
4 0.868472608 14 350 12987 52243
4 0.869664638 2 301 14700 60426
4 0.870864753 5 409 11447 47713
4 0.871963131 5 267 13768 53180
4 0.873184795 2 636 11505 48511
4 0.874384636 2 545 14187 58190
4 0.875594648 1 392 12629 51104
4 0.876799621 4 562 13357 54791
4 0.878010974 9 385 14876 56809
4 0.879203509 0 542 11408 44649
4 0.880397842 3 322 14386 56395
4 0.881590316 3 334 12002 49224
4 0.882794503 4 269 14229 55878
4 0.883892109 4 244 11556 45725
4 0.88509328 10 299 13864 53615
4 0.886292263 0 216 13479 51656
4 0.887489799 0 319 12971 50183
4 0.888701329 3 274 14533 56985
4 0.889896739 2 277 12214 46043
4 0.891095915 0 225 14226 53869
4 0.892300481 10 257 12836 50400
4 0.893488751 3 315 13500 52764
4 0.894680212 5 312 14542 58104
4 0.895778382 0 295 10740 42755
4 0.896973599 3 248 14812 57848
4 0.89816903 107 1108 16049 75175
4 0.899371322 83 1605 30717 96907
4 0.90056756 5 244 12074 47150
4 0.901760255 2 335 13901 55520
4 0.902967218 0 314 13255 51997
4 0.904162584 8 445 12889 52301
4 0.905351948 7 218 14846 56296
4 0.906550082 0 395 11533 46246
4 0.907654119 0 285 13678 55347
4 0.908866927 1 673 11337 47681
4 0.910066653 3 400 14445 56216
4 0.911258528 0 397 12264 47539
4 0.912462676 2 559 13610 54897
4 0.913660681 6 619 12882 54501
4 0.914861859 6 603 12828 50363
4 0.915994888 21 334 14255 55413
4 0.917186715 6 342 11543 45688
4 0.918383135 11 448 14401 56726
4 0.919589132 0 397 12014 48699
4 0.920792037 15 416 14047 55419
4 0.92198662 7 250 13267 51859
4 0.923175623 10 286 12886 50367
4 0.924372895 0 202 14848 56315
4 0.925575415 3 364 11974 47495
4 0.92678052 8 479 14206 55966
4 0.927877098 0 422 11217 43965
4 0.929070172 9 647 13687 56481
4 0.93025992 4 451 12549 49318
4 0.931453163 12 724 13155 54520
4 0.932648567 9 411 14665 57587
4 0.933842555 3 789 11047 47036
4 0.93504232 8 594 14222 57222
4 0.936240021 7 502 11791 47306
4 0.937442914 5 646 13796 56195
4 0.938642911 5 371 13240 51606
4 0.93974042 6 558 11954 50817
4 0.940933406 15 348 13280 52011
4 0.94213335 13 603 12854 51018
4 0.943328666 2 576 14061 57747
4 0.944524502 2 687 11640 48661
4 0.945717174 6 563 13951 55573
4 0.946913438 3 370 12621 49415
4 0.948047501 8 516 12887 50921
4 0.949240452 0 369 13130 51551
4 0.950435883 6 777 12552 52547
4 0.951636378 0 424 14541 56325
4 0.952841961 2 627 11388 46773
4 0.954035038 6 524 14247 57341
4 0.955232619 7 495 12267 48643
4 0.956428126 10 495 13662 53762
4 0.957623597 6 392 13593 52862
4 0.958820484 10 390 12646 48922
4 0.959918362 2 302 13085 50781
4 0.96111296 7 533 12213 48121
4 0.962302766 6 543 14196 56956
4 0.963504664 4 529 11870 47263
4 0.964703121 13 526 13901 55205
4 0.965906487 2 463 13047 50714
4 0.967102043 14 555 13006 51538
4 0.968289124 5 415 14590 56785
4 0.969476877 3 563 11331 46197
4 0.970665617 2 383 14367 55199
4 0.971763289 5 301 10950 43688
4 0.972956427 7 265 14573 55029
4 0.974148732 9 402 12002 47023
4 0.975342861 5 600 13888 54823
4 0.976541525 9 297 13188 51396
4 0.977735669 4 752 12357 52257
4 0.978935617 14 382 14677 57248
4 0.980070065 0 577 10975 44855
4 0.981262742 9 299 14527 56463
4 0.982456738 3 352 11956 47022
4 0.983664285 4 394 13999 55875
4 0.984862066 0 222 13347 51708
4 0.986053473 9 401 12791 50181
4 0.98724581 9 230 14845 55064
4 0.988440636 0 337 11662 44985
4 0.98963544 7 287 14580 54985
