2 0.103527873 0 0 3473435 2564754
2 0.104798485 0 0 3391160 2591156
2 0.106066193 1 234 3399762 2593665
2 0.107334039 0 0 3423649 2967233
2 0.108604386 0 1 3428323 2676713
2 0.109870853 0 0 3420731 2679936
2 0.111139547 0 0 3425817 2741342
2 0.112413852 1 230 3411087 2626563
2 0.113682718 0 0 3427114 2849537
2 0.114960406 0 0 3451110 2589775
2 0.116226581 0 1 3417009 2727334
2 0.117498674 0 0 3436035 2520393
2 0.118767074 1 221 3401739 2531721
2 0.119912079 0 1 3086629 2321800
2 0.121178149 0 0 3421544 2573734
2 0.12245566 0 0 3449965 2594956
2 0.123679724 0 0 3303215 2589916
2 0.124948454 1 223 3403384 2532770
2 0.126223018 0 0 3442879 2583076
2 0.127489859 0 0 3421283 2680523
2 0.128763651 0 1 3433852 2748611
2 0.130031772 0 0 3423957 2511629
2 0.131299883 1 224 3401712 2643489
2 0.132565363 0 1 3391820 2488915
2 0.133833969 0 0 3426045 2677460
2 0.135098467 0 0 3415733 2505346
2 0.136372519 0 0 3435776 2546653
2 0.137652677 1 223 3433369 2554823
2 0.138928156 0 0 3446421 2528103
2 0.140105828 0 1 3174611 2547696
2 0.141379243 0 0 3439804 2580647
2 0.142647051 0 0 3424473 2683012
2 0.143791275 1 225 3062963 2414132
2 0.145062501 0 0 3434128 2690630
2 0.146335744 0 0 3438683 2751469
2 0.147623076 0 1 3474277 2557363
2 0.148889796 0 0 3420973 2630001
2 0.150156066 1 226 3395649 2684010
2 0.151436078 0 0 3457473 2536363
2 0.152707582 0 1 3431316 2839978
2 0.153977184 0 0 3429079 2894556
2 0.155242835 0 0 3417864 2507384
2 0.156514589 1 230 3408572 2741900
2 0.157699651 0 1 3197939 2505216
2 0.158886112 0 0 3146299 2461339
2 0.160092176 0 1 3171881 2442419
2 0.161353477 0 0 3364453 2473548
2 0.162625281 0 0 3387289 2696075
2 0.163770996 4 223 3032927 2286285
2 0.164951276 0 0 3103155 2502100
2 0.166126155 0 0 3165848 2324609
2 0.167357299 1 0 3315248 2572487
2 0.168514324 6 0 3090808 2481135
2 0.169739907 14 217 3284007 2460225
2 0.170963792 0 0 3269828 2540304
2 0.172177836 0 1 3247412 2475465
2 0.173391324 0 0 3277052 2533673
2 0.174598285 0 0 3259275 2390923
2 0.175711785 0 0 2976226 2190805
2 0.176916265 1 214 3229191 2439316
2 0.178063406 0 0 3097758 2334939
2 0.179262605 0 0 3230208 2445676
2 0.180471092 0 1 3238633 2527293
2 0.181697341 0 0 3312623 2521344
2 0.182900837 3 224 3223655 2451973
2 0.184046358 2 2 3066207 2370072
2 0.185261648 0 0 3277234 2404653
2 0.18647483 0 0 3275578 2509452
2 0.187675294 0 0 3217169 2497901
2 0.188875993 1 220 3212770 2511555
2 0.190077724 1 1 3245775 2741122
2 0.191312827 4 0 3335318 2705735
2 0.192464222 0 1 3081524 2415740
2 0.193682889 0 0 3281125 2541262
2 0.194891059 0 0 3261460 2485876
2 0.196037313 1 221 3042359 2378670
2 0.19723924 0 0 3236565 2629517
2 0.198447439 0 0 3263190 2393784
2 0.199669418 0 0 3277430 2520062
2 0.200873923 0 0 3243758 2698543
2 0.202082849 1 219 3241276 2500272
2 0.203224461 0 0 3082033 2261020
2 0.204431122 0 1 3218409 2421108
2 0.205637399 0 0 3233590 2527599
2 0.206843042 0 0 3256160 2447169
2 0.207991734 1 225 3052359 2369195
2 0.209206012 0 0 3269289 2521883
2 0.210422036 0 0 3283890 2408863
2 0.211632744 0 1 3252680 2436393
2 0.212845501 0 0 3263984 2616415
2 0.214051986 0 0 3258279 2390247
2 0.215266057 1 223 3255355 2464886
2 0.216474099 0 1 3235585 2606194
2 0.217690363 0 0 3284930 2468997
2 0.21890253 0 0 3273782 2401530
2 0.220052588 0 0 3079578 2341848
2 0.221264904 1 222 3246190 2534379
2 0.222481134 0 0 3284643 2409531
2 0.223668939 0 1 3184256 2455912
2 0.224889541 0 0 3296948 2474271
2 0.226050243 0 0 3129655 2296073
2 0.227263744 1 235 3253770 2473704
2 0.228479934 0 1 3259019 2407704
2 0.229691488 0 0 3272113 2559115
2 0.230900917 0 0 3266151 2450429
2 0.232048804 0 0 3073539 2407581
2 0.233272368 0 0 3303055 2423012
2 0.234489013 1 228 3261374 2470671
2 0.235661119 0 1 3143035 2454347
2 0.236866239 0 0 3248909 2383771
2 0.238074317 0 0 3262699 2719230
2 0.239273396 0 0 3238532 2375549
2 0.240477651 1 222 3202579 2501827
2 0.241688636 0 0 3270839 2399408
2 0.242897276 0 0 3263867 2394250
2 0.244046614 0 1 3101728 2367458
2 0.245253878 0 0 3257194 2548043
2 0.24646619 1 221 3250253 2628065
2 0.247666797 0 1 3235117 2445302
2 0.248872061 0 0 3255444 2604078
2 0.250079704 0 0 3261807 2447117
2 0.251296345 0 0 3286482 2570458
2 0.25250051 0 0 3247966 2509369
2 0.253710905 1 217 3245699 2434244
2 0.254926946 0 0 3284314 2464017
2 0.256075539 0 1 3099251 2371933
2 0.257291301 0 0 3280858 2465992
2 0.258506441 0 0 3297649 2419275
2 0.259681679 1 228 3147130 2380482
2 0.260968993 0 0 3476995 2719127
2 0.262262676 0 0 3494374 2563544
2 0.263565479 0 0 3513963 2583143
2 0.264832118 0 0 3415676 2505408
2 0.266064825 1 223 3294578 2585337
2 0.267270296 0 1 3255739 2548333
2 0.268463091 0 1 3217072 2424922
2 0.269657786 0 0 3227044 2421119
2 0.270852593 0 0 3227117 2743326
2 0.271988333 0 0 3068562 2595857
2 0.27319274 1 228 3225259 2401019
2 0.27438604 0 0 3222825 2524527
2 0.275606882 0 1 3294684 2579998
2 0.276815404 0 0 3247030 2693452
2 0.278021886 0 0 3258673 2390480
2 0.279223593 1 221 3222083 2399918
2 0.280424726 0 1 3242204 2378907
2 0.281624442 0 0 3240075 2376849
2 0.282830099 0 0 3256792 2714295
2 0.283929093 0 0 2938190 2162179
2 0.2851572 1 225 3291423 2525535
2 0.286365168 0 0 3262924 2554493
2 0.287571026 0 1 3259351 2556066
2 0.28877951 0 0 3257616 2552425
2 0.289972862 0 0 3222861 2525046
2 0.29117043 0 0 3235200 2533846
2 0.292373123 1 227 3192455 2378543
2 0.293571661 0 0 3237396 2428801
2 0.294768865 0 0 3233599 2373202
2 0.295867751 0 0 2965134 2279386
2 0.297062048 0 0 3226263 2423853
2 0.298256383 1 213 3202368 2385243
2 0.299457411 0 0 3243953 2379490
2 0.300644918 0 1 3204691 2600235
2 0.301851279 0 0 3258378 2444448
2 0.303050385 0 0 3238595 2699233
2 0.304248491 1 221 3179955 2499391
2 0.305444799 0 0 3218299 2360826
2 0.306641796 0 0 3233104 2529808
2 0.307742659 0 1 2968691 2269648
2 0.308941869 0 0 3239522 2376905
2 0.310130737 0 0 3211416 2516120
2 0.311336432 1 228 3232860 2444478
2 0.312538277 0 1 3242714 2757952
2 0.313726047 0 0 3207910 2406653
2 0.31492678 0 0 3243679 2700053
2 0.316054882 0 0 3048989 2309046
2 0.317258186 1 220 3220922 2397344
2 0.318460252 0 0 3247183 2544125
2 0.319650539 0 1 3211764 2408341
2 0.320862532 0 0 3273666 2519389
2 0.322064 0 0 3245419 2542916
2 0.323264792 1 226 3219668 2396409
2 0.324465269 0 1 3230861 2655972
2 0.325651383 0 0 3203584 2507761
2 0.326838241 0 0 3205618 2511488
2 0.327972537 0 0 3060635 2245771
2 0.329165006 0 0 3221530 2517349
2 0.330364779 1 219 3216844 2457543
2 0.331568709 0 2 3247310 2437167
2 0.332766583 0 0 3222199 2363842
2 0.333964283 0 0 3234900 2430126
2 0.335162402 0 0 3236197 2374131
2 0.336364709 1 216 3218307 2464038
2 0.337564801 0 0 3241614 2377876
2 0.338758958 0 0 3225445 2423022
2 0.339997458 0 1 3318307 2529453
2 0.341195408 0 0 3235350 2642551
2 0.342397915 0 0 3248230 2494333
2 0.343612127 1 222 3253232 2435055
2 0.344805387 0 0 3223343 2633088
2 0.346000171 0 0 3227089 2367093
2 0.347197149 0 0 3233329 2533322
2 0.348399004 0 0 3228319 2564852
2 0.349599453 1 228 3218650 2509664
2 0.350800918 0 1 3244739 2538652
2 0.351899748 0 1 2964730 2371481
2 0.35309735 0 0 3235230 2376606
2 0.35429301 0 0 3229534 2476581
2 0.355490861 1 227 3211617 2473567
2 0.356693967 0 1 3239225 2642640
2 0.357881969 0 0 3208862 2514197
2 0.359075298 0 0 3223542 2421610
2 0.36027379 0 0 3234558 2419356
2 0.36147797 0 0 3252625 2444911
2 0.362666322 1 221 3172423 2386473
2 0.363764798 0 1 2939969 2365609
2 0.36495558 0 0 3216589 2361043
2 0.366151894 0 0 3231394 2424228
2 0.367347054 0 0 3228113 2368506
2 0.368550827 1 220 3224158 2512580
2 0.369739258 0 1 3209950 2354597
2 0.370938249 0 0 3238508 2375717
2 0.372070322 0 1 3032874 2306422
2 0.373265422 0 0 3228294 2368246
2 0.37445941 1 223 3201276 2494225
2 0.375638617 0 2 3182887 2505176
2 0.376826174 0 0 3207160 2561538
2 0.378026985 0 0 3267538 2541193
2 0.379299199 0 0 3460109 2545378
2 0.380476881 0 0 3113168 2337150
2 0.381621589 1 226 3117891 2341039
2 0.382893254 0 0 3379373 2480605
2 0.384036443 0 1 3084221 2392324
2 0.385225094 0 0 3210904 2515784
2 0.386418658 0 0 3224068 2365072
2 0.38763072 1 222 3236452 2409385
2 0.388831592 0 0 3224263 2660163
2 0.39003303 0 0 3245215 2542686
2 0.391228752 0 0 3229828 2369362
2 0.392426368 0 0 3231714 2384866
2 0.393631576 0 0 3255600 2388168
2 0.394823619 1 218 3196069 2384868
2 0.39592239 0 1 2938666 2296451
2 0.397121021 0 0 3237532 2536411
2 0.39832502 0 0 3252125 2544709
2 0.399517797 0 0 3221998 2578120
2 0.40072436 1 220 3232094 2531867
2 0.401928299 0 0 3252089 2544637
2 0.403120398 0 0 3220240 2362365
2 0.40432116 0 1 3214784 2546499
2 0.405522415 0 0 3234259 2372583
2 0.406719868 1 215 3210349 2436998
2 0.407819217 0 1 2965820 2176001
2 0.409014622 0 0 3229504 2587579
2 0.410204609 0 0 3214262 2568872
2 0.411415097 0 0 3269616 2558218
2 0.412625228 0 0 3257396 2395605
2 0.413832954 1 227 3238593 2440338
2 0.415020144 0 0 3206804 2409128
2 0.416220597 0 1 3239462 2376655
2 0.417417428 0 0 3233182 2425718
2 0.418611841 0 0 3226134 2792756
2 0.419710229 1 222 2917084 2317103
2 0.420909249 0 0 3239033 2375998
2 0.422110866 0 0 3245595 2380919
2 0.423304743 0 0 3224799 2365562
2 0.424509904 0 0 3252124 2442230
2 0.425705244 1 218 3204902 2797896
2 0.426900069 0 0 3227500 2372483
2 0.428037424 0 1 3046233 2258910
2 0.429235677 0 0 3236436 2535819
2 0.430432346 0 0 3232142 2532343
2 0.431635436 0 0 3246892 2577191
2 0.432827416 1 230 3195967 2379086
2 0.434024283 0 0 3233051 2425482
2 0.4352226 0 0 3236702 2536069
2 0.436422321 0 1 3229936 2608768
2 0.4376121 0 0 3213760 2357519
2 0.43880551 1 236 3199657 2579057
2 0.439904743 0 1 2965419 2247757
2 0.441097397 0 0 3222019 2363660
2 0.442306397 0 0 3265491 2504143
2 0.443506176 0 0 3240604 2377211
2 0.444708551 0 0 3238029 2691259
2 0.445912287 1 225 3227255 2409171
2 0.447098805 0 0 3204970 2511108
2 0.448298105 0 1 3234239 2487743
2 0.44949884 0 0 3243352 2434212
2 0.450697456 0 0 3237481 2590401
2 0.451796382 1 220 2875951 2179755
2 0.452989869 0 0 3223485 2789523
2 0.454191098 0 0 3244494 2436400
2 0.455393834 0 0 3248943 2437741
2 0.456604048 0 0 3265626 2414940
2 0.457819156 1 222 3244698 2315629
2 0.459018809 0 0 3232559 2637696
2 0.460212283 0 1 3198627 2373272
2 0.461410584 0 0 3237077 2374564
2 0.462608637 0 0 3235988 2373780
2 0.463707273 0 0 2964084 2215235
2 0.464905886 1 213 3213563 2397404
2 0.466038756 0 0 2939134 2265894
2 0.467254132 0 0 3218020 2566510
2 0.468470474 0 1 3199760 2399923
2 0.469671693 0 0 3244729 2380441
2 0.470866815 2 223 3203374 2419828
2 0.472004086 0 1 3039326 2460218
2 0.473206926 0 0 3239529 2595539
2 0.474424279 0 0 3259942 2550829
2 0.475649901 0 0 3258666 2455995
2 0.476862695 0 0 3232755 2679992
2 0.478059212 1 223 3208112 2389425
2 0.479258911 0 0 3240580 2538950
2 0.480470482 0 1 3231554 2555708
2 0.481666271 0 0 3230445 2369754
2 0.482870738 0 0 3229827 2530158
2 0.484007403 1 217 2982324 2327056
2 0.485210853 0 0 3251404 2385049
2 0.486406833 0 0 3230539 2369933
2 0.487611595 0 0 3234425 2529349
2 0.488810487 0 0 3201069 2401849
2 0.489998214 1 231 3184407 2517885
2 0.491197159 0 0 3238030 2533810
2 0.492392386 0 1 3158759 2566109
2 0.493595525 0 0 3249739 2542810
2 0.494784845 0 0 3212419 2412346
2 0.495883624 0 0 2921270 2172528
2 0.497086661 1 227 3220930 2397783
2 0.498315333 0 1 3318724 2533458
2 0.499520461 0 0 3255544 2388268
2 0.500728396 0 1 3223010 2576740
2 0.501918711 0 0 3214950 2411960
2 0.503113442 1 225 3203315 2384445
2 0.504318331 0 1 3215105 2591550
2 0.505512761 0 0 3211390 2409195
2 0.50670707 0 0 3218503 2367644
2 0.507810599 0 0 2924465 2217707
2 0.509012594 0 0 3246608 2438860
2 0.51020863 1 229 3207010 2439418
2 0.511406556 0 0 3235528 2430245
2 0.512594664 0 1 3178091 2584388
2 0.513782347 0 0 3208279 2406927
2 0.514972501 0 0 3214742 2515382
2 0.516160142 1 212 3137764 2351857
2 0.517349769 0 0 3213135 2357084
2 0.518543947 0 0 3225818 2577319
2 0.519687822 0 1 3069175 2252706
2 0.520884685 0 0 3223993 2577064
2 0.522075399 1 217 3192469 2534418
2 0.523273207 0 0 3235407 2428153
2 0.524477389 0 1 3212241 2453189
2 0.525664849 0 0 3207389 2412982
2 0.526862665 0 0 3235204 2430574
2 0.52796244 0 0 2929790 2177341
2 0.529208312 1 238 3340976 2486975
2 0.530406717 0 0 3237064 2536235
2 0.531623762 0 1 3277171 2472448
2 0.532816259 0 0 3201927 2505407
2 0.534006634 0 0 3215205 2358812
2 0.535204385 1 230 3211531 2433090
2 0.536402704 0 1 3231786 2526920
2 0.537592055 0 0 3213004 2356989
2 0.538781416 0 0 3212439 2515265
2 0.539883673 0 0 2946824 2251337
2 0.54107117 0 0 3207539 2779785
2 0.542269908 1 220 3214017 2422361
2 0.543460879 0 0 3217124 2356525
2 0.544683982 0 1 3283305 2614782
2 0.545886358 0 0 3229880 2464025
2 0.547105129 0 0 3275284 2457423
2 0.548298137 1 214 3178254 2434842
2 0.549496145 0 0 3235235 2373141
2 0.55069852 0 0 3247504 2382213
2 0.551797017 0 1 2964850 2237461
2 0.552986782 0 0 3213289 2412389
2 0.554179101 1 224 3196764 2531778
2 0.555381794 0 1 3248423 2707178
2 0.556577324 0 1 3218150 2501225
2 0.557769682 0 0 3221059 2419777
2 0.558960113 0 0 3189679 2583022
2 0.560099041 0 0 3049706 2311604
2 0.561292849 1 213 3201709 2383378
2 0.562490312 0 0 3234349 2480220
2 0.56364384 0 1 3101885 2294775
2 0.564833419 0 0 3198654 2506113
2 0.566023812 0 0 3215368 2358722
2 0.567219441 1 227 3205387 2506236
2 0.568412581 0 1 3198655 2455794
2 0.569615302 0 0 3248888 2552114
2 0.570810555 0 0 3228427 2368225
2 0.571909351 0 0 2911832 2263572
2 0.573128073 0 0 3292022 2579560
2 0.574324905 1 217 3208835 2387078
2 0.575520066 0 0 3228373 2529314
2 0.576724316 0 1 3222761 2578307
2 0.577923181 0 0 3237999 2375197
2 0.579119961 0 0 3232822 2532840
2 0.580315545 1 217 3158091 2451297
2 0.581521661 0 0 3257828 2548768
2 0.582725917 0 0 3252675 2440230
2 0.583824504 0 1 2935565 2206529
2 0.585026207 0 0 3245950 2381328
2 0.586219464 1 222 3198960 2533982
2 0.587417851 0 0 3236739 2533660
2 0.588613354 0 1 3188479 2609396
2 0.589804862 0 0 3218430 2677242
2 0.590997073 0 0 3220463 2362451
2 0.592199136 0 0 3216427 2543427
2 0.593398719 1 239 3216393 2443795
2 0.594586811 0 0 3208999 2353902
2 0.595704102 0 1 2991686 2366175
2 0.596897259 0 0 3215719 2574708
2 0.598084882 0 0 3208093 2513537
2 0.59927564 1 225 3192004 2419255
2 0.600484227 0 1 3250745 2464324
2 0.601680207 0 0 3230404 2369692
2 0.602875316 0 0 3228064 2626155
2 0.604008482 0 0 3027530 2221329
2 0.605201678 0 0 3223279 2522257
2 0.6063956 1 232 3179305 2368476
2 0.607617743 0 1 3287068 2474603
2 0.608809882 0 0 3202620 2466591
2 0.610003565 0 0 3224275 2422306
2 0.611195241 0 0 3219078 2522202
2 0.61239517 1 221 3185382 2419697
2 0.613621947 0 2 3314670 2590296
2 0.61481221 0 0 3213879 2414696
2 0.615911211 6 2 2937345 2230313
2 0.61710215 0 0 3216444 2413841
2 0.618298605 1 219 3208260 2544003
2 0.619494665 7 0 3230468 2529341
2 0.620693787 0 1 3211458 2579129
2 0.621888548 0 0 3227417 2525234
2 0.623079049 0 0 3215453 2358833
2 0.62427262 0 0 3198845 2481699
2 0.625471431 1 222 3214338 2441422
2 0.626662123 0 0 3216169 2519740
2 0.627760321 0 1 2939720 2241053
2 0.628952166 0 0 3219124 2361417
2 0.63015034 0 0 3236374 2431350
2 0.631341539 1 225 3193856 2378989
2 0.632539717 0 1 3224546 2630231
2 0.633737629 0 0 3235918 2373787
2 0.634930463 0 0 3221830 2363525
2 0.63606372 0 0 3033440 2319690
2 0.637259353 0 0 3229549 2580786
2 0.638457877 1 224 3213688 2393853
2 0.639648638 0 1 3213254 2405971
2 0.640839067 0 0 3215494 2358723
2 0.642025647 0 0 3205129 2351334
2 0.643215737 0 0 3214628 2358234
2 0.644411296 1 217 3194168 2436896
2 0.645606689 0 0 3228669 2368389
2 0.646801415 0 0 3227099 2367355
2 0.647900029 0 1 2964065 2320916
2 0.649090797 0 0 3216694 2518688
2 0.650286454 1 226 3219260 2539695
2 0.651491375 0 7 3240885 2393284
2 0.652684973 0 1 3220874 2364947
2 0.653878345 0 0 3223534 2364843
2 0.655083867 0 0 3256174 2446592
2 0.656283923 0 0 3239176 2551497
2 0.657473045 1 222 3188191 2373471
2 0.658660652 2 1 3207814 2406540
2 0.65975939 0 1 2942615 2419121
2 0.660957147 0 0 3235255 2585480
2 0.662158023 0 0 3237883 2429132
2 0.66335236 1 226 3187153 2374207
2 0.664547555 0 1 3224871 2638018
2 0.665745965 0 0 3237155 2536289
2 0.666961611 0 0 3267104 2473677
2 0.668097558 0 0 3001645 2249588
2 0.669297343 0 0 3239984 2538266
2 0.670489552 1 226 3196623 2408433
2 0.671650225 0 1 3131797 2203669
2 0.672845685 0 0 3228970 2529971
2 0.674039562 0 0 3224893 2419235
2 0.675232262 0 0 3221584 2518831
2 0.676432363 1 227 3206879 2389381
2 0.677633113 0 0 3243151 2540879
2 0.678831553 0 0 3237203 2428566
2 0.6799303 0 1 2964296 2295698
2 0.681149221 0 0 3289558 2408011
2 0.682347056 1 220 3211487 2601392
2 0.683556812 0 1 3263322 2450687
2 0.684757797 0 0 3229343 2588890
2 0.685951793 0 0 3224989 2580536
2 0.687148892 0 0 3233665 2372258
2 0.688346046 0 0 3228565 2420832
2 0.68954362 1 226 3211175 2442478
2 0.690733659 0 0 3214167 2357948
2 0.691832359 0 1 2943078 2174537
2 0.693037513 0 0 3255450 2388196
2 0.694235169 0 0 3235009 2537973
2 0.695434949 1 220 3216847 2436885
2 0.696631677 0 1 3229257 2468155
2 0.697823435 0 0 3219034 2418685
2 0.699021681 0 0 3236864 2428253
2 0.70021409 0 0 3196449 2591694
2 0.701408767 0 0 3227280 2367497
2 0.702595721 1 226 3181943 2383383
2 0.70369444 0 1 2964796 2406384
2 0.704906989 0 0 3261007 2472361
2 0.706102311 0 0 3212554 2677164
2 0.707299124 0 0 3232583 2425122
2 0.708502048 1 227 3198538 2393755
2 0.709697595 0 0 3229206 2372146
2 0.710891658 0 0 3225503 2580888
2 0.712025772 0 1 3059902 2396260
2 0.713222157 0 0 3231778 2528944
2 0.714424156 1 216 3222894 2548483
2 0.715626747 0 2 3236023 2524492
2 0.716818204 0 0 3200638 2650291
2 0.718019597 0 0 3245359 2708339
2 0.719218607 0 0 3238555 2432901
2 0.72042436 0 0 3253810 2666065
2 0.721616874 1 226 3197284 2398544
2 0.722813825 0 0 3233260 2427340
2 0.723912716 0 1 2941994 2288117
2 0.725110742 0 0 3235630 2373718
2 0.726303524 0 0 3221739 2363310
2 0.727504976 1 226 3221422 2513056
2 0.72870499 0 1 3237762 2384189
2 0.729900426 0 0 3229071 2368901
2 0.731088841 0 0 3209824 2521569
2 0.732284204 0 0 3202864 2423622
2 0.733478592 0 0 3226300 2366721
2 0.734663743 1 221 3177082 2373800
2 0.735763208 0 1 2966964 2479887
2 0.73695849 0 0 3228735 2368569
2 0.738151055 0 0 3221209 2362931
2 0.739355331 0 1 3252659 2386394
2 0.740562336 1 227 3212538 2393144
2 0.741759662 0 0 3234175 2372480
2 0.74295369 0 0 3225283 2584121
2 0.744087017 0 1 3057770 2401235
2 0.745275609 0 0 3210853 2415511
2 0.746472309 1 220 3208862 2389923
2 0.74765957 0 1 3187019 2504268
2 0.748859611 0 0 3237070 2431875
2 0.750065759 0 0 3257974 2551003
2 0.751263433 0 0 3235264 2373366
2 0.752462276 0 0 3235421 2498367
2 0.753670216 1 223 3238930 2428046
2 0.754859036 0 0 3211135 2569349
2 0.755994062 0 1 3039723 2384846
2 0.757202367 0 0 3263991 2720352
2 0.758402173 0 0 3241198 2377591
2 0.759615638 1 222 3250360 2428786
2 0.760813057 0 0 3234643 2531409
2 0.762005192 0 0 3220309 2417003
2 0.763195663 0 0 3215380 2416212
2 0.7643884 0 0 3204479 2396037
2 0.765585395 1 210 3209544 2444274
2 0.766775813 0 6 3214841 2518700
2 0.767874358 0 1 2963859 2362003
2 0.769066913 0 0 3221539 2363178
2 0.770264638 0 0 3234945 2427024
2 0.771458209 0 0 3224062 2419057
2 0.772645484 1 222 3171954 2376153
2 0.773835506 0 0 3214510 2515111
2 0.775024024 0 0 3210324 2355039
2 0.776210379 0 1 3201504 2446284
2 0.777409722 0 0 3239959 2754128
2 0.778599114 1 225 3188502 2375276
2 0.779697889 0 1 2943050 2177857
2 0.780891795 0 0 3225555 2584686
2 0.782080147 0 0 3209798 2411356
2 0.7832783 0 0 3236275 2535705
2 0.784475327 0 0 3230009 2401177
2 0.785684537 1 235 3242399 2426778
2 0.786879085 0 0 3226504 2420498
2 0.788016132 0 1 3045896 2234885
2 0.789221532 0 0 3255823 2601451
2 0.790412491 0 0 3216939 2359856
2 0.791612611 1 227 3214835 2408209
2 0.792802491 0 0 3214309 2358078
2 0.793992954 0 0 3215673 2679974
2 0.795182922 0 0 3213995 2518166
2 0.79638623 0 0 3233206 2503695
2 0.797578845 0 0 3221673 2577783
2 0.798773312 1 211 3202295 2385881
2 0.799872425 0 1 2965339 2244448
2 0.801067183 0 0 3227324 2367535
2 0.802263843 0 0 3232489 2532745
2 0.803464867 0 0 3244083 2379760
2 0.80466226 1 224 3197294 2463355
2 0.805867868 0 0 3256738 2612221
2 0.807059971 0 0 3196590 2344891
2 0.808250539 0 1 3190629 2379660
2 0.809443013 0 0 3221093 2363079
2 0.810640447 1 224 3210635 2433292
2 0.811739466 0 1 2943056 2202998
2 0.812943308 0 0 3251541 2385305
2 0.814130958 0 0 3207643 2407288
2 0.815325185 0 0 3226129 2423502
2 0.816524331 0 2 3235970 2440750
2 0.817711902 1 217 3183910 2370176
2 0.818906086 0 0 3225555 2527093
2 0.820038882 0 1 3016415 2301703
2 0.821229617 0 0 3216424 2520148
2 0.822431431 0 0 3246311 2381261
2 0.8236378 1 222 3231173 2413128
2 0.824829817 0 0 3220491 2530417
2 0.826024201 0 0 3226088 2525235
2 0.827219046 0 0 3227314 2424533
2 0.828421695 0 0 3245596 2442482
2 0.829617695 1 219 3220018 2379111
2 0.830808535 0 7 3202462 2365370
2 0.83190726 0 1 2963966 2269066
2 0.833129708 0 0 3302306 2582253
2 0.834329769 0 0 3241521 2377873
2 0.835534763 0 0 3254824 2387581
2 0.836739399 1 223 3217719 2499999
2 0.837938159 0 0 3237330 2374760
2 0.839133511 0 0 3229178 2422576
2 0.840327877 0 1 3221360 2429309
2 0.841524099 0 0 3231319 2689856
2 0.842711784 1 215 3184139 2528382
2 0.84381405 0 1 2951836 2302589
