2 0.778004 14001 148 18 2606695
2 0.779004 14387 131 19 2605291
2 0.780004 14401 168 22 2605031
2 0.781004 14365 132 25 2594846
2 0.782009 14160 128 20 2621841
2 0.783004 14083 151 22 2567628
2 0.784004 14391 148 21 2603956
2 0.785004 14266 141 27 2596693
2 0.786004 14326 130 17 2603535
2 0.787005 14273 130 24 2609450
2 0.788005 14368 146 22 2602021
2 0.789004 13894 151 26 2595487
2 0.790005 14401 158 17 2605518
2 0.791004 14319 114 22 2603778
2 0.792004 14333 137 23 2605348
2 0.793004 14272 144 29 2597105
2 0.794005 14251 109 16 2608028
2 0.795005 13990 130 24 2599859
2 0.796004 14377 162 22 2601809
2 0.797005 14192 138 25 2597958
2 0.798004 14334 140 17 2601842
2 0.799004 13867 149 23 2606063
2 0.800004 14209 136 23 2605231
2 0.801004 14037 139 53 2594292
2 0.802004 14394 119 18 2603531
2 0.803004 14303 143 23 2604883
2 0.804004 14297 152 22 2605371
2 0.805004 14165 137 26 2596629
2 0.806004 13873 151 16 2607268
2 0.807004 14105 152 22 2604948
2 0.808004 14185 130 24 2605157
2 0.809004 14231 168 28 2596361
2 0.810004 14209 131 17 2606482
2 0.811004 13731 142 23 2605113
2 0.812004 14163 125 22 2605574
2 0.813004 14130 150 27 2597104
2 0.814004 14237 145 16 2604737
2 0.815004 14213 146 22 2605469
2 0.816004 13829 136 23 2605530
2 0.817004 14230 129 26 2597135
2 0.818004 14281 130 16 2604610
2 0.819004 14281 157 22 2604924
2 0.820004 14253 137 22 2604187
2 0.821004 14104 303 37 2594437
2 0.822004 14025 165 27 2595947
2 0.823004 13959 144 19 2613969
2 0.824004 14107 158 25 2600343
2 0.825004 14218 116 24 2596538
2 0.826004 14175 123 22 2605568
2 0.827004 14163 139 24 2605710
2 0.828004 13817 167 22 2606015
2 0.829004 14159 179 19 2596590
2 0.830004 14205 141 23 2605221
2 0.831004 14175 136 22 2605027
2 0.832004 13907 156 23 2607646
2 0.833004 14063 168 19 2587421
2 0.834005 14263 121 22 2606025
2 0.835004 14165 108 24 2604233
2 0.836004 14171 159 21 2604913
2 0.837004 14141 139 23 2594000
2 0.838004 14244 139 22 2604264
2 0.839004 13819 156 22 2605006
2 0.840004 14253 121 20 2604353
2 0.841004 13835 142 21 2532346
2 0.842004 14120 144 18 2604727
2 0.843004 14215 159 23 2605432
2 0.844004 14153 145 23 2604742
2 0.845004 13816 148 25 2596234
2 0.846004 14259 148 16 2604994
2 0.847004 14295 140 23 2604770
2 0.848004 14305 126 22 2605226
2 0.849004 13849 149 29 2597062
2 0.850004 14279 146 16 2605714
2 0.851004 14279 143 22 2605033
2 0.852004 14238 122 22 2604942
2 0.853004 14211 134 26 2596528
2 0.854004 14395 145 17 2605333
2 0.855004 14389 148 23 2605836
2 0.856004 13986 137 21 2606326
2 0.857004 14344 163 27 2596464
2 0.858004 14401 122 18 2605153
2 0.859004 14397 120 23 2605239
2 0.860004 14383 151 24 2604989
2 0.861004 13935 139 26 2597503
2 0.862004 14243 116 17 2606045
2 0.863004 14307 152 22 2605198
2 0.864004 14327 147 22 2604995
2 0.865004 14296 166 28 2596382
2 0.866004 13893 119 16 2606837
2 0.867004 14315 153 21 2605730
2 0.868004 14295 132 24 2605437
2 0.869004 14366 153 26 2596118
2 0.870004 14395 137 17 2605270
2 0.871004 14393 157 23 2605712
2 0.872004 14383 118 22 2605349
2 0.873005 13824 126 29 2600391
2 0.874006 13815 129 17 2558381
2 0.875004 14383 126 19 2597200
2 0.876004 14301 139 23 2604383
2 0.877005 14203 125 27 2592493
2 0.878004 14017 132 16 2605760
2 0.879004 14297 150 21 2604689
2 0.880005 14265 149 24 2607352
2 0.881005 14215 151 26 2592805
2 0.882004 13898 125 17 2605327
2 0.883004 14171 139 23 2605445
2 0.884004 14217 137 23 2604641
2 0.885005 14199 135 25 2597521
2 0.886004 14289 137 17 2602612
2 0.887004 14293 126 21 2604781
2 0.888004 14297 131 21 2604787
2 0.889004 13839 155 27 2595482
2 0.890004 14289 145 16 2605261
2 0.891004 14301 162 23 2605070
2 0.892004 14227 151 23 2604878
2 0.893004 14192 152 24 2596241
2 0.894004 14086 288 35 2602484
2 0.895005 13908 10 4 2615150
2 0.896004 14073 292 41 2597795
2 0.897005 13997 130 37 2592511
2 0.898004 14199 159 23 2601460
2 0.899004 13791 128 23 2605787
2 0.900004 14257 147 21 2604919
2 0.901004 14192 131 21 2592197
2 0.902004 14223 147 24 2604545
2 0.903004 14247 120 23 2605093
2 0.904004 14249 147 23 2604809
2 0.905004 14194 131 23 2596272
2 0.906004 13835 137 22 2606179
2 0.907004 14279 137 23 2605069
2 0.908004 14273 138 23 2604953
2 0.909004 14247 101 27 2595878
2 0.910004 14237 113 17 2604834
2 0.911004 13885 172 21 2606602
2 0.912004 14183 135 23 2605138
2 0.913004 14236 132 28 2596249
2 0.914004 14251 113 16 2605349
2 0.915004 14265 123 22 2605294
2 0.916004 13839 117 23 2606579
2 0.917004 14235 127 26 2597085
2 0.918004 14231 111 17 2604909
2 0.919004 14249 152 22 2604556
2 0.920004 14295 102 20 2604980
2 0.921004 14255 115 28 2596517
2 0.922004 14311 145 15 2606007
2 0.923004 13917 128 23 2607230
2 0.924004 14295 158 25 2605266
2 0.925004 14312 140 26 2596679
2 0.926004 14277 149 18 2605784
2 0.927004 14395 134 23 2606046
2 0.928004 13989 135 23 2605112
2 0.929004 14373 120 26 2597511
2 0.930004 14381 123 17 2604353
2 0.931004 14401 129 22 2605875
2 0.932004 13965 139 23 2606073
2 0.933004 14365 122 26 2596147
2 0.934004 14397 113 16 2605613
2 0.935004 14397 135 22 2605937
2 0.936004 14399 128 23 2605461
2 0.937004 14355 130 25 2593359
2 0.938004 14395 121 16 2605729
2 0.939004 13871 140 25 2644848
2 0.940004 14179 146 21 2590339
2 0.941004 14200 125 26 2595158
2 0.942004 14399 117 16 2605573
2 0.943004 14253 146 22 2604979
2 0.944004 14235 139 23 2645169
2 0.945004 13719 153 26 2588609
2 0.946004 14383 127 18 2605802
2 0.947004 14275 132 24 2653837
2 0.948004 14557 149 22 2703433
2 0.949004 14122 123 29 2696613
2 0.950004 14163 145 16 2592645
2 0.951004 14287 122 21 2605003
2 0.952004 14257 151 24 2646465
2 0.953004 14070 168 30 2587806
2 0.954004 14223 126 18 2604735
2 0.955004 14249 120 25 2652999
2 0.956004 14051 142 22 2704929
2 0.957004 14421 138 27 2696057
2 0.958004 14033 124 18 2591895
2 0.959004 14042 371 38 2601396
2 0.960004 14001 144 23 2599654
2 0.961004 14001 133 16 2606617
2 0.962004 14001 158 21 2598406
2 0.963004 14057 154 24 2605199
2 0.964004 14099 139 21 2604696
2 0.965004 14120 159 21 2597184
2 0.966004 13747 143 23 2606593
2 0.967004 14167 133 23 2604712
2 0.968004 14125 153 23 2604705
2 0.969005 14132 141 21 2597955
2 0.970004 14167 129 23 2602406
2 0.971004 14231 156 23 2604829
2 0.972004 14191 157 22 2605044
2 0.973004 13685 156 19 2597101
2 0.974004 14193 145 23 2604950
2 0.975004 14199 127 24 2605103
2 0.976004 14219 128 23 2604773
2 0.977005 14188 97 18 2598892
2 0.978004 13725 134 22 2602705
2 0.979004 14221 137 22 2605126
2 0.980004 14183 155 22 2604713
2 0.981004 14150 149 24 2597549
2 0.982004 13761 127 19 2606043
2 0.983004 14209 129 22 2605184
2 0.984004 14193 128 23 2604667
