3 0.326005 11567 148 1920 2563261
3 0.327005 11257 320 1892 2541611
3 0.328005 11242 171 1776 2563245
3 0.329005 11526 185 1920 2564976
3 0.330005 11660 162 1981 2562203
3 0.331005 11661 163 1956 2555372
3 0.332005 11676 152 1865 2565777
3 0.333005 11390 161 1851 2567086
3 0.334005 11680 143 1926 2564324
3 0.335005 11456 149 1945 2558010
3 0.336005 11416 288 1920 2547060
3 0.337005 11560 161 1873 2563231
3 0.338005 11256 165 1824 2564331
3 0.339005 11622 192 1865 2551250
3 0.340005 11659 146 1890 2561500
3 0.341005 11685 151 1912 2564375
3 0.342005 11656 153 1891 2561768
3 0.343005 11564 166 1966 2555505
3 0.344005 11644 308 1960 2559162
3 0.345005 11100 172 1906 2567335
3 0.346005 11524 145 1816 2563522
3 0.347005 11536 175 1846 2554655
3 0.348005 11679 141 1836 2566929
3 0.349005 11645 162 1976 2562588
3 0.350005 11362 157 1923 2565258
3 0.351005 11647 157 1970 2555359
3 0.352005 11701 148 1922 2566439
3 0.353005 11560 308 1926 2559575
3 0.354005 11399 141 1849 2564809
3 0.355005 11162 148 1831 2557947
3 0.356005 11475 130 1832 2560359
3 0.357005 11677 158 1911 2565682
3 0.358005 11669 168 1928 2562897
3 0.359005 11619 145 1997 2556306
3 0.360006 11679 192 1974 2565267
3 0.361005 11270 154 1815 2560892
3 0.362005 11554 162 1958 2562275
3 0.363005 11198 424 1958 2542203
3 0.364005 11550 158 1917 2559952
3 0.365005 11564 189 1873 2562210
3 0.366005 11689 148 1906 2563936
3 0.367005 11301 177 1882 2558884
3 0.368005 11695 141 1898 2560931
3 0.369005 11692 136 1936 2563578
3 0.370005 11592 161 1919 2562945
3 0.371005 11237 133 1884 2557750
3 0.372005 11250 282 1892 2548649
3 0.373005 11559 166 1854 2563368
3 0.374005 11562 140 1924 2562702
3 0.375005 11615 165 1935 2557950
3 0.376005 11651 165 1931 2561491
3 0.377005 11702 186 1943 2563655
3 0.378005 11327 149 1890 2566389
3 0.379005 11546 153 1944 2556332
3 0.380005 11604 303 1941 2561909
3 0.381005 11464 159 1939 2566845
3 0.382005 11547 151 1861 2562324
3 0.383005 11166 156 1867 2556751
3 0.384005 11675 153 1908 2565663
3 0.385005 11692 141 1845 2563526
3 0.386005 11652 148 2002 2565409
3 0.387005 11604 154 2009 2557383
3 0.388005 11325 146 1877 2565125
3 0.389005 11535 306 1923 2559219
3 0.390005 11421 142 1954 2565893
3 0.391005 11513 166 1913 2554489
3 0.392005 11554 153 1898 2565647
3 0.393005 11681 153 1959 2563342
3 0.394005 11676 144 1935 2564700
3 0.395005 11289 175 1816 2555744
3 0.396005 11649 154 1942 2561403
3 0.397005 11583 169 1963 2564729
3 0.398005 11377 280 1877 2551156
3 0.399005 11472 151 1900 2561732
3 0.400005 11244 130 1851 2567357
3 0.401005 11531 178 1947 2562057
3 0.402005 11655 141 1871 2561686
3 0.403005 11599 150 1940 2555086
3 0.404005 11676 171 1874 2563532
3 0.405005 11381 166 1869 2565000
3 0.406005 11530 166 1945 2563034
3 0.407005 11429 344 1921 2549066
3 0.408005 11474 183 1935 2565913
3 0.409006 11647 167 1996 2564416
3 0.410005 11620 157 1945 2559248
3 0.411005 11343 159 1823 2552602
3 0.412005 11711 166 1914 2561636
3 0.413005 11698 138 1917 2564179
3 0.414005 11692 148 1932 2564552
3 0.415005 11535 159 1963 2557506
3 0.416005 11345 311 1970 2548512
3 0.417005 11271 150 1870 2567744
3 0.418005 11534 161 1952 2563111
3 0.419005 11591 142 1914 2555469
3 0.420005 11583 153 1960 2566389
3 0.421005 11431 147 1840 2565718
3 0.422005 11659 171 1952 2564042
3 0.423005 11612 150 1805 2555663
3 0.424005 11718 142 1928 2566017
3 0.425006 11466 229 1951 2550618
3 0.426005 11558 170 1881 2555670
3 0.427011 11303 154 1888 2504329
3 0.428006 11342 130 1901 2546235
3 0.429005 11691 167 1922 2558466
3 0.430005 11644 144 1968 2562068
3 0.431005 11575 153 1928 2554478
3 0.432005 11671 137 1966 2563408
3 0.433005 11295 152 1868 2564966
3 0.434005 11259 314 1932 2548763
3 0.435005 11465 147 1944 2552055
3 0.436005 11600 174 1903 2569487
3 0.437005 11674 134 1961 2562351
3 0.438005 11364 154 1933 2565171
3 0.439005 11624 152 1962 2553682
3 0.440005 11672 175 1972 2562826
3 0.441005 11654 135 1970 2562007
3 0.442005 11576 161 1867 2561719
3 0.443005 11180 293 1883 2539079
3 0.444005 11570 170 1920 2565426
3 0.445005 11181 139 1842 2563998
3 0.446005 11684 157 1896 2563319
3 0.447005 11616 187 1929 2559234
3 0.448005 11645 161 1913 2560208
3 0.449005 11699 161 1902 2564280
3 0.450005 11267 163 1835 2563108
3 0.451005 11476 161 1909 2551089
3 0.452005 11324 313 1943 2549118
3 0.453005 11531 164 1946 2563693
3 0.454005 11478 174 1854 2560741
3 0.455005 11309 136 1897 2556481
3 0.456005 11708 122 1917 2565516
3 0.457005 11711 133 1933 2565453
3 0.458005 11662 181 1936 2562580
3 0.459005 11578 128 1890 2548550
3 0.460006 11677 105 1904 2564116
3 0.461005 11085 190 1845 2560842
3 0.462005 11553 153 1883 2561332
3 0.463005 11467 155 1934 2550704
3 0.464005 11693 165 1951 2564627
3 0.465005 11672 157 1938 2561266
3 0.466005 11674 166 1956 2567543
3 0.467005 11244 160 1956 2556865
3 0.468005 11673 160 1938 2561567
3 0.469005 11551 187 1905 2566098
3 0.470005 11342 300 1919 2554138
3 0.471005 11247 145 1849 2560164
3 0.472005 11496 143 1895 2561215
3 0.473005 11656 143 1901 2562374
3 0.474005 11659 154 1972 2562986
3 0.475005 11601 171 1937 2556859
3 0.476005 11684 151 1910 2562568
3 0.477005 11542 144 1982 2564621
3 0.478005 11231 170 1885 2565712
3 0.479005 11193 314 1954 2538194
3 0.480005 11566 148 1969 2567943
3 0.481005 11556 146 1958 2564175
3 0.482005 11688 160 1917 2564960
3 0.483005 11261 154 1917 2555458
3 0.484005 11669 153 1920 2562477
3 0.485005 11687 167 1946 2570899
3 0.486005 11535 142 1945 2561678
3 0.487005 11499 199 1970 2552359
3 0.488005 11120 154 1931 2566072
3 0.489005 11546 161 1864 2563249
3 0.490005 11505 146 1930 2561319
3 0.491008 11652 145 1949 2568246
3 0.492006 11663 172 1880 2548602
3 0.493005 11683 160 1913 2560618
3 0.494005 11664 140 1890 2562702
3 0.495005 11172 180 1858 2557697
3 0.496005 11671 257 1975 2559280
3 0.497005 11386 163 1927 2561817
3 0.498005 11565 160 1960 2565148
3 0.499005 11429 163 1888 2552295
3 0.500005 11387 163 1853 2567076
3 0.501005 11600 145 1926 2556488
3 0.502005 11698 149 1919 2565579
3 0.503005 11637 142 2002 2556621
3 0.504005 11699 165 1868 2561816
3 0.505005 11311 137 1861 2563645
3 0.506005 11355 327 1920 2553185
3 0.507005 11567 131 1868 2556016
3 0.508005 11490 157 1920 2560537
3 0.509005 11662 157 1896 2563474
3 0.510005 11658 158 1901 2562351
3 0.511013 10393 78 1556 2569384
3 0.512015 17738 52 1462 2460847
3 0.513012 17973 126 1564 2536869
3 0.514007 20779 107 1266 2525898
3 0.515005 14374 262 1238 2525787
3 0.516005 13310 143 1414 2556866
3 0.517005 13145 198 1305 2559358
3 0.518005 13245 143 1291 2557142
3 0.519025 13209 158 1380 2592564
3 0.520006 13149 123 1187 2501814
3 0.521007 12377 193 1671 2560776
3 0.522006 14026 324 1264 2536321
3 0.523006 12797 135 1362 2494438
3 0.524005 11985 154 2312 2335753
3 0.525008 10573 89 2257 2525134
3 0.526021 14148 63 1432 2623953
3 0.527009 8147 0 1285 2358922
3 0.528006 21677 281 1325 2521868
3 0.529005 12978 149 1375 2533668
3 0.530006 13303 157 1372 2561008
3 0.531006 13306 171 1644 2534888
3 0.532006 13431 128 1141 2505273
3 0.533005 13442 160 1284 2554866
3 0.534005 13479 165 1208 2559326
3 0.535005 13155 142 1242 2549750
3 0.536005 12978 296 1315 2550685
3 0.537005 13062 162 1304 2555892
3 0.538006 11701 134 1823 2487685
3 0.539005 11351 188 1888 2544933
3 0.540005 11440 125 1859 2564015
3 0.541006 10607 155 1952 2568372
3 0.542010 10671 97 2292 2577296
3 0.543006 14799 109 1771 2502338
3 0.544005 11472 143 1848 2549265
3 0.545005 11372 192 1821 2570974
3 0.546005 12122 272 1374 2428627
3 0.547006 12662 151 1464 2562196
3 0.548005 13540 157 1264 2535922
3 0.549005 13633 149 1201 2555739
3 0.550005 13213 171 1352 2558257
3 0.551005 13322 150 1256 2550589
3 0.552005 13284 120 1250 2554928
3 0.553005 11880 140 1449 2445291
3 0.554005 11318 349 1852 2559167
3 0.555006 11017 140 2060 2556035
3 0.556005 11346 178 1827 2559141
3 0.557005 11180 148 1878 2566584
3 0.558005 10857 166 1785 2566324
3 0.559005 11281 170 1923 2546139
3 0.560006 11374 116 1798 2567419
3 0.561005 11292 150 1890 2563964
3 0.562005 11316 159 1857 2566137
3 0.563005 11179 158 1915 2554805
3 0.564005 11340 125 1910 2564914
3 0.565005 10871 156 1715 2563775
3 0.566005 11289 173 1841 2567488
3 0.567005 11092 298 1884 2550335
3 0.568005 11235 198 1873 2567248
3 0.569005 11239 172 1869 2564930
3 0.570005 11220 187 1813 2563628
3 0.571005 10919 164 1840 2558752
3 0.572005 11472 150 1807 2564918
3 0.573005 11403 152 1748 2564587
3 0.574005 11363 139 1721 2565058
3 0.575005 11338 161 1777 2557197
3 0.576005 11535 128 1760 2567485
3 0.577005 11373 129 1780 2565427
3 0.578005 11278 157 1735 2565067
3 0.579006 10949 148 1633 2562857
3 0.580005 11400 131 1770 2554260
3 0.581005 11059 302 1766 2556493
3 0.582005 11292 155 1766 2566675
3 0.583005 11330 162 1740 2559295
3 0.584005 11260 135 1738 2562906
3 0.585005 11316 170 1737 2566991
3 0.586005 11116 153 1670 2573307
3 0.587005 11419 146 1868 2552084
3 0.588005 11367 142 1890 2566019
3 0.589005 11662 152 1911 2563036
3 0.590005 11643 181 1961 2560536
3 0.591005 11557 163 2002 2557856
3 0.592005 11338 342 1958 2548207
3 0.593005 11539 145 1959 2562769
3 0.594005 11557 180 1953 2564060
3 0.595005 11148 168 1864 2556682
3 0.596005 11661 163 1885 2564632
3 0.597005 11668 157 1901 2564218
3 0.598005 11648 153 1960 2562221
3 0.599005 11622 152 1989 2557650
3 0.600005 11371 161 1860 2564079
3 0.601005 11240 311 1939 2548791
3 0.602005 11552 134 1850 2562785
3 0.603005 11510 163 1920 2559381
3 0.604005 11662 148 1946 2563074
3 0.605005 11399 143 1874 2547426
3 0.606005 11654 152 1954 2561691
3 0.607005 11639 174 1941 2556596
3 0.608005 11723 187 1930 2565781
3 0.609005 11627 94 1924 2553978
3 0.610005 11227 293 1969 2545847
3 0.611005 11199 168 1847 2562395
3 0.612005 11601 123 1940 2560296
3 0.613005 11679 143 1919 2562780
3 0.614005 11663 164 1945 2561743
3 0.615005 11627 157 1939 2557958
3 0.616005 11714 131 1947 2561702
3 0.617005 11371 140 1871 2564747
3 0.618005 11570 134 1945 2560641
3 0.619005 11198 309 1967 2541541
3 0.620005 11598 185 1945 2564731
3 0.621005 11275 156 1865 2565632
3 0.622005 11722 149 1935 2560590
3 0.623005 11642 166 1877 2556301
3 0.624005 11651 153 1866 2560150
3 0.625005 11674 149 1886 2562367
3 0.626005 11669 156 1894 2563835
3 0.627005 11549 135 1972 2558488
3 0.628005 11042 287 1820 2558597
3 0.629005 11576 148 1889 2564005
3 0.630005 11559 151 1966 2565288
3 0.631005 11652 174 1968 2555880
3 0.632005 11686 148 1936 2561481
3 0.633005 11366 149 1874 2563972
3 0.634005 11676 133 1916 2564573
3 0.635006 11607 125 2001 2558384
3 0.636005 11645 308 1935 2551793
3 0.637005 11508 174 1925 2572350
3 0.638005 11235 182 1833 2565666
3 0.639005 11505 163 1946 2553391
3 0.640005 11679 143 1912 2562030
3 0.641005 11653 150 1916 2563122
3 0.642005 11659 177 1899 2561160
3 0.643005 11567 157 1950 2552432
3 0.644005 11714 175 1947 2564431
3 0.645005 11227 282 1871 2562744
3 0.646005 11448 177 1915 2565659
3 0.647005 11517 160 1910 2558544
3 0.648005 11560 172 1961 2563802
3 0.649005 11651 145 1920 2561852
3 0.650005 11388 158 1905 2564611
3 0.651006 11648 176 1965 2560453
3 0.652005 11724 147 1935 2560966
3 0.653005 11605 131 1947 2562401
3 0.654005 11243 335 1927 2547899
3 0.655005 11490 152 1913 2554153
3 0.656005 11554 156 1965 2562398
3 0.657005 11525 138 1867 2562319
3 0.658005 11634 148 1964 2561356
3 0.659005 11602 163 1908 2554082
3 0.660006 11677 157 1924 2568633
3 0.661005 11312 164 1907 2561120
3 0.662005 11584 162 1898 2561177
3 0.663005 11176 294 1888 2539234
3 0.664005 11575 141 1885 2562748
3 0.665005 11543 176 1958 2563681
3 0.666005 11672 162 1927 2563634
3 0.667005 11368 144 1858 2559738
3 0.668005 11673 147 1909 2562357
3 0.669005 11689 158 1918 2562888
3 0.670005 11652 165 1937 2561590
3 0.671005 11225 161 1766 2560010
3 0.672005 11371 290 1904 2549639
3 0.673005 11574 162 1939 2563207
3 0.674005 11545 144 1930 2562704
3 0.675005 11599 159 1997 2555665
3 0.676005 11658 152 1938 2562808
3 0.677005 11690 143 1890 2566276
3 0.678005 11341 134 1841 2564240
3 0.679005 11546 164 1929 2557942
3 0.680005 11654 159 1925 2562998
3 0.681005 11226 331 1930 2547014
3 0.682005 11560 183 1903 2562159
3 0.683006 11241 150 1831 2557267
3 0.684005 11705 174 1974 2559814
3 0.685005 11712 189 1905 2564305
3 0.686005 11633 149 1919 2560760
3 0.687005 11596 154 1953 2557443
3 0.688005 11357 144 1879 2563247
3 0.689005 11566 163 1917 2563962
3 0.690005 11239 323 1961 2547550
3 0.691005 11519 170 1937 2558791
3 0.692005 11554 166 1908 2564359
3 0.693005 11671 168 1927 2564995
3 0.694005 11656 165 1980 2563521
3 0.695005 11384 152 1886 2555093
3 0.696005 11670 164 1918 2562072
3 0.697005 11559 159 1953 2563567
3 0.698005 11591 139 1911 2561108
3 0.699005 11269 226 1864 2546942
3 0.700005 11227 165 1840 2562434
3 0.701005 11539 176 1940 2564848
3 0.702005 11663 145 1929 2563353
3 0.703005 11614 142 1894 2555646
3 0.704005 11362 152 1823 2563719
3 0.705005 11679 132 1882 2563020
3 0.706005 11659 162 2000 2564484
3 0.707005 11492 188 1917 2557020
3 0.708005 11383 260 1906 2557270
3 0.709005 11539 173 1964 2561229
3 0.710005 11507 151 1876 2561546
3 0.711005 11306 133 1807 2561492
3 0.712005 11669 166 1935 2560693
3 0.713005 11000 96 1758 2565536
3 0.714008 11797 151 1957 2571354
3 0.715006 12180 83 1813 2401036
3 0.716005 15138 289 1375 2536344
3 0.717005 13215 167 1433 2553286
3 0.718005 13419 162 1211 2555796
3 0.719006 13403 161 1370 2551423
3 0.720005 13499 152 1322 2556046
3 0.721005 13416 148 1278 2558424
3 0.722005 13400 150 1270 2554867
3 0.723005 13246 309 1334 2539402
3 0.724005 13513 195 1285 2556699
3 0.725005 12269 161 2663 2486116
3 0.726005 11324 155 5128 2565056
3 0.727005 11288 150 5115 2556844
3 0.728005 11105 144 4972 2566568
3 0.729005 11268 138 5145 2565237
3 0.730005 11273 141 5134 2566598
3 0.731005 10891 296 5049 2545719
3 0.732005 11233 156 5101 2564542
3 0.733005 10976 138 4871 2570038
3 0.734005 11365 144 5095 2567666
3 0.735005 11306 137 5017 2560446
3 0.736005 11432 166 5136 2563044
3 0.737005 11377 156 5146 2565021
3 0.738005 10964 170 4919 2567766
