5 0.770005 0 0 1143346 857149
5 0.771005 1 131 1112836 1033513
5 0.772005 1 121 1114802 894883
5 0.773005 1 118 1113089 893513
5 0.774005 0 0 1143359 857151
5 0.775005 1 124 1113970 893100
5 0.776005 1 137 1110527 1000622
5 0.777005 0 0 1143051 856886
5 0.778005 1 131 1117386 912709
5 0.779005 1 122 1117111 887652
5 0.780005 0 1 1140131 988124
5 0.781005 1 107 1116489 887524
5 0.782005 1 125 1116996 887923
5 0.783005 2 115 1113917 1032042
5 0.784005 0 1 1140361 864694
5 0.785005 1 137 1116143 1028519
5 0.786005 1 122 1113640 1032404
5 0.787005 0 0 1143407 857164
5 0.788005 1 129 1114875 1025034
5 0.789005 1 127 1116482 887258
5 0.790005 1 139 1111633 896728
5 0.791005 0 0 1143315 857084
5 0.792005 1 159 1114551 971393
5 0.793005 1 126 1114119 917218
5 0.794005 0 0 1143438 857208
5 0.795005 1 114 1117153 887654
5 0.796005 1 130 1112057 1029880
5 0.797005 0 0 1143070 856962
5 0.798005 1 112 1117116 887770
5 0.799005 1 133 1116742 959148
5 0.800005 1 135 1110844 1021882
5 0.801005 0 0 1134943 1003129
5 0.802005 1 101 1116144 1027890
5 0.803005 1 129 1114033 1031602
5 0.804005 0 1 1140131 988096
5 0.805005 4 150 1115995 1003960
5 0.806005 1 133 1117545 970881
5 0.807005 0 0 1143487 857213
5 0.808005 1 147 1114426 1019680
5 0.809005 1 134 1115834 889088
5 0.810005 1 133 1114088 911179
5 0.811005 0 0 1143352 999912
5 0.812005 1 112 1114713 914259
5 0.813005 1 146 1114004 1031457
5 0.814005 0 0 1143398 999969
5 0.815005 0 159 1112301 895308
5 0.816005 1 141 1114764 885942
5 0.817005 1 126 1113444 892871
5 0.818005 0 0 1143500 857244
5 0.819005 1 156 1114975 891242
5 0.820005 2 139 1110825 1019336
5 0.821005 0 0 1143269 999844
5 0.822005 1 116 1117528 917698
5 0.823005 1 108 1114679 891649
5 0.824005 0 1 1140808 998117
5 0.825005 1 130 1116954 1026802
5 0.826005 1 125 1117175 887461
5 0.827005 1 121 1113784 904744
5 0.828005 0 1 1141013 855835
5 0.829005 1 140 1115982 932981
5 0.830005 1 122 1113108 998870
5 0.831005 0 0 1143340 857112
5 0.832005 1 145 1114998 1012211
5 0.833005 1 141 1115476 971871
5 0.834005 1 153 1138399 864145
5 0.835005 0 10 1130687 866337
5 0.836005 1 120 1114558 934737
5 0.837005 1 133 1112949 1012519
5 0.838005 0 0 1143439 857185
5 0.839005 1 126 1115447 994122
5 0.840005 1 135 1113609 1017077
5 0.841005 0 0 1143099 999693
5 0.842005 2 138 1112597 895446
5 0.843005 4 119 1108949 920771
5 0.844005 1 158 1111144 1020624
5 0.845005 0 0 1143073 999679
5 0.846005 1 154 1115758 977605
5 0.847005 1 154 1112817 1033641
5 0.848005 0 1 1140945 855776
5 0.849005 1 132 1113946 1001026
5 0.850005 1 130 1115778 977049
5 0.851005 0 0 1143395 857155
5 0.852005 14 119 1091295 881335
5 0.853005 1 106 1124259 944852
5 0.854005 1 152 1113561 893431
5 0.855005 0 0 1143300 857120
5 0.856005 1 143 1112847 1027151
5 0.857005 1 145 1113923 998040
5 0.858005 0 0 1143497 857261
5 0.859005 1 122 1116261 1028673
5 0.860005 2 131 1114705 968429
5 0.861005 0 0 1143109 999691
5 0.862005 1 42 1126187 871153
5 0.863005 1 141 1116922 887706
5 0.864005 1 105 1110661 1011577
5 0.865005 0 0 1142961 856879
5 0.866005 1 154 1115519 1029528
5 0.867005 1 158 1113023 893924
5 0.868005 0 1 1140951 988834
5 0.869005 1 131 1116713 887476
5 0.870005 0 136 1117277 887918
5 0.871005 1 146 1112702 1033712
5 0.872005 0 1 1140869 855720
5 0.873005 1 141 1116610 938797
5 0.874005 0 127 1114201 920858
5 0.875005 0 0 1143199 857017
5 0.876005 1 137 1113789 1008286
5 0.877005 2 128 1116420 1027455
5 0.878005 0 0 1143253 857059
5 0.879005 1 118 1116969 892452
5 0.880005 1 123 1106624 951525
5 0.881005 1 138 1114489 1017735
5 0.882005 0 0 1143578 857301
5 0.883005 2 149 1116473 888775
5 0.884005 1 157 1114040 989496
5 0.885005 0 0 1143297 999891
5 0.886005 1 130 1117510 1026536
5 0.887005 1 153 1117075 887526
5 0.888005 1 118 1118616 1015911
5 0.889005 0 11 1138852 858858
5 0.890005 1 136 1113214 951111
5 0.891005 2 117 1113766 1032005
5 0.892005 0 1 1140871 865143
5 0.893005 1 143 1116870 887764
5 0.894005 1 141 1117020 982672
5 0.895005 0 0 1143472 857205
5 0.896005 1 117 1112885 900407
5 0.897005 1 156 1116780 1026823
5 0.898005 1 121 1114305 1023544
5 0.899005 0 0 1143347 999892
5 0.900005 1 143 1113843 977880
5 0.901005 1 137 1118082 1026415
5 0.902005 0 0 1142607 856556
5 0.903005 1 146 1114590 1030552
5 0.904005 1 152 1113822 885888
5 0.905005 0 0 1143213 999819
5 0.906005 1 143 1115893 889498
5 0.907005 1 126 1117196 964195
5 0.908005 1 140 1108803 1009366
5 0.909005 0 0 1143296 999872
5 0.910005 1 143 1117423 986628
5 0.911005 1 126 1113772 932016
5 0.912005 0 1 1140872 988751
5 0.913005 1 141 1117344 1008839
5 0.914005 1 143 1117297 887718
5 0.915005 1 123 1114464 892398
5 0.916005 0 1 1141215 998488
5 0.917005 1 143 1114908 1030202
5 0.918005 1 132 1113797 1008115
5 0.919005 0 0 1143414 857157
5 0.920005 1 156 1113541 910320
5 0.921005 2 130 1114007 1031314
5 0.922005 0 0 1143541 857292
5 0.923005 1 158 1116792 897670
5 0.924005 1 117 1113567 1017701
5 0.925005 1 149 1112610 1024368
5 0.926005 0 0 1143406 857175
5 0.927005 1 144 1116761 981041
5 0.928005 1 165 1110839 990113
5 0.929005 0 0 1143317 999890
5 0.930005 1 112 1115238 1005956
5 0.931005 1 129 1116706 972205
5 0.932005 0 1 1140938 998235
5 0.933005 1 122 1116494 1027499
5 0.934005 1 134 1116713 887859
5 0.935005 2 152 1112703 1033987
5 0.936005 0 1 1140846 988749
5 0.937005 1 118 1116922 887051
5 0.938005 1 132 1113738 933988
5 0.939005 0 0 1143364 857167
5 0.940005 2 122 1108370 1023574
5 0.941005 1 147 1116538 888040
5 0.942005 1 148 1114370 1031485
5 0.943005 0 0 1143348 999966
5 0.944005 1 126 1113597 983917
5 0.945005 1 149 1112065 1008060
5 0.946005 0 0 1143435 999995
5 0.947005 1 130 1116828 919342
5 0.948005 2 148 1114019 896704
5 0.949005 0 0 1143191 999780
5 0.950005 1 144 1115791 1029102
5 0.951005 1 146 1116947 887577
5 0.952005 1 109 1118185 944902
5 0.953005 0 0 1143009 856802
5 0.954005 9 110 1118012 925052
5 0.955005 1 135 1113094 892038
5 0.956005 0 0 1139641 854845
5 0.957005 1 125 1116301 887999
5 0.958005 1 117 1116798 888247
5 0.959005 1 139 1135500 867933
5 0.960005 0 11 1129670 863788
5 0.961005 1 158 1114540 949044
5 0.962005 2 129 1114447 912945
5 0.963005 0 0 1143229 999808
5 0.964005 1 140 1114650 1016071
5 0.965005 1 123 1112184 894322
5 0.966005 0 0 1143555 857307
5 0.967005 1 128 1116408 1015353
5 0.968005 1 153 1113934 896670
5 0.969005 1 130 1114202 892028
5 0.970005 0 0 1143438 1000011
5 0.971005 1 134 1115626 939498
5 0.972005 1 126 1111792 1020230
5 0.973005 0 0 1142946 856854
5 0.974005 1 126 1117172 999445
5 0.975005 1 127 1115314 890512
5 0.976005 0 1 1141303 865482
5 0.977005 1 139 1116690 886714
5 0.978005 1 140 1116957 962594
5 0.979005 1 146 1113953 1017043
5 0.980005 0 1 1141218 989065
5 0.981005 1 134 1115796 1028324
5 0.982005 1 123 1114143 892824
5 0.983005 0 0 1143343 857123
5 0.984005 1 114 1114997 1025053
5 0.985005 1 146 1117321 886842
5 0.986005 1 147 1114413 892966
5 0.987005 0 0 1143385 999952
5 0.988005 1 135 1114969 885751
5 0.989005 1 154 1108233 924495
5 0.990005 0 0 1143424 999973
5 0.991005 2 147 1115539 923491
5 0.992005 1 144 1114672 1016046
5 0.993005 0 0 1143144 856996
5 0.994005 1 160 1117136 1016834
5 0.995005 1 139 1115609 1029464
5 0.996005 1 143 1111485 1012609
5 0.997005 0 0 1142930 856786
5 0.998005 2 132 1115781 980626
5 0.999005 1 119 1114113 923415
5 1.000005 0 1 1139708 987731
5 1.001005 1 145 1116885 1026754
5 1.002005 1 122 1112758 975375
5 1.003005 0 0 1143233 857070
5 1.004005 1 130 1114315 1024107
5 1.005005 1 167 1114158 1030907
5 1.006005 2 130 1110902 1037393
5 1.007005 0 0 1143368 857171
5 1.008005 1 177 1114292 918719
5 1.009005 2 116 1114837 990419
5 1.010005 0 0 1143320 857105
5 1.011005 1 160 1117226 887190
5 1.012005 27 117 1016390 1003641
5 1.013005 0 0 1141571 856013
5 1.014005 6 115 1115639 1022900
5 1.015005 1 138 1116028 956441
5 1.016005 9 143 1110123 911991
5 1.017005 0 0 1143367 999960
5 1.018005 1 137 1114771 1030859
5 1.019005 1 137 1112491 929341
5 1.020005 0 1 1140702 988642
5 1.021005 2 129 1116988 887437
5 1.022005 1 154 1117434 944663
5 1.023005 1 123 1137125 1007916
5 1.024005 0 10 1129002 1005785
5 1.025005 3 138 1114968 890713
5 1.026005 1 141 1114347 1011327
5 1.027005 0 0 1143492 1000044
5 1.028005 1 142 1113190 1015511
5 1.029005 1 138 1114020 935785
5 1.030005 0 0 1143510 857247
5 1.031005 1 119 1117461 886834
5 1.032005 1 128 1109770 1032730
5 1.033005 1 130 1113947 897625
5 1.034005 0 0 1143454 857225
5 1.035005 1 138 1116747 887782
5 1.036005 1 145 1111523 920326
5 1.037005 0 0 1143027 999621
5 1.038005 1 127 1117583 1026338
5 1.039005 1 136 1115026 942497
5 1.040005 0 1 1140821 988715
5 1.041005 1 111 1117214 1021913
5 1.042005 0 120 1117368 951992
5 1.043005 1 124 1114565 906438
5 1.044005 0 1 1140876 998191
5 1.045005 1 128 1115266 986976
5 1.046005 1 159 1114545 1031214
5 1.047005 0 0 1143582 1000094
5 1.048005 1 136 1109302 904515
5 1.049005 1 158 1113954 891643
5 1.050005 1 139 1120706 1026504
5 1.051005 0 11 1139884 1000814
5 1.052005 1 133 1110264 990554
5 1.053005 3 135 1114969 889812
5 1.054005 0 0 1136213 986998
5 1.055005 1 125 1116707 991711
5 1.056005 1 158 1113895 981074
5 1.057005 0 0 1143206 999825
5 1.058005 1 156 1115288 890380
5 1.059005 1 122 1117320 954279
5 1.060006 3 141 1101176 1030765
5 1.061005 0 0 1142201 856277
5 1.062005 1 145 1114965 979047
5 1.063005 1 131 1114008 920541
5 1.064005 0 3 1135840 859774
5 1.065005 1 134 1117164 886660
5 1.066005 1 154 1116782 938501
5 1.067005 0 0 1143623 857315
5 1.068005 1 140 1114032 1025549
5 1.069005 1 126 1116576 960769
5 1.070005 1 122 1111321 1023602
5 1.071005 0 0 1143357 857138
5 1.072005 1 151 1114145 982758
5 1.073005 2 137 1114102 995251
5 1.074005 0 0 1143396 857194
5 1.075005 1 150 1113926 913968
5 1.076005 1 153 1114084 968013
5 1.077005 2 120 1132016 1013899
5 1.078005 0 11 1133961 1005412
5 1.079005 1 139 1116898 887702
5 1.080005 1 148 1105607 1039422
5 1.081005 0 0 1142965 856873
5 1.082005 1 142 1116321 888981
5 1.083005 1 127 1111602 896840
5 1.084005 0 1 1140816 998147
5 1.085005 1 139 1116807 1013619
5 1.086005 2 121 1117343 887478
5 1.087005 1 140 1114186 892838
5 1.088005 0 1 1140967 988855
5 1.089005 1 114 1115613 1028543
5 1.090005 2 144 1115872 889734
5 1.091005 0 0 1143446 857208
5 1.092005 1 110 1114716 1024801
5 1.093005 2 129 1117103 887081
5 1.094005 0 0 1143459 857205
5 1.095005 1 121 1117578 890871
5 1.096005 1 107 1113539 1017857
5 1.097005 1 124 1113814 892312
5 1.098005 0 0 1143418 857177
5 1.099005 1 141 1116659 888023
5 1.100005 1 156 1113076 888885
5 1.101005 0 0 1143170 999742
5 1.102005 2 134 1117536 1026756
5 1.103005 1 140 1117038 887426
5 1.104005 1 153 1111422 1019933
5 1.105005 0 0 1143063 856932
5 1.106005 1 130 1114641 891994
5 1.107005 1 130 1113502 916669
5 1.108005 0 1 1140851 998162
5 1.109005 1 154 1115999 994789
5 1.110005 2 133 1113597 986642
5 1.111005 0 0 1143450 857250
5 1.112005 1 164 1114782 886838
5 1.113005 1 120 1116554 958821
5 1.114005 1 165 1108990 909719
5 1.115005 0 0 1131526 998297
5 1.116011 2372 160 1081603 963220
5 1.117005 559 116 1102064 1021231
5 1.118005 0 0 1143058 999625
5 1.119005 5 152 1114292 924427
5 1.120005 23 123 1106229 966975
5 1.121006 14 0 1081473 998257
5 1.122010 732 158 1015984 1010568
5 1.123006 4121 121 1103011 872362
5 1.124006 0 4 1132074 861920
5 1.125005 214 131 1122564 1013763
5 1.126005 4 136 1117034 957938
5 1.127005 3 135 1113423 1031238
5 1.128005 0 4 1137395 987320
5 1.129005 1 131 1113112 1032317
5 1.130005 1 115 1115129 922489
5 1.131005 0 0 1140472 997387
5 1.132005 14 156 1110820 1002391
5 1.133005 1 166 1111892 895348
5 1.134006 0 0 1115029 1018262
5 1.135005 89 148 1121886 1006691
5 1.136005 6 125 1108950 958340
5 1.137005 1 141 1113240 892989
5 1.138005 0 0 1143368 857152
5 1.139005 2 167 1116357 985740
5 1.140005 16 159 1111677 989069
5 1.141005 0 0 1143162 999797
5 1.142005 1 143 1115758 890029
5 1.143005 1 125 1112031 976086
5 1.144005 1 122 1128127 879719
5 1.145005 0 9 1132606 863937
5 1.146005 1 148 1115266 971793
5 1.147005 1 151 1113073 1033147
5 1.148005 0 4 1137826 856113
5 1.149005 1 130 1116167 888438
5 1.150005 2 135 1113227 1033157
5 1.151005 0 0 1143517 857255
5 1.152005 1 121 1105677 924381
5 1.153005 1 123 1124631 948180
5 1.154005 1 122 1113884 1032200
5 1.155005 0 0 1143260 857093
5 1.156006 3 135 1109130 933490
5 1.157005 2 134 1112769 919425
5 1.158005 0 0 1143472 857239
5 1.159005 1 131 1112566 1005368
5 1.160005 1 115 1106069 970702
5 1.161005 0 0 1142842 999507
5 1.162005 1 127 1117312 1019998
5 1.163005 1 130 1116382 961957
5 1.164005 1 146 1101185 923940
5 1.165005 0 0 1143004 856880
5 1.166005 28 131 1118043 927405
5 1.167005 1 151 1111760 928392
5 1.168006 0 4 1137117 856542
5 1.169005 3 111 1111813 915965
5 1.170005 1 166 1116979 1026856
5 1.171005 0 0 1143358 857139
5 1.172005 2 165 1111795 895166
5 1.173005 1 144 1116854 965893
5 1.174005 1 135 1111767 1035008
5 1.175005 0 0 1143423 999996
5 1.176005 1 116 1111925 890409
5 1.177005 4 110 1114005 1031557
5 1.178005 0 0 1143478 857236
5 1.179005 2 135 1113145 894167
5 1.180005 1 147 1113215 1014986
5 1.181005 1 118 1112864 894573
5 1.182005 0 0 1143473 857237
5 1.183005 1 122 1117060 1027054
5 1.184005 1 126 1111572 1020691
5 1.185005 0 0 1143365 999940
5 1.186005 1 152 1117753 886570
5 1.187005 1 136 1117412 977812
5 1.188005 0 1 1140783 988692
5 1.189005 1 148 1116100 1027870
5 1.190005 1 131 1116755 1027727
5 1.191005 1 151 1115023 902491
5 1.192005 0 1 1140970 855804
5 1.193005 1 132 1115274 889529
5 1.194005 1 153 1114350 892127
5 1.195005 0 0 1143315 857117
5 1.196005 1 132 1114526 898301
5 1.197005 2 129 1116605 888125
5 1.198005 1 143 1137039 1008109
5 1.199005 0 10 1131756 866081
5 1.200005 1 127 1113971 967249
5 1.201005 1 139 1109924 1017540
5 1.202005 0 0 1143261 857081
5 1.203005 1 127 1115703 889936
5 1.204005 1 138 1114377 895826
5 1.205005 0 0 1143302 999843
5 1.206005 1 118 1116810 1014902
5 1.207005 1 135 1117239 960172
5 1.208005 13 128 1104778 1025630
5 1.209005 0 0 1143151 999745
5 1.210005 1 138 1116883 1027161
5 1.211005 1 147 1115655 1029188
5 1.212005 0 1 1140617 988543
5 1.213005 1 132 1116324 1000034
5 1.214005 1 145 1112639 1034534
5 1.215005 0 0 1143457 857249
5 1.216005 1 151 1113799 892863
5 1.217005 1 129 1116763 961827
5 1.218005 1 135 1114285 1031620
5 1.219005 0 0 1143465 1000015
5 1.220005 1 130 1113528 994932
5 1.221005 1 131 1113249 893136
5 1.222005 0 0 1143506 857250
5 1.223005 1 134 1116422 888850
5 1.224005 1 124 1114455 1015716
5 1.225005 1 117 1120950 1026844
5 1.226005 0 10 1139187 1001497
5 1.227005 2 120 1116918 944890
5 1.228005 3 129 1109726 915861
5 1.229005 0 0 1142927 856833
5 1.230005 1 119 1111086 1037087
5 1.231005 0 143 1110072 942761
5 1.232005 0 4 1137658 866047
5 1.233005 2 142 1116553 1027465
5 1.234005 1 156 1115193 1030113
5 1.235005 1 141 1110985 897866
5 1.236005 0 1 1140665 988586
5 1.237005 1 154 1116760 975292
5 1.238005 1 124 1112792 1033659
5 1.239005 0 0 1143408 999928
5 1.240005 1 112 1112044 915330
5 1.241005 1 154 1117311 975913
5 1.242005 0 0 1143452 857215
5 1.243005 1 120 1117299 1026528
5 1.244005 1 122 1112700 1018331
5 1.245005 1 143 1113233 1020213
5 1.246005 0 0 1143481 857284
5 1.247005 1 143 1116181 931655
5 1.248005 1 137 1109707 939343
5 1.249005 0 0 1143415 857210
5 1.250005 1 153 1116761 888149
5 1.251005 1 125 1117578 946372
5 1.252005 2 112 1123631 883245
5 1.253005 0 11 1139953 857542
5 1.254005 4 163 1116962 970759
5 1.255005 1 119 1114194 1031874
5 1.256005 0 1 1140370 988344
5 1.257005 8 152 1116828 887100
5 1.258005 1 144 1117303 932376
5 1.259005 0 0 1143313 999883
5 1.260005 1 146 1114562 887551
5 1.261005 1 136 1116759 958676
5 1.262005 1 140 1113642 1032315
5 1.263005 0 0 1143408 857139
5 1.264005 1 109 1114211 935026
5 1.265005 1 143 1113864 1000177
5 1.266005 0 0 1136314 867205
5 1.267005 2 144 1117007 887560
5 1.268005 2 161 1108453 972426
5 1.269005 0 0 1143046 856942
5 1.270005 1 158 1116928 1023696
5 1.271005 1 112 1118045 944152
5 1.272005 1 145 1108228 1008139
5 1.273005 0 0 1142759 999409
5 1.274005 1 123 1116805 929747
5 1.275005 1 106 1114503 929694
5 1.276005 0 1 1140120 997510
5 1.277005 1 160 1116803 1025639
5 1.278005 1 148 1116981 948872
5 1.279005 1 146 1113936 1030739
5 1.280005 0 1 1140793 988680
5 1.281005 1 143 1116813 1027027
5 1.282005 1 127 1112788 1033607
5 1.283005 0 0 1143294 999869
5 1.284005 1 113 1114817 885562
5 1.285005 1 132 1111777 1034868
5 1.286005 0 0 1143412 857158
5 1.287005 1 108 1115641 1029349
5 1.288005 0 131 1114505 956034
5 1.289005 1 164 1108113 909897
5 1.290005 0 0 1143376 857132
5 1.291005 1 131 1115775 937722
5 1.292005 1 159 1110681 1000917
5 1.293005 0 0 1143037 856902
5 1.294005 1 139 1112558 895663
5 1.295005 1 118 1117312 940232
5 1.296005 0 1 1140736 988663
5 1.297005 1 129 1115832 1025412
5 1.298005 1 151 1117182 963820
5 1.299005 1 135 1108743 901679
5 1.300005 0 1 1140002 988011
5 1.301005 1 152 1114895 988734
5 1.302005 1 126 1113583 893260
5 1.303005 0 0 1143249 999812
5 1.304005 1 173 1114365 1015862
5 1.305005 1 156 1112651 973207
5 1.306005 2 130 1115552 892051
5 1.307005 0 0 1143146 999716
5 1.308005 1 121 1114046 942914
5 1.309005 1 111 1109449 1016830
5 1.310005 0 0 1143445 857208
5 1.311005 1 119 1116842 1027344
5 1.312005 1 123 1113586 932205
5 1.313005 0 0 1143006 999643
5 1.314005 1 152 1116850 887738
5 1.315005 1 136 1113977 964045
5 1.316005 1 148 1110379 892742
5 1.317005 0 0 1142902 999544
5 1.318005 1 136 1117507 977307
5 1.319005 2 142 1106555 934516
5 1.320005 0 1 1140827 988727
5 1.321005 1 135 1117024 999308
5 1.322005 1 133 1116849 974641
5 1.323005 0 0 1143336 857110
5 1.324005 1 155 1113203 1024552
5 1.325005 1 122 1116738 962814
5 1.326005 1 133 1113065 909341
5 1.327005 0 0 1143354 999982
5 1.328005 1 114 1113991 928175
5 1.329005 1 168 1114304 891578
5 1.330005 0 0 1143256 999870
5 1.331005 1 158 1113839 1013896
5 1.332005 1 137 1114736 1025148
5 1.333005 1 138 1112147 895723
5 1.334005 0 0 1143398 857217
5 1.335005 1 126 1115769 889794
5 1.336005 1 120 1110582 925132
5 1.337005 0 0 1142932 856833
5 1.338005 1 134 1116288 922371
5 1.339005 1 139 1115933 983195
5 1.340005 0 1 1140850 998172
5 1.341005 1 133 1117014 887129
5 1.342005 1 129 1116150 888877
5 1.343005 2 113 1110547 898278
5 1.344005 0 1 1140740 988669
5 1.345005 1 139 1115244 889852
5 1.346005 1 146 1114138 1000807
5 1.347005 0 0 1143260 857082
5 1.348005 1 110 1110503 1031551
5 1.349005 1 156 1117075 940138
5 1.350005 0 0 1143464 1000018
5 1.351005 1 147 1116948 890654
5 1.352005 1 128 1112921 897992
5 1.353005 1 128 1109381 1032514
5 1.354005 0 0 1143284 857097
5 1.355005 1 154 1117004 986145
5 1.356005 1 142 1114320 986290
5 1.357005 0 0 1143112 999698
5 1.358005 2 139 1116824 905828
5 1.359005 1 125 1116765 1027124
5 1.360005 1 162 1110543 891428
5 1.361005 0 0 1143148 856985
5 1.362005 1 137 1115962 1028682
5 1.363005 1 159 1113629 893701
5 1.364005 0 1 1140769 988664
5 1.365005 1 119 1116686 887398
5 1.366005 1 155 1116123 981999
5 1.367005 0 0 1143307 999875
5 1.368005 1 145 1115839 1023587
5 1.369005 1 134 1116387 958247
5 1.370005 1 134 1113530 1023178
5 1.371005 0 1 1136329 866462
5 1.372005 1 127 1114150 924051
5 1.373005 1 121 1113755 923736
5 1.374005 0 0 1143379 857167
5 1.375005 1 158 1116202 1028206
5 1.376005 1 144 1113383 897624
5 1.377005 0 1 1136818 1006002
5 1.378005 1 98 1116652 1025714
5 1.379005 1 122 1115422 1029510
5 1.380005 1 135 1109846 909715
5 1.381005 0 0 1142711 856664
5 1.382005 1 139 1115974 929577
5 1.383005 2 150 1113671 893624
5 1.384005 0 1 1140760 988648
5 1.385005 1 132 1115209 889958
5 1.386005 1 136 1116598 949837
5 1.387005 1 147 1113610 894504
5 1.388005 0 1 1140757 988711
5 1.389005 1 106 1116843 971992
5 1.390005 1 159 1114220 1007437
5 1.391005 0 0 1143334 857107
5 1.392005 1 136 1114709 1015748
5 1.393005 1 148 1116757 1026676
5 1.394005 0 0 1143446 857206
5 1.395005 1 152 1115846 1028887
5 1.396005 1 151 1113045 957547
5 1.397005 1 148 1113905 1031391
5 1.398005 0 0 1143428 999982
5 1.399005 1 129 1116791 888367
5 1.400005 1 151 1112343 1017389
5 1.401005 0 0 1143303 999863
5 1.402005 1 169 1116645 1027848
5 1.403005 1 120 1115966 1028949
5 1.404005 0 1 1140841 865150
5 1.405005 1 151 1114176 892155
5 1.406005 1 146 1117077 887552
5 1.407005 1 108 1114275 1013325
5 1.408005 0 1 1140869 855698
5 1.409005 0 123 1116297 989904
5 1.410005 1 140 1114548 990145
5 1.411005 0 0 1143456 1000032
5 1.412005 1 134 1114370 885950
5 1.413005 1 144 1112144 1034465
5 1.414005 1 146 1111645 1035428
5 1.415005 0 0 1143430 857186
5 1.416005 2 163 1113752 982244
5 1.417005 1 111 1113697 1006385
5 1.418005 0 0 1143441 857228
5 1.419005 1 155 1115662 889637
5 1.420005 1 136 1113687 1024548
5 1.421005 0 0 1143106 999724
5 1.422005 2 137 1117074 895573
5 1.423005 1 141 1113138 1032993
5 1.424005 1 152 1113205 1006681
5 1.425005 0 0 1143294 999875
5 1.426005 2 150 1116736 933211
5 1.427005 3 144 1114181 1031630
5 1.428005 0 1 1140721 865062
5 1.429005 1 119 1115491 1029367
5 1.430005 1 139 1117286 944945
5 1.431005 1 148 1139272 863214
5 1.432005 0 11 1127962 998280
5 1.433005 1 148 1116320 1027655
5 1.434005 1 123 1114134 892425
5 1.435005 0 0 1143447 1000010
5 1.436005 1 125 1113918 913380
5 1.437005 1 101 1111075 896270
5 1.438005 0 0 1143551 857285
5 1.439005 1 127 1116766 888252
5 1.440005 1 122 1112616 955224
