4 0.778005 11267 0 7 2590020
4 0.779004 10949 0 10 2591684
4 0.780004 11266 0 8 2588319
4 0.781004 11210 2 38 2580688
4 0.782004 11271 0 9 2588442
4 0.783004 11284 0 12 2589990
4 0.784004 10975 0 35 2589810
4 0.785004 11212 2 29 2581293
4 0.786004 11260 0 8 2589499
4 0.787004 11269 0 7 2589562
4 0.788004 11268 0 14 2587748
4 0.789005 11188 2 49 2580995
4 0.790005 10953 0 24 2589760
4 0.791004 11268 0 4 2588692
4 0.792004 11278 0 16 2589188
4 0.793005 11198 3 57 2580007
4 0.794004 11279 0 16 2588082
4 0.795004 10930 0 23 2590629
4 0.796004 11275 0 5 2589261
4 0.797004 11251 2 49 2580357
4 0.798004 11263 0 6 2589625
4 0.799004 11280 0 19 2589727
4 0.800004 10970 0 24 2591431
4 0.801005 11182 2 30 2580924
4 0.802004 11108 0 197 2588643
4 0.803005 11124 1 234 2590681
4 0.804004 11269 0 20 2586440
4 0.805004 11213 3 56 2579798
4 0.806004 11288 0 15 2587923
4 0.807004 10994 0 34 2585624
4 0.808004 11257 0 6 2587983
4 0.809004 11218 3 62 2581779
4 0.810004 11275 0 7 2589404
4 0.811004 11281 0 13 2588778
4 0.812004 10906 0 13 2588475
4 0.813004 11202 2 49 2581156
4 0.814004 11288 0 15 2589257
4 0.815004 11269 0 16 2588808
4 0.816004 11267 0 18 2588571
4 0.817004 10899 2 46 2583018
4 0.818004 11253 0 21 2588407
4 0.819004 11279 0 11 2588518
4 0.820004 11274 0 8 2588658
4 0.821004 11203 2 16 2579631
4 0.822004 11262 0 14 2587764
4 0.823004 10944 0 12 2592455
4 0.824004 11294 0 18 2590995
4 0.825004 11215 2 43 2582267
4 0.826004 11251 0 4 2588809
4 0.827004 11268 0 15 2589080
4 0.828004 11270 0 11 2589004
4 0.829004 10878 2 40 2582927
4 0.830004 11281 0 17 2588129
4 0.831004 11275 0 6 2588696
4 0.832004 11270 0 17 2587840
4 0.833004 11185 2 32 2580927
4 0.834004 10980 0 4 2589554
4 0.835005 11265 0 5 2588018
4 0.836004 11287 0 13 2589048
4 0.837004 11185 2 51 2580117
4 0.838005 11275 0 12 2589009
4 0.839005 11266 0 11 2587826
4 0.840004 10933 0 31 2589636
4 0.841004 11190 2 43 2581108
4 0.842005 11255 0 16 2588732
4 0.843004 11260 0 9 2587866
4 0.844004 11262 0 7 2588274
4 0.845004 10885 2 55 2583781
4 0.846005 11267 0 18 2588671
4 0.847004 11272 0 9 2589681
4 0.848004 11290 0 25 2588834
4 0.849005 11196 2 51 2580623
4 0.850005 10959 0 7 2589869
4 0.851004 11275 0 16 2588278
4 0.852004 11271 0 19 2588213
4 0.853005 11208 2 39 2579652
4 0.854004 11274 0 11 2587657
4 0.855004 11297 0 18 2588948
4 0.856004 11187 0 7 2588925
4 0.857005 11138 3 50 2581196
4 0.858005 11272 0 27 2590049
4 0.859005 11286 0 16 2588527
4 0.860004 11277 0 24 2588140
4 0.861004 11193 2 27 2580145
4 0.862004 10949 0 27 2590819
4 0.863005 11265 0 17 2588651
4 0.864004 11280 0 4 2589381
4 0.865004 11194 2 22 2579767
4 0.866004 11284 0 9 2588246
4 0.867005 10971 0 13 2591752
4 0.868004 11285 0 15 2585494
4 0.869005 11207 2 35 2581002
4 0.870004 11265 0 10 2588543
4 0.871004 11287 0 19 2588557
4 0.872004 11258 0 4 2588893
4 0.873004 10896 2 68 2583209
4 0.874005 11282 0 15 2588593
4 0.875004 11258 0 12 2588153
4 0.876004 11281 0 19 2588059
4 0.877004 10050 0 7 2308780
4 0.878005 6611 0 20 1525325
4 0.879005 11050 0 16 2590387
4 0.880004 11271 0 9 2587986
4 0.881004 11207 3 42 2579992
4 0.882005 11279 0 12 2590194
4 0.883004 11203 0 19 2589604
4 0.884004 11158 0 27 2587915
4 0.885004 11199 3 34 2581985
4 0.886005 11252 0 12 2588247
4 0.887004 11271 0 23 2589902
4 0.888004 11268 0 10 2588993
4 0.889005 11209 2 40 2581378
4 0.890005 10945 0 17 2590168
4 0.891004 11266 0 16 2587236
4 0.892004 11260 0 6 2588783
4 0.893005 11185 2 39 2578952
4 0.894005 11260 0 10 2586444
4 0.895005 10937 0 15 2590823
4 0.896004 11267 0 13 2587666
4 0.897005 11190 1 44 2579144
4 0.898005 11258 0 17 2588777
4 0.899004 11259 0 9 2588303
4 0.900004 10953 0 31 2589804
4 0.901004 11204 2 40 2580036
4 0.902006 11347 0 66 2591965
4 0.903006 11148 0 268 2590165
4 0.904004 11247 0 5 2580046
4 0.905008 11216 3 52 2585615
4 0.906005 10865 4 62 2576260
4 0.907005 11267 0 21 2585741
4 0.908004 11271 0 20 2587268
4 0.909005 11204 3 50 2579145
4 0.910005 11298 0 22 2588299
4 0.911004 11271 0 23 2588915
4 0.912004 10947 0 21 2590234
4 0.913005 11207 2 31 2582464
4 0.914005 11268 0 6 2587174
4 0.915004 11307 0 14 2588688
4 0.916004 11271 0 8 2587913
4 0.917005 10926 2 63 2584213
4 0.918005 11262 0 19 2587611
4 0.919004 11266 0 18 2588550
4 0.920004 11253 0 5 2587159
4 0.921005 11218 2 45 2580768
4 0.922004 11267 0 16 2587630
4 0.923004 10941 0 10 2590416
4 0.924004 11265 0 17 2589006
4 0.925005 11007 2 23 2529719
4 0.926005 11263 0 8 2586362
4 0.927007 11268 0 332 2595244
4 0.928006 10992 2 558 2429463
4 0.929005 15532 1 30 2563722
4 0.930005 15678 0 23 2588995
4 0.931004 15419 0 23 2587797
4 0.932004 15975 0 24 2587274
4 0.933005 15359 2 55 2584449
4 0.934005 15613 0 32 2480658
4 0.935005 15409 0 30 2586134
4 0.936004 15652 0 25 2587595
4 0.937007 13695 2 464 2586358
4 0.938008 13080 0 894 2584524
4 0.939005 15687 0 20 2567916
4 0.940004 15253 2 64 2589750
4 0.941005 15001 1 32 2520752
4 0.942005 15073 0 27 2587520
4 0.943005 15224 0 52 2590069
4 0.944004 15166 0 20 2587684
4 0.945005 15011 1 52 2576526
4 0.946005 14240 0 61 2571729
4 0.947005 15160 0 40 2586200
4 0.948004 14463 0 29 2591164
4 0.949005 14978 2 64 2579366
4 0.950006 14882 0 365 2594965
4 0.951005 15316 0 19 2581860
4 0.952004 15479 0 18 2589409
4 0.953005 15417 3 78 2578677
4 0.954005 15589 0 24 2589208
4 0.955005 15450 0 26 2590453
4 0.956004 15237 0 33 2588180
4 0.957004 15067 3 44 2582287
4 0.958004 15335 0 22 2588265
4 0.959004 15243 0 32 2589273
4 0.960004 15507 0 25 2590128
4 0.961005 14986 2 41 2575128
4 0.962005 15239 0 34 2586566
4 0.963004 15297 0 15 2591615
