no_flush 0.662005 1 130 1113012 1033207
no_flush 0.663005 0 0 1143319 999859
no_flush 0.664005 1 122 1114026 1016473
no_flush 0.665005 1 149 1116688 1027535
no_flush 0.666005 0 0 1143541 857253
no_flush 0.667005 0 148 1117333 886970
no_flush 0.668005 1 148 1114624 895862
no_flush 0.669005 1 150 1113471 892978
no_flush 0.670005 0 0 1143529 1000119
no_flush 0.671005 1 150 1116904 981980
no_flush 0.672005 1 122 1105719 1030136
no_flush 0.673005 0 0 1143065 999659
no_flush 0.674005 1 142 1115084 914610
no_flush 0.675005 1 129 1115429 890370
no_flush 0.676005 0 1 1141100 998402
no_flush 0.677005 1 125 1115857 1028152
no_flush 0.678005 1 141 1117333 948097
no_flush 0.679005 1 146 1112650 912832
no_flush 0.680005 0 1 1141006 865278
no_flush 0.681005 1 145 1117148 925585
no_flush 0.682005 1 142 1113945 893198
no_flush 0.683005 0 0 1143450 1000032
no_flush 0.684005 1 153 1112800 889497
no_flush 0.685005 1 107 1117160 887126
no_flush 0.686005 1 154 1114617 1027605
no_flush 0.687005 0 0 1143365 857142
no_flush 0.688005 1 150 1114963 1024920
no_flush 0.689005 1 124 1115257 1029282
no_flush 0.690005 0 0 1143468 1000045
no_flush 0.691005 1 146 1117469 997058
no_flush 0.692005 1 137 1114815 975718
no_flush 0.693005 0 0 1143231 999817
no_flush 0.694005 2 132 1116913 894240
no_flush 0.695005 2 139 1116417 961667
no_flush 0.696005 1 133 1111509 1017581
no_flush 0.697005 0 0 1143270 999831
no_flush 0.698005 1 130 1115320 986002
no_flush 0.699005 1 140 1111779 896297
no_flush 0.700005 0 1 1140012 864508
no_flush 0.701005 2 141 1117064 908479
no_flush 0.702005 1 126 1117015 1027445
no_flush 0.703005 1 137 1131440 873511
no_flush 0.704005 0 11 1131671 995351
no_flush 0.705005 1 147 1113920 949818
no_flush 0.706005 1 143 1114268 1009887
no_flush 0.707005 0 0 1143094 999638
no_flush 0.708005 1 140 1114002 1016400
no_flush 0.709005 1 126 1110814 1035927
no_flush 0.710005 0 0 1143330 857129
no_flush 0.711007 7 77 1000264 1023009
no_flush 0.712011 4351 55 951515 1014854
no_flush 0.713006 0 0 1107883 869276
no_flush 0.714005 2737 156 1112683 916624
no_flush 0.715005 67 147 1116373 887732
no_flush 0.716005 0 4 1135717 985656
no_flush 0.717005 26 142 1113866 890886
no_flush 0.718005 1 115 1116956 887409
no_flush 0.719005 1 145 1110755 898052
no_flush 0.720005 4 5 1112591 846371
no_flush 0.721005 14 134 1116517 935786
no_flush 0.722005 4 130 1114170 923098
no_flush 0.723005 0 0 1143374 999982
no_flush 0.724005 1 139 1112427 903824
no_flush 0.725005 1 156 1116515 1027469
no_flush 0.726005 0 0 1143552 857303
no_flush 0.727005 1 162 1117006 1025004
no_flush 0.728005 1 159 1114037 1025308
no_flush 0.729005 2 153 1112930 1016611
no_flush 0.730005 0 0 1143428 857199
no_flush 0.731005 1 143 1116804 987904
no_flush 0.732005 1 132 1114397 977022
no_flush 0.733005 0 0 1143371 857131
no_flush 0.734005 1 134 1116407 1011798
no_flush 0.735005 1 136 1117379 950325
no_flush 0.736005 1 144 1111661 1027717
no_flush 0.737005 0 0 1135297 890018
no_flush 0.738005 3 147 1115087 1029037
no_flush 0.739005 1 99 1113122 893916
no_flush 0.740005 0 1 1140552 864830
no_flush 0.741005 1 136 1116610 1026865
no_flush 0.742005 1 136 1114188 1031739
no_flush 0.743005 0 1 1135939 1004723
no_flush 0.744005 24 132 1112289 896445
no_flush 0.745005 1 102 1116065 958798
no_flush 0.746005 1 141 1110986 1028582
no_flush 0.747005 0 0 1143351 857134
no_flush 0.748005 1 145 1113310 1017834
no_flush 0.749005 2 108 1112699 1002545
no_flush 0.750005 0 0 1143231 999789
no_flush 0.751005 1 118 1117039 1026975
no_flush 0.752005 1 148 1117403 1014170
no_flush 0.753005 6 0 1136757 852773
no_flush 0.754005 1 172 1116336 1028389
no_flush 0.755005 0 119 1116579 888471
no_flush 0.756005 3 159 1111903 1017900
no_flush 0.757005 0 0 1142947 856862
no_flush 0.758005 1 156 1115561 989944
no_flush 0.759005 1 130 1113665 993872
no_flush 0.760005 0 1 1138910 987100
no_flush 0.761005 2 143 1116840 905371
no_flush 0.762005 1 131 1115306 968573
no_flush 0.763005 2 133 1113445 1031824
no_flush 0.764005 0 1 1140689 998046
no_flush 0.765005 1 126 1116618 971768
no_flush 0.766005 1 134 1110718 898499
no_flush 0.767005 0 0 1143424 999953
no_flush 0.768005 1 158 1114112 1025979
no_flush 0.769005 1 120 1116694 934103
no_flush 0.770005 0 0 1143346 857149
no_flush 0.771005 1 131 1112836 1033513
no_flush 0.772005 1 121 1114802 894883
no_flush 0.773005 1 118 1113089 893513
no_flush 0.774005 0 0 1143359 857151
no_flush 0.775005 1 124 1113970 893100
no_flush 0.776005 1 137 1110527 1000622
no_flush 0.777005 0 0 1143051 856886
no_flush 0.778005 1 131 1117386 912709
no_flush 0.779005 1 122 1117111 887652
no_flush 0.780005 0 1 1140131 988124
no_flush 0.781005 1 107 1116489 887524
no_flush 0.782005 1 125 1116996 887923
no_flush 0.783005 2 115 1113917 1032042
no_flush 0.784005 0 1 1140361 864694
no_flush 0.785005 1 137 1116143 1028519
no_flush 0.786005 1 122 1113640 1032404
no_flush 0.787005 0 0 1143407 857164
no_flush 0.788005 1 129 1114875 1025034
no_flush 0.789005 1 127 1116482 887258
no_flush 0.790005 1 139 1111633 896728
no_flush 0.791005 0 0 1143315 857084
no_flush 0.792005 1 159 1114551 971393
no_flush 0.793005 1 126 1114119 917218
no_flush 0.794005 0 0 1143438 857208
no_flush 0.795005 1 114 1117153 887654
no_flush 0.796005 1 130 1112057 1029880
no_flush 0.797005 0 0 1143070 856962
no_flush 0.798005 1 112 1117116 887770
no_flush 0.799005 1 133 1116742 959148
no_flush 0.800005 1 135 1110844 1021882
no_flush 0.801005 0 0 1134943 1003129
no_flush 0.802005 1 101 1116144 1027890
no_flush 0.803005 1 129 1114033 1031602
no_flush 0.804005 0 1 1140131 988096
no_flush 0.805005 4 150 1115995 1003960
no_flush 0.806005 1 133 1117545 970881
no_flush 0.807005 0 0 1143487 857213
no_flush 0.808005 1 147 1114426 1019680
no_flush 0.809005 1 134 1115834 889088
no_flush 0.810005 1 133 1114088 911179
no_flush 0.811005 0 0 1143352 999912
no_flush 0.812005 1 112 1114713 914259
no_flush 0.813005 1 146 1114004 1031457
no_flush 0.814005 0 0 1143398 999969
no_flush 0.815005 0 159 1112301 895308
no_flush 0.816005 1 141 1114764 885942
no_flush 0.817005 1 126 1113444 892871
no_flush 0.818005 0 0 1143500 857244
no_flush 0.819005 1 156 1114975 891242
no_flush 0.820005 2 139 1110825 1019336
no_flush 0.821005 0 0 1143269 999844
no_flush 0.822005 1 116 1117528 917698
no_flush 0.823005 1 108 1114679 891649
no_flush 0.824005 0 1 1140808 998117
no_flush 0.825005 1 130 1116954 1026802
no_flush 0.826005 1 125 1117175 887461
no_flush 0.827005 1 121 1113784 904744
no_flush 0.828005 0 1 1141013 855835
no_flush 0.829005 1 140 1115982 932981
no_flush 0.830005 1 122 1113108 998870
no_flush 0.831005 0 0 1143340 857112
no_flush 0.832005 1 145 1114998 1012211
no_flush 0.833005 1 141 1115476 971871
no_flush 0.834005 1 153 1138399 864145
no_flush 0.835005 0 10 1130687 866337
no_flush 0.836005 1 120 1114558 934737
no_flush 0.837005 1 133 1112949 1012519
no_flush 0.838005 0 0 1143439 857185
no_flush 0.839005 1 126 1115447 994122
no_flush 0.840005 1 135 1113609 1017077
no_flush 0.841005 0 0 1143099 999693
no_flush 0.842005 2 138 1112597 895446
no_flush 0.843005 4 119 1108949 920771
no_flush 0.844005 1 158 1111144 1020624
no_flush 0.845005 0 0 1143073 999679
no_flush 0.846005 1 154 1115758 977605
no_flush 0.847005 1 154 1112817 1033641
no_flush 0.848005 0 1 1140945 855776
no_flush 0.849005 1 132 1113946 1001026
no_flush 0.850005 1 130 1115778 977049
no_flush 0.851005 0 0 1143395 857155
no_flush 0.852005 14 119 1091295 881335
no_flush 0.853005 1 106 1124259 944852
no_flush 0.854005 1 152 1113561 893431
no_flush 0.855005 0 0 1143300 857120
no_flush 0.856005 1 143 1112847 1027151
no_flush 0.857005 1 145 1113923 998040
no_flush 0.858005 0 0 1143497 857261
no_flush 0.859005 1 122 1116261 1028673
no_flush 0.860005 2 131 1114705 968429
no_flush 0.861005 0 0 1143109 999691
no_flush 0.862005 1 42 1126187 871153
no_flush 0.863005 1 141 1116922 887706
no_flush 0.864005 1 105 1110661 1011577
no_flush 0.865005 0 0 1142961 856879
no_flush 0.866005 1 154 1115519 1029528
no_flush 0.867005 1 158 1113023 893924
no_flush 0.868005 0 1 1140951 988834
no_flush 0.869005 1 131 1116713 887476
no_flush 0.870005 0 136 1117277 887918
no_flush 0.871005 1 146 1112702 1033712
no_flush 0.872005 0 1 1140869 855720
no_flush 0.873005 1 141 1116610 938797
no_flush 0.874005 0 127 1114201 920858
no_flush 0.875005 0 0 1143199 857017
no_flush 0.876005 1 137 1113789 1008286
no_flush 0.877005 2 128 1116420 1027455
no_flush 0.878005 0 0 1143253 857059
no_flush 0.879005 1 118 1116969 892452
no_flush 0.880005 1 123 1106624 951525
no_flush 0.881005 1 138 1114489 1017735
no_flush 0.882005 0 0 1143578 857301
no_flush 0.883005 2 149 1116473 888775
no_flush 0.884005 1 157 1114040 989496
no_flush 0.885005 0 0 1143297 999891
no_flush 0.886005 1 130 1117510 1026536
no_flush 0.887005 1 153 1117075 887526
no_flush 0.888005 1 118 1118616 1015911
no_flush 0.889005 0 11 1138852 858858
no_flush 0.890005 1 136 1113214 951111
no_flush 0.891005 2 117 1113766 1032005
no_flush 0.892005 0 1 1140871 865143
no_flush 0.893005 1 143 1116870 887764
no_flush 0.894005 1 141 1117020 982672
no_flush 0.895005 0 0 1143472 857205
no_flush 0.896005 1 117 1112885 900407
no_flush 0.897005 1 156 1116780 1026823
no_flush 0.898005 1 121 1114305 1023544
no_flush 0.899005 0 0 1143347 999892
no_flush 0.900005 1 143 1113843 977880
no_flush 0.901005 1 137 1118082 1026415
no_flush 0.902005 0 0 1142607 856556
no_flush 0.903005 1 146 1114590 1030552
no_flush 0.904005 1 152 1113822 885888
no_flush 0.905005 0 0 1143213 999819
no_flush 0.906005 1 143 1115893 889498
no_flush 0.907005 1 126 1117196 964195
no_flush 0.908005 1 140 1108803 1009366
no_flush 0.909005 0 0 1143296 999872
no_flush 0.910005 1 143 1117423 986628
no_flush 0.911005 1 126 1113772 932016
no_flush 0.912005 0 1 1140872 988751
no_flush 0.913005 1 141 1117344 1008839
no_flush 0.914005 1 143 1117297 887718
no_flush 0.915005 1 123 1114464 892398
no_flush 0.916005 0 1 1141215 998488
no_flush 0.917005 1 143 1114908 1030202
no_flush 0.918005 1 132 1113797 1008115
no_flush 0.919005 0 0 1143414 857157
no_flush 0.920005 1 156 1113541 910320
no_flush 0.921005 2 130 1114007 1031314
no_flush 0.922005 0 0 1143541 857292
no_flush 0.923005 1 158 1116792 897670
no_flush 0.924005 1 117 1113567 1017701
no_flush 0.925005 1 149 1112610 1024368
no_flush 0.926005 0 0 1143406 857175
no_flush 0.927005 1 144 1116761 981041
no_flush 0.928005 1 165 1110839 990113
no_flush 0.929005 0 0 1143317 999890
no_flush 0.930005 1 112 1115238 1005956
no_flush 0.931005 1 129 1116706 972205
no_flush 0.932005 0 1 1140938 998235
no_flush 0.933005 1 122 1116494 1027499
no_flush 0.934005 1 134 1116713 887859
no_flush 0.935005 2 152 1112703 1033987
no_flush 0.936005 0 1 1140846 988749
no_flush 0.937005 1 118 1116922 887051
no_flush 0.938005 1 132 1113738 933988
no_flush 0.939005 0 0 1143364 857167
no_flush 0.940005 2 122 1108370 1023574
no_flush 0.941005 1 147 1116538 888040
no_flush 0.942005 1 148 1114370 1031485
no_flush 0.943005 0 0 1143348 999966
no_flush 0.944005 1 126 1113597 983917
no_flush 0.945005 1 149 1112065 1008060
no_flush 0.946005 0 0 1143435 999995
no_flush 0.947005 1 130 1116828 919342
no_flush 0.948005 2 148 1114019 896704
no_flush 0.949005 0 0 1143191 999780
no_flush 0.950005 1 144 1115791 1029102
no_flush 0.951005 1 146 1116947 887577
no_flush 0.952005 1 109 1118185 944902
no_flush 0.953005 0 0 1143009 856802
no_flush 0.954005 9 110 1118012 925052
no_flush 0.955005 1 135 1113094 892038
no_flush 0.956005 0 0 1139641 854845
no_flush 0.957005 1 125 1116301 887999
no_flush 0.958005 1 117 1116798 888247
no_flush 0.959005 1 139 1135500 867933
no_flush 0.960005 0 11 1129670 863788
no_flush 0.961005 1 158 1114540 949044
no_flush 0.962005 2 129 1114447 912945
no_flush 0.963005 0 0 1143229 999808
no_flush 0.964005 1 140 1114650 1016071
no_flush 0.965005 1 123 1112184 894322
no_flush 0.966005 0 0 1143555 857307
no_flush 0.967005 1 128 1116408 1015353
no_flush 0.968005 1 153 1113934 896670
no_flush 0.969005 1 130 1114202 892028
no_flush 0.970005 0 0 1143438 1000011
no_flush 0.971005 1 134 1115626 939498
no_flush 0.972005 1 126 1111792 1020230
no_flush 0.973005 0 0 1142946 856854
no_flush 0.974005 1 126 1117172 999445
no_flush 0.975005 1 127 1115314 890512
no_flush 0.976005 0 1 1141303 865482
no_flush 0.977005 1 139 1116690 886714
no_flush 0.978005 1 140 1116957 962594
no_flush 0.979005 1 146 1113953 1017043
no_flush 0.980005 0 1 1141218 989065
no_flush 0.981005 1 134 1115796 1028324
no_flush 0.982005 1 123 1114143 892824
no_flush 0.983005 0 0 1143343 857123
no_flush 0.984005 1 114 1114997 1025053
no_flush 0.985005 1 146 1117321 886842
no_flush 0.986005 1 147 1114413 892966
no_flush 0.987005 0 0 1143385 999952
no_flush 0.988005 1 135 1114969 885751
no_flush 0.989005 1 154 1108233 924495
no_flush 0.990005 0 0 1143424 999973
no_flush 0.991005 2 147 1115539 923491
no_flush 0.992005 1 144 1114672 1016046
no_flush 0.993005 0 0 1143144 856996
no_flush 0.994005 1 160 1117136 1016834
no_flush 0.995005 1 139 1115609 1029464
no_flush 0.996005 1 143 1111485 1012609
no_flush 0.997005 0 0 1142930 856786
no_flush 0.998005 2 132 1115781 980626
no_flush 0.999005 1 119 1114113 923415
no_flush 1.000005 0 1 1139708 987731
no_flush 1.001005 1 145 1116885 1026754
no_flush 1.002005 1 122 1112758 975375
no_flush 1.003005 0 0 1143233 857070
no_flush 1.004005 1 130 1114315 1024107
no_flush 1.005005 1 167 1114158 1030907
no_flush 1.006005 2 130 1110902 1037393
no_flush 1.007005 0 0 1143368 857171
no_flush 1.008005 1 177 1114292 918719
no_flush 1.009005 2 116 1114837 990419
no_flush 1.010005 0 0 1143320 857105
no_flush 1.011005 1 160 1117226 887190
no_flush 1.012005 27 117 1016390 1003641
no_flush 1.013005 0 0 1141571 856013
no_flush 1.014005 6 115 1115639 1022900
no_flush 1.015005 1 138 1116028 956441
no_flush 1.016005 9 143 1110123 911991
no_flush 1.017005 0 0 1143367 999960
no_flush 1.018005 1 137 1114771 1030859
no_flush 1.019005 1 137 1112491 929341
no_flush 1.020005 0 1 1140702 988642
no_flush 1.021005 2 129 1116988 887437
no_flush 1.022005 1 154 1117434 944663
no_flush 1.023005 1 123 1137125 1007916
no_flush 1.024005 0 10 1129002 1005785
no_flush 1.025005 3 138 1114968 890713
no_flush 1.026005 1 141 1114347 1011327
no_flush 1.027005 0 0 1143492 1000044
no_flush 1.028005 1 142 1113190 1015511
no_flush 1.029005 1 138 1114020 935785
no_flush 1.030005 0 0 1143510 857247
no_flush 1.031005 1 119 1117461 886834
no_flush 1.032005 1 128 1109770 1032730
no_flush 1.033005 1 130 1113947 897625
no_flush 1.034005 0 0 1143454 857225
no_flush 1.035005 1 138 1116747 887782
no_flush 1.036005 1 145 1111523 920326
no_flush 1.037005 0 0 1143027 999621
no_flush 1.038005 1 127 1117583 1026338
no_flush 1.039005 1 136 1115026 942497
no_flush 1.040005 0 1 1140821 988715
no_flush 1.041005 1 111 1117214 1021913
no_flush 1.042005 0 120 1117368 951992
no_flush 1.043005 1 124 1114565 906438
no_flush 1.044005 0 1 1140876 998191
no_flush 1.045005 1 128 1115266 986976
no_flush 1.046005 1 159 1114545 1031214
no_flush 1.047005 0 0 1143582 1000094
no_flush 1.048005 1 136 1109302 904515
no_flush 1.049005 1 158 1113954 891643
no_flush 1.050005 1 139 1120706 1026504
no_flush 1.051005 0 11 1139884 1000814
no_flush 1.052005 1 133 1110264 990554
no_flush 1.053005 3 135 1114969 889812
no_flush 1.054005 0 0 1136213 986998
no_flush 1.055005 1 125 1116707 991711
no_flush 1.056005 1 158 1113895 981074
no_flush 1.057005 0 0 1143206 999825
no_flush 1.058005 1 156 1115288 890380
no_flush 1.059005 1 122 1117320 954279
no_flush 1.060006 3 141 1101176 1030765
no_flush 1.061005 0 0 1142201 856277
no_flush 1.062005 1 145 1114965 979047
no_flush 1.063005 1 131 1114008 920541
no_flush 1.064005 0 3 1135840 859774
no_flush 1.065005 1 134 1117164 886660
no_flush 1.066005 1 154 1116782 938501
no_flush 1.067005 0 0 1143623 857315
no_flush 1.068005 1 140 1114032 1025549
no_flush 1.069005 1 126 1116576 960769
no_flush 1.070005 1 122 1111321 1023602
no_flush 1.071005 0 0 1143357 857138
no_flush 1.072005 1 151 1114145 982758
no_flush 1.073005 2 137 1114102 995251
no_flush 1.074005 0 0 1143396 857194
no_flush 1.075005 1 150 1113926 913968
no_flush 1.076005 1 153 1114084 968013
no_flush 1.077005 2 120 1132016 1013899
no_flush 1.078005 0 11 1133961 1005412
no_flush 1.079005 1 139 1116898 887702
no_flush 1.080005 1 148 1105607 1039422
no_flush 1.081005 0 0 1142965 856873
no_flush 1.082005 1 142 1116321 888981
no_flush 1.083005 1 127 1111602 896840
no_flush 1.084005 0 1 1140816 998147
no_flush 1.085005 1 139 1116807 1013619
no_flush 1.086005 2 121 1117343 887478
no_flush 1.087005 1 140 1114186 892838
no_flush 1.088005 0 1 1140967 988855
no_flush 1.089005 1 114 1115613 1028543
no_flush 1.090005 2 144 1115872 889734
no_flush 1.091005 0 0 1143446 857208
no_flush 1.092005 1 110 1114716 1024801
no_flush 1.093005 2 129 1117103 887081
no_flush 1.094005 0 0 1143459 857205
no_flush 1.095005 1 121 1117578 890871
no_flush 1.096005 1 107 1113539 1017857
no_flush 1.097005 1 124 1113814 892312
no_flush 1.098005 0 0 1143418 857177
no_flush 1.099005 1 141 1116659 888023
no_flush 1.100005 1 156 1113076 888885
no_flush 1.101005 0 0 1143170 999742
no_flush 1.102005 2 134 1117536 1026756
no_flush 1.103005 1 140 1117038 887426
no_flush 1.104005 1 153 1111422 1019933
no_flush 1.105005 0 0 1143063 856932
no_flush 1.106005 1 130 1114641 891994
no_flush 1.107005 1 130 1113502 916669
no_flush 1.108005 0 1 1140851 998162
no_flush 1.109005 1 154 1115999 994789
no_flush 1.110005 2 133 1113597 986642
no_flush 1.111005 0 0 1143450 857250
no_flush 1.112005 1 164 1114782 886838
no_flush 1.113005 1 120 1116554 958821
no_flush 1.114005 1 165 1108990 909719
no_flush 1.115005 0 0 1131526 998297
no_flush 1.116011 2372 160 1081603 963220
no_flush 1.117005 559 116 1102064 1021231
no_flush 1.118005 0 0 1143058 999625
no_flush 1.119005 5 152 1114292 924427
no_flush 1.120005 23 123 1106229 966975
no_flush 1.121006 14 0 1081473 998257
no_flush 1.122010 732 158 1015984 1010568
no_flush 1.123006 4121 121 1103011 872362
no_flush 1.124006 0 4 1132074 861920
no_flush 1.125005 214 131 1122564 1013763
no_flush 1.126005 4 136 1117034 957938
no_flush 1.127005 3 135 1113423 1031238
no_flush 1.128005 0 4 1137395 987320
no_flush 1.129005 1 131 1113112 1032317
no_flush 1.130005 1 115 1115129 922489
no_flush 1.131005 0 0 1140472 997387
no_flush 1.132005 14 156 1110820 1002391
no_flush 1.133005 1 166 1111892 895348
no_flush 1.134006 0 0 1115029 1018262
no_flush 1.135005 89 148 1121886 1006691
no_flush 1.136005 6 125 1108950 958340
no_flush 1.137005 1 141 1113240 892989
no_flush 1.138005 0 0 1143368 857152
no_flush 1.139005 2 167 1116357 985740
no_flush 1.140005 16 159 1111677 989069
no_flush 1.141005 0 0 1143162 999797
no_flush 1.142005 1 143 1115758 890029
no_flush 1.143005 1 125 1112031 976086
no_flush 1.144005 1 122 1128127 879719
no_flush 1.145005 0 9 1132606 863937
no_flush 1.146005 1 148 1115266 971793
no_flush 1.147005 1 151 1113073 1033147
no_flush 1.148005 0 4 1137826 856113
no_flush 1.149005 1 130 1116167 888438
no_flush 1.150005 2 135 1113227 1033157
no_flush 1.151005 0 0 1143517 857255
no_flush 1.152005 1 121 1105677 924381
no_flush 1.153005 1 123 1124631 948180
no_flush 1.154005 1 122 1113884 1032200
no_flush 1.155005 0 0 1143260 857093
no_flush 1.156006 3 135 1109130 933490
no_flush 1.157005 2 134 1112769 919425
no_flush 1.158005 0 0 1143472 857239
no_flush 1.159005 1 131 1112566 1005368
no_flush 1.160005 1 115 1106069 970702
no_flush 1.161005 0 0 1142842 999507
no_flush 1.162005 1 127 1117312 1019998
no_flush 1.163005 1 130 1116382 961957
no_flush 1.164005 1 146 1101185 923940
no_flush 1.165005 0 0 1143004 856880
no_flush 1.166005 28 131 1118043 927405
no_flush 1.167005 1 151 1111760 928392
no_flush 1.168006 0 4 1137117 856542
no_flush 1.169005 3 111 1111813 915965
no_flush 1.170005 1 166 1116979 1026856
no_flush 1.171005 0 0 1143358 857139
no_flush 1.172005 2 165 1111795 895166
no_flush 1.173005 1 144 1116854 965893
no_flush 1.174005 1 135 1111767 1035008
no_flush 1.175005 0 0 1143423 999996
no_flush 1.176005 1 116 1111925 890409
no_flush 1.177005 4 110 1114005 1031557
no_flush 1.178005 0 0 1143478 857236
no_flush 1.179005 2 135 1113145 894167
no_flush 1.180005 1 147 1113215 1014986
no_flush 1.181005 1 118 1112864 894573
no_flush 1.182005 0 0 1143473 857237
no_flush 1.183005 1 122 1117060 1027054
no_flush 1.184005 1 126 1111572 1020691
no_flush 1.185005 0 0 1143365 999940
no_flush 1.186005 1 152 1117753 886570
no_flush 1.187005 1 136 1117412 977812
no_flush 1.188005 0 1 1140783 988692
no_flush 1.189005 1 148 1116100 1027870
no_flush 1.190005 1 131 1116755 1027727
no_flush 1.191005 1 151 1115023 902491
no_flush 1.192005 0 1 1140970 855804
no_flush 1.193005 1 132 1115274 889529
no_flush 1.194005 1 153 1114350 892127
no_flush 1.195005 0 0 1143315 857117
no_flush 1.196005 1 132 1114526 898301
no_flush 1.197005 2 129 1116605 888125
no_flush 1.198005 1 143 1137039 1008109
no_flush 1.199005 0 10 1131756 866081
no_flush 1.200005 1 127 1113971 967249
no_flush 1.201005 1 139 1109924 1017540
no_flush 1.202005 0 0 1143261 857081
no_flush 1.203005 1 127 1115703 889936
no_flush 1.204005 1 138 1114377 895826
no_flush 1.205005 0 0 1143302 999843
no_flush 1.206005 1 118 1116810 1014902
no_flush 1.207005 1 135 1117239 960172
no_flush 1.208005 13 128 1104778 1025630
no_flush 1.209005 0 0 1143151 999745
no_flush 1.210005 1 138 1116883 1027161
no_flush 1.211005 1 147 1115655 1029188
no_flush 1.212005 0 1 1140617 988543
no_flush 1.213005 1 132 1116324 1000034
no_flush 1.214005 1 145 1112639 1034534
no_flush 1.215005 0 0 1143457 857249
no_flush 1.216005 1 151 1113799 892863
no_flush 1.217005 1 129 1116763 961827
no_flush 1.218005 1 135 1114285 1031620
no_flush 1.219005 0 0 1143465 1000015
no_flush 1.220005 1 130 1113528 994932
no_flush 1.221005 1 131 1113249 893136
no_flush 1.222005 0 0 1143506 857250
no_flush 1.223005 1 134 1116422 888850
no_flush 1.224005 1 124 1114455 1015716
no_flush 1.225005 1 117 1120950 1026844
no_flush 1.226005 0 10 1139187 1001497
no_flush 1.227005 2 120 1116918 944890
no_flush 1.228005 3 129 1109726 915861
no_flush 1.229005 0 0 1142927 856833
no_flush 1.230005 1 119 1111086 1037087
no_flush 1.231005 0 143 1110072 942761
no_flush 1.232005 0 4 1137658 866047
no_flush 1.233005 2 142 1116553 1027465
no_flush 1.234005 1 156 1115193 1030113
no_flush 1.235005 1 141 1110985 897866
no_flush 1.236005 0 1 1140665 988586
no_flush 1.237005 1 154 1116760 975292
no_flush 1.238005 1 124 1112792 1033659
no_flush 1.239005 0 0 1143408 999928
no_flush 1.240005 1 112 1112044 915330
no_flush 1.241005 1 154 1117311 975913
no_flush 1.242005 0 0 1143452 857215
no_flush 1.243005 1 120 1117299 1026528
no_flush 1.244005 1 122 1112700 1018331
no_flush 1.245005 1 143 1113233 1020213
no_flush 1.246005 0 0 1143481 857284
no_flush 1.247005 1 143 1116181 931655
no_flush 1.248005 1 137 1109707 939343
no_flush 1.249005 0 0 1143415 857210
no_flush 1.250005 1 153 1116761 888149
no_flush 1.251005 1 125 1117578 946372
no_flush 1.252005 2 112 1123631 883245
no_flush 1.253005 0 11 1139953 857542
no_flush 1.254005 4 163 1116962 970759
no_flush 1.255005 1 119 1114194 1031874
no_flush 1.256005 0 1 1140370 988344
no_flush 1.257005 8 152 1116828 887100
no_flush 1.258005 1 144 1117303 932376
no_flush 1.259005 0 0 1143313 999883
no_flush 1.260005 1 146 1114562 887551
no_flush 1.261005 1 136 1116759 958676
no_flush 1.262005 1 140 1113642 1032315
no_flush 1.263005 0 0 1143408 857139
no_flush 1.264005 1 109 1114211 935026
no_flush 1.265005 1 143 1113864 1000177
no_flush 1.266005 0 0 1136314 867205
no_flush 1.267005 2 144 1117007 887560
no_flush 1.268005 2 161 1108453 972426
no_flush 1.269005 0 0 1143046 856942
no_flush 1.270005 1 158 1116928 1023696
no_flush 1.271005 1 112 1118045 944152
no_flush 1.272005 1 145 1108228 1008139
no_flush 1.273005 0 0 1142759 999409
no_flush 1.274005 1 123 1116805 929747
no_flush 1.275005 1 106 1114503 929694
no_flush 1.276005 0 1 1140120 997510
no_flush 1.277005 1 160 1116803 1025639
no_flush 1.278005 1 148 1116981 948872
no_flush 1.279005 1 146 1113936 1030739
no_flush 1.280005 0 1 1140793 988680
no_flush 1.281005 1 143 1116813 1027027
no_flush 1.282005 1 127 1112788 1033607
no_flush 1.283005 0 0 1143294 999869
no_flush 1.284005 1 113 1114817 885562
no_flush 1.285005 1 132 1111777 1034868
no_flush 1.286005 0 0 1143412 857158
no_flush 1.287005 1 108 1115641 1029349
no_flush 1.288005 0 131 1114505 956034
no_flush 1.289005 1 164 1108113 909897
no_flush 1.290005 0 0 1143376 857132
no_flush 1.291005 1 131 1115775 937722
no_flush 1.292005 1 159 1110681 1000917
no_flush 1.293005 0 0 1143037 856902
no_flush 1.294005 1 139 1112558 895663
no_flush 1.295005 1 118 1117312 940232
no_flush 1.296005 0 1 1140736 988663
no_flush 1.297005 1 129 1115832 1025412
no_flush 1.298005 1 151 1117182 963820
no_flush 1.299005 1 135 1108743 901679
no_flush 1.300005 0 1 1140002 988011
no_flush 1.301005 1 152 1114895 988734
no_flush 1.302005 1 126 1113583 893260
no_flush 1.303005 0 0 1143249 999812
no_flush 1.304005 1 173 1114365 1015862
no_flush 1.305005 1 156 1112651 973207
no_flush 1.306005 2 130 1115552 892051
no_flush 1.307005 0 0 1143146 999716
no_flush 1.308005 1 121 1114046 942914
no_flush 1.309005 1 111 1109449 1016830
no_flush 1.310005 0 0 1143445 857208
no_flush 1.311005 1 119 1116842 1027344
no_flush 1.312005 1 123 1113586 932205
no_flush 1.313005 0 0 1143006 999643
no_flush 1.314005 1 152 1116850 887738
no_flush 1.315005 1 136 1113977 964045
no_flush 1.316005 1 148 1110379 892742
no_flush 1.317005 0 0 1142902 999544
no_flush 1.318005 1 136 1117507 977307
