double_sided 0.667005 10947 0 17 2587964
double_sided 0.668004 11255 0 4 2587809
double_sided 0.669005 11215 2 44 2580136
double_sided 0.670005 11262 0 3 2589510
double_sided 0.671005 11286 0 7 2590349
double_sided 0.672004 11282 0 20 2588886
double_sided 0.673005 10887 2 33 2583035
double_sided 0.674004 11277 0 12 2589198
double_sided 0.675004 11268 0 3 2588915
double_sided 0.676004 11264 0 8 2587654
double_sided 0.677004 11219 2 33 2581317
double_sided 0.678004 11279 0 22 2588548
double_sided 0.679004 10943 0 15 2590517
double_sided 0.680004 11254 0 4 2587935
double_sided 0.681004 11219 2 47 2582516
double_sided 0.682004 11273 0 10 2588525
double_sided 0.683004 11274 0 22 2587879
double_sided 0.684004 10981 0 19 2589949
double_sided 0.685005 11194 1 29 2577645
double_sided 0.686005 11260 0 11 2586564
double_sided 0.687004 11266 0 17 2588834
double_sided 0.688004 11256 0 7 2587988
double_sided 0.689004 11207 1 55 2580504
double_sided 0.690004 10945 0 26 2589825
double_sided 0.691004 11262 0 11 2588926
double_sided 0.692004 11264 0 14 2588021
double_sided 0.693004 11211 3 34 2580144
double_sided 0.694004 11270 0 11 2589684
double_sided 0.695004 10943 0 16 2590900
double_sided 0.696004 11260 0 8 2587747
double_sided 0.697004 11214 1 27 2578946
double_sided 0.698004 11276 0 10 2588721
double_sided 0.699004 11280 0 6 2588679
double_sided 0.700004 10956 0 25 2589699
double_sided 0.701004 11202 1 36 2580476
double_sided 0.702005 11094 0 225 2590031
double_sided 0.703005 11266 0 17 2587326
double_sided 0.704004 11270 0 9 2589580
double_sided 0.705004 11203 3 51 2579621
double_sided 0.706004 11267 0 12 2588485
double_sided 0.707004 10929 0 16 2591078
double_sided 0.708004 11255 0 3 2588779
double_sided 0.709004 11207 3 39 2581811
double_sided 0.710004 11257 0 3 2589551
double_sided 0.711004 11256 0 5 2588735
double_sided 0.712004 10942 0 16 2590755
double_sided 0.713004 11209 1 26 2578231
double_sided 0.714004 11274 0 5 2588026
double_sided 0.715004 11271 0 12 2589556
double_sided 0.716004 11273 0 14 2589034
double_sided 0.717004 10894 2 45 2582873
double_sided 0.718004 11264 0 11 2588679
double_sided 0.719004 11282 0 10 2588947
double_sided 0.720004 11278 0 12 2589879
double_sided 0.721004 11225 2 49 2581364
double_sided 0.722004 11262 0 15 2588508
double_sided 0.723004 10944 0 15 2590306
double_sided 0.724004 11311 0 25 2588666
double_sided 0.725004 11204 2 44 2582589
double_sided 0.726004 11269 0 14 2588642
double_sided 0.727004 11272 0 14 2588424
double_sided 0.728004 11263 0 11 2588549
double_sided 0.729005 10888 2 56 2582095
double_sided 0.730004 11265 0 4 2590491
double_sided 0.731004 11264 0 9 2589071
double_sided 0.732004 11268 0 7 2588923
double_sided 0.733005 11224 2 32 2582525
double_sided 0.734005 10940 0 42 2590513
double_sided 0.735004 11261 0 8 2588017
double_sided 0.736004 11291 0 8 2589156
double_sided 0.737005 11207 2 35 2580438
double_sided 0.738004 11270 0 12 2587345
double_sided 0.739004 11264 0 26 2590325
double_sided 0.740004 10924 0 10 2589686
double_sided 0.741005 11201 2 39 2581298
double_sided 0.742005 11275 0 14 2588134
double_sided 0.743005 11262 0 5 2589079
double_sided 0.744004 11252 0 18 2587810
double_sided 0.745005 10899 3 64 2580858
double_sided 0.746004 11263 0 17 2588331
double_sided 0.747004 11264 0 7 2588500
double_sided 0.748004 11271 0 12 2588440
double_sided 0.749004 11203 2 37 2580600
double_sided 0.750004 10956 0 24 2590319
double_sided 0.751004 11282 0 8 2589169
double_sided 0.752004 11279 0 5 2588241
double_sided 0.753004 11224 3 37 2580617
double_sided 0.754005 11254 0 15 2588164
double_sided 0.755004 11286 0 11 2590261
double_sided 0.756004 11260 0 5 2588807
double_sided 0.757005 10863 3 41 2582259
double_sided 0.758005 11279 0 13 2587610
double_sided 0.759004 11275 0 7 2588320
double_sided 0.760004 11277 0 23 2588608
double_sided 0.761004 11212 3 37 2580833
double_sided 0.762005 10942 0 20 2590026
double_sided 0.763005 11278 0 13 2590235
double_sided 0.764004 11243 0 5 2589121
double_sided 0.765004 11220 3 32 2581519
double_sided 0.766005 11305 0 25 2591368
double_sided 0.767005 10966 0 27 2588994
double_sided 0.768004 11275 0 9 2587903
double_sided 0.769004 11220 3 63 2581614
double_sided 0.770005 11265 0 10 2587836
double_sided 0.771004 11284 0 20 2588585
double_sided 0.772004 11297 0 19 2588758
double_sided 0.773004 10887 2 22 2579592
double_sided 0.774004 11286 0 25 2589325
double_sided 0.775004 11276 0 14 2591225
double_sided 0.776004 11285 0 11 2588278
double_sided 0.777004 11187 2 29 2583097
double_sided 0.778005 11267 0 7 2590020
double_sided 0.779004 10949 0 10 2591684
double_sided 0.780004 11266 0 8 2588319
double_sided 0.781004 11210 2 38 2580688
double_sided 0.782004 11271 0 9 2588442
double_sided 0.783004 11284 0 12 2589990
double_sided 0.784004 10975 0 35 2589810
double_sided 0.785004 11212 2 29 2581293
double_sided 0.786004 11260 0 8 2589499
double_sided 0.787004 11269 0 7 2589562
double_sided 0.788004 11268 0 14 2587748
double_sided 0.789005 11188 2 49 2580995
double_sided 0.790005 10953 0 24 2589760
double_sided 0.791004 11268 0 4 2588692
double_sided 0.792004 11278 0 16 2589188
double_sided 0.793005 11198 3 57 2580007
double_sided 0.794004 11279 0 16 2588082
double_sided 0.795004 10930 0 23 2590629
double_sided 0.796004 11275 0 5 2589261
double_sided 0.797004 11251 2 49 2580357
double_sided 0.798004 11263 0 6 2589625
double_sided 0.799004 11280 0 19 2589727
double_sided 0.800004 10970 0 24 2591431
double_sided 0.801005 11182 2 30 2580924
double_sided 0.802004 11108 0 197 2588643
double_sided 0.803005 11124 1 234 2590681
double_sided 0.804004 11269 0 20 2586440
double_sided 0.805004 11213 3 56 2579798
double_sided 0.806004 11288 0 15 2587923
double_sided 0.807004 10994 0 34 2585624
double_sided 0.808004 11257 0 6 2587983
double_sided 0.809004 11218 3 62 2581779
double_sided 0.810004 11275 0 7 2589404
double_sided 0.811004 11281 0 13 2588778
double_sided 0.812004 10906 0 13 2588475
double_sided 0.813004 11202 2 49 2581156
double_sided 0.814004 11288 0 15 2589257
double_sided 0.815004 11269 0 16 2588808
double_sided 0.816004 11267 0 18 2588571
double_sided 0.817004 10899 2 46 2583018
double_sided 0.818004 11253 0 21 2588407
double_sided 0.819004 11279 0 11 2588518
double_sided 0.820004 11274 0 8 2588658
double_sided 0.821004 11203 2 16 2579631
double_sided 0.822004 11262 0 14 2587764
double_sided 0.823004 10944 0 12 2592455
double_sided 0.824004 11294 0 18 2590995
double_sided 0.825004 11215 2 43 2582267
double_sided 0.826004 11251 0 4 2588809
double_sided 0.827004 11268 0 15 2589080
double_sided 0.828004 11270 0 11 2589004
double_sided 0.829004 10878 2 40 2582927
double_sided 0.830004 11281 0 17 2588129
double_sided 0.831004 11275 0 6 2588696
double_sided 0.832004 11270 0 17 2587840
double_sided 0.833004 11185 2 32 2580927
double_sided 0.834004 10980 0 4 2589554
double_sided 0.835005 11265 0 5 2588018
double_sided 0.836004 11287 0 13 2589048
double_sided 0.837004 11185 2 51 2580117
double_sided 0.838005 11275 0 12 2589009
double_sided 0.839005 11266 0 11 2587826
double_sided 0.840004 10933 0 31 2589636
double_sided 0.841004 11190 2 43 2581108
double_sided 0.842005 11255 0 16 2588732
double_sided 0.843004 11260 0 9 2587866
double_sided 0.844004 11262 0 7 2588274
double_sided 0.845004 10885 2 55 2583781
double_sided 0.846005 11267 0 18 2588671
double_sided 0.847004 11272 0 9 2589681
double_sided 0.848004 11290 0 25 2588834
double_sided 0.849005 11196 2 51 2580623
double_sided 0.850005 10959 0 7 2589869
double_sided 0.851004 11275 0 16 2588278
double_sided 0.852004 11271 0 19 2588213
double_sided 0.853005 11208 2 39 2579652
double_sided 0.854004 11274 0 11 2587657
double_sided 0.855004 11297 0 18 2588948
double_sided 0.856004 11187 0 7 2588925
double_sided 0.857005 11138 3 50 2581196
double_sided 0.858005 11272 0 27 2590049
double_sided 0.859005 11286 0 16 2588527
double_sided 0.860004 11277 0 24 2588140
double_sided 0.861004 11193 2 27 2580145
double_sided 0.862004 10949 0 27 2590819
double_sided 0.863005 11265 0 17 2588651
double_sided 0.864004 11280 0 4 2589381
double_sided 0.865004 11194 2 22 2579767
double_sided 0.866004 11284 0 9 2588246
double_sided 0.867005 10971 0 13 2591752
double_sided 0.868004 11285 0 15 2585494
double_sided 0.869005 11207 2 35 2581002
double_sided 0.870004 11265 0 10 2588543
double_sided 0.871004 11287 0 19 2588557
double_sided 0.872004 11258 0 4 2588893
double_sided 0.873004 10896 2 68 2583209
double_sided 0.874005 11282 0 15 2588593
double_sided 0.875004 11258 0 12 2588153
double_sided 0.876004 11281 0 19 2588059
double_sided 0.877004 10050 0 7 2308780
double_sided 0.878005 6611 0 20 1525325
double_sided 0.879005 11050 0 16 2590387
double_sided 0.880004 11271 0 9 2587986
double_sided 0.881004 11207 3 42 2579992
double_sided 0.882005 11279 0 12 2590194
double_sided 0.883004 11203 0 19 2589604
double_sided 0.884004 11158 0 27 2587915
double_sided 0.885004 11199 3 34 2581985
double_sided 0.886005 11252 0 12 2588247
double_sided 0.887004 11271 0 23 2589902
double_sided 0.888004 11268 0 10 2588993
double_sided 0.889005 11209 2 40 2581378
double_sided 0.890005 10945 0 17 2590168
double_sided 0.891004 11266 0 16 2587236
double_sided 0.892004 11260 0 6 2588783
double_sided 0.893005 11185 2 39 2578952
double_sided 0.894005 11260 0 10 2586444
double_sided 0.895005 10937 0 15 2590823
double_sided 0.896004 11267 0 13 2587666
double_sided 0.897005 11190 1 44 2579144
double_sided 0.898005 11258 0 17 2588777
double_sided 0.899004 11259 0 9 2588303
double_sided 0.900004 10953 0 31 2589804
double_sided 0.901004 11204 2 40 2580036
double_sided 0.902006 11347 0 66 2591965
double_sided 0.903006 11148 0 268 2590165
double_sided 0.904004 11247 0 5 2580046
double_sided 0.905008 11216 3 52 2585615
double_sided 0.906005 10865 4 62 2576260
double_sided 0.907005 11267 0 21 2585741
double_sided 0.908004 11271 0 20 2587268
double_sided 0.909005 11204 3 50 2579145
double_sided 0.910005 11298 0 22 2588299
double_sided 0.911004 11271 0 23 2588915
double_sided 0.912004 10947 0 21 2590234
double_sided 0.913005 11207 2 31 2582464
double_sided 0.914005 11268 0 6 2587174
double_sided 0.915004 11307 0 14 2588688
double_sided 0.916004 11271 0 8 2587913
double_sided 0.917005 10926 2 63 2584213
double_sided 0.918005 11262 0 19 2587611
double_sided 0.919004 11266 0 18 2588550
double_sided 0.920004 11253 0 5 2587159
double_sided 0.921005 11218 2 45 2580768
double_sided 0.922004 11267 0 16 2587630
double_sided 0.923004 10941 0 10 2590416
double_sided 0.924004 11265 0 17 2589006
double_sided 0.925005 11007 2 23 2529719
double_sided 0.926005 11263 0 8 2586362
double_sided 0.927007 11268 0 332 2595244
double_sided 0.928006 10992 2 558 2429463
double_sided 0.929005 15532 1 30 2563722
double_sided 0.930005 15678 0 23 2588995
double_sided 0.931004 15419 0 23 2587797
double_sided 0.932004 15975 0 24 2587274
double_sided 0.933005 15359 2 55 2584449
double_sided 0.934005 15613 0 32 2480658
double_sided 0.935005 15409 0 30 2586134
double_sided 0.936004 15652 0 25 2587595
double_sided 0.937007 13695 2 464 2586358
double_sided 0.938008 13080 0 894 2584524
double_sided 0.939005 15687 0 20 2567916
double_sided 0.940004 15253 2 64 2589750
double_sided 0.941005 15001 1 32 2520752
double_sided 0.942005 15073 0 27 2587520
double_sided 0.943005 15224 0 52 2590069
double_sided 0.944004 15166 0 20 2587684
double_sided 0.945005 15011 1 52 2576526
double_sided 0.946005 14240 0 61 2571729
double_sided 0.947005 15160 0 40 2586200
double_sided 0.948004 14463 0 29 2591164
double_sided 0.949005 14978 2 64 2579366
double_sided 0.950006 14882 0 365 2594965
double_sided 0.951005 15316 0 19 2581860
double_sided 0.952004 15479 0 18 2589409
double_sided 0.953005 15417 3 78 2578677
double_sided 0.954005 15589 0 24 2589208
double_sided 0.955005 15450 0 26 2590453
double_sided 0.956004 15237 0 33 2588180
double_sided 0.957004 15067 3 44 2582287
double_sided 0.958004 15335 0 22 2588265
double_sided 0.959004 15243 0 32 2589273
double_sided 0.960004 15507 0 25 2590128
double_sided 0.961005 14986 2 41 2575128
double_sided 0.962005 15239 0 34 2586566
double_sided 0.963004 15297 0 15 2591615
