6 0.077005 2 12897 873545 1549631
6 0.078005 0 14048 932867 1585667
6 0.079005 2 13945 916625 1596310
6 0.080004 0 13994 929369 1590953
6 0.081005 3 13187 880861 1539167
6 0.082005 1 13782 909138 1605237
6 0.083005 2 13978 932260 1587360
6 0.084004 2 14042 919731 1591580
6 0.085005 0 13243 895370 1534106
6 0.086005 3 13920 918648 1593049
6 0.087005 3 13581 907828 1607524
6 0.088004 0 14100 929333 1590773
6 0.089005 2 13039 878740 1543161
6 0.090005 0 13838 914826 1604329
6 0.091005 2 13889 927498 1586381
6 0.092004 3 13846 919420 1592074
6 0.093005 0 13126 891714 1538648
6 0.094005 3 13910 917033 1594998
6 0.095005 1 13678 906164 1610117
6 0.096004 2 14011 931783 1587477
6 0.097005 157 13881 1004160 1227541
6 0.098004 3 17078 1114794 1220582
6 0.099004 14 17584 1142912 1201882
6 0.100004 5 17183 1117477 1223021
6 0.101004 4 16996 1109395 1216118
6 0.102004 3 17235 1117160 1222101
6 0.103004 0 17524 1143337 1202383
6 0.104004 2 17142 1115631 1225275
6 0.105005 58 15907 1095994 1241775
6 0.106004 3 17168 1116462 1220219
6 0.107004 0 17265 1143107 1201533
6 0.108004 2 17366 1117653 1222496
6 0.109004 2 17056 1111748 1224719
6 0.110004 3 17251 1114512 1226753
6 0.111004 0 17473 1143140 1201980
6 0.112003 3 17115 1117799 1222947
6 0.113004 3 16957 1115074 1220321
6 0.114004 3 17045 1108588 1235100
6 0.115004 0 17261 1143425 1202238
6 0.116004 3 17158 1117647 1222922
6 0.117004 2 17056 1114902 1220291
6 0.118004 6 17388 1113729 1228179
6 0.119004 0 17470 1143702 1202155
6 0.120003 3 17140 1116018 1225464
6 0.121004 3 17057 1113771 1222267
6 0.122004 5 17129 1114574 1227156
6 0.123004 2 17422 1143299 1202199
6 0.124003 5 17317 1117862 1222439
6 0.125004 2 17078 1114251 1221262
6 0.126004 3 17206 1115174 1226886
6 0.127004 0 17721 1143531 1202391
6 0.128004 2 17233 1116691 1224500
6 0.129004 4 16914 1114869 1220619
6 0.130004 2 16970 1109826 1233946
6 0.131004 0 17437 1143228 1202124
6 0.132004 6 17178 1118008 1222270
6 0.133004 3 17108 1112850 1223781
6 0.134004 3 17112 1112074 1229919
6 0.135004 0 17594 1143560 1201649
6 0.136004 3 17135 1116746 1224141
6 0.137004 6 16527 1102736 1225873
6 0.138004 2 17067 1115479 1225089
6 0.139004 0 17301 1143657 1201852
6 0.140004 3 17251 1117740 1223028
6 0.141004 2 16913 1114555 1220562
6 0.142004 1 17010 1113890 1227437
6 0.143004 1 17287 1143180 1201956
6 0.144004 3 17091 1115244 1226315
6 0.145004 5 17079 1112645 1223613
6 0.146004 2 17145 1113988 1227107
6 0.147004 3 17516 1143434 1201902
6 0.148004 2 17165 1113324 1228829
6 0.149004 2 17078 1114809 1220650
6 0.150004 3 17073 1113033 1228501
6 0.151004 0 17475 1143262 1201822
6 0.152004 2 17293 1118231 1222439
6 0.153004 16 16882 1108744 1228813
6 0.154004 1 17007 1114452 1226852
6 0.155004 2 17495 1143440 1201611
6 0.156004 3 17145 1116395 1224816
6 0.157004 3 16846 1110454 1215250
6 0.158004 2 16288 1111542 1229691
6 0.159004 0 17431 1143344 1202147
6 0.160004 3 17170 1117664 1223118
6 0.161004 2 16885 1114206 1219402
6 0.162004 2 17238 1112387 1229416
6 0.163004 0 17612 1143310 1201834
6 0.164004 6 17174 1115759 1225735
6 0.165004 4 17098 1112064 1223806
6 0.166004 3 17101 1114524 1226771
6 0.167004 0 17399 1143544 1202153
6 0.168004 4 16987 1115536 1225778
6 0.169004 2 16972 1113589 1222040
6 0.170004 2 17176 1114598 1226870
6 0.171004 0 17416 1143392 1202280
6 0.172004 2 17110 1116550 1224536
6 0.173004 2 16944 1108218 1229493
6 0.174004 3 17105 1116430 1224589
6 0.175004 0 17559 1143396 1202003
6 0.176004 2 17261 1117765 1222790
6 0.177004 2 17060 1114391 1221020
6 0.178004 3 17380 1113591 1228515
6 0.179004 0 17432 1143413 1202357
6 0.180004 3 17254 1117423 1223204
6 0.181004 3 17078 1114305 1221746
6 0.182004 3 17201 1113274 1228637
6 0.183004 0 17489 1143624 1202034
6 0.184004 2 17187 1117915 1222943
6 0.185004 6 17150 1112797 1223267
6 0.186004 5 17004 1108258 1236246
6 0.187004 0 17531 1143351 1202106
6 0.188004 3 17001 1111833 1231415
6 0.189004 1 17112 1113414 1222655
6 0.190004 6 17152 1113822 1228386
6 0.191004 0 17366 1143502 1201977
6 0.192004 3 17333 1113244 1229832
6 0.193004 3 17060 1113508 1221883
6 0.194004 2 17092 1108326 1235542
6 0.195004 0 17523 1143286 1201851
6 0.196004 3 17138 1118188 1222656
6 0.197004 2 17219 1114661 1221725
6 0.198004 3 17316 1112431 1228502
6 0.199004 0 17389 1143406 1201965
6 0.200004 3 17369 1118049 1222773
6 0.201004 5 16945 1114729 1220624
6 0.202011 306 17210 1123581 1241958
6 0.203007 253 17133 1122445 1203681
6 0.204014 3790 7953 817177 1667425
6 0.205006 4819 2740 647092 1725167
6 0.206007 956 4332 776995 1689743
6 0.207013 7023 8577 783182 1694182
6 0.208013 8934 12376 881317 1412174
6 0.209009 2557 14032 993802 1345967
6 0.210017 3149 13873 973454 1424649
6 0.211011 1265 11624 913189 1329216
6 0.212008 2461 3983 759553 1718063
6 0.213006 1349 3684 686618 1505955
6 0.214013 8261 9611 818159 1662019
6 0.215004 1409 15276 1039721 1152611
6 0.216004 17 17287 1125318 1208502
6 0.217005 6 16634 1106270 1200846
6 0.218004 0 17344 1140334 1197321
6 0.219004 4 17344 1119401 1220172
6 0.220007 186 12236 939720 1439114
6 0.221004 271 14532 1017030 1259625
6 0.222004 1 17299 1139557 1197339
6 0.223007 16 16099 1097818 1251228
6 0.224009 555 15310 1060089 1304907
6 0.225006 1988 13169 946931 1324774
6 0.226004 86 15879 1054568 1202294
6 0.227004 13 17185 1115963 1215788
6 0.228004 1 17218 1118278 1221371
6 0.229004 3 17083 1128238 1205459
6 0.230004 7 17265 1118624 1219049
6 0.231004 2 17255 1119690 1220165
6 0.232004 1 17072 1116364 1224179
6 0.233004 13 15044 1055146 1112295
6 0.234004 33 17494 1125803 1209471
6 0.235004 5 17023 1115765 1218108
6 0.236004 0 16612 1087478 1145725
6 0.237006 121 13782 1029380 1308700
6 0.238004 14 17307 1121881 1206052
6 0.239004 3 17274 1116071 1224911
6 0.240004 0 17588 1142978 1201461
6 0.241004 5 16699 1102395 1221667
6 0.242004 6 17300 1115759 1223364
6 0.243004 2 17292 1109922 1233489
6 0.244004 2 17391 1143442 1201723
6 0.245004 2 16972 1109274 1218405
6 0.246004 3 17322 1117624 1221850
6 0.247004 1 17173 1114616 1227134
6 0.248004 4 17496 1143425 1201907
6 0.249004 4 16913 1106836 1215763
6 0.250004 2 17091 1115234 1218845
6 0.251004 3 17029 1114439 1227511
6 0.252004 3 17500 1143018 1202039
6 0.253004 9 16631 1102600 1211115
6 0.254004 2 17309 1115818 1224045
6 0.255004 2 17262 1114670 1226844
6 0.256004 0 17519 1143364 1201774
6 0.257004 2 16595 1105164 1224540
6 0.258004 6 16189 1097222 1244249
6 0.259004 7 17124 1111478 1231054
6 0.260004 0 17655 1143288 1201820
6 0.261004 2 16766 1107215 1225672
6 0.262004 2 17257 1115379 1224440
6 0.263004 2 17174 1114142 1227968
6 0.264004 0 17512 1143350 1201859
6 0.265004 10 16580 1096356 1199347
6 0.266004 2 17113 1115312 1223107
6 0.267004 2 16992 1110357 1233354
6 0.268004 0 17490 1143609 1201166
6 0.269004 2 16865 1110901 1221236
6 0.270004 4 17102 1116324 1223996
6 0.271004 2 17032 1116249 1224529
6 0.272004 0 17442 1143063 1201911
6 0.273004 3 16964 1110749 1218487
6 0.274004 2 17214 1116058 1222755
6 0.275004 3 17080 1110489 1233633
6 0.276004 0 17388 1143530 1201941
6 0.277004 2 16763 1107243 1225179
6 0.278004 2 17147 1117069 1222893
6 0.279004 3 17402 1114473 1227403
6 0.280004 3 17564 1143184 1202026
6 0.281004 5 17010 1112659 1217287
6 0.282004 3 17522 1115682 1225626
6 0.283004 3 17112 1110595 1233332
6 0.284004 2 17492 1143380 1201851
6 0.285004 9 17080 1108459 1229292
6 0.286004 3 17334 1116770 1223827
6 0.287004 3 17404 1112653 1230233
6 0.288004 0 17520 1143799 1201870
6 0.289004 2 17066 1113212 1217959
6 0.290004 2 17306 1117870 1222451
6 0.291004 3 17249 1114366 1228149
6 0.292004 0 17525 1143263 1201718
6 0.293004 5 16325 1096950 1206772
6 0.294004 3 17159 1116535 1221510
6 0.295004 3 17150 1114192 1227485
6 0.296004 0 17219 1143292 1201619
6 0.297004 2 17180 1114200 1220338
6 0.298004 2 17115 1115887 1224441
6 0.299004 2 17259 1112642 1230069
6 0.300004 2 17378 1142781 1201547
6 0.301004 2 17113 1114907 1219448
6 0.302004 5 17351 1116883 1222939
6 0.303004 3 17205 1114266 1227214
6 0.304004 0 17451 1143139 1201301
6 0.305004 6 17277 1112352 1223678
6 0.306004 2 17110 1117261 1223042
6 0.307004 2 16663 1108310 1231021
6 0.308004 0 17553 1141467 1198359
6 0.309004 9 16306 1101943 1226855
6 0.310004 3 17189 1113244 1219931
6 0.311004 2 17105 1112174 1226491
6 0.312004 0 17426 1143429 1201895
6 0.313004 5 17084 1114309 1220913
6 0.314004 2 17208 1115600 1224458
6 0.315004 2 17047 1112562 1230387
6 0.316004 0 17392 1143478 1201691
6 0.317004 4 17122 1114198 1220888
6 0.318004 2 17167 1116468 1223653
6 0.319004 4 17166 1114852 1227570
6 0.320004 0 17382 1143208 1201786
6 0.321004 3 17204 1112994 1222972
6 0.322004 5 17220 1116899 1223296
6 0.323004 3 17179 1114311 1227456
6 0.324004 2 17503 1143081 1202165
6 0.325004 2 17011 1114761 1220706
6 0.326004 2 17267 1117290 1222274
6 0.327004 2 17081 1115983 1225630
6 0.328004 1 17475 1143042 1202128
6 0.329004 3 17121 1114964 1220463
6 0.330004 2 17162 1117110 1223010
6 0.331004 2 17441 1114524 1227602
6 0.332004 0 17558 1143214 1201822
6 0.333004 4 17076 1110050 1226023
6 0.334004 2 17349 1115128 1225981
6 0.335004 3 17247 1114820 1226702
6 0.336004 0 17410 1143493 1201419
6 0.337004 14 17088 1114580 1220585
6 0.338004 2 16304 1098910 1241945
6 0.339004 3 17087 1113066 1223918
6 0.340004 0 17517 1143182 1201672
6 0.341004 3 16818 1111772 1215118
6 0.342004 2 17318 1116889 1222453
6 0.343004 2 17295 1112814 1230151
6 0.344004 0 17641 1143329 1201791
6 0.345004 2 17109 1109364 1225627
6 0.346004 2 17244 1116517 1223685
6 0.347004 2 17337 1114402 1227702
6 0.348004 0 17626 1143164 1201610
6 0.349004 3 17001 1112936 1222748
6 0.350004 2 17034 1115790 1224775
6 0.351004 1 17345 1114836 1227311
6 0.352004 2 17404 1143293 1201466
6 0.353004 3 16994 1115083 1219463
6 0.354004 3 16997 1117793 1221923
6 0.355004 3 17316 1112297 1231022
6 0.356004 0 17427 1143284 1202107
6 0.357004 2 16548 1100439 1228300
6 0.358004 2 16436 1103604 1239701
6 0.359004 2 17112 1115335 1221557
6 0.360004 0 17582 1143287 1201649
6 0.361004 4 16995 1111831 1217985
6 0.362004 2 17301 1115326 1224359
6 0.363004 2 17288 1114174 1227434
6 0.364004 0 17596 1143334 1201730
6 0.365004 3 17037 1110385 1226805
6 0.366004 3 17470 1116806 1223262
6 0.367004 3 17419 1114776 1227231
6 0.368004 0 17447 1143445 1201848
6 0.369004 3 16962 1112280 1220145
6 0.370004 3 17369 1117354 1222377
6 0.371004 2 17234 1115711 1225899
6 0.372004 1 17559 1143174 1202625
6 0.373004 2 17017 1114878 1220447
6 0.374004 4 17399 1114856 1225816
6 0.375004 3 17421 1112459 1230351
6 0.376004 3 17322 1143096 1201419
6 0.377004 4 16955 1112338 1223326
6 0.378004 2 17344 1117089 1223859
6 0.379004 2 17192 1114605 1227426
6 0.380004 0 17534 1143205 1201788
6 0.381004 2 17086 1114468 1221303
6 0.382004 2 17348 1116144 1223964
6 0.383004 2 17230 1112663 1230235
6 0.384004 0 17471 1143272 1201937
6 0.385004 2 17020 1112555 1223219
6 0.386004 2 17166 1117091 1223138
6 0.387004 2 17311 1114844 1227323
6 0.388004 0 17434 1143236 1201889
6 0.389004 2 17094 1113685 1221998
6 0.390004 3 17516 1117117 1222979
6 0.391004 3 17150 1113150 1229250
6 0.392004 0 17596 1143668 1202012
6 0.393004 2 17166 1114596 1220377
6 0.394004 4 17374 1117447 1222780
6 0.395004 2 17212 1114739 1227300
6 0.396004 0 17616 1143511 1202158
6 0.397004 2 17177 1112600 1223841
6 0.398004 3 17265 1117082 1222425
6 0.399004 2 17251 1114859 1226839
6 0.400004 0 17539 1143353 1201916
6 0.401004 3 17177 1115190 1219433
6 0.402004 2 17168 1117579 1222762
6 0.403004 3 17103 1115496 1226505
6 0.404004 0 16636 1122416 1216081
6 0.405004 4 16996 1116052 1207472
6 0.406004 3 17127 1115402 1222302
6 0.407004 1 17129 1112798 1229907
6 0.408004 2 17566 1143263 1201693
6 0.409004 1 15683 1067547 1275536
6 0.410004 2 16895 1116528 1223646
6 0.411004 4 16375 1098544 1246967
6 0.412004 0 17424 1142243 1200794
6 0.413004 2 16879 1114016 1218911
6 0.414004 2 17197 1117491 1223228
6 0.415004 2 17275 1113750 1228677
6 0.416004 1 17436 1143250 1201593
6 0.417004 3 17077 1115107 1220122
6 0.418004 3 17237 1115585 1225407
6 0.419004 3 17311 1113328 1229300
6 0.420004 0 17330 1143353 1201771
6 0.421004 2 16406 1098370 1203002
6 0.422004 2 17151 1116678 1223619
6 0.423004 2 17241 1116662 1224608
6 0.424004 0 17635 1143453 1201888
6 0.425004 2 16966 1114015 1221585
6 0.426004 2 17091 1117075 1223122
6 0.427004 2 17186 1114572 1227538
6 0.428004 0 17575 1143178 1201886
6 0.429004 2 17020 1112655 1218738
6 0.430004 3 17337 1118311 1221802
6 0.431004 2 17070 1113536 1228716
6 0.432004 0 17701 1143600 1201630
6 0.433004 3 17057 1115126 1220235
6 0.434004 2 17151 1116064 1224297
6 0.435004 2 17175 1114568 1227705
6 0.436004 3 17483 1143248 1201844
6 0.437004 3 17212 1113453 1222865
6 0.438004 3 17369 1116150 1224173
6 0.439004 2 17249 1114981 1227206
6 0.440004 0 17461 1143234 1202041
6 0.441004 1 17072 1113042 1223062
6 0.442004 1 17219 1114838 1225963
6 0.443004 3 17090 1109034 1234867
6 0.444004 0 17371 1143223 1201750
6 0.445004 2 17109 1111089 1225227
6 0.446004 2 17155 1117708 1221910
6 0.447004 3 17316 1114913 1226720
6 0.448004 0 17615 1143294 1201701
6 0.449004 6 16988 1114537 1221709
6 0.450004 3 17326 1117425 1221727
6 0.451004 2 17022 1114768 1226863
6 0.452004 0 17398 1143199 1201694
6 0.453004 3 17162 1109313 1227728
6 0.454004 3 17052 1114423 1226712
6 0.455004 3 17187 1112808 1230202
6 0.456004 0 17409 1143217 1201813
6 0.457004 2 17046 1115084 1219889
6 0.458004 3 16472 1105462 1239057
6 0.459004 2 17219 1116149 1224355
6 0.460004 0 17441 1143370 1201716
6 0.461004 2 17002 1114259 1220133
6 0.462004 2 17296 1117122 1222930
6 0.463004 2 17137 1114417 1227999
6 0.464004 0 17384 1143282 1201896
6 0.465004 3 16962 1115132 1219884
6 0.466004 3 17218 1116236 1224479
6 0.467004 2 17311 1113215 1229735
6 0.468004 0 17464 1143375 1201728
6 0.469004 3 16986 1113817 1219467
6 0.470004 2 17339 1117347 1222669
6 0.471004 2 17128 1109536 1234658
6 0.472004 0 17621 1142942 1201605
6 0.473004 2 17201 1114816 1220076
6 0.474004 3 17191 1116267 1224627
6 0.475004 2 17108 1113733 1228903
6 0.476004 0 17587 1143288 1201844
6 0.477004 6 17075 1115282 1220010
6 0.478004 2 17339 1116144 1224623
6 0.479004 2 17207 1115741 1225875
6 0.480004 0 17534 1143441 1201764
6 0.481004 4 17156 1115061 1220391
6 0.482004 2 17389 1117330 1222346
6 0.483004 3 17182 1113385 1228985
6 0.484004 0 17686 1143634 1201563
6 0.485004 3 17036 1113626 1222092
6 0.486004 3 17200 1116629 1223919
6 0.487004 3 17328 1113155 1229225
6 0.488004 0 17467 1143042 1201657
6 0.489004 6 16662 1102548 1223510
6 0.490004 3 17256 1115679 1219957
6 0.491004 3 17300 1112740 1224152
6 0.492004 0 17406 1143057 1201564
6 0.493004 3 17226 1114983 1220049
6 0.494004 2 17196 1117265 1222133
6 0.495004 2 17275 1114741 1227174
6 0.496004 2 17509 1143472 1201695
6 0.497004 3 16749 1104152 1225529
6 0.498004 2 17263 1117635 1222297
6 0.499004 2 17072 1113287 1229479
6 0.500004 0 17490 1143281 1201828
6 0.501004 2 12688 894679 1497665
6 0.502004 3 17390 1124153 1205867
6 0.503004 3 17120 1114702 1226447
6 0.504004 0 17526 1143118 1202026
6 0.505004 3 16782 1107777 1222242
6 0.506004 2 16962 1108712 1231632
6 0.507011 2195 8189 885154 1572655
6 0.508008 2610 6112 713855 1505169
6 0.509009 5744 9249 767194 1384041
6 0.510007 1599 8495 879598 1534278
6 0.511009 4183 6703 814207 1591712
6 0.512004 257 16552 1115202 1184648
6 0.513005 49 12700 884759 979084
6 0.514004 8 17270 1113188 1221990
6 0.515004 0 17372 1140005 1198899
6 0.516004 2 17232 1119712 1220077
6 0.517004 8 16994 1112506 1211378
6 0.518004 11 17222 1113530 1225931
6 0.519004 0 17473 1143439 1201785
6 0.520006 199 14144 1011624 1239623
6 0.521004 44 16997 1115949 1202213
6 0.522004 7 17366 1117148 1220914
6 0.523006 86 16575 1121860 1242751
6 0.524009 714 14007 1018396 1353121
6 0.525009 6791 2369 424859 1849521
6 0.526007 7928 11488 898145 1433677
6 0.527004 15 17157 1110638 1218932
6 0.528004 0 17498 1143009 1201296
6 0.529004 15 16525 1099978 1229891
6 0.530004 4 17273 1118853 1218543
6 0.531004 3 17195 1116163 1224342
6 0.532004 0 17543 1143322 1201710
6 0.533004 2 16807 1108735 1219063
6 0.534004 3 17285 1118844 1219797
6 0.535004 5 17432 1119553 1220183
6 0.536004 0 16942 1102588 1161807
6 0.537006 291 10646 803855 993886
6 0.538004 19 17071 1107481 1224851
6 0.539004 0 17242 1139106 1197750
6 0.540008 274 15388 1086977 1282744
6 0.541008 1459 10258 868494 1348096
6 0.542004 269 16855 1100859 1222079
6 0.543004 2 17396 1138578 1204698
6 0.544004 2 17347 1126539 1210737
6 0.545004 11 16688 1106839 1214752
6 0.546004 1 17161 1113745 1226639
6 0.547004 2 17555 1143120 1202091
6 0.548004 9 17274 1110364 1231746
6 0.549004 71 15244 1061439 1227657
6 0.550004 0 17520 1139989 1196999
6 0.551004 5 16988 1107563 1233469
6 0.552004 2 17274 1122671 1210899
6 0.553006 59 14759 1069307 1278420
6 0.554004 80 17494 1137435 1198609
6 0.555004 7 17552 1117230 1223284
6 0.556004 4 17324 1117026 1223908
6 0.557004 4 16773 1115284 1209295
6 0.558004 0 16549 1121759 1219938
6 0.559004 11 17300 1126758 1209836
6 0.560004 6 17392 1116643 1224542
6 0.561004 24 16383 1103569 1185535
6 0.562004 0 17471 1142847 1201670
6 0.563004 4 17434 1117650 1222958
6 0.564004 5 17142 1117549 1223005
6 0.565004 3 16900 1116393 1210039
6 0.566004 0 17509 1141203 1197999
6 0.567004 2 17235 1117500 1222750
6 0.568004 2 17170 1117709 1222592
6 0.569004 4 16905 1117741 1212256
6 0.570004 0 17271 1137426 1205623
6 0.571004 11 17563 1127002 1210425
6 0.572004 2 17153 1118001 1222202
6 0.573004 2 17052 1118498 1205648
6 0.574004 0 17393 1141375 1198454
6 0.575004 4 17166 1117457 1223175
6 0.576004 2 17197 1116769 1224342
6 0.577004 5 16531 1116172 1207195
6 0.578004 0 17771 1142619 1202338
6 0.579004 32 17228 1129722 1207645
6 0.580004 2 17445 1117227 1222675
6 0.581004 3 16445 1106288 1192494
6 0.582004 1 17493 1131369 1212843
6 0.583004 1 17152 1133928 1205377
6 0.584004 3 17374 1117853 1222700
6 0.585004 2 17318 1122956 1206782
6 0.586004 1 17395 1114493 1227135
6 0.587004 2 17407 1142796 1202720
6 0.588004 2 17322 1117536 1223089
6 0.589004 4 17126 1114913 1219632
6 0.590004 1 16920 1112641 1229262
6 0.591004 1 17625 1142852 1202393
6 0.592004 2 17217 1117553 1223085
6 0.593004 2 17035 1114767 1220212
6 0.594004 1 16913 1114479 1226950
6 0.595004 1 17413 1142667 1202453
6 0.596004 3 17211 1117678 1222819
6 0.597004 2 17166 1114169 1221046
6 0.598004 1 17165 1111191 1231728
6 0.599004 2 17408 1143023 1201992
6 0.600004 5 17201 1118199 1222495
6 0.601004 3 17143 1115216 1219695
6 0.602004 2 17197 1114618 1227507
6 0.603004 2 17615 1143226 1202200
6 0.604004 3 17150 1116286 1224717
6 0.605004 2 17029 1113889 1221911
6 0.606004 2 17230 1113877 1227737
6 0.607004 0 17397 1143076 1202449
6 0.608004 4 17395 1118089 1222374
6 0.609004 2 16821 1109219 1228583
6 0.610004 1 17240 1115268 1225266
6 0.611004 2 17573 1143273 1202409
6 0.612004 3 17094 1117166 1223620
6 0.613004 2 17220 1115757 1220861
6 0.614004 1 17162 1115745 1222674
6 0.615005 3 17387 1144414 1204399
6 0.616004 3 17167 1114270 1223305
6 0.617004 8 16571 1101401 1206822
6 0.618004 2 17006 1112835 1223124
6 0.619004 1 17428 1141443 1199091
6 0.620004 3 17044 1116240 1219712
6 0.621004 3 17011 1112079 1220634
6 0.622004 1 17101 1114370 1226661
6 0.623004 2 17637 1142822 1202853
6 0.624004 3 17223 1117232 1223472
6 0.625004 2 17264 1113823 1221985
6 0.626004 1 17041 1112667 1229744
6 0.627004 1 17567 1143154 1202504
6 0.628004 2 17101 1113245 1229394
6 0.629004 3 16979 1113877 1221790
6 0.630004 1 17351 1114674 1227009
6 0.631004 2 17470 1143269 1202412
6 0.632004 2 17445 1118006 1222979
6 0.633004 8 16898 1114589 1221159
6 0.634004 2 17229 1113178 1228774
6 0.635004 0 17485 1143145 1202255
6 0.636004 6 17168 1118038 1222675
6 0.637004 6 16937 1112790 1217614
6 0.638004 2 17268 1117557 1222734
6 0.639004 2 17281 1143481 1201878
6 0.640004 3 17299 1117525 1222910
6 0.641004 3 17176 1115030 1220171
6 0.642004 1 17231 1114358 1227379
6 0.643004 2 17622 1143211 1202094
6 0.644004 2 17292 1117549 1223250
6 0.645004 2 17036 1114514 1221449
6 0.646004 1 17184 1112825 1229557
6 0.647004 2 17217 1143390 1202021
6 0.648004 3 17331 1118214 1222442
6 0.649004 2 17098 1115251 1220114
6 0.650004 4 17336 1113932 1228224
6 0.651004 0 17635 1143461 1202141
6 0.652004 3 17238 1116944 1224157
6 0.653004 2 16954 1111038 1224863
6 0.654004 2 17031 1111699 1229227
6 0.655004 1 17515 1143072 1202525
6 0.656004 2 17285 1117047 1223598
6 0.657004 6 17124 1114709 1220013
6 0.658004 3 17251 1113574 1228134
6 0.659004 0 16704 1129943 1220666
6 0.660004 2 17193 1115601 1225585
6 0.661004 2 17038 1113994 1220537
6 0.662004 2 17282 1113877 1226894
6 0.663004 0 17456 1143295 1202031
6 0.664004 3 17170 1117702 1222723
6 0.665004 3 17134 1114660 1220734
6 0.666004 1 17237 1116787 1223616
6 0.667004 1 17542 1143304 1202298
6 0.668004 3 17364 1118042 1222406
6 0.669004 3 17140 1115010 1220028
6 0.670004 3 17178 1117101 1223228
6 0.671004 0 17532 1143360 1201971
6 0.672004 4 17212 1114644 1227130
6 0.673004 2 16956 1113467 1219178
6 0.674004 1 17182 1113981 1226915
6 0.675004 1 17601 1143285 1202124
6 0.676004 6 17195 1118286 1222091
6 0.677005 16 15591 1080312 1264611
6 0.678004 8 16510 1110663 1226772
6 0.679004 0 17547 1142053 1201166
6 0.680004 4 17292 1113976 1227751
6 0.681004 3 16806 1114209 1219359
6 0.682004 2 17197 1111178 1231478
6 0.683004 0 17409 1143357 1202160
6 0.684004 3 17125 1112182 1230786
6 0.685004 2 16426 1099399 1227547
6 0.686004 1 17222 1117737 1222434
6 0.687004 1 17500 1143296 1202047
6 0.688004 2 17110 1111443 1231882
6 0.689004 2 16996 1114251 1220196
6 0.690004 1 17291 1116342 1224025
6 0.691004 1 17342 1142765 1202764
6 0.692004 4 17175 1113726 1228227
6 0.693004 2 17038 1114902 1220272
6 0.694004 1 17182 1118256 1222208
6 0.695004 2 17520 1143454 1202101
6 0.696004 3 17072 1117103 1223567
6 0.697004 3 17122 1113358 1218359
6 0.698004 1 17053 1113871 1228013
6 0.699004 1 17381 1143323 1202260
6 0.700004 3 17232 1117536 1222776
6 0.701004 3 17170 1114490 1221354
6 0.702004 2 17331 1112005 1230283
6 0.703004 0 17428 1142995 1202141
6 0.704004 3 17110 1118062 1222679
