1 0.782004 1 119 2039922 44174
1 0.783004 0 0 2091593 468
1 0.784004 0 143 2057876 31940
1 0.785004 1 126 2057798 31905
1 0.786004 0 5 2078922 8161
1 0.787004 1 125 2058089 31748
1 0.788004 0 0 2092058 562
1 0.789004 1 151 2057674 32184
1 0.790004 1 122 2026738 56599
1 0.791004 0 0 2091594 564
1 0.792004 1 128 2058155 31813
1 0.793004 0 0 2091835 736
1 0.794004 1 133 2039365 45081
1 0.795004 2 121 2010437 88360
1 0.796004 0 0 2091261 790
1 0.797004 8 141 2057614 31683
1 0.798004 0 6 2072588 14055
1 0.799004 1 105 2057748 31576
1 0.800005 1 145 2032201 61607
1 0.801004 0 1 2072340 19582
1 0.802004 6 134 2043523 39658
1 0.803004 2 149 2058281 32002
1 0.804004 0 0 2091592 495
1 0.805004 1 97 2057697 31695
1 0.806004 0 6 2078383 8894
1 0.807004 2 122 2057944 31968
1 0.808004 1 117 2058013 32043
1 0.809004 0 0 2091676 466
1 0.810004 1 130 2045222 39257
1 0.811004 0 0 2091906 474
1 0.812004 0 136 2057888 32040
1 0.813004 1 152 2057557 31694
1 0.814004 0 6 2070820 14635
1 0.815004 1 99 2057699 31846
1 0.816004 1 138 2058218 31492
1 0.817004 0 0 2091740 470
1 0.818004 1 136 2045009 39268
1 0.819004 0 0 2091734 467
1 0.820004 1 159 2057737 32061
1 0.821004 1 125 2057853 31865
1 0.822004 0 7 2073580 14025
1 0.823004 1 115 2023618 72713
1 0.824004 0 0 2091546 466
1 0.825004 1 91 2057887 31743
1 0.826004 1 134 2044567 39939
1 0.827004 0 0 2091675 464
1 0.828004 1 160 2058154 31920
1 0.829004 2 135 2057836 32056
1 0.830004 0 5 2079105 8617
1 0.831004 1 147 2058129 31707
1 0.832004 0 0 2091988 468
1 0.833004 1 156 2057560 32034
1 0.834004 1 110 2045073 39312
1 0.835004 0 0 2091786 470
1 0.836004 1 145 2058047 31704
1 0.837004 0 0 2091741 793
1 0.838004 1 127 2044936 39861
1 0.839004 0 133 2057806 31772
1 0.840004 0 0 2091670 736
1 0.841004 1 158 2057825 31765
1 0.842004 0 5 2078662 8533
1 0.843004 1 161 2057786 31562
1 0.844004 2 117 2058031 31854
1 0.845004 0 0 2091788 468
1 0.846004 1 126 2044384 40001
1 0.847004 2 121 2057937 31615
1 0.848004 0 0 2091970 514
1 0.849004 1 121 2057788 31861
1 0.850004 0 8 2078469 6420
1 0.851004 1 144 2058180 31627
1 0.852004 1 124 2058190 31925
1 0.853004 0 0 2091621 515
1 0.854004 1 125 2043550 41082
1 0.855004 0 0 2091802 467
1 0.856004 1 133 2058485 31879
1 0.857004 1 122 2057875 32173
1 0.858004 0 6 2074140 14100
1 0.859004 1 147 2058051 31752
1 0.860004 1 154 2058020 31953
1 0.861004 0 0 2091269 741
1 0.862004 1 116 2042246 42267
1 0.863004 0 0 2091630 513
1 0.864004 1 122 2058137 31939
1 0.865004 1 121 2057725 31920
1 0.866004 0 5 2074278 13383
1 0.867004 1 120 2057857 32177
1 0.868004 0 0 2091915 518
1 0.869004 2 129 2057501 31982
1 0.870004 1 126 2044829 39715
1 0.871004 0 0 2091553 734
1 0.872004 1 136 2057965 32014
1 0.873004 1 149 2057891 32056
1 0.874004 0 6 2078619 8401
1 0.875004 1 110 2058120 31548
1 0.876004 0 0 2091885 789
1 0.877004 1 139 2057666 32046
1 0.878004 13 134 2045134 39680
1 0.879005 0 2 2077647 18662
1 0.880004 1 123 2057177 31595
1 0.881004 0 0 2091504 470
1 0.882004 1 108 2045311 38792
1 0.883004 2 102 2058173 31668
1 0.884004 0 0 2091981 731
1 0.885004 1 127 2057666 31759
1 0.886004 2 126 2007966 32661
1 0.887004 0 0 2091205 467
1 0.888005 2 150 2058441 31866
1 0.889004 0 0 2090945 562
1 0.890005 4 127 2041167 44066
1 0.891004 6 145 2057358 31613
1 0.892004 0 0 2091390 466
1 0.893004 1 112 2057616 31940
1 0.894004 0 8 2074275 13292
1 0.895004 2 114 2040672 52338
1 0.896005 5 128 2034613 53736
1 0.897004 0 0 2088738 563
1 0.898004 1 125 2043183 40238
1 0.899004 0 0 2091819 855
1 0.900004 1 149 2057795 32325
1 0.901004 2 138 2057555 31727
1 0.902004 0 4 2078675 8514
1 0.903004 1 146 2057496 31633
1 0.904004 1 127 2057884 31896
1 0.905004 0 0 2091629 735
1 0.906004 1 157 2037843 47395
1 0.907004 0 0 2091686 466
1 0.908004 1 137 2057879 32008
1 0.909004 1 143 2057765 31859
1 0.910004 0 6 2073795 10484
1 0.911004 1 160 2058407 31756
1 0.912004 0 0 2091892 465
1 0.913004 1 120 2057810 32002
1 0.914004 1 141 2044683 39922
1 0.915004 0 0 2091810 468
1 0.916004 1 117 2057932 32103
1 0.917004 1 136 2057647 32000
1 0.918004 0 6 2061726 28533
1 0.919004 1 153 2057916 32005
1 0.920004 0 0 2091617 793
1 0.921004 1 131 2057931 31585
1 0.922004 1 145 2040656 43499
1 0.923004 0 0 2059815 38219
1 0.924004 3 119 2057869 31869
1 0.925004 0 0 2091663 514
1 0.926004 1 145 2044197 40399
1 0.927004 1 131 2057606 32221
1 0.928004 0 0 2091734 464
1 0.929004 1 131 2058023 31770
1 0.930004 1 122 2044984 39574
1 0.931004 0 0 2091594 738
1 0.932004 0 135 2058204 31806
1 0.933004 0 0 2091628 467
1 0.934004 9 170 2044848 40028
1 0.935004 1 116 2057976 32039
1 0.936004 0 0 2091729 514
1 0.937004 2 166 2057455 32214
1 0.938004 0 5 2078685 7456
1 0.939004 2 119 2058066 31544
1 0.940004 1 160 2058031 32176
1 0.941004 0 0 2091703 469
1 0.942004 2 162 2044952 39307
1 0.943004 1 137 2079065 12965
1 0.944004 0 14 2076380 12077
1 0.945004 1 125 2056930 31854
1 0.946004 0 6 2078405 8395
1 0.947004 1 132 2057821 31828
1 0.948004 1 131 2058137 32362
1 0.949004 0 0 2091840 468
1 0.950005 3 170 2026470 33150
1 0.951005 0 0 2088967 467
1 0.952004 4 151 2057733 32066
1 0.953004 1 109 2057891 31474
1 0.954004 0 6 2074819 12294
1 0.955004 1 117 2058181 31544
1 0.956004 0 0 2092030 469
1 0.957004 1 129 2057542 32241
1 0.958004 1 130 2039840 45255
1 0.959004 0 0 2091824 565
1 0.960004 1 115 2058250 31474
1 0.961004 1 146 2057832 32010
1 0.962004 0 5 2076979 9765
1 0.963004 1 138 2058096 31571
1 0.964004 0 0 2091978 744
1 0.965004 1 145 2057814 31709
1 0.966004 1 119 2041649 42645
1 0.967004 0 0 2091802 785
1 0.968004 1 83 2058132 31451
1 0.969004 0 0 2091596 475
1 0.970004 1 132 2042090 39505
1 0.971004 1 149 2057942 31771
1 0.972004 0 0 2091836 733
1 0.973004 1 146 2057693 31978
1 0.974004 1 110 2044985 39470
1 0.975004 0 0 2091512 515
1 0.976004 1 164 2058102 31735
1 0.977005 0 0 2050153 51580
1 0.978005 1 116 2042402 40201
1 0.979004 1 148 2057341 31755
1 0.980004 0 0 2091974 466
1 0.981004 1 151 2057850 31890
1 0.982005 0 6 2079683 8241
1 0.983004 1 143 2056676 32049
1 0.984004 1 153 2057720 31752
1 0.985004 0 0 2091669 567
1 0.986004 1 140 2044599 39332
1 0.987004 0 131 2057550 32036
1 0.988004 0 0 2092075 469
1 0.989004 1 144 2057741 31734
1 0.990004 0 6 2078534 8592
1 0.991004 1 131 2058205 31600
1 0.992004 1 126 2057841 32109
1 0.993004 0 0 2091839 738
1 0.994004 1 134 2045168 38771
1 0.995004 0 0 2091852 477
1 0.996004 1 152 2058085 31623
1 0.997004 1 131 2058190 31625
1 0.998004 0 6 2072933 15059
1 0.999004 1 134 2057935 31732
1 1.000004 3 142 2077939 14165
1 1.001004 0 14 2077583 10741
1 1.002005 1 123 2042238 43408
1 1.003004 0 0 2090093 469
1 1.004004 1 128 2057989 31489
1 1.005004 1 108 2057968 31539
1 1.006004 0 6 2079168 8092
1 1.007004 2 122 2058115 31803
1 1.008004 0 0 2091705 467
1 1.009004 1 129 2057635 31671
1 1.010004 1 117 1727915 408506
1 1.011004 0 0 2091969 468
1 1.012004 1 140 2057814 31798
1 1.013006 0 0 2096528 1534
1 1.014005 43 143 2036940 41268
1 1.015004 1 118 2057488 31598
1 1.016004 0 0 2091757 737
1 1.017004 3 147 2057795 31735
1 1.018004 4 4 2079085 7732
1 1.019004 1 136 2057894 31687
1 1.020004 3 129 2058148 31577
1 1.021004 0 0 2091782 506
1 1.022004 9 149 2038179 47262
1 1.023004 3 125 2025895 69606
1 1.024004 0 0 2091782 734
1 1.025004 4 133 2057777 31807
1 1.026004 0 6 2077947 8941
1 1.027004 1 107 2058343 31569
1 1.028004 3 148 2058062 31751
1 1.029004 0 0 2091504 515
1 1.030004 3 131 2043819 39156
1 1.031004 0 0 2091620 464
1 1.032004 2 132 2058058 31754
1 1.033004 2 143 2057949 31708
1 1.034004 0 5 2079112 8316
1 1.035004 1 116 2058030 31830
1 1.036004 1 138 2058139 32093
1 1.037004 0 0 2091601 465
1 1.038005 4 144 2044819 40125
1 1.039004 0 0 2091561 467
1 1.040004 1 143 2058092 31732
1 1.041004 1 131 2057508 32544
1 1.042004 0 5 2079045 8415
1 1.043004 1 160 2057977 31975
1 1.044004 0 0 2092028 465
1 1.045004 0 129 2057952 31603
1 1.046004 1 113 2044978 39364
1 1.047004 0 0 2092201 466
1 1.048004 1 131 2058139 31925
1 1.049004 2 141 2065673 24716
1 1.050004 0 12 2077092 8188
1 1.051004 1 121 2058054 31605
1 1.052004 0 0 2091954 477
1 1.053004 1 138 2057682 32223
1 1.054004 1 139 2042298 42730
1 1.055004 0 0 2091770 467
1 1.056004 1 120 2058286 31340
1 1.057004 0 0 2091745 738
1 1.058004 1 151 2039553 45515
1 1.059004 1 114 2058227 31524
1 1.060004 0 0 2092149 468
1 1.061004 1 150 2057782 32210
1 1.062004 0 5 2075328 10381
1 1.063004 1 134 2057901 31647
1 1.064004 1 133 2058257 31684
1 1.065004 0 0 2091570 737
1 1.066004 1 136 2039279 46021
1 1.067004 1 132 2057913 31611
1 1.068004 0 0 2091990 467
1 1.069004 1 117 2057618 31924
1 1.070004 0 6 2078478 8981
1 1.071004 1 128 2057839 31600
1 1.072004 1 153 2058256 31759
1 1.073004 0 0 2091600 745
1 1.074004 1 125 2046480 38022
1 1.075005 0 2 2078147 18409
1 1.076004 4 128 2057127 31360
1 1.077004 1 126 2019228 77745
1 1.078004 0 5 2077928 8555
1 1.079004 1 112 2057886 31856
1 1.080004 1 135 2057942 32008
1 1.081004 0 0 2091705 511
1 1.082004 1 128 2044878 39909
1 1.083004 0 0 2091751 465
1 1.084004 3 136 2058159 31950
1 1.085004 1 150 2057552 32533
1 1.086004 0 5 2078661 8885
1 1.087004 1 137 2057875 31843
1 1.088004 0 0 2091944 465
1 1.089004 1 163 2057562 32077
1 1.090004 2 126 2044568 38022
1 1.091004 0 0 2091542 560
1 1.092004 1 144 2058057 31739
1 1.093004 1 181 2057298 32285
1 1.094004 0 6 2079431 7773
1 1.095004 2 125 2058062 31750
1 1.096004 0 0 2091601 465
1 1.097004 1 138 2057014 32457
1 1.098004 1 126 2038573 46165
1 1.099004 0 0 2091899 737
1 1.100004 1 128 2057987 31888
1 1.101004 0 0 2091730 842
1 1.102004 1 148 2046264 38753
1 1.103004 1 119 2057328 31831
1 1.104004 0 0 2091900 733
1 1.105004 1 143 2057668 31973
1 1.106008 24 3 1694694 474398
1 1.107005 3874 127 2021278 42399
1 1.108005 263 116 2055351 32727
1 1.109004 0 1 2091390 470
1 1.110005 6 114 2027897 50682
1 1.111004 0 0 2091443 737
1 1.112004 1 158 2058067 32195
1 1.113004 1 144 2057833 32071
1 1.114005 0 7 2074112 14443
1 1.115005 1 132 2056548 31736
1 1.116005 2 0 1994219 118341
1 1.117007 50 67 1119806 1058073
1 1.118013 20 1 1849029 275438
1 1.119007 5345 79 2026562 45052
1 1.120005 207 167 2052568 32724
1 1.121004 0 0 2091265 511
1 1.122005 3 126 2038946 41568
1 1.123005 0 0 2042543 57255
1 1.124004 3 91 2057535 31486
1 1.125004 1 136 2057255 32494
1 1.126005 0 5 2078744 10009
1 1.127005 0 142 2054622 32002
1 1.128005 0 0 2091555 490
1 1.129004 1 127 2057237 31468
1 1.130006 128 175 1773656 363660
1 1.131005 0 2 2085503 592
1 1.132004 3 142 2056977 32147
1 1.133004 0 0 2091699 467
1 1.134005 1 119 2040376 40675
1 1.135004 1 135 2057082 32014
1 1.136004 0 0 2092036 470
1 1.137004 0 143 2057238 32031
1 1.138004 1 108 2044481 39631
1 1.139004 0 0 2091735 469
1 1.140004 1 134 2058114 31683
1 1.141004 0 0 2091582 467
1 1.142005 17 121 2045637 39609
1 1.143005 1 130 2056611 31634
1 1.144004 0 0 2091638 510
1 1.145004 1 118 2057676 31661
1 1.146005 0 6 2079895 8293
1 1.147005 1 171 2057151 31995
1 1.148004 1 109 2057529 31877
1 1.149004 0 0 2091370 468
1 1.150005 1 137 2041823 38870
1 1.151004 1 108 2057569 31821
1 1.152004 0 0 2091802 475
1 1.153004 1 149 2057781 32133
1 1.154005 0 6 2073110 14435
1 1.155004 2 113 2057047 31730
1 1.156004 1 137 2057980 32008
1 1.157004 0 0 2091615 467
1 1.158005 1 122 2045110 39215
1 1.159004 0 0 2091189 561
1 1.160004 1 148 2057825 31797
1 1.161004 1 143 2057878 32217
1 1.162005 0 4 2075201 12586
1 1.163004 0 135 2057248 31472
1 1.164004 2 133 2057901 31809
1 1.165004 0 0 2091565 564
1 1.166005 0 134 2041325 43744
1 1.167005 0 0 2090801 471
1 1.168004 1 157 2057689 31899
1 1.169004 1 121 2057983 31938
1 1.170004 0 5 2073707 13866
1 1.171004 1 116 2058222 31870
1 1.172004 0 0 2092110 473
1 1.173005 11 115 2040862 54170
1 1.174005 1 131 2038213 44397
1 1.175004 0 0 2091382 467
1 1.176004 1 140 2057726 32258
1 1.177004 0 0 2040860 61351
1 1.178004 17 117 2043033 40289
1 1.179004 1 106 2057897 31869
1 1.180004 0 1 2091870 487
1 1.181004 3 134 2057585 31974
1 1.182004 1 114 2044826 40075
1 1.183004 0 0 2091900 503
1 1.184004 1 163 2058146 31888
1 1.185004 0 0 2091493 562
1 1.186004 1 163 2044177 39599
1 1.187004 1 97 2058014 31410
1 1.188004 0 0 2091847 468
1 1.189004 1 141 2057781 31909
1 1.190004 0 6 2078440 8792
1 1.191004 1 102 2058030 31413
1 1.192004 1 122 2058090 32141
1 1.193004 0 0 2091616 741
1 1.194004 9 113 2044838 40159
1 1.195004 1 112 2058235 32081
1 1.196004 0 0 2091889 475
1 1.197004 1 91 2057851 31409
1 1.198004 0 6 2078358 8762
1 1.199004 1 117 2057896 31898
1 1.200004 1 127 2058020 31913
1 1.201004 0 0 2091443 473
1 1.202004 1 140 2044909 40231
1 1.203004 0 0 2091633 789
1 1.204004 1 114 2058055 31633
1 1.205004 2 125 2057874 31889
1 1.206004 0 6 2076331 11265
1 1.207004 0 135 2018639 78055
1 1.208004 1 141 2057822 31696
1 1.209004 0 0 2091722 468
1 1.210004 1 126 2036370 45190
1 1.211004 0 0 2091727 742
1 1.212004 1 131 2058190 31845
1 1.213004 1 136 2058032 31905
1 1.214004 0 4 2074046 13131
1 1.215004 2 154 2058044 31798
1 1.216004 0 0 2092108 468
1 1.217004 1 149 2057533 31760
1 1.218004 2 166 2044756 40074
1 1.219004 0 0 2091643 734
1 1.220004 1 119 2058473 31413
1 1.221004 1 135 2057811 31644
1 1.222004 0 6 2073984 13681
1 1.223004 1 149 2057985 32057
1 1.224005 0 0 2054056 45097
1 1.225004 2 128 2057338 31557
1 1.226004 1 107 2044999 39571
1 1.227004 0 0 2091804 473
1 1.228004 1 121 2058169 31618
1 1.229004 0 0 2091823 768
1 1.230005 1 159 2025305 63979
1 1.231004 1 113 2057029 31924
1 1.232004 0 0 2091876 740
1 1.233004 1 126 2057363 31897
1 1.234004 0 6 2078368 8923
1 1.235004 1 136 2057736 31773
1 1.236004 1 134 2057852 31643
1 1.237004 0 0 2091599 516
1 1.238004 1 105 2044894 39941
1 1.239004 1 136 2058044 31864
1 1.240004 0 0 2091740 469
1 1.241004 3 137 2057637 32016
1 1.242004 0 6 2078760 8904
1 1.243004 1 127 2058150 31518
1 1.244004 1 118 2058201 31721
1 1.245004 0 0 2091714 470
1 1.246004 1 120 2044913 39979
1 1.247004 0 0 2091864 470
1 1.248004 1 134 2058025 31597
1 1.249004 1 166 2057849 31696
1 1.250004 0 5 2078765 8091
1 1.251004 1 147 2057921 31763
1 1.252004 1 126 2058048 31942
1 1.253004 0 0 2091750 517
1 1.254004 1 129 2042530 42478
1 1.255004 0 0 2091472 465
1 1.256004 1 149 2057821 31982
1 1.257004 1 129 2057839 31660
1 1.258004 0 5 2074016 13955
1 1.259004 1 139 2058023 31848
1 1.260004 0 0 2092148 734
1 1.261004 1 142 2057711 31987
1 1.262004 1 136 2042434 41700
1 1.263004 0 0 2091734 785
1 1.264004 0 114 2057792 31875
1 1.265004 1 138 2057815 31667
1 1.266004 0 7 2074385 13528
1 1.267004 1 147 2057710 31560
1 1.268004 0 0 2092119 468
1 1.269004 1 138 2057528 31691
1 1.270004 1 126 2044933 38155
1 1.271004 0 0 2091879 463
1 1.272005 2 122 2045704 47879
1 1.273004 0 0 2090230 736
1 1.274004 1 168 2040138 44201
1 1.275004 1 134 2057275 32588
1 1.276004 0 0 2091599 609
1 1.277004 2 110 2017272 79633
1 1.278004 0 3 2077679 9177
1 1.279004 6 109 2058087 31653
1 1.280004 1 147 2057677 32216
1 1.281004 0 0 2091746 467
1 1.282004 1 128 2044470 40115
1 1.283004 1 145 2057824 31830
1 1.284004 0 0 2091849 566
1 1.285004 1 123 2057765 32151
1 1.286004 0 5 2078837 8848
1 1.287004 0 117 2058054 31461
1 1.288004 0 122 2058157 31562
1 1.289004 0 0 2091599 732
1 1.290004 0 139 2044582 40391
1 1.291004 0 0 2091680 567
1 1.292004 1 173 2057956 31790
1 1.293004 1 162 2057618 32019
1 1.294004 0 5 2078816 8830
1 1.295004 1 133 2058025 31831
1 1.296004 1 141 2058032 31673
1 1.297004 0 0 2091714 468
1 1.298004 1 121 2044933 39509
1 1.299004 0 0 2091484 792
1 1.300004 0 134 2058164 31982
1 1.301004 1 141 2057869 31962
1 1.302005 0 5 2081658 7854
1 1.303004 1 120 2055279 31554
1 1.304004 0 0 2091555 468
1 1.305004 1 119 2058148 32047
1 1.306004 1 132 2039696 44991
1 1.307004 0 0 2091719 513
1 1.308004 1 126 2057898 31644
1 1.309004 1 127 2057965 31715
1 1.310004 0 6 2075075 10350
1 1.311004 0 133 2057735 31960
1 1.312004 0 0 2092081 739
1 1.313004 1 133 2057475 31787
1 1.314004 1 131 2041009 43475
1 1.315004 0 0 2091663 740
1 1.316004 2 162 2057887 31713
1 1.317004 0 0 2091585 564
1 1.318004 1 123 2045170 39284
1 1.319004 1 127 2057671 31903
1 1.320004 0 0 2091570 739
1 1.321004 2 144 2057518 31859
1 1.322004 1 161 2040805 43547
1 1.323004 0 0 2091391 738
1 1.324004 1 123 2028068 67153
1 1.325004 0 0 2091255 818
1 1.326005 1 150 2044249 40078
1 1.327004 1 124 2057623 31586
1 1.328004 0 1 2091964 490
1 1.329004 1 119 2057966 31635
1 1.330004 0 7 2078684 6219
1 1.331004 1 128 2057805 31785
1 1.332004 1 113 2058316 31508
1 1.333004 0 0 2091629 738
1 1.334005 5 141 941032 32904
1 1.335004 0 0 2090004 470
1 1.336004 1 134 2057814 32053
1 1.337004 0 0 2091815 467
1 1.338004 1 164 2040736 44356
1 1.339004 1 139 2057850 32002
1 1.340004 0 0 2091624 561
1 1.341004 1 128 2057316 31663
1 1.342004 0 6 2078014 8781
1 1.343004 1 134 2057534 31871
1 1.344004 1 133 2057796 31627
1 1.345004 0 0 2091276 470
1 1.346004 1 141 2044821 39640
1 1.347004 2 140 2057479 31593
1 1.348004 0 0 2091581 838
1 1.349004 1 155 2057771 31833
1 1.350004 0 4 2079066 8344
1 1.351004 0 143 2057755 31733
1 1.352004 0 158 2057762 32034
1 1.353004 0 0 2091744 467
1 1.354004 1 147 2043389 41193
1 1.355004 0 0 2091422 782
1 1.356004 1 131 2057931 31793
1 1.357004 1 163 2057284 32173
1 1.358004 0 5 2079724 7213
1 1.359004 1 136 2057831 31724
1 1.360004 1 134 2057964 31589
1 1.361004 0 0 2091805 737
1 1.362004 1 122 2020652 67384
1 1.363004 0 0 2091297 510
1 1.364004 1 135 2058119 31655
1 1.365004 1 147 2057744 31703
1 1.366004 0 3 1991825 106228
1 1.367004 1 131 2057556 31990
1 1.368004 0 0 2091817 504
1 1.369004 1 141 2057268 31950
1 1.370005 2 134 2025004 62299
1 1.371004 0 0 2090274 464
1 1.372004 1 133 2057497 31589
1 1.373004 0 0 2091421 472
1 1.374004 1 133 2045397 38892
1 1.375004 1 132 2057340 31961
1 1.376004 0 0 2091750 737
1 1.377004 1 150 2016851 80422
1 1.378004 4 119 2043297 40965
1 1.379004 0 0 2091869 565
1 1.380004 1 125 2058149 31860
1 1.381004 0 0 2091469 464
1 1.382004 1 156 2044718 40178
1 1.383004 1 143 2057739 32042
1 1.384004 0 0 2091924 473
1 1.385004 1 129 2057699 31899
1 1.386004 0 5 2078279 9051
1 1.387004 1 128 2052734 31529
1 1.388004 1 138 2057933 31770
1 1.389004 0 0 2091616 464
1 1.390004 1 133 2044164 37600
1 1.391004 1 139 2057575 31981
1 1.392004 0 0 2091816 467
1 1.393004 1 137 2058006 31674
1 1.394004 0 5 2078517 8620
1 1.395004 1 162 2057641 31630
1 1.396004 1 126 2057968 31923
1 1.397004 0 0 2091571 558
1 1.398005 1 131 2041859 43815
1 1.399004 0 0 2090750 468
1 1.400004 1 153 2057862 31935
1 1.401004 1 141 2057646 32053
1 1.402004 0 5 2076307 11452
1 1.403004 1 132 2057955 31818
1 1.404004 1 142 2058098 31919
1 1.405004 0 0 2091694 468
1 1.406004 1 142 2039005 46595
1 1.407004 0 0 2090886 472
1 1.408004 2 128 2058288 31872
1 1.409004 1 146 2057323 31812
1 1.410004 0 6 2079295 8006
1 1.411004 2 121 2057944 31679
1 1.412004 0 0 2091969 468
1 1.413004 1 124 2057746 31666
1 1.414004 1 138 2040659 43749
1 1.415004 0 0 2091519 735
1 1.416004 1 165 2058096 32196
1 1.417004 1 148 2057700 31733
1 1.418004 0 6 2076880 10069
1 1.419004 1 170 2057929 31793
1 1.420004 0 0 2091701 466
1 1.421004 1 144 2057834 31985
1 1.422004 1 106 2041587 42892
1 1.423004 0 0 2091763 738
1 1.424004 1 117 2026499 69186
1 1.425004 0 0 2091544 481
1 1.426004 1 156 2042202 41381
1 1.427004 1 117 2058064 31718
1 1.428004 0 0 2091861 522
1 1.429004 1 99 2057569 31493
1 1.430005 20 6 2003284 7742
1 1.431004 35 35 2056960 32461
1 1.432004 1 137 2057549 31545
1 1.433004 0 0 2091394 559
1 1.434005 1 124 2049289 32444
1 1.435004 27 171 2056936 32167
1 1.436004 0 0 2091952 461
1 1.437004 1 163 2057487 31639
1 1.438005 0 1 2086860 1251
1 1.439004 1 116 2057392 31567
1 1.440004 1 132 2057792 31727
1 1.441004 0 0 2091480 466
1 1.442005 1 107 2053171 32614
1 1.443004 0 0 2091409 465
1 1.444004 1 132 2057904 31656
1 1.445004 1 121 2057845 31597
1 1.446005 0 1 2087039 1476
1 1.447004 1 121 2057413 31953
1 1.448004 1 132 2057880 31658
1 1.449004 0 0 2091519 464
1 1.450005 1 140 2052754 32748
1 1.451004 0 0 2091353 560
1 1.452004 2 170 2057780 32109
1 1.453004 2 148 2057665 31734
1 1.454005 0 1 2086958 1248
1 1.455004 1 155 2057147 32269
1 1.456004 0 0 2091893 475
1 1.457004 1 120 2057698 31899
1 1.458005 1 164 2051485 32518
1 1.459004 0 0 2090089 467
1 1.460004 2 117 2057582 31554
1 1.461004 1 96 2057734 31529
1 1.462005 0 1 2087469 1372
1 1.463004 1 153 2056301 31704
1 1.464004 0 0 2091474 792
1 1.465004 1 157 2057636 31841
1 1.466005 1 147 2053107 32696
1 1.467004 0 0 2090976 740
1 1.468004 1 151 2057804 31767
1 1.469005 0 0 2073689 23651
1 1.470005 1 144 2051086 32814
1 1.471004 1 120 2057150 31732
1 1.472004 0 0 2091997 474
1 1.473004 1 144 2057720 31681
1 1.474005 1 134 2052950 32276
1 1.475004 0 0 2091189 470
1 1.476004 2 124 2057741 31677
1 1.477006 0 0 2047541 57020
1 1.478005 4 132 2044549 36953
1 1.479005 1 138 2054750 32250
1 1.480005 0 0 2089825 466
1 1.481004 1 143 2057330 31765
1 1.482005 0 1 2087389 1528
1 1.483004 1 136 2057160 32064
1 1.484004 2 109 2057992 31496
1 1.485004 0 0 2091753 739
1 1.486005 1 138 2053355 32431
1 1.487004 1 127 2083631 8636
1 1.488004 0 13 2071877 16222
1 1.489004 1 140 2057670 31837
1 1.490005 0 1 2087165 1400
1 1.491004 0 143 2057477 31749
1 1.492004 1 127 2057976 31395
1 1.493004 0 0 2091517 563
1 1.494005 1 125 2052614 32648
1 1.495004 0 0 2091404 470
1 1.496004 2 123 2057675 31793
1 1.497004 1 131 2057540 31788
1 1.498005 0 1 2086745 1276
1 1.499004 1 132 2057999 31563
1 1.500004 0 0 2091876 463
1 1.501004 1 136 2059747 27334
1 1.502005 1 145 2052799 32170
1 1.503004 0 2 2048797 42235
1 1.504004 3 139 2057467 31883
1 1.505004 1 161 2057686 31644
1 1.506005 0 1 2086216 1484
1 1.507004 1 143 2056909 31954
1 1.508004 0 0 2091695 739
1 1.509004 0 155 2057474 31893
1 1.510005 1 168 2053109 32558
1 1.511004 0 0 2090978 736
1 1.512004 1 138 2057566 31761
1 1.513004 0 0 2091495 729
1 1.514005 10 161 2052876 33133
1 1.515004 1 125 2057598 31600
1 1.516004 0 0 2091765 561
1 1.517004 1 136 2057607 31856
1 1.518005 1 132 2053559 32379
1 1.519004 0 0 2090879 506
1 1.520004 1 112 2057778 31704
1 1.521004 0 0 2091779 739
1 1.522005 1 104 2049740 31913
1 1.523004 0 130 2057579 31653
1 1.524004 0 2 2054372 37181
1 1.525004 1 126 2057521 31822
1 1.526005 0 1 2085261 1525
1 1.527004 1 126 2057264 31733
1 1.528004 1 131 2057956 31615
1 1.529004 0 0 2091459 468
1 1.530005 1 138 2052775 32471
1 1.531004 1 156 2057417 31723
1 1.532006 0 0 2095159 472
1 1.533005 1 117 2049911 31581
1 1.534005 0 2 2085948 1237
1 1.535004 0 124 2057675 31860
1 1.536004 2 123 2057796 31879
1 1.537004 0 3 2069491 18387
1 1.538005 1 116 2052604 32176
1 1.539004 0 0 2091182 737
1 1.540004 1 113 2057749 31608
1 1.541004 1 120 2057814 31735
1 1.542005 0 1 2087040 974
1 1.543004 1 136 2057419 31968
1 1.544004 2 139 2057814 31770
1 1.545004 0 0 2091510 464
1 1.546005 1 157 2053095 32115
1 1.547004 0 0 2091550 465
1 1.548004 1 129 2057697 32203
1 1.549004 1 126 2057879 31801
1 1.550004 0 1 2087065 996
1 1.551004 1 123 2057784 31673
1 1.552004 0 0 2092005 463
1 1.553004 1 138 2057841 31689
1 1.554004 1 147 2050497 32541
1 1.555004 0 0 2091502 460
1 1.556004 1 123 2057816 31747
1 1.557004 1 129 2057924 31641
1 1.558005 0 1 2086696 1258
1 1.559004 0 152 2057435 32200
1 1.560004 0 0 2091762 792
1 1.561004 1 133 2057605 31711
1 1.562005 1 160 2053485 32201
1 1.563004 0 0 2091294 469
1 1.564004 1 134 2057774 31720
1 1.565004 0 0 2091666 464
1 1.566005 1 131 2053347 32252
1 1.567005 1 114 2043316 49359
1 1.568004 0 0 2090265 786
1 1.569004 1 128 2057565 31483
1 1.570005 1 147 2036625 41416
