attack_ntmp 0.584004 14419 110 22 2603772
attack_ntmp 0.585005 14361 151 28 2596101
attack_ntmp 0.586004 14173 134 17 2604058
attack_ntmp 0.587005 14358 140 22 2608341
attack_ntmp 0.588004 14446 121 21 2600505
attack_ntmp 0.589005 14265 139 26 2590307
attack_ntmp 0.590004 14507 125 16 2603828
attack_ntmp 0.591004 14531 119 22 2604365
attack_ntmp 0.592004 14315 170 22 2604639
attack_ntmp 0.593005 14497 139 27 2594448
attack_ntmp 0.594005 14476 112 15 2606537
attack_ntmp 0.595004 14483 134 22 2602310
attack_ntmp 0.596004 14507 124 21 2604724
attack_ntmp 0.597005 14433 113 25 2598711
attack_ntmp 0.598004 14497 126 16 2603114
attack_ntmp 0.599004 14479 154 23 2599781
attack_ntmp 0.600004 14881 149 21 2603153
attack_ntmp 0.601004 14731 142 25 2591307
attack_ntmp 0.602004 14891 147 15 2602841
attack_ntmp 0.603004 14751 129 22 2603461
attack_ntmp 0.604004 14789 151 22 2603382
attack_ntmp 0.605004 14518 274 39 2587014
attack_ntmp 0.606004 14375 119 25 2600385
attack_ntmp 0.607004 14767 138 22 2604165
attack_ntmp 0.608004 14773 135 22 2603899
attack_ntmp 0.609004 13676 105 25 2494510
attack_ntmp 0.610004 14207 124 21 2605216
attack_ntmp 0.611004 14219 120 22 2604405
attack_ntmp 0.612004 14217 129 22 2604296
attack_ntmp 0.613004 13916 126 29 2597208
attack_ntmp 0.614004 14181 135 19 2605779
attack_ntmp 0.615004 14169 133 23 2605020
attack_ntmp 0.616004 13771 129 21 2606116
attack_ntmp 0.617004 14162 146 26 2596092
attack_ntmp 0.618004 14199 134 16 2605339
attack_ntmp 0.619004 14173 152 22 2605313
attack_ntmp 0.620004 14201 141 23 2604743
attack_ntmp 0.621004 14138 161 25 2596856
attack_ntmp 0.622004 14279 153 16 2604973
attack_ntmp 0.623004 13837 149 22 2606011
attack_ntmp 0.624004 14257 133 23 2605318
attack_ntmp 0.625004 14180 153 26 2592694
attack_ntmp 0.626004 14265 130 16 2605265
attack_ntmp 0.627004 14399 114 22 2605092
attack_ntmp 0.628004 14009 126 21 2606379
attack_ntmp 0.629004 14368 158 28 2596486
attack_ntmp 0.630004 14397 110 16 2605756
attack_ntmp 0.631004 14377 182 22 2605442
attack_ntmp 0.632004 14385 129 21 2605377
attack_ntmp 0.633004 13874 138 28 2597480
attack_ntmp 0.634004 14257 147 15 2605700
attack_ntmp 0.635004 14315 121 22 2605460
attack_ntmp 0.636004 14287 139 24 2605649
attack_ntmp 0.637004 14315 167 26 2597284
attack_ntmp 0.638004 14273 133 18 2604875
attack_ntmp 0.639004 13907 130 21 2606830
attack_ntmp 0.640004 14331 160 22 2605064
attack_ntmp 0.641004 14336 145 28 2597844
attack_ntmp 0.642004 14345 166 17 2604521
attack_ntmp 0.643004 14309 147 23 2605841
attack_ntmp 0.644004 14299 138 22 2605438
attack_ntmp 0.645004 13912 112 28 2597820
attack_ntmp 0.646004 14317 131 17 2605847
attack_ntmp 0.647004 14397 126 22 2605749
attack_ntmp 0.648004 14259 143 24 2604936
attack_ntmp 0.649004 13879 144 26 2597665
attack_ntmp 0.650004 14405 144 16 2606102
attack_ntmp 0.651004 14269 152 22 2604835
attack_ntmp 0.652004 14265 122 22 2604539
attack_ntmp 0.653004 14251 167 26 2596090
attack_ntmp 0.654004 14339 127 17 2605779
attack_ntmp 0.655004 14147 143 21 2605322
attack_ntmp 0.656004 13799 148 22 2606262
attack_ntmp 0.657004 14157 126 26 2595944
attack_ntmp 0.658004 14207 125 16 2605435
attack_ntmp 0.659004 14213 114 22 2605371
attack_ntmp 0.660004 14141 148 22 2604901
attack_ntmp 0.661004 13795 146 27 2594182
attack_ntmp 0.662004 14283 136 17 2605529
attack_ntmp 0.663004 14257 130 22 2605893
attack_ntmp 0.664004 14287 118 22 2604343
attack_ntmp 0.665005 14238 145 25 2598364
attack_ntmp 0.666004 13793 124 14 2604081
attack_ntmp 0.667004 14191 155 23 2605388
attack_ntmp 0.668004 14215 174 22 2604690
attack_ntmp 0.669004 14117 153 27 2595583
attack_ntmp 0.670004 14100 295 35 2603486
attack_ntmp 0.671004 14001 131 21 2596530
attack_ntmp 0.672004 14137 135 21 2604909
attack_ntmp 0.673004 13846 160 18 2605992
attack_ntmp 0.674004 14001 163 21 2604540
attack_ntmp 0.675004 14075 154 22 2604673
attack_ntmp 0.676004 14185 117 22 2604892
attack_ntmp 0.677004 14118 149 23 2596443
attack_ntmp 0.678004 13787 134 22 2607089
attack_ntmp 0.679004 14267 156 22 2605298
attack_ntmp 0.680004 14217 131 22 2604147
attack_ntmp 0.681004 14175 155 21 2591736
attack_ntmp 0.682004 14173 131 23 2605098
attack_ntmp 0.683004 13773 157 22 2606386
attack_ntmp 0.684004 14145 124 21 2604961
attack_ntmp 0.685005 14123 189 21 2599328
attack_ntmp 0.686004 14177 157 22 2601791
attack_ntmp 0.687004 14269 156 22 2604377
attack_ntmp 0.688004 14257 126 24 2604453
attack_ntmp 0.689004 13874 122 25 2594776
attack_ntmp 0.690004 14257 137 18 2605071
attack_ntmp 0.691004 14263 144 23 2605237
attack_ntmp 0.692004 14269 125 23 2604644
attack_ntmp 0.693004 14218 133 27 2596133
attack_ntmp 0.694005 14115 135 19 2608936
attack_ntmp 0.695004 13759 130 22 2602450
attack_ntmp 0.696004 14155 141 23 2604714
attack_ntmp 0.697005 14215 114 26 2599011
attack_ntmp 0.698004 14173 131 17 2601765
attack_ntmp 0.699004 13731 150 21 2606020
attack_ntmp 0.700004 14119 162 24 2605298
attack_ntmp 0.701004 14182 161 26 2596529
attack_ntmp 0.702004 14249 138 16 2604863
attack_ntmp 0.703004 14237 147 22 2604892
attack_ntmp 0.704004 14241 140 20 2604477
attack_ntmp 0.705004 14378 144 25 2596846
attack_ntmp 0.706004 13967 130 18 2606112
attack_ntmp 0.707004 14401 151 23 2605847
attack_ntmp 0.708004 14391 115 23 2605877
attack_ntmp 0.709004 14359 133 26 2596380
attack_ntmp 0.710004 14301 137 16 2605766
attack_ntmp 0.711007 13162 93 194 2619576
attack_ntmp 0.712010 15525 101 207 2537484
attack_ntmp 0.713006 16133 146 112 2542668
attack_ntmp 0.714004 15005 131 16 2595582
attack_ntmp 0.715004 14855 130 23 2602845
attack_ntmp 0.716004 14627 139 23 2603734
attack_ntmp 0.717004 14847 139 24 2595171
attack_ntmp 0.718004 14891 144 15 2604293
attack_ntmp 0.719004 14869 144 21 2603837
attack_ntmp 0.720004 14899 144 22 2602248
attack_ntmp 0.721004 14852 131 24 2590763
attack_ntmp 0.722004 14915 157 16 2603772
attack_ntmp 0.723004 13443 151 23 2525952
attack_ntmp 0.724004 14253 146 22 2604938
attack_ntmp 0.725004 14180 151 27 2596150
attack_ntmp 0.726004 14257 154 18 2605842
attack_ntmp 0.727004 14213 129 22 2605336
attack_ntmp 0.728004 13713 148 22 2606217
attack_ntmp 0.729004 14199 134 24 2590445
attack_ntmp 0.730004 14297 148 17 2604593
attack_ntmp 0.731004 14203 138 23 2605666
attack_ntmp 0.732004 14179 122 22 2605473
attack_ntmp 0.733004 13789 136 29 2597782
attack_ntmp 0.734004 14249 146 15 2605625
attack_ntmp 0.735004 14217 143 21 2605433
attack_ntmp 0.736004 14191 122 23 2605205
attack_ntmp 0.737004 14173 151 28 2596655
attack_ntmp 0.738004 14181 154 15 2606031
attack_ntmp 0.739004 13721 120 23 2607887
attack_ntmp 0.740004 14177 150 23 2604938
attack_ntmp 0.741004 14143 133 28 2596951
attack_ntmp 0.742004 14161 138 17 2605223
attack_ntmp 0.743004 14070 291 38 2604245
attack_ntmp 0.744004 14001 138 20 2599447
attack_ntmp 0.745004 14000 84 12 2610846
attack_ntmp 0.746004 14001 146 23 2598402
attack_ntmp 0.747004 14099 144 25 2604088
attack_ntmp 0.748004 14083 131 23 2604775
attack_ntmp 0.749004 13789 152 19 2601415
attack_ntmp 0.750004 14041 152 23 2603778
attack_ntmp 0.751004 14131 143 23 2605123
attack_ntmp 0.752004 14255 123 22 2604899
attack_ntmp 0.753004 14195 167 20 2594718
attack_ntmp 0.754004 14137 141 23 2604786
attack_ntmp 0.755004 14219 135 24 2605441
attack_ntmp 0.756004 13739 138 23 2605397
attack_ntmp 0.757004 14190 154 20 2596504
attack_ntmp 0.758004 14265 154 22 2604801
attack_ntmp 0.759004 14247 131 21 2604892
attack_ntmp 0.760004 14255 138 21 2604751
attack_ntmp 0.761004 13917 84 22 2596890
attack_ntmp 0.762004 14247 112 22 2605299
attack_ntmp 0.763004 14213 120 22 2604958
attack_ntmp 0.764004 14243 160 21 2604754
attack_ntmp 0.765004 14258 152 27 2596526
attack_ntmp 0.766004 13883 173 18 2604394
attack_ntmp 0.767004 14301 133 23 2605600
attack_ntmp 0.768004 14217 148 23 2604699
attack_ntmp 0.769004 14152 109 28 2596498
attack_ntmp 0.770004 14143 122 16 2605351
attack_ntmp 0.771004 14215 135 24 2605421
attack_ntmp 0.772004 14141 138 23 2605468
attack_ntmp 0.773004 13657 160 28 2596486
attack_ntmp 0.774004 14249 143 16 2605543
attack_ntmp 0.775004 14225 141 24 2605593
attack_ntmp 0.776004 14187 126 21 2603248
attack_ntmp 0.777004 14377 145 26 2596755
attack_ntmp 0.778004 14001 148 18 2606695
attack_ntmp 0.779004 14387 131 19 2605291
attack_ntmp 0.780004 14401 168 22 2605031
attack_ntmp 0.781004 14365 132 25 2594846
attack_ntmp 0.782009 14160 128 20 2621841
attack_ntmp 0.783004 14083 151 22 2567628
attack_ntmp 0.784004 14391 148 21 2603956
attack_ntmp 0.785004 14266 141 27 2596693
attack_ntmp 0.786004 14326 130 17 2603535
attack_ntmp 0.787005 14273 130 24 2609450
attack_ntmp 0.788005 14368 146 22 2602021
attack_ntmp 0.789004 13894 151 26 2595487
attack_ntmp 0.790005 14401 158 17 2605518
attack_ntmp 0.791004 14319 114 22 2603778
attack_ntmp 0.792004 14333 137 23 2605348
attack_ntmp 0.793004 14272 144 29 2597105
attack_ntmp 0.794005 14251 109 16 2608028
attack_ntmp 0.795005 13990 130 24 2599859
attack_ntmp 0.796004 14377 162 22 2601809
attack_ntmp 0.797005 14192 138 25 2597958
attack_ntmp 0.798004 14334 140 17 2601842
attack_ntmp 0.799004 13867 149 23 2606063
attack_ntmp 0.800004 14209 136 23 2605231
attack_ntmp 0.801004 14037 139 53 2594292
attack_ntmp 0.802004 14394 119 18 2603531
attack_ntmp 0.803004 14303 143 23 2604883
attack_ntmp 0.804004 14297 152 22 2605371
attack_ntmp 0.805004 14165 137 26 2596629
attack_ntmp 0.806004 13873 151 16 2607268
attack_ntmp 0.807004 14105 152 22 2604948
attack_ntmp 0.808004 14185 130 24 2605157
attack_ntmp 0.809004 14231 168 28 2596361
attack_ntmp 0.810004 14209 131 17 2606482
attack_ntmp 0.811004 13731 142 23 2605113
attack_ntmp 0.812004 14163 125 22 2605574
attack_ntmp 0.813004 14130 150 27 2597104
attack_ntmp 0.814004 14237 145 16 2604737
attack_ntmp 0.815004 14213 146 22 2605469
attack_ntmp 0.816004 13829 136 23 2605530
attack_ntmp 0.817004 14230 129 26 2597135
attack_ntmp 0.818004 14281 130 16 2604610
attack_ntmp 0.819004 14281 157 22 2604924
attack_ntmp 0.820004 14253 137 22 2604187
attack_ntmp 0.821004 14104 303 37 2594437
attack_ntmp 0.822004 14025 165 27 2595947
attack_ntmp 0.823004 13959 144 19 2613969
attack_ntmp 0.824004 14107 158 25 2600343
attack_ntmp 0.825004 14218 116 24 2596538
attack_ntmp 0.826004 14175 123 22 2605568
attack_ntmp 0.827004 14163 139 24 2605710
attack_ntmp 0.828004 13817 167 22 2606015
attack_ntmp 0.829004 14159 179 19 2596590
attack_ntmp 0.830004 14205 141 23 2605221
attack_ntmp 0.831004 14175 136 22 2605027
attack_ntmp 0.832004 13907 156 23 2607646
attack_ntmp 0.833004 14063 168 19 2587421
attack_ntmp 0.834005 14263 121 22 2606025
attack_ntmp 0.835004 14165 108 24 2604233
attack_ntmp 0.836004 14171 159 21 2604913
attack_ntmp 0.837004 14141 139 23 2594000
attack_ntmp 0.838004 14244 139 22 2604264
attack_ntmp 0.839004 13819 156 22 2605006
attack_ntmp 0.840004 14253 121 20 2604353
attack_ntmp 0.841004 13835 142 21 2532346
attack_ntmp 0.842004 14120 144 18 2604727
attack_ntmp 0.843004 14215 159 23 2605432
attack_ntmp 0.844004 14153 145 23 2604742
attack_ntmp 0.845004 13816 148 25 2596234
attack_ntmp 0.846004 14259 148 16 2604994
attack_ntmp 0.847004 14295 140 23 2604770
attack_ntmp 0.848004 14305 126 22 2605226
attack_ntmp 0.849004 13849 149 29 2597062
attack_ntmp 0.850004 14279 146 16 2605714
attack_ntmp 0.851004 14279 143 22 2605033
attack_ntmp 0.852004 14238 122 22 2604942
attack_ntmp 0.853004 14211 134 26 2596528
attack_ntmp 0.854004 14395 145 17 2605333
attack_ntmp 0.855004 14389 148 23 2605836
attack_ntmp 0.856004 13986 137 21 2606326
attack_ntmp 0.857004 14344 163 27 2596464
attack_ntmp 0.858004 14401 122 18 2605153
attack_ntmp 0.859004 14397 120 23 2605239
attack_ntmp 0.860004 14383 151 24 2604989
attack_ntmp 0.861004 13935 139 26 2597503
attack_ntmp 0.862004 14243 116 17 2606045
attack_ntmp 0.863004 14307 152 22 2605198
attack_ntmp 0.864004 14327 147 22 2604995
attack_ntmp 0.865004 14296 166 28 2596382
attack_ntmp 0.866004 13893 119 16 2606837
attack_ntmp 0.867004 14315 153 21 2605730
attack_ntmp 0.868004 14295 132 24 2605437
attack_ntmp 0.869004 14366 153 26 2596118
attack_ntmp 0.870004 14395 137 17 2605270
attack_ntmp 0.871004 14393 157 23 2605712
attack_ntmp 0.872004 14383 118 22 2605349
attack_ntmp 0.873005 13824 126 29 2600391
attack_ntmp 0.874006 13815 129 17 2558381
attack_ntmp 0.875004 14383 126 19 2597200
attack_ntmp 0.876004 14301 139 23 2604383
attack_ntmp 0.877005 14203 125 27 2592493
attack_ntmp 0.878004 14017 132 16 2605760
attack_ntmp 0.879004 14297 150 21 2604689
attack_ntmp 0.880005 14265 149 24 2607352
attack_ntmp 0.881005 14215 151 26 2592805
attack_ntmp 0.882004 13898 125 17 2605327
attack_ntmp 0.883004 14171 139 23 2605445
attack_ntmp 0.884004 14217 137 23 2604641
attack_ntmp 0.885005 14199 135 25 2597521
attack_ntmp 0.886004 14289 137 17 2602612
attack_ntmp 0.887004 14293 126 21 2604781
attack_ntmp 0.888004 14297 131 21 2604787
attack_ntmp 0.889004 13839 155 27 2595482
attack_ntmp 0.890004 14289 145 16 2605261
attack_ntmp 0.891004 14301 162 23 2605070
attack_ntmp 0.892004 14227 151 23 2604878
attack_ntmp 0.893004 14192 152 24 2596241
attack_ntmp 0.894004 14086 288 35 2602484
attack_ntmp 0.895005 13908 10 4 2615150
attack_ntmp 0.896004 14073 292 41 2597795
attack_ntmp 0.897005 13997 130 37 2592511
attack_ntmp 0.898004 14199 159 23 2601460
attack_ntmp 0.899004 13791 128 23 2605787
attack_ntmp 0.900004 14257 147 21 2604919
attack_ntmp 0.901004 14192 131 21 2592197
attack_ntmp 0.902004 14223 147 24 2604545
attack_ntmp 0.903004 14247 120 23 2605093
attack_ntmp 0.904004 14249 147 23 2604809
attack_ntmp 0.905004 14194 131 23 2596272
attack_ntmp 0.906004 13835 137 22 2606179
attack_ntmp 0.907004 14279 137 23 2605069
attack_ntmp 0.908004 14273 138 23 2604953
attack_ntmp 0.909004 14247 101 27 2595878
attack_ntmp 0.910004 14237 113 17 2604834
attack_ntmp 0.911004 13885 172 21 2606602
attack_ntmp 0.912004 14183 135 23 2605138
attack_ntmp 0.913004 14236 132 28 2596249
attack_ntmp 0.914004 14251 113 16 2605349
attack_ntmp 0.915004 14265 123 22 2605294
attack_ntmp 0.916004 13839 117 23 2606579
attack_ntmp 0.917004 14235 127 26 2597085
attack_ntmp 0.918004 14231 111 17 2604909
attack_ntmp 0.919004 14249 152 22 2604556
attack_ntmp 0.920004 14295 102 20 2604980
attack_ntmp 0.921004 14255 115 28 2596517
attack_ntmp 0.922004 14311 145 15 2606007
attack_ntmp 0.923004 13917 128 23 2607230
attack_ntmp 0.924004 14295 158 25 2605266
attack_ntmp 0.925004 14312 140 26 2596679
attack_ntmp 0.926004 14277 149 18 2605784
attack_ntmp 0.927004 14395 134 23 2606046
attack_ntmp 0.928004 13989 135 23 2605112
attack_ntmp 0.929004 14373 120 26 2597511
attack_ntmp 0.930004 14381 123 17 2604353
attack_ntmp 0.931004 14401 129 22 2605875
attack_ntmp 0.932004 13965 139 23 2606073
attack_ntmp 0.933004 14365 122 26 2596147
attack_ntmp 0.934004 14397 113 16 2605613
attack_ntmp 0.935004 14397 135 22 2605937
attack_ntmp 0.936004 14399 128 23 2605461
attack_ntmp 0.937004 14355 130 25 2593359
attack_ntmp 0.938004 14395 121 16 2605729
attack_ntmp 0.939004 13871 140 25 2644848
attack_ntmp 0.940004 14179 146 21 2590339
attack_ntmp 0.941004 14200 125 26 2595158
attack_ntmp 0.942004 14399 117 16 2605573
attack_ntmp 0.943004 14253 146 22 2604979
attack_ntmp 0.944004 14235 139 23 2645169
attack_ntmp 0.945004 13719 153 26 2588609
attack_ntmp 0.946004 14383 127 18 2605802
attack_ntmp 0.947004 14275 132 24 2653837
attack_ntmp 0.948004 14557 149 22 2703433
attack_ntmp 0.949004 14122 123 29 2696613
attack_ntmp 0.950004 14163 145 16 2592645
attack_ntmp 0.951004 14287 122 21 2605003
attack_ntmp 0.952004 14257 151 24 2646465
attack_ntmp 0.953004 14070 168 30 2587806
attack_ntmp 0.954004 14223 126 18 2604735
attack_ntmp 0.955004 14249 120 25 2652999
attack_ntmp 0.956004 14051 142 22 2704929
attack_ntmp 0.957004 14421 138 27 2696057
attack_ntmp 0.958004 14033 124 18 2591895
attack_ntmp 0.959004 14042 371 38 2601396
attack_ntmp 0.960004 14001 144 23 2599654
attack_ntmp 0.961004 14001 133 16 2606617
attack_ntmp 0.962004 14001 158 21 2598406
attack_ntmp 0.963004 14057 154 24 2605199
attack_ntmp 0.964004 14099 139 21 2604696
attack_ntmp 0.965004 14120 159 21 2597184
attack_ntmp 0.966004 13747 143 23 2606593
attack_ntmp 0.967004 14167 133 23 2604712
attack_ntmp 0.968004 14125 153 23 2604705
attack_ntmp 0.969005 14132 141 21 2597955
attack_ntmp 0.970004 14167 129 23 2602406
attack_ntmp 0.971004 14231 156 23 2604829
attack_ntmp 0.972004 14191 157 22 2605044
attack_ntmp 0.973004 13685 156 19 2597101
attack_ntmp 0.974004 14193 145 23 2604950
attack_ntmp 0.975004 14199 127 24 2605103
attack_ntmp 0.976004 14219 128 23 2604773
attack_ntmp 0.977005 14188 97 18 2598892
attack_ntmp 0.978004 13725 134 22 2602705
attack_ntmp 0.979004 14221 137 22 2605126
attack_ntmp 0.980004 14183 155 22 2604713
attack_ntmp 0.981004 14150 149 24 2597549
attack_ntmp 0.982004 13761 127 19 2606043
attack_ntmp 0.983004 14209 129 22 2605184
attack_ntmp 0.984004 14193 128 23 2604667
