7 0.067006 34551 0 71690 2521297
7 0.068006 34137 0 71612 2523833
7 0.069006 34267 0 70377 2523889
7 0.070006 35028 1 71733 2512010
7 0.071006 34209 0 71540 2523934
7 0.072006 34983 0 71391 2519993
7 0.073006 34254 0 71560 2522991
7 0.074006 33788 1 70145 2514322
7 0.075006 34498 0 71625 2521016
7 0.076006 34720 0 71912 2521810
7 0.077006 33951 0 71429 2523549
7 0.078006 34380 0 71488 2517207
7 0.079006 33735 0 70208 2523529
7 0.080006 34739 0 71371 2521218
7 0.081006 34012 0 71347 2522772
7 0.082006 34454 0 71698 2518825
7 0.083006 34872 0 71503 2521988
7 0.084006 34560 0 71460 2520502
7 0.085006 34286 0 70467 2523675
7 0.086006 34798 0 71714 2517864
7 0.087006 34580 0 71360 2518769
7 0.088006 34406 0 71673 2521424
7 0.089006 34620 0 71683 2521218
7 0.090006 34336 0 71462 2516552
7 0.091006 33861 0 70477 2526199
7 0.092006 34574 0 71619 2520661
7 0.093006 34427 0 71756 2522957
7 0.094006 34610 0 71781 2515583
7 0.095006 34545 0 71648 2523158
7 0.096006 34277 0 70819 2526658
7 0.097006 34662 0 71695 2518986
7 0.098006 34484 0 71531 2512842
7 0.099006 34304 0 71619 2524233
7 0.100006 34973 0 71741 2521782
7 0.101006 34241 0 71172 2523529
7 0.102006 34076 1 70231 2517419
7 0.103006 34814 0 71933 2519494
7 0.104006 34392 0 71469 2523664
7 0.105006 34523 0 71804 2523029
7 0.106006 34137 0 71304 2517280
7 0.107006 34646 0 71836 2521429
7 0.108006 33486 0 70594 2520962
7 0.109006 33720 0 71143 2524879
7 0.110006 34747 0 71574 2514150
7 0.111006 34279 0 71450 2520582
7 0.112006 34186 0 70750 2524328
7 0.113006 34659 0 71631 2520862
7 0.114006 34058 0 71511 2516201
7 0.115006 34459 0 71587 2525286
7 0.116006 34573 0 71506 2519632
7 0.117006 34466 0 71506 2523244
7 0.118006 34819 0 71645 2515400
7 0.119006 33458 0 70157 2524613
7 0.120006 34395 0 71777 2523528
7 0.121006 34784 0 71603 2522982
7 0.122007 30587 7 70476 2521834
7 0.123006 30948 0 70889 2527576
7 0.124006 31060 0 69899 2530990
7 0.125006 31413 0 70603 2530333
7 0.126006 31218 4 70527 2521592
7 0.127006 32051 0 70577 2527310
7 0.128006 31339 0 70500 2529811
7 0.129006 31047 0 69599 2532355
7 0.130006 31362 5 70528 2522015
7 0.131006 31328 0 71009 2530339
7 0.132006 30973 0 70683 2532009
7 0.133006 30863 0 70607 2531212
7 0.134006 30945 0 70297 2520789
7 0.135006 30771 0 69802 2531852
7 0.136006 32154 0 70142 2528389
7 0.137006 31297 0 71089 2529730
7 0.138006 31423 0 70862 2524063
7 0.139006 31219 0 70907 2529930
7 0.140006 31618 0 71015 2529916
7 0.141006 30915 0 69773 2531507
7 0.142006 31145 0 70623 2523685
7 0.143006 31106 0 70669 2530417
7 0.144006 31160 0 70535 2530405
7 0.145006 31001 0 70967 2532283
7 0.146006 30522 0 69262 2525281
7 0.147006 31470 1 70793 2527764
7 0.148006 31306 0 70787 2529775
7 0.149006 31823 0 70896 2529140
7 0.150006 31025 0 70745 2525106
7 0.151006 31726 0 69962 2528117
7 0.152006 31926 0 69379 2530678
7 0.153006 31902 0 69941 2527963
7 0.154006 31281 0 70128 2524704
7 0.155006 32004 0 70661 2529426
7 0.156006 31862 0 70749 2529025
7 0.157006 31516 0 70088 2532530
7 0.158006 30895 0 70056 2514557
7 0.159006 30818 0 70786 2529730
7 0.160006 31019 0 71203 2529311
7 0.161006 31425 0 71030 2529386
7 0.162006 30224 1 69179 2528895
7 0.163006 31430 0 70530 2529688
7 0.164006 31413 0 70442 2529995
7 0.165006 31543 0 71098 2528256
7 0.166006 30602 0 68926 2458650
7 0.167006 32107 0 70585 2526425
7 0.168006 31475 0 70815 2530816
7 0.169006 30430 0 69946 2533063
7 0.170006 31657 2 70575 2523932
7 0.171006 31749 0 70776 2528769
7 0.172006 31558 0 70773 2529840
7 0.173006 31402 0 70837 2530145
7 0.174006 30969 0 69389 2525314
7 0.175006 31718 0 70494 2529078
7 0.176006 31576 0 70642 2528548
7 0.177006 31563 0 70773 2529753
7 0.178006 31445 0 70224 2520676
7 0.179006 30478 0 69563 2532195
7 0.180006 31682 0 70408 2530828
7 0.181006 31991 0 70288 2527919
7 0.182006 31222 0 70766 2526761
7 0.183006 30950 0 71037 2530319
7 0.184006 32318 0 70411 2527969
7 0.185006 30505 0 69482 2532593
7 0.186006 31514 0 70772 2522496
7 0.187006 31490 0 70801 2529300
7 0.188006 31444 0 70504 2530528
7 0.189006 31247 0 71282 2530650
7 0.190006 31651 0 70477 2523992
7 0.191006 30832 0 69661 2531975
7 0.192006 31236 0 70889 2531049
7 0.193006 31307 0 70578 2531725
7 0.194006 30915 0 70952 2526041
7 0.195006 31538 0 70686 2530270
7 0.196006 30628 0 69604 2532628
7 0.197006 30924 0 70888 2530100
7 0.198006 31322 0 70601 2519916
7 0.199006 31407 0 70179 2529893
7 0.200006 31453 0 70724 2530397
7 0.201006 32017 0 70850 2529473
7 0.202006 30747 0 69877 2526749
7 0.203006 31444 0 70829 2526788
7 0.204006 31510 0 70775 2529855
7 0.205006 30883 0 70754 2530421
7 0.206006 31168 0 69848 2525552
7 0.207006 30919 0 69556 2530010
7 0.208006 32082 0 70593 2528334
7 0.209006 31160 0 70877 2529689
7 0.210006 30800 1 70567 2525672
7 0.211006 31416 0 70812 2527720
7 0.212006 31018 0 69490 2532322
7 0.213006 30905 0 70698 2530040
7 0.214006 31918 0 70616 2523244
7 0.215006 31192 0 70741 2530929
7 0.216006 31784 0 70883 2529836
7 0.217006 31574 0 70586 2529946
7 0.218006 31426 0 70508 2523295
7 0.219006 30258 0 69727 2530416
7 0.220006 31498 2 71203 2530094
7 0.221006 31453 0 70796 2529229
7 0.222006 31407 0 70414 2523676
7 0.223006 31620 0 70986 2529343
7 0.224006 30857 0 69560 2532734
7 0.225006 31676 0 70778 2530131
7 0.226006 31369 2 70179 2519102
7 0.227006 31408 0 70602 2528226
7 0.228006 31519 0 70782 2531216
7 0.229006 30967 0 69864 2532820
7 0.230006 31834 1 70441 2522538
7 0.231006 31828 0 70070 2528561
7 0.232006 31937 0 70310 2528947
7 0.233006 32004 0 70201 2530243
7 0.234006 31796 0 70320 2523252
7 0.235006 30731 0 69311 2531763
7 0.236006 31542 0 70459 2529990
7 0.237006 31520 0 70393 2530171
7 0.238006 30756 0 71037 2525502
7 0.239006 31469 0 70393 2529379
7 0.240006 31713 0 71022 2531960
7 0.241006 31221 0 69449 2530229
7 0.242007 31021 2 70211 2528295
7 0.243006 32226 0 70676 2524527
7 0.244006 31859 0 70152 2529334
7 0.245006 31314 0 70531 2529859
7 0.246006 31070 0 68922 2526881
7 0.247006 31726 1 69439 2529336
7 0.248006 30269 0 68164 2534455
7 0.249006 30676 0 68114 2531335
7 0.250006 29821 0 68326 2530303
7 0.251006 31236 0 68886 2533325
7 0.252006 30666 0 67572 2535556
7 0.253006 30895 0 68964 2534033
7 0.254006 31720 2 68313 2527275
7 0.255006 30978 0 68877 2533255
7 0.256006 31057 0 68840 2533008
7 0.257006 30949 0 67543 2535253
7 0.258006 31340 0 68516 2527885
7 0.259006 31582 0 68040 2532319
7 0.260006 31399 0 68312 2534011
7 0.261006 31539 2 68260 2531972
7 0.262006 30797 0 67123 2530492
7 0.263006 31851 0 68634 2530960
7 0.264006 31502 0 68615 2532651
7 0.265006 31078 0 68957 2533777
7 0.266006 30740 0 68580 2530148
7 0.267006 31719 0 68193 2532919
7 0.268006 31720 0 68248 2531929
7 0.269006 30867 0 67058 2534833
7 0.270006 31677 0 68111 2527925
7 0.271006 31383 0 68192 2533080
7 0.272006 31514 0 68222 2533124
7 0.273006 31242 0 68362 2533061
7 0.274006 30665 0 66967 2529809
7 0.275006 31223 0 68847 2534838
7 0.276006 31296 0 68840 2533973
7 0.277006 31304 0 68865 2533716
7 0.278006 30632 0 68787 2524770
7 0.279006 31058 0 67473 2533353
7 0.280006 30906 0 68878 2534196
7 0.281006 31816 0 68826 2531798
7 0.282006 31442 1 68342 2525692
7 0.283006 31267 0 68550 2531403
7 0.284006 31509 0 68197 2533688
7 0.285006 30874 0 66910 2535545
7 0.286006 31553 0 67870 2524338
7 0.287006 31827 0 68073 2532820
7 0.288006 31627 0 68332 2532883
7 0.289006 31743 0 68236 2532085
7 0.290007 31077 1 67499 2499793
7 0.291006 30878 0 67385 2532460
7 0.292006 31453 0 68835 2533526
7 0.293006 31305 0 68689 2532911
7 0.294006 31558 1 68377 2524991
7 0.295006 31438 0 68699 2530738
7 0.296006 30698 0 67340 2534838
7 0.297006 31241 0 68952 2533126
7 0.298006 30617 1 68792 2528437
7 0.299006 31519 0 68688 2531291
7 0.300006 31356 0 68899 2532146
7 0.301006 31779 0 68665 2531377
7 0.302006 30715 0 67510 2528432
7 0.303006 30817 0 68877 2533826
7 0.304006 31026 0 68882 2534029
7 0.305006 31427 0 68629 2533503
7 0.306006 31289 0 68587 2527176
7 0.307006 30647 0 67401 2534986
7 0.308006 31319 0 68790 2533323
7 0.309006 31192 0 68470 2533314
7 0.310006 31299 1 68245 2525376
7 0.311006 31711 0 68060 2532796
7 0.312006 31153 0 66892 2535169
7 0.313006 31708 0 68191 2533875
7 0.314006 31383 0 68171 2526823
7 0.315006 31168 0 68723 2533630
7 0.316006 31059 0 68792 2533633
7 0.317006 31262 0 68611 2533384
7 0.318006 31135 2 68587 2527959
7 0.319006 30725 0 67675 2534090
7 0.320006 30660 0 68959 2533392
7 0.321006 31325 0 68652 2534011
7 0.322010 31084 0 68820 2539561
7 0.323007 31491 0 68169 2517867
7 0.324006 30017 0 67964 2533679
7 0.325006 31409 0 68738 2531651
7 0.326006 31422 2 68424 2527153
7 0.327006 31236 0 68741 2532680
7 0.328006 31443 0 68655 2532350
7 0.329006 30833 0 67563 2535084
7 0.330006 31028 3 68383 2523923
7 0.331006 31021 0 68870 2533175
7 0.332006 31258 0 68776 2534680
7 0.333006 31294 0 68460 2532609
7 0.334006 31042 4 68302 2526352
7 0.335006 30755 1 67344 2534061
7 0.336006 31246 0 68576 2534482
7 0.337006 31206 0 68803 2533218
7 0.338006 30830 3 68402 2521633
7 0.339006 31140 0 68901 2533825
7 0.340006 31049 0 68713 2533664
7 0.341006 30965 0 67565 2533816
7 0.342006 31095 6 67861 2515822
7 0.343006 31231 0 68614 2534018
7 0.344006 30618 0 68864 2533678
7 0.345006 31432 0 68573 2532269
7 0.346006 26563 4 64902 2530871
7 0.347006 31368 0 68555 2532116
7 0.348006 31164 0 68885 2532240
7 0.349006 31150 0 68423 2532712
7 0.350006 31448 3 68342 2521369
7 0.351006 31074 0 68673 2532098
7 0.352006 31166 0 67653 2534287
7 0.353006 31614 0 68426 2532600
7 0.354006 31131 2 68119 2528250
7 0.355006 31489 0 68805 2531919
7 0.356006 31096 0 68496 2533471
7 0.357006 30746 0 67655 2535507
7 0.358006 30716 5 68587 2526405
7 0.359006 31294 0 68728 2532657
7 0.360006 31412 0 68687 2533593
7 0.361006 31550 0 68655 2532712
7 0.362006 30812 4 67208 2525969
7 0.363007 31010 0 68961 2537092
7 0.364006 31013 0 68770 2530261
7 0.365006 30987 0 68681 2533527
7 0.366006 30880 2 68667 2524357
7 0.367006 31266 0 68761 2532643
7 0.368006 31336 0 68900 2532781
7 0.369006 30342 0 67740 2535959
7 0.370006 31283 2 68321 2524499
7 0.371006 31444 3 68716 2531916
7 0.372006 31391 3 68667 2534097
7 0.373006 31787 2 68675 2531906
7 0.374006 30039 3 67666 2528137
7 0.375006 30916 0 68734 2533164
7 0.376006 29501 1 68492 2536712
7 0.377006 33418 0 70264 2525953
7 0.378006 33437 1 69856 2513751
7 0.379006 33038 0 69495 2526479
7 0.380006 34190 1 71089 2524223
7 0.381006 33017 0 70691 2526807
7 0.382006 34012 4 70585 2511670
7 0.383006 33598 0 71061 2524164
7 0.384006 34247 0 70963 2524226
7 0.385006 33151 0 69648 2527283
7 0.386006 33644 4 70763 2515873
7 0.387006 33674 0 70941 2523197
7 0.388006 33700 0 70781 2525136
7 0.389006 33710 0 71110 2523707
7 0.390006 33252 5 70489 2516850
7 0.391006 32980 0 69567 2525966
7 0.392006 33823 1 70945 2526150
7 0.393006 33579 0 70388 2524673
7 0.394006 33892 2 70724 2516977
7 0.395006 33911 0 70980 2525718
7 0.396006 34010 0 70188 2524689
7 0.397006 33850 0 71012 2522623
7 0.398006 33819 3 70596 2511102
7 0.399006 33648 0 70771 2525191
7 0.400006 33928 1 70820 2525138
7 0.401006 33262 0 70664 2524702
7 0.402006 32543 3 69272 2519444
7 0.403006 33398 0 70635 2525396
7 0.404006 33294 3 70902 2525128
7 0.405006 33371 0 70774 2526361
7 0.406006 33673 3 70611 2515591
7 0.407006 33378 0 69908 2527289
7 0.408006 34228 0 71390 2522249
7 0.409006 33156 0 70532 2526991
7 0.410006 33575 4 70454 2516063
7 0.411006 33439 0 70824 2527137
7 0.412006 33629 0 70039 2524936
7 0.413006 33420 0 70630 2525369
7 0.414006 33809 3 71034 2516163
7 0.415006 33467 0 70862 2524460
7 0.416006 33736 0 70829 2526511
7 0.417006 33435 0 70887 2524843
7 0.418007 33757 4 70744 2519152
7 0.419006 33127 0 69691 2523758
7 0.420006 34280 0 71145 2523282
7 0.421006 34361 0 71148 2523118
7 0.422006 33548 4 70449 2515770
7 0.423006 33936 0 70810 2523968
7 0.424006 33020 0 69621 2527997
7 0.425006 33822 0 70758 2523855
7 0.426006 33349 3 70726 2518142
7 0.427006 33657 0 71022 2523883
7 0.428006 33659 0 70967 2526428
7 0.429006 32777 0 69671 2528305
7 0.430006 33600 2 70786 2516560
7 0.431006 33410 0 70823 2525901
7 0.432006 34109 0 71152 2525522
7 0.433006 33059 0 70662 2526495
7 0.434006 33341 5 70511 2516658
7 0.435006 33047 0 69785 2528760
7 0.436006 33703 0 70925 2524151
7 0.437006 33604 0 70920 2526530
7 0.438006 33933 3 70674 2516844
7 0.439006 33776 3 70790 2524186
7 0.440006 34076 0 71123 2524872
7 0.441006 33353 0 69530 2526710
7 0.442006 34363 3 71027 2513121
7 0.443006 33793 0 70866 2523853
7 0.444006 33633 0 70988 2527412
7 0.445006 33914 0 70913 2523928
7 0.446006 33307 2 69461 2514215
7 0.447006 34460 0 71473 2523321
7 0.448006 34158 0 70777 2524110
7 0.449006 33983 0 71260 2522465
7 0.450006 33389 6 70614 2518855
7 0.451006 33420 0 70743 2524469
7 0.452006 32833 0 69560 2529521
7 0.453006 33492 2 70760 2526490
7 0.454006 33457 8 70694 2516834
7 0.455006 34127 0 71430 2522190
7 0.456006 33807 0 70960 2526480
7 0.457006 33006 0 69672 2528258
7 0.458006 33909 2 70818 2512495
7 0.459006 33257 0 70840 2526255
7 0.460006 33906 0 70796 2524273
7 0.461006 34084 0 71189 2525691
7 0.462006 33021 4 69422 2519326
7 0.463007 33521 0 70832 2528827
7 0.464006 34333 0 71156 2519459
7 0.465006 34347 0 70747 2523502
7 0.466006 33853 2 70674 2513918
7 0.467006 33614 3 70993 2524420
7 0.468007 33667 0 71080 2531159
7 0.469011 22520 2 60953 2564361
7 0.470010 22845 6 62032 2514648
7 0.471007 33779 4 70320 2496454
7 0.472006 33073 0 70493 2520526
7 0.473006 34113 0 70790 2525055
7 0.474007 28368 2 64261 2527702
7 0.475006 28596 0 65765 2531528
7 0.476006 29415 1 65535 2537587
7 0.477006 31020 0 65368 2535219
7 0.478007 31196 2 66122 2524808
7 0.479008 31876 0 68621 2535535
7 0.480006 33761 0 69809 2515043
7 0.481006 34148 0 70026 2524951
7 0.482007 33643 4 69554 2515290
7 0.483007 32505 0 69441 2531601
7 0.484006 33127 0 68632 2523180
7 0.485006 33450 0 69558 2523247
7 0.486006 32980 4 69254 2519195
7 0.487006 33242 0 69790 2526915
7 0.488006 32892 0 69831 2527504
7 0.489006 33408 0 70069 2527143
7 0.490006 32626 4 69186 2519753
7 0.491006 33053 0 69501 2515977
7 0.492006 33083 0 69403 2529177
7 0.493006 33651 0 70000 2528661
7 0.494007 32781 4 69338 2515595
7 0.495006 32938 0 69666 2524623
7 0.496006 32599 2 69385 2528602
7 0.497006 32667 0 69657 2526731
7 0.498006 32635 3 69220 2519362
7 0.499006 31987 0 68029 2529921
