6 0.800011 333 2153 665841 1773440
6 0.801010 386 1995 645525 1752876
6 0.802010 380 2123 676322 1748268
6 0.803011 344 1965 647870 1774699
6 0.804010 354 2085 676114 1749536
6 0.805011 373 2064 646921 1761472
6 0.806010 318 2097 676990 1743646
6 0.807010 314 2139 676390 1748910
6 0.808010 304 2081 648751 1771396
6 0.809011 490 1786 585977 1562471
6 0.810011 374 2040 649252 1764537
6 0.811010 338 2035 670131 1747616
6 0.812010 378 1981 646191 1772939
6 0.813010 352 2021 670163 1742064
6 0.814011 384 2172 657272 1763858
6 0.815011 296 2094 676777 1744008
6 0.816011 358 2105 670512 1756265
6 0.817010 385 2065 643196 1763729
6 0.818011 368 1991 669468 1763182
6 0.819010 328 2102 644807 1769313
6 0.820010 376 2107 674766 1750211
6 0.821010 325 2046 649720 1760619
6 0.822009 328 2055 674343 1743262
6 0.823011 406 2078 651071 1771172
6 0.824010 237 2121 671899 1751317
6 0.825010 365 2083 667485 1751493
6 0.826011 338 2045 652991 1771389
6 0.827011 354 2181 675977 1747849
6 0.828009 318 2034 650919 1760529
6 0.829010 344 2073 675520 1744369
6 0.830010 375 2013 648567 1770974
6 0.831010 329 2079 679989 1744072
6 0.832011 370 2047 647581 1780129
6 0.833010 246 2159 665504 1746151
6 0.834011 328 2159 676908 1743594
6 0.835009 350 2037 655477 1757431
6 0.836010 373 2092 674600 1746658
6 0.837010 344 2097 650926 1763602
6 0.838011 370 2046 674558 1755308
6 0.839012 341 2014 653549 1771150
6 0.840011 354 2108 669855 1752770
6 0.841010 435 2004 638212 1758635
6 0.842011 280 1967 640402 1803020
6 0.843011 410 1769 584907 1876360
6 0.844011 441 1746 570441 1883779
6 0.845011 452 1799 596807 1841012
6 0.846012 515 1799 569571 1885602
6 0.847011 326 1751 599910 1853329
6 0.848012 447 1831 598141 1860683
6 0.849011 416 1795 572860 1857483
6 0.850011 398 1805 584304 1875963
6 0.851010 441 1896 596826 1851996
6 0.852011 410 1785 582631 1867496
6 0.853011 424 1837 591998 1834594
6 0.854011 379 1774 568482 1881052
6 0.855011 426 1790 593724 1852222
6 0.856012 442 1825 599832 1856564
6 0.857011 423 1727 565457 1857865
6 0.858011 419 1782 590921 1869212
6 0.859012 433 1787 574463 1878359
6 0.860011 386 1843 593201 1861346
6 0.861012 432 1730 592943 1854857
6 0.862012 398 1778 576605 1872898
6 0.863012 413 1786 591061 1851080
6 0.864011 451 1758 567514 1872665
6 0.865012 395 1590 572116 1879018
6 0.866012 421 1065 515354 1972221
6 0.867013 447 1025 483313 2004704
6 0.868012 430 1017 512231 1979103
6 0.869013 410 992 508932 1971140
6 0.870013 455 1028 491832 1995397
6 0.871012 379 1052 513014 1974196
6 0.872013 413 1066 513318 1980637
6 0.873012 449 1055 482203 1977198
6 0.874012 423 1010 511440 1979936
6 0.875012 425 1055 508946 1985106
6 0.876013 425 1046 491277 1989649
6 0.877012 432 1017 508992 1961867
6 0.878013 442 982 504765 1988180
6 0.879013 441 1097 493643 1991137
6 0.880012 409 1058 510046 1983219
6 0.881013 419 1061 504490 1973632
6 0.882011 401 1031 491451 1987388
6 0.883011 365 1053 506181 1989869
6 0.884010 434 974 509826 1975149
6 0.885011 441 987 490559 1981305
6 0.886013 400 978 517503 1976417
6 0.887012 422 1039 505599 1985523
6 0.888011 418 1033 497904 1984984
6 0.889013 490 1078 505292 1982619
6 0.890012 518 1009 500078 1985163
6 0.891012 479 1050 486764 1998109
6 0.892014 562 990 499941 2002446
6 0.893013 709 886 471743 1925376
6 0.894012 529 1021 492026 1985455
6 0.895012 402 993 506090 1982943
6 0.896013 430 1025 511828 1985080
6 0.897013 399 1054 492493 1974417
6 0.898011 405 1005 509163 1979825
6 0.899013 384 1067 510720 1984636
6 0.900013 414 1066 485035 1998359
6 0.901013 432 977 506272 1956394
6 0.902012 409 984 506905 1985793
6 0.903012 400 1064 490886 1991317
6 0.904011 389 1079 517560 1968839
6 0.905011 515 1090 490258 1987551
6 0.906012 317 993 515305 1969255
6 0.907013 382 1040 513606 1979883
6 0.908013 471 1079 490109 1991146
6 0.909012 399 942 442974 1699383
6 0.910012 564 1003 504473 1989355
6 0.911013 522 986 502321 1997430
6 0.912012 393 1026 491204 1989255
6 0.913012 467 1062 511461 1966753
6 0.914013 494 1044 486261 2005004
6 0.915012 355 1023 512656 1971485
6 0.916012 390 1085 517163 1971925
6 0.917012 493 1074 480397 1994725
6 0.918012 329 1067 513985 1973322
6 0.919012 419 1046 510545 1983102
6 0.920011 497 1027 489253 1994537
6 0.921013 372 1041 508175 1970209
6 0.922012 358 978 514810 1976494
6 0.923012 451 981 487226 1999364
6 0.924012 360 1037 508066 1983503
6 0.925012 473 927 487815 1899710
6 0.926012 483 974 482290 2004091
6 0.927012 349 1036 511895 1976498
6 0.928013 373 1044 515567 1980150
6 0.929013 481 988 478848 1989906
6 0.930013 369 1056 514103 1974139
6 0.931014 440 1024 509700 1980707
6 0.932012 434 1001 484868 1999292
6 0.933012 341 1054 511351 1962546
6 0.934013 410 1071 509385 1983545
6 0.935012 461 1001 490538 1992861
6 0.936012 382 1042 513505 1971688
6 0.937012 460 1027 505417 1971710
6 0.938012 492 1051 485994 2000367
6 0.939014 385 1018 511837 1985461
6 0.940012 448 1008 510748 1978964
6 0.941012 475 1051 491586 1976417
6 0.942012 403 1040 508969 1977452
6 0.943012 397 1001 506247 1989447
6 0.944012 457 1032 491135 1992032
6 0.945013 381 1090 512683 1970781
6 0.946012 413 1068 511333 1974293
6 0.947012 428 977 489773 2000213
6 0.948012 416 948 505572 1988166
6 0.949013 412 1026 504494 1974596
6 0.950012 442 1021 486380 1995069
6 0.951012 372 1056 505178 1993337
6 0.952012 448 1029 513141 1979353
6 0.953012 443 1017 482728 1990288
6 0.954013 389 1034 507522 1992375
6 0.955012 362 1058 509943 1980670
6 0.956012 455 1072 496712 1984433
6 0.957012 433 1000 493983 1903303
6 0.958011 465 1072 509650 1981847
6 0.959012 473 1079 494178 1991856
6 0.960012 378 1096 511863 1980362
6 0.961013 390 1010 512250 1958488
6 0.962013 450 1009 486877 1995519
6 0.963012 402 1048 511972 1977492
6 0.964011 437 1085 513841 1976206
6 0.965012 461 1026 489147 1980398
6 0.966012 419 1095 504550 1989611
6 0.967012 431 1120 508764 1984689
6 0.968012 419 1053 495907 1987856
6 0.969012 445 1014 508802 1961923
6 0.970014 440 1029 513236 1983124
6 0.971013 421 980 492668 1984439
6 0.972013 345 1049 509198 1983119
6 0.973012 428 983 501320 1970455
6 0.974013 444 1052 491126 1990046
6 0.975012 373 1002 509194 1978152
6 0.976012 394 984 513100 1972316
6 0.977011 434 1013 491401 1975054
6 0.978012 402 1058 509133 1985570
6 0.979012 410 978 511560 1983109
6 0.980012 423 1000 491395 1990073
6 0.981013 387 1082 511285 1963192
6 0.982012 528 1088 485633 1994341
6 0.983011 330 1082 504723 1988875
6 0.984013 442 839 438409 1724739
6 0.985013 567 1092 506024 1975468
6 0.986013 473 1033 492105 1989016
6 0.987012 375 986 507348 1981677
6 0.988011 411 1038 508326 1989566
6 0.989013 420 1037 491016 1979500
6 0.990012 426 1045 514364 1977214
6 0.991011 504 1041 492245 1991289
6 0.992013 398 983 510774 1978765
6 0.993012 432 1027 515521 1954511
6 0.994012 518 997 483667 2002232
6 0.995014 396 1043 503864 1996173
6 0.996013 462 941 505284 1981408
6 0.997012 575 995 477742 1981617
6 0.998013 366 1047 521463 1965610
6 0.999012 418 1036 510294 1977597
6 1.000013 527 961 475908 2017195
6 1.001013 400 1082 503217 1972443
6 1.002012 424 1032 513351 1975990
6 1.003012 481 952 485682 1999908
6 1.004012 354 990 516595 1973023
6 1.005011 427 1078 517548 1955570
6 1.006014 556 1008 482918 2013575
6 1.007013 373 1007 508170 1979275
6 1.008012 463 1074 510614 1978809
6 1.009013 557 886 415024 1706561
6 1.010013 425 1023 516873 1977139
6 1.011012 451 1026 513527 1972785
6 1.012012 501 1015 478790 2013867
6 1.013013 389 1024 511675 1961200
6 1.014013 419 1000 511361 1981154
6 1.015012 460 1063 488358 1990506
6 1.016013 399 1044 512740 1982954
6 1.017012 434 999 500012 1933643
6 1.018012 453 988 487832 1994815
6 1.019013 392 1042 516278 1974714
6 1.020012 388 1023 511170 1981938
6 1.021012 466 985 486200 1976872
6 1.022011 410 1018 509463 1979520
6 1.023011 390 1063 517137 1975888
6 1.024012 426 1080 493306 1990235
6 1.025012 391 1060 513836 1963178
6 1.026011 416 1050 509506 1981610
6 1.027012 455 1065 493127 1989345
6 1.028012 428 1024 512374 1972459
6 1.029013 422 1041 511746 1966030
6 1.030013 444 1022 498371 1983308
6 1.031012 400 1063 514279 1974128
6 1.032011 454 1023 516805 1969719
6 1.033013 471 1006 492962 1972523
6 1.034011 359 1058 518983 1968491
6 1.035012 395 1083 521344 1966959
6 1.036012 435 1010 498625 1983207
6 1.037012 393 1001 509877 1963348
6 1.038012 405 1082 517710 1970355
6 1.039013 407 1051 501840 1978884
6 1.040012 390 1034 517428 1968329
6 1.041012 422 1102 519798 1953632
6 1.042012 427 1087 494052 1983884
6 1.043012 377 1081 520672 1968071
6 1.044012 394 1006 518149 1969135
6 1.045012 375 1098 502221 1963994
6 1.046012 420 1085 516039 1971365
6 1.047013 519 1153 495934 1989826
6 1.048012 318 1054 523085 1962642
6 1.049012 395 1065 512170 1961755
6 1.050012 462 988 484936 2002899
6 1.051012 346 1073 517430 1976199
6 1.052012 384 1053 518311 1969786
6 1.053012 428 996 493216 1975629
6 1.054011 346 1098 523948 1962860
6 1.055011 414 1047 518499 1970416
6 1.056012 470 1067 497061 1980953
6 1.057011 381 1052 519864 1957260
6 1.058012 417 1113 517312 1971527
6 1.059012 404 1098 495719 1984516
6 1.060012 388 1023 515939 1976554
6 1.061011 483 1024 517644 1958141
6 1.062012 405 1026 497266 1985590
6 1.063012 405 1080 516517 1969292
6 1.064011 383 1068 517351 1971480
6 1.065012 397 1053 497437 1971598
6 1.066027 384 1044 520923 2008026
6 1.067011 439 1043 506007 1939527
6 1.068013 423 1048 500109 1987503
6 1.069011 416 1038 512387 1958352
6 1.070012 414 1041 525458 1962848
6 1.071013 417 1040 495709 1989285
6 1.072012 368 1076 521747 1967837
6 1.073013 464 1137 519083 1960171
6 1.074012 438 1062 499062 1979777
6 1.075012 415 1018 512637 1978932
6 1.076011 408 1045 517887 1967391
6 1.077012 424 1055 498334 1973152
6 1.078012 397 1021 519628 1972589
6 1.079011 479 1064 497397 1982810
6 1.080012 354 1059 520866 1963761
6 1.081011 427 1065 508289 1944320
6 1.082012 479 1025 492735 1994815
6 1.083012 312 1138 516163 1970038
6 1.084011 383 1101 513286 1974726
6 1.085012 475 1035 495065 1978376
6 1.086012 350 1119 523620 1962884
6 1.087011 405 1016 510277 1975278
6 1.088012 420 1072 495164 1987166
6 1.089012 392 1080 521909 1951107
6 1.090012 377 1026 519463 1967324
6 1.091012 424 1004 495763 1988480
6 1.092012 388 1031 514024 1979903
6 1.093012 469 1087 518308 1956508
6 1.094011 449 1041 493337 1990672
6 1.095013 438 1035 513901 1980517
6 1.096013 449 1104 515490 1979239
6 1.097014 518 1068 491210 1985077
6 1.098012 418 1130 504885 1979253
6 1.099012 432 1054 515702 1975152
6 1.100011 435 1053 492295 1992433
6 1.101012 403 1109 512479 1960930
6 1.102012 414 1058 512626 1979606
6 1.103012 443 1043 500977 1983902
6 1.104012 387 1025 521590 1963256
6 1.110394 30252 2781 1803974 14759416
6 1.111019 3663 74 73772 1429212
6 1.112015 8537 139 179855 2444189
6 1.113016 9291 573 328721 2201580
6 1.114017 1250 887 474276 2014283
6 1.115013 641 995 494613 1962070
6 1.116777 1192 1704 846528 3586260
6 1.117013 536 157 86234 443122
6 1.118013 2298 727 423276 2111342
6 1.119029 1286 941 456769 2080976
6 1.120012 343 1109 500735 1948019
6 1.121013 406 1019 498007 1955628
6 1.122013 533 1023 480202 2005425
6 1.123012 355 1051 517280 1967455
6 1.124013 397 1031 510860 1980742
6 1.125012 475 1128 488316 1970305
6 1.126013 388 1023 504814 1990759
6 1.127012 437 1080 503253 1992218
6 1.128012 425 1073 491662 1985963
6 1.129013 399 1063 513378 1962879
6 1.130012 405 1075 506200 1980442
6 1.131012 420 1055 492680 1989471
6 1.132012 400 1027 504083 1986325
6 1.133012 389 1063 512519 1958588
6 1.134012 430 1061 490937 1992618
6 1.135012 400 1119 517236 1967742
6 1.136011 412 1037 508659 1982308
6 1.137013 413 987 487861 1989495
6 1.138012 398 1003 507204 1975918
6 1.139012 404 1039 515885 1978371
6 1.140014 436 987 482544 2005879
6 1.141013 423 1005 503092 1956227
6 1.142012 407 1054 516951 1969285
6 1.143013 459 1015 482100 2009216
6 1.144013 365 1107 511636 1979405
6 1.145012 494 1082 506989 1962938
6 1.146014 505 1053 488968 2001036
6 1.147012 400 1021 501248 1945419
6 1.148011 405 1048 504082 1990166
6 1.149014 414 1090 497796 1973082
6 1.150012 425 1061 510516 1965698
6 1.151012 466 1119 517515 1970138
6 1.152012 423 1009 494104 1988195
6 1.153013 421 1059 516415 1957336
6 1.154012 442 1021 510978 1978172
6 1.155013 497 1088 499609 1980563
6 1.156012 393 1060 522779 1961302
6 1.157012 443 1044 516715 1961719
6 1.158012 437 1048 497129 1977339
6 1.159011 400 1050 516080 1973123
6 1.160012 405 1060 520539 1965923
6 1.161012 425 1051 498323 1967456
6 1.162012 379 1018 510513 1981226
6 1.163012 394 1021 514823 1974455
6 1.164012 430 1020 496867 1983311
6 1.165013 427 1112 516678 1952460
6 1.166011 493 1036 486415 1998729
6 1.167012 311 1093 521224 1967306
6 1.168011 398 1029 515881 1967526
6 1.169012 523 1086 492436 1981483
6 1.170012 310 1087 519710 1965153
6 1.171012 401 1097 521107 1966089
6 1.172013 412 1101 498435 1985065
6 1.173013 354 1120 514600 1952673
6 1.174012 388 1084 517573 1968719
6 1.175012 452 1098 500330 1985054
6 1.176012 364 1140 522931 1959388
6 1.177012 468 1085 522745 1953541
6 1.178012 456 1148 497758 1980829
6 1.179014 387 1127 522159 1971033
6 1.180012 352 1090 512742 1973213
6 1.181012 368 1100 496574 1972830
6 1.182012 386 1113 522741 1960874
6 1.183011 396 1064 512049 1974442
6 1.184012 432 1080 499476 1982007
6 1.185012 398 1062 520981 1948788
6 1.186012 418 1172 520647 1967207
6 1.187011 400 1112 500182 1982207
6 1.188011 402 1112 516816 1968600
6 1.189012 391 1087 512867 1957297
6 1.190011 414 1089 502723 1968354
6 1.191012 367 1133 522004 1965679
6 1.192011 425 941 446964 1692169
6 1.193012 558 1019 495005 1981897
6 1.194012 403 1452 565492 1901402
6 1.195012 474 1454 541062 1926461
6 1.196012 262 1497 571140 1895191
6 1.197013 406 1533 564112 1890849
6 1.198011 425 1539 544407 1906771
6 1.199011 365 1554 570004 1897102
6 1.200011 369 1519 563783 1910097
6 1.201011 383 1498 539580 1893328
6 1.202011 385 1534 569369 1898716
6 1.203011 402 1477 544416 1919226
6 1.204011 291 1521 573661 1887599
6 1.205013 536 1451 552163 1913095
6 1.206011 525 1343 533790 1927196
6 1.207011 387 1480 563544 1903682
6 1.208012 387 1471 563911 1900474
6 1.209011 359 1466 537031 1906789
6 1.210012 494 1250 490662 1716311
6 1.211012 507 1481 562603 1905496
6 1.212011 368 1466 544018 1916902
6 1.213011 403 1527 566928 1879451
6 1.214011 401 1473 539556 1928590
6 1.215011 325 1551 573677 1887099
6 1.216011 378 1460 559776 1906696
6 1.217011 364 1486 548663 1895456
6 1.218011 338 1498 562555 1912103
6 1.219012 421 1571 575657 1886085
6 1.220010 365 1510 542441 1916042
6 1.221011 454 1307 534882 1826269
6 1.222011 436 1478 542975 1909070
6 1.223011 335 1495 570924 1899616
6 1.224012 386 1459 562102 1909593
6 1.225011 380 1439 544261 1901110
6 1.226011 351 1515 563921 1901493
6 1.227012 357 1557 571191 1895671
6 1.228011 341 1471 542559 1916971
6 1.229011 389 1482 561136 1902792
6 1.230012 390 1476 541420 1921946
6 1.231011 311 1572 567593 1895967
6 1.232012 333 1469 568196 1897575
6 1.233011 338 1552 543120 1906409
6 1.234011 313 1474 569942 1897077
6 1.235011 343 1538 570868 1899847
6 1.236011 356 1446 543081 1919648
6 1.237011 357 1547 567591 1889624
6 1.238011 405 1571 549663 1912875
6 1.239011 320 1582 566243 1899807
6 1.240011 371 1574 572783 1891015
6 1.241011 350 1484 548782 1901098
6 1.242011 361 1521 564356 1909382
6 1.243011 371 1473 560558 1909788
6 1.244010 355 1575 550604 1911064
6 1.245012 345 1500 564391 1884020
6 1.246012 416 1421 540781 1920649
6 1.247012 327 1498 564927 1907664
6 1.248011 371 1440 564320 1900826
6 1.249012 358 1482 548205 1903708
6 1.250012 340 1414 557354 1914514
6 1.251011 350 1470 565844 1898126
6 1.252012 378 1394 539922 1929411
6 1.253011 379 1464 567091 1887166
6 1.254011 351 1511 545214 1915204
6 1.255011 324 1491 558912 1918492
6 1.256011 339 1468 566327 1903601
6 1.257011 384 1513 543496 1908007
6 1.258011 337 1576 565947 1903856
6 1.259012 411 1569 563531 1911771
6 1.260012 375 1445 546890 1905482
6 1.261011 355 1493 562328 1885022
6 1.262011 391 1486 535106 1930682
6 1.263011 333 1512 574430 1889341
6 1.264011 338 1507 555303 1915171
6 1.265012 359 1480 543373 1908547
6 1.266012 371 1518 561677 1902424
6 1.267011 392 1477 566527 1899856
6 1.268011 339 1414 545401 1917133
6 1.269012 389 1456 563543 1889301
6 1.270011 379 1545 544206 1917179
6 1.271011 320 1426 562427 1908554
6 1.272010 395 1461 569289 1895471
6 1.273012 385 1462 538122 1913585
6 1.274012 364 1495 561515 1911878
6 1.275012 379 1438 561797 1908835
6 1.276011 369 1395 542735 1919574
6 1.277011 330 1545 570983 1884060
6 1.278012 421 1463 541980 1926629
6 1.279012 322 1529 573029 1895839
6 1.280012 370 1537 571770 1892523
6 1.281011 371 1450 548990 1901013
6 1.282011 339 1480 570997 1897127
6 1.283011 390 1509 564160 1907208
6 1.284011 348 1528 550948 1910721
6 1.285010 339 1498 567447 1886371
6 1.286011 377 1479 549814 1909644
6 1.287011 333 1514 568905 1901084
6 1.288011 339 1485 563516 1905041
6 1.289011 347 1544 547041 1904813
6 1.290012 361 1555 572761 1894398
6 1.291010 368 1571 568558 1897908
6 1.292011 370 1527 549853 1913554
6 1.293013 367 1442 564624 1898288
6 1.294011 399 1458 542307 1917952
6 1.295011 345 1484 570464 1892863
6 1.296011 368 1574 566306 1904606
6 1.297010 362 1487 550733 1886299
6 1.298011 344 1522 582274 1879238
6 1.299013 450 1501 558391 1902261
6 1.300010 302 1530 575333 1878355
6 1.301011 343 1452 583310 1868581
6 1.302011 355 1470 556238 1901674
6 1.303011 348 1588 587746 1873750
6 1.304011 384 1529 582972 1881098
6 1.305011 365 1568 566293 1876894
6 1.306012 426 1493 580536 1882422
6 1.307013 478 1401 548297 1919362
6 1.308011 365 1429 581118 1871273
6 1.309011 360 1472 586054 1864500
6 1.310011 392 1363 503194 1691132
6 1.311010 393 1497 584622 1874483
6 1.312011 384 1480 579019 1889446
6 1.313011 336 1479 567476 1870641
6 1.314010 358 1541 584743 1879698
6 1.315011 355 1451 562738 1891800
6 1.316012 329 1550 587375 1880768
6 1.317011 371 1472 583732 1864502
6 1.318011 337 1532 563682 1891115
6 1.319010 364 1527 590974 1870637
6 1.320010 353 1492 562452 1891737
6 1.321010 383 1926 652362 1757360
6 1.322011 347 2107 676629 1747156
6 1.323011 322 2031 651874 1772961
6 1.324011 361 2069 675364 1746888
6 1.325010 330 2064 644311 1765517
6 1.326010 393 2046 668956 1759115
6 1.327011 327 2094 652674 1768636
6 1.328010 342 2131 671140 1753988
6 1.329010 389 2026 646722 1766985
6 1.330010 319 2030 670815 1751298
6 1.331011 359 2070 673710 1755559
6 1.332010 316 2027 645213 1759588
6 1.333009 391 2138 662687 1745301
6 1.334010 274 2029 657179 1765829
6 1.335010 378 2052 672928 1755521
6 1.336010 323 2026 653722 1750498
6 1.337010 378 2063 670663 1743470
6 1.338011 384 2041 642658 1768307
6 1.339011 322 2145 674379 1752186
6 1.340010 387 2084 664398 1763720
6 1.341010 320 2066 653133 1753580
6 1.342009 378 2127 665269 1748633
6 1.343010 308 2107 653518 1757583
6 1.344010 344 2075 676860 1745295
6 1.345010 295 2041 650704 1755948
6 1.346010 350 2061 679639 1741783
6 1.347009 323 2018 651138 1764394
6 1.348011 332 2039 678743 1746525
6 1.349011 340 2096 668615 1737834
6 1.350010 281 2114 650295 1767736
6 1.351009 328 2101 673887 1749757
6 1.352010 315 2035 651797 1759608
6 1.353011 377 2063 672410 1741212
6 1.354010 325 2127 651641 1766368
6 1.355011 388 2126 672296 1752637
6 1.356010 326 2119 651117 1765552
6 1.357011 342 2056 672674 1741580
6 1.358009 377 2163 660663 1756239
6 1.359010 308 2035 662610 1758614
6 1.360010 375 2017 669297 1756872
6 1.361010 351 2146 650371 1751948
6 1.362010 398 2010 670459 1755816
6 1.363010 297 2044 649642 1770647
6 1.364010 324 2027 674493 1751445
6 1.365010 357 1975 645273 1763067
6 1.366012 338 2171 663729 1767643
6 1.367010 361 2090 667549 1750464
6 1.368011 357 2036 656204 1766009
6 1.369012 360 2038 665490 1741623
6 1.370011 330 2101 646641 1770792
6 1.371009 340 2101 672875 1745906
6 1.372010 327 2139 651696 1762277
6 1.373011 376 2140 673798 1729873
6 1.374011 375 2077 658725 1760713
6 1.375010 308 2051 676997 1744469
6 1.376010 400 2062 652520 1765414
6 1.377011 289 2026 676930 1734838
6 1.378010 410 2067 675525 1744791
6 1.379011 318 2030 653481 1765653
6 1.380011 344 2124 675141 1750189
6 1.381011 329 2065 645515 1756397
6 1.382010 365 2094 673739 1744890
6 1.383010 322 2063 649856 1771640
6 1.384009 360 2067 674591 1750489
6 1.385010 437 2091 643800 1764649
6 1.386011 266 2149 677402 1747590
6 1.387010 347 2055 672649 1751445
6 1.388009 329 2175 660472 1751286
6 1.389010 376 2114 675292 1740854
6 1.390010 325 2059 647469 1768552
6 1.391010 345 2074 678147 1744658
6 1.392010 324 2106 650440 1773371
6 1.393010 335 2076 671106 1741378
6 1.394010 398 2134 650802 1769406
6 1.395010 281 2083 681281 1742184
6 1.396009 319 2140 674604 1742939
6 1.397011 336 2053 654298 1758543
6 1.398010 360 2106 675014 1746369
6 1.399010 288 2076 650751 1772448
6 1.400009 374 2136 673884 1744569
6 1.401009 333 2152 649155 1763677
6 1.402011 336 1988 665823 1765783
6 1.403011 386 2090 649253 1770626
6 1.404011 290 2022 669855 1756615
6 1.405010 418 1980 640753 1670570
6 1.406010 319 2039 651984 1766528
6 1.407010 370 2039 667082 1761408
6 1.408010 316 2035 655351 1760884
6 1.409009 350 2094 668728 1743563
6 1.410013 525 1749 572196 1631738
6 1.411010 409 2031 661846 1753658
6 1.412010 373 2042 668312 1759731
6 1.413010 381 2066 644454 1764180
6 1.414011 353 2051 667938 1755843
6 1.415010 355 2076 652391 1762153
6 1.416010 349 2037 664069 1766143
6 1.417011 403 1947 646350 1768719
6 1.418010 351 2140 668933 1750821
6 1.419010 344 2146 653238 1768756
6 1.420010 329 2121 674583 1751482
6 1.421010 411 2058 668521 1745687
6 1.422010 307 2088 647518 1773674
6 1.423011 392 2193 680706 1740730
6 1.424010 326 2068 654026 1763368
6 1.425010 410 2057 674676 1735363
6 1.426011 369 1956 614183 1826605
6 1.427013 461 1748 589644 1878342
6 1.428011 529 1822 589114 1863563
6 1.429012 490 1787 573261 1868477
6 1.430012 441 1836 593595 1862152
6 1.431011 405 1788 567403 1870546
6 1.432011 420 1836 594630 1863271
6 1.433011 437 1837 594954 1848545
6 1.434012 414 1737 571793 1877655
6 1.435011 372 1749 591304 1850319
6 1.436010 435 1755 564698 1875208
6 1.437011 443 1817 599085 1840643
6 1.438012 457 1821 595849 1862767
6 1.439011 361 1743 570995 1866492
6 1.440011 424 1848 596532 1855661
6 1.441012 462 1734 567834 1860165
6 1.442012 387 1834 593459 1863534
6 1.443012 443 1798 594452 1865696
6 1.444011 407 1832 572891 1876916
6 1.445011 379 1719 590990 1854374
6 1.446012 459 1688 571815 1885855
6 1.447011 374 1770 589627 1863445
6 1.448011 415 1771 595542 1864119
6 1.449013 390 1569 545668 1902369
6 1.450013 405 1052 507260 1981515
6 1.451011 451 1000 511470 1964627
6 1.452012 451 989 491868 1995700
6 1.453013 433 1113 509537 1969215
6 1.454011 440 1026 514238 1968834
6 1.455012 428 998 488328 1996723
6 1.456011 422 1061 511272 1979720
6 1.457013 439 1062 511065 1969892
6 1.458011 450 1061 487382 1990263
6 1.459013 409 1039 513012 1982427
6 1.460012 396 936 504391 1985924
6 1.461011 439 1012 492019 1976147
6 1.462013 380 1056 513577 1977177
6 1.463012 386 1052 513342 1974809
6 1.464012 410 1027 490374 1997156
6 1.465012 446 1042 510572 1965361
6 1.466012 409 999 504604 1991087
6 1.467012 434 1001 487836 1994498
6 1.468013 377 1033 514766 1974199
6 1.469012 396 1093 511442 1962542
6 1.470012 355 991 503834 1975840
6 1.471011 375 1072 509654 1978737
6 1.472012 470 1057 488436 1998347
6 1.473012 335 1051 506534 1971443
6 1.474014 409 1080 515217 1977485
6 1.475012 514 1035 484630 1993816
6 1.476011 323 1073 519425 1963074
6 1.477012 428 1026 511522 1964811
6 1.478012 462 1016 482454 2007834
6 1.479012 380 1012 509743 1983434
6 1.480012 400 1061 514258 1968775
6 1.481012 484 1031 486863 1983994
6 1.482013 381 1035 514891 1973383
6 1.483012 409 1102 508894 1986115
6 1.484012 491 1030 490497 1996626
6 1.485013 515 910 433758 1703187
6 1.486012 470 1111 507137 1982418
6 1.487013 508 1045 484748 2001437
6 1.488012 349 1107 516137 1969210
6 1.489012 419 1064 511295 1962009
6 1.490013 471 1017 487088 2005189
6 1.491012 368 1104 506160 1983570
6 1.492012 415 1015 512299 1975831
6 1.493012 476 992 481435 1977138
6 1.494013 353 1076 513356 1977500
6 1.495012 401 950 509141 1977498
6 1.496012 431 1006 487433 2000988
6 1.497012 431 1045 513090 1956406
6 1.498013 417 1121 517765 1967608
6 1.499012 443 1028 490814 1994057
6 1.500013 385 1061 505975 1987954
6 1.501012 411 1037 514077 1946709
6 1.502012 450 1052 490009 1988970
6 1.503012 390 1122 509297 1980898
6 1.504011 437 1086 505401 1986557
6 1.505012 459 1000 498897 1967743
6 1.506014 370 1088 509547 1982009
6 1.507012 389 1004 506499 1982341
6 1.508012 389 1072 488882 1993241
6 1.509013 403 1086 515294 1965240
6 1.510012 450 837 445225 1772922
6 1.511013 657 1078 483331 2003360
6 1.512014 483 1005 501052 1995242
6 1.513012 546 1022 499976 1973639
6 1.514011 528 1100 490676 1988776
6 1.515013 383 952 511368 1977758
6 1.516012 426 1027 503425 1990137
6 1.517013 377 1051 491311 1978077
6 1.518013 370 1063 507977 1982454
6 1.519011 386 1040 507955 1984530
6 1.520012 446 1058 497949 1985080
6 1.521012 390 1035 515291 1958701
6 1.522012 388 987 510611 1979708
6 1.523013 396 1048 496587 1987254
6 1.524012 357 1051 515626 1974736
6 1.525012 445 1093 510206 1962286
6 1.526012 471 1006 489036 1997396
6 1.527013 407 969 508416 1983273
6 1.528012 455 1073 506746 1982907
6 1.529013 432 1088 494524 1980029
6 1.530014 399 1071 507977 1978687
6 1.531013 423 1024 510860 1977968
6 1.532012 395 1029 487721 1994603
6 1.533013 444 929 480337 1911854
6 1.534013 483 962 503649 1989246
6 1.535012 414 1026 488202 1998695
6 1.536011 370 987 509521 1979578
6 1.537012 431 1032 508979 1973084
6 1.538012 406 1048 493298 1993032
6 1.539012 397 1050 512469 1980672
6 1.540012 457 989 506419 1988440
6 1.541012 452 953 487870 1988128
6 1.542012 425 1005 513486 1973045
6 1.543012 416 1053 510399 1981086
